#{"t_start": 1718361815.975557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
29.060768,330,1447.739671
82.365057,1000,1454.582171
183.779923,683,1460.349199
45.375568,525,1464.999437
-6.598967,10,1465.095856
3.950139,52,1465.597408
161.746687,1000,1510.789226
121.454486,404,1513.183054
14.335481,445,1515.928184
91.928141,1000,1523.047369
180.106452,1000,1531.665868
-9.619223,145,1532.967878
57.821035,338,1574.092054
116.306086,860,1579.273798
2.092378,70,1579.682374
173.371841,659,1583.830619
134.140591,1000,1590.96425
-6.892005,10,1591.047696
-13.373083,209,1592.778443
118.532812,776,1599.556404
163.200189,1000,1645.28913
13.344378,614,1649.10048
201.187723,1000,1665.092301
23.213039,213,1666.768845
41.011963,188,1668.256989
-11.596985,15,1668.387986
46.994404,371,1671.600771
133.35733,1000,1680.478407
99.640244,1000,1723.741113
67.093952,645,1728.000513
-8.467503,10,1728.067372
124.903266,1000,1735.32024
130.91001,1000,1744.002378
301.315749,1000,1788.135066
51.292217,714,1792.825454
10.050941,129,1793.673309
281.696377,1000,1800.857478
113.284461,1000,1809.565835
156.694753,1000,1854.225014
3.504225,316,1856.32527
47.854765,334,1858.559947
132.084343,1000,1865.264047
-11.276804,9,1865.340263
52.832889,442,1869.010846
93.275961,1000,1877.762092
233.057826,1000,1922.25225
249.566208,1000,1928.96389
66.051354,475,1932.086423
191.783527,1000,1940.487672
-6.354294,34,1940.788491
156.569967,792,1947.614927
246.652541,914,1991.071605
174.242274,1000,1997.739921
121.924469,586,2002.149797
1.149607,20,2002.314621
-20.886945,186,2003.862039
185.417197,659,2009.663167
113.136287,1000,2018.255772
27.130178,148,2019.551604
68.181233,493,2058.986524
168.378296,971,2065.364682
-4.965754,125,2066.18591
274.915649,1000,2074.496733
256.802316,1000,2082.986677
388.971929,1000,2126.863037
147.729382,1000,2133.68383
26.49113,349,2136.427835
16.294767,95,2137.164093
170.796414,845,2144.513768
170.256926,542,2149.001081
2.459131,82,2149.650965
285.433691,1000,2193.39157
204.819614,726,2198.169067
-1.427112,15,2198.266463
304.344031,915,2205.094721
184.695982,1000,2213.54915
76.749482,232,2215.387
16.34434,166,2216.716501
265.692872,1000,2260.228817
122.116821,396,2262.905517
31.537166,160,2263.950387
56.224284,317,2266.058773
-8.507297,8,2266.113467
48.381001,268,2268.051465
148.968333,694,2273.936605
185.553312,776,2280.741248
79.858277,618,2285.691176
184.284727,1000,2329.197349
52.977507,214,2330.621803
256.57908,998,2338.027652
40.854619,415,2341.676787
9.9049,50,2342.115634
-5.170687,33,2342.406356
150.487991,829,2349.51372
-6.173616,14,2349.624937
-3.642933,96,2350.385344
-11.978294,11,2350.474257
108.411962,572,2355.047786
37.823926,325,2357.861644
2.483301,83,2358.589178
91.478789,389,2396.785698
-6.169608,26,2396.963307
87.836952,258,2398.678338
142.169152,788,2404.903742
265.506511,1000,2413.562746
73.360506,329,2416.315896
48.229724,170,2417.64286
60.248984,238,2419.482393
162.604515,1000,2427.78213
6.27438,173,2463.530038
263.608381,1000,2469.984812
28.071293,179,2471.165263
104.482675,335,2473.371565
40.60333,253,2475.297913
64.261188,257,2477.52155
112.027636,384,2480.933476
373.114189,1000,2498.909234
152.353358,388,2501.94425
17.85604,152,2503.082532
229.048352,896,2544.369646
22.080717,219,2546.287787
33.677241,235,2548.346522
303.145105,1000,2556.826378
238.933636,1000,2564.873845
-8.1631,8,2564.944157
284.982079,1000,2607.475613
232.347878,1000,2616.149819
279.580064,1000,2624.673076
299.852436,1000,2632.826442
-8.817325,12,2632.932284
-4.550564,46,2633.333923
-11.236294,16,2633.473909
2.987546,57,2633.972595
33.608426,218,2635.724878
-7.630154,14,2635.839098
55.881975,206,2637.206031
17.050632,64,2637.638965
-10.874191,13,2637.72612
261.062644,787,2678.990071
332.994597,1000,2687.744895
16.25202,91,2688.538596
12.5131,78,2689.219635
-4.359341,51,2689.637
5.575054,102,2690.469279
212.845613,1000,2698.652745
-0.104603,26,2698.866261
56.836519,174,2700.285147
289.67118,802,2705.92632
368.3716,1000,2749.337378
24.334656,129,2750.437718
176.865317,1000,2759.038552
55.263025,274,2761.263834
125.598428,487,2765.071769
98.034471,384,2768.133609
18.920181,147,2769.038865
84.289486,187,2770.298629
19.181831,62,2770.719774
-8.285286,11,2770.794967
232.413606,1000,2814.135512
-3.850584,15,2814.267511
67.799243,501,2818.681942
-9.10434,10,2818.768875
338.609875,1000,2827.30647
251.33035,684,2832.847823
-4.251537,29,2833.070159
364.900804,1000,2839.752661
-4.75141,14,2839.848892
45.12467,250,2841.513937
-10.429714,11,2841.588448
294.728993,1000,2885.89085
220.457062,746,2892.434352
-2.114405,14,2892.549225
33.699294,179,2893.995083
146.496288,537,2898.394933
-1.330134,15,2898.516148
-7.276467,45,2898.886712
187.752614,602,2903.346614
420.940083,1000,2909.658713
67.251883,271,2947.852542
339.575781,1000,2956.704614
127.792717,414,2960.309799
70.925087,284,2962.637628
75.739688,401,2965.872142
457.031314,1000,2972.599615
14.352876,141,2973.42949
38.560854,87,2973.938546
50.895109,208,2975.309536
322.357777,1000,3019.589064
405.998157,964,3028.024516
263.745489,593,3032.823997
333.430306,1000,3039.538775
101.794531,471,3042.354195
410.119606,1000,3086.942388
237.891947,1000,3095.723834
34.297668,452,3099.336452
248.023222,750,3104.67479
24.462224,161,3105.611762
77.877564,338,3107.612429
196.063437,549,3110.950002
412.570387,805,3154.403909
156.917936,492,3158.736777
67.34437,296,3161.334666
73.633542,209,3163.161993
10.235029,72,3163.782769
83.558232,309,3166.267195
4.014041,35,3166.538717
62.548665,64,3167.028636
6.656218,145,3168.185073
28.337572,213,3169.855889
122.293639,570,3173.336086
327.082818,1000,3179.36356
350.402024,1000,3224.730606
268.968923,1000,3233.253536
102.147926,523,3237.045365
32.360758,120,3237.828912
104.201804,355,3239.946318
50.864099,233,3241.298527
0.038452,34,3241.495682
-8.583756,21,3241.617245
133.033877,483,3244.437334
-4.38261,16,3244.529335
-9.844565,26,3244.681879
304.595297,1000,3287.245118
309.527455,1000,3296.012668
327.642161,708,3302.221462
383.504061,1000,3309.901056
86.298383,419,3322.378766
62.67441,165,3323.458025
139.207268,354,3365.115109
271.598077,1000,3373.758284
530.095275,1000,3380.320766
26.322181,159,3381.250828
49.714,184,3382.326771
-3.382666,15,3382.41472
105.127356,323,3384.330333
92.046186,290,3386.045715
119.728301,400,3388.414658
2.6876,60,3388.765662
74.355189,154,3389.714603
-1.806212,43,3389.995657
34.128383,207,3391.351992
289.1294,963,3438.322385
19.028806,55,3438.806519
68.999695,125,3439.903627
196.772009,705,3445.00269
-8.368093,15,3445.098023
57.244116,209,3446.476163
70.169454,271,3448.092323
74.097457,270,3449.66807
51.430952,127,3450.418897
405.891001,1000,3456.260785
342.035646,1000,3502.859392
104.537477,198,3504.495905
363.008901,976,3512.174377
254.724969,753,3516.842783
57.427552,309,3518.635035
542.072492,1000,3524.471325
393.393045,1000,3571.26364
358.039419,1000,3579.263328
43.989393,103,3579.946999
147.702977,291,3581.899208
151.626013,325,3583.845543
123.8713,217,3585.101894
59.43044,136,3585.897319
15.154439,56,3586.223006
149.251837,480,3589.03543
76.440764,235,3590.420404
-12.48468,18,3590.530858
-9.637048,13,3590.604705
5.735753,85,3591.101487
280.408578,746,3634.708526
329.159435,911,3643.023404
52.137738,152,3644.368242
345.501685,800,3649.846702
145.703474,259,3651.39554
84.653019,194,3652.52587
259.506655,613,3656.145757
341.758984,699,3660.276623
93.141123,381,3701.38091
56.334821,283,3704.274322
23.39119,147,3705.75395
526.499872,1000,3714.102886
-11.006345,15,3714.204644
310.748857,838,3719.55085
111.850121,395,3721.875711
170.009503,357,3723.970342
416.181647,1000,3768.109552
102.060272,214,3770.316456
500.599947,882,3778.629637
40.198284,98,3779.485048
29.868239,81,3780.141979
42.88727,77,3780.64794
-12.074572,14,3780.739427
-4.388773,28,3780.922451
272.486925,636,3785.08281
172.438731,451,3787.802595
478.755772,1000,3793.720597
122.393629,266,3795.282137
485.326781,833,3840.584756
97.108588,216,3842.565578
152.072387,371,3845.739329
574.232581,1000,3852.816645
-9.795821,12,3852.896599
514.79358,1000,3858.827849
53.619644,98,3859.406667
271.061969,549,3862.668089
35.945813,116,3863.350711
192.608465,585,3906.004405
-10.534006,25,3906.254738
4.108163,28,3906.545084
3.769624,52,3907.087577
16.079706,38,3907.488278
66.112698,191,3909.365976
575.55108,1000,3917.484746
234.015365,650,3921.806341
100.955862,200,3922.985848
-10.408699,14,3923.065877
12.023991,58,3923.411953
5.216846,26,3923.563879
-8.448622,16,3923.65743
68.611722,126,3924.400761
192.677872,467,3927.118878
339.593398,1000,3970.886379
47.614649,176,3972.693216
511.950612,1000,3982.195216
93.672851,278,3984.138034
14.730005,87,3984.708843
12.617871,59,3985.0918
242.564681,647,3989.376961
504.567464,1000,3995.294441
30.632406,39,3995.523019
163.95481,336,3997.496345
419.788417,748,4040.782738
201.003305,561,4046.365173
240.242368,539,4050.923937
27.415389,90,4051.509076
536.699323,1000,4058.081219
230.52236,473,4060.851545
199.911485,387,4063.139587
28.019056,99,4063.718409
261.949877,543,4103.631472
411.762458,866,4112.566228
36.720443,48,4113.008994
141.011469,265,4115.472632
74.598573,106,4116.397085
139.923561,297,4118.760402
653.420046,1000,4125.578257
46.943353,147,4126.427941
10.420385,53,4126.744339
362.932336,958,4132.281086
422.811368,885,4182.154742
87.392902,228,4184.184598
28.733725,72,4184.772656
200.484352,468,4188.576329
16.452745,58,4189.044539
65.977077,108,4189.912724
154.890604,346,4192.841412
24.683599,96,4193.610038
164.112305,544,4197.235278
163.949765,252,4198.901412
111.432431,228,4200.408865
93.773704,151,4201.331637
15.470624,184,4202.40354
143.222105,227,4203.740631
144.335359,315,4205.609052
503.420689,737,4247.504904
116.387605,437,4251.683128
42.38578,219,4253.783217
6.159243,56,4254.3221
230.902592,478,4258.756997
168.064222,417,4262.031388
20.133241,41,4262.305459
183.400901,290,4264.217413
683.758533,1000,4270.582978
32.071369,88,4271.093719
-5.586778,16,4271.189251
578.92925,1000,4314.363542
695.038427,1000,4323.971278
195.902273,350,4327.108718
267.423139,581,4331.267229
572.162373,1000,4337.693896
90.427231,121,4338.397637
-15.739335,17,4338.496236
87.85922,230,4339.837489
5.624179,57,4340.174546
140.000448,289,4341.846065
295.067155,693,4383.675978
90.198535,216,4385.601238
78.046397,119,4386.652296
659.909552,1000,4395.809655
259.920432,557,4399.610695
54.936658,163,4400.693925
206.515039,509,4404.056112
104.985096,290,4405.782699
172.778133,377,4407.976919
-1.827412,16,4408.067566
507.611845,923,4450.839632
82.430423,139,4452.155446
0.544638,68,4452.738986
42.947673,87,4453.554554
54.438509,115,4454.664052
697.829618,1000,4463.815804
613.333368,883,4469.745244
128.755467,210,4471.12869
95.572892,238,4472.661915
117.297059,245,4474.102058
421.447804,643,4512.661196
40.523129,105,4513.735023
-9.414078,13,4513.878216
406.372359,697,4520.983265
506.837489,1000,4530.411271
184.627865,308,4532.738309
66.094138,140,4533.666094
187.798689,283,4535.531256
58.936937,131,4536.374966
17.79042,36,4536.612243
282.607653,395,4539.227408
7.737789,56,4539.599142
588.22145,968,4579.505425
1.833104,25,4579.762183
18.639839,81,4580.605494
431.745309,625,4586.951693
540.376506,1000,4596.438546
113.257819,175,4598.050461
33.918246,62,4598.587419
325.174656,442,4601.750353
717.311859,1000,4608.250071
727.995992,1000,4649.317703
76.021907,230,4651.701783
93.937041,184,4653.588859
567.30878,1000,4663.324765
373.47585,689,4668.908653
619.064556,868,4674.677476
92.615626,298,4676.549469
507.920655,1000,4717.738117
237.674087,279,4720.664707
69.699368,117,4721.828751
87.796804,256,4724.398438
441.523275,909,4733.03622
4.337105,25,4733.256284
461.490088,839,4739.189405
1.974699,75,4739.686362
172.837712,269,4741.47483
188.024858,259,4743.204509
88.632771,273,4744.92205
109.256584,150,4778.089227
716.950341,1000,4788.300453
144.740416,198,4790.278009
331.443958,635,4796.440114
562.357818,1000,4804.604594
62.971009,183,4805.820026
188.491772,414,4808.584319
298.096974,876,4847.787117
75.699846,155,4849.274823
363.60586,506,4854.454949
601.720888,1000,4864.260497
420.800342,619,4869.715523
125.932731,287,4871.717404
102.401621,184,4872.934978
400.646738,674,4877.394253
602.175908,900,4916.910408
336.800478,563,4922.54945
671.947854,1000,4932.514046
100.498123,277,4935.076412
-5.000287,22,4935.268646
9.103526,110,4936.159574
52.007635,116,4937.087605
456.667203,649,4941.595831
524.093975,927,4978.436734
274.361633,600,4984.254489
6.571858,25,4984.489996
-2.079892,52,4984.972726
4.766356,57,4985.477036
629.961802,939,5004.664084
270.525063,392,5008.041854
265.420853,332,5010.407786
18.405072,132,5011.407217
741.868913,1000,5018.983383
710.958133,1000,5060.356895
-10.806733,19,5060.539225
206.587911,390,5064.361345
-8.892473,15,5064.509623
49.517577,144,5065.919173
85.522879,145,5067.372706
223.920964,379,5071.054153
236.477671,345,5074.048487
397.007109,540,5078.271612
12.95823,44,5078.631065
119.599525,307,5080.890977
10.509735,83,5081.572986
505.300469,665,5086.974293
288.825743,412,5090.387963
519.927058,735,5128.836587
662.582769,1000,5138.8717
41.547663,84,5139.601296
182.930354,227,5141.56867
10.384345,51,5141.967511
255.592768,321,5144.296551
424.621635,593,5148.888568
624.314896,1000,5156.729122
116.960435,160,5189.632842
13.445178,34,5189.932529
69.783344,157,5191.327045
16.918188,49,5191.799509
142.405872,224,5193.953709
3.754363,24,5194.184123
6.496533,46,5194.62703
37.146215,55,5195.156355
119.073812,233,5197.52165
3.820371,17,5197.693059
51.681508,74,5198.43271
-6.703817,16,5198.591105
93.573375,164,5200.237799
95.925975,131,5201.585952
134.812205,905,5209.874808
436.258447,746,5215.932522
263.228611,441,5219.539272
610.585366,783,5256.83629
467.941593,713,5263.705309
109.682195,236,5266.077516
677.966006,1000,5275.733041
121.945665,204,5277.514189
195.467991,344,5280.13753
0.79117,30,5280.399659
483.777245,730,5286.375064
549.586168,749,5292.794075
712.733473,912,5332.007231
102.9689,150,5333.546785
166.500058,273,5336.331715
97.332253,99,5337.335537
199.884494,292,5340.34863
23.314656,47,5340.800332
132.763651,183,5342.412626
307.98635,570,5347.253825
270.083784,389,5350.610499
-8.256416,18,5350.759342
262.581952,414,5354.171338
518.890657,907,5392.328945
369.394134,522,5397.349076
357.172655,409,5401.514146
124.403744,183,5403.388242
38.527063,98,5404.39395
-1.952362,16,5404.559199
64.833307,124,5405.834611
782.374545,1000,5414.856185
635.037107,917,5422.528517
47.581051,104,5423.423428
165.004412,273,5425.807218
161.991493,347,5458.640845
660.993869,1000,5468.276767
122.172597,145,5469.752489
433.985462,533,5475.120206
14.147877,47,5475.583455
208.031601,262,5477.918378
232.39234,337,5480.857163
775.389603,1000,5489.156404
191.936031,195,5490.798492
432.189257,642,5525.895378
480.00598,646,5532.046648
177.786337,297,5534.992193
247.432255,335,5538.342061
203.808823,399,5542.362018
293.990101,323,5545.218589
155.205878,172,5546.730013
385.657216,709,5553.032429
476.34966,650,5558.481634
548.895896,668,5594.1255
148.898011,320,5597.18191
165.82807,264,5599.672181
175.617436,259,5602.233714
551.594633,765,5610.03168
138.813942,143,5611.351179
517.28087,733,5617.86338
50.577965,152,5619.205456
57.621603,76,5619.879439
68.674149,89,5620.66215
22.745881,65,5621.194749
47.430979,69,5621.751547
14.26573,63,5622.254585
746.593012,1000,5660.527158
426.88813,520,5665.526885
749.62223,1000,5675.305661
473.599388,588,5680.824644
591.076747,750,5687.614538
673.751022,1000,5696.076049
713.398242,1000,5735.460834
195.979547,226,5737.723685
324.886333,398,5741.813854
20.292516,50,5742.284878
79.29423,121,5743.452217
-6.097549,15,5743.599398
557.902651,762,5750.683936
143.921088,155,5752.103465
31.053661,38,5752.438704
77.101082,103,5753.348128
58.603169,96,5754.193975
-1.582347,48,5754.617411
767.853459,1000,5763.178837
550.752828,663,5797.641678
387.755347,516,5802.107327
418.345364,479,5806.604916
423.691595,526,5822.244331
307.297872,396,5825.668884
18.983202,53,5826.164319
115.909071,137,5827.341598
365.390218,469,5831.687988
125.004687,145,5832.976022
474.056454,578,5837.955166
289.060151,397,5871.166326
139.970035,175,5872.810871
169.878973,283,5875.528837
93.135889,141,5876.885705
840.085036,1000,5886.082155
32.900752,57,5886.617844
834.115422,947,5895.652794
763.682744,878,5903.534933
305.854611,522,5908.036447
224.529855,328,5940.686482
266.059487,387,5944.252563
346.638431,634,5950.147033
30.182406,102,5951.051976
565.340629,1000,5960.702666
337.498692,367,5964.24136
514.048433,652,5970.045334
506.588225,579,5974.905222
545.810852,655,6010.405188
798.986834,1000,6019.939743
708.025255,1000,6029.459533
400.150985,506,6034.137588
291.016279,345,6037.169774
954.70263,1000,6074.850769
226.220151,271,6077.363593
753.646197,1000,6086.783966
2.296217,21,6086.985699
345.825096,447,6091.240349
458.426299,527,6096.388905
7.513186,48,6096.832014
332.002527,403,6100.705762
49.971718,76,6101.368453
8.801998,23,6101.56961
177.991106,293,6104.123976
801.518715,898,6140.793453
911.25987,1000,6150.409593
404.476585,370,6153.700411
482.339214,494,6158.161223
523.908904,611,6164.261895
310.633428,493,6168.920384
278.641907,304,6171.594056
947.238868,1000,6209.128363
8.375451,27,6209.387223
235.415314,261,6211.864844
869.525882,1000,6221.262051
960.475357,1000,6230.622999
458.142381,488,6235.394796
510.712512,548,6240.272222
705.578431,778,6275.785073
101.579893,85,6276.60575
922.222813,1000,6285.884862
54.226921,128,6287.103431
23.276214,65,6287.728862
507.578694,519,6292.714988
59.141126,70,6293.425169
713.050365,1000,6303.229029
295.783968,274,6305.637918
172.910632,189,6307.287119
175.368763,278,6309.715104
65.751304,83,6310.440349
193.729451,206,6340.522313
62.372033,82,6341.301784
876.728652,1000,6350.943942
360.511782,389,6354.503793
375.411435,462,6358.876768
120.560067,160,6360.387814
32.715735,92,6361.269792
900.886309,1000,6371.000047
371.830116,572,6375.933182
105.075489,162,6377.360554
709.673513,720,6412.423033
172.814786,301,6415.297817
191.088389,277,6417.849196
152.667233,159,6419.261744
-15.579536,20,6419.436104
191.068809,205,6421.310666
36.107376,92,6422.194512
564.985907,556,6427.432202
355.568771,399,6431.517775
565.299985,623,6437.491657
493.163223,498,6441.891414
49.467445,57,6442.393582
281.205347,325,6473.660104
779.637147,1000,6483.05687
68.07353,108,6484.045395
9.134177,25,6484.276552
354.024565,393,6487.840622
548.195606,687,6494.335753
466.986634,1000,6503.852892
47.868679,69,6504.516059
45.953946,58,6505.075492
752.345957,704,6539.879065
34.265038,78,6540.563228
88.235463,102,6541.459499
272.213043,305,6544.359317
395.545612,463,6548.772529
735.888859,801,6555.966041
24.749612,69,6556.629612
134.726083,138,6557.952803
178.190917,214,6560.007196
424.548979,624,6566.178263
705.126987,814,6573.807028
812.559369,1000,6610.892625
32.027632,37,6611.151585
1097.604703,1000,6619.221217
351.68317,390,6622.35428
676.194634,780,6639.534515
130.941259,185,6641.250401
177.172764,292,6644.052863
106.084408,118,6645.184967
13.137089,42,6645.587903
42.416475,59,6646.153921
25.724114,54,6646.671886
154.477588,156,6648.029566
293.633687,339,6651.044209
107.731603,152,6682.151199
0.396212,15,6682.283143
261.978435,237,6684.233665
896.262354,1000,6692.218499
80.275032,133,6693.393381
89.553845,106,6694.357849
46.030941,108,6695.339351
173.133461,371,6698.812547
188.546409,237,6700.980356
237.834459,259,6703.324732
227.758744,337,6706.45543
665.026314,780,6713.85123
241.769172,266,6716.20962
805.77174,875,6753.590671
250.075426,226,6755.406008
241.212754,302,6757.860042
976.925824,1000,6766.638923
19.918384,27,6766.877052
185.96873,494,6771.521657
188.276652,524,6776.523507
528.655766,490,6781.218507
1015.536332,1000,6820.189107
201.428178,217,6821.937917
404.957147,464,6825.692893
170.879801,202,6827.312248
150.251349,200,6829.021255
156.744436,192,6830.76003
12.484009,21,6830.96158
723.803967,738,6837.895566
555.05386,523,6843.007772
713.723252,718,6849.963215
93.072058,94,6850.78397
445.669006,429,6885.006091
202.064668,222,6886.683734
138.923815,180,6888.151945
45.020785,61,6888.620339
698.648787,696,6894.189976
662.004852,669,6900.029492
434.634154,439,6904.091562
11.782946,40,6904.467463
43.22878,132,6905.726033
-1.450722,23,6905.936632
119.976286,130,6907.17101
481.600413,421,6911.294158
982.632404,1000,6951.516451
73.934143,113,6952.27352
108.314993,155,6953.352471
74.802338,127,6954.394795
856.662204,1000,6961.989697
67.666819,76,6962.5844
972.948434,1000,6971.565399
152.074061,199,6973.458976
814.8502,994,6983.038622
761.084328,837,7020.944919
115.742856,156,7022.156737
307.974134,371,7025.163126
149.779785,224,7026.981595
413.00342,453,7030.666249
424.411757,374,7033.898232
973.3629,1000,7043.163236
145.157268,165,7044.748973
468.942893,469,7049.165982
206.48907,218,7083.41181
237.559031,350,7086.138567
230.23815,243,7087.742573
998.368809,962,7094.744095
66.477932,83,7095.347948
562.246416,544,7099.525123
510.841155,572,7104.789672
981.70283,1000,7114.114069
843.086099,792,7153.517888
1011.097781,948,7160.751232
82.011395,100,7161.56531
937.903799,878,7168.7865
183.685501,183,7170.386737
483.112597,511,7175.233941
210.495963,180,7176.902334
6.455279,28,7177.130839
725.793619,713,7183.919983
28.039817,82,7217.212821
241.842646,236,7219.126312
476.279767,471,7222.437937
191.508934,210,7224.118931
153.011477,160,7225.409758
983.929014,1000,7233.419943
48.776527,63,7233.914868
30.510491,51,7234.320489
286.874191,314,7237.018009
778.533758,810,7244.513245
252.354074,1000,7286.565593
478.137338,452,7289.820649
55.620177,99,7290.617928
717.618209,689,7296.185699
187.412135,217,7297.930802
189.840851,207,7299.601394
49.599694,97,7300.393903
784.301791,806,7307.141221
254.878205,261,7309.546673
196.228624,194,7311.337612
558.651441,518,7316.298226
229.158407,249,7318.655432
87.206432,98,7352.427792
666.277243,683,7357.783425
444.062675,461,7361.530554
43.17569,49,7361.916365
77.770077,87,7362.627679
457.634678,446,7366.230487
135.621912,157,7367.494602
143.51555,132,7368.576126
214.776915,199,7370.172019
402.866213,345,7373.103758
1072.008079,1000,7382.14177
103.611716,110,7383.189863
989.34068,1000,7424.95488
609.405664,520,7428.33733
186.628,141,7429.24284
82.656928,71,7429.715542
894.621755,881,7436.078529
1106.52711,1000,7444.339085
481.69174,366,7451.507384
263.698574,228,7453.59071
639.85362,647,7493.903269
3.835332,77,7494.375113
199.677106,216,7495.615307
40.196871,57,7495.956658
56.521373,42,7496.203321
4.780692,27,7496.358479
36.380441,47,7496.637927
634.948304,601,7500.886273
68.180022,84,7501.555847
304.193905,252,7503.601257
1039.557147,939,7511.482837
71.63006,76,7512.146071
236.410816,229,7514.125171
278.611351,292,7516.681913
275.567091,262,7519.008426
382.999949,356,7522.404733
104.587642,133,7523.733903
76.408106,129,7559.813676
520.094242,456,7562.625117
1107.03115,1000,7569.944526
399.189356,365,7572.92153
122.899645,127,7573.963807
170.355582,180,7575.437409
400.630762,372,7578.688515
43.595759,58,7579.196957
18.656948,62,7579.737379
726.093204,612,7585.07427
830.846302,914,7628.021415
262.239379,287,7629.747741
33.041548,59,7630.101904
356.951601,373,7632.767633
31.563325,43,7633.116446
876.391917,739,7639.056103
1140.750763,1000,7647.531002
1196.446812,1000,7656.353391
69.778758,91,7657.227144
400.209334,338,7660.319281
117.760973,135,7695.662133
8.398262,25,7695.826125
819.384098,1000,7703.234841
107.848983,109,7704.127169
161.187701,136,7705.171972
107.882191,102,7705.975708
745.873609,660,7711.470142
339.441488,358,7714.586361
386.346291,343,7717.560946
331.212744,363,7720.698086
10.177317,37,7721.02076
216.976408,230,7723.030989
622.837928,487,7727.317824
1077.812151,1000,7769.68337
691.216502,565,7774.253555
204.040263,186,7775.622821
494.66517,454,7779.37594
57.70764,74,7780.02576
