#{"t_start": 1718361815.959701, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-14.896012,49,2219.165225
86.129451,451,2223.000525
19.002964,417,2261.433768
91.00503,482,2264.610388
47.959132,329,2266.788361
250.853089,1000,2275.170421
-11.119229,14,2275.293157
185.784731,1000,2283.734208
213.512636,1000,2327.395653
248.164984,1000,2334.271399
48.575272,359,2337.262134
10.117575,29,2337.50425
33.847251,752,2344.080019
10.039025,60,2344.608447
308.618602,750,2350.880149
69.705326,495,2354.830265
191.328584,724,2396.034286
171.166781,591,2400.113551
231.380928,1000,2408.485088
38.468892,74,2409.125703
218.176085,875,2416.622447
11.666096,335,2419.222738
-12.181588,15,2419.337206
60.457239,216,2421.042491
41.371879,473,2424.894475
102.922954,403,2462.834996
-14.107622,13,2462.926891
203.220592,659,2467.171649
234.458995,1000,2473.756033
11.226398,151,2474.947063
18.853061,198,2476.609191
257.677178,1000,2494.723493
285.633755,991,2502.800884
136.398413,515,2540.892374
36.153934,131,2541.949785
7.322471,99,2542.750831
36.52262,290,2545.26952
1.697352,155,2546.627087
5.821308,27,2546.863992
171.077047,432,2550.649479
214.468752,1000,2558.925276
22.082564,133,2559.988509
65.34053,312,2562.478688
161.664141,576,2567.340652
9.534471,197,2568.928636
347.685424,1000,2611.519157
35.285342,261,2613.814205
1.675756,22,2614.005344
-4.57899,14,2614.128232
302.075837,1000,2622.81234
415.834394,1000,2630.941694
146.546632,1000,2638.556084
278.093134,1000,2681.956759
203.267981,679,2687.882725
175.206086,906,2695.356924
158.880457,475,2699.266601
288.946921,1000,2706.416257
72.895237,313,2743.965928
11.116376,99,2744.911399
-7.704738,15,2745.041
47.7688,425,2748.679844
-6.412184,15,2748.81037
324.605773,1000,2757.488125
229.060175,793,2763.882195
83.803154,441,2767.334916
339.195359,1000,2774.101018
32.274896,338,2812.587839
110.350046,401,2816.176837
226.577654,641,2821.823893
29.168427,147,2823.093053
312.848222,1000,2831.313114
161.766643,493,2835.206865
245.947452,787,2840.159879
61.047198,232,2841.710413
188.874345,851,2884.746153
98.025993,403,2888.285439
36.768701,145,2889.558802
92.136015,384,2892.884145
82.550001,383,2896.008886
289.6534,1000,2903.631008
205.442345,1000,2909.961165
-0.266255,25,2910.127953
237.899821,578,2951.29734
1.362762,63,2951.846815
223.797356,644,2957.435221
10.470669,26,2957.661546
135.389254,443,2961.487834
250.989581,834,2968.180043
124.936025,179,2969.459591
95.34257,274,2971.083616
55.027885,215,2972.345956
140.294489,523,2975.602729
-5.266765,15,2975.700202
59.572537,260,2977.405689
27.536964,88,2977.98282
28.005865,87,3015.081819
184.142609,707,3021.351852
156.257522,428,3025.100425
286.74884,1000,3033.39114
31.618621,138,3034.480161
322.649068,1000,3040.773252
434.115689,1000,3084.610551
77.683441,433,3088.45045
331.88043,1000,3097.127272
116.66239,374,3100.058841
-10.76349,18,3100.1927
41.304262,94,3100.918308
4.114811,47,3101.294603
21.806123,43,3101.635498
-0.933279,20,3101.800325
351.572794,809,3106.87725
65.881061,316,3108.74861
382.360367,1000,3152.901521
56.885651,210,3154.824626
358.215305,1000,3163.605705
152.433806,537,3167.88071
305.839716,1000,3174.400706
217.671813,733,3178.793507
165.412122,441,3219.106637
46.911026,144,3220.439428
90.546362,518,3224.867918
471.164677,1000,3233.36897
63.084586,225,3235.027509
125.195832,513,3238.519571
129.468209,448,3241.134729
-13.252827,22,3241.26176
74.748187,261,3242.781913
46.744715,128,3243.534975
167.01375,528,3246.74184
63.016409,162,3247.812345
64.480118,179,3284.135759
97.619246,577,3289.4121
392.047326,1000,3298.184018
10.937881,123,3299.264669
31.116876,151,3300.593874
158.342866,426,3304.325271
215.959092,644,3309.020928
268.147439,606,3322.836768
74.28438,222,3324.309828
336.897539,985,3371.652498
-3.723572,14,3371.772415
99.281695,211,3373.618243
178.40041,411,3376.477329
24.80479,62,3376.885553
145.331177,410,3379.539873
18.915704,94,3380.089838
82.157065,402,3382.449249
40.107321,175,3383.480888
37.746585,188,3384.605251
109.249926,329,3386.542645
460.746653,1000,3392.793026
113.349379,467,3436.035417
12.641749,70,3436.597837
2.471961,23,3436.776182
438.735422,1000,3444.556075
296.831668,605,3448.345022
139.661236,356,3450.426995
126.13744,346,3452.436398
14.051111,149,3453.306684
293.597976,608,3456.88259
-10.823755,11,3456.959194
3.146196,80,3457.47766
32.798824,100,3458.134292
79.121857,287,3460.032603
425.152251,1000,3507.851506
-13.778457,26,3508.079888
243.116981,736,3513.301604
327.025159,1000,3519.269704
1.618775,18,3519.377551
90.58501,437,3521.908485
70.741601,199,3523.086878
285.756991,777,3566.761028
247.330026,701,3573.293589
135.49656,361,3576.464229
468.321687,1000,3583.15275
26.616049,97,3583.727096
313.792366,638,3587.454669
383.044227,765,3591.931374
2.337066,20,3592.047721
112.235414,228,3593.460547
141.608289,445,3635.6072
501.304167,828,3643.074444
71.906086,210,3644.898756
5.077164,69,3645.391108
72.082553,283,3647.280534
50.027485,164,3648.390638
73.38146,232,3649.926203
428.222145,1000,3655.833339
1.082647,23,3655.966789
185.584281,618,3659.614831
44.908651,85,3660.119146
52.286046,60,3660.473287
125.638255,229,3661.984984
54.217305,292,3703.13249
395.657855,681,3709.612069
0.066056,30,3709.876044
454.515199,1000,3717.154542
36.328724,189,3718.319964
242.068185,595,3721.818777
339.427948,1000,3727.722818
303.243057,825,3772.792792
190.274974,491,3777.344567
-17.555003,64,3777.902672
200.801418,355,3780.754357
94.925708,235,3782.287758
148.422748,319,3784.379462
132.82708,440,3787.103217
7.818742,63,3787.481509
192.732987,419,3789.972189
23.639233,103,3790.578377
393.836194,1000,3796.470104
5.863741,79,3796.994111
174.388591,448,3839.487128
47.745753,125,3840.762393
73.419386,321,3843.624735
168.24849,508,3847.888413
508.933507,953,3854.167174
28.430501,97,3854.740275
486.86085,816,3859.510632
453.030518,1000,3903.612315
382.27546,896,3912.370896
456.78637,1000,3919.686118
153.803263,415,3922.376081
279.348536,512,3925.368799
58.894545,155,3926.274786
204.694886,523,3929.327638
249.365839,531,3969.93197
471.733271,1000,3979.837265
4.919841,59,3980.355255
471.860437,1000,3987.524633
405.175391,893,3993.031845
457.520618,942,3998.537722
460.804246,951,4044.654749
92.696585,267,4047.187248
-8.494994,28,4047.431658
60.943664,216,4049.313482
40.057753,146,4050.529579
56.467926,99,4051.179791
233.278764,448,4054.145029
32.011118,167,4055.236825
27.310977,48,4055.546533
57.699276,137,4056.456198
2.191758,51,4056.794456
188.788498,504,4059.869962
12.073017,44,4060.127302
179.761451,316,4061.980575
403.975881,818,4066.785652
382.416088,1000,4113.630297
338.129642,754,4119.91233
325.763596,886,4125.802719
15.201647,26,4125.945076
302.260788,773,4130.460681
215.438789,454,4133.0368
122.09889,209,4134.247664
347.038736,744,4183.947672
1.449831,36,4184.259459
7.141086,55,4184.708021
4.275546,109,4185.596007
30.73927,50,4186.007212
-12.668377,20,4186.17219
157.715246,295,4188.559264
113.315784,256,4190.653093
1.529828,28,4190.897965
539.968367,1000,4198.092692
-9.225279,10,4198.159377
251.221307,617,4202.067482
203.435701,464,4204.807876
26.44351,217,4206.095253
281.568603,473,4245.621415
316.551725,597,4251.458583
110.845695,253,4253.885249
102.566049,164,4255.465809
565.511295,1000,4263.513144
57.595989,303,4265.529279
452.734492,929,4271.317769
81.819507,174,4272.338801
592.637879,1000,4316.275658
219.944511,414,4320.25665
200.238112,383,4323.891108
8.75714,22,4324.101933
216.01296,302,4326.808073
50.023657,153,4328.09914
6.824618,27,4328.31989
221.259461,391,4330.978806
427.601754,696,4335.577504
67.219902,201,4336.833781
10.181682,41,4337.077021
-7.198659,10,4337.135659
10.710635,51,4337.433176
-1.046325,16,4337.529088
267.014354,491,4340.398047
75.530118,131,4341.151368
160.007283,504,4380.544503
64.68235,167,4382.236001
604.092934,1000,4391.560024
102.05108,212,4393.527343
168.001516,501,4397.492767
148.144962,409,4400.183295
200.883475,545,4403.792659
211.853466,465,4406.569898
45.749132,149,4407.434407
-0.258365,74,4407.871487
197.092406,306,4444.124365
179.179075,435,4448.600636
3.824513,59,4449.214103
23.795231,48,4449.706459
24.668829,50,4450.220345
74.143031,173,4451.917753
148.07289,307,4454.765889
88.189097,211,4456.772748
11.540178,120,4457.873807
184.982686,464,4462.203101
283.551903,589,4466.502445
493.6102,1000,4473.047955
204.962107,344,4475.05518
460.072908,694,4514.859291
142.555109,297,4517.963509
80.202257,158,4519.559972
338.642658,845,4527.637247
48.41152,155,4529.123817
42.440833,64,4529.692343
265.239757,453,4533.159099
607.929877,1000,4539.748516
643.75654,971,4579.75545
37.337352,108,4580.876409
50.079889,124,4582.139085
98.412886,164,4583.810245
587.097114,1000,4593.45232
123.735333,307,4596.406268
618.424539,1000,4603.837083
175.569849,529,4607.301292
552.426405,753,4645.203601
90.826174,187,4647.090052
113.406579,268,4649.873327
194.483418,352,4653.507775
54.154351,77,4654.298038
18.822408,62,4654.896391
367.327133,576,4660.512256
646.344073,1000,4669.038345
127.850276,240,4670.659656
118.966071,165,4671.748931
153.260335,325,4673.895326
259.416508,446,4676.718582
149.151476,343,4711.3928
-0.459433,22,4711.615616
467.692675,624,4717.918394
-2.118289,47,4718.413683
-16.640927,43,4718.885183
140.356611,233,4721.290686
666.184159,1000,4730.980768
-3.522613,14,4731.107522
38.449709,78,4731.864233
36.087284,158,4733.297513
-3.09099,33,4733.58067
89.314738,268,4735.636541
19.325907,37,4735.885302
42.86299,83,4736.434194
59.133121,146,4737.409896
302.666154,548,4741.057667
142.64605,337,4743.309831
-9.199979,20,4743.448279
632.415465,1000,4784.28937
264.22869,623,4790.652204
11.181757,73,4791.349724
71.215885,196,4793.278191
94.785141,149,4794.709666
0.410942,19,4794.894243
511.349331,780,4801.936891
101.917804,135,4802.962556
-1.983262,40,4803.232697
22.313608,120,4804.026889
-8.170387,16,4804.134799
60.473045,166,4805.255151
429.58131,1000,4811.999193
-3.708507,16,4812.105599
172.765427,264,4846.856861
157.696182,240,4849.157255
291.371792,439,4853.644436
36.979047,57,4854.226624
7.532269,45,4854.685479
585.166608,1000,4864.480661
595.208291,1000,4872.491814
659.575271,1000,4879.316057
351.433755,587,4916.377657
-4.54275,15,4916.524781
139.214018,303,4919.576798
123.510194,183,4921.374909
11.271119,32,4921.694756
277.336194,489,4926.658989
10.180895,59,4927.262254
160.251084,335,4930.572467
157.247276,407,4934.465888
552.896366,1000,4941.807926
625.205654,879,4978.278124
-10.174582,14,4978.41395
204.945583,367,4981.952944
208.418213,408,4985.827482
121.865969,340,4999.794494
13.993034,59,5000.308536
123.682412,290,5002.84409
486.329902,855,5009.809443
96.019532,141,5010.870088
61.349666,118,5011.761858
127.477618,156,5012.753591
312.52276,377,5015.529376
656.39571,1000,5056.33197
41.272618,68,5056.98844
76.493725,115,5058.079395
63.605591,141,5059.436527
297.493436,497,5064.273177
516.96118,1000,5073.748883
159.481093,356,5076.527671
159.341534,529,5080.564362
230.858624,388,5083.721224
75.272354,150,5084.951997
57.872311,104,5085.774953
552.067809,761,5123.745804
687.159547,1000,5133.592641
752.029644,1000,5142.73154
660.41848,982,5150.127813
372.425532,480,5153.728966
319.288051,457,5157.625339
516.194164,895,5197.741505
106.375446,266,5200.40705
54.810688,115,5201.590675
27.871147,78,5202.368207
242.470871,314,5205.488272
238.07343,298,5208.055487
230.752919,339,5210.87414
478.660892,886,5218.104922
220.351328,303,5220.566681
699.267075,924,5259.401147
153.146668,281,5262.104343
335.009109,508,5267.150189
95.211134,167,5268.828236
4.570769,25,5269.07621
-18.119596,14,5269.224849
134.28409,245,5271.667596
63.315641,135,5273.018693
95.242971,245,5275.19703
30.146441,98,5276.054993
39.54422,113,5277.046483
3.768496,23,5277.246701
187.433435,331,5279.777716
124.246493,129,5280.877747
24.976742,39,5281.218846
31.92472,58,5281.725913
425.202232,611,5286.643841
-3.806679,18,5286.790874
-3.857981,17,5286.929961
485.173285,1000,5326.23891
170.450508,236,5328.502618
12.904591,30,5328.788994
308.980662,485,5333.618705
50.859375,173,5335.370785
64.240856,178,5337.19732
103.988737,173,5338.986039
128.622168,277,5341.656584
529.943864,1000,5350.249055
151.755899,233,5352.166723
409.82761,544,5356.744982
690.617458,995,5396.064066
3.341713,24,5396.295201
286.560921,361,5399.893098
170.475252,189,5401.823371
402.867335,540,5407.335289
10.40131,37,5407.692945
488.587797,613,5413.171277
303.360599,409,5416.704139
71.242613,144,5417.890307
-10.424121,82,5418.567266
710.178076,1000,5427.047104
360.39027,439,5460.824702
703.465461,1000,5470.620962
110.305524,142,5472.080897
54.142222,103,5473.107332
634.385413,929,5481.582809
168.193386,320,5484.381561
23.203962,52,5484.825247
144.057382,132,5485.911133
54.33707,100,5486.672736
379.720651,539,5491.062684
177.992236,201,5492.829448
100.371658,169,5494.317617
37.359953,91,5495.101821
159.036354,199,5526.371664
376.946282,461,5530.766943
295.587752,488,5535.549539
73.426488,140,5536.980504
20.485946,48,5537.454355
47.268242,124,5538.676291
-6.944547,15,5538.820014
745.962345,1000,5548.179507
100.685257,153,5549.523559
142.595742,214,5551.396051
604.18286,1000,5559.890567
715.043617,870,5597.592813
181.199369,274,5600.19233
-5.336441,17,5600.369399
12.350712,39,5600.754001
237.852626,290,5603.633712
504.487746,716,5610.901738
572.223065,824,5618.214123
307.928179,329,5621.086575
464.704284,670,5626.777815
670.557652,1000,5665.570393
334.409992,455,5669.786942
702.797612,1000,5679.61714
874.672035,1000,5688.649479
851.381597,1000,5697.139406
45.045372,107,5728.010856
30.45381,95,5728.926514
2.967834,23,5729.148024
133.499765,203,5731.105981
268.3786,384,5734.799648
110.867851,133,5736.080079
356.442334,577,5741.997727
309.510868,352,5745.386626
89.501268,165,5746.815462
34.915234,70,5747.429279
257.116503,321,5750.507046
176.534321,303,5753.229125
26.191069,28,5753.477591
501.144557,820,5760.454811
2.36662,29,5760.708636
96.474503,220,5762.684776
300.940984,478,5795.629404
352.068438,498,5799.744862
590.399061,749,5806.667521
120.892054,202,5808.613501
128.980844,245,5821.616869
1.264068,19,5821.783697
27.619291,57,5822.274798
160.005296,288,5824.698097
234.36525,342,5827.744587
282.664575,327,5830.856503
52.565526,67,5831.448091
527.896613,700,5837.548185
136.497106,246,5839.536471
315.873726,356,5872.614305
168.571932,198,5874.516538
23.280671,55,5875.044736
218.503721,405,5878.959537
230.202688,265,5881.387416
24.976837,31,5881.657003
47.889735,103,5882.562618
888.083123,1000,5891.97191
70.167061,102,5892.944736
275.640506,401,5896.730994
217.934796,319,5899.609817
443.601872,551,5904.446589
720.28198,809,5941.257585
307.317916,375,5944.764624
198.548002,363,5948.224139
431.66692,505,5952.801129
342.310013,456,5957.189983
331.738964,489,5961.928279
27.491593,50,5962.411166
451.471037,467,5966.760364
245.466473,336,5969.710549
150.728893,218,5971.616508
46.289715,113,5972.604045
317.640865,445,6005.747327
57.053966,87,6006.561563
643.192804,925,6015.466562
9.655744,26,6015.717491
130.107288,157,6017.104554
865.700829,1000,6026.570073
18.948221,39,6026.947248
140.324443,187,6028.742174
3.660456,49,6029.204864
704.458751,887,6037.255224
538.857298,881,6073.803764
646.528834,1000,6083.269368
3.184263,29,6083.510619
186.572172,205,6085.377352
492.063179,563,6090.744986
267.350017,310,6093.678125
17.626829,31,6094.001798
458.353114,555,6099.427599
353.736131,423,6103.232234
300.237675,383,6106.570977
119.871812,130,6107.703686
892.479753,891,6144.586782
95.460009,106,6145.625201
430.791186,664,6151.920357
780.283412,1000,6161.227438
893.690728,1000,6170.72985
367.761773,471,6174.869376
141.925939,165,6176.313925
371.703669,485,6209.345276
119.353772,162,6210.865436
766.834939,1000,6220.278392
180.782577,208,6222.143071
1010.832779,1000,6231.663878
135.008694,142,6233.067479
204.194669,239,6235.370711
69.130017,95,6236.268481
88.049209,94,6237.095722
14.20005,33,6237.385775
93.958129,92,6238.194383
439.504307,533,6242.875051
17.195623,40,6243.224254
87.900642,85,6272.393846
10.768556,31,6272.684762
648.489229,835,6280.685014
937.445298,1000,6289.949263
222.340071,285,6292.690978
364.152053,461,6297.372694
554.830374,624,6303.349261
222.983327,267,6305.688416
9.692375,29,6305.940203
264.335949,413,6309.546571
63.846101,103,6310.447012
-8.176686,16,6310.586208
145.694215,164,6340.279285
119.487095,142,6341.634343
750.072772,841,6349.745274
76.079674,82,6350.533222
836.350142,1000,6359.891766
58.651581,84,6360.683335
498.34824,718,6367.765555
514.087125,519,6372.458117
12.272141,83,6373.189274
24.008496,52,6373.64473
982.378338,1000,6411.060831
60.218676,88,6411.911237
137.685006,166,6413.486178
83.0833,113,6414.551276
140.917796,225,6416.670058
313.832489,454,6420.74154
114.910301,146,6422.141952
694.359494,835,6430.220406
662.962589,702,6437.045588
192.477695,164,6438.552
938.752192,1000,6475.85918
168.34979,218,6477.920711
89.114051,87,6478.761239
443.149366,443,6482.918788
859.623852,906,6491.337788
574.011623,654,6497.496755
106.466797,172,6499.125936
356.010104,342,6502.371104
254.840384,292,6505.185841
-5.038348,19,6505.367609
310.543858,411,6508.982311
69.481634,101,6509.877175
128.066096,151,6539.789273
117.881741,131,6540.939055
572.258622,692,6547.479942
162.34409,173,6549.095719
39.191889,49,6549.523247
147.329803,169,6551.039971
414.939393,623,6556.71049
484.81507,544,6561.916657
135.333644,251,6564.48418
574.708509,562,6569.90482
208.732866,184,6571.593716
229.278378,205,6573.495729
580.471974,693,6607.89835
526.001204,612,6612.955308
165.897961,203,6614.507641
452.879232,475,6618.477255
241.320513,248,6620.539994
192.023422,202,6622.133362
110.851792,99,6622.886257
151.616094,189,6624.323638
755.020671,801,6642.157595
881.382394,1000,6651.350055
481.522255,453,6684.910821
176.460549,212,6686.656395
315.013147,433,6690.063627
928.015083,1000,6698.912575
126.524075,108,6699.897665
940.86831,1000,6709.135332
357.550107,411,6713.091503
29.288648,53,6713.5656
28.194334,30,6713.846849
464.458712,556,6748.966094
608.297301,642,6754.035787
90.33363,77,6754.659153
118.0592,152,6755.895828
189.592434,183,6757.374473
347.196913,525,6761.730477
76.619403,104,6762.636016
523.992419,466,6766.959425
334.691952,765,6774.198688
87.625938,167,6775.797851
735.735134,721,6782.649643
128.776603,153,6814.685675
245.227514,243,6816.662475
977.140759,1000,6824.622299
475.158911,536,6829.045128
433.83498,421,6832.930313
50.418045,57,6833.475273
325.662331,329,6836.593529
264.547682,532,6841.706393
176.534201,202,6843.707394
209.107988,273,6846.396878
14.095975,50,6846.903837
440.192618,608,6883.221299
116.890426,132,6884.291478
751.512046,802,6890.430261
694.179884,698,6896.067169
618.460119,647,6902.015238
404.87383,376,6905.501749
432.682429,511,6910.417717
59.601272,123,6911.638318
83.618946,94,6912.556996
68.522847,148,6914.004727
25.300599,36,6914.378819
654.74995,565,6950.589477
185.278522,156,6951.761196
982.822479,921,6958.576582
285.534975,332,6961.15833
674.357595,616,6966.291028
1128.601547,1000,6975.684704
449.40332,428,6979.839112
249.889763,332,6983.035389
415.356076,436,7018.054088
520.859422,504,7021.736729
86.382033,112,7022.627724
2.729743,26,7022.834471
342.777851,350,7025.676999
412.705976,486,7029.638861
178.30837,186,7031.144577
149.262465,155,7032.503998
169.213623,139,7033.716482
110.851773,161,7035.16156
137.743794,138,7036.481805
805.318801,796,7043.882089
54.829496,73,7044.564144
158.177184,159,7046.098508
3.112417,22,7046.302341
105.187857,107,7047.303741
291.383627,270,7049.825723
759.681933,786,7088.089803
339.574409,337,7090.54251
17.182025,49,7090.895331
219.042102,196,7092.316113
478.429135,470,7095.727896
460.827941,524,7099.811814
503.973536,514,7104.545184
102.802884,133,7105.816496
766.74763,852,7113.725782
224.24396,204,7115.683022
928.021059,966,7155.811408
592.084761,565,7160.381392
160.416806,229,7162.249855
45.544427,103,7163.066382
374.911953,308,7165.540788
588.21484,724,7171.858824
1101.370795,1000,7181.264451
197.193798,221,7183.398223
92.764958,110,7217.010942
680.2957,648,7221.883643
273.246668,283,7224.028066
4.691026,23,7224.214962
1063.299213,1000,7232.248405
789.145547,732,7238.385311
25.623917,43,7238.762012
1059.483648,1000,7248.181901
23.417369,36,7248.547111
411.462408,373,7284.945375
756.410494,680,7290.039029
78.185117,114,7290.952009
371.87904,354,7293.803563
165.788718,198,7295.406621
42.859876,46,7295.778882
1128.466676,1000,7303.865193
86.927688,83,7304.589797
188.80067,210,7306.408605
619.442298,577,7311.687808
137.5731,149,7313.097302
171.319522,187,7314.902541
456.13804,559,7352.950139
1180.605261,971,7360.689
1123.793945,1000,7368.77102
216.425697,574,7373.575219
204.062461,191,7375.248532
62.079587,65,7375.81927
9.19882,22,7376.011615
58.458627,77,7376.725543
265.14476,284,7379.25826
976.842695,947,7421.246582
255.439418,231,7423.108135
359.952353,375,7425.959965
160.886974,181,7427.077517
224.913711,202,7428.333297
142.266954,182,7429.512964
785.013347,1000,7436.752665
8.334854,24,7436.935447
624.406836,557,7441.619733
140.523591,204,7443.276758
43.740305,69,7443.866737
394.329575,384,7451.155725
602.837343,494,7455.744339
651.197365,570,7494.789273
16.866338,63,7495.146018
316.852018,335,7497.121797
943.324714,916,7504.078729
122.862295,95,7504.848357
987.806107,930,7512.753148
569.262788,532,7517.386362
275.437889,230,7519.477203
77.417247,79,7520.228001
383.902038,406,7559.248124
125.235005,97,7559.901411
735.595962,703,7564.16843
3.855299,25,7564.313176
476.031619,444,7567.724538
201.808448,1000,7575.932658
320.146598,325,7578.773206
943.37755,751,7585.324723
442.773101,406,7589.027919
156.556497,148,7590.5212
218.941704,246,7627.472364
444.643524,402,7629.931479
194.053401,181,7631.035413
736.969925,625,7636.058815
1073.152356,1000,7644.237047
1050.636162,986,7652.85431
87.740203,65,7653.42239
350.969092,399,7657.038751
80.364742,95,7657.970778
403.095574,356,7695.394253
689.250926,603,7699.503848
