#{"t_start": 1718361815.9681096, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
216.896459,1000,2540.50113
161.422438,707,2546.47036
10.28985,195,2548.178212
137.732893,832,2555.363263
37.533623,251,2557.334772
6.314331,105,2558.175236
202.450336,1000,2566.355339
43.012723,310,2568.912136
6.025015,143,2570.075611
-10.441111,15,2570.175845
22.667599,65,2570.611858
-8.584681,15,2570.713287
28.047883,270,2607.30821
1.060803,74,2607.918451
268.291811,1000,2616.612254
255.813629,714,2622.787821
12.490331,198,2624.389031
70.361106,414,2627.754733
55.11961,455,2631.461757
176.912676,1000,2638.983265
246.913347,866,2681.339487
181.621991,1000,2690.018849
275.539416,838,2696.864013
17.713291,54,2697.306177
198.914589,480,2701.198843
21.662315,279,2703.204966
150.349282,421,2706.025203
7.006014,31,2706.230661
38.340948,279,2743.380305
230.91075,961,2751.80481
17.421778,206,2753.601617
111.559643,629,2758.971986
253.691555,599,2763.787822
111.411016,443,2767.244662
48.076081,221,2768.823522
322.533339,1000,2811.3482
251.219515,892,2819.373783
93.778446,553,2824.200271
-15.518731,15,2824.328263
344.805485,1000,2832.473396
235.241158,751,2837.59865
193.172198,569,2841.379964
320.992595,1000,2885.620232
29.351572,252,2887.836469
314.555404,723,2894.035382
-10.944345,16,2894.166558
-5.819353,15,2894.290893
68.86712,270,2896.508053
385.388436,1000,2903.987486
16.084183,128,2904.746103
195.927804,784,2909.785597
331.338879,999,2954.533553
304.108103,1000,2963.039052
152.34594,547,2967.414486
149.030956,784,2972.475841
88.95192,284,2974.167102
-4.579211,20,2974.302277
346.467203,1000,3018.255798
20.550084,227,3020.238061
-9.079965,14,3020.361004
3.966438,18,3020.519257
54.2833,204,3022.310954
56.806326,326,3025.162176
312.621874,953,3033.074754
385.159963,1000,3039.725791
97.347055,398,3042.086022
7.018326,180,3043.271535
248.006102,571,3084.330596
404.517636,775,3091.196195
112.56856,471,3095.335448
49.627003,182,3096.84982
-4.629927,17,3096.988108
199.938184,526,3101.108363
387.083125,1000,3107.480635
105.704722,310,3109.319534
301.516976,1000,3153.836525
416.766774,1000,3162.626898
258.694085,756,3168.758528
14.316337,123,3169.72423
300.456402,757,3174.321454
156.414809,444,3176.931948
296.52444,1000,3221.440498
379.544069,1000,3230.065602
43.328022,143,3231.315047
30.819765,120,3232.319617
128.749841,397,3235.244748
-13.239847,11,3235.327119
54.095461,178,3236.611212
2.618186,24,3236.7958
259.692501,783,3241.509132
70.323007,211,3242.737656
81.622432,236,3244.118948
228.929772,649,3282.96949
9.060285,50,3283.471679
21.45043,92,3284.354468
55.365665,213,3286.372
-6.069239,16,3286.518404
75.743362,321,3289.377561
363.239533,940,3297.626784
134.20219,454,3301.613923
127.399525,301,3304.247143
144.650469,382,3307.219486
194.988741,656,3321.476138
358.447073,1000,3368.171151
197.415738,331,3370.859464
34.317276,103,3371.700013
420.020258,1000,3378.902932
421.794836,1000,3384.828225
-11.74088,15,3384.916218
272.060018,566,3388.267939
439.944199,1000,3434.440385
199.439337,666,3440.198292
280.304875,750,3445.525464
385.162504,1000,3451.509489
-3.847052,18,3451.613288
77.628446,189,3452.705827
137.3075,368,3454.852205
-6.567865,75,3455.292014
33.109,169,3456.300108
411.412076,1000,3502.912413
472.71066,1000,3511.079048
529.956225,1000,3517.303967
162.603523,243,3518.716481
15.716955,76,3519.153074
372.9887,833,3524.012619
20.540654,108,3524.645986
157.261364,478,3566.446289
40.143165,140,3567.853779
0.180311,17,3568.030526
121.793417,383,3571.677681
48.228667,196,3573.328537
80.199498,172,3574.839196
386.253337,854,3581.075979
354.326079,956,3586.797165
4.696491,24,3586.942122
122.976805,325,3588.843581
392.967445,1000,3633.381995
167.816042,579,3639.156518
531.644745,1000,3647.079651
-3.587058,64,3647.508304
137.915732,314,3649.606966
320.029842,515,3652.683296
177.55519,488,3655.563032
26.468286,142,3656.395296
265.874932,677,3660.402921
-6.661284,15,3660.490622
54.981411,115,3661.245096
141.461498,308,3702.17186
139.831285,305,3705.296968
31.463783,116,3706.416517
29.556822,264,3708.814337
265.469591,690,3714.258265
240.833763,556,3717.947801
-7.013493,27,3718.102071
-13.477471,22,3718.229715
18.376032,139,3719.043495
38.862321,143,3719.883986
269.604735,568,3723.237009
192.002578,390,3725.537344
82.139778,231,3726.90108
473.603649,1000,3773.161088
175.262808,724,3779.693017
418.920126,828,3785.188747
197.948155,581,3788.683505
373.006429,811,3793.467386
79.142997,233,3794.830746
83.777812,234,3796.209145
268.181395,634,3840.155271
193.230033,318,3843.079051
176.734577,626,3848.252362
89.340191,223,3849.733579
296.220693,464,3852.83717
-8.319988,14,3852.928779
541.782505,814,3857.773319
300.031794,899,3863.087458
578.886408,1000,3909.710291
84.135451,213,3911.695738
143.703794,379,3914.975085
54.621417,114,3915.768829
119.904868,317,3917.880855
233.880807,786,3922.959792
70.424936,275,3924.570955
5.21003,24,3924.708662
151.320627,387,3926.963493
242.717814,526,3930.045335
230.432837,469,3970.561439
87.062719,163,3972.238522
-6.982957,30,3972.546352
268.219995,456,3977.135585
56.315997,262,3979.591387
187.582876,393,3982.939771
81.420954,169,3984.059359
160.391568,419,3986.822458
355.521948,711,3991.334554
164.892136,408,3993.734783
-3.276463,32,3993.927004
353.193536,654,3997.750772
371.478555,1000,4043.816013
166.748376,379,4047.406496
50.518665,202,4049.166391
-6.016288,133,4050.313776
436.262165,706,4054.988665
125.992434,285,4056.864033
435.437822,1000,4062.852709
251.485058,480,4065.666975
385.202684,944,4111.324324
237.367587,586,4116.692094
14.829195,36,4117.006573
233.65153,541,4121.198258
254.600821,437,4124.131984
29.430402,57,4124.468467
4.629044,37,4124.683021
571.020647,992,4130.45883
37.813761,278,4132.03883
-8.141126,16,4132.129511
337.625324,689,4180.294637
30.018874,38,4180.590288
148.450374,438,4184.391362
150.658932,300,4186.846019
39.392325,66,4187.375226
10.021604,21,4187.543484
24.004581,92,4188.285514
-11.573554,13,4188.390446
508.076255,783,4194.622601
124.630106,348,4196.94411
137.07033,545,4200.547125
68.951986,97,4201.140228
75.338121,209,4202.357928
143.96149,264,4203.912337
390.274308,640,4243.531334
95.925885,243,4246.068592
1.973535,69,4246.779633
-4.219342,33,4247.12424
557.584254,1000,4256.729577
326.505369,487,4260.940534
-9.822632,16,4261.07214
423.539773,1000,4267.713644
30.42855,114,4268.473224
200.942837,409,4270.87471
47.474915,104,4271.492289
213.337335,436,4274.059277
438.330292,658,4315.802781
112.282287,155,4317.282433
0.7018,38,4317.649502
1.83079,88,4318.494433
174.74932,362,4321.945292
24.239443,107,4322.955708
161.445668,341,4326.111507
299.875216,568,4330.419357
263.440918,455,4333.42418
444.844118,1000,4339.601216
18.436179,111,4340.253
54.369289,102,4340.843734
162.185079,276,4377.651288
285.584834,502,4382.778986
503.539494,1000,4392.0832
471.146573,711,4397.828518
39.951322,100,4398.478102
217.929324,419,4401.255998
619.023692,1000,4407.449839
-6.465309,14,4407.53221
7.399892,30,4407.709224
-4.167686,18,4407.815093
252.529008,380,4444.78577
-9.993131,21,4445.001192
170.990639,479,4449.945741
405.506912,565,4455.324812
20.48557,88,4456.172976
152.547689,249,4458.489363
400.763685,717,4464.691188
98.370999,238,4466.274582
545.629433,837,4471.819169
-2.587363,31,4472.032259
-9.89869,17,4472.149298
203.7512,365,4474.303261
-4.689543,17,4474.400331
501.393167,765,4514.439606
604.039813,1000,4524.388789
629.145451,1000,4533.07599
48.337908,171,4534.211361
61.016123,104,4534.890074
4.472569,39,4535.150637
583.648989,1000,4541.562581
181.261231,450,4577.558017
205.748282,403,4581.648964
203.694694,527,4587.000688
127.391518,305,4589.829962
137.423513,309,4592.77089
206.106699,383,4596.456977
263.853227,473,4600.381333
383.144629,498,4603.681199
107.91818,256,4605.363347
94.747292,213,4606.754998
542.640275,1000,4646.842905
420.672819,641,4653.478621
241.033202,288,4656.377548
294.584938,384,4660.072744
432.677342,751,4666.985396
393.236722,641,4671.355891
-8.448971,11,4671.427663
6.188218,105,4672.123678
41.282758,132,4672.996113
64.656321,147,4673.968996
403.087155,650,4710.140315
412.808235,667,4716.802258
345.643583,520,4722.180666
683.726824,1000,4731.844899
198.435542,371,4735.021544
214.070434,387,4737.621885
-0.124159,33,4737.842395
20.084598,35,4738.075754
568.340182,953,4744.351562
6.144515,24,4744.491997
353.927746,557,4781.494569
-8.402464,19,4781.678015
85.518977,142,4783.115485
47.522793,115,4784.338062
325.859633,527,4789.727075
334.597426,575,4795.33149
50.18031,131,4796.585358
176.469903,561,4801.604377
556.255342,919,4807.907929
122.111762,373,4810.413263
105.983371,210,4811.886198
105.338307,198,4845.893816
243.357064,475,4850.572671
742.715688,1000,4860.615343
228.109199,467,4865.080034
61.59014,166,4866.679007
440.831803,1000,4873.99482
366.999795,468,4877.09182
33.102144,104,4877.783234
28.809042,89,4878.451958
163.694614,301,4912.430468
314.034318,709,4919.518812
16.931699,35,4919.863112
272.117435,591,4925.821507
9.203013,143,4927.263361
446.271681,676,4933.860722
116.612426,265,4936.126884
448.09585,625,4940.637817
157.81681,212,4942.043705
866.945549,1000,4979.796203
292.555368,435,4984.022523
175.226579,264,4986.429318
375.296485,485,5001.647494
33.090231,52,5002.101997
85.083285,166,5003.535278
159.520682,286,5006.029351
762.983256,1000,5013.355147
179.863576,266,5015.415395
21.340211,34,5015.685659
-6.628033,20,5015.84832
482.23602,602,5020.794519
51.226606,125,5021.8679
188.213907,340,5057.36621
257.808244,417,5061.364079
482.821339,885,5070.095028
696.685783,1000,5078.368968
321.002846,545,5082.582007
30.463688,73,5083.172455
12.032046,28,5083.400992
434.446079,616,5088.421978
92.644603,107,5089.364557
2.302623,46,5089.724653
47.055636,101,5090.515578
333.772225,495,5126.667105
62.489363,106,5127.682932
533.253725,743,5135.205855
393.307376,607,5140.891268
118.122505,172,5142.274525
-6.367479,17,5142.392434
0.448921,16,5142.507312
217.582043,445,5145.804609
28.590912,142,5146.94684
21.829338,32,5147.214133
609.651012,828,5153.378049
327.434436,525,5189.38014
137.661238,250,5191.643845
220.147726,496,5196.470623
368.975473,567,5202.21041
90.262355,130,5203.511215
337.417952,453,5207.662393
675.860351,1000,5215.89172
662.298345,904,5223.431905
420.63953,753,5260.940863
701.408553,944,5270.336092
806.979877,1000,5279.126395
151.602994,232,5281.070306
563.221863,710,5286.839457
430.272856,638,5292.352887
371.888721,562,5328.053811
175.121715,211,5330.057983
105.381334,298,5333.093546
15.599797,48,5333.570055
65.295786,85,5334.429035
-7.487484,11,5334.535864
457.846468,533,5340.027386
644.188047,886,5347.726575
458.29061,747,5354.006064
740.45387,1000,5393.028402
187.318928,194,5394.890496
160.899602,317,5397.942724
5.136871,57,5398.522721
99.810601,90,5399.455985
12.881219,109,5400.574809
-9.156865,11,5400.685356
532.493246,1000,5410.512648
712.704921,1000,5419.085901
21.454966,54,5419.529353
-0.544268,17,5419.669062
354.650422,471,5423.596763
352.203589,543,5428.23479
23.135194,77,5458.823197
152.760122,219,5460.873175
246.746249,383,5464.493954
254.976119,311,5467.600312
94.107672,148,5469.092913
32.277779,76,5469.867761
183.123492,236,5472.25598
13.779541,86,5473.109445
144.770476,214,5475.267119
249.215611,509,5479.794878
109.033495,114,5480.789448
168.370422,220,5482.703526
172.134309,217,5484.601416
850.620414,1000,5492.839341
229.067426,260,5495.109488
-7.999919,19,5495.261868
26.629494,39,5495.553295
326.357184,382,5528.696134
220.216433,315,5531.667135
34.350813,33,5531.986065
165.072901,193,5533.86912
242.081018,329,5537.217119
613.120145,810,5544.971834
788.932406,1000,5553.764864
575.260517,739,5560.047914
84.970893,150,5561.360506
217.525398,402,5594.739651
153.27276,215,5596.783204
381.497191,455,5601.135345
365.266603,531,5606.50242
120.578032,167,5608.220453
161.628458,208,5610.339293
32.048364,160,5611.781399
62.858425,90,5612.522839
86.77581,149,5613.801931
62.239533,89,5614.629855
236.635773,414,5618.373537
682.608399,1000,5626.945855
792.567293,1000,5665.753879
98.923669,128,5666.861183
918.55331,1000,5676.81783
493.008518,685,5683.132204
20.493722,75,5683.843745
791.317847,1000,5692.397975
19.373334,63,5692.937485
540.635782,722,5729.266062
36.479714,48,5729.728437
39.981707,68,5730.383327
115.121095,127,5731.608935
10.646388,59,5732.169672
155.453218,349,5735.555547
184.796121,324,5738.836095
47.10426,60,5739.459135
49.777532,97,5740.440264
97.522969,219,5742.63106
259.886726,290,5745.422865
563.255862,773,5752.507158
36.117429,76,5753.177068
22.581722,96,5754.02468
30.281145,43,5754.403888
300.277468,482,5758.446068
116.161482,157,5759.789766
322.335448,413,5763.408814
139.714596,143,5764.577871
830.968462,1000,5802.027897
42.664445,41,5802.418832
745.060432,918,5821.776031
809.233866,1000,5830.71298
464.963278,604,5836.123161
15.098846,50,5836.519465
12.182879,43,5836.868549
28.452345,89,5837.579249
9.600575,47,5837.961938
-3.428423,16,5838.094181
22.439041,46,5838.465897
569.436787,651,5874.180033
123.342955,210,5876.188845
69.502882,119,5877.336367
493.263083,583,5882.719178
307.284198,428,5886.62471
336.152306,644,5892.823435
268.297747,417,5896.761548
477.816096,766,5903.559444
16.950277,67,5904.148005
75.692857,126,5905.253308
566.142019,673,5940.854826
286.805412,344,5944.007837
913.146492,1000,5953.350392
28.928466,42,5953.753047
71.362775,98,5954.696742
29.213141,102,5955.67925
46.77056,52,5956.179674
150.199755,359,5959.615854
649.803611,676,5966.094414
228.612504,304,5968.765282
442.514876,442,5972.631471
189.720034,231,5974.523471
200.256763,365,6007.190814
243.268209,289,6009.909079
375.321218,366,6013.492378
385.492274,446,6017.629401
335.482289,463,6022.011992
35.547866,63,6022.61717
329.663477,429,6026.716444
260.819638,249,6029.100464
133.936117,172,6030.750012
225.003675,320,6033.686922
168.017768,193,6035.386907
371.154579,451,6039.334214
93.242229,137,6040.531848
80.717902,90,6041.301023
408.446154,593,6075.49237
254.223358,350,6078.76378
730.600985,879,6087.031533
55.396691,60,6087.606603
214.149783,232,6089.79551
205.7102,241,6092.0694
760.271891,859,6100.443406
331.473482,423,6104.148057
593.751151,797,6139.846954
177.507317,198,6141.744633
769.862945,1000,6151.290382
36.059201,79,6151.965287
252.925075,359,6155.133715
459.207385,497,6159.828141
64.621283,92,6160.762483
387.369451,433,6165.034723
435.137419,491,6169.649009
314.918228,304,6172.321016
752.56775,810,6208.105569
185.430381,220,6210.174953
228.522138,283,6212.891875
50.23244,59,6213.471259
369.340886,627,6219.291077
39.077944,57,6219.837804
72.573711,80,6220.605344
44.768935,52,6221.095513
361.59358,426,6224.989037
880.024219,1000,6234.630034
29.906558,64,6235.246699
196.269292,235,6237.386908
114.427337,150,6238.705838
804.923054,899,6275.231839
251.150332,373,6278.816726
219.791485,239,6281.138527
84.657952,130,6282.401758
359.271398,456,6286.419123
257.25562,346,6289.729936
94.629689,154,6291.211456
995.329083,1000,6301.075821
155.852314,1000,6310.001667
235.459079,312,6341.04965
405.226055,457,6345.448127
43.304177,78,6346.198622
550.667754,805,6353.779312
130.503881,193,6355.624683
250.145678,291,6358.364082
36.671652,57,6358.913097
964.317593,1000,6368.684132
55.382133,133,6369.960292
-2.000175,35,6370.298275
205.505418,256,6372.45899
103.894361,125,6373.558382
1.678354,19,6373.723862
158.362328,357,6376.857898
742.851657,1000,6414.543511
561.882483,742,6421.33684
206.835453,206,6423.271848
395.951065,564,6428.697326
962.699855,1000,6438.421599
-6.551295,14,6438.54417
463.98546,551,6443.384833
816.048775,1000,6481.125556
657.385514,837,6488.78393
1073.286316,1000,6498.226703
405.519991,531,6503.300781
108.216184,117,6504.428127
123.781715,185,6506.141152
49.49696,48,6506.565585
50.314937,108,6507.502043
661.160203,708,6542.383976
263.819912,291,6545.153773
254.424728,298,6548.001914
211.177381,268,6550.394741
704.953717,769,6557.451499
877.225955,1000,6567.228592
80.001407,182,6568.977769
323.881395,394,6572.676075
191.698359,235,6574.750311
76.983843,130,6575.890293
414.308612,438,6608.05165
439.883438,609,6613.06328
296.960182,272,6615.199458
227.472963,207,6617.010077
75.579327,81,6617.680903
519.779954,752,6623.637322
680.507239,623,6639.641046
36.227135,82,6640.376725
21.475819,56,6640.911862
347.296733,462,6645.34547
78.979169,93,6646.237602
938.220975,1000,6684.695418
214.754528,206,6686.369585
881.295647,1000,6694.564682
11.906809,37,6694.921463
458.51017,415,6698.773551
450.151857,370,6702.158798
144.698092,211,6704.07613
169.481631,188,6705.823632
526.63176,689,6712.380359
172.490252,243,6714.620414
237.414286,274,6717.022705
620.546612,652,6752.524947
204.691887,227,6754.355791
37.149887,90,6755.077063
254.432341,198,6756.680395
179.710873,220,6758.478711
900.827735,1000,6767.31201
277.443301,287,6770.052375
143.92233,184,6771.76038
389.703273,529,6776.814152
491.189436,599,6782.527659
196.190708,231,6815.205769
134.188644,147,6816.403133
580.472239,590,6821.053372
1007.418283,1000,6829.23922
1005.315597,1000,6838.592692
24.975831,31,6838.888158
8.064973,31,6839.209961
974.242259,1000,6849.014842
341.766782,352,6882.934732
-0.138057,17,6883.065449
592.056965,504,6886.883743
419.624701,445,6890.398219
444.09441,440,6893.952004
149.598752,215,6895.681043
543.218053,522,6900.3754
668.964005,606,6906.037706
774.564474,1000,6915.804763
550.217484,561,6951.666238
627.385217,703,6956.774191
215.132074,181,6958.180164
896.101342,954,6965.86124
58.809951,86,6966.686094
663.576938,724,6973.444913
91.438307,108,6974.491966
466.271092,496,6979.257687
133.121916,138,6980.594555
1062.0411,1000,7020.220129
36.416733,99,7021.021623
293.615755,263,7023.086678
248.219571,291,7025.45629
348.572776,466,7029.247119
6.541465,21,7029.417346
840.479556,777,7036.204705
25.521976,48,7036.656832
1011.85211,965,7045.679312
289.537011,253,7048.044777
-1.785998,24,7048.271445
335.146983,342,7083.646077
643.958068,613,7088.118194
582.108222,556,7092.145952
90.774966,156,7093.295394
227.324846,257,7095.147202
186.376812,179,7096.447491
87.564534,108,7097.248807
1139.073643,1000,7106.165467
222.891716,217,7108.150645
30.359492,58,7108.668268
82.651214,111,7109.667639
184.002419,166,7111.233771
1047.934612,930,7152.355492
104.514269,122,7153.221504
365.306682,431,7156.197016
308.494258,300,7158.621141
837.27769,814,7165.205699
13.053153,55,7165.647522
315.345807,327,7168.409623
619.282982,649,7174.382841
368.601524,338,7177.501603
24.302793,34,7177.819468
115.517043,118,7178.937532
101.880839,144,7180.298784
634.35686,605,7218.420225
60.718999,105,7219.263497
15.219128,31,7219.515754
42.15435,55,7219.964365
539.48523,589,7224.207144
470.057519,446,7227.799464
118.909232,103,7228.624652
625.337044,643,7233.760437
139.348613,134,7234.828122
-0.069723,30,7235.090166
480.041597,525,7239.748517
380.944522,394,7243.445971
218.075996,189,7245.207361
429.903871,394,7249.007444
122.40445,116,7250.131586
331.286679,366,7286.190701
1110.788113,1000,7293.860461
143.481397,153,7295.106899
107.063151,126,7296.119421
741.599817,694,7301.717407
10.613192,38,7302.02832
937.151525,825,7309.176531
344.215125,287,7311.832067
94.182776,157,7313.327204
689.885599,1000,7355.185797
260.778936,322,7357.649555
985.581626,1000,7365.773203
197.033951,287,7368.083698
-2.702471,19,7368.239746
95.236088,131,7369.29477
130.463037,139,7370.407797
495.348785,432,7374.12917
32.649784,43,7374.506374
142.505658,154,7375.85517
18.324952,38,7376.19788
114.796162,152,7377.541034
440.937862,472,7381.912872
288.431191,291,7384.713723
655.700243,680,7423.688992
357.340823,351,7426.280164
400.725551,334,7428.350653
422.630697,467,7431.40062
350.246043,332,7433.819041
241.397712,267,7435.886522
357.539258,396,7439.078884
416.744077,407,7442.475897
174.975018,122,7443.513084
427.294543,419,7451.095582
175.851549,165,7452.537851
677.381877,590,7492.930815
1153.103837,1000,7499.054334
1053.852738,1000,7507.083544
509.385226,417,7510.677803
349.450166,368,7513.861266
401.129145,359,7517.011172
1057.884235,1000,7560.85368
759.742754,829,7566.099048
81.17138,71,7566.681177
0.944643,21,7566.853293
53.27792,79,7567.502965
299.034819,361,7570.4514
266.501373,281,7572.74952
913.954016,747,7579.099157
108.137666,131,7580.241409
799.520003,880,7588.026551
1161.366751,1000,7630.518626
595.372634,497,7634.310344
-6.428113,21,7634.481838
775.415996,666,7639.833147
224.213406,196,7641.426547
827.982686,805,7648.368666
245.649191,226,7650.350171
315.762473,358,7653.484159
418.552109,347,7656.605876
677.263966,625,7696.19838
-3.929684,15,7696.287099
352.193988,355,7698.653043
962.831642,929,7706.09567
67.089226,58,7706.569034
318.736693,297,7708.994177
180.18334,220,7710.853914
52.237382,52,7711.310642
73.078644,67,7711.898029
754.323579,651,7717.550935
83.145726,69,7718.147033
1240.267393,1000,7726.885139
455.56452,353,7764.133465
581.456611,495,7768.036249
1134.64881,1000,7775.977519
1076.174667,1000,7784.586211
