#{"t_start": 1718361815.8260863, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
47.721676,925,1439.821715
86.490113,547,1443.058818
136.858107,1000,1449.10114
9.470255,88,1449.688762
105.819007,1000,1456.96513
36.202649,530,1461.583215
200.980378,1000,1508.202574
105.973528,1000,1514.119306
26.126332,156,1515.036284
221.505997,1000,1521.916854
20.803204,305,1524.399066
11.610284,737,1530.816556
-6.285021,309,1533.598084
1.407783,95,1534.516694
52.338181,496,1576.121682
5.711919,267,1577.703777
-40.545235,527,1580.818373
207.16044,1000,1587.332229
96.150944,835,1594.014768
126.500082,929,1602.227219
25.656946,361,1643.207155
119.382586,1000,1649.382668
-6.530838,16,1649.473122
197.408758,1000,1665.555075
58.881009,248,1667.520029
20.372927,335,1670.321466
92.6376,1000,1679.178878
18.352472,1000,1722.806478
178.592857,844,1728.37975
219.989406,1000,1735.665449
4.09413,72,1736.254632
111.24217,873,1743.886996
54.352549,1000,1788.086462
42.737398,393,1790.671641
96.812577,1000,1797.267771
215.364083,911,1804.709978
147.52613,766,1811.433378
36.271768,200,1813.156229
5.328537,229,1815.172016
80.150267,502,1855.227912
46.831109,558,1858.942092
259.523569,1000,1865.71306
171.055786,1000,1874.264762
18.017206,1000,1882.948363
138.502708,701,1924.358004
208.483946,1000,1930.99559
30.402355,335,1933.384947
-1.112546,100,1934.205586
32.33076,275,1936.441212
205.77718,1000,1945.24523
140.298911,1000,1989.768008
85.349863,660,1994.123217
256.506593,1000,2001.126322
119.870695,1000,2009.722425
239.797917,1000,2018.31558
22.852309,382,2057.360495
8.623137,43,2057.646141
351.184424,1000,2064.218023
59.978254,571,2068.315624
118.402523,906,2075.996781
11.973325,146,2077.26775
13.589432,143,2078.512058
-15.557367,14,2078.639162
153.079417,801,2085.339543
119.075309,1000,2128.755177
249.711114,1000,2135.863705
289.690348,1000,2144.397938
264.821594,1000,2152.636313
-24.234131,29,2152.890975
39.919631,344,2155.876783
178.488853,678,2196.157281
282.398681,910,2202.500408
88.234328,333,2205.111943
59.785653,123,2206.093106
190.869971,1000,2214.544406
-1.567243,65,2215.060962
89.959832,395,2218.211606
306.053239,975,2261.394109
206.423046,1000,2268.158258
274.377271,1000,2276.738478
22.871065,69,2277.353677
69.338057,276,2279.742432
69.637417,432,2283.277262
22.079709,183,2284.753813
-4.038398,16,2284.885961
126.76417,940,2328.048563
305.69462,1000,2334.939418
39.834298,189,2336.49496
118.603674,1000,2345.211286
83.227058,390,2348.585819
-5.714781,14,2348.699598
105.677283,463,2352.38136
48.00175,348,2355.154689
69.034375,1000,2398.254033
-4.248882,17,2398.372063
31.258613,169,2399.491088
117.064898,421,2402.738334
131.222519,583,2407.728871
217.823748,1000,2416.358344
14.511222,184,2417.797071
274.250302,729,2423.487046
85.788263,429,2427.237613
269.831504,859,2467.551107
176.751024,684,2472.049282
18.955842,51,2472.390015
-2.379097,15,2472.487005
257.077339,1000,2480.65528
67.568789,273,2492.629268
268.322539,1000,2500.896849
121.537145,1000,2542.687778
311.810211,1000,2551.402398
61.460946,544,2556.000307
20.300575,135,2557.054737
316.17153,944,2564.632699
201.576076,813,2571.19625
81.356956,538,2610.138966
166.979501,503,2614.550259
258.598811,664,2620.372747
132.334278,658,2625.822523
-1.650023,91,2626.565136
41.007377,338,2629.308628
-6.739775,10,2629.389685
6.501861,26,2629.603264
351.065491,1000,2637.486092
-7.015814,11,2637.559703
185.985386,684,2677.818154
22.701463,270,2680.192386
15.431445,115,2681.207376
4.850834,39,2681.55062
-18.978398,141,2682.781542
395.827092,1000,2691.372938
29.078524,255,2693.453526
293.049077,800,2700.00596
20.451058,71,2700.580313
67.672087,364,2703.26428
8.404147,26,2703.439841
0.27338,21,2703.579076
253.624364,834,2744.843184
149.390362,500,2749.152277
-4.678489,15,2749.283753
138.945779,492,2753.548818
92.753391,353,2756.643832
303.759557,1000,2764.671339
20.081755,70,2765.23434
-2.534825,27,2765.452275
290.914627,1000,2772.542273
68.228361,263,2774.303633
105.334172,295,2812.398854
33.455303,301,2815.136934
68.019097,306,2817.832158
315.658668,864,2825.343732
108.797437,316,2827.916476
200.700943,1000,2835.769808
31.214341,87,2836.280582
67.931559,350,2838.440219
36.701604,199,2839.765205
220.312266,1000,2883.451686
26.156193,62,2883.997375
34.985073,107,2884.939052
6.457591,31,2885.21041
47.886747,241,2887.326941
92.629645,294,2889.911437
280.279464,887,2897.320781
114.168807,305,2899.824584
115.704228,661,2904.420251
18.511108,150,2905.304442
27.010931,202,2906.571897
30.873364,199,2907.881867
6.453416,82,2908.415101
16.710996,67,2908.857089
254.50254,1000,2953.248455
415.415403,882,2960.91039
28.567383,187,2962.423603
336.54026,1000,2970.107651
224.727467,761,2974.663117
23.172763,232,2976.18795
59.103928,144,2977.133291
33.898811,80,2977.658939
56.102245,299,3016.541445
110.711734,364,3019.718102
-2.036019,42,3020.087008
8.841519,128,3021.212705
242.628807,1000,3029.857373
279.456044,1000,3037.388066
-13.821889,59,3037.733905
273.538323,793,3042.44714
79.771743,346,3044.73386
-0.084006,32,3044.946686
68.662712,258,3083.708736
527.858293,1000,3092.596178
102.023015,348,3095.660232
-3.91799,14,3095.782641
305.665497,1000,3103.54307
331.106665,1000,3109.459217
445.133784,905,3153.073485
21.447149,148,3154.445254
371.258476,1000,3163.230544
22.348491,40,3163.579985
-10.149746,26,3163.807642
77.246487,312,3166.314839
372.512507,1000,3173.256545
52.203777,139,3174.068649
157.94608,799,3178.839295
88.649353,411,3218.812824
77.586144,160,3220.34609
16.895469,232,3222.394573
38.839624,91,3223.12694
168.598872,658,3228.817477
12.876994,93,3229.629924
217.328022,573,3234.258516
314.028967,1000,3240.781158
165.282473,454,3243.427186
77.369467,260,3244.949037
159.364975,479,3248.003298
6.428067,72,3283.306888
302.193509,1000,3292.389598
13.127982,101,3293.279165
477.701677,1000,3302.051653
2.141079,46,3302.455662
87.458856,249,3304.642251
68.435041,180,3306.160254
362.328561,1000,3322.648909
407.400212,1000,3369.704681
60.961173,325,3372.38917
22.935435,98,3373.242133
27.331158,220,3374.98286
432.904787,1000,3381.312177
307.915384,1000,3387.204239
246.071188,766,3391.991262
413.679648,1000,3439.456164
185.749234,697,3444.647746
76.702568,241,3446.237632
148.119234,472,3449.073505
178.406278,419,3451.521839
-6.981653,30,3451.695177
389.799393,1000,3457.617004
384.604733,967,3504.315949
105.230092,401,3507.824878
21.905193,58,3508.334829
276.791917,574,3512.45103
215.29479,472,3515.476009
116.135471,283,3517.114867
18.871734,117,3517.797321
22.505205,48,3518.075126
40.535449,162,3519.016446
23.46252,112,3519.672933
81.797249,309,3521.461028
46.943298,196,3522.61074
38.279088,138,3523.419785
-12.493771,17,3523.517079
276.247677,664,3566.273849
36.897717,124,3567.522407
112.494868,329,3570.772067
5.59225,97,3571.63479
93.787243,497,3575.937834
75.247589,293,3578.197455
113.354101,325,3580.349146
78.588699,144,3581.322257
-13.723425,19,3581.447032
43.984357,146,3582.404139
120.209128,389,3584.684801
-17.95716,23,3584.818045
85.157238,293,3586.527494
234.489809,617,3590.153615
334.767264,759,3594.797683
176.98213,533,3638.4396
341.102255,894,3645.920233
31.862844,96,3646.564085
258.608502,673,3650.953071
-4.560662,19,3651.064988
330.277557,697,3655.151508
1.830381,31,3655.341328
438.579304,1000,3661.326844
231.67455,551,3704.717483
301.124822,783,3711.870497
44.364892,182,3713.229167
77.834074,261,3714.968303
-8.045157,11,3715.04006
241.489229,609,3718.955362
9.262585,23,3719.090897
391.157061,907,3724.429262
2.422054,43,3724.685594
-18.164348,40,3724.928648
33.215919,172,3725.952681
258.954609,875,3770.130763
238.697217,832,3778.060755
343.9196,829,3783.997898
158.082435,506,3787.169114
-0.90485,26,3787.323059
391.552405,1000,3793.239702
6.65855,22,3793.368747
112.043315,299,3795.128973
40.66336,262,3796.688241
141.025806,574,3840.233162
303.249558,684,3846.317298
-1.206338,17,3846.465747
-9.59508,23,3846.667753
58.002877,160,3847.951376
-5.214907,16,3848.060244
-2.691094,19,3848.184902
267.22366,559,3851.920499
205.689451,496,3855.045383
588.692817,1000,3860.910835
107.460115,200,3862.1018
14.401123,96,3862.67489
55.637361,225,3863.98599
43.942013,131,3864.799968
-10.716005,12,3864.881688
595.680485,1000,3912.342028
293.981483,731,3917.900681
337.15127,508,3921.280823
491.221291,1000,3927.211699
391.8855,738,3931.530854
34.511341,96,3932.097131
89.440565,285,3972.158899
70.661566,260,3974.836373
63.312197,157,3976.413396
25.347674,94,3977.313877
50.821047,112,3978.378975
24.308001,144,3979.714242
36.010021,109,3980.672863
279.94566,853,3986.820201
152.02869,276,3988.648069
43.179769,91,3989.254765
45.096332,179,3990.38903
-1.964486,17,3990.486483
516.748774,1000,3996.35337
284.345248,678,4037.917278
59.449604,161,4039.576196
164.797484,362,4043.336515
123.751705,382,4047.027094
-2.438581,36,4047.346083
-9.788199,15,4047.476441
542.270742,1000,4054.80574
274.670239,432,4057.656105
210.991032,494,4060.584676
130.579239,291,4062.298609
67.720911,181,4063.369338
251.791128,433,4065.904234
492.984753,1000,4112.144808
219.474224,415,4115.977898
240.360624,483,4119.823491
216.351095,486,4123.390184
159.413067,402,4125.777644
517.360194,941,4131.243016
555.091328,1000,4181.495912
117.043479,309,4184.232246
444.64256,814,4190.871614
229.99421,479,4194.643677
602.162573,1000,4201.234251
128.97368,277,4202.851235
257.556622,669,4206.806386
269.014626,719,4249.162746
227.156567,475,4253.735567
3.844358,42,4254.132811
507.79104,906,4262.025464
159.63189,237,4263.58461
444.965297,800,4268.878935
-1.484369,59,4269.224657
53.254581,100,4269.810169
182.575868,252,4271.270775
7.24501,22,4271.400316
411.401843,1000,4314.621479
219.868639,442,4318.905631
83.14562,236,4321.179253
97.839702,326,4324.263417
335.984088,672,4329.799679
309.015203,453,4332.79436
-4.45759,18,4332.90882
-8.178057,17,4333.022354
7.855381,55,4333.383743
337.304994,797,4338.398896
154.616951,623,4342.023784
34.122739,97,4377.80243
504.186992,1000,4387.456767
351.761426,911,4395.834483
540.756336,1000,4402.59549
499.730701,779,4407.354335
17.445482,30,4407.525863
154.892725,291,4409.22468
342.448368,588,4449.324399
71.324751,151,4450.880297
33.96658,171,4452.493085
113.370041,151,4453.865815
168.224917,399,4457.636109
59.688326,258,4460.109792
2.62372,91,4460.975307
182.381277,309,4463.63694
366.851268,577,4467.584799
381.316939,642,4471.836908
34.463306,47,4472.151024
49.847933,399,4474.52365
73.413953,188,4475.619693
206.542448,340,4512.120041
4.911449,56,4512.698032
-3.65045,15,4512.852473
39.027529,150,4514.387803
281.887113,833,4522.784441
107.35526,164,4524.339204
229.41098,499,4529.101655
46.007448,172,4530.619373
280.387539,371,4533.351674
623.455918,1000,4539.941891
167.24534,259,4541.500661
216.276229,424,4577.097059
525.806051,1000,4587.234696
106.864577,268,4589.717307
623.58513,1000,4599.095912
581.707234,868,4604.985039
433.724627,640,4609.069682
18.440682,69,4609.472918
42.647178,107,4610.109793
-10.945563,16,4610.201951
43.072291,111,4643.485025
485.878036,1000,4653.723291
440.125944,882,4662.326869
-2.519563,15,4662.471466
1.039797,27,4662.732213
256.656485,440,4666.736152
-3.867219,20,4666.901079
663.242512,1000,4673.678831
203.298223,361,4676.050457
-3.135316,16,4676.1444
230.598219,491,4711.789553
428.687904,710,4719.016835
244.681638,443,4723.501953
569.325043,866,4731.840219
-4.30071,19,4732.025333
161.672636,421,4735.537707
56.235448,84,4736.095118
398.668424,659,4740.48495
570.071935,1000,4779.706137
152.509662,320,4782.91806
24.783733,160,4784.597452
644.528628,1000,4794.610491
323.691328,453,4798.9299
564.076778,1000,4806.398434
452.559339,870,4812.28326
262.754609,534,4849.661613
130.543666,255,4852.275609
616.50058,1000,4862.254226
77.153909,91,4863.110065
21.566427,111,4864.166168
154.070782,178,4865.875857
-7.148185,15,4866.019149
166.750559,234,4868.142983
37.007789,90,4868.851395
64.296689,74,4869.441964
27.149549,44,4869.782052
412.315221,561,4873.60519
34.27846,48,4873.917628
569.509993,1000,4912.632699
571.661813,999,4922.589874
170.220199,221,4924.860485
87.634267,103,4925.898975
195.999058,573,4931.572372
-3.568597,21,4931.774084
427.735938,677,4937.710359
749.453286,1000,4944.510042
255.339146,372,4947.529239
56.882324,111,4978.265963
12.559916,31,4978.564402
318.766055,620,4984.573237
85.618136,118,4985.64243
570.372807,734,5003.062536
-6.389227,24,5003.272619
683.803683,873,5010.330679
24.400027,67,5010.835784
228.571335,372,5013.357697
113.861944,279,5015.48187
468.801633,741,5021.605144
61.337669,147,5055.169221
716.825927,1000,5064.850116
567.580222,820,5072.702619
253.16327,367,5075.723603
458.027263,710,5081.144821
-3.132481,22,5081.324069
29.867344,48,5081.719789
52.951723,108,5082.605748
197.129237,453,5086.278368
245.308253,434,5089.884701
224.50433,524,5126.169279
-12.915582,10,5126.264352
643.825687,989,5136.185666
303.690747,430,5140.198589
671.7869,1000,5148.003904
104.597238,210,5149.540319
59.508199,95,5150.223594
120.94077,327,5152.622339
288.89664,559,5157.308818
34.974586,66,5157.837089
9.811079,80,5190.107979
80.080368,226,5192.167015
27.199047,106,5193.186015
123.53092,201,5195.120586
23.856006,51,5195.614335
591.736244,817,5203.873288
312.455304,390,5207.455274
30.963307,50,5207.881509
67.255586,80,5208.580611
56.614269,103,5209.480778
666.216644,1000,5217.605856
617.219975,1000,5225.953809
107.10248,219,5258.724637
63.857616,128,5259.946404
170.26608,275,5262.583837
542.742359,775,5270.351051
439.102269,617,5276.116675
255.843741,359,5278.980841
116.543904,249,5281.044463
153.661764,182,5282.625459
661.71356,791,5289.048401
66.190813,118,5290.084529
551.726898,665,5326.534617
799.579097,1000,5336.467122
212.009823,335,5339.918453
786.777634,1000,5348.655962
321.188953,513,5352.960571
107.028024,115,5353.907818
119.614984,358,5356.958087
149.280305,246,5359.145907
32.620822,55,5359.634673
450.938611,638,5395.744131
84.538076,216,5397.823206
175.115775,215,5400.014448
270.883687,349,5403.597816
54.357314,88,5404.498796
114.67774,129,5405.829936
421.865089,501,5410.547139
239.043412,362,5413.71117
637.517764,843,5420.810058
724.667638,910,5428.50994
8.526903,23,5428.685455
254.469941,320,5461.639352
64.430713,139,5462.947519
69.121422,92,5463.797026
164.470174,148,5465.22279
620.647066,1000,5475.305364
318.885806,551,5480.213176
715.663986,902,5487.805166
481.530806,995,5525.745274
720.132296,873,5534.110126
152.512913,302,5537.18568
820.412928,1000,5546.631224
-12.821774,25,5546.850734
127.588514,125,5548.022164
599.443414,726,5554.29506
15.125899,34,5554.572046
748.356083,1000,5592.872683
0.18344,21,5593.077011
82.715489,111,5594.14787
641.185988,846,5602.281464
776.691881,1000,5612.195307
276.298263,399,5615.76296
6.381515,28,5616.032319
371.011978,695,5622.063744
438.128179,623,5627.407888
112.212423,155,5628.753117
60.618622,114,5629.749331
118.955703,157,5660.731989
43.992445,66,5661.359119
12.989477,27,5661.619918
79.722416,116,5662.739226
907.623304,1000,5672.32888
265.621616,289,5675.2856
538.447059,652,5681.401905
348.42168,514,5686.106611
24.905338,35,5686.414217
141.702067,188,5688.070461
43.677499,80,5688.739698
1.900386,25,5688.947464
867.434086,1000,5697.43995
680.278072,1000,5736.976066
297.879961,429,5741.394329
27.645283,115,5742.530993
551.551784,733,5749.373416
-2.671236,30,5749.662561
343.376066,479,5754.006122
17.038559,57,5754.508461
659.257596,971,5762.849732
113.181269,167,5764.216924
89.639367,171,5794.649182
146.593906,187,5796.187647
12.709822,53,5796.627051
110.336655,180,5798.105365
439.843998,528,5802.722868
26.893874,63,5803.325483
96.373328,139,5804.59086
-7.670469,14,5804.717191
412.72781,734,5822.342629
29.079958,80,5822.984098
19.028622,29,5823.236648
68.447442,165,5824.629513
749.400954,1000,5833.738196
842.909959,1000,5872.176846
-3.554077,26,5872.427321
393.021141,543,5877.648666
409.1938,433,5881.684566
-6.853009,38,5882.024788
266.733361,274,5884.396208
310.199802,391,5888.133692
131.78686,176,5889.83011
427.623878,522,5894.77877
54.191639,71,5895.461784
-10.120897,16,5895.614346
472.29877,567,5900.776226
788.699294,960,5938.768777
394.258639,507,5943.44611
510.493346,638,5949.448256
499.378374,611,5955.154292
532.556702,675,5961.682707
141.416902,241,5964.011007
149.964251,195,5965.837847
427.265441,576,5970.89204
108.580496,244,5973.024928
765.515356,885,6010.314107
-1.555274,18,6010.485184
375.997438,463,6015.039022
113.675416,177,6016.676117
90.483006,111,6017.648728
291.874069,385,6021.303997
596.455242,781,6028.757031
283.461783,264,6031.26456
238.80216,272,6033.75649
56.778184,76,6034.425375
870.655374,949,6042.628833
404.08493,466,6075.800565
458.703679,538,6080.919863
85.860346,151,6082.378383
467.436598,592,6087.852639
314.494109,436,6091.998063
372.054849,414,6096.027322
208.771163,253,6098.48122
300.295767,345,6101.707906
720.100622,931,6109.7541
182.814625,308,6141.3935
903.742537,1000,6150.972526
184.402242,211,6152.867115
339.942178,402,6156.343105
75.536054,119,6157.486959
283.790612,300,6160.416018
591.089602,716,6167.451795
208.17788,273,6169.947186
455.732332,510,6174.430001
570.159004,732,6209.630532
188.930898,166,6211.199628
377.913788,443,6215.544087
401.918582,450,6219.583777
430.607274,434,6223.605212
119.142464,147,6224.957664
519.43519,577,6230.44026
6.303858,45,6230.895178
460.833365,496,6235.732567
83.67009,168,6237.253684
399.291489,404,6240.806548
562.105498,659,6275.223881
541.33292,649,6281.476704
888.190603,1000,6290.715792
217.48931,253,6293.15676
809.248304,949,6302.509985
896.561153,1000,6339.504601
629.551491,647,6345.722736
47.430011,102,6346.703142
78.066302,64,6347.320757
887.571056,1000,6356.724298
205.171859,238,6358.994577
678.95856,878,6367.588254
48.959134,78,6368.341565
48.705136,108,6369.384327
524.574031,784,6376.264923
944.703904,1000,6413.905892
499.395804,666,6419.991656
28.459155,36,6420.300807
294.597852,430,6424.349499
126.255155,168,6425.939419
617.554881,697,6432.883833
456.409922,522,6437.890117
735.562975,850,6473.774712
772.66475,1000,6483.166413
446.830868,512,6487.815231
44.080477,82,6488.597028
9.4118,28,6488.866158
989.418288,1000,6498.307707
294.782927,359,6501.725068
218.789578,243,6504.066791
371.989513,356,6507.327512
166.311195,263,6509.637049
10.548343,27,6509.876511
95.782775,87,6510.637886
207.117596,271,6541.606297
151.946064,171,6543.227564
198.782778,247,6545.573956
398.223207,462,6549.890431
547.301795,519,6554.530934
443.990274,547,6559.731316
90.72861,142,6561.081305
35.654647,45,6561.511582
463.325857,478,6566.294119
508.954523,558,6571.561821
21.205374,79,6572.324893
191.26883,203,6574.156983
148.989706,690,6608.530882
855.662476,783,6614.831061
153.821708,175,6616.344389
-4.797083,14,6616.469503
225.216693,307,6618.992721
345.689388,326,6621.672616
232.968104,236,6623.466638
551.551619,609,6639.286705
107.888082,140,6640.543253
70.722944,140,6641.886789
31.266129,48,6642.347184
418.182449,464,6646.800204
166.629441,128,6647.917882
51.035383,83,6648.644356
76.055383,99,6649.518269
566.374607,537,6683.926085
555.259254,607,6688.832288
989.493628,1000,6697.420003
803.932952,789,6704.679234
686.148078,779,6712.014836
310.287577,371,6715.441947
898.270747,998,6753.873551
594.729777,546,6758.302094
274.845322,267,6760.462087
304.964675,340,6763.442935
-4.326915,22,6763.639403
636.706258,604,6769.311605
209.830841,233,6771.490685
953.524098,1000,6781.05
733.65531,659,6817.364131
930.368328,955,6825.024308
571.66719,578,6829.851281
-9.285914,12,6829.965212
212.211388,231,6832.090383
1007.052647,1000,6841.637643
148.301068,218,6843.787094
217.528519,277,6846.518142
-2.05467,27,6846.792885
465.239291,489,6882.201801
56.981639,45,6882.56898
59.256708,82,6883.221022
702.397254,718,6888.742681
300.414761,344,6891.454507
36.944545,65,6891.988449
117.311435,114,6892.906275
111.885283,107,6893.772873
235.979809,460,6897.595588
100.650043,121,6898.734509
953.257112,985,6907.966436
539.505931,538,6913.179114
95.805107,142,6914.624996
119.448567,121,6915.799751
563.510803,493,6951.181718
52.553553,86,6951.824967
553.889454,522,6955.626409
282.439378,331,6958.096788
531.774343,582,6962.634878
155.074031,148,6963.831192
619.782616,578,6969.059077
635.570718,599,6974.698314
1033.282932,1000,7015.776463
109.738391,131,7016.807965
179.830907,231,7018.571617
87.755543,103,7019.278435
1023.141779,1000,7027.095943
518.510223,525,7031.373344
46.975948,57,7031.875645
177.061059,163,7033.299071
263.144475,215,7035.215463
823.757042,1000,7044.541973
535.557041,511,7049.36904
224.565835,240,7083.785796
314.433717,361,7086.53871
246.432248,262,7088.345337
469.697118,392,7091.167353
89.82114,104,7091.924949
991.1151,1000,7099.370164
1042.85105,1000,7108.58228
36.659469,52,7109.045152
756.911129,854,7149.845262
253.343818,293,7152.241626
205.14358,177,7153.514035
615.06681,689,7158.600228
169.15526,154,7159.856943
34.207167,54,7160.291926
350.305717,393,7163.470283
131.948583,164,7164.789738
302.603584,344,7167.615188
527.333246,503,7172.100261
529.999439,472,7176.587059
410.640485,465,7180.915181
484.397089,443,7217.646374
156.003507,128,7218.683736
347.849446,378,7221.475336
424.046112,436,7224.755641
947.635947,971,7232.550758
78.897739,92,7233.275148
79.373092,103,7234.085826
543.608803,538,7238.710262
1139.920877,1000,7248.110047
1.549982,66,7248.765141
363.793617,361,7285.052082
60.649817,130,7286.093598
374.815361,424,7289.216001
564.825173,520,7293.308832
832.585588,725,7299.16273
14.866699,53,7299.594202
562.267977,602,7304.511622
613.781191,500,7308.942737
815.64602,1000,7318.434936
427.407274,415,7354.781601
263.441473,302,7357.021021
890.903663,822,7363.747835
884.464896,779,7370.030674
65.032476,96,7370.800196
4.65453,25,7371.004971
164.924399,183,7372.576298
92.786413,115,7373.584218
704.981226,616,7379.037437
893.920984,886,7420.509428
135.501674,195,7422.184094
147.207783,157,7423.418195
145.305846,151,7424.594415
11.713566,43,7424.922995
383.41504,410,7427.641298
490.113561,476,7430.717526
767.442074,692,7435.774527
186.066289,194,7437.257989
83.310424,87,7437.951782
635.422358,653,7443.444582
83.550499,104,7444.326282
542.569552,530,7452.920802
677.961507,609,7493.350547
480.809875,427,7495.829645
887.867657,763,7501.032997
147.199044,144,7502.177568
499.26742,452,7505.839758
747.992656,731,7512.08383
418.277147,380,7515.390157
203.756175,163,7516.811782
152.543104,128,7517.927264
78.110082,96,7518.777811
278.546722,290,7521.528819
329.292519,332,7559.713729
-8.653177,16,7559.824102
305.984457,328,7561.89158
91.939172,105,7562.5212
28.337948,42,7562.766264
105.159466,117,7563.466028
776.109368,807,7569.46522
231.256376,179,7570.919714
689.521035,606,7575.898066
99.910984,91,7576.694145
583.690002,609,7582.012073
1080.374976,1000,7591.156739
174.474486,158,7627.364221
687.667398,623,7631.185478
608.417907,549,7635.594445
534.584272,465,7639.301021
55.078147,51,7639.718069
326.111443,250,7641.754755
806.625751,659,7647.434072
11.179078,34,7647.731263
119.901237,104,7648.639436
24.843917,25,7648.859134
76.200558,69,7649.463273
591.390242,553,7654.305124
62.003669,61,7654.838067
1178.667286,1000,7697.329534
1113.221809,1000,7705.199215
230.36116,208,7706.857189
361.995936,298,7709.288513
217.597726,217,7711.135199
96.702314,97,7711.986542
813.747715,670,7717.803202
189.149778,848,7725.250234
240.912899,232,7727.236594
141.477845,127,7728.352977
1039.15689,1000,7770.660947
1192.347807,1000,7778.625839
28.741812,41,7778.989991
835.226561,780,7785.807912
248.47413,230,7787.814332
664.744861,557,7792.540053
374.034474,378,7795.741572
347.812772,230,7832.135566
407.457996,328,7834.830435
51.157695,71,7835.412633
230.758217,201,7837.044227
236.288262,179,7838.482518
342.770705,304,7840.964997
1135.777466,1000,7849.386794
12.802472,42,7849.755858
132.802404,141,7850.992143
7.500443,25,7851.211103
243.789682,236,7853.277458
10.614962,24,7853.488693
336.239997,300,7856.127071
40.555597,46,7856.532269
214.527477,152,7857.830692
186.544925,142,7858.995574
900.263273,782,7865.216467
158.404903,178,7901.686074
83.274059,94,7902.443462
650.688207,549,7906.852103
