#{"t_start": 1718361815.9718468, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
441.575972,1000,3636.28173
142.417835,357,3639.704284
96.959376,260,3641.880161
52.054076,112,3642.80404
366.756139,901,3649.332008
3.069493,88,3649.914834
160.676782,415,3652.366543
16.55675,178,3653.406363
199.2714,710,3657.613956
407.30586,1000,3703.075881
127.691641,418,3707.25035
583.098373,1000,3715.145717
164.419747,431,3717.99007
403.804829,739,3722.332092
172.650101,359,3724.445494
87.57586,184,3725.540734
336.368863,696,3729.777447
7.431903,61,3768.324847
408.059812,1000,3777.969609
16.020629,151,3779.286966
476.877689,1000,3785.946755
335.903958,712,3790.20335
321.606631,730,3794.492955
127.588276,198,3795.664553
269.103214,568,3838.531393
247.794944,417,3842.568838
50.483305,140,3843.765151
10.543328,58,3844.240055
146.740022,436,3847.902946
49.904933,136,3848.80757
497.23641,1000,3855.257186
506.349339,1000,3861.128196
4.82675,62,3861.500259
408.882043,896,3905.975758
150.0425,588,3911.718426
132.852149,291,3914.231729
67.468173,140,3915.36932
-5.06489,23,3915.519582
174.492761,653,3919.88045
185.18512,553,3923.347952
272.208132,501,3926.280245
303.072129,711,3930.430532
334.365373,656,3973.174722
-5.138784,17,3973.349164
533.694178,929,3982.129501
181.712878,447,3985.194881
364.270974,870,3990.826156
648.435163,1000,3996.698629
-10.670643,14,3996.779281
440.590671,1000,4042.116884
329.461819,845,4050.014816
261.957054,716,4054.818267
63.269607,231,4056.335431
10.160393,86,4056.908317
30.286842,121,4057.716289
232.351966,524,4060.789073
30.202691,111,4061.447594
182.943455,315,4063.305265
477.749539,797,4105.653642
60.036858,98,4106.654904
525.230512,1000,4116.364701
150.836053,345,4119.080747
42.016314,234,4120.917749
75.83002,231,4122.663712
-5.985573,14,4122.74908
416.946015,588,4126.228034
27.30578,133,4126.998127
82.295735,190,4128.156636
410.347347,699,4132.144728
254.985027,1000,4182.961416
107.354495,152,4184.305836
684.548096,1000,4192.539626
-0.381942,57,4192.990477
123.68561,190,4194.365623
77.100532,189,4195.620839
98.13746,256,4197.331582
394.221816,703,4201.832956
104.132322,202,4203.01757
444.251324,909,4244.76864
157.917313,318,4247.989118
403.869711,580,4253.564959
35.620555,102,4254.537807
135.117588,303,4257.413775
136.510525,349,4260.428776
21.80734,69,4260.994608
94.552634,259,4262.745053
232.206276,674,4267.207658
139.954381,283,4269.035826
6.77075,50,4269.327348
-6.990077,58,4269.666712
14.131135,34,4269.864334
114.856771,311,4271.681445
88.400177,254,4273.160473
194.832149,417,4311.802214
332.298141,456,4316.418746
485.377461,624,4322.392651
45.549126,157,4323.879755
535.483057,1000,4331.657068
60.696263,188,4332.897288
640.907955,1000,4339.128889
594.506001,1000,4382.07655
629.684888,1000,4391.403516
290.962503,482,4395.707412
627.001017,1000,4402.467739
27.78317,116,4403.233474
50.141165,149,4404.20915
158.508935,295,4405.955627
11.609829,71,4406.363668
458.886824,1000,4448.610409
-20.350087,35,4448.968766
249.397428,475,4453.549778
39.280309,117,4454.676285
208.235614,360,4458.063084
65.399167,114,4459.158325
643.845355,1000,4467.031092
380.746598,592,4470.962231
650.261614,1000,4511.101
596.421465,938,4520.718639
13.716686,45,4521.132764
579.438262,981,4530.388211
8.755144,31,4530.659414
700.134847,1000,4537.479805
470.165844,834,4542.666211
72.509414,119,4543.366146
516.405907,1000,4586.295125
89.119144,276,4588.929451
105.521373,302,4591.7474
39.799869,140,4593.084807
74.5175,179,4594.803054
293.90712,626,4600.261155
306.331181,513,4603.659115
65.058922,230,4605.168023
182.295496,338,4607.373976
474.65732,968,4647.504019
78.06462,120,4648.765431
717.725305,1000,4658.828807
39.228564,68,4659.481349
63.950245,220,4661.596277
185.090674,500,4666.240113
421.03468,795,4671.765796
61.345563,83,4672.310187
86.292224,182,4673.514433
252.193819,368,4675.930447
82.290933,164,4676.889207
18.994779,72,4677.32289
248.76968,551,4714.431665
175.502753,335,4717.897708
640.189764,884,4726.739447
26.43578,57,4727.286945
88.369472,167,4728.895807
231.613597,371,4732.449059
-10.773738,16,4732.590873
12.080761,64,4733.154397
504.764435,874,4739.346992
529.634641,1000,4778.059849
46.965631,45,4778.493541
597.442755,1000,4788.721232
665.888902,1000,4798.422238
125.156281,193,4800.166087
265.3526,335,4802.845028
323.266435,729,4807.711829
356.930106,522,4811.223954
133.415531,206,4845.065615
29.258846,60,4845.665089
263.628583,402,4849.570059
5.263325,17,4849.746573
358.526198,666,4856.520557
336.369666,512,4861.592944
91.054094,244,4863.897797
-4.581116,63,4864.497166
578.71391,1000,4872.499197
196.19182,305,4874.51388
-3.091327,15,4874.614407
586.366221,1000,4913.726632
202.68423,329,4916.996703
224.983755,304,4920.070024
674.438141,1000,4930.105592
500.362179,981,4938.639627
657.870349,1000,4945.446313
51.568467,137,4946.657088
681.630642,1000,4985.780241
80.011114,124,4997.775068
76.192673,153,4999.181604
221.335158,340,5002.168995
571.113927,986,5010.209381
57.914189,154,5011.372947
80.482201,236,5012.928782
354.889385,440,5016.27715
244.091276,380,5019.404181
30.512022,117,5020.357064
161.78774,322,5055.468457
115.599757,197,5057.373645
780.887166,1000,5067.109725
323.028196,620,5072.934178
7.674328,38,5073.26556
12.25309,38,5073.596976
33.984092,94,5074.381562
112.687536,232,5076.152059
68.86148,90,5076.872831
5.356889,27,5077.087808
85.172178,142,5078.200582
637.442322,920,5085.462554
322.192516,546,5089.964686
38.137654,98,5122.291976
23.161482,69,5122.939733
255.493433,359,5126.2981
196.16476,429,5130.547095
280.542272,504,5135.668758
24.274162,48,5136.167
183.18325,354,5139.500383
100.125147,297,5142.02074
514.082887,804,5148.126637
1.143092,19,5148.263253
336.838357,622,5152.809378
66.810707,165,5154.149543
10.974659,23,5154.334569
415.413697,686,5191.918281
33.004766,66,5192.553205
22.390773,83,5193.349846
79.955923,170,5194.98667
92.209181,200,5197.004194
328.028561,393,5200.967765
132.631235,247,5203.455092
315.273278,426,5207.383737
309.543285,460,5211.226119
136.056171,215,5212.97121
127.484951,193,5214.600976
45.581714,198,5216.166925
97.029011,188,5217.707779
15.027791,33,5217.97837
30.510237,77,5218.602239
506.878006,812,5225.430966
22.105219,118,5257.147141
457.743833,758,5264.478924
4.547834,32,5264.800064
69.919902,153,5266.331292
229.021216,322,5269.574206
251.364107,522,5274.598028
31.339836,146,5275.877472
180.13032,298,5278.316517
352.581091,518,5282.595805
479.745469,809,5289.194725
-5.668841,34,5289.493497
738.45475,1000,5329.113102
498.832149,990,5339.140522
300.63143,472,5343.496269
185.052133,315,5346.160214
321.650374,578,5351.090914
638.749219,985,5359.509332
17.010858,26,5359.737726
315.921674,381,5393.397747
183.824546,219,5395.503543
631.974214,878,5404.355643
512.139175,642,5410.509406
65.443839,148,5411.812277
312.981088,439,5415.608151
16.731445,56,5416.102399
9.69839,24,5416.313568
1.695279,19,5416.481057
113.663058,197,5418.118338
19.180911,29,5418.35749
70.587173,108,5419.246648
11.317836,23,5419.435104
214.092241,347,5422.293748
75.494328,111,5423.234282
-1.352983,17,5423.382955
689.38865,1000,5462.160665
130.623152,222,5464.257769
534.625831,736,5471.655018
114.890489,203,5473.668404
9.973567,25,5473.918012
295.691228,403,5477.722086
81.387205,156,5479.084371
462.609922,638,5484.650172
62.155032,110,5485.572423
488.859254,595,5490.350791
260.667427,415,5493.945183
352.923903,657,5529.482767
403.660363,514,5534.432646
891.692798,1000,5544.23745
516.183209,597,5549.5818
614.276535,759,5555.972685
157.979374,254,5558.193877
478.704927,657,5593.70483
36.488198,70,5594.380824
165.664005,275,5597.001691
160.626057,233,5599.20924
-18.858889,31,5599.492026
674.680389,807,5607.608693
710.389408,905,5616.046879
19.961955,67,5616.631278
697.944341,905,5624.385712
401.777449,473,5628.514371
171.847693,199,5630.223488
227.728379,301,5662.681731
51.670483,94,5663.587284
155.118927,238,5665.874013
138.401695,244,5668.004221
847.784696,1000,5678.051532
603.394826,824,5685.55745
334.749043,553,5690.260601
476.716941,724,5696.455348
67.513537,105,5697.359424
59.293825,107,5728.267869
103.27273,121,5729.436043
38.564605,73,5730.139271
659.907525,978,5739.808699
269.62031,337,5743.146312
133.65985,138,5744.49769
8.567367,55,5745.024111
667.484752,866,5752.95419
-4.01845,14,5753.076672
88.769588,138,5754.294162
851.120726,1000,5762.877702
60.656077,137,5764.000747
81.383672,119,5765.00168
525.899765,809,5800.715389
289.834415,305,5803.567901
134.878733,171,5805.121832
243.3946,382,5808.803132
284.382747,348,5822.645128
414.298586,514,5827.145319
261.090094,372,5830.62248
10.309636,29,5830.899213
113.121234,223,5832.864648
517.884383,677,5838.66392
529.947687,621,5874.12914
203.180849,259,5876.608876
250.861626,728,5883.316121
895.202567,1000,5892.798914
-11.338816,13,5892.921596
108.524127,149,5894.304931
773.236232,1000,5903.353415
176.048209,186,5904.987986
136.77242,200,5906.734111
45.831612,104,5907.60568
835.452124,1000,5946.506573
317.20648,393,5950.071941
902.266488,1000,5959.580894
235.765933,357,5963.076095
85.002839,128,5964.312485
83.662674,145,5965.659379
763.841534,1000,5974.333765
239.362469,341,6006.721214
254.674073,452,6010.984456
660.81091,1000,6020.510026
185.059175,223,6022.594301
325.728898,363,6026.064029
125.341306,141,6027.396571
299.366753,306,6030.344382
160.341975,285,6033.003604
767.100761,1000,6041.721711
41.695584,45,6042.090198
61.327407,103,6042.925657
-5.608257,15,6043.047922
117.752591,163,6073.443002
844.010417,1000,6082.958509
471.19706,523,6087.785882
14.42721,55,6088.294312
785.731375,938,6097.354833
230.171481,246,6099.725182
829.41897,964,6108.215475
821.061863,1000,6146.268531
853.78627,922,6154.731173
322.170717,473,6159.148396
282.835867,328,6162.469762
332.033281,413,6166.460701
641.736864,782,6173.503634
70.499633,136,6174.699975
417.652681,437,6207.12934
499.886546,448,6211.383471
909.883567,1000,6220.784185
108.240306,160,6222.192592
555.198867,681,6228.588717
243.140201,384,6232.381219
592.170963,619,6238.147851
364.701828,387,6241.551114
675.975276,745,6276.869064
564.604385,621,6282.855359
790.716481,902,6291.159935
448.209103,467,6295.850165
885.131967,1000,6305.301771
59.254201,104,6306.207404
217.302156,270,6308.564497
34.095059,31,6308.835323
352.968239,468,6341.26659
169.669977,207,6343.259654
1015.375895,1000,6352.740472
905.033569,1000,6362.26057
630.277319,1000,6371.828928
447.459839,561,6376.717292
64.93724,69,6377.328999
12.314756,50,6406.054287
23.884215,54,6406.526641
325.996745,352,6409.864716
222.070716,243,6412.196025
736.035501,1000,6421.439464
17.093042,29,6421.717511
18.868247,56,6422.253492
224.515192,239,6424.473729
663.163476,856,6432.928768
899.052622,1000,6442.115818
354.381715,360,6473.689918
233.634953,261,6476.099677
120.574423,109,6477.125919
627.702436,595,6482.754584
534.787978,599,6488.240437
977.239664,1000,6497.700459
525.987887,606,6503.470958
369.837532,505,6508.071692
324.18901,358,6539.812495
58.428874,59,6540.331173
1039.975574,1000,6549.66847
68.647894,102,6550.558757
923.428394,1000,6559.847142
626.917626,654,6566.308574
118.216023,144,6567.698361
385.1258,465,6572.065484
18.565588,50,6572.547922
71.852912,94,6573.386981
61.255506,110,6574.357539
171.447676,236,6576.428158
808.124931,888,6612.296134
542.44972,545,6616.735534
431.272661,491,6620.755672
886.739731,1000,6639.67299
134.059644,195,6641.493272
396.707129,537,6646.646462
85.045469,61,6647.211384
121.605058,162,6648.597951
241.173541,308,6651.338751
101.106783,139,6682.330586
881.668679,946,6689.948464
279.217505,246,6691.873536
46.185194,59,6692.387187
549.551169,637,6698.235143
292.124828,334,6701.294359
272.958895,438,6705.31834
153.276699,251,6707.650445
-13.891248,39,6708.005336
203.520019,242,6710.320713
211.920597,221,6712.468865
282.244518,256,6714.815314
82.104243,170,6716.29495
428.156302,404,6749.930209
513.640142,518,6754.040909
86.637001,94,6754.802814
169.911632,194,6756.374695
295.574689,236,6758.29486
200.017531,194,6759.842743
276.480393,285,6762.297849
277.704612,349,6765.542703
832.233861,1000,6774.965016
486.100378,504,6779.783439
-4.307507,16,6779.941139
36.711127,75,6780.657588
-5.815512,15,6780.801141
169.305875,206,6782.725629
588.467037,576,6818.051639
677.091543,765,6824.260332
503.198781,450,6827.890566
199.048641,242,6830.029305
88.185243,101,6830.964883
-6.624792,17,6831.127113
481.742953,510,6835.947159
347.627546,340,6839.144014
205.595704,312,6842.213107
176.137243,181,6844.010638
264.672707,265,6846.619969
861.512161,932,6885.383971
25.679188,50,6885.722351
30.958643,35,6886.007983
-12.587658,41,6886.336453
134.98466,131,6887.448159
87.667932,113,6888.325748
651.385458,671,6893.67767
317.735836,289,6896.011851
81.125314,70,6896.623679
385.631391,384,6900.136127
207.331242,207,6902.078846
954.152345,1000,6911.615362
101.810037,98,6912.571214
23.304852,36,6912.910471
416.719373,512,6917.78554
433.53119,392,6952.000888
-15.347352,14,6952.092994
493.009965,566,6956.23646
284.326978,252,6958.168388
50.366982,66,6958.682971
981.834125,1000,6966.90557
190.673367,194,6968.718641
986.412656,883,6977.048173
763.826122,817,7016.25892
8.186974,29,7016.490484
544.581577,546,7020.429498
9.989088,26,7020.633287
556.475212,516,7024.776136
51.275256,82,7025.444433
138.285632,119,7026.402801
252.498078,359,7029.332823
640.952157,573,7034.205222
148.943226,124,7035.343057
51.045301,106,7036.354366
274.965829,284,7039.012514
904.883126,868,7047.138823
309.519206,289,7049.832411
718.391009,646,7087.128651
92.792412,91,7087.725183
811.587438,875,7094.096029
368.610794,368,7096.763378
461.571261,457,7100.473166
67.75552,69,7101.080753
378.447416,342,7104.281776
104.234795,101,7105.245564
964.29674,888,7113.506633
15.742281,27,7113.76389
1106.901609,1000,7154.659213
1070.669984,1000,7162.571227
1107.595713,1000,7170.95256
245.807351,243,7173.262591
104.198161,146,7174.658718
991.029003,1000,7184.108932
27.12153,63,7217.216069
605.74598,508,7221.116884
267.862009,226,7222.649991
165.766662,221,7224.432503
233.901928,288,7226.748821
1008.327244,934,7234.211174
784.566101,738,7240.77358
257.963774,300,7243.566343
663.258279,736,7250.602631
19.980704,56,7251.17007
1104.268542,983,7291.613858
285.36502,245,7293.598082
482.499086,513,7297.738789
616.471509,674,7303.197354
159.478666,225,7305.110689
79.386338,94,7305.917672
328.047619,399,7309.52362
474.765918,467,7313.884704
24.209615,43,7314.288788
97.903808,84,7315.134865
122.729706,147,7316.544225
280.728345,267,7319.042699
182.726763,121,7352.947438
180.797121,164,7354.286132
139.311804,144,7355.417895
761.221696,1000,7363.408757
332.634944,304,7365.867537
68.522584,92,7366.593821
1101.225705,914,7374.213207
237.66046,189,7375.869378
47.023308,55,7376.369282
312.059614,329,7379.32465
303.846666,289,7382.026559
239.872699,205,7384.020751
61.749052,78,7384.755685
1116.927672,1000,7426.117322
779.280241,675,7430.399795
945.271559,898,7437.008652
240.880707,217,7438.811691
354.461305,330,7441.615938
1003.535443,885,7453.201379
151.287117,177,7454.89583
96.49535,76,7455.616912
153.603889,144,7492.157566
550.138065,497,7495.11078
714.454789,632,7499.098031
352.176877,377,7502.066683
1094.217098,1000,7510.37869
31.136525,115,7511.381506
1070.405512,1000,7520.244881
1008.666981,1000,7562.951424
291.077424,247,7564.424609
470.58297,481,7568.170563
199.020714,179,7569.639772
916.025592,831,7576.497863
308.609779,242,7578.613609
1170.06475,1000,7587.390837
349.430606,397,7591.260511
763.155233,1000,7632.957388
236.18769,204,7634.617755
1166.790858,1000,7642.697818
323.871615,292,7645.2448
372.812711,326,7648.084013
728.090103,649,7653.76839
700.734157,643,7659.678974
1179.743653,1000,7701.332263
475.687154,371,7704.358662
359.454614,368,7707.270628
238.227508,236,7709.194855
106.415557,117,7710.166477
439.210707,389,7713.564358
665.09727,621,7718.946791
33.164773,56,7719.431749
92.111855,100,7720.296122
1115.575281,1000,7763.446829
323.666918,315,7765.724816
1000.550586,1000,7773.872152
824.430701,792,7780.264735
618.095288,714,7786.51915
1266.300082,1000,7795.009727
406.179436,372,7832.623791
197.357683,159,7833.915207
219.293949,165,7835.269271
289.286964,294,7837.655473
101.781756,89,7838.363545
1081.993853,1000,7846.704077
193.082573,324,7849.445658
524.18634,485,7853.696281
257.740588,290,7856.247618
611.063497,606,7860.880454
727.515266,714,7901.946083
303.303707,278,7904.180136
359.356852,345,7906.950325
-4.419812,16,7907.081384
109.235929,129,7908.135634
899.463212,840,7915.277142
710.484569,706,7921.516021
1036.734675,858,7928.220237
301.14926,321,7930.668473
37.655916,45,7931.039923
240.533555,231,7933.037865
447.857682,366,7971.318352
1110.835685,1000,7979.360483
62.946136,76,7980.025002
274.625233,258,7982.285184
1172.01009,1000,7991.056886
206.281643,222,7992.650019
35.421858,70,7993.118917
285.387369,268,7994.888857
781.196481,713,7999.961128
298.166153,250,8002.163142
1151.083958,1000,8045.583112
526.825942,1000,8054.297446
244.243385,279,8056.737545
358.540206,262,8058.726219
257.946262,238,8060.315659
0.356542,18,8060.431749
490.838859,441,8063.373065
-2.455629,15,8063.47473
127.080445,140,8064.428473
534.93088,459,8068.044163
227.242052,230,8070.043041
237.770991,206,8107.732732
114.206017,111,8108.643903
442.929388,1000,8117.101384
241.527113,213,8118.968551
