#{"t_start": 1718361815.9804385, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
234.058327,1000,2259.295971
2.457692,180,2260.725163
61.097135,374,2263.178484
36.733939,362,2265.579618
78.294231,312,2267.767235
178.66159,915,2275.564523
110.105751,672,2281.383476
-5.168487,19,2281.529145
167.661848,1000,2289.77699
15.094865,169,2291.269359
26.690325,292,2328.811615
144.159722,483,2332.012136
36.309599,320,2334.15407
142.795417,561,2338.857173
253.862353,1000,2347.63933
107.02945,337,2350.341869
135.094565,599,2355.132228
197.759113,900,2397.540621
283.390925,1000,2405.26817
113.402135,613,2410.549772
2.404879,24,2410.758971
324.366236,1000,2419.030144
127.306549,1000,2427.269479
170.799302,615,2465.948308
164.033126,511,2469.291841
262.705153,1000,2476.376963
19.512697,50,2476.819167
55.313176,248,2479.128684
122.856481,495,2492.917931
31.656383,603,2497.868687
194.297908,827,2538.540132
95.525308,403,2541.643521
145.84947,507,2545.976704
11.104774,41,2546.336791
58.725246,269,2548.692492
-5.846882,65,2549.261863
64.569472,198,2550.996697
25.740102,94,2551.820113
9.147971,63,2552.372718
-11.648518,10,2552.461145
116.117891,427,2556.003295
62.354608,199,2557.590967
201.669309,912,2564.939772
67.212746,261,2567.206499
58.153393,325,2569.846112
51.731038,251,2606.105712
46.115443,306,2608.636373
270.788194,1000,2617.399359
104.885403,504,2621.804183
1.214157,22,2621.983332
174.894739,1000,2630.116244
316.464622,1000,2637.879128
4.921397,36,2638.121282
63.240917,401,2676.068786
304.65694,1000,2684.88105
-7.307641,9,2684.959362
256.554805,1000,2693.400018
150.461418,677,2698.952234
16.543626,41,2699.287822
358.448674,1000,2706.43091
0.169277,26,2706.606867
106.732587,434,2745.350075
78.947643,387,2748.660216
44.021793,622,2754.059471
4.914045,28,2754.303726
13.097706,113,2755.289371
33.817672,172,2756.806845
312.156499,1000,2764.817569
174.04412,590,2769.215241
346.111993,1000,2811.966644
2.379826,114,2813.071147
-11.757185,12,2813.186649
102.417944,503,2817.617766
271.491454,1000,2826.244839
-8.03524,18,2826.391693
4.414051,76,2827.00727
102.409342,394,2830.204212
-15.573291,22,2830.385239
9.51211,40,2830.713609
27.459461,98,2831.504397
59.477913,388,2834.568941
218.746157,986,2840.939423
219.402903,526,2880.858467
71.012231,248,2883.063009
37.875872,166,2884.524082
-1.487529,18,2884.682237
130.648789,341,2887.675918
83.848664,337,2890.638333
-5.042332,13,2890.751905
372.248852,1000,2899.022555
-0.029248,16,2899.153397
173.118495,742,2904.375719
4.125828,63,2904.745817
-12.883397,15,2904.832882
-2.575979,16,2904.923039
49.089906,157,2905.874796
85.31136,321,2907.983221
170.300952,630,2948.849027
447.64816,1000,2957.598266
29.448115,45,2957.992237
126.944088,630,2963.299501
-8.267585,14,2963.414741
159.537655,670,2968.767067
180.219205,506,2971.824682
329.199709,995,2978.119804
53.345479,198,3016.321688
202.766592,577,3021.376364
354.206679,1000,3030.000203
163.680776,448,3033.575875
255.070511,1000,3040.087435
8.790908,48,3040.366244
25.357473,183,3041.441097
14.939936,26,3041.593742
302.452796,838,3084.416331
335.16963,1000,3093.245157
-3.677799,15,3093.377383
104.244132,372,3096.591357
199.710804,604,3101.33194
237.645169,534,3104.913815
101.604209,527,3108.01793
-8.030032,16,3108.11169
-11.066747,14,3108.19421
93.61137,383,3110.51041
153.997188,326,3112.668103
-12.046719,15,3112.767168
149.627279,485,3154.000951
93.131201,323,3156.849497
24.62379,147,3158.142106
44.960223,91,3158.94318
125.961868,347,3161.985838
166.007854,646,3167.259144
375.84152,1000,3173.940961
19.675034,278,3175.578257
7.740655,96,3176.146443
264.989189,660,3180.285436
7.546567,31,3180.494901
333.900557,1000,3226.202354
2.793581,149,3227.504656
40.460007,164,3228.93671
40.20272,218,3230.840422
52.823932,294,3233.207867
406.548831,1000,3239.917386
116.063833,371,3242.075112
213.299189,623,3245.720363
1.337677,29,3245.912261
35.576363,137,3246.820876
-9.54443,11,3246.895864
256.157778,1000,3290.332303
3.850263,36,3290.648267
143.020617,418,3294.321856
-3.091132,14,3294.444657
123.04498,479,3298.647463
28.08645,112,3299.631399
86.914349,279,3302.07621
282.560807,576,3306.863177
130.521684,464,3310.077404
14.19415,26,3310.280998
173.458458,645,3324.191341
42.123247,396,3366.628547
4.244077,29,3366.879913
137.903504,539,3371.335147
25.093574,43,3371.688407
150.680595,444,3375.252696
467.823912,1000,3381.528447
31.026393,134,3382.315989
-5.0631,84,3382.81181
39.824917,226,3384.151251
-1.409323,17,3384.253892
