#{"t_start": 1718361815.8336973, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
28.764276,693,845.444317
141.817917,1000,853.974681
43.0576,1000,900.79631
-6.89459,112,901.470542
172.788457,1000,907.377883
-8.462541,9,907.433138
139.018031,1000,913.753626
-21.073102,373,916.863424
-17.401549,12,916.976526
-14.709305,9,917.054756
103.265011,1000,965.49914
-14.070074,20,965.618802
63.14071,360,967.769897
151.408826,1000,973.704333
39.800347,1000,979.72056
-51.410381,62,980.134035
-14.568832,413,983.361002
83.347132,665,989.184973
175.231643,912,1035.588867
-16.064236,16,1035.680617
11.511615,1000,1041.636281
-11.98412,104,1042.252211
118.459133,1000,1048.418298
121.143913,1000,1056.825023
-14.844172,13,1056.942235
-25.288872,143,1058.294524
203.839413,1000,1104.673318
-9.795763,6,1104.710149
-11.730305,222,1106.014313
156.626217,898,1111.308447
63.375093,1000,1117.886848
19.7774,1000,1126.272551
160.325686,1000,1172.341428
-43.520563,490,1175.217985
218.953804,1000,1181.150651
46.975106,522,1184.839851
-20.313354,12,1184.937335
-6.141831,650,1190.428272
123.29926,780,1236.067672
11.964723,196,1237.283147
11.210683,1000,1243.247659
87.202155,1000,1249.300771
182.314623,1000,1256.933001
75.195869,864,1303.290804
33.031072,595,1306.905083
108.65636,622,1310.563894
-8.913064,180,1311.65156
44.008712,454,1314.37534
190.926163,1000,1321.503618
96.915829,1000,1369.40653
60.812561,423,1372.211255
54.584377,457,1374.914378
-14.823867,11,1374.978047
50.762202,583,1378.46021
-38.210843,319,1380.356844
36.660252,533,1383.755723
135.96762,1000,1391.628575
5.219946,169,1393.10112
-5.66179,358,1396.235532
98.630485,1000,1442.155646
79.221909,965,1447.890943
4.333765,132,1448.733971
107.778997,1000,1455.807194
130.586596,672,1461.566876
-4.592634,109,1462.520641
-5.485939,20,1462.695942
53.692994,1000,1508.944736
162.545347,1000,1514.865371
136.814339,1000,1521.679845
26.02078,278,1523.939715
125.303597,1000,1532.633978
12.895763,235,1573.119705
46.394896,718,1577.661935
-5.676205,221,1578.975161
89.862769,441,1581.574134
44.93793,1000,1588.191209
90.107485,1000,1596.579676
59.355773,819,1641.855802
166.042341,1000,1648.356386
127.67455,910,1663.484349
37.033227,191,1664.823977
112.420784,506,1668.845529
-11.037687,93,1669.649187
9.251882,658,1675.359365
224.242915,1000,1720.04747
95.210669,1000,1726.643454
49.09472,373,1729.098349
79.63658,827,1735.168489
43.905602,195,1736.764083
101.173195,449,1740.699893
3.50489,128,1741.822004
269.478444,894,1785.884451
23.283245,318,1787.929483
-12.937792,159,1788.968063
201.651347,1000,1795.546526
105.43809,709,1800.767846
199.426727,1000,1809.460894
15.687636,227,1811.442515
65.339213,518,1815.973243
176.24869,1000,1859.14102
163.832732,1000,1865.964562
70.911427,1000,1874.53337
-10.078382,12,1874.640849
106.66389,1000,1883.320385
44.324603,210,1921.282917
261.948386,1000,1928.03964
8.382695,78,1928.549487
60.92614,307,1930.577319
259.372889,1000,1938.390304
35.445072,584,1943.560844
30.658369,134,1944.746213
86.466224,1000,1989.396345
215.684162,1000,1996.013859
219.052764,1000,2003.438241
-14.766889,29,2003.677217
-9.79546,14,2003.799431
200.757749,1000,2012.609338
148.17068,611,2017.771434
47.728813,369,2056.800219
-3.757228,717,2061.580285
29.278882,145,2062.539083
291.646941,1000,2069.712308
68.537256,533,2074.250376
39.063946,171,2075.744979
186.09647,1000,2084.174936
150.829522,905,2127.221664
21.043999,184,2128.461805
11.334377,114,2129.220803
2.682953,21,2129.358958
333.471172,1000,2136.584544
319.739563,1000,2145.193643
-11.039592,12,2145.297281
169.653472,650,2150.606069
68.226028,238,2152.55845
103.302357,537,2192.619331
53.144379,307,2194.735006
205.334786,862,2200.47247
17.003099,82,2201.102095
-10.031208,28,2201.319097
46.651848,307,2203.687917
43.632877,405,2206.911697
172.677692,691,2212.833872
25.472266,156,2214.146478
-6.423732,18,2214.285547
288.019135,1000,2222.500739
59.348749,270,2259.942768
151.326525,830,2265.565728
184.835827,697,2270.85236
226.764601,1000,2279.602418
237.851098,993,2287.699339
29.333782,294,2290.291668
202.438326,805,2331.517736
175.741532,841,2337.827864
54.238957,394,2341.264639
37.886336,195,2342.978287
10.494703,59,2343.497474
23.926814,165,2344.951065
266.430416,1000,2353.20318
234.672614,1000,2396.618431
192.26323,676,2401.308178
22.267609,45,2401.677543
46.91662,469,2405.676295
45.496986,323,2408.41602
322.375959,1000,2416.978632
160.77221,1000,2424.931763
147.311373,516,2463.677121
22.968581,104,2464.352445
41.465935,278,2466.086513
16.041977,365,2468.469924
110.154723,390,2471.032183
55.995382,180,2472.22508
218.701663,931,2479.771508
-10.384043,12,2479.868008
-7.338667,15,2479.989192
2.906715,75,2480.599283
-14.368762,12,2480.696356
306.907318,1000,2498.650292
98.668387,480,2502.418693
58.332766,279,2538.720385
50.54193,490,2542.532494
-12.272943,14,2542.646924
135.902597,1000,2551.359856
335.831958,1000,2559.587014
-7.080975,189,2561.089981
199.523037,1000,2569.363444
182.049084,1000,2611.978116
54.489433,264,2614.29723
16.182038,297,2616.903443
257.42364,1000,2625.381904
284.979683,1000,2633.578866
139.582199,540,2637.627001
207.880718,1000,2680.687837
188.268075,874,2688.330186
349.916481,976,2696.361843
147.078081,522,2700.638958
-11.060861,10,2700.720695
60.143104,326,2703.12506
45.810373,121,2703.93723
-0.389148,17,2704.05296
349.705135,1000,2746.899679
347.810141,1000,2755.546929
307.928289,1000,2763.759889
71.194677,486,2767.564599
29.358659,101,2768.35319
74.432368,340,2770.561253
372.555655,1000,2813.790776
66.040075,338,2816.767983
218.357458,1000,2825.468441
26.227359,35,2825.754679
1.14701,40,2826.077571
314.943231,1000,2834.132111
30.187618,107,2834.9723
-16.017722,31,2835.213314
254.558645,1000,2841.605932
261.298522,787,2884.007548
3.746269,87,2884.774146
-0.297168,54,2885.247353
49.775664,404,2888.797639
194.493132,659,2894.414747
191.28695,722,2900.331927
13.702823,218,2902.103279
23.747966,48,2902.437342
51.112876,208,2903.679076
349.829547,1000,2910.003085
117.430445,410,2949.621255
367.058027,1000,2958.320179
85.286284,302,2960.955166
7.321561,146,2962.13833
47.227367,115,2963.065987
407.945992,1000,2970.585366
50.151009,220,2971.875788
243.924453,930,2977.735724
27.833238,56,2978.101216
-8.028525,10,2978.165456
360.179404,1000,3023.361293
263.859471,1000,3031.831892
312.479068,1000,3038.833758
-1.327189,37,3039.058434
288.951333,1000,3045.289341
-9.411185,21,3045.42663
44.843588,193,3083.776242
81.142935,223,3085.857048
21.08563,86,3086.608848
95.291789,283,3089.094499
332.339546,1000,3097.714452
-9.484601,40,3098.022356
260.887569,791,3103.978248
21.276158,101,3104.575459
450.952523,1000,3110.500947
382.242458,831,3153.987939
128.714791,864,3161.587987
358.106746,1000,3169.770758
-10.376236,14,3169.863344
-6.546093,15,3169.964152
259.632576,853,3175.110271
56.913986,153,3176.014962
35.777063,455,3178.742487
93.476927,301,3180.756141
30.950715,102,3218.594176
180.58474,601,3223.912473
147.998712,436,3227.718775
80.269251,149,3229.019206
54.350409,232,3231.045471
177.869168,519,3235.06008
8.986802,85,3235.67415
33.308803,54,3236.059906
315.673902,1000,3242.219345
-5.781099,16,3242.310253
262.771964,727,3246.667853
304.472465,773,3287.992264
32.952775,164,3289.431257
-12.753264,18,3289.58948
27.70122,219,3291.503408
395.67435,1000,3300.287472
368.611214,979,3308.204566
75.740956,253,3310.001376
128.459522,486,3322.915161
364.306043,1000,3370.025248
123.493648,284,3372.390887
410.312335,1000,3379.440959
133.295345,462,3382.145493
158.208597,416,3384.616766
314.88755,1000,3390.641849
64.792022,264,3392.369634
54.017929,233,3433.174501
120.753331,201,3435.132905
81.722041,350,3438.06526
-1.539619,17,3438.214177
307.43579,1000,3445.716912
39.337533,140,3446.635022
70.658689,176,3447.703234
359.377977,786,3452.27827
2.869321,64,3452.654943
290.108306,861,3457.794305
256.351803,755,3502.813693
469.014039,1000,3511.024837
151.180617,536,3514.57234
366.594417,783,3519.126664
32.292772,50,3519.418407
434.049427,1000,3525.301101
99.144423,255,3526.977227
424.817513,1000,3574.53176
6.411168,24,3574.743793
27.329562,127,3575.868772
327.950638,909,3582.244488
15.754813,112,3582.904605
315.647436,896,3588.152941
-5.634606,46,3588.422022
29.346459,84,3588.911867
220.649713,602,3592.442255
107.733542,446,3633.89589
98.2934,178,3635.700459
0.561939,22,3635.924116
446.04469,1000,3644.864093
255.146477,407,3647.648031
453.847158,1000,3653.817748
258.225109,752,3658.269243
428.278407,826,3702.354739
122.13773,333,3705.749529
106.595044,339,3708.877035
194.624479,445,3712.710526
62.988655,428,3715.566884
41.751217,115,3716.338662
316.413093,777,3721.081371
219.98413,632,3724.805689
75.608462,79,3725.272058
20.39631,157,3726.205683
1.057562,34,3726.407049
154.110127,447,3729.084117
345.686377,594,3772.622876
2.288649,22,3772.844429
267.781927,774,3779.878117
145.341028,297,3781.884346
151.663422,373,3784.3244
-2.208542,18,3784.444848
167.939324,381,3786.808241
126.093774,374,3789.056731
53.522461,257,3790.572927
247.127462,775,3795.132632
-3.284879,19,3795.241887
487.494882,1000,3842.024478
27.367699,44,3842.404092
142.139803,557,3847.207288
61.546685,176,3848.464236
445.769695,991,3854.918074
553.004152,1000,3860.775109
152.793307,295,3862.540152
338.64096,839,3907.088418
177.887854,452,3911.496068
16.089225,124,3912.558977
11.688239,33,3912.847189
76.602326,230,3914.84635
163.051139,383,3917.493836
119.553287,285,3919.396949
-12.451647,13,3919.485473
398.139514,792,3924.425182
56.325426,111,3925.063071
412.27046,1000,3930.909414
30.652002,82,3931.38997
461.648106,1000,3978.114232
107.818783,288,3980.735549
71.684742,210,3982.58156
-11.332039,10,3982.669744
1.403106,17,3982.806007
150.59696,303,3984.803228
463.262305,1000,3991.250015
108.752768,312,3993.08681
337.824699,592,3996.557697
58.435735,206,3997.761543
29.737891,115,3998.426323
19.051314,88,3998.9337
142.090023,238,4037.964414
535.214525,1000,4047.89832
106.24832,237,4049.959973
383.88052,590,4053.987761
271.593354,490,4057.211328
303.5229,550,4060.518812
-21.144015,30,4060.692895
23.234094,31,4060.872768
326.487129,787,4065.50298
22.292641,99,4066.085225
576.055788,1000,4112.428504
43.153251,188,4114.205765
181.289193,548,4118.843385
66.215825,227,4120.575871
122.867094,294,4122.818792
59.59571,131,4123.605495
325.633995,466,4126.351848
434.82569,708,4130.484039
545.816704,1000,4180.410465
137.110756,389,4183.744884
-12.471097,12,4183.858682
170.902327,352,4186.767018
4.80349,23,4186.958537
416.567019,1000,4194.906575
3.02228,18,4195.022931
97.97582,234,4196.589535
230.582587,439,4199.495567
255.601754,435,4202.198981
44.352606,147,4203.061294
2.315413,69,4203.470245
164.329449,441,4206.084857
636.901631,1000,4250.686818
328.630695,599,4256.448047
427.14913,1000,4264.218316
392.593639,668,4268.659079
281.347849,418,4271.105291
1.701022,48,4271.387008
13.160544,49,4271.683665
13.275339,94,4272.233841
23.094158,98,4272.80162
27.47484,50,4273.096087
54.648567,140,4273.916
207.014482,425,4313.125313
552.274638,894,4321.845591
42.697703,100,4322.790104
281.253163,466,4327.03746
512.894643,894,4333.309299
122.838679,331,4335.505002
455.174583,795,4340.255147
-9.65521,21,4340.379835
351.744794,507,4379.09534
527.504596,1000,4388.627461
417.827477,935,4396.979939
125.407637,298,4398.930587
71.48124,206,4400.294942
61.072257,245,4401.921138
683.390264,1000,4408.054543
155.841299,250,4443.760167
524.412276,799,4451.934944
202.662216,398,4455.649723
587.983114,909,4463.930672
200.577123,342,4466.266001
-2.049374,24,4466.426432
246.499651,449,4469.407443
122.816973,306,4471.435105
442.091083,832,4476.422386
244.9961,504,4515.23086
552.948444,1000,4525.112839
471.017695,1000,4533.617976
456.706513,784,4538.777073
9.063379,64,4539.199375
37.466712,147,4540.178085
185.408502,238,4541.586153
234.857627,440,4577.409738
33.908493,92,4578.296797
563.253153,1000,4588.407436
37.91911,195,4590.163952
217.979586,459,4594.563632
682.183364,1000,4602.633063
203.849732,356,4604.963436
401.535838,951,4643.538012
171.166301,265,4646.175554
652.026325,1000,4656.442715
186.352773,318,4659.501962
378.923702,680,4665.938345
9.097079,50,4666.359594
144.316459,242,4668.187903
1.915047,20,4668.321205
362.042975,513,4671.75775
-11.417146,11,4671.828084
84.829637,164,4672.910924
37.608797,146,4673.873515
446.03069,1000,4713.39324
229.110189,337,4716.794894
93.510201,208,4718.992694
391.841977,640,4725.420988
166.180787,241,4727.701249
13.925622,50,4728.182687
126.081024,163,4729.75708
179.846407,285,4732.488509
49.493097,76,4733.15779
175.912584,198,4734.793806
392.914849,658,4739.260416
132.665462,291,4741.196736
162.84267,335,4743.434183
312.121133,476,4778.870675
98.9262,320,4782.084474
99.660263,235,4784.529218
147.268616,318,4787.816958
112.573527,170,4789.523525
458.321564,1000,4799.191028
398.683969,498,4803.236102
136.326571,158,4804.285709
49.280101,98,4804.946626
466.782088,1000,4811.672986
129.54846,233,4845.895284
336.890657,782,4853.692704
53.643169,104,4854.747321
87.438609,293,4857.701204
82.439679,207,4859.7461
80.633019,128,4861.009179
62.905485,207,4862.977053
426.900342,678,4869.138583
2.551184,70,4869.686156
148.753203,184,4871.042637
600.723443,910,4877.054137
130.574873,240,4878.756387
171.217866,379,4913.549323
57.655993,113,4914.676241
324.109409,580,4920.476586
58.385615,172,4922.172483
12.640851,40,4922.574295
16.726074,75,4923.346056
307.004957,398,4927.386664
16.886435,26,4927.652574
50.24964,105,4928.703719
471.253547,903,4937.001592
352.551947,536,4940.789815
18.34452,44,4941.083142
254.691121,502,4944.459609
-13.603845,15,4944.553299
478.889414,1000,4983.321403
104.016194,177,4985.046276
368.919411,622,5001.492279
53.407549,71,5002.112542
323.385238,437,5005.909834
719.200032,994,5013.270859
180.942323,469,5016.923587
58.372426,117,5017.888277
196.417554,266,5020.074004
85.538125,143,5021.262638
88.667031,126,5022.308313
41.143099,93,5055.490627
440.420704,617,5061.42015
228.773449,464,5065.969487
109.139779,159,5067.564586
53.104645,76,5068.347776
353.868717,467,5072.669138
631.564026,1000,5080.532256
17.214793,49,5080.891949
322.256222,648,5086.160564
679.594531,1000,5126.41738
636.988156,1000,5136.47294
25.658974,101,5137.468708
13.670931,53,5137.978974
170.901875,193,5139.723644
536.500708,932,5146.998722
722.729719,1000,5154.566702
370.791448,551,5190.932034
22.877917,63,5191.476693
568.969391,900,5200.367071
234.235385,410,5204.507104
795.993573,1000,5213.024806
266.196988,355,5215.925793
773.163445,1000,5224.303319
750.171919,1000,5264.298327
122.107755,229,5266.587458
38.19468,44,5267.040615
241.07139,318,5270.245086
76.499716,200,5272.223702
729.220251,941,5280.216268
161.25752,365,5283.317416
83.678854,208,5284.946142
456.675252,682,5290.692409
271.765109,279,5293.078877
627.520366,1000,5333.247194
710.261207,1000,5343.093296
124.355081,300,5345.680578
539.633557,679,5351.425569
664.845352,1000,5359.974854
529.085671,720,5396.921359
250.48404,342,5400.360644
-7.502043,15,5400.519515
174.573849,265,5403.224911
265.666942,441,5407.705875
101.091366,131,5408.948514
-6.007307,20,5409.124371
256.584541,357,5412.264961
10.834534,23,5412.468114
196.388421,241,5414.520346
149.736251,202,5416.300035
318.359005,450,5420.039321
97.934208,218,5421.829954
13.042074,31,5422.092011
140.465944,244,5424.175243
394.606833,466,5428.167506
640.291292,1000,5467.580151
303.631052,447,5472.098213
-5.781124,17,5472.269873
-2.978643,14,5472.407309
169.459235,186,5474.254797
75.884976,127,5475.543234
339.26491,531,5480.249977
83.56594,152,5481.5679
661.776918,1000,5489.853714
670.094386,822,5526.525932
156.071678,267,5529.088772
647.942477,884,5537.747649
312.53543,390,5541.663435
543.734516,842,5549.272133
585.524995,1000,5557.76723
25.12915,60,5558.294767
215.035843,254,5560.511465
99.763137,245,5562.650151
88.29764,111,5593.347964
181.814606,271,5595.964196
18.335419,26,5596.215178
27.405284,57,5596.733572
339.808137,932,5605.904787
637.598081,1000,5615.369434
40.778217,46,5615.803738
182.892626,260,5618.11808
322.859658,414,5621.693166
105.46359,136,5622.774695
25.848823,90,5623.524375
84.698208,168,5625.011687
506.121101,713,5660.859601
800.9182,921,5669.545665
797.634053,1000,5679.420715
90.541317,310,5682.275902
488.64708,632,5687.975106
76.714114,112,5688.915282
98.418347,179,5690.372279
371.818656,471,5694.348131
669.022601,890,5732.4666
852.394284,1000,5742.451369
51.486166,101,5743.419801
80.520178,94,5744.346538
254.80956,320,5747.213955
149.957461,205,5749.173351
891.48188,1000,5757.991156
89.45285,162,5759.351345
82.399831,124,5760.421428
430.812721,489,5764.625835
386.338407,439,5797.260637
181.691571,215,5799.049018
115.497772,147,5800.269715
90.558421,220,5802.265886
69.297866,140,5803.59626
30.633712,47,5804.022445
43.718256,94,5804.871564
871.345706,910,5823.938894
-2.515718,35,5824.237447
706.617922,1000,5833.326143
93.075372,118,5834.373974
15.400604,29,5834.611212
129.13745,172,5836.190844
697.64023,782,5872.699664
183.572883,196,5874.583805
220.034137,202,5876.523428
-6.126484,16,5876.677293
105.849093,162,5878.272578
31.446112,75,5878.984622
-2.178845,18,5879.151503
134.104539,209,5881.084323
512.889117,638,5886.844699
9.616777,42,5887.249271
758.188887,923,5896.05408
126.855375,148,5897.482302
55.786125,63,5898.078719
322.846642,356,5901.181197
58.161196,84,5901.917124
256.416768,318,5904.711606
845.54965,1000,5943.271986
306.876921,431,5947.410581
272.699756,456,5951.501054
664.752319,984,5960.995913
240.212942,269,5963.588468
456.417656,664,5969.572316
177.974533,401,5973.078918
313.252509,425,6006.064543
-1.827678,25,6006.30193
117.245012,147,6007.662018
61.950386,116,6008.768235
211.118125,231,6010.950847
812.592352,1000,6020.47345
635.372321,853,6028.598332
441.451256,595,6034.127883
38.793901,57,6034.629702
225.569084,322,6037.45876
151.801036,328,6040.324221
899.565659,1000,6078.191924
270.871064,299,6081.103128
799.413061,1000,6090.465503
372.963285,381,6094.10525
822.742765,1000,6103.532013
66.638287,126,6104.6299
927.789623,1000,6142.282083
9.919941,23,6142.50206
54.220782,79,6143.255971
237.158911,239,6145.520902
0.541359,16,6145.680834
330.787704,414,6149.801872
122.525576,171,6151.307674
167.740445,182,6152.955727
248.659688,291,6155.464009
98.138637,123,6156.547916
647.370278,1000,6166.355042
93.32667,120,6167.512359
10.65158,25,6167.753818
708.631746,830,6175.116957
986.212783,1000,6212.926202
-18.18241,30,6213.219092
603.730675,708,6219.826705
35.831737,75,6220.547627
17.500913,41,6220.932034
959.628922,1000,6230.274216
118.798554,113,6231.406816
82.476415,77,6232.177613
326.955698,391,6235.956727
333.833712,311,6238.715004
382.772446,415,6242.361339
17.39608,61,6242.894103
580.027324,673,6277.6412
378.96643,426,6281.761652
39.3909,77,6282.503523
212.417663,275,6284.955285
114.99877,126,6285.994089
644.317502,783,6293.544085
492.420786,539,6299.0042
179.505433,256,6301.399507
161.056129,264,6303.887855
38.998545,46,6304.288011
844.379414,1000,6341.354441
892.449059,872,6349.763827
191.606964,201,6351.664988
20.313073,66,6352.240966
7.049775,43,6352.615674
821.656501,858,6360.722439
324.914488,395,6364.588943
-1.063075,20,6364.783819
602.850398,648,6371.063044
346.705198,444,6374.873793
-2.346857,16,6375.012723
813.703306,1000,6412.534892
301.060207,339,6415.762683
33.048588,118,6416.854167
159.258779,191,6418.597902
212.912529,286,6421.153364
191.237168,214,6423.172555
388.257947,415,6427.090876
130.728966,190,6428.99606
950.054578,1000,6438.694023
53.830568,95,6439.524068
404.355029,425,6443.262761
951.553822,938,6480.382283
258.539525,305,6483.207808
2.569582,24,6483.426021
40.112356,58,6483.952713
115.327815,197,6485.78402
7.409148,22,6485.97578
32.958447,178,6487.537022
181.996553,194,6489.398513
459.850338,423,6493.410192
222.182605,276,6496.000619
527.897053,842,6504.01224
521.494322,505,6508.577755
213.114248,244,6539.314742
-16.175226,13,6539.4296
3.20896,41,6539.790749
94.357239,111,6540.765476
961.589368,1000,6550.100913
42.312705,65,6550.666748
246.716579,270,6553.140773
203.4827,198,6554.864178
60.033022,79,6555.604768
58.622196,142,6556.971043
58.432053,202,6558.907704
296.694588,343,6562.197514
250.903116,342,6565.670359
63.990123,96,6566.583685
97.675479,181,6568.318929
684.62642,830,6575.926583
10.306962,25,6576.145069
8.968108,29,6576.398757
485.937933,1000,6613.165433
611.606157,712,6618.976871
352.908351,332,6621.70442
25.998147,33,6621.955517
78.986233,122,6622.881804
123.210006,122,6623.807709
680.644832,721,6640.708694
80.5375,212,6642.743326
195.067607,255,6645.190325
63.013505,96,6646.111521
0.634758,19,6646.293562
345.370235,360,6649.49264
501.284752,502,6683.635937
369.180652,1000,6691.63033
542.575736,572,6696.736305
1033.414711,1000,6705.94357
469.612825,512,6710.768576
12.091235,55,6711.287472
954.172413,1000,6750.307672
869.826927,1000,6758.390941
253.311163,356,6761.334606
547.992266,526,6766.127737
907.656712,871,6774.344405
374.239789,403,6778.194638
221.864997,241,6780.495638
51.8729,78,6781.2436
369.316745,289,6783.867044
1.208499,23,6784.067608
579.73627,576,6819.293109
149.366786,227,6821.153252
889.62256,1000,6829.336607
182.704001,203,6831.196954
1057.517159,1000,6840.700692
125.92933,170,6842.360068
138.679952,187,6844.212922
302.126881,405,6848.180668
-0.873122,17,6848.341977
402.641207,467,6883.312936
902.357057,937,6890.547105
1033.105217,1000,6898.917239
138.476681,151,6900.29598
30.696006,41,6900.671695
368.501172,358,6903.993196
834.187855,768,6911.396368
545.055364,578,6917.001965
105.31585,163,6949.619144
8.250893,35,6949.905621
88.975683,127,6950.882572
26.837521,36,6951.159176
183.175467,224,6952.715999
10.514412,39,6952.974555
676.349082,723,6958.443506
777.471106,849,6965.201578
545.720015,551,6970.344811
109.920265,87,6971.129096
941.522575,1000,6980.705982
733.389136,763,7018.752078
130.664337,159,7019.813543
662.436366,730,7025.564556
106.766476,162,7026.87585
156.64897,149,7028.094493
958.260203,932,7036.10421
181.080351,208,7038.040184
60.739501,52,7038.540948
67.801704,98,7039.467281
-11.402983,42,7039.854132
916.807798,1000,7049.207856
439.100572,512,7085.797649
579.680716,628,7090.224067
429.634153,387,7093.029199
579.654981,502,7096.668827
350.813147,373,7099.594303
89.328368,66,7100.17152
237.547095,195,7101.879842
239.965674,316,7104.900362
43.030832,71,7105.57426
503.545296,508,7110.251117
413.459409,411,7114.127861
391.515011,346,7150.114787
121.270493,153,7151.369067
164.531036,298,7153.604316
117.044594,136,7154.51242
163.388273,189,7155.782138
207.139802,258,7157.868127
227.780044,570,7162.497778
149.60247,147,7163.667696
277.173557,269,7165.826519
200.694498,225,7167.704703
604.129951,562,7172.762635
322.662138,308,7175.708381
48.582808,89,7176.531013
138.218585,99,7177.40174
70.855503,63,7177.986288
-8.437753,18,7178.154725
380.197685,366,7181.646163
368.293418,402,7217.924913
1055.949201,1000,7225.492473
380.270506,363,7228.407489
36.717196,48,7228.798944
14.800403,61,7229.28142
417.116922,338,7231.998291
425.556888,497,7236.041898
87.954526,90,7236.826921
190.26779,178,7238.386842
752.627176,705,7244.979958
93.765221,86,7245.756775
315.354558,328,7248.934198
995.374191,1000,7289.934619
318.996411,330,7292.585354
19.803837,47,7292.969908
94.938082,201,7294.605973
254.340178,205,7296.260373
329.050496,259,7298.348315
54.961509,67,7298.877862
492.08461,438,7302.431386
391.197538,452,7306.245783
280.020058,286,7308.816084
31.058931,62,7309.386727
1020.730364,1000,7318.856339
751.096931,809,7358.229016
258.635614,295,7360.615982
374.567056,323,7363.226083
330.239068,335,7365.939959
948.686454,1000,7374.226251
665.810758,606,7379.642904
346.641139,535,7384.734446
412.965169,454,7421.944955
591.658653,574,7426.315878
1089.115403,1000,7432.757895
82.866608,73,7433.315463
448.31526,490,7437.144682
399.130249,376,7440.296103
281.188872,250,7442.360287
116.182633,106,7443.250622
553.452559,544,7451.918954
9.155795,33,7452.207626
356.524151,290,7454.935196
229.097274,257,7492.462923
1094.941997,1000,7498.456689
148.178508,143,7499.541499
631.428516,534,7503.822437
1075.824148,1000,7512.242258
56.41131,60,7512.769434
471.174568,473,7516.882386
120.03516,111,7517.850854
244.747206,244,7520.110542
908.212606,835,7561.949095
381.475207,377,7564.176756
150.913729,187,7565.410668
13.542961,76,7565.994727
283.242173,303,7568.479601
389.648229,380,7571.581543
607.955571,587,7576.441808
271.279319,352,7579.520174
245.359701,249,7581.691489
113.023013,152,7583.016783
244.471792,233,7585.047579
61.794713,73,7585.685541
362.033729,377,7589.130951
-0.785744,22,7589.347788
171.815615,146,7590.817373
908.414562,836,7631.317696
90.679661,84,7631.979942
11.794782,39,7632.299266
206.065888,230,7634.173705
544.953689,1000,7642.231698
1115.369714,1000,7650.940128
53.749155,82,7651.660759
670.29015,569,7656.718586
241.205389,210,7658.753632
76.987412,95,7659.588513
673.775785,703,7698.87615
1053.460349,901,7706.091085
81.72857,100,7706.90706
278.395754,277,7709.16794
71.070271,100,7709.978111
630.674423,617,7715.36166
345.161342,276,7717.751971
495.167555,424,7721.422231
483.221946,364,7724.672408
40.924743,73,7725.300053
556.911002,493,7763.870998
435.673297,401,7766.926789
18.698226,47,7767.300603
883.816284,731,7773.269125
266.710119,231,7775.045778
1093.678797,1000,7783.447095
673.494073,654,7789.164182
843.222471,787,7795.795933
385.93927,358,7833.251572
223.392725,236,7835.175784
106.396719,152,7836.414751
60.880794,68,7836.963252
87.214914,75,7837.569699
83.355723,86,7838.264212
145.393654,117,7839.210963
