#{"t_start": 1718361815.8219457, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
691.546606,663,7995.881428
162.853543,178,7997.069916
631.11972,568,8001.507846
210.056058,212,8038.685703
456.924831,385,8041.744014
633.657007,604,8046.652602
495.486393,488,8050.934367
160.621173,126,8052.039958
240.016156,268,8054.374702
260.779137,200,8056.12137
864.418374,831,8062.080942
1169.454376,1000,8069.676568
612.042155,555,8110.240724
1178.735566,1000,8118.817972
153.110082,150,8120.134031
427.951378,332,8123.046741
94.160585,87,8123.81056
86.688036,67,8124.398868
618.17534,481,8127.639591
959.533999,777,8132.936598
499.6383,399,8136.082609
379.029454,367,8175.09843
245.187482,229,8176.99357
766.372766,689,8182.874978
248.333427,239,8184.969861
508.369231,494,8189.282006
46.080564,47,8189.694432
642.713003,496,8193.513983
259.025154,261,8195.247798
213.917278,168,8196.384324
3.91032,24,8196.538354
885.13152,737,8201.873963
725.093751,609,8206.67225
857.722078,735,8248.707122
103.454401,110,8249.67377
57.328291,126,8250.790292
731.347855,652,8256.388464
85.334896,83,8257.082098
758.142903,623,8261.778004
567.199837,504,8265.190016
328.100203,325,8267.332848
564.260362,474,8270.740442
312.817434,311,8272.941073
882.147235,762,8315.425789
69.583862,81,8316.038966
0.818395,29,8316.259985
496.864529,382,8319.181486
522.366974,392,8322.437947
15.347607,38,8322.752774
283.347121,289,8325.277617
6.417166,28,8325.492349
100.373676,96,8326.235886
480.736329,406,8329.621799
112.591798,98,8330.479785
249.912045,198,8332.030445
1243.050217,1000,8339.381508
116.851787,104,8340.214385
180.275448,172,8341.436215
76.543126,71,8341.90526
385.083333,304,8376.798216
54.548224,57,8377.368849
351.44056,290,8380.25346
241.175626,1000,8389.474965
598.963953,560,8394.360367
684.895904,672,8400.229546
421.681422,306,8402.715915
177.021182,308,8405.188415
480.565466,364,8407.872551
832.306181,590,8445.114961
930.427426,702,8451.87679
770.711829,686,8457.94266
705.196722,630,8463.473318
564.814144,509,8467.916225
1019.09212,853,8474.37289
85.074982,67,8474.812759
520.925997,460,8510.041664
1326.78613,1000,8519.893946
1106.447124,915,8527.89888
1013.583497,872,8535.494886
43.198871,67,8536.013173
614.751507,505,8540.005306
226.487889,198,8541.33059
25.150578,42,8541.606398
173.650788,177,8542.773789
1283.285966,1000,8583.736212
216.4753,176,8585.427417
1220.036137,1000,8594.431086
1343.349809,1000,8603.056141
184.852282,152,8604.310869
802.858015,1000,8611.172972
351.603985,337,8645.900868
373.422439,287,8648.843955
1125.612677,814,8656.717244
302.850008,303,8659.39476
188.469262,150,8660.70288
611.252061,444,8664.577729
199.950072,167,8666.032712
265.756333,228,8668.020217
618.630561,1000,8675.770722
689.391498,532,8711.062448
1091.474391,874,8719.950153
141.56727,132,8721.256473
785.829182,608,8726.909329
14.245404,30,8727.172861
48.692829,79,8727.868228
600.23029,480,8732.088376
48.987894,65,8732.659604
43.321002,44,8733.046492
1326.506605,974,8741.09126
724.104745,604,8745.099168
28.882846,36,8745.344203
441.912864,332,8779.816535
698.636213,771,8787.641045
215.406727,193,8789.533696
283.393264,198,8791.440679
10.344292,25,8791.680379
1293.850348,1000,8800.573781
148.126672,113,8801.567929
776.72541,579,8806.603314
1324.400094,1000,8844.290556
77.193736,88,8845.222383
-0.658451,22,8845.45435
976.703187,823,8853.858483
542.254824,457,8858.378102
912.400347,640,8864.144341
594.645909,429,8867.858242
883.790399,666,8873.680056
325.981243,215,8875.228986
25.508484,35,8875.458804
510.389092,391,8878.034872
479.017428,347,8911.029544
568.101958,364,8914.797141
567.044851,439,8919.245733
159.604272,153,8920.725467
1272.605929,1000,8930.173177
752.311576,732,8936.559799
1112.21032,802,8943.189738
1373.93485,1000,8981.196913
1030.113208,879,8989.876447
66.603418,73,8990.593973
81.344924,79,8991.346185
260.615788,190,8993.194097
1095.865087,760,9000.029856
236.998896,190,9001.679562
1418.606517,1000,9010.077559
132.640751,98,9010.710747
347.393054,308,9012.708142
473.456335,386,9045.319266
608.799642,442,9049.89165
195.424984,178,9051.644091
552.503454,417,9055.706043
261.180441,225,9057.886442
457.682379,306,9060.877771
290.247355,237,9063.082716
337.629479,309,9065.623147
141.026712,110,9066.527426
349.876869,325,9069.359374
261.208726,194,9071.197143
312.022834,217,9073.254921
264.676373,200,9075.137974
646.478887,566,9079.177287
644.718831,466,9111.373958
256.89777,220,9113.55713
626.158754,413,9117.608049
430.121124,374,9132.041154
386.527252,347,9135.082172
704.446475,572,9140.337083
220.140878,193,9142.124769
138.671924,117,9143.170763
629.309104,492,9146.896008
934.27943,731,9152.110973
1011.051493,729,9188.233655
347.136483,266,9190.871231
546.37347,444,9195.109428
583.282813,362,9198.435114
209.374357,140,9199.760477
320.797732,272,9202.310853
472.068083,410,9206.210115
280.077351,247,9208.553913
72.69044,60,9209.114598
385.863229,330,9212.016682
84.65635,106,9212.94383
120.885398,109,9213.896013
351.439928,278,9216.308313
556.642578,440,9219.51361
10.450394,36,9219.754389
1318.806038,942,9258.092539
262.029818,260,9260.638099
909.049316,665,9266.950415
1398.202327,1000,9276.601516
317.459912,213,9278.487774
334.554488,342,9281.469316
1373.269204,1000,9318.951918
1274.937677,944,9328.029512
180.336557,111,9329.099794
1338.161999,1000,9338.851636
186.140394,156,9340.338567
240.337387,240,9342.617817
252.643874,171,9344.232162
976.662355,703,9350.336564
600.13498,440,9353.591353
595.605549,449,9387.112192
-0.825936,20,9387.305809
1374.769041,1000,9396.942443
248.187945,190,9398.762021
367.035734,267,9401.326467
89.762804,75,9402.070141
189.053545,156,9403.6647
671.729571,506,9408.620461
330.285915,234,9410.878919
819.428506,544,9415.676361
1466.782486,1000,9452.729471
843.602764,612,9458.475499
1258.744964,852,9466.63267
425.569132,299,9469.465356
1407.98779,1000,9479.13951
1199.952832,888,9486.585874
114.77326,85,9487.2026
380.927228,261,9518.700412
1510.574448,1000,9528.144227
152.726366,126,9529.352204
208.329153,133,9530.630247
36.059939,37,9530.983169
1365.630382,1000,9540.744252
864.938359,632,9546.693445
1067.542491,787,9553.416604
1048.519667,754,9588.891402
799.106314,601,9594.685694
1152.251612,784,9602.06608
108.508047,87,9602.874921
455.756819,305,9605.848151
556.716988,433,9610.006379
42.882707,48,9610.450712
16.838976,28,9610.72084
99.769731,71,9611.404915
238.612948,189,9613.207731
524.562457,397,9616.708474
-4.45292,15,9616.839368
217.733787,191,9618.521053
21.073889,36,9618.83831
9.959807,24,9619.049021
541.863461,445,9651.493588
154.406644,116,9652.559659
181.598614,170,9654.032684
110.081187,89,9654.80377
761.445449,520,9659.852537
1377.969921,1000,9669.393844
793.158998,574,9675.108129
346.681561,269,9677.662199
406.857252,285,9680.3904
110.234515,267,9682.754298
197.716793,138,9683.964827
128.232286,109,9684.915748
407.100397,320,9687.596282
355.268919,268,9718.572345
16.589348,29,9718.833885
608.468339,429,9722.615208
617.058507,451,9726.890043
537.248806,349,9730.254044
891.518941,597,9735.868588
137.215965,100,9736.856456
157.684174,118,9737.987986
11.59711,24,9738.231131
890.713326,686,9744.787646
21.299132,30,9745.066552
516.295145,379,9748.598533
776.408402,567,9753.539645
1294.817117,913,9790.849425
1289.93734,1000,9800.326875
469.949227,352,9803.683551
178.91945,156,9805.187735
267.993053,236,9807.498281
274.261886,236,9809.835902
289.484637,216,9811.873031
481.135718,316,9814.839842
624.579778,610,9820.151664
142.202629,122,9821.179924
990.595254,662,9855.795763
264.287159,211,9857.723613
786.462209,591,9863.332472
226.0308,164,9864.891118
574.349457,439,9869.112855
308.680427,224,9871.259764
649.474281,448,9875.610838
1096.760933,874,9883.720813
410.652738,295,9886.28649
799.04666,617,9920.155376
267.934858,198,9921.690572
811.092364,605,9926.650439
683.798282,530,9931.587883
8.78985,39,9931.953281
1077.272452,742,9948.163329
1491.67186,1000,9956.934136
547.654123,376,9960.118713
1.906579,19,9960.272151
148.836755,103,9961.103699
1321.156359,862,9997.630847
608.947285,431,10001.715781
123.72239,96,10002.60678
462.599869,301,10005.385451
366.90525,262,10007.891998
860.553325,636,10013.976213
192.473699,170,10015.55244
1044.379813,699,10022.059167
142.466728,112,10023.041395
70.109957,58,10023.56142
1154.051495,806,10059.119375
844.390637,729,10065.987647
332.158593,276,10068.587971
622.898261,427,10072.666659
1297.690797,844,10080.757124
301.963793,216,10082.80628
1519.323978,1000,10092.024612
413.422062,315,10094.546743
1419.724442,917,10131.425282
893.225894,620,10137.169538
557.963816,329,10140.13848
1466.439283,1000,10149.391189
208.272119,182,10151.05814
686.197672,483,10155.478876
1454.064064,1000,10192.911716
545.667279,396,10196.465863
372.441045,284,10199.105469
24.017471,32,10199.413555
39.086112,39,10199.791295
721.522819,451,10203.982922
1122.822561,716,10210.593338
1518.306737,1000,10219.894137
57.269541,70,10220.569832
906.21242,641,10226.627282
299.202683,171,10228.118736
1090.556154,741,10262.990764
309.094678,204,10264.868065
917.103938,583,10270.28049
255.046763,171,10271.874102
304.991011,211,10273.854389
374.943861,259,10276.305226
1068.597109,713,10283.100299
9.301504,31,10283.398171
433.739336,280,10286.077008
668.202014,457,10290.425081
408.058667,412,10294.250812
1131.003611,790,10330.010833
334.258504,242,10332.235291
112.991528,101,10333.183734
1170.786059,815,10340.90114
375.894916,230,10343.090559
187.409792,127,10344.291506
554.887236,459,10348.607352
25.171343,28,10348.874348
35.262909,50,10349.352992
661.308673,442,10353.503968
218.38881,127,10354.694114
465.090782,342,10357.96679
439.702352,335,10361.085497
949.948019,607,10394.900211
75.759484,67,10395.486223
506.257508,356,10398.648869
416.59957,302,10401.473759
114.973834,85,10402.279931
1374.895413,939,10411.215096
301.307315,230,10413.415105
995.981093,639,10419.464104
584.301076,427,10423.496106
464.565408,271,10426.076076
619.23639,440,10459.177592
646.494152,450,10463.037271
380.028282,259,10465.422204
451.322225,346,10468.686269
22.657253,26,10468.935153
703.609668,458,10473.150461
743.819959,469,10477.48798
98.938705,79,10478.261503
141.553215,183,10480.01935
1225.534435,852,10487.798049
5.828936,24,10488.022852
404.382352,255,10490.39158
404.05441,276,10492.991694
307.86201,204,10494.905777
1672.733963,1000,10532.595546
1319.429101,843,10540.400572
1341.249229,858,10548.544738
1646.880099,1000,10558.105596
620.233782,363,10561.567229
219.100376,203,10592.211987
292.78618,195,10593.719554
183.195992,107,10594.622645
1535.561286,1000,10603.633449
1571.683393,1000,10612.965688
387.604175,253,10615.34231
56.524592,68,10615.96757
227.272757,167,10617.500312
326.012448,205,10619.373093
412.053863,229,10621.552216
1061.293047,665,10627.697563
126.89939,83,10657.64649
36.393135,38,10657.95372
388.466901,201,10659.576209
180.143302,134,10660.640744
214.275104,130,10661.733248
349.473753,232,10663.769369
604.228331,397,10667.354425
919.585863,584,10672.648774
1150.221612,741,10679.5176
405.74052,287,10682.217518
0.851999,45,10682.626437
745.992934,521,10687.544621
277.825098,167,10689.133279
92.368021,82,10689.901475
218.482009,112,10690.96514
1613.413179,1000,10728.738265
323.929743,241,10730.592402
259.734157,178,10732.15626
364.520885,319,10734.733358
957.522031,651,10740.155561
670.17466,448,10744.277364
13.173604,33,10744.587839
351.298154,270,10747.11117
664.739649,439,10757.120178
115.737029,82,10757.938087
454.764025,310,10760.977678
764.543091,441,10764.99791
1375.700637,893,10801.504385
392.425062,314,10804.05198
1099.623234,808,10811.293807
35.692737,33,10811.611804
302.857984,244,10813.867158
656.950548,460,10818.078079
1342.401047,877,10826.409889
950.002326,618,10862.122485
1506.472284,959,10869.814378
1055.635121,666,10875.428898
1335.846943,804,10882.816285
732.724197,476,10887.186361
531.922679,321,10890.137668
1538.472187,1000,10929.866624
276.794165,151,10930.994195
1669.158455,1000,10938.875484
837.498012,609,10944.054611
1375.30923,1000,10953.491188
1651.454259,1000,10963.085614
1626.541415,1000,11002.196817
792.708189,408,11005.37376
521.593315,321,11007.978204
740.444842,425,11011.70316
166.51135,101,11012.65164
157.501492,104,11013.622708
220.277996,148,11014.958245
599.367696,405,11018.694071
201.682817,136,11019.943866
315.616216,199,11021.734165
737.527154,453,11026.035136
644.704239,403,11029.886981
211.054822,161,11062.426086
1116.308685,712,11068.204592
95.690619,109,11069.083639
1592.778572,1000,11077.172956
1087.126009,655,11083.122734
1618.275732,1000,11092.37448
1128.121635,693,11130.340479
630.281114,330,11132.953399
683.616507,480,11136.846289
12.979039,26,11137.056518
203.455731,152,11138.245852
531.24255,347,11140.949363
57.314596,75,11141.524986
1628.597709,1000,11150.06126
170.951071,120,11151.15985
548.19653,365,11154.388605
674.635883,379,11157.897655
180.74337,84,11158.660192
153.66524,132,11159.871859
72.355042,53,11160.390389
1397.615319,833,11199.518302
26.37285,41,11199.867041
121.797977,95,11200.69657
615.589009,417,11204.171003
387.600269,218,11205.96182
765.670154,451,11209.631649
643.945979,397,11212.884333
1525.64254,941,11221.185789
857.033208,562,11226.408547
726.169125,387,11230.10871
332.813049,232,11264.576076
241.83284,173,11265.976912
1513.938187,1000,11273.757043
386.295164,267,11275.708218
358.198649,228,11277.381005
80.378478,62,11277.845943
450.126571,261,11279.769419
406.403185,242,11281.77204
11.533552,22,11281.957923
545.25385,392,11285.383848
71.651843,50,11285.819895
419.767258,231,11287.835081
326.228293,260,11290.234877
1599.964959,1000,11331.825498
428.645588,252,11333.909445
86.969962,78,11334.591824
427.987205,260,11336.824445
114.326851,86,11337.529949
357.526134,263,11339.681309
645.393004,455,11343.236643
653.192399,348,11345.996174
762.868283,515,11350.380819
946.921553,499,11354.764417
116.388811,90,11355.550906
244.869264,158,11356.973033
89.365706,89,11357.772873
336.107599,230,11359.975329
502.842653,291,11362.601671
859.666533,508,11399.819925
772.614491,489,11404.052371
265.687283,187,11405.511017
123.337158,80,11406.163052
259.896925,230,11408.004839
444.944486,254,11410.071906
172.714832,137,11411.182035
1667.702647,1000,11419.557183
398.581727,230,11421.574611
990.383417,625,11427.212733
236.776183,173,11428.720182
56.096022,73,11429.35672
26.094807,76,11430.020715
495.699566,277,11432.566494
134.516773,79,11433.32557
906.67069,564,11470.873173
1057.234637,592,11475.695616
86.264031,67,11476.228517
513.419707,292,11478.52063
515.931316,269,11480.656817
812.267755,541,11485.123465
158.753375,113,11486.041642
54.568735,77,11486.650685
102.018528,74,11487.285669
342.868286,211,11489.114689
1010.047079,596,11494.429374
1685.729985,963,11536.45367
1584.666462,965,11543.520474
476.478225,279,11545.780213
7.592278,21,11545.951499
1077.148126,599,11551.023523
76.73674,51,11551.467774
659.961823,409,11554.561573
963.394105,537,11558.781188
615.588574,339,11561.886536
284.704356,179,11563.574504
269.890638,156,11575.456126
108.44904,121,11576.56431
390.884644,302,11609.965164
593.951526,414,11613.435574
975.570948,561,11617.985652
323.563406,201,11619.51681
475.984555,266,11621.547241
481.722694,321,11624.126609
779.587785,405,11627.488161
813.11221,504,11632.249565
488.720648,247,11634.610787
901.843973,503,11639.298601
370.557281,245,11641.652795
59.140123,49,11642.123583
866.401174,523,11679.034009
189.83843,117,11679.992531
433.238189,275,11682.209238
4.705292,26,11682.420966
512.677525,338,11685.055703
27.458371,33,11685.320429
619.974228,384,11688.394557
71.072252,67,11688.936276
764.958625,500,11692.788181
185.924866,98,11693.460575
54.525777,45,11693.828166
242.043483,163,11695.314659
319.567333,245,11697.617418
473.2666,246,11699.886926
164.759884,95,11700.772538
311.777893,214,11702.646806
29.400194,36,11702.951035
123.877198,98,11703.834599
299.636132,175,11705.417451
325.922205,178,11707.032639
571.185818,298,11709.754224
284.549469,195,11711.576474
73.886409,69,11745.209686
1291.00843,737,11751.186516
61.326894,71,11751.769459
482.495765,318,11754.342005
603.478949,323,11756.979069
658.233963,435,11760.198585
46.84217,40,11760.461262
114.815945,93,11761.076069
1766.046313,1000,11769.653854
157.356438,123,11770.700659
1283.263095,735,11777.443004
634.357334,392,11814.663758
414.497176,258,11816.771747
1216.503011,698,11822.456072
709.433764,436,11825.934065
1920.803412,1000,11833.399277
536.137316,291,11835.957686
968.558373,538,11840.758983
474.175913,305,11843.633774
11.760132,23,11843.838979
928.537812,578,11882.992052
5.436212,21,11883.163137
53.201563,39,11883.483528
269.216148,190,11885.027644
122.121395,73,11885.566107
146.758286,79,11886.161614
1760.08931,1000,11893.805377
251.961847,170,11894.942717
1217.870674,682,11899.927473
163.899158,101,11900.823605
827.276822,545,11905.584054
251.397663,139,11906.87803
872.393921,505,11911.701421
663.349903,351,11949.060965
70.679558,84,11949.740291
97.964873,80,11950.397173
1434.222955,793,11956.857735
695.50477,413,11960.089395
536.668829,316,11962.163833
833.610954,526,11965.636698
576.15989,330,11968.44798
527.736275,294,11971.014059
102.118913,90,11971.798143
1055.645935,611,11977.367695
391.242152,255,11979.692857
72.785895,58,11980.216342
106.03316,55,11980.725234
76.556472,63,11981.315319
483.767795,259,12017.870369
412.215964,216,12019.429039
202.560218,115,12020.250859
828.023036,481,12023.998076
392.962911,214,12025.750351
1163.736018,690,12030.473978
208.420193,163,12031.552759
724.908975,419,12034.652418
190.541694,119,12035.698534
983.526896,565,12040.649408
402.583273,230,12042.729894
29.289211,34,12043.058021
20.233866,43,12043.451552
44.344851,56,12043.972913
422.183489,298,12046.764361
891.054552,646,12086.999658
-8.558068,11,12087.083077
281.289575,160,12088.352865
542.926532,384,12091.384006
474.15659,265,12093.525353
207.747344,110,12094.245938
121.603539,64,12094.666147
395.824719,257,12096.367192
173.698238,94,12096.980546
1049.716524,679,12101.58592
7.637385,24,12101.794862
177.073747,112,12102.770604
115.236683,97,12103.620966
1010.730905,551,12108.421832
278.704542,155,12109.858317
359.672266,203,12111.707541
562.493325,308,12114.657972
1238.327647,620,12154.478745
37.936504,46,12154.858125
881.225167,532,12159.200484
734.378538,424,12162.228078
328.48984,228,12163.753539
37.305535,53,12164.104898
1551.829196,805,12169.69108
1606.740318,856,12177.230436
402.881985,217,12179.26168
426.122965,207,12181.243383
759.232622,434,12219.960759
5.096846,23,12220.150403
321.460033,176,12221.586519
713.647208,433,12225.097569
731.006012,374,12227.955394
49.299375,37,12228.196473
1123.266122,641,12232.418345
437.998942,228,12233.913125
331.680835,177,12235.046159
197.752991,152,12236.019258
203.161211,136,12237.136457
41.771992,46,12237.537855
10.346565,23,12237.739396
371.508412,193,12239.420765
750.586767,431,12243.175115
1720.084542,1000,12287.540857
107.977371,61,12288.042067
434.009945,263,12290.181506
780.432155,494,12294.200621
284.094862,149,12295.216777
1746.164173,940,12301.439601
409.932149,246,12302.954864
80.133006,55,12303.389608
1076.934272,594,12308.527556
446.577462,297,12311.121659
194.470764,135,12312.319217
70.329072,65,12312.933732
398.193536,249,12315.305729
698.035494,374,12318.843333
724.211153,403,12357.118675
1831.793583,1000,12364.563024
887.310808,512,12367.949696
421.460149,267,12369.647067
721.629645,416,12372.916492
574.591519,318,12375.577053
876.878887,443,12379.340807
1065.461898,623,12385.012278
547.519006,273,12387.590842
684.422327,397,12425.742466
684.116014,414,12433.951464
1337.023825,648,12438.239841
649.01829,388,12441.531066
790.689959,442,12445.408106
1108.32805,630,12451.052909
450.305648,232,12453.132436
826.293532,579,12458.435881
546.287526,287,12461.127707
121.843415,77,12461.871596
38.045601,35,12494.999289
1536.317022,716,12500.391514
103.944836,69,12500.836476
1087.635453,607,12504.816349
226.663274,131,12505.868651
91.234159,69,12506.370296
316.061832,185,12507.917424
-9.42345,17,12508.057094
1845.777868,1000,12516.648279
1355.703471,655,12522.788919
395.547064,232,12524.896735
916.501538,527,12563.045741
37.297319,54,12563.468632
1020.487183,548,12567.699764
1865.45586,982,12574.71061
64.891834,49,12575.072395
555.48375,319,12577.525722
448.613188,304,12580.110987
97.758221,52,12580.564079
439.505166,251,12582.754081
1750.383221,1000,12591.87049
793.742028,433,12629.723757
947.063284,538,12634.046133
20.531638,24,12634.23516
1544.542552,880,12640.450956
698.790669,388,12643.463645
573.945932,353,12646.261585
97.290257,81,12646.959963
1150.742189,559,12651.870517
1199.003527,682,12658.081344
193.918071,130,12659.3088
90.228793,59,12659.858907
899.958036,519,12698.286975
527.47989,280,12700.548954
108.942556,86,12701.25293
797.736712,461,12704.453161
104.457952,63,12704.90696
339.933495,192,12706.387476
81.155062,76,12706.977286
1768.508209,1000,12714.871724
453.981547,339,12717.82952
117.67647,77,12718.50052
360.99619,225,12720.460371
630.582454,324,12723.282473
1081.517547,575,12728.592934
814.127694,381,12765.409155
345.717589,207,12767.04705
1295.872513,781,12772.841163
466.132189,240,12774.776389
262.437097,134,12775.805168
939.704922,522,12780.074509
594.878276,312,12782.779541
415.363453,216,12784.683907
0.785253,20,12784.859818
849.52976,424,12788.58474
872.06849,444,12792.744347
250.256257,172,12794.362319
119.59317,79,12795.121149
1888.185737,1000,12837.287396
380.097871,200,12838.658326
126.720118,102,12839.488042
316.286387,209,12841.184622
410.578911,232,12842.987302
996.751202,522,12847.231689
110.627127,87,12847.939824
1816.652304,1000,12856.69216
877.143555,497,12861.20889
215.402929,103,12862.134231
1779.876397,1000,12903.867167
457.943903,327,12906.21686
872.314596,485,12910.220021
108.203085,65,12910.750669
287.052905,188,12912.273469
427.407823,272,12914.498335
389.0744,232,12916.417531
94.216748,91,12917.213527
515.481038,293,12919.787276
1177.807411,576,12924.847732
1104.861883,668,12931.260788
135.603229,88,12932.09714
1618.899405,883,12972.243731
35.00556,33,12972.511102
1553.561685,840,12979.480557
600.929778,305,12981.979665
566.566722,297,12984.475286
555.522604,286,12986.987183
554.081213,339,12989.925832
136.207933,58,12990.431304
39.631055,37,12990.753499
1532.406675,804,12998.19163
1812.785977,951,13039.13936
44.585811,34,13039.404025
1765.112772,1000,13047.724437
273.384434,144,13048.89642
117.24111,75,13049.508915
1107.287766,574,13054.460732
1267.023927,629,13060.001119
598.513639,285,13062.63811
1501.907741,755,13069.452046
745.794682,416,13105.624791
760.662722,471,13109.697439
834.819801,437,13113.361961
1053.762235,545,13117.79677
8.072191,22,13117.978074
717.040322,364,13121.166337
382.408296,196,13122.888312
238.548366,164,13124.328465
1871.459097,1000,13133.341537
-13.713792,29,13133.595883
629.748959,336,13136.483854
1909.909925,1000,13177.419876
1798.14863,942,13185.260666
368.098998,242,13187.366409
588.607556,311,13190.074828
508.892399,257,13192.301441
49.904183,38,13192.632886
385.713136,214,13194.501671
224.65975,115,13195.503236
420.910874,223,13197.44497
280.221462,150,13198.776527
90.814069,62,13199.360335
63.834097,50,13199.814172
763.182553,443,13203.515416
1350.673424,771,13242.390357
249.536729,116,13243.34369
1005.005729,552,13247.814106
811.952192,460,13254.623918
532.549598,285,13257.111955
529.915563,330,13259.924875
119.314092,60,13260.445492
1598.636871,813,13267.595521
464.055219,232,13269.616784
841.190562,435,13273.412666
1469.964092,834,13313.202707
425.454817,240,13315.210066
1953.521303,1000,13323.351875
1943.138155,1000,13332.083632
2.651885,15,13332.214127
2002.663713,1000,13340.736533
1852.478131,913,13381.041584
614.380795,329,13383.794355
480.771774,263,13385.926723
1462.53409,707,13392.039604
175.631964,159,13393.420806
1201.270857,649,13399.08517
767.102267,366,13402.186805
173.165412,101,13403.067596
2059.187544,1000,13411.309528
643.898916,364,13447.752887
356.376606,201,13449.513652
47.550709,35,13449.821187
633.285468,306,13452.336295
811.976528,421,13455.932533
1492.560845,763,13462.610534
155.052007,105,13463.533075
34.452495,38,13463.868423
501.527578,268,13466.204869
139.562052,124,13467.202001
171.046312,132,13468.270822
796.797826,427,13471.989819
2192.230929,994,13513.006296
300.973527,204,13514.963264
550.330499,254,13517.21133
66.403923,47,13517.621467
854.779806,477,13521.568642
58.603503,43,13521.944747
1913.12779,885,13529.663845
166.666102,77,13530.336882
1396.721087,725,13536.291874
361.943827,199,13538.019905
191.181272,110,13538.98419
236.518672,151,13540.204002
2029.904753,1000,13581.005067
292.302845,165,13582.508222
1960.84237,1000,13591.052169
576.965091,354,13594.125437
1764.398315,1000,13602.624612
190.13378,113,13603.53026
1188.429503,626,13608.5868
310.150691,165,13609.877554
736.467109,409,13613.182492
309.719431,159,13647.866709
608.109636,315,13650.79944
629.506204,312,13653.583613
263.481998,153,13654.868843
-0.006542,23,13655.070158
1978.246169,1000,13663.855541
469.532386,262,13666.158754
264.428832,163,13667.452619
275.813687,210,13669.18119
580.964534,322,13671.84866
1308.634224,691,13677.341442
131.696886,80,13677.919819
75.046502,56,13678.324061
1146.876983,625,13716.54484
1896.07822,1000,13725.326358
1923.30492,1000,13734.035587
1379.442198,690,13739.576445
107.564357,74,13740.228833
116.867849,98,13741.073816
145.621831,94,13741.828712
379.915388,182,13743.285636
2016.587022,1000,13784.414464
2145.747647,1000,13793.487207
949.722534,451,13797.390067
226.064738,127,13798.44241
82.165425,55,13798.922108
130.072381,71,13799.539918
873.113841,452,13803.161481
44.974042,57,13803.585575
171.973671,85,13804.204783
716.506591,382,13807.257709
733.021857,378,13810.177691
490.347114,271,13812.124752
321.855107,191,13813.509115
498.54656,254,13815.552567
317.450829,171,13849.370742
180.58564,84,13850.165931
212.721341,154,13851.625301
1022.716296,498,13856.334867
2092.005665,999,13865.29512
623.468278,344,13868.258937
530.422725,273,13870.485166
1901.21746,939,13878.006477
784.690256,379,13880.718308
1955.981672,1000,13921.903221
233.020247,107,13922.898866
630.591792,310,13925.84402
917.578487,472,13929.871079
343.103622,215,13931.735431
213.764438,121,13932.795981
66.875537,51,13933.242671
556.403993,290,13935.676783
1920.666955,1000,13943.866077
175.261905,119,13944.818339
90.19118,63,13945.313064
1929.920953,970,13985.430976
55.622203,41,13985.817237
127.255346,89,13986.642926
102.750259,75,13987.307391
1373.455814,683,13993.742139
1157.910328,651,13999.310933
876.692776,438,14003.058466
807.65134,425,14006.48177
2061.617257,1000,14014.089006
2343.999651,1000,14054.639324
151.64645,125,14055.808797
21.419634,57,14056.342405
7.741435,22,14056.547524
482.07778,263,14058.999552
553.997716,250,14061.360458
421.672261,238,14063.560503
252.176132,140,14064.781954
334.497205,168,14066.258332
160.8083,108,14067.196197
1841.398371,878,14075.430517
26.900029,31,14075.6479
599.808491,336,14078.124635
514.349884,298,14080.110495
223.566652,121,14081.071484
2186.828526,1000,14120.649597
2117.705921,1000,14130.281723
367.499129,200,14132.093936
578.243273,274,14134.492516
595.418107,307,14137.167935
1289.590607,626,14142.468506
531.167964,261,14144.58506
1042.219236,488,14148.231818
587.889252,287,14150.407826
45.228439,53,14150.834623
142.33445,108,14151.626109
149.577562,88,14182.816126
1019.071306,488,14187.533749
223.284978,118,14188.641544
569.407657,281,14191.360719
451.36143,240,14193.759137
1652.339151,742,14200.97713
324.171622,200,14202.739251
225.943894,131,14203.892547
341.434815,162,14205.317823
1331.255721,688,14211.143482
225.001364,122,14212.144526
233.289407,125,14213.173089
1083.183691,613,14218.054509
683.750968,347,14251.743034
251.117229,131,14253.023703
2035.540264,1000,14262.870178
63.676055,43,14263.30273
198.148438,125,14264.51375
234.844469,207,14266.576573
294.847248,167,14268.208979
337.102849,162,14269.611757
182.180469,107,14270.537447
459.415849,256,14272.761053
50.256128,49,14273.185257
565.62935,285,14275.645758
439.553693,235,14277.511083
113.406352,76,14278.109291
2109.522322,1000,14285.926944
251.71707,122,14316.899919
626.259992,321,14319.924328
227.18176,130,14321.124973
316.049798,177,14322.7529
729.707451,392,14326.536577
2017.465434,938,14335.703974
75.491386,58,14336.278807
164.384486,116,14337.41396
757.304046,384,14340.806598
556.452176,283,14343.3039
79.949534,60,14343.831002
2044.431392,1000,14352.042135
46.430347,62,14352.53836
323.827576,166,14383.156163
19.387757,26,14383.405916
639.073642,319,14386.463155
246.846727,139,14387.812394
444.947245,201,14389.784761
196.656408,149,14391.247625
82.417584,66,14391.884629
17.235857,26,14392.150762
953.255757,487,14397.129308
111.865249,68,14397.825057
2103.777994,1000,14407.513207
283.548493,142,14408.781669
2075.331403,1000,14417.343602
1071.614301,507,14449.950668
369.042323,207,14451.882617
2014.10116,925,14460.629111
519.595415,249,14463.118729
