#{"t_start": 1718459238.3839793, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
22.950978,161,2114.006636
50.75433,108,2114.770315
-114.750886,159,2115.946319
48.56895,152,2116.987227
40.12338,413,2119.853261
-55.066348,84,2120.487541
135.650605,117,2121.310408
49.698532,102,2121.9908
20.489447,350,2124.86148
43.004432,100,2125.522541
3.045456,147,2126.494797
359.285311,412,2129.204303
69.463501,106,2129.963596
-153.724422,103,2130.647306
-61.657127,107,2131.358932
5.708799,96,2131.996353
-21.469562,137,2132.895629
53.197294,100,2133.553695
42.28208,93,2134.159464
-20.581592,165,2155.130248
-67.918074,210,2156.41591
38.696668,97,2157.020325
111.750647,113,2157.738176
85.115026,167,2158.810512
168.27619,496,2161.961319
87.715354,104,2162.613369
38.915552,129,2163.624269
37.920083,99,2164.258728
44.161855,85,2164.810884
-59.663997,563,2168.438548
-81.212443,85,2168.982214
-123.695337,109,2169.676091
89.125984,101,2170.338632
4.968846,72,2170.785225
-84.531671,100,2171.421721
59.992206,406,2173.987437
32.495078,67,2174.423326
-89.223745,189,2175.638783
-99.053113,181,2186.305646
78.301301,107,2186.989223
-30.106059,157,2187.984356
188.880254,249,2189.547609
-61.194328,95,2190.143083
-88.985347,142,2206.66461
-107.671787,112,2207.375726
23.144502,153,2208.305111
1.805333,106,2208.960102
67.852477,127,2209.746833
34.685515,102,2210.375044
-63.478408,102,2211.018785
50.73622,141,2211.88625
-27.141096,115,2212.58987
-9.112288,106,2213.252587
56.824727,97,2213.87452
-86.190948,108,2214.558179
-63.798166,114,2215.298508
68.524913,102,2215.947253
78.236196,78,2216.440549
101.66642,116,2217.17764
23.041239,135,2218.052615
6.838561,107,2218.733413
74.174341,90,2219.308229
-115.70847,105,2219.972835
-70.586216,535,2223.384211
58.369868,77,2223.876977
17.399338,157,2224.884153
-20.737605,268,2226.66219
-15.469,286,2228.602788
-43.778926,87,2229.195535
63.894058,92,2229.793268
79.92117,173,2230.915964
-8.567843,84,2231.463432
22.356626,88,2232.029953
33.499874,113,2248.80101
-2.901509,232,2250.587151
66.560517,86,2251.148511
-32.715949,103,2251.811889
-39.042444,180,2252.942403
-87.711821,104,2253.621255
95.26966,168,2254.731347
150.234082,448,2257.64635
-5.2278,106,2258.338308
-42.079884,353,2260.599016
48.906211,198,2261.867037
-109.160165,119,2262.614771
68.190683,103,2263.264527
39.08659,69,2263.699754
279.649262,211,2265.069772
5.4776,565,2268.725976
-42.256727,107,2269.450293
160.75081,133,2270.337069
-84.624037,135,2271.240795
66.519407,181,2272.415023
-99.06949,110,2273.117685
38.406034,326,2292.642325
-52.945589,86,2293.211372
56.755458,141,2294.278214
-236.877662,203,2295.686145
-82.027114,101,2296.385088
-57.487354,173,2297.511051
-46.58744,79,2298.041016
112.73563,99,2298.696949
178.451509,168,2299.799769
-138.690012,447,2302.745751
93.958041,93,2303.338632
30.442745,149,2304.288244
-1.603607,171,2305.416628
-43.080404,110,2306.124197
26.469233,90,2306.724653
148.613296,286,2308.560391
55.71943,124,2309.371494
-93.84956,132,2310.22078
152.584346,301,2312.153546
-160.320649,346,2314.508089
11.636087,314,2316.623786
-6.082597,16,2316.739996
48.90294,279,2318.526154
10.059387,83,2319.065504
200.039553,365,2337.087185
-86.339913,266,2339.176204
-135.442363,131,2340.062447
151.677803,231,2341.66727
28.572234,98,2342.312612
-134.549332,342,2344.542537
-67.78143,143,2345.476372
9.013846,315,2347.551454
-25.021173,203,2348.881042
-70.373875,140,2349.852204
-51.135643,108,2350.928404
74.652747,169,2352.098763
-50.814962,98,2352.733173
-39.4125,170,2353.832653
-15.493781,89,2354.44008
131.11645,350,2357.014574
57.82957,94,2357.646307
-218.349339,268,2359.385453
14.858565,310,2361.355209
-86.958918,79,2361.853056
67.521984,393,2381.475584
-49.94532,103,2382.238098
-2.761296,403,2384.951712
-129.487856,578,2388.736978
24.110756,234,2390.218529
-70.091633,100,2390.884177
-48.160581,82,2391.466169
11.531352,259,2393.324078
109.06226,96,2393.958876
39.400054,268,2395.82656
26.181515,325,2397.984643
-85.084904,101,2398.66537
28.395381,85,2399.228283
25.860552,138,2400.164384
30.568896,94,2400.764669
-104.462526,96,2401.416893
24.114282,110,2402.276607
-24.389847,91,2402.898512
83.568847,131,2403.907045
111.044266,354,2406.338289
149.0547,126,2407.176214
-80.89809,96,2407.813635
123.137944,138,2426.571094
-136.514203,134,2427.583991
107.456314,176,2428.736088
33.984081,129,2429.585187
-107.667218,117,2430.330452
114.210903,175,2431.461879
-18.040836,11,2431.535261
278.431661,234,2433.068107
41.912501,72,2433.544365
-26.116441,134,2434.456967
87.648528,430,2437.38558
5.879519,282,2439.263972
-57.680777,91,2439.847947
27.291189,127,2440.663009
-26.320635,141,2441.576151
-101.749493,98,2442.202129
2.823374,314,2444.22973
26.657049,91,2444.787679
163.174996,274,2446.618973
-22.827104,287,2448.546183
83.223835,81,2449.082494
-90.257713,155,2450.140858
70.257702,368,2463.13582
70.954523,162,2484.939286
224.669814,145,2485.855574
43.053125,300,2487.852504
-148.419312,100,2488.49922
25.714686,147,2489.427059
-71.795402,308,2491.354711
82.153259,108,2492.020941
-108.895212,121,2492.957441
245.502358,475,2495.968789
6.041477,101,2496.618322
48.599798,95,2497.209311
49.325732,475,2500.433343
-219.468582,264,2502.149953
113.155827,143,2503.054008
54.318679,56,2503.407513
106.306778,121,2504.175956
18.704263,72,2504.639059
99.958466,184,2505.986171
254.115111,405,2508.612291
31.562077,240,2510.137163
81.34388,295,2529.157753
-189.017371,130,2530.02441
156.580898,233,2531.890032
50.426326,70,2532.345403
26.107724,82,2532.871351
95.367009,137,2533.809867
52.274748,111,2534.521679
-57.834222,102,2535.191936
46.753862,90,2535.991491
-37.162678,133,2536.959148
-136.578944,242,2538.905702
0.453858,88,2539.724039
27.188252,389,2542.59427
94.442173,152,2543.98819
-38.264187,94,2544.623447
75.511055,113,2545.357895
-33.221693,110,2546.070781
67.473842,275,2547.820431
53.773063,109,2548.523309
142.910101,607,2552.7487
11.123292,386,2555.55829
92.954058,115,2556.292778
-59.172439,120,2557.062002
-91.441559,116,2575.823971
-74.566201,134,2576.696568
22.434256,90,2577.269799
36.475062,139,2578.142814
22.448755,315,2580.153391
4.407494,304,2582.339191
-72.283472,111,2583.141388
-24.353113,212,2584.536744
-191.879212,182,2585.724802
24.381562,256,2587.450909
82.075794,89,2588.01251
-120.346093,310,2590.039387
-135.084531,109,2590.82431
-52.457359,125,2591.669017
-68.585096,386,2594.206143
-49.97403,95,2594.812752
-28.767617,130,2595.626645
-45.331903,201,2597.353297
81.140297,289,2599.264557
11.761345,85,2599.826207
101.261194,92,2600.42875
95.415047,107,2601.173881
87.371627,489,2621.187466
33.490897,167,2622.255879
-108.543618,153,2623.307195
-16.957704,435,2627.066957
-55.296483,147,2628.127026
-89.449119,107,2628.874924
-49.402219,124,2629.630809
-70.817232,133,2630.438719
-20.691527,212,2632.228327
-185.74483,184,2633.637568
216.321101,486,2636.903478
96.743812,119,2637.659095
-26.122721,145,2638.574941
-198.839694,170,2639.654052
-17.131629,120,2640.407796
37.376029,278,2642.15825
52.244712,86,2642.703436
-13.158157,86,2643.240113
14.801648,82,2643.753215
73.982878,111,2644.452934
14.85783,83,2644.974558
75.616769,94,2645.580386
33.635828,553,2668.56787
5.727305,336,2670.705937
39.285711,148,2671.645496
68.504291,104,2672.309904
370.294759,468,2675.454399
0.299677,213,2677.186993
-81.947106,114,2677.945047
28.380995,84,2678.551834
56.319263,191,2679.884318
97.070064,139,2680.77562
4.198937,105,2681.460018
-40.459822,96,2682.085219
38.290145,107,2682.76374
65.582598,93,2683.425824
-106.01054,112,2684.149636
-72.554892,367,2686.544446
81.156266,400,2689.33872
-8.691495,85,2689.867958
41.075059,192,2691.066024
-50.668854,139,2692.049177
121.919296,118,2692.840603
-100.626047,362,2711.102999
85.878812,146,2712.063947
-208.596421,142,2713.003532
-120.69804,134,2713.882938
28.426871,88,2714.453976
134.385618,139,2715.344704
-47.581747,219,2716.808881
234.976904,563,2720.443323
93.068314,218,2721.8148
79.758647,100,2722.531139
-59.749655,96,2723.363347
60.845486,129,2724.175131
80.007264,193,2725.387093
-132.551361,154,2726.355646
-2.70056,73,2726.812524
-81.30812,117,2727.546615
81.042488,101,2728.186525
-46.000079,89,2728.761539
158.275455,438,2731.703832
85.627764,346,2734.275403
211.204031,449,2738.039881
63.758499,86,2738.588812
-83.454889,165,2757.843418
37.434484,114,2758.615706
20.294901,105,2759.286427
66.498853,84,2759.81136
-265.27697,200,2761.073846
69.208723,97,2761.687047
80.498166,105,2762.352459
-39.430764,126,2763.140731
55.238119,113,2763.877299
-90.445203,107,2764.672271
-103.803997,278,2766.594312
-28.587583,351,2769.109808
53.266536,103,2769.848026
88.282534,158,2770.898101
138.075989,283,2772.698971
18.620249,105,2773.365569
55.470852,157,2774.352474
263.838122,422,2777.185779
40.598687,678,2781.67509
220.649458,346,2783.92362
83.632796,97,2800.255524
-48.748089,131,2801.085888
-97.24725,97,2801.716583
25.889784,209,2803.072303
-56.694928,115,2803.804508
22.48627,99,2804.428093
-48.822291,200,2805.697995
31.765736,98,2806.321208
194.549178,163,2807.337482
-2.830896,103,2808.010243
-70.209692,299,2809.911879
312.684587,640,2814.28085
-84.657072,149,2815.307293
45.151721,138,2816.59698
-25.896197,270,2818.770269
26.661893,242,2820.632888
170.019789,366,2823.062961
249.826197,311,2825.133818
165.094586,405,2846.477495
100.294424,367,2848.933231
-199.476452,172,2850.281349
74.00877,631,2855.021629
24.875667,260,2856.835143
15.331027,396,2859.509935
-92.979131,106,2860.22266
-55.298924,317,2862.341108
79.689975,126,2863.207732
-28.505834,159,2864.287318
74.418366,105,2864.994743
229.564988,438,2867.919384
35.309132,118,2868.823363
61.542011,128,2870.09706
36.172569,440,2873.444052
59.409922,144,2874.629175
50.000733,100,2875.383199
73.947865,120,2892.15107
-7.810588,94,2892.792989
-25.552124,386,2895.443495
32.592801,313,2897.584069
-131.52773,225,2899.222997
-235.647825,146,2900.287109
-40.749735,250,2902.012449
80.380537,300,2904.264693
-109.211606,125,2905.109777
-34.732336,91,2905.699751
-80.120124,100,2906.378489
-44.925962,144,2907.335921
-74.082872,96,2907.976619
81.29403,189,2909.300251
75.456002,113,2910.081992
-12.529522,80,2910.638388
81.755331,99,2911.322181
-129.341458,141,2912.268251
1.755438,115,2913.009585
-118.353001,140,2913.888471
234.952197,157,2914.889786
-52.519647,101,2915.531821
46.317059,138,2916.408016
111.656582,127,2917.224378
29.887322,77,2917.736603
24.411122,101,2918.427148
104.922271,150,2919.405872
93.002069,482,2937.450216
86.00993,82,2938.011441
-107.128673,150,2938.999283
-74.172378,110,2939.716584
126.734033,118,2940.494503
148.215697,144,2941.494611
-10.214377,341,2943.725261
34.030745,377,2946.143048
-159.512549,165,2947.213838
-56.874642,95,2947.87073
146.093861,118,2948.667611
11.871516,476,2951.783021
16.470719,201,2953.161692
311.324166,522,2956.686395
-13.934251,130,2957.553371
104.767012,97,2958.474444
-100.899119,82,2959.224104
23.607947,262,2960.941567
-11.284359,110,2961.691899
67.613554,99,2984.128746
52.780266,99,2984.868511
-84.146146,114,2985.812233
-33.545833,122,2986.833125
134.836651,125,2987.640565
24.209105,413,2990.466611
-69.597406,71,2990.962679
85.235462,96,2991.709829
15.055553,399,2994.756834
46.03705,150,2995.822735
-81.118027,117,2996.644763
-94.244045,137,2997.646644
-43.813046,173,2998.819778
-122.968192,126,2999.670431
65.954758,123,3000.536639
38.207519,70,3001.033523
-100.955326,99,3001.747679
67.252734,90,3002.405137
88.012531,124,3003.241041
-45.831742,180,3004.51228
-274.24741,212,3005.961779
-51.463257,129,3006.81277
30.862541,163,3007.906115
-8.927494,236,3009.741765
-265.97211,180,3010.937505
138.65015,636,3031.336279
89.098655,410,3035.154545
-180.687949,539,3038.663946
-9.650355,88,3039.228569
51.140024,265,3040.975115
96.962152,155,3042.040772
-1.198749,55,3042.420132
257.230079,332,3044.534734
23.181007,75,3045.006583
-42.930683,102,3045.663494
79.159195,158,3046.666125
19.42423,359,3049.39411
210.323034,343,3051.942551
99.008913,258,3053.706558
1.63522,114,3054.423615
-68.958133,98,3055.046871
34.609474,76,3055.531834
128.719719,109,3056.222933
133.889801,121,3056.993274
58.880861,299,3073.970114
-165.015702,130,3074.803464
-104.2982,162,3075.836447
28.916379,189,3077.038001
57.400259,273,3078.787923
-26.286833,119,3079.549567
307.247405,403,3082.317021
60.917981,431,3085.497633
192.8131,247,3087.153205
43.547986,62,3087.546431
-63.565716,85,3088.135706
-7.69122,100,3088.804884
7.691527,100,3089.480877
-24.474975,105,3090.186375
6.579803,137,3091.106068
-134.23705,278,3092.980697
70.02752,691,3097.622675
-106.605631,95,3098.223084
70.596263,440,3117.187463
55.403155,168,3118.220424
-46.505637,89,3118.775057
-112.403399,110,3119.450471
163.859012,480,3122.778494
-25.851574,280,3124.590294
-80.772765,122,3125.371398
39.022581,161,3126.395937
-137.044612,285,3128.4385
79.252168,176,3129.806856
203.481701,345,3132.045071
202.575417,147,3133.005148
35.659684,83,3133.568896
-8.736007,106,3134.305055
-10.038971,191,3135.672924
34.220204,420,3138.58115
45.440536,104,3139.294476
29.479395,145,3140.217978
-29.339951,322,3142.256447
16.063732,153,3143.213868
-112.79976,111,3161.072847
-62.882993,119,3162.101167
112.216664,432,3164.864043
35.477779,84,3165.544489
-71.539917,136,3166.696616
-158.561739,180,3167.948901
-1.289016,103,3168.67712
286.649794,433,3171.72876
-134.57477,212,3173.431078
-110.472241,96,3174.140825
-142.556053,349,3176.844297
68.558246,119,3177.654989
292.276927,428,3180.8739
30.658705,342,3183.50852
-31.927224,103,3184.254086
-81.188356,240,3185.952193
66.305709,94,3186.66002
215.284378,430,3189.97992
63.712162,125,3190.841988
111.104029,294,3212.517778
-70.905205,163,3213.65835
186.88485,334,3215.952134
-38.85502,59,3216.368851
126.148835,142,3217.422025
44.354835,85,3218.083882
131.369296,132,3218.981826
-14.042258,383,3221.71605
-91.608189,118,3222.53396
42.862828,119,3223.374619
83.159003,104,3224.040695
33.919788,81,3224.57118
28.422981,94,3225.221171
48.391616,91,3225.805855
209.142689,369,3228.436837
123.306502,353,3230.819059
41.72324,239,3232.477108
12.431982,91,3233.096226
32.83093,126,3234.117413
-40.960593,186,3235.326294
57.963906,435,3238.671896
-140.032086,111,3239.40484
66.169248,97,3257.430942
-42.737206,132,3258.262375
-25.097235,140,3259.145405
-20.397852,435,3261.980593
-3.395742,74,3262.461529
-53.444733,108,3263.165485
201.793923,132,3264.035064
-13.538341,120,3264.860992
-106.507844,115,3265.659243
187.96796,125,3266.567533
1.732285,90,3267.232829
-87.547184,343,3269.517793
36.876054,536,3273.428699
109.03365,189,3274.629533
46.819497,115,3275.399681
18.137127,101,3276.046263
-148.159457,148,3277.04093
88.908818,137,3277.927545
-85.889879,122,3278.723279
15.491352,106,3279.407277
-14.417739,89,3280.006329
195.624997,531,3283.559193
67.713234,115,3284.352508
127.885549,328,3306.976529
10.397109,130,3307.908365
278.999431,447,3311.164108
-17.133318,160,3318.619493
-55.985632,81,3319.249125
82.233892,91,3319.929656
-62.087021,188,3321.449465
-62.973654,612,3326.179057
-68.534616,187,3327.591782
60.654076,78,3328.257124
-97.372254,83,3328.82316
149.925276,474,3332.405505
-11.534084,96,3333.094179
3.111701,329,3336.174697
4.160825,190,3337.491855
104.378538,100,3338.162192
-54.183383,118,3338.928943
-1.293615,74,3339.407841
11.208835,333,3341.541895
-147.721359,435,3361.389265
322.376533,293,3363.357981
-368.766078,348,3365.690344
-47.37924,118,3366.468823
351.321334,702,3371.105304
101.690343,265,3373.027286
-93.903862,98,3373.919657
426.95657,592,3378.782595
40.581623,356,3381.278655
-89.144108,103,3381.993953
-65.772045,92,3382.600616
19.963385,131,3383.460603
-177.144656,139,3384.349977
-125.160044,99,3385.047305
54.680987,137,3385.939353
58.845654,108,3386.639056
61.201211,434,3406.667123
-121.037988,180,3407.782269
68.018985,106,3408.439116
172.591831,360,3411.349447
-21.295668,166,3412.488697
243.815047,501,3416.248283
-92.746058,116,3417.005451
26.891248,142,3417.923937
-42.216262,237,3419.512881
125.094168,159,3420.566051
95.632023,462,3424.239718
15.51895,195,3425.586718
-24.832118,94,3426.248721
197.456485,150,3427.289475
267.417193,421,3430.292416
335.799118,534,3454.201751
89.543844,116,3455.018597
-6.353759,112,3455.767849
-47.468695,112,3456.530088
162.332892,658,3461.294435
338.968748,567,3465.199794
-15.944032,127,3466.062311
-277.831462,242,3467.613098
350.860152,537,3471.134521
332.004928,518,3474.560945
247.391768,630,3479.164111
16.492795,331,3481.920961
-10.621551,114,3501.467382
89.941816,133,3502.309896
70.749161,124,3503.104772
96.984614,169,3504.241805
-63.383413,72,3504.700469
-2.135598,308,3506.701776
-78.080534,116,3507.470412
94.995668,374,3510.016064
20.978424,92,3510.616955
-184.127514,460,3514.031671
-61.662773,104,3514.706693
28.096862,178,3515.917805
17.036249,347,3518.793732
76.553038,110,3519.675518
-36.346091,202,3521.19515
54.844627,78,3521.733894
-117.501648,216,3523.504803
70.36588,136,3524.757254
-1.694675,185,3526.126117
-52.399983,108,3527.126802
223.248326,587,3553.477772
195.824777,358,3556.664622
246.783157,386,3559.199667
-36.260704,90,3559.775718
62.441719,88,3560.347416
94.797221,376,3562.765786
-21.480263,202,3564.236778
136.156361,152,3565.211527
-14.482606,137,3566.103003
74.459946,207,3567.457779
-67.198806,143,3568.502778
2.337308,90,3569.176754
-60.052461,162,3570.641326
-75.861251,111,3571.513359
95.987656,207,3572.818513
312.94395,536,3576.318694
-91.678275,110,3577.041868
72.825231,320,3579.137413
11.102867,219,3580.575214
159.892011,101,3581.325478
-159.55701,185,3599.644992
-127.995858,152,3600.5822
153.88636,404,3603.369323
-54.247632,117,3604.262588
-103.766762,113,3605.066125
269.91514,748,3620.569612
-7.948075,127,3621.730337
-185.531341,491,3625.031697
-119.260664,113,3625.74843
208.710197,515,3629.03065
27.937499,99,3629.666486
125.238952,105,3630.380743
-46.514272,124,3631.197599
81.474639,82,3631.722353
21.49451,80,3632.243508
84.862082,99,3632.890514
93.35364,104,3633.58596
-58.321948,99,3634.245933
129.107875,205,3635.669775
-144.014329,128,3636.517298
240.563002,425,3659.317958
243.407603,409,3662.171056
16.951179,369,3664.642634
-92.332818,82,3665.172435
-38.492688,139,3666.141426
-88.006616,129,3667.013843
101.732007,306,3669.052018
4.855742,391,3671.61104
105.929748,114,3672.341795
19.812492,108,3673.054185
238.487663,486,3676.219423
307.542854,256,3677.870942
77.683222,322,3679.907469
-14.058155,421,3682.588748
79.042078,120,3683.413399
-85.077399,152,3702.745389
26.536103,91,3703.343736
-10.158225,135,3704.223378
51.085042,323,3706.383841
320.43982,530,3709.886824
69.658604,105,3710.565367
224.942327,201,3711.918285
-55.379476,112,3712.700235
165.017296,95,3713.332523
-474.065957,335,3715.637754
141.807295,447,3718.833826
48.531862,343,3721.322528
-78.954791,120,3722.220448
246.991187,318,3724.582775
-85.558494,112,3725.60894
79.526862,109,3726.333531
-8.862557,256,3728.033787
71.062956,124,3728.862571
911.210898,472,3752.133067
34.012415,217,3753.901598
-20.478349,112,3754.631623
20.134826,70,3755.089876
94.603454,396,3758.040348
-177.582351,237,3759.634942
-6.991866,94,3760.292601
-97.328304,182,3761.585234
34.283006,103,3762.390057
172.627173,331,3764.544711
40.805103,125,3765.728525
-62.810481,112,3766.505395
70.136408,422,3769.627262
17.433179,127,3770.503252
136.688003,123,3771.365198
146.780246,325,3773.543802
2.02438,110,3774.262334
-47.160583,131,3775.116176
-152.437216,166,3776.201631
97.767198,286,3778.133963
115.345864,334,3798.636113
2.050105,82,3799.151063
42.846917,98,3799.785036
-103.181488,107,3800.466156
-112.441921,126,3801.264137
-136.729115,157,3802.25995
78.300167,225,3803.995333
110.53512,109,3804.775403
62.487622,107,3805.551637
-72.437519,139,3806.466465
-20.615829,108,3807.179481
52.506403,76,3807.700974
-22.062953,97,3808.321185
71.098794,176,3809.466178
115.314846,699,3814.063992
14.493821,110,3814.759518
38.482701,131,3815.576914
324.797838,351,3817.814926
104.228043,137,3818.681357
142.544122,126,3819.494363
112.115945,155,3820.586586
-35.276291,89,3821.182712
-81.333268,84,3821.761881
54.051655,92,3822.367244
67.571774,85,3822.931729
75.204531,131,3823.78015
74.455262,82,3824.305183
-48.149401,142,3843.973245
233.882801,430,3846.835068
-56.650037,131,3847.687161
89.417722,348,3849.978235
-80.16691,201,3851.402038
83.064799,80,3851.955851
121.548358,380,3854.434253
-79.387679,105,3855.159508
258.537945,342,3857.450101
-17.881969,81,3858.018389
3.591263,98,3858.69711
-37.147989,88,3859.28476
-103.722879,137,3860.376414
-81.862944,175,3861.506919
24.998361,120,3862.301394
6.066284,155,3863.299733
107.118024,325,3865.437293
-137.063435,166,3866.498522
-64.002684,139,3867.394583
-104.743222,123,3868.210921
113.516779,166,3869.289522
15.015035,118,3870.042713
380.624903,490,3890.560019
-273.912494,377,3893.044208
88.985312,356,3895.531318
62.196912,494,3899.159565
-5.781785,12,3899.283239
158.307519,148,3900.358681
-115.169225,148,3903.25976
89.85663,174,3904.814407
-69.772826,200,3906.374468
123.478591,121,3907.234737
70.344519,83,3907.863446
-15.939534,407,3911.17705
-91.107218,122,3912.069265
-121.769193,140,3913.452955
-63.679931,257,3915.365408
88.952855,119,3916.197976
11.586929,300,3918.26249
59.915612,86,3919.120347
18.691298,158,3920.314778
0.796052,103,3941.025947
33.241435,356,3943.857623
-110.825197,94,3944.493887
-135.065445,137,3945.406944
24.573833,73,3945.891276
-71.737176,137,3946.824635
-7.802372,12,3946.904608
-15.133637,106,3947.613465
64.043773,124,3948.396442
-22.918264,88,3948.981565
121.183037,371,3951.44864
-36.6148,333,3953.612546
669.584313,780,3958.760635
29.169974,86,3959.353215
49.062956,84,3959.928918
95.457856,133,3960.845161
41.966211,100,3961.509821
69.832491,87,3962.251786
-59.860775,101,3963.025429
130.02849,130,3964.04713
56.358599,96,3964.712683
87.299804,497,3968.196778
78.744224,98,3968.923079
-83.911246,578,3992.997642
-35.296019,206,3994.549874
19.663547,85,3995.169009
-82.891016,110,3995.951919
-56.759625,114,3996.7796
14.395654,91,3997.509488
92.728789,373,3999.9063
-104.588857,92,4000.514928
109.538273,453,4003.966519
64.941484,366,4006.668803
-39.512858,318,4008.725027
-46.47836,120,4009.845118
11.413393,71,4010.340427
-25.561395,302,4012.460149
15.995985,433,4015.360455
257.972078,361,4017.900282
-63.520866,116,4037.576096
63.210758,76,4038.156085
22.462604,276,4040.186763
93.48415,120,4041.087864
-81.997975,258,4043.035161
-88.722806,108,4043.875112
-49.510327,151,4045.028736
111.786316,120,4045.947702
-39.099638,117,4046.867707
-146.454054,205,4048.583911
6.808401,305,4051.040482
39.420655,306,4053.394189
-87.588765,213,4054.977566
-18.730169,112,4055.793737
-230.958403,325,4058.170995
511.217964,775,4063.587686
-20.928959,166,4064.703144
297.150448,466,4087.166054
-52.31488,223,4088.667878
60.420465,110,4089.487677
13.785007,130,4090.433329
216.147077,314,4092.622894
-105.914376,132,4093.517772
418.399312,485,4097.039794
39.962505,77,4097.541744
74.008935,168,4098.700289
116.774025,275,4100.780709
-87.705572,105,4101.818974
1.61202,320,4104.267027
351.911508,434,4107.671807
27.829321,118,4108.551625
336.833771,206,4110.043311
81.970103,425,4113.115684
380.678803,459,4116.517576
-155.518401,187,4140.080324
76.903517,104,4140.785578
60.995072,88,4141.371517
-19.21401,58,4141.76592
122.706733,112,4142.535243
-101.104443,153,4143.576776
104.871334,104,4144.257471
-59.918384,137,4145.123526
29.453945,69,4145.559829
62.365161,343,4147.744148
81.794494,105,4148.420119
37.79134,321,4150.497643
58.172172,105,4151.182749
-145.632731,109,4151.87544
65.621701,144,4152.794545
-33.262383,115,4153.561555
208.553673,420,4156.308202
-57.664987,108,4157.032958
-22.182173,112,4157.777615
77.393027,111,4158.486083
-159.085556,304,4160.7126
-76.3684,159,4161.741234
99.226713,152,4162.759042
46.661355,77,4163.290134
-67.677184,86,4163.851473
690.596566,588,4186.380666
-70.350277,177,4187.584415
-48.340906,154,4188.889768
-73.659933,232,4190.706074
158.161907,256,4192.63687
59.156224,127,4193.419939
129.948492,126,4194.203171
-161.062813,116,4194.933074
104.110135,134,4195.771574
133.048398,331,4197.78665
18.680571,112,4198.643815
80.656896,486,4203.019613
38.596638,147,4203.996771
-18.352805,67,4204.434073
12.105727,82,4204.939084
6.861518,89,4205.489413
39.564822,106,4206.17835
189.354933,404,4208.756893
61.797925,77,4209.239363
66.771872,103,4209.895465
-67.388959,159,4210.947922
-116.746624,122,4211.674455
20.787933,285,4227.524467
166.701169,178,4228.698112
-96.407624,115,4229.485664
328.953757,365,4231.986795
-10.890278,347,4234.391276
4.555505,103,4235.096677
3.786525,133,4236.001749
15.136748,99,4236.670571
-62.048967,96,4237.33023
107.061241,394,4240.008076
164.344605,157,4241.074096
123.447657,330,4243.493268
246.365606,306,4245.539259
47.296874,87,4246.094124
24.78326,125,4246.888925
-90.723705,186,4248.099034
251.697321,613,4252.080112
64.329857,384,4254.527541
239.37466,152,4273.603033
-53.185633,152,4274.675893
63.655809,86,4275.42424
64.422294,355,4278.251366
112.586085,113,4279.069818
675.450865,478,4282.651644
14.137202,354,4285.462929
117.790426,561,4289.564372
13.694857,281,4291.48306
26.181996,83,4292.104716
79.531482,137,4293.121854
-63.680113,217,4294.674933
50.754302,572,4298.634915
170.74512,690,4319.271621
203.221108,414,4322.104245
