#{"t_start": 1718459238.4000397, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
7.261615,101,2083.738813
-113.512889,115,2104.624841
32.804927,135,2105.668732
84.838777,112,2106.929419
-26.10772,321,2110.029283
-146.732301,162,2111.35193
-157.625626,127,2112.334163
-101.557441,131,2113.36541
26.75754,333,2115.768115
-19.705579,361,2118.264237
-40.727326,91,2118.884116
30.118149,383,2121.602564
95.70474,138,2122.641218
-12.825803,128,2123.884329
-23.393788,116,2124.687427
-106.987627,107,2125.393905
34.535178,73,2125.876153
-95.119406,133,2126.756653
172.322479,220,2128.204336
-43.173154,103,2128.879352
72.28812,112,2129.678495
-33.043152,148,2130.659051
112.21237,107,2131.373183
-43.829314,143,2132.316069
44.563269,35,2132.548259
-175.831405,167,2133.643528
-47.470354,116,2134.402341
10.063057,260,2155.938962
-69.899809,88,2156.474364
150.343339,350,2158.698154
104.489321,114,2159.418474
-80.931363,203,2160.715509
-37.899794,88,2161.280512
-72.017491,114,2161.993368
29.320552,152,2163.028444
-89.758802,198,2164.418025
27.5023,241,2165.973345
14.506502,307,2167.938097
-31.178278,127,2168.769676
-14.153533,167,2169.82837
50.138898,120,2170.600662
14.785957,86,2171.143479
-14.817404,320,2173.174576
122.177799,454,2176.067906
-179.036602,479,2188.621761
-79.619489,109,2189.313525
-48.906806,322,2206.969157
-127.608074,356,2209.166299
108.591515,92,2209.731914
76.058116,77,2210.212044
-100.836102,172,2211.285575
-19.475632,77,2211.755422
14.954677,65,2212.145892
-34.167998,74,2212.604104
-42.43754,83,2213.126089
-44.364431,115,2213.859447
102.341006,107,2214.536605
85.666982,107,2215.232143
-319.96099,251,2216.822512
-15.061433,435,2219.606436
-165.112676,119,2220.361057
129.616921,456,2223.272341
29.481096,389,2225.788831
-106.743911,114,2226.55184
-32.654655,105,2227.26166
66.591223,510,2230.65773
94.186711,171,2231.764681
58.189116,214,2249.209733
-37.081304,108,2250.150099
-8.404901,87,2250.73871
-235.237261,361,2253.045231
49.274923,132,2253.914609
-90.688316,117,2254.681782
63.563475,91,2255.273987
70.596472,177,2256.448977
20.186792,264,2258.151691
-138.545567,98,2258.774944
29.004521,62,2259.166355
37.080268,86,2259.725999
43.736961,109,2260.426836
13.790955,80,2260.941062
100.110904,78,2261.441133
132.982168,416,2264.071368
-31.646827,308,2266.062085
48.201736,585,2269.901645
1.776876,65,2270.334921
-70.431832,88,2270.927104
23.81787,110,2271.658474
-69.742123,189,2272.866912
75.99881,103,2273.515476
80.932171,159,2274.543282
-197.211986,177,2293.132981
53.971304,232,2294.817567
38.767895,259,2296.590671
-41.182459,95,2297.205587
21.138775,463,2300.271743
-71.077473,166,2301.37479
-32.974664,104,2302.077607
-98.587633,463,2305.065196
26.624213,107,2305.755202
-209.435861,143,2306.695606
114.706796,142,2307.607336
-10.774005,356,2309.910839
91.461759,253,2311.525851
-19.025098,175,2312.688782
93.77538,345,2315.090298
-35.433632,88,2315.656801
-59.525833,370,2318.058508
15.645628,83,2318.587595
-8.735943,123,2319.381058
311.390395,405,2337.952847
107.803644,109,2338.68386
43.270254,95,2339.363543
-44.233797,169,2340.520056
-32.653937,86,2341.116778
4.416687,93,2341.762302
-106.572244,215,2343.159959
0.979687,281,2344.994854
122.306147,414,2347.711179
1.595149,216,2349.129719
387.866175,444,2352.523184
90.111043,148,2353.459365
-54.78503,249,2355.115721
-16.085007,199,2356.707381
-36.015398,133,2357.603828
29.613901,572,2361.276973
-55.682842,60,2361.656387
-17.835102,110,2362.35608
-76.382838,97,2362.967084
161.699062,355,2382.478852
14.510664,82,2383.052895
-135.076358,203,2384.385787
50.924316,195,2385.728686
-38.1043,90,2386.32453
56.085185,106,2387.005563
-76.473784,111,2387.726454
-113.007013,138,2388.60256
-56.077642,98,2389.22177
49.625504,85,2389.761057
-78.678921,103,2390.417321
67.878638,351,2392.908516
93.772011,96,2393.57013
26.451066,99,2394.235122
73.215541,81,2394.841156
36.468421,72,2395.334235
-68.895588,115,2396.080598
53.448787,76,2396.586608
112.167563,375,2399.093763
178.982484,211,2400.500303
-148.445072,320,2402.771684
189.062041,188,2404.1825
62.257276,88,2404.752027
35.607759,105,2405.462424
37.987786,101,2406.19383
89.297759,416,2426.796694
-110.484244,369,2429.358042
38.798556,116,2430.100325
28.023186,119,2430.865269
-74.995133,121,2431.651891
15.228926,101,2432.309526
-31.627174,144,2433.260212
75.29227,65,2433.689438
31.614256,130,2434.568279
-87.495529,95,2435.195271
-68.519045,77,2435.742784
100.788013,104,2436.429056
222.066659,329,2438.682235
136.657732,175,2439.811725
107.587573,657,2444.055265
159.025418,179,2445.148767
-51.342588,176,2446.35295
8.909662,158,2447.431399
80.427183,125,2448.241491
23.428452,92,2448.869634
53.401594,85,2449.459914
-132.530633,171,2450.603926
75.384478,257,2462.873235
-79.304222,105,2463.554376
65.655733,97,2484.930637
-49.934749,86,2485.466141
106.231052,149,2486.434139
54.882911,75,2486.924428
97.911444,141,2487.898997
-99.405324,210,2489.222049
-27.243574,129,2490.0432
49.716752,99,2490.680899
-57.867644,88,2491.208474
52.428826,116,2491.919707
-109.435252,261,2493.736467
-121.298565,116,2494.483138
-45.627513,106,2495.168006
-100.458383,148,2496.097672
-87.986072,111,2496.797977
-96.774642,92,2497.3678
47.555558,104,2498.022447
20.704806,356,2500.512766
-11.662635,128,2501.360038
-51.860688,179,2502.484213
156.318994,126,2503.278643
22.675534,314,2505.333428
-123.432405,272,2507.232693
-23.624436,312,2509.231243
73.919275,105,2509.897752
84.65253,120,2510.657893
-126.821809,149,2528.758364
26.342746,98,2529.409659
67.226526,147,2530.357603
54.120331,85,2531.097168
68.21861,146,2532.207446
-86.84772,84,2532.748318
-144.360292,126,2533.604937
-113.79796,134,2534.472701
92.641692,428,2537.604522
51.32158,169,2539.139795
17.76103,517,2543.00517
25.230515,265,2545.155954
72.475221,548,2548.664341
30.345508,256,2550.312273
10.089164,112,2551.212872
69.600702,148,2552.304331
-156.671762,98,2552.939488
-47.616799,94,2553.558336
69.593094,120,2554.33166
-29.723719,104,2555.264748
61.101488,122,2556.09519
-85.567619,101,2556.738985
71.222576,123,2575.539395
-30.430487,90,2576.131776
216.373897,391,2578.617589
-18.867865,98,2579.251049
-90.754309,94,2579.84183
98.119721,89,2580.440842
-83.431278,90,2581.116821
-61.939809,74,2581.666215
-111.036174,128,2582.559318
68.678144,338,2584.811574
-2.703476,10,2584.876068
7.681238,87,2585.454453
81.990859,149,2586.465642
12.652637,315,2588.489275
-5.71324,244,2590.125504
117.467654,140,2591.139822
158.543964,131,2591.985121
-2.814948,280,2593.836792
62.373621,157,2594.840155
31.501086,132,2595.674555
-58.644285,87,2596.626489
47.876741,106,2597.344941
-107.109097,151,2598.363711
38.317569,148,2599.318846
35.284975,80,2599.847896
236.432004,350,2602.243316
50.294291,129,2619.829551
-273.652662,181,2621.033203
2.934734,322,2623.164597
4.26832,115,2624.081568
-214.194709,350,2627.120773
-73.361888,243,2628.852706
64.977254,76,2629.317842
-63.541123,540,2633.359814
-3.278213,108,2634.09236
-73.172957,108,2634.936706
26.193185,88,2635.51266
-258.806089,296,2637.371523
47.122303,121,2638.139302
68.863388,115,2638.86259
-37.221677,112,2639.575301
30.458649,110,2640.2663
17.851229,88,2640.818808
108.811182,117,2641.556715
-17.191595,141,2642.444506
33.784393,140,2643.325921
20.766742,98,2643.939471
67.550067,101,2644.575425
-35.260055,76,2645.056666
99.592935,116,2645.797764
39.415171,119,2646.538957
44.280601,280,2667.807475
23.713282,511,2671.05932
-42.650674,130,2671.888224
64.502683,124,2672.744273
14.953512,87,2673.367927
135.680765,514,2677.041092
105.318547,379,2679.675198
-25.801561,106,2680.35422
110.782679,84,2680.903792
8.521132,100,2681.546887
92.049724,100,2682.195771
21.851704,67,2682.622139
65.61125,190,2683.913784
9.466111,190,2685.129702
66.077416,99,2685.772938
-504.489597,269,2687.620703
93.108303,100,2688.415071
-121.809684,130,2689.234978
-33.36309,145,2690.140498
52.882147,98,2690.752517
53.600073,98,2691.369222
-117.286439,131,2692.329876
57.655139,149,2693.29759
361.041533,253,2710.80436
14.792565,216,2712.273204
85.788076,203,2713.609646
20.499898,54,2713.966495
-97.161203,127,2714.786877
32.054664,134,2715.653131
45.634808,110,2716.394011
407.272766,442,2719.274592
-45.468993,119,2720.026779
-68.764269,67,2720.45967
113.228887,136,2721.31694
-68.476319,125,2722.100173
-60.246399,140,2723.294386
-82.598856,81,2723.805449
-34.689541,109,2724.494144
120.229479,137,2725.352032
3.581533,167,2726.403749
67.904921,71,2726.847154
129.851962,233,2728.323475
55.559048,94,2728.923618
-46.967296,177,2730.052058
51.107071,346,2732.687891
-107.530902,144,2733.617141
67.363585,80,2734.19672
20.138348,241,2736.087734
24.726796,336,2755.816914
119.024538,558,2760.575042
-63.587677,128,2761.380853
60.939723,104,2762.039983
-75.344068,128,2762.842508
24.589171,103,2763.495655
-22.137207,347,2765.854253
73.868,139,2766.998886
33.483485,78,2767.511401
16.34437,357,2770.03862
-63.946822,131,2770.883404
-43.932452,86,2771.435627
92.704164,567,2775.022846
59.822128,118,2775.814847
208.935754,215,2777.289231
84.722309,113,2778.003537
-89.05698,102,2778.710144
44.670309,82,2779.257685
33.066299,63,2779.671196
183.881892,406,2782.371941
-68.154088,171,2783.50282
52.055577,459,2802.122239
8.796106,94,2802.736359
-64.570217,117,2803.490429
2.25275,93,2804.076996
77.263401,338,2806.222464
7.117996,94,2806.811053
-80.796101,133,2807.644118
38.660855,360,2809.981405
-56.138995,247,2811.65258
-45.144697,92,2812.278663
46.58068,90,2812.888164
69.437204,140,2813.838989
52.631064,116,2814.634327
-142.027737,183,2815.982808
27.907091,115,2817.276257
24.154126,368,2820.066767
-126.368259,153,2821.125326
141.212827,118,2821.910659
33.332693,106,2822.609752
-71.722754,296,2824.565571
-194.828541,157,2825.631671
-77.055229,147,2826.626511
146.507232,139,2827.606054
49.164204,177,2847.297652
-24.952077,140,2848.233338
-175.236746,155,2849.383776
-21.763075,177,2850.762
-170.309022,165,2852.005571
-62.313448,78,2852.598027
91.961248,386,2855.451659
389.837271,637,2859.791885
35.131719,84,2860.362759
-109.562835,120,2861.165589
-62.820873,225,2862.678711
-21.690002,113,2863.439947
129.126241,137,2864.371971
184.32312,361,2866.828667
-121.64336,129,2867.669152
-178.91222,169,2868.981701
102.927027,427,2872.576163
-120.258918,181,2873.773121
-31.85472,119,2874.884004
128.591798,598,2894.935627
-331.377909,177,2896.120517
103.81544,335,2898.50393
-89.183103,344,2900.915564
72.199064,182,2902.304055
-88.816685,118,2903.224739
315.850235,498,2906.559666
68.027378,105,2907.263321
104.451155,125,2908.096961
26.367696,80,2908.653472
-1.009523,17,2908.772411
5.605212,120,2909.616143
-39.127145,139,2910.582198
60.217606,161,2911.684637
68.061549,165,2912.779305
-58.389768,94,2913.361291
80.411108,287,2915.193221
35.947348,104,2915.847161
111.955758,238,2917.370119
362.467112,545,2935.831593
48.156716,120,2936.632691
-45.980506,96,2937.27464
-57.46773,113,2938.038423
-74.315277,114,2938.794467
-71.257245,95,2939.409398
79.006433,415,2942.193951
-27.980405,97,2942.828936
79.705883,71,2943.300933
10.937809,134,2944.15554
28.176146,236,2945.657199
-69.020215,149,2946.636306
100.484741,115,2947.391478
21.438001,123,2948.219189
60.829292,114,2948.993137
103.412852,484,2952.173043
98.955497,316,2954.342559
-56.567428,109,2955.095425
-12.211932,105,2955.822001
50.822097,82,2956.341631
21.40471,144,2957.290805
-40.936109,107,2958.16011
65.171199,139,2959.422466
36.687884,101,2960.073991
-118.037169,126,2960.890117
-148.505967,452,2986.084383
-105.804959,98,2986.824471
84.641217,105,2987.499222
70.162456,100,2988.163486
-33.04334,296,2990.166222
47.407511,125,2991.094584
44.567407,93,2991.805237
-90.567476,113,2992.705877
-40.694374,153,2993.83694
50.214617,101,2994.609984
-37.530036,97,2995.306148
151.321939,201,2996.730062
747.403404,565,3000.66365
-23.795091,149,3001.735213
-18.906221,133,3002.686272
-27.393919,128,3003.546395
44.929234,96,3004.234833
-67.82434,341,3006.551233
-92.214926,80,3007.095222
-59.833291,115,3007.857868
77.459565,113,3008.64821
-18.144857,176,3010.042826
28.85453,68,3010.493085
110.733732,280,3012.324954
-24.322161,102,3013.003742
17.805501,79,3029.731715
127.024548,174,3030.887777
-34.713605,271,3032.651217
161.545072,228,3035.289401
17.583079,295,3037.211353
28.502874,242,3038.787436
70.609435,100,3039.434199
-57.548952,122,3040.229446
25.999699,394,3042.905641
13.522433,118,3043.676166
38.708004,96,3044.254187
142.184997,339,3046.405034
92.739874,158,3047.465167
32.998984,62,3047.922259
370.461118,295,3050.281517
34.592135,91,3050.952091
117.476219,315,3053.201401
42.33145,104,3053.854906
98.188672,96,3054.459128
64.949537,262,3056.124356
86.345734,206,3057.431893
71.645401,584,3076.216875
53.588489,446,3079.080608
-65.734399,111,3079.79479
156.814672,378,3082.459022
-1.922594,105,3083.376761
-53.887522,67,3083.832145
365.258329,235,3085.413902
76.647745,410,3088.175932
-97.375358,126,3089.020485
-97.052583,146,3090.002164
-27.228892,128,3090.861741
68.985101,183,3092.097967
129.754322,292,3094.102806
284.376729,400,3096.770297
-53.475355,391,3099.278728
69.968979,154,3116.447219
125.240334,372,3118.740137
-56.802012,163,3119.735679
46.207259,88,3120.31972
-10.135809,350,3122.811739
-64.088807,99,3123.444258
63.535367,300,3125.388582
156.368429,414,3128.06859
59.119244,389,3131.009788
-3.219667,292,3132.894631
-148.503576,588,3137.009732
52.227672,282,3138.960362
18.953879,113,3139.699821
34.165938,92,3140.276838
-124.703465,130,3141.110074
-59.330834,95,3141.7031
67.183293,138,3142.574379
102.196478,242,3161.352283
70.421278,134,3162.375176
-112.333055,265,3164.034436
-165.826154,106,3164.753227
-21.384887,108,3165.619426
-106.601144,231,3167.399869
14.80734,106,3168.141182
93.818509,83,3168.763012
259.975696,335,3171.064789
-1.046185,126,3171.972016
89.228899,154,3173.215051
102.218932,86,3173.92526
-74.806356,533,3177.886425
52.580082,70,3178.41277
146.993941,356,3181.107637
31.448552,108,3181.941753
54.237427,79,3182.574509
43.750725,469,3185.963573
-9.338216,15,3186.070736
33.572855,374,3189.054753
105.99246,279,3190.983573
-3.116941,110,3211.276024
196.355607,146,3212.397077
53.169895,319,3214.612916
98.017276,113,3215.388068
46.010343,101,3216.076303
51.500052,108,3216.900112
74.073723,313,3219.120681
148.541021,258,3221.040823
29.311868,413,3223.842944
-62.456818,119,3224.622512
-1.28777,158,3225.672573
-44.950069,172,3226.803882
255.190767,172,3228.108482
11.999631,328,3230.369517
52.067142,75,3230.848883
-48.323209,134,3231.778602
610.523622,586,3235.973415
89.601028,127,3237.075644
9.794401,103,3237.805485
6.135896,119,3238.649512
-131.057582,141,3239.5857
112.605757,127,3257.79475
40.871408,109,3258.466371
74.788552,124,3259.2576
-77.508857,87,3259.828387
-92.567296,156,3260.84973
-83.456349,146,3261.786265
154.431756,450,3264.776873
8.940777,85,3265.363259
45.584804,332,3267.74501
98.955815,126,3268.540636
73.430506,105,3269.206283
97.860876,88,3269.881648
62.890255,456,3273.240313
58.487297,170,3274.327262
-95.418758,344,3276.592529
-87.394781,391,3279.134984
-61.137244,108,3279.856743
30.336038,215,3281.363922
38.831502,109,3282.082546
126.471326,346,3284.362124
-7.544356,474,3308.012114
-9.846434,92,3308.682713
60.303192,482,3318.498653
19.012802,368,3321.385719
57.995292,76,3322.024138
144.541294,172,3323.470785
-124.577708,161,3324.641492
-320.900293,232,3326.318068
-45.958951,483,3330.048317
-44.177927,37,3330.429298
-98.517185,126,3331.345752
136.898382,819,3337.818295
31.937274,108,3338.529362
-52.093222,153,3339.521423
94.897988,536,3359.958044
50.805268,104,3360.642947
212.173111,274,3362.495358
100.589731,343,3364.80992
2.267421,88,3365.384715
1.882317,288,3367.284743
-76.586265,86,3367.849478
4.335043,167,3368.946825
48.273313,86,3369.513326
85.525157,378,3372.018978
77.648354,103,3372.802187
96.382899,103,3373.797648
155.764505,167,3374.917617
43.717952,332,3378.015945
-255.471234,151,3379.054121
128.050416,499,3382.522745
15.333366,79,3383.040876
-80.059669,87,3383.601257
25.351841,154,3384.628819
76.307045,79,3385.157342
33.844115,108,3385.863101
-11.171812,9,3385.9243
-77.495672,123,3386.716751
77.890326,109,3404.705701
53.064856,92,3405.321686
36.98612,159,3406.29817
60.257386,110,3406.972336
-160.706428,134,3407.798764
203.050808,143,3408.707579
277.689546,352,3411.565894
60.448945,234,3413.272166
-67.684796,80,3414.062769
-66.34577,91,3414.751091
-53.6215,322,3416.841442
-19.683614,552,3420.49664
76.246854,76,3421.151121
-25.461366,108,3422.251608
61.648721,135,3423.231734
33.717165,100,3423.899923
-75.964878,90,3424.484724
-31.785844,110,3425.245769
-142.777341,116,3426.059369
133.187576,104,3426.796999
75.580169,178,3428.026505
9.734031,165,3429.230113
-86.502143,143,3430.24497
63.823699,349,3432.73551
22.790055,75,3433.258837
-46.450244,168,3454.599711
67.093452,81,3455.121991
226.842045,424,3457.964859
1.659479,80,3458.513261
68.281615,101,3459.435321
127.808741,209,3460.952642
-27.188307,471,3464.175695
133.225489,117,3464.987294
106.195341,518,3468.360462
28.714234,80,3468.89639
-12.88095,90,3469.511724
-80.593394,144,3470.46786
48.714464,176,3471.575637
-46.105853,443,3474.531963
-100.331931,256,3476.242838
112.701433,105,3477.277778
35.798668,366,3479.850704
28.480414,133,3480.950681
-225.773596,130,3482.168018
1.532798,118,3501.654383
16.241855,135,3502.515543
208.191529,319,3504.607419
30.723831,390,3507.134595
106.494413,95,3507.778554
57.590584,118,3508.583869
132.915783,128,3509.46561
24.236845,81,3510.007215
-86.065261,101,3510.664875
0.440435,96,3511.288431
-105.113327,118,3512.053674
1.577208,65,3512.515414
30.311556,101,3513.436418
384.145569,523,3517.157728
56.653189,429,3520.738113
-120.951481,100,3521.469043
284.526796,482,3525.44684
-163.460298,190,3527.044388
131.888081,153,3528.255069
122.08565,255,3530.590605
0.298616,100,3531.535911
41.137493,100,3553.532236
64.640158,100,3554.334362
37.133232,155,3555.93598
13.416148,468,3559.120006
129.148606,146,3560.056921
-37.573874,98,3560.701263
30.788522,96,3561.324467
-90.898946,131,3562.158522
-73.997556,132,3563.006167
-7.787432,115,3563.92084
5.035195,153,3564.898443
140.759677,559,3568.719873
73.25735,119,3569.551953
-13.183661,152,3571.044055
72.34353,116,3571.804269
10.282531,172,3572.901614
491.712002,371,3575.299208
62.248274,440,3578.19274
-21.996543,106,3578.878855
-54.179368,112,3579.644122
76.833822,94,3580.240123
51.122209,67,3580.708256
-11.848245,345,3600.102669
-128.792282,444,3603.13149
-68.495291,206,3604.648704
201.744356,520,3608.262424
-33.855992,55,3608.64046
-2.605686,556,3623.159827
-20.381032,114,3623.895682
-5.471405,329,3625.981823
51.093939,103,3626.624311
7.373182,111,3627.347704
-36.804052,94,3627.936337
40.075403,207,3629.25283
74.693042,151,3630.247708
99.020667,140,3631.182622
-50.293931,113,3631.905716
7.264905,297,3633.866021
105.919257,178,3635.080415
-82.886527,129,3635.976501
97.644312,398,3658.604913
28.075624,122,3659.39797
-165.148929,166,3660.527912
14.167329,120,3661.422595
-48.059757,119,3662.229589
135.92771,107,3662.946295
-49.169368,450,3665.969015
-75.184537,143,3666.936587
-37.869286,182,3668.177534
239.699105,612,3672.168718
-21.662643,117,3672.936344
-68.879668,90,3673.497066
13.649587,89,3674.078171
-57.644644,107,3674.775805
40.811532,76,3675.260844
39.120315,126,3676.114536
65.752091,126,3676.932195
289.380214,468,3679.904601
-128.977448,179,3681.039373
107.399792,250,3682.6439
92.843866,126,3683.497245
1.291054,72,3683.958767
77.951841,107,3703.016636
59.609735,94,3703.625415
-133.13487,166,3704.771539
140.925977,103,3705.428579
48.822182,101,3706.082261
-2.059837,324,3708.243089
61.454693,113,3708.976675
122.874777,140,3709.903601
8.082336,365,3712.351067
-74.203902,100,3713.022599
51.307143,104,3713.705598
-43.029369,125,3714.551572
-30.631533,167,3715.745058
67.062211,112,3716.566364
155.306785,183,3717.773972
466.091323,590,3722.15941
40.424512,62,3722.646472
106.062901,92,3723.287164
53.193494,129,3724.20707
-76.776582,191,3725.823928
39.13378,102,3726.507447
135.724137,299,3728.523838
115.27368,527,3752.153763
-84.931228,103,3753.146135
98.822577,133,3754.039665
41.543859,317,3756.162788
162.716619,1000,3763.345869
76.7758,101,3763.980894
-380.007636,381,3766.903687
-91.247096,102,3767.612024
11.455928,86,3768.214911
-13.797104,115,3769.129921
105.115991,387,3771.872097
13.164513,73,3772.342996
166.903624,383,3774.90492
36.190709,92,3775.50596
50.757559,92,3776.09118
29.913485,476,3779.307008
-26.340425,97,3798.240387
-12.427867,95,3798.832333
100.653128,134,3799.694046
44.740651,99,3800.323342
9.778088,224,3801.739703
-67.126219,263,3803.637274
46.586981,82,3804.260562
-28.8415,89,3804.948591
-147.614719,126,3805.785561
54.20243,295,3807.760012
-12.9554,289,3809.638113
3.181802,135,3810.538101
57.153416,367,3812.821912
-14.603998,165,3814.022992
34.287767,100,3814.651965
113.837157,399,3817.164114
679.799975,711,3821.892882
-113.905045,151,3822.896771
31.552803,107,3823.592139
97.461628,124,3824.386218
52.114164,83,3824.919007
-146.533547,154,3844.693838
-62.203995,107,3845.404991
68.879416,231,3846.934634
16.46731,253,3848.561883
16.56554,86,3849.122573
-25.452435,101,3849.829368
-8.817328,32,3850.033896
-73.776102,141,3851.060348
-75.261527,174,3852.236476
-304.752365,255,3853.893382
-80.102839,117,3854.669973
93.67444,362,3857.107951
-39.999084,155,3858.228295
61.852126,113,3858.960634
223.898736,198,3860.451822
-34.663421,154,3861.448753
91.236775,140,3862.371867
95.217677,92,3862.957616
11.859912,90,3863.550604
124.733135,381,3866.026142
20.712474,148,3866.985315
-214.332928,161,3868.038672
23.460627,321,3870.119593
90.828818,229,3888.944809
-7.38243,48,3889.249191
67.264141,403,3891.900415
121.079098,284,3893.835436
-57.033014,114,3894.651344
-177.556606,344,3897.048825
97.940851,151,3898.084499
71.378016,110,3898.929569
-9.603887,246,3901.147367
-43.860031,59,3901.691719
9.96052,78,3903.728766
45.784974,112,3904.72981
223.723895,239,3906.596519
2.340255,514,3910.628571
41.607501,415,3914.110979
-25.802148,405,3916.948742
126.150453,424,3920.271371
-85.991872,120,3941.145547
28.502581,82,3941.873768
100.864971,303,3944.148168
59.541617,218,3945.594853
587.337238,498,3948.887418
6.924785,177,3950.074876
74.137781,75,3950.594267
63.29907,97,3951.220831
-69.567147,189,3952.435406
113.008765,401,3955.026311
186.699961,396,3957.695269
243.600859,456,3960.77722
-49.467601,120,3961.585832
112.214573,127,3962.561312
247.457447,520,3966.348347
58.096963,316,3968.655142
-85.348889,130,3989.481621
40.668079,64,3989.925514
-63.16337,110,3990.904858
34.385344,120,3991.727731
55.639117,106,3992.444494
302.67682,394,3995.304865
-74.29791,152,3996.393222
334.730768,210,3997.952129
62.650583,84,3998.494345
60.065238,114,3999.21536
42.056469,351,4001.581215
100.689373,273,4003.755033
-172.732136,352,4006.377092
81.255091,84,4006.925551
-91.512796,102,4007.556532
56.352495,99,4008.188038
37.352549,71,4008.669771
51.127452,91,4009.535473
-135.42911,454,4012.76224
-54.490229,173,4013.911213
-148.21415,339,4016.214227
62.590244,168,4017.412591
-50.725877,104,4018.129921
51.871519,145,4038.073201
-180.251338,250,4039.910016
249.402014,343,4042.49409
84.112672,406,4045.608031
81.480186,103,4046.409114
-3.213714,127,4047.399617
41.705086,117,4048.409772
-237.786076,240,4050.350007
212.164557,326,4052.874922
-19.257102,135,4053.89892
360.892901,281,4055.986709
78.56242,103,4056.752133
97.190677,130,4057.692088
35.767196,383,4060.480914
89.291133,151,4061.529636
31.179908,147,4062.512552
150.276805,130,4063.386174
-117.860607,121,4064.196232
64.100157,95,4064.869271
181.232376,705,4088.938526
-69.274084,154,4090.068269
63.786083,114,4090.890785
116.069588,459,4094.052877
103.759977,96,4094.978876
30.860164,95,4095.618962
-24.001893,76,4096.121462
-12.520925,208,4097.473623
147.880881,518,4101.457748
140.558912,151,4102.659544
46.298589,367,4105.658936
55.575137,357,4108.257885
-123.629251,203,4109.760492
-118.031471,155,4110.855965
-92.615233,163,4112.050134
-18.548333,101,4112.779029
59.724665,141,4113.810199
91.181867,91,4114.472216
108.195932,551,4140.696883
-54.905071,155,4141.736475
141.168186,136,4142.673821
54.24105,95,4143.320523
40.353275,84,4143.881202
-13.589536,9,4143.940793
-20.301174,525,4147.27248
-134.204824,280,4149.062836
59.619609,275,4150.857595
77.465306,107,4151.548758
14.742363,83,4152.071879
7.509007,57,4152.435743
191.983287,782,4157.594151
379.186213,556,4161.440853
116.578788,125,4162.275888
67.052026,87,4162.869111
-79.511963,284,4164.733212
50.291231,79,4165.251612
173.211062,455,4186.927962
161.451073,347,4189.576242
41.075214,70,4190.210149
19.968311,58,4190.655776
147.508388,653,4195.062325
-58.493315,156,4196.026385
42.530255,312,4197.937333
-18.727859,178,4199.20218
140.872531,281,4202.277919
59.474833,87,4202.833546
48.515379,97,4203.472301
78.397487,137,4204.376061
64.844089,98,4204.983351
109.995826,244,4206.551858
196.855426,420,4209.209679
140.497081,93,4209.805377
-82.51949,106,4210.500611
92.852701,116,4211.249313
-2.739011,185,4212.321397
59.271353,165,4213.297534
168.29208,180,4228.655245
27.640682,113,4229.430202
29.48987,168,4230.579582
19.485473,95,4231.234072
57.860896,106,4231.957185
3.795535,143,4232.976641
29.931524,230,4234.541866
256.923548,461,4237.69173
88.513466,94,4238.327837
-265.891601,244,4239.978986
65.236033,289,4241.937199
69.606621,375,4244.666044
96.614798,227,4246.133877
21.630152,94,4246.733691
-39.49554,178,4247.892486
128.88122,179,4249.048738
235.648013,556,4252.670403
-45.622583,124,4253.452276
-78.450128,119,4254.184968
30.262657,184,4273.431891
31.420001,305,4275.804509
-61.066821,162,4277.154998
390.64998,388,4280.116041
97.539173,108,4280.874453
15.109668,473,4284.324747
38.193349,445,4287.836089
-29.466323,147,4288.935582
-68.135214,109,4289.697541
102.459676,137,4290.647116
107.078984,474,4294.083415
-33.581835,110,4294.805471
2.620829,61,4295.319499
9.137012,113,4296.124645
55.968136,93,4296.756572
-208.337848,207,4298.131653
261.806402,421,4300.914399
-40.657772,134,4301.807472
256.74104,507,4321.324352
-73.497162,95,4321.955692
