#{"t_start": 1718459238.2647364, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-31.74201,117,2061.361443
-77.796931,115,2062.145873
64.644106,264,2063.911365
-41.215262,117,2064.687993
-107.112876,124,2065.550785
90.840193,387,2068.457216
-88.976164,83,2069.027177
-139.809738,108,2069.740949
80.499735,116,2070.513939
-18.965247,82,2071.054596
-35.239718,136,2072.032156
388.477737,567,2076.166482
-45.344964,116,2076.979438
26.590796,144,2078.043578
-20.659878,97,2078.740396
235.499286,436,2082.168405
267.230741,172,2083.350918
51.434473,99,2084.087789
-47.568444,122,2105.024687
-6.739228,330,2108.068273
-49.617708,94,2109.203671
5.028389,151,2110.492775
-10.945518,284,2112.776737
1.724479,111,2113.622542
29.822282,312,2115.879884
50.573553,194,2117.217314
-32.391251,134,2118.147463
-48.319177,127,2119.016359
-77.256914,344,2121.475738
95.464137,129,2122.349284
-23.404806,84,2123.132702
-101.170166,85,2123.969064
64.472122,121,2124.806646
-20.21207,98,2125.451215
99.88158,84,2126.008465
-53.303012,358,2128.368597
-107.535976,233,2129.964167
-113.925405,112,2130.705445
55.998701,81,2131.244511
123.96448,121,2132.047088
26.047673,68,2132.497037
3.288018,234,2134.028392
-99.93696,113,2134.77643
-61.212257,109,2155.362259
32.504562,76,2155.821456
26.542162,351,2158.025738
30.532139,192,2159.231733
-95.153392,281,2161.046164
-85.067256,207,2162.345593
-67.028046,293,2164.403993
-103.268135,94,2165.011671
-300.845796,467,2168.009969
45.06697,96,2168.64006
-65.564586,135,2169.494829
20.613158,43,2169.766785
246.68276,175,2170.895596
9.85594,127,2171.702969
-23.580483,17,2171.816322
96.105527,398,2174.33041
-16.128372,132,2175.184826
-30.827971,73,2175.650047
151.58188,198,2186.430287
50.804505,92,2187.018331
74.891187,177,2188.139384
-13.506189,107,2188.80736
-74.944927,101,2189.445891
-121.486142,155,2190.423199
25.70331,116,2206.7732
-134.966316,94,2207.369773
-30.637018,90,2207.930598
75.647716,94,2208.492378
-123.842486,123,2209.258574
46.976394,138,2210.111362
-182.341668,188,2211.284369
-203.3488,311,2213.201086
29.776815,342,2215.39045
-37.24054,331,2217.491567
62.065469,528,2220.865161
-86.276786,67,2221.284571
49.0789,266,2222.989644
38.55565,287,2224.829112
154.763625,408,2227.543222
151.977675,124,2228.386564
-143.550805,166,2229.510785
42.383712,392,2232.049954
53.946603,501,2251.618465
-101.99392,129,2252.445575
-0.266815,85,2252.974151
66.091786,136,2253.860487
-7.00912,121,2254.664843
-12.364386,289,2256.561095
134.44105,385,2259.034174
42.330406,516,2262.337703
-48.655268,206,2263.632339
63.217652,546,2267.180235
29.253707,111,2267.889925
-92.279395,316,2269.972856
-58.537801,99,2270.634813
-49.337923,56,2271.012967
90.560643,85,2271.580014
-4.643124,370,2273.949049
-35.471293,97,2274.574261
-109.784237,289,2293.967018
242.562329,520,2297.546072
66.023871,319,2299.656894
17.040665,87,2300.226818
34.052757,125,2301.030504
-95.395654,323,2303.175416
23.762631,408,2305.817428
-95.836023,89,2306.400476
-6.922169,78,2306.914574
101.12859,264,2308.603262
-76.846074,178,2309.768204
27.002933,83,2310.297403
71.267088,113,2311.013489
18.709435,64,2311.422739
-81.763396,145,2312.374686
60.67709,85,2312.951494
19.801026,121,2313.783837
96.469228,104,2314.483655
-3.834973,116,2315.323101
136.457178,520,2318.680754
0.635952,92,2319.278109
45.8202,114,2335.665471
217.928347,563,2339.701048
-72.363299,146,2340.707921
103.219877,189,2342.013923
-78.308908,101,2342.668466
-64.979159,145,2343.613419
40.429905,100,2344.265647
25.746015,161,2345.31559
9.392814,166,2346.423111
7.320184,426,2349.204329
-91.163708,195,2350.820924
-10.631231,94,2351.58524
127.768676,293,2353.476136
-38.968479,115,2354.244477
140.73971,481,2357.709028
24.073692,72,2358.190989
-71.215156,155,2359.190964
-84.852224,156,2360.176235
-17.576082,165,2361.234082
3.895018,310,2363.198332
-81.889625,138,2381.174742
-53.935653,60,2381.577457
-122.470967,82,2382.149371
-26.988891,261,2383.985895
68.423074,157,2385.012685
-25.809976,110,2385.783947
44.575093,393,2388.329045
-54.185999,111,2389.03197
39.653162,105,2389.700937
174.626592,306,2391.751543
-220.26782,407,2394.617646
97.480272,117,2395.445995
-82.509888,122,2396.239367
-35.021511,182,2397.449928
-40.968889,118,2398.243788
-76.854761,134,2399.133374
-93.709427,134,2400.049188
-54.226596,101,2400.702372
33.214325,74,2401.18
45.416274,68,2401.683438
50.575875,141,2402.726805
46.406711,82,2403.315591
-107.641821,129,2404.294766
-170.639156,414,2407.11257
-92.820475,262,2426.687491
-97.302332,120,2427.584565
28.967964,259,2429.31854
78.373354,93,2429.913304
4.879824,319,2431.974535
18.869996,92,2432.573764
-6.612935,324,2434.732641
20.077102,73,2435.212702
130.380855,116,2436.020609
248.851087,407,2438.788443
-39.025209,138,2439.682612
-72.249476,119,2440.442731
96.007508,412,2443.118452
25.103923,70,2443.595254
34.482347,89,2444.139724
122.387117,124,2444.898742
-124.857579,109,2445.58265
56.294864,86,2446.199515
-177.297511,179,2447.414795
-93.877366,123,2448.191589
-7.993364,10,2448.256322
73.699187,133,2449.181822
-130.991967,140,2450.128937
-113.113717,111,2450.909738
11.429987,154,2462.440031
-4.936178,86,2463.032231
-17.232455,113,2484.517499
-65.823133,108,2485.206992
-52.114748,109,2485.893593
83.279321,142,2486.816713
85.678348,401,2489.44336
-103.996886,150,2490.401446
-57.227244,346,2492.675089
2.78731,373,2495.09663
25.034556,52,2495.425893
-69.767412,209,2496.74255
5.005214,85,2497.273561
-12.810004,104,2497.925105
-176.801572,334,2500.152245
133.898111,144,2501.221569
45.461277,280,2502.991426
65.660611,100,2503.618383
21.226252,137,2504.48781
-56.565885,321,2506.760575
38.399993,311,2508.742156
23.837314,77,2509.231973
-93.741806,114,2509.961643
-22.228901,97,2510.575645
-204.832191,245,2529.274728
14.261783,106,2529.988309
-8.468287,133,2530.936075
73.748174,266,2532.924763
-83.398443,114,2533.693255
-35.101473,57,2534.079828
11.659396,139,2534.979118
94.410798,113,2535.841679
1.513881,100,2536.688164
44.588115,125,2537.518374
-329.282982,430,2540.902112
444.198938,394,2544.222715
80.108431,327,2546.362836
-9.24058,75,2546.83794
-19.37393,116,2547.582647
406.426584,631,2551.932172
-82.581582,114,2552.687031
22.345635,520,2556.358674
63.30529,110,2557.063374
7.748477,130,2575.916177
-64.37797,115,2576.667797
34.997231,89,2577.236041
48.648626,116,2577.960932
-70.778823,109,2578.652935
-53.194884,106,2579.338911
31.306255,81,2579.84617
34.444953,83,2580.384021
-6.210985,123,2581.293398
-34.293147,93,2581.979262
-76.634463,218,2583.490829
-45.183187,69,2583.991469
-71.712829,114,2584.697706
-39.418278,210,2586.088268
104.373541,169,2587.231438
163.30165,222,2588.62872
38.175741,354,2591.065843
106.146144,117,2591.837918
102.037107,465,2594.879792
-14.189449,380,2597.744152
-75.452275,95,2598.394442
90.271253,102,2599.054563
122.670311,146,2600.00564
401.464716,492,2620.072519
74.916563,110,2620.801385
186.000605,421,2623.587168
-8.516721,88,2624.399772
17.813879,134,2625.71156
-2.905121,93,2626.537323
-66.912629,166,2627.669233
-34.043712,147,2628.760935
82.092746,83,2629.279558
44.276947,90,2629.825905
36.354592,130,2630.617985
-185.262534,255,2632.830481
124.638984,145,2633.854469
-31.50102,165,2635.076853
79.301748,104,2635.750864
-13.45434,479,2638.768546
-12.800159,125,2639.563892
36.436647,80,2640.067126
-63.165199,82,2640.582525
168.900963,294,2642.432169
62.671329,449,2645.262832
415.341089,240,2646.77221
306.701707,406,2668.846919
54.453098,101,2669.496349
150.303567,130,2670.319569
29.039503,341,2672.524872
90.942379,113,2673.332222
-0.878445,144,2674.295822
100.489276,215,2675.653336
108.142647,133,2676.82106
17.251306,290,2678.849392
150.78934,277,2680.705585
-7.062984,312,2682.729789
207.131233,370,2685.175856
-107.228577,171,2686.285424
-37.807886,447,2689.405668
52.545205,109,2690.085943
87.907633,103,2690.728731
43.459891,591,2694.677325
74.847169,111,2711.282806
-15.220808,120,2712.079947
47.029692,66,2712.510794
-89.639983,146,2713.478822
-1.432688,116,2714.234866
-24.947918,261,2715.93203
13.997653,365,2718.330127
-205.36035,176,2719.470555
63.066085,396,2721.975744
-44.787917,387,2724.726859
94.719906,72,2725.178127
50.766587,179,2726.299247
-89.962587,176,2727.407991
-115.034958,181,2728.558078
-38.118649,100,2729.195734
22.518342,317,2731.318712
220.593705,448,2734.599729
86.456212,216,2736.341701
-6.499529,88,2737.262944
58.393881,92,2738.007058
-99.269623,318,2758.249588
-18.148735,89,2758.857526
47.781827,456,2761.740947
63.568247,409,2764.417158
101.653572,132,2765.311194
180.60826,393,2768.141701
31.1567,135,2769.076126
583.010819,529,2772.587723
-125.123241,286,2774.393642
103.823767,171,2775.519377
-71.803295,113,2776.254771
4.244117,123,2777.131939
130.954495,328,2779.289051
8.897881,236,2780.850663
74.951055,286,2782.743821
-80.395403,122,2783.547545
266.176909,509,2802.501882
132.968054,268,2804.230871
-282.023054,433,2806.969226
-81.450957,152,2807.933017
84.568335,203,2809.253155
440.164307,435,2812.152826
122.392025,445,2815.19392
188.78364,148,2816.377709
146.80819,383,2819.693822
80.290635,94,2820.355002
-43.718182,413,2823.104526
63.14415,156,2824.146756
-14.450905,168,2825.258366
-59.725955,107,2826.002838
133.671571,169,2827.162441
-44.452903,104,2846.434947
-139.02144,138,2847.320529
-46.83421,66,2847.73843
-92.230804,118,2848.553149
184.520122,407,2851.653404
3.761607,79,2852.249451
-51.439647,144,2853.349837
-130.260987,122,2854.263771
113.424435,143,2855.301207
152.140243,200,2856.704131
63.282607,125,2857.550226
161.588885,304,2859.599652
-231.335277,134,2860.511888
42.474692,95,2861.145224
187.722665,409,2863.904972
12.002894,300,2865.945704
9.435406,560,2870.190071
162.154585,350,2872.929962
-17.130898,44,2873.231702
368.864469,599,2893.548949
628.008484,504,2896.992281
4.088135,108,2897.741385
23.586288,609,2902.069474
-62.261905,108,2903.047728
127.892113,188,2904.299616
52.978996,147,2905.300268
3.875036,117,2906.072328
102.795281,344,2908.378494
46.255945,80,2908.932297
109.287221,104,2909.663424
27.62757,355,2912.108052
-61.961789,83,2912.661813
9.637052,68,2913.089759
118.477607,194,2914.30521
98.18554,414,2916.940725
65.382962,92,2917.541008
370.355492,617,2936.450693
18.882443,305,2938.516887
141.398952,334,2940.723846
-131.304761,171,2941.905114
82.551506,78,2942.411744
47.27013,83,2942.954896
52.276302,132,2943.816654
-144.521435,193,2945.043736
68.347422,78,2945.545815
48.193112,546,2949.164307
-47.477269,168,2950.261073
119.447615,375,2952.748317
79.38924,105,2953.479218
-27.321421,234,2955.089234
105.817988,124,2955.941211
21.32995,318,2958.122948
95.802093,121,2959.305682
-11.631201,121,2960.111197
-48.387119,145,2961.051603
-42.550005,122,2961.878784
164.65806,402,2986.806343
-4.888719,502,2990.149708
-9.989533,88,2990.80391
76.372693,99,2991.542696
52.717843,103,2992.325334
86.42606,111,2993.202302
23.31654,65,2993.687783
191.444002,155,2994.858654
6.098547,82,2995.438234
146.403488,265,2997.355552
148.284595,421,3000.225555
171.160487,187,3001.538026
55.295366,120,3002.441898
-158.955387,262,3004.249439
123.983887,443,3007.263241
-118.0358,327,3009.696369
-137.229334,420,3012.457213
4.62586,506,3031.997386
-94.038645,141,3032.921149
256.144978,319,3036.140188
-47.811335,135,3037.008105
-38.25645,413,3039.7234
-169.397956,144,3040.649705
94.017135,369,3043.172683
-6.63693,102,3043.832193
-31.243594,183,3044.952418
50.632929,118,3045.710085
47.534385,310,3047.754088
-58.525643,143,3048.790137
27.292776,280,3051.063212
150.729252,435,3054.070053
-2.896749,168,3055.13119
54.775394,415,3057.768632
47.621291,90,3073.406436
109.456656,176,3074.540458
88.025956,225,3075.979688
124.762346,120,3076.739595
323.668433,193,3077.989316
-6.44123,14,3078.074687
25.932778,101,3078.713748
42.544246,81,3079.226426
-84.836865,126,3080.031723
-120.36466,263,3081.840735
-126.330558,171,3083.290565
8.513315,101,3083.978217
39.408168,404,3086.739856
-5.050478,387,3089.303988
-129.100463,186,3090.550676
144.330613,172,3091.710895
-53.467116,102,3092.402457
73.632633,287,3094.373096
134.994958,201,3095.713872
-46.235131,141,3096.648758
-1.164404,229,3098.135124
59.152017,105,3098.811403
54.598431,278,3116.762631
93.476031,122,3117.507913
-4.059215,133,3118.324507
-46.245134,138,3119.180128
46.591245,98,3119.780693
-13.758583,114,3120.533736
28.605152,115,3121.273463
57.053457,154,3122.48529
42.604407,363,3124.841237
69.413594,353,3127.087375
-132.315191,143,3128.028356
10.625022,416,3131.161954
-5.075586,87,3131.715946
0.226407,137,3132.598762
-90.539407,346,3134.964911
335.366966,443,3138.074136
24.553354,77,3138.609397
140.724777,154,3139.653982
203.926281,155,3140.642344
71.143559,277,3142.386972
77.868419,312,3161.67303
17.401886,212,3163.102106
-54.988877,116,3163.842653
-26.24912,78,3164.342394
-72.647667,104,3165.042377
47.649943,294,3167.388873
65.89377,141,3168.371018
73.983937,102,3169.137307
31.516722,102,3169.868574
88.007393,102,3170.574423
68.060852,118,3171.328977
-70.422072,130,3172.270694
39.638856,93,3172.962599
15.128031,392,3176.236366
107.146388,187,3177.487308
-89.534515,144,3178.516248
382.053215,430,3181.798298
-23.212929,350,3184.433869
-63.875144,85,3185.030311
-148.49506,289,3187.109389
-63.236112,73,3187.848865
3.110344,384,3190.620886
322.294902,212,3211.63411
-26.242219,226,3213.30446
-82.405473,116,3214.102236
97.095262,132,3215.013724
13.673738,117,3215.81496
-0.65459,69,3216.29505
-20.180833,170,3217.546652
79.681689,328,3219.893513
64.228072,197,3221.348457
7.681876,353,3223.766792
-103.533092,105,3224.438032
104.371589,287,3226.343151
128.266447,118,3227.129587
-25.304611,304,3229.359351
-3.542488,383,3231.953289
-66.517113,75,3232.475409
-107.84826,162,3233.587522
-7.089668,331,3235.989454
-83.532814,288,3238.267345
79.33005,142,3239.238953
5.941226,344,3258.825599
149.280719,358,3261.155316
-87.875172,99,3261.779475
-56.556512,111,3262.520876
87.709823,124,3263.32825
164.057568,243,3264.96433
137.982845,131,3265.872881
-86.010987,85,3266.503932
38.515364,132,3267.465975
-207.898486,143,3268.391006
75.133557,360,3270.832649
1.86663,273,3272.977434
61.317394,99,3273.623388
45.073252,88,3274.182268
-179.946467,372,3276.622815
28.799436,347,3278.886205
3.586041,145,3279.845222
143.907372,558,3283.575334
-312.744493,476,3307.224781
43.649464,92,3307.878508
-112.421019,125,3308.734854
163.646143,232,3310.45823
69.400701,117,3311.327653
77.242682,103,3312.323205
364.957853,463,3322.009214
115.937522,117,3322.941815
-60.264285,134,3324.031728
220.564207,500,3327.748474
66.215663,103,3328.570444
95.900621,279,3330.793993
34.397744,547,3335.020737
-45.870511,100,3336.064307
-7.667135,78,3336.654356
62.572217,94,3337.302831
117.044682,87,3337.891405
7.61286,127,3338.727184
238.224248,495,3358.907373
-455.956786,335,3361.082462
47.269069,116,3361.865806
-49.810072,109,3362.615906
73.639958,577,3366.465701
108.203657,135,3367.360044
31.18079,317,3369.438835
-0.750456,95,3370.06934
-100.676643,242,3371.683777
-63.613534,111,3372.408206
-143.886363,143,3373.71072
185.131843,167,3374.891765
-114.335169,135,3376.024842
-138.711409,183,3377.884412
-106.212184,409,3380.725032
123.519486,144,3381.745085
174.203002,460,3384.797581
-78.680787,171,3385.923197
-23.410748,98,3386.56713
104.888238,110,3387.264503
6.634006,113,3405.30192
24.183618,163,3406.317198
60.450568,108,3406.975623
-53.067166,137,3407.81811
150.706269,183,3408.979045
-5.850499,108,3410.094797
67.497442,181,3411.414316
183.243953,171,3412.584628
117.515347,173,3414.084523
135.006183,135,3415.093716
-29.399541,124,3415.897051
41.151733,110,3416.615078
-14.099124,229,3418.109753
185.189922,415,3420.886119
210.716074,548,3425.13462
129.157471,168,3426.322533
80.950128,402,3429.181406
23.489028,103,3429.878116
53.775926,233,3431.581365
-11.195303,105,3432.32605
-111.251347,134,3433.261902
9.636867,403,3456.142848
-34.372319,119,3456.964024
183.429696,333,3459.380225
252.610015,432,3462.473144
12.515247,55,3462.838681
27.161573,157,3463.903802
113.004564,118,3464.770813
-64.842209,146,3465.74063
59.443343,58,3466.146513
75.869134,341,3468.331945
-70.656487,379,3470.859412
169.232275,230,3472.306094
86.913542,511,3475.722741
100.92506,219,3477.555256
157.474146,177,3478.752416
48.424751,462,3482.580656
-11.20689,190,3502.420223
26.923917,203,3503.730161
-68.764267,83,3504.299211
225.384419,633,3508.443541
79.025599,311,3510.56388
-24.618108,533,3514.448505
-100.931953,238,3516.056531
78.276135,294,3518.373646
53.964962,58,3518.995177
58.397634,108,3519.839599
-105.16621,117,3520.718271
6.873895,74,3521.275833
58.656823,95,3521.946308
84.181313,154,3523.226644
21.572586,118,3524.26654
-1.627953,149,3525.487817
26.904121,70,3525.98661
15.238008,116,3527.067601
24.842714,108,3527.953889
63.259336,106,3528.793764
207.941387,512,3554.490333
-1.530844,264,3556.912864
238.879803,436,3559.754055
262.139302,446,3562.633624
-83.2294,140,3563.706303
-132.23239,232,3565.195808
76.095908,332,3567.364762
106.667384,131,3568.232379
-53.938045,108,3569.11174
45.901107,103,3569.931525
45.593842,125,3571.129753
383.919292,432,3573.93996
-34.138673,72,3574.415121
218.993809,489,3577.589221
120.074181,234,3579.124325
133.852761,184,3580.341552
179.945816,169,3581.543892
48.488143,173,3599.78127
-5.908364,110,3600.456579
89.835654,304,3602.540921
199.664212,470,3605.868922
47.025775,83,3606.45165
-86.305599,123,3607.31688
-131.335479,97,3608.014814
-15.56613,397,3621.195459
-117.776526,132,3622.211485
122.587927,118,3623.14541
103.686049,117,3623.900288
-135.225001,123,3624.672711
100.435224,128,3625.479737
158.427741,404,3628.062273
126.749126,162,3629.089461
-125.692121,134,3629.954418
-26.619889,124,3630.800938
91.970209,90,3631.390643
-13.648392,111,3632.098394
194.52468,135,3632.980466
-22.907976,73,3633.477723
-166.593753,262,3635.24533
88.644993,179,3636.46041
20.614023,108,3637.238842
-13.673282,90,3657.760978
58.831244,118,3658.554797
-92.755231,116,3659.313621
-60.30507,135,3660.212017
-35.248677,158,3661.362498
34.248163,74,3661.872096
-73.665178,163,3662.967957
51.80341,253,3664.667072
-77.895238,380,3667.245134
68.803068,94,3667.86789
38.187298,116,3668.642459
68.885414,101,3669.305114
10.923408,329,3671.465805
79.166289,279,3673.275941
-64.602536,176,3674.397548
-208.404008,400,3677.023892
99.557454,109,3677.726198
134.181598,273,3679.464769
150.391441,158,3680.447221
56.970662,234,3681.927356
39.55494,126,3682.755722
113.58808,408,3703.795967
89.542825,129,3704.664179
-89.219141,185,3705.894703
33.056846,478,3709.051823
-30.220046,163,3710.125493
4.893748,85,3710.676021
243.155114,267,3712.49109
-173.102117,137,3713.418139
-45.399029,123,3714.202579
83.764937,267,3716.099493
62.3769,70,3716.633038
19.775132,399,3719.576458
9.681204,135,3720.494423
-84.459478,198,3721.943915
-24.136486,147,3723.028174
247.575099,668,3727.913377
-35.661624,518,3751.482943
50.793932,536,3755.346886
50.871166,183,3756.683969
63.260136,90,3757.483647
7.914456,78,3758.004564
-78.664244,181,3759.23624
-100.916503,137,3760.128304
-104.376852,406,3763.080959
3.212787,292,3764.991143
74.584561,126,3766.158034
65.339578,120,3766.992944
-89.453865,112,3767.773644
34.673457,365,3770.488727
-81.313961,117,3771.321927
-148.44954,149,3772.311724
33.544818,290,3774.253441
70.081591,164,3775.325616
0.400346,132,3776.178753
47.799943,115,3776.961604
130.014745,251,3778.6537
55.762004,93,3779.27772
113.846793,306,3799.550856
11.308433,159,3800.558326
-41.19266,99,3801.183759
131.05767,141,3802.080176
2.858033,116,3802.809204
298.175887,155,3804.104336
101.62375,106,3804.861733
100.606536,84,3805.478017
4.989744,215,3806.892908
63.439692,82,3807.458697
89.334123,107,3808.16877
163.605635,113,3808.897222
18.868639,75,3809.385733
-69.292898,114,3810.13475
72.504797,112,3810.870051
-27.979534,111,3811.569331
-71.488501,79,3812.063444
44.269953,173,3813.127663
57.159473,408,3815.857035
49.433635,304,3817.793579
23.281092,109,3818.494688
61.48061,114,3819.212726
13.825753,445,3822.240008
67.072442,113,3822.996186
289.289647,742,3846.62517
-151.384543,159,3847.650481
81.048133,135,3848.514045
198.398445,325,3850.763585
431.884615,506,3854.127239
62.265979,377,3856.653336
39.203886,193,3857.978325
-97.136893,120,3858.801217
56.077689,90,3859.401584
-94.326734,93,3860.173125
-43.052718,311,3862.233421
-189.117563,216,3863.636581
123.644086,272,3865.427149
-7.448731,105,3866.091582
-6.919782,113,3866.819221
87.815453,114,3867.569987
71.196464,126,3868.390799
-78.773485,129,3869.224571
-24.149689,123,3870.022501
115.977573,254,3889.004843
25.46034,383,3891.489711
142.764348,145,3892.463416
-30.599081,168,3893.621094
60.427409,141,3894.632195
-130.207535,152,3895.634928
180.012307,146,3896.636115
-109.013996,134,3897.641606
29.021101,89,3898.235247
163.877664,512,3904.118433
117.485654,101,3904.973141
-10.109023,71,3905.530352
-35.171867,102,3906.309112
43.718394,218,3907.920062
58.331762,101,3908.612449
-20.27442,290,3911.086929
20.364677,348,3914.045348
57.897194,124,3914.980491
-82.665934,141,3915.952404
-5.722537,466,3919.432942
160.920307,651,3944.414053
171.52092,269,3946.206349
-83.4909,99,3946.879533
77.23424,114,3947.629151
205.208775,133,3948.488952
154.939158,123,3949.299044
-168.629491,178,3950.512002
36.236326,98,3951.164009
141.616504,280,3952.958498
45.457462,67,3953.40435
-12.476058,420,3956.144458
-60.964061,79,3956.671478
-2.558188,248,3958.326363
48.304479,216,3959.795126
-78.42504,137,3960.734791
317.745567,489,3964.439215
-57.830666,77,3964.94996
47.098346,705,3989.84997
-67.997914,115,3990.824471
103.694599,358,3993.285022
41.706151,130,3994.217299
117.172488,383,3997.045089
-60.915323,136,3998.078189
-413.228141,400,4000.645013
86.28553,123,4001.537681
64.749715,67,4002.058052
11.932041,492,4005.90842
-81.148064,307,4007.877423
134.975818,167,4009.049193
73.574576,332,4011.592412
30.904291,136,4012.548818
-88.804231,126,4013.399795
83.543761,91,4013.993442
90.103992,106,4014.68327
149.431384,382,4017.33778
370.540394,451,4039.487503
-42.823965,135,4040.493022
-59.310718,302,4042.764176
102.710603,109,4043.617353
-120.188703,99,4044.360929
-40.688355,136,4045.400604
-38.469415,70,4045.946992
40.132218,86,4046.625529
38.65436,138,4047.717039
21.212469,70,4048.339634
288.58491,441,4051.854856
99.724859,393,4054.838664
31.115174,426,4057.962707
309.455011,658,4062.617875
27.003957,266,4064.398724
163.769433,128,4065.304837
-96.540497,118,4066.135531
91.921501,539,4089.04321
82.064538,87,4089.68064
-23.265999,319,4091.961788
-9.872612,266,4093.781747
-10.063936,122,4094.80164
-102.026092,361,4097.273574
-22.353752,142,4098.201363
-121.724172,155,4099.319562
-151.916103,164,4100.546382
34.832789,464,4104.368926
52.266513,69,4104.943187
82.351518,438,4108.299448
220.920705,588,4112.577567
-109.961883,233,4114.27527
-65.892077,306,4116.55898
129.095061,579,4142.791742
-19.96204,120,4143.607788
155.337147,112,4144.343312
80.349671,329,4146.427852
131.341373,125,4147.22082
76.021008,414,4149.892791
-84.185897,97,4150.521459
67.90594,94,4151.126971
34.267882,166,4152.186276
15.804038,121,4152.966064
-25.616409,110,4153.700126
125.931393,116,4154.469988
54.464448,158,4155.482048
77.938908,106,4156.172533
-21.065034,111,4156.929683
6.038057,97,4157.575051
-27.618066,128,4158.397279
81.744597,103,4159.082359
95.729864,123,4160.075506
-57.964308,185,4161.32002
-103.356888,168,4162.427706
389.855088,682,4185.57573
88.032357,115,4186.351218
13.264251,91,4186.966886
3.620164,186,4188.409866
-33.572741,108,4189.237643
31.715631,443,4192.676505
24.970741,63,4193.057974
208.207192,137,4193.91189
99.95139,551,4197.294743
139.414679,111,4197.997338
43.934237,104,4198.80488
14.98532,93,4199.385691
-56.943044,129,4200.186261
147.488135,518,4204.844829
28.123176,73,4205.287099
-107.494362,108,4205.980788
152.293425,129,4206.821975
382.187748,592,4210.593923
14.639728,315,4212.501737
-66.013213,101,4213.091727
122.364394,312,4229.310169
76.843716,317,4231.485692
101.438254,131,4232.374296
468.046855,457,4235.53249
237.654141,441,4238.54324
-78.368211,103,4239.238868
33.796863,127,4240.097795
-34.271884,131,4240.985161
-81.082918,194,4242.30391
172.190817,155,4243.512923
-75.842439,90,4244.177659
63.179298,132,4245.031471
-365.714575,649,4249.226202
86.180633,248,4250.846161
16.495028,109,4251.548697
0.20346,83,4252.086403
53.904162,120,4252.872379
96.262034,404,4273.465507
102.247055,216,4275.089137
61.987222,101,4275.935555
-96.81351,93,4276.748705
86.586646,320,4279.15061
-63.26401,129,4280.192549
9.637269,130,4281.127425
72.542517,350,4283.678134
-97.64127,214,4285.469831
40.226014,427,4288.630527
174.776151,347,4291.065321
-68.008061,124,4291.945746
-158.115269,233,4293.719002
127.243526,119,4294.515583
-64.005611,85,4295.091451
93.456873,122,4295.980304
26.305358,66,4296.475029
122.215089,323,4298.62373
90.071854,122,4299.445224
-165.483855,341,4301.696075
-10.73982,122,4302.526681
65.306185,133,4319.446209
-9.43455,112,4320.255557
74.881435,91,4320.909502
-148.635196,122,4321.694283
112.858391,107,4322.397932
