#{"t_start": 1718459238.3896835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
52.601008,114,2075.921374
120.574363,126,2076.803925
61.34181,98,2077.516893
146.604613,139,2078.533054
68.593119,340,2081.26361
-92.78231,104,2082.019449
113.280532,107,2082.767478
-19.819893,310,2105.047786
-13.992292,12,2105.14386
-0.642558,239,2107.430391
2.376302,83,2108.138026
78.073156,136,2109.660883
-134.95315,192,2111.270489
-76.807646,168,2112.576955
-93.563235,89,2113.279379
-113.761283,163,2114.443384
-31.677285,101,2115.20278
73.755856,175,2116.422042
2.093548,113,2117.197567
31.974655,91,2117.836455
58.203977,76,2118.357187
80.068184,87,2118.944761
102.419412,247,2120.723766
167.64895,221,2122.259648
-127.82079,200,2124.074666
-18.669562,133,2124.988332
36.2795,148,2125.966475
52.057861,360,2128.338495
11.901288,103,2129.015196
-34.328363,137,2129.980175
95.133329,326,2132.140432
188.245485,511,2155.359668
-473.028585,645,2159.414232
89.091826,193,2160.644407
-46.91716,106,2161.33128
-33.129252,97,2161.938359
109.346233,98,2162.550829
-26.61732,151,2163.710525
-53.003444,85,2164.245736
-204.342263,167,2165.335329
-66.440209,77,2165.835125
-41.332545,266,2167.510598
32.742243,110,2168.251654
-203.893453,401,2170.810996
-13.975157,90,2171.384413
-281.986166,249,2172.964251
72.007859,119,2173.715975
-65.757141,123,2174.504374
-76.596585,325,2186.087426
28.962482,111,2186.807319
-122.686908,105,2187.474818
67.015853,92,2188.054187
25.45759,114,2188.76765
30.772278,133,2189.606654
29.064342,282,2207.010617
24.794224,257,2208.585105
15.701228,88,2209.13623
-150.96417,142,2210.01251
-73.387901,110,2210.690576
149.444232,129,2211.501603
-158.291834,135,2212.324503
49.948933,66,2212.735634
78.295019,86,2213.273341
127.153447,128,2214.093701
-27.132633,102,2214.735348
45.904593,102,2215.400287
-211.482997,110,2216.099511
-134.381329,121,2216.863745
60.517681,105,2217.537206
44.577263,255,2219.17503
59.407371,82,2219.695917
-161.417482,562,2223.27582
78.334652,106,2223.954031
223.918985,576,2227.768038
-15.425247,452,2230.765776
-51.729238,123,2231.565081
-248.407668,290,2249.534827
96.599718,118,2250.528367
53.024763,98,2251.172106
169.229682,203,2252.464453
56.482795,76,2252.937335
-99.197811,434,2255.790565
-85.044871,100,2256.452111
37.639689,205,2257.764759
114.151784,103,2258.433149
144.311874,375,2260.842202
288.09019,186,2262.022709
-6.464723,123,2262.800271
-17.636661,396,2265.33724
-138.382248,547,2268.888049
40.436189,107,2269.609114
53.867297,157,2270.663454
77.57334,100,2271.32831
-46.156234,99,2271.974751
-57.541031,127,2272.789507
199.237699,434,2293.030357
-40.314085,102,2293.76011
36.15738,114,2294.612372
-27.684098,141,2295.559295
15.375336,191,2296.841089
-96.3055,96,2297.482919
-70.10985,223,2298.976625
-88.159165,98,2299.604718
136.080193,140,2300.517059
102.293725,318,2302.629928
-163.211613,221,2304.043564
51.646294,103,2304.717257
-12.8411,72,2305.189434
9.102973,211,2306.568042
-35.662763,72,2307.034165
88.005646,193,2308.267161
41.710982,196,2309.547029
-194.772252,168,2310.619247
4.335421,81,2311.134037
22.98901,86,2311.688268
38.261775,109,2312.413787
20.792044,230,2313.98921
118.455405,114,2314.781563
-43.379563,106,2315.507829
-29.875552,110,2316.215761
-129.773377,146,2317.181297
29.319965,98,2317.80991
-14.751626,287,2335.299784
63.093461,133,2336.16074
-29.314878,99,2336.796932
-19.7806,76,2337.534454
3.909677,92,2338.202675
-39.141726,97,2338.864969
128.606828,120,2339.694617
196.410358,287,2341.681795
27.128229,298,2343.627575
5.770327,378,2346.112647
-86.53785,343,2348.356491
-24.143687,96,2348.986761
-112.250242,191,2350.49655
-174.04749,246,2352.331667
-132.328497,95,2352.941797
-63.302988,111,2353.6569
-20.742383,761,2358.969071
215.576839,468,2361.938423
63.716247,77,2362.4282
46.60641,126,2380.272068
-123.827397,428,2383.265817
82.046584,90,2383.869713
42.451648,92,2384.453693
-27.000892,115,2385.260163
-52.996522,94,2385.886347
55.700784,98,2386.544203
85.60689,258,2388.193415
-67.202031,99,2388.8184
-99.826272,257,2390.454123
-130.796108,101,2391.135998
-97.608864,142,2392.174423
78.030901,395,2394.963565
-108.480792,96,2395.599833
68.583293,88,2396.169134
194.417934,398,2398.829916
98.032846,237,2400.413375
-115.951026,111,2401.130388
107.479209,167,2402.390663
-91.252801,86,2402.982856
-141.10799,182,2404.342287
-9.45806,294,2406.361635
71.4423,171,2407.498906
46.510404,88,2425.949699
5.301051,286,2427.93407
140.120233,324,2430.053747
59.548247,352,2432.333935
-96.230195,98,2432.975496
-7.862463,93,2433.589553
-43.404016,97,2434.265295
20.360824,343,2436.569696
119.977318,401,2439.277341
103.668579,103,2439.937957
-84.284415,103,2440.599461
-24.564836,84,2441.145856
-94.815814,615,2445.06329
-22.508591,135,2445.993365
-3.959655,396,2448.652519
48.828132,95,2449.28371
-164.336438,220,2450.799459
-111.228155,314,2463.40239
-20.601576,139,2485.047044
68.408634,102,2485.688157
80.23144,343,2487.978251
-73.43588,272,2489.698376
55.527683,136,2490.567599
-15.367198,86,2491.094944
732.851247,727,2495.841982
-89.794683,361,2498.113725
64.608229,102,2498.801039
192.580188,133,2499.698611
86.301427,101,2500.472764
33.01728,108,2501.199302
-10.362887,116,2501.931486
9.708378,150,2502.881367
84.935843,133,2503.710219
-1.287448,112,2504.431389
47.153755,296,2506.539116
-155.773982,226,2507.981915
-151.375269,136,2508.850425
-125.501978,125,2509.643581
31.745145,90,2510.211684
46.49694,146,2528.281031
-167.450991,171,2529.409154
109.136138,170,2530.516337
119.290739,158,2531.8851
-47.841289,300,2533.875997
-55.360967,116,2534.619189
69.358042,82,2535.159452
103.032902,333,2537.668325
9.882448,482,2541.394802
12.433796,165,2542.809665
103.975243,258,2544.919422
43.103323,90,2545.507384
51.08932,113,2546.227016
-51.202639,419,2548.907803
210.862213,224,2550.347014
246.631002,321,2552.736231
97.381396,100,2553.387725
-72.652331,111,2554.108647
94.575548,112,2554.995171
52.270187,115,2555.883128
-37.428302,69,2556.320649
53.500933,79,2556.824675
70.314618,117,2575.589092
95.967156,328,2577.694852
-58.879908,174,2578.805794
31.39858,103,2579.46043
147.048214,148,2580.42966
36.96037,308,2582.653648
103.331439,143,2583.637316
407.302638,564,2587.378431
-65.797031,142,2588.278052
-281.219211,253,2589.922568
156.750555,127,2590.846119
97.406196,162,2591.927544
-61.979732,116,2592.688787
-130.171752,92,2593.316648
43.875802,216,2594.704516
164.173145,346,2597.341312
-97.627465,105,2598.035178
-8.261969,81,2598.587748
59.608576,68,2599.029557
51.783076,100,2599.685258
89.111985,111,2600.410069
7.377017,222,2601.943481
81.808754,114,2602.812758
-9.906611,290,2621.361069
78.107883,501,2625.231455
-129.468154,108,2626.257163
27.351438,106,2626.976046
-17.950482,152,2628.068947
14.518935,153,2629.106163
-141.945346,113,2629.793498
142.600732,363,2632.647348
-62.378057,124,2633.530288
41.210792,138,2634.538831
71.924182,424,2637.294636
5.662556,117,2638.03638
111.932372,270,2639.743277
-63.039269,102,2640.383048
-49.256357,137,2641.242944
18.677246,97,2641.857203
-29.375347,367,2644.162591
61.938359,93,2644.748512
51.479501,98,2645.380362
-122.048351,106,2646.045018
-28.028887,297,2667.354011
85.648968,109,2668.104844
50.798595,351,2670.341747
-74.693228,78,2670.833352
-31.924342,81,2671.349981
85.638131,115,2672.082617
527.084788,501,2675.436055
-1.704083,101,2676.242843
108.246429,148,2677.397443
-12.594987,497,2680.790998
130.545104,95,2681.404344
36.318391,86,2681.967899
232.529774,153,2682.969153
-40.597865,100,2683.65365
50.236234,378,2686.093298
160.167909,145,2687.109642
-67.184735,100,2687.860842
77.998896,91,2688.521524
5.342751,238,2690.013173
35.983233,86,2690.550178
17.93152,147,2691.474423
-1.823734,24,2691.634742
23.673134,107,2692.434899
-6.540652,83,2692.98851
255.945698,174,2694.093738
230.12244,516,2713.40706
21.101604,267,2715.133303
-97.378588,93,2715.744004
-95.447702,117,2716.549428
53.96742,126,2717.349067
-116.158336,228,2718.82593
-69.339141,99,2719.473476
-136.550238,118,2720.23159
100.590212,92,2720.810698
13.457985,89,2721.371161
89.996981,131,2722.197924
-79.328475,131,2723.331259
76.372656,91,2723.903786
113.621819,507,2727.088477
-158.770752,139,2727.969028
-140.680439,144,2728.889411
74.698675,130,2729.717171
44.541809,91,2730.307009
-154.50962,157,2731.403862
151.354721,274,2733.466518
-126.697425,108,2734.249124
76.698367,449,2738.015266
63.897752,432,2759.016602
-34.822086,160,2760.026992
37.364621,115,2760.754882
-47.99303,73,2761.215622
-133.150347,157,2762.207389
33.412096,102,2762.845807
81.990112,240,2764.502349
172.928108,345,2766.97663
-67.381928,158,2768.045742
-35.828801,97,2768.702504
-12.996735,138,2769.697929
-40.112651,79,2770.252448
27.951418,378,2772.66779
45.216917,195,2773.897277
64.437033,238,2775.447133
54.981754,76,2775.940715
-87.693999,114,2776.715386
-96.321665,175,2777.876947
-47.680624,95,2778.533733
-34.364762,347,2780.821583
74.622904,89,2781.392039
67.463881,74,2781.91078
44.316842,90,2782.508538
-22.771721,103,2783.175069
105.855879,86,2783.737549
-17.693325,344,2801.641276
111.865776,175,2802.772092
63.112462,677,2807.062722
68.936246,105,2807.72787
-30.342992,113,2808.482047
199.316441,353,2810.781287
-168.747927,158,2811.854939
-100.837628,77,2812.378816
34.081191,104,2813.082055
-40.161377,215,2814.549375
38.110138,107,2815.28778
32.302652,90,2815.992126
21.55574,83,2816.97523
103.340378,152,2818.124167
-82.258223,105,2818.955992
-123.028673,98,2819.770351
-54.075086,389,2822.39639
157.713592,103,2823.070341
78.393959,107,2823.79337
-97.176293,121,2824.589818
-69.417626,128,2825.446198
-33.858557,303,2827.543606
41.33307,104,2846.787509
-14.162586,156,2847.780339
78.792229,109,2848.545735
-37.908351,330,2851.0719
-110.152929,129,2852.044353
-66.292897,122,2852.977176
112.275205,290,2855.121242
157.541308,194,2856.485402
-69.469397,127,2857.346602
7.616437,289,2859.296335
66.382325,132,2860.183085
5.219249,167,2861.307787
61.398232,100,2861.971147
30.771193,143,2862.954012
-112.076335,191,2864.241676
-22.790309,499,2867.605325
-59.215906,95,2868.202731
57.770982,368,2871.55862
1.709903,118,2872.391432
56.655336,110,2873.133579
54.979924,100,2873.79609
74.586934,464,2893.191632
-221.053162,134,2894.139534
-20.808242,155,2895.200264
72.081229,135,2896.101511
61.833695,348,2898.578433
-22.602285,134,2899.524251
219.5791,386,2902.344815
-237.860927,145,2903.442074
234.407404,271,2905.263599
57.674367,142,2906.197211
-26.597362,144,2907.172322
-25.27299,246,2908.836419
248.34175,206,2910.278181
-14.368228,134,2911.202699
-38.440417,91,2911.823956
58.891032,84,2912.382484
-95.234036,165,2913.428185
438.728029,430,2916.155328
140.67101,175,2917.285381
-63.653316,90,2917.91033
119.497995,140,2918.833635
-158.162285,118,2919.594805
122.597655,254,2936.106174
-35.021969,102,2936.805793
22.558483,69,2937.264441
-104.804253,91,2937.884117
-143.309697,113,2938.62336
-41.168359,309,2940.661011
34.50092,237,2942.270113
-101.717843,118,2943.037932
102.659422,103,2943.712909
-24.303277,370,2946.084653
123.117618,119,2946.858991
-89.485345,111,2947.60435
257.412889,233,2949.159667
86.955594,459,2952.182462
-64.787924,76,2952.702743
28.226476,306,2954.802922
6.890581,102,2955.523239
198.880661,124,2956.325863
-120.676967,124,2957.141901
36.279539,101,2957.888381
3.8527,99,2958.940327
-159.770483,139,2959.875441
125.075239,134,2960.739761
-88.868974,166,2961.872154
-4.977477,71,2984.115946
-66.549942,110,2984.934695
-8.190309,742,2990.306206
88.415051,151,2991.411569
-16.815042,100,2992.173314
3.901082,275,2994.261692
-110.534993,98,2995.015633
-65.497428,155,2996.103257
-41.816806,110,2996.884462
127.977803,115,2997.720861
45.01646,107,2998.444364
139.533677,312,3000.595166
129.322498,134,3001.548596
193.849245,445,3004.669412
-116.634219,129,3005.513782
15.264797,154,3006.587607
-60.067306,100,3007.270539
86.856048,130,3008.120114
-92.077606,116,3009.083036
-171.477818,134,3010.052341
41.654933,243,3011.646251
152.043644,499,3031.162589
-104.650112,185,3032.348553
-11.639125,107,3034.211269
-53.485546,93,3034.824508
-22.643721,87,3035.375411
151.797276,169,3036.460666
-121.194587,107,3037.17283
30.272042,79,3037.703134
67.910635,105,3038.370113
-6.330893,272,3040.140179
-8.377907,84,3040.690368
83.746634,120,3041.529534
61.013508,101,3042.212768
73.060894,221,3043.679749
-15.967131,88,3044.208434
-100.637624,163,3045.226714
83.826696,107,3045.920586
-257.950866,206,3047.258824
-126.096804,96,3047.965031
29.708901,91,3048.610217
5.356121,126,3049.750984
-57.651708,105,3050.513479
-57.436163,86,3051.142012
23.230259,75,3051.699676
65.752134,410,3054.443239
53.814161,332,3056.555247
117.920328,178,3057.684538
69.456559,147,3073.694215
333.543686,464,3076.655092
-141.722592,174,3077.780621
33.634466,305,3079.71856
-136.771678,137,3080.688281
45.375455,83,3081.230051
-77.328197,106,3081.938851
148.845092,201,3083.60039
-35.107551,146,3084.600875
50.74644,127,3085.437252
-84.88747,101,3086.176087
-64.533311,387,3088.712522
-151.184621,121,3089.537017
179.900954,383,3092.115423
66.889525,264,3093.937025
-324.360432,307,3095.98144
69.037392,138,3096.899119
33.260815,419,3099.583708
-323.153374,566,3119.277573
86.143283,92,3119.841991
-7.782215,415,3122.773463
-140.774195,159,3123.79279
59.796267,135,3124.674095
-82.956473,143,3125.586436
-49.774491,122,3126.364049
-98.80672,158,3127.366265
-69.354945,234,3129.281073
175.813457,295,3131.249555
72.420345,65,3131.662502
-23.942188,143,3132.581816
197.232732,299,3134.639647
-17.051259,135,3135.609289
91.902057,97,3136.296272
-2.97485,153,3137.346285
83.428237,135,3138.269205
-47.052048,79,3138.831547
130.387742,341,3141.033371
-20.219946,121,3141.793237
165.260666,143,3142.690586
23.686712,113,3143.397227
120.324841,153,3161.764971
-88.903642,170,3162.859168
-23.242096,122,3163.628206
44.592064,101,3164.282046
-13.302095,224,3166.079695
127.861794,231,3167.722705
-2.097451,352,3170.257919
159.462911,335,3172.531913
47.077174,197,3174.195821
136.286117,499,3177.931593
-25.81708,75,3178.495153
2.912475,229,3180.193688
-54.644108,95,3180.952818
31.417121,163,3182.230702
56.608831,257,3184.148045
49.18217,265,3186.022058
-11.167941,303,3188.471631
-155.891173,110,3189.281279
17.741707,114,3190.063736
86.09066,97,3190.74048
-94.272829,125,3211.118785
-59.469794,101,3211.899207
-66.536303,288,3213.948471
23.205785,313,3216.093306
140.033604,374,3218.834874
247.773196,403,3221.69701
-103.540512,139,3222.669546
206.247424,350,3225.0294
-129.083894,153,3226.020804
87.776817,90,3226.609739
126.338307,371,3229.291614
88.483604,115,3230.061297
29.558762,143,3231.010717
-56.954624,179,3232.261518
9.659982,101,3232.95296
-99.570192,221,3234.614015
-97.796634,117,3235.365353
33.924564,104,3236.218834
-12.758394,102,3237.085152
863.943354,569,3258.294039
-78.829205,91,3258.861033
-3.268011,109,3259.567123
-48.009186,267,3261.303262
4.282978,166,3262.391294
67.905481,89,3262.970334
-29.189714,136,3263.849572
-78.660981,179,3265.089389
58.027658,95,3265.750739
98.142,162,3266.944753
31.247313,346,3269.209235
45.809169,88,3269.884061
45.586112,127,3270.731872
45.0955,58,3271.12183
-21.519002,108,3272.146055
112.712174,104,3272.855199
103.752114,285,3274.69016
-66.27933,100,3275.356398
-79.332019,124,3276.160684
-44.522536,62,3276.582987
-65.32969,97,3277.215133
21.002308,86,3277.772223
-193.338268,230,3279.265866
48.944291,85,3279.840114
67.574748,108,3280.54854
70.096812,358,3282.976621
46.301345,390,3305.919915
57.882975,114,3306.731845
121.28076,105,3307.517673
-61.098024,121,3308.334312
93.931997,99,3309.186438
54.468729,117,3309.980628
104.564295,149,3311.058315
172.601299,168,3318.563859
144.553351,488,3322.41288
-95.100187,142,3323.62702
59.359193,81,3324.197459
47.917046,106,3325.024181
-66.297405,278,3327.003589
68.02633,111,3327.978518
72.136876,264,3329.905913
42.446805,105,3330.83246
-5.298197,351,3333.29456
40.798622,513,3337.642706
48.206176,153,3338.650296
4.682979,85,3339.20816
25.866424,103,3339.859203
-112.540366,195,3341.118177
73.632731,401,3360.704645
-76.14177,123,3361.529753
-134.581489,109,3362.261643
-156.513168,206,3363.690286
19.166453,83,3364.242864
-57.868876,111,3364.970492
48.176035,61,3365.366374
-79.958814,218,3366.808997
65.888903,309,3368.838895
-226.439778,276,3370.670889
-152.990547,122,3371.481504
138.567832,215,3373.093488
180.024488,326,3375.588191
432.854967,414,3379.164956
21.025484,282,3381.15679
-66.15511,270,3382.975533
7.377877,113,3383.708608
-39.280331,114,3384.44517
-149.564724,136,3385.375143
71.428119,72,3385.844831
114.771082,320,3405.21723
284.565421,561,3408.70455
131.2613,161,3410.259702
70.155149,110,3411.005426
-73.803544,91,3411.63301
55.381218,270,3413.712603
28.86242,48,3414.189715
8.298377,128,3415.076177
-115.121795,506,3418.379763
58.455913,99,3419.032066
-204.107031,176,3420.219668
-173.580532,296,3422.771142
100.136486,440,3425.775172
-60.427537,174,3426.98762
-134.019833,178,3428.22387
80.241604,305,3430.417702
-11.947283,397,3433.24893
210.884343,358,3455.840759
3.420537,456,3459.012988
202.692464,463,3462.390386
43.788138,140,3463.315889
9.118753,133,3464.271345
93.114315,184,3465.530904
-33.814208,176,3466.700999
100.307588,217,3468.083421
-25.35343,97,3468.707756
237.928804,408,3471.399196
-49.777383,171,3472.510949
47.545548,122,3473.32542
78.690482,668,3478.15841
-25.741162,145,3479.165964
-26.708938,115,3480.004372
46.327657,116,3480.993532
115.716503,131,3482.214757
-30.544107,83,3501.468912
123.376192,137,3502.337055
165.312934,115,3503.072806
82.733052,88,3503.646345
-119.926482,168,3504.763987
-41.440109,207,3506.1092
316.800352,606,3510.187171
-472.971336,305,3512.162643
327.99556,171,3513.656268
42.842206,103,3514.364882
14.973971,170,3515.504947
12.715406,115,3516.338259
-107.136709,147,3517.410564
-39.855662,50,3517.877178
-55.249361,165,3519.381721
122.583549,97,3520.106604
77.836,210,3521.647713
-29.558124,118,3522.578959
-50.590898,99,3523.419937
38.436923,356,3526.366531
-114.322273,175,3527.913497
29.70672,123,3528.860749
-46.922574,117,3529.901599
42.027441,107,3531.033979
30.089408,142,3553.423097
-48.077736,154,3554.730071
41.857804,106,3555.845065
121.739056,189,3557.220956
-104.293516,340,3559.437405
72.152781,248,3561.047519
-148.091714,319,3563.132839
252.463609,501,3566.495754
-88.36672,110,3567.222605
3.375051,76,3567.713111
-112.220756,142,3568.83421
4.843193,128,3569.820186
235.369442,408,3572.848685
-76.554782,130,3573.693776
180.456419,154,3574.681043
36.525662,75,3575.17764
-48.053301,161,3576.243673
-79.471684,168,3577.330829
170.691458,352,3579.667492
138.334904,137,3580.548085
-119.684957,107,3581.340133
43.808086,389,3600.941331
12.557917,208,3602.403864
56.099602,102,3603.101543
-51.083627,580,3607.225108
-26.20842,110,3608.005148
-157.942119,234,3619.899963
-103.826179,164,3621.245529
43.789813,78,3621.865382
35.077145,387,3624.505436
-58.869702,134,3625.349431
-76.596394,115,3626.103997
92.615196,133,3626.95333
-13.047501,109,3627.633776
56.664975,107,3628.31372
151.625823,296,3630.225743
-94.559214,261,3631.941466
-78.849095,135,3632.823759
56.496196,98,3633.480771
81.079269,396,3636.169212
-66.569668,344,3658.451945
65.105204,91,3659.052816
133.229568,113,3659.784005
49.539863,71,3660.270277
-24.767921,131,3661.240461
-100.452548,141,3662.206225
-92.783556,164,3663.317224
-86.067336,109,3664.054663
-93.030407,108,3664.751049
53.232486,410,3667.535305
-3.297795,338,3669.768828
79.886626,113,3670.536371
108.366458,271,3672.270342
-163.837365,190,3673.488644
73.748463,305,3675.479066
-40.511658,464,3678.494079
22.27049,72,3678.954324
6.357014,71,3679.395821
-0.237404,74,3679.860379
-22.917445,260,3681.49984
-11.479433,93,3682.083137
106.41579,418,3703.211055
-67.741383,114,3703.942858
-108.453334,177,3705.156879
112.850131,282,3707.010267
76.483995,108,3707.710488
76.701,117,3708.509957
-92.528681,105,3709.181624
186.42203,241,3710.770652
135.804833,384,3713.372058
-91.723794,184,3714.595221
-210.901285,146,3715.646185
-71.408773,134,3716.614582
-51.787822,102,3717.252245
-132.291229,144,3718.252227
48.357422,333,3720.7944
10.661847,119,3721.654905
-10.284795,160,3722.871436
-25.477663,193,3724.224875
144.631869,487,3727.835174
-92.624805,117,3728.621872
-163.433217,171,3729.741947
-73.011706,147,3730.721717
46.198599,93,3751.476576
76.764236,121,3752.322443
52.470275,329,3754.770189
34.738005,243,3756.471602
113.523823,316,3758.830013
41.566906,95,3759.45293
-32.53137,161,3760.606351
35.812319,69,3761.095831
25.660727,120,3761.925516
28.591252,303,3763.990376
-91.679264,210,3765.729989
144.203284,355,3768.196893
-241.380351,388,3771.06537
92.370697,125,3771.929887
-105.408883,143,3772.861543
-45.09203,89,3773.479718
-31.920275,159,3774.521961
183.875933,492,3777.787155
117.529628,126,3778.64353
195.056934,348,3799.197362
-380.221175,322,3801.251889
235.801044,328,3803.50701
389.700753,470,3806.84063
28.996691,75,3807.362659
8.82981,203,3808.697774
51.542219,323,3810.801889
12.51802,145,3811.714328
92.711407,161,3812.701721
-184.966759,306,3814.800586
52.614795,94,3815.386992
19.11104,75,3815.861208
19.139063,92,3816.438792
-52.305372,396,3818.963732
72.581382,250,3820.685785
2.660345,73,3821.164021
70.614671,251,3822.846668
79.303186,345,3825.073368
63.843233,111,3844.563352
51.867556,162,3845.63855
79.875422,98,3846.28916
72.128838,163,3847.351919
37.851045,362,3849.717983
124.930598,137,3850.724285
128.802595,454,3853.749049
-28.874514,127,3854.582177
62.386111,88,3855.185303
34.93631,127,3856.049568
84.396829,94,3856.667318
-4.530961,460,3859.931049
-84.073904,153,3860.97508
71.313878,98,3861.601665
-61.623042,137,3862.514486
56.472344,87,3863.057619
127.724678,131,3863.917387
149.708049,372,3866.350304
-111.607092,166,3867.427129
416.984127,408,3870.069488
-75.426051,161,3871.158906
-31.396538,101,3889.106454
73.911484,117,3889.86474
495.732675,604,3893.923787
-25.18983,74,3894.456618
250.39795,482,3897.819856
62.454662,101,3898.459653
-91.454722,103,3899.419775
108.562905,373,3904.178486
-36.818952,134,3905.258176
-54.597212,140,3906.333733
41.891609,141,3907.353458
-45.735524,137,3908.336082
-87.000039,192,3910.010744
-69.703527,364,3912.930472
10.48965,115,3914.006513
44.00022,399,3916.807617
-173.618262,150,3917.865955
29.672811,107,3918.772676
100.717927,436,3942.304715
-148.078291,154,3943.420852
28.274947,108,3944.184084
-147.426099,126,3945.010399
-76.578228,129,3945.872389
438.933798,493,3949.131359
88.103894,348,3951.450066
28.396121,240,3953.0058
225.785466,559,3956.66453
-26.865717,142,3957.637588
125.665147,576,3961.517367
13.888428,76,3962.177482
-119.845779,176,3963.589968
-44.445085,557,3967.431417
26.014319,106,3968.239368
-179.298506,143,3989.19254
-11.279216,429,3992.348963
59.772311,106,3993.058757
-6.486769,185,3994.44431
50.057527,113,3995.271902
115.557323,111,3996.063888
16.235781,112,3996.869512
27.66325,96,3997.639587
21.080273,143,3998.568194
125.742121,451,4001.565475
-123.196949,131,4002.782725
66.599107,120,4003.588814
125.940584,301,4005.893441
277.357926,392,4008.384664
58.299606,80,4009.0642
88.237645,704,4014.078385
67.365114,94,4014.707283
69.332301,307,4016.798552
117.913078,326,4038.052462
-74.747051,74,4038.599503
52.478074,478,4042.159297
194.722036,169,4043.464787
129.62861,187,4044.890986
-54.194789,117,4045.785562
12.162025,603,4050.66229
139.977859,125,4051.640933
201.811295,474,4055.22945
-13.543211,111,4056.041763
31.640161,85,4056.655822
26.336373,330,4059.059083
-60.14677,132,4060.013856
111.473595,316,4062.221291
72.064659,467,4065.402464
267.246599,131,4066.341228
-63.649637,97,4067.050649
67.583438,107,4086.932852
46.835664,115,4087.714838
-376.777467,193,4089.049867
38.164778,107,4089.833609
22.533961,88,4090.481419
90.531425,277,4092.417769
-15.368832,113,4093.18808
72.297212,272,4095.312582
-63.450756,83,4095.8759
25.229888,340,4098.085598
30.86104,252,4099.906815
37.254819,140,4101.115508
93.307793,158,4102.476256
-9.892551,160,4103.712581
115.983301,258,4105.844652
-27.707783,241,4107.597924
-74.460332,117,4108.451267
87.846642,531,4112.30862
-81.726679,110,4113.110706
167.804145,201,4114.573447
119.312854,185,4115.961639
-57.900311,129,4117.034188
-27.750366,117,4139.978142
48.707052,160,4141.058926
378.059563,520,4144.549866
9.172057,343,4146.724669
51.068525,91,4147.30145
94.274074,102,4147.955907
88.056591,454,4150.893993
67.43327,348,4153.137832
203.18751,322,4155.244322
-34.622449,77,4155.746743
277.552133,440,4158.646285
-2.982613,110,4159.558787
43.553731,453,4162.573384
38.772775,384,4165.109154
109.774388,312,4185.826763
-91.262989,227,4187.351708
133.298574,262,4189.408494
401.34101,542,4193.434142
-40.492009,87,4193.975001
-142.538864,151,4194.920866
162.776931,239,4196.380408
14.746521,194,4197.573097
89.67327,416,4200.322953
-25.547758,119,4202.398932
82.528195,139,4203.299506
-27.370029,442,4206.134807
-33.714586,112,4206.855965
21.290137,645,4210.995901
-71.495153,364,4213.127627
-32.994208,171,4228.409757
92.706228,180,4229.63763
-0.630232,114,4230.414213
3.687171,82,4230.980927
74.529479,133,4231.892793
-17.310885,80,4232.43443
47.117725,376,4235.042495
-51.220333,223,4236.556821
212.240968,461,4239.698793
-4.151205,81,4240.246992
-48.898263,347,4242.581087
106.303257,543,4246.381631
-9.938416,11,4246.452818
74.607329,286,4248.297671
109.783018,419,4251.036139
30.423953,195,4252.294441
10.259015,135,4253.153124
-95.626012,123,4253.923981
194.729081,266,4273.74464
150.149707,95,4274.385189
6.484116,122,4275.419155
85.946316,173,4276.875522
-106.72016,148,4278.008746
165.181122,284,4280.160005
-67.354094,86,4280.761086
24.450883,80,4281.356593
82.52416,124,4282.263341
66.689354,127,4283.197667
-117.801995,205,4284.826962
155.92894,595,4289.295481
-46.636951,98,4289.99368
21.525575,352,4292.431734
89.856208,310,4294.687373
22.987177,328,4297.02749
-11.829985,133,4297.919207
-137.098855,124,4298.733022
70.627282,91,4299.34679
92.545943,106,4300.02595
54.644268,121,4300.807683
-80.792999,136,4301.741609
14.684519,430,4320.773889
117.203967,179,4321.939963
