#{"t_start": 1718459238.2353196, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-26.264238,111,2109.428891
44.427183,112,2110.404906
79.940547,149,2111.627162
67.746808,394,2114.601348
109.783328,293,2116.708492
-22.140921,283,2118.648393
-118.063855,117,2119.434417
-86.391924,119,2120.352069
80.860682,123,2121.196013
43.498213,319,2123.833459
25.325202,123,2124.691428
-130.112543,127,2125.541668
182.495407,201,2126.867137
48.97252,123,2127.673717
-45.625857,273,2129.475661
-51.100038,102,2130.210166
84.136854,102,2130.887334
-4.320009,95,2131.519367
94.294469,185,2132.740389
165.787065,434,2155.455585
68.415085,76,2155.921289
-107.953582,96,2156.512967
93.566693,136,2157.367334
100.784964,179,2158.502477
96.82822,773,2163.601907
-59.787338,76,2164.095926
50.683979,466,2167.089967
-5.03233,597,2170.923294
7.117734,148,2171.871475
0.445717,256,2173.486367
-90.789351,79,2173.98356
44.688287,107,2174.675563
75.588329,125,2175.474674
-3.487063,137,2176.351553
63.08434,101,2186.509341
-37.213777,219,2187.905261
5.399946,75,2188.377059
-33.894525,140,2189.248873
68.618951,171,2190.328341
97.096288,120,2206.707949
-85.901239,140,2207.599821
-29.340432,125,2208.357468
-39.775191,69,2208.774297
-11.58344,94,2209.364845
80.189558,95,2209.948994
-14.582687,200,2211.196467
83.022469,89,2211.743546
73.791897,532,2215.079465
-113.394388,348,2217.302417
475.275691,466,2220.281969
32.686321,120,2221.042104
-96.040124,74,2221.508859
-78.860525,96,2222.129966
108.297809,101,2222.773185
29.335034,200,2224.054382
68.61803,96,2224.668434
-56.055432,145,2225.60671
-53.694872,72,2226.089852
79.767293,129,2226.956504
-48.514078,91,2227.570865
-137.014022,163,2228.680954
-5.163647,165,2229.778259
120.246354,221,2231.215029
34.735868,147,2232.168494
-6.367764,313,2250.522978
-41.403703,214,2251.906433
-128.715489,108,2252.591748
117.065568,94,2253.178687
62.193921,397,2255.78581
129.022216,351,2258.069713
41.23629,105,2258.740167
259.866697,501,2261.955122
-22.936484,128,2262.759722
-81.585337,114,2263.478786
118.987191,563,2267.133979
-56.850611,157,2268.135854
103.489127,167,2269.228928
3.731321,86,2269.80825
75.029023,138,2270.730822
119.037699,263,2272.460221
39.421352,110,2273.163446
80.471197,126,2273.964523
-111.799359,109,2274.665987
-147.820379,309,2294.174833
81.386761,123,2295.083441
-109.287921,87,2295.69384
-122.969595,372,2298.193592
-103.362507,115,2298.958715
-91.339224,159,2299.998394
87.097555,89,2300.572757
-27.909291,77,2301.06561
65.133475,100,2301.763124
94.217957,352,2304.031557
90.395496,127,2304.861567
-24.437926,280,2306.693724
-98.993501,124,2307.494876
-232.797398,210,2308.84739
95.318394,95,2309.464609
84.182899,321,2311.518456
-109.500278,134,2312.395629
61.11212,591,2316.406136
15.382593,599,2335.924683
36.135691,462,2339.301172
-33.901479,83,2339.859327
-181.980238,450,2342.915857
142.134212,429,2345.713065
71.628318,406,2348.370832
-47.436763,318,2350.773024
87.026366,96,2351.580219
18.568916,90,2352.17385
-117.705656,351,2354.465517
-69.521894,88,2355.04251
50.352742,163,2356.400401
-88.634295,84,2356.94324
-143.743914,366,2359.349314
-2.721861,319,2361.381084
27.207344,234,2362.862448
65.138755,120,2380.692713
37.554695,109,2381.433589
-205.495275,162,2382.591749
106.043328,118,2383.415789
9.365152,83,2383.974635
74.463043,101,2384.618069
-217.791536,183,2385.882694
124.731655,111,2386.620911
-308.299567,231,2388.105939
-31.742146,100,2388.738203
9.843856,123,2389.518548
-75.150607,371,2392.027642
-102.487465,117,2392.858313
156.042886,349,2395.299837
-90.147732,77,2395.809129
-125.462213,350,2398.129547
33.616015,378,2400.654838
46.336633,128,2401.504074
126.733277,122,2402.449032
-20.82116,457,2405.656888
-2.980922,70,2406.153553
-27.302904,87,2406.765395
-36.790231,422,2427.386085
142.11441,168,2428.630005
62.337007,183,2429.831186
97.298566,410,2432.484293
-159.789072,160,2433.538104
133.641795,143,2434.510503
-70.465375,105,2435.196364
148.060841,132,2436.106262
184.144626,304,2438.186349
10.590566,77,2438.694177
7.339024,94,2439.319424
136.069534,119,2440.082149
-22.115593,112,2440.801522
-39.542931,123,2441.600332
2.258477,82,2442.125271
-97.266861,82,2442.654105
132.189623,144,2443.622943
74.418268,193,2444.804086
77.431666,79,2445.285995
-167.129298,428,2448.15611
113.798696,348,2450.531679
20.132556,96,2451.210431
-143.983551,161,2462.800796
26.894783,249,2485.166193
54.478993,74,2485.626659
-51.950964,203,2486.941842
-41.138343,181,2488.178454
152.949057,364,2490.488446
112.264013,358,2492.866357
131.508709,96,2493.485092
-33.077449,145,2494.399183
5.331473,330,2496.501866
188.037591,129,2497.313714
-75.588498,138,2498.176951
25.189513,58,2498.542982
21.470604,133,2499.453197
82.898197,124,2500.329964
60.675402,404,2503.00075
32.646253,75,2503.46602
-95.079975,142,2504.371811
52.928455,581,2508.301696
16.762122,131,2509.135242
-95.855617,165,2510.184626
-50.882686,143,2511.085047
62.636043,64,2528.648347
13.432173,93,2529.233538
38.190386,326,2531.690236
-142.365525,118,2532.489969
230.372754,495,2535.868677
-28.596975,97,2536.695441
65.356453,131,2537.566061
163.640688,223,2539.554898
-5.328411,365,2542.14942
-28.239642,97,2542.960232
74.26223,304,2545.367892
69.943906,89,2545.940931
211.390286,150,2546.898204
19.202256,348,2549.12987
0.420416,309,2551.253031
123.361197,131,2552.267535
45.238717,160,2553.31817
181.898673,373,2556.040664
-42.284293,101,2556.685534
-56.799694,167,2575.765434
-59.581521,141,2576.689058
165.710332,318,2578.700356
114.575938,92,2579.29434
82.682338,131,2580.123687
2.51214,313,2582.36795
-26.969671,220,2583.909633
69.449868,144,2584.828457
41.272344,67,2585.260278
-21.385049,133,2586.170628
-69.132714,103,2586.845737
37.800679,92,2587.459978
45.250442,462,2590.513721
-140.098073,251,2592.204448
-143.164142,130,2593.054157
31.10921,122,2593.87512
215.152741,144,2594.799081
70.70893,93,2595.387081
-9.941059,67,2595.807883
-159.87171,197,2597.50553
-26.957894,102,2598.179413
22.013117,69,2598.656002
13.307966,122,2599.441899
72.782059,400,2602.149727
70.491929,118,2603.045596
35.962953,411,2622.361295
-4.910973,82,2622.957203
-63.692713,154,2624.053522
-87.153621,88,2625.076607
57.210506,83,2625.749264
33.171298,92,2626.56487
-74.330118,145,2627.554459
-95.411844,156,2628.700459
-159.845551,161,2629.707499
44.733092,111,2630.373961
20.909164,150,2631.386286
-10.723158,106,2632.486149
-0.662934,94,2633.241741
125.401193,428,2636.191882
-9.051819,146,2637.108681
30.09498,192,2638.325305
61.385272,96,2638.929468
-130.126569,202,2640.207137
105.290545,147,2641.13104
213.632881,371,2643.467326
-66.711276,97,2644.07478
53.739213,89,2644.63597
534.425666,271,2646.350248
-22.714519,10,2646.411916
80.764755,148,2647.350827
59.854285,110,2667.477324
61.533981,97,2668.155269
164.163332,308,2670.11841
81.192459,194,2671.348429
-66.107632,204,2672.708094
41.695057,104,2673.444092
37.377424,147,2674.421768
-46.376198,119,2675.173259
-27.575391,80,2675.674783
34.654388,149,2676.991822
-94.614333,172,2678.135549
10.971612,120,2679.000981
139.878814,328,2681.185976
56.265227,112,2681.902309
80.924989,87,2682.469447
80.651323,102,2683.15147
6.177268,108,2683.885173
38.454741,147,2684.825842
156.267087,345,2687.104375
-81.361339,146,2688.211715
174.315554,358,2690.513853
-172.045118,125,2691.292834
-72.140655,102,2692.032906
71.422337,100,2692.70832
-170.991855,167,2693.771585
26.378689,77,2694.282531
372.705882,462,2713.243632
80.765068,122,2714.042365
-118.469465,172,2715.149594
32.906032,109,2715.860981
8.442786,88,2716.449131
-24.169341,116,2717.210044
324.19736,283,2719.047119
-94.227175,111,2719.769172
137.67461,126,2720.575953
-39.881198,153,2721.541084
94.48392,101,2722.173429
90.656827,623,2726.402723
-33.803525,152,2727.361268
26.914906,472,2730.371135
14.428917,131,2731.30345
101.157571,237,2733.138225
1.206051,370,2735.885155
-5.240905,363,2738.8011
28.963276,131,2756.678148
39.604369,126,2758.673983
224.110299,540,2762.106167
-384.750673,455,2765.123896
-121.993373,106,2765.816576
46.616243,126,2766.748517
-4.695293,125,2767.686157
-54.030137,225,2769.25239
-73.246223,120,2770.134541
239.749716,185,2771.329332
56.850212,278,2773.091092
135.146664,433,2775.871162
77.015386,101,2776.528475
99.515863,422,2779.385574
-71.274999,80,2779.918555
59.977907,423,2782.71599
-6.044187,286,2800.270486
-127.090187,176,2801.389259
113.615839,323,2803.479006
300.75411,287,2805.293798
-65.644769,200,2806.566421
135.700861,472,2809.580122
69.800691,92,2810.182318
-69.426678,101,2810.862315
-86.951021,75,2811.371733
84.373603,81,2811.924689
19.294835,65,2812.363017
155.747885,116,2813.149414
-81.21281,122,2813.980272
60.722501,206,2815.397035
-3.043318,89,2816.075285
-117.618164,165,2817.753417
11.44181,129,2818.626312
99.323022,237,2820.530104
24.023725,362,2822.941895
19.951722,91,2823.552198
19.490195,89,2824.136193
-19.080061,17,2824.243215
-106.738485,122,2825.046124
-225.001362,153,2826.101805
-59.050111,107,2826.824593
-70.681292,157,2846.47747
-101.494435,151,2847.440323
114.451223,100,2848.102422
5.680728,113,2848.895741
-161.553903,135,2849.918084
34.31764,103,2850.738066
-116.224585,128,2851.706115
-23.507668,347,2854.32774
-76.292172,161,2855.491644
-8.127121,71,2856.004267
-63.878002,125,2856.858574
2.719403,80,2857.401751
62.52936,166,2858.519796
-79.031382,125,2859.365866
-114.904996,130,2860.238375
174.47906,355,2862.62376
-6.553933,134,2863.533006
59.653153,98,2864.203358
-49.815119,84,2864.77001
49.413841,224,2866.308135
104.005583,142,2867.260799
73.098079,134,2868.108313
13.157724,120,2869.092242
-25.785977,84,2869.971874
41.447726,246,2872.022507
-117.120787,123,2872.876787
44.024136,112,2873.628269
44.926002,674,2894.48665
113.030708,340,2896.784363
-125.520608,99,2897.464825
85.767858,338,2899.909819
111.06761,131,2900.818728
-119.356281,142,2901.81149
-56.595702,93,2902.614861
-175.381747,136,2903.61331
30.840981,126,2904.461124
-121.45679,126,2905.308218
-7.167896,106,2906.000637
119.729,149,2907.013635
-14.313975,225,2908.517809
-140.484732,147,2909.550616
2.561875,137,2910.49878
-12.358492,304,2912.567675
-163.578841,152,2913.528739
51.451316,137,2914.392838
-93.945589,101,2915.042654
-82.902461,213,2916.390407
182.0253,134,2917.256335
65.719978,144,2918.225048
103.420166,332,2935.252387
45.790437,103,2935.93265
-90.728867,415,2938.702543
42.902538,339,2940.938162
7.417549,222,2942.446859
86.779537,133,2943.31959
41.84937,59,2943.705401
80.000383,359,2945.997308
-22.576436,479,2949.185391
302.82839,397,2951.776537
23.198021,108,2952.512972
-53.456804,305,2954.609493
77.12406,119,2955.432492
0.817882,127,2956.283927
6.848157,95,2956.88913
106.690043,202,2958.4347
295.261625,337,2960.930666
-52.667975,111,2961.676392
33.656901,268,2985.351264
33.613943,127,2986.544379
362.748087,533,2990.11602
-74.03973,165,2991.324663
-68.877477,167,2992.611659
-16.580419,346,2995.238508
174.503205,436,2998.316967
16.095719,125,2999.165179
-70.275552,69,2999.635121
-113.969899,72,3000.126008
34.462532,87,3000.745632
34.79295,122,3001.594981
36.800674,316,3003.823082
84.032248,304,3005.950705
-41.063616,148,3006.922699
519.191615,577,3011.035992
71.206285,163,3012.090168
468.842562,471,3031.423075
53.382776,82,3031.940642
6.050553,448,3036.008774
59.41843,114,3036.740416
-55.030592,79,3037.269054
-39.07043,107,3037.983798
-3.205153,84,3038.514387
-9.178818,132,3039.373673
-12.265415,302,3041.376689
-93.29738,489,3044.57667
59.765427,92,3045.158452
-24.060855,133,3046.015786
236.164905,216,3047.416946
-153.994874,124,3048.317378
100.62372,152,3049.611263
-68.861582,139,3050.650293
-50.552112,102,3051.388945
34.705267,82,3051.995728
-32.842465,244,3053.681765
-110.866365,186,3054.853405
-25.911916,174,3055.963119
30.369327,94,3056.55743
46.076797,265,3073.302037
41.967402,85,3073.858856
58.876386,86,3074.413028
51.563455,166,3075.478783
28.740285,255,3077.093643
425.143931,351,3079.337714
110.609331,203,3080.715245
-52.24211,70,3081.182097
134.602106,192,3082.529102
45.654421,112,3083.523388
-13.089487,105,3084.230129
-264.449011,185,3085.483212
158.960678,230,3087.053821
-80.53482,92,3087.634575
-94.481549,127,3088.503991
57.130611,124,3089.339231
-157.892463,176,3090.517777
-78.288105,83,3091.076083
-108.115968,388,3093.701379
158.184653,150,3094.738015
78.045056,150,3095.741671
302.806207,324,3097.878854
82.258297,97,3098.488682
53.588822,164,3099.53551
311.839187,454,3118.54664
-27.42318,128,3119.33427
-63.546884,152,3120.305167
-265.21956,378,3122.972295
423.393435,382,3125.436466
77.155069,364,3127.76354
-189.484878,317,3130.256356
-118.467406,136,3131.151986
170.722946,154,3132.140124
-104.320807,137,3133.022357
73.826624,95,3133.675946
98.564876,115,3134.470926
17.591633,109,3135.248487
49.873381,350,3137.699717
-91.894781,112,3138.462719
-25.399598,395,3141.066546
5.580866,105,3141.720585
48.348074,305,3143.63792
-28.67158,331,3163.142854
59.56731,78,3163.64031
-22.901738,52,3163.968536
-73.641363,163,3165.049582
278.327547,340,3167.711271
-70.306982,88,3168.329238
-98.968495,102,3169.088694
80.990246,107,3169.860849
-136.475666,121,3170.690988
15.639986,422,3173.843386
-80.412242,104,3174.624454
109.503436,116,3175.723354
67.759012,373,3178.267792
814.894275,655,3183.310279
-77.628704,116,3184.147456
81.847581,92,3184.791153
217.880485,460,3188.356568
-30.11814,114,3189.201245
-56.097915,160,3190.299735
-54.053338,110,3191.066262
-87.0287,107,3211.330102
1.74694,107,3212.149929
-64.948413,122,3213.048387
47.679651,347,3215.436702
62.075805,347,3217.978109
159.229506,325,3220.251257
-69.244669,148,3221.357232
62.150083,83,3221.899458
54.567785,105,3222.629673
-84.882645,133,3223.566771
74.794747,342,3225.8146
48.952016,110,3226.531452
6.750615,118,3227.359163
59.268984,107,3228.158777
165.003651,383,3230.807797
-47.603987,123,3231.647128
20.006501,383,3234.437322
14.3216,683,3239.398034
-136.780612,175,3257.923834
27.999053,116,3258.640204
104.513854,143,3259.556729
3.943647,117,3260.328862
43.235779,105,3261.01028
-81.609125,112,3261.716503
90.653575,132,3262.594383
-50.837149,205,3263.919133
81.781871,98,3264.602085
139.767029,139,3265.559788
115.139155,83,3266.171955
80.668492,115,3266.99493
66.432226,99,3267.711336
156.385858,370,3270.182287
84.079351,133,3271.073725
110.172939,596,3275.303349
95.924953,429,3278.113943
-131.482724,107,3278.81203
-42.572499,93,3279.409733
30.226166,369,3281.955969
57.386236,114,3282.696669
-6.104236,290,3284.61686
-51.668826,110,3305.447034
44.008239,71,3306.182843
54.264637,288,3308.225129
90.021669,125,3309.242469
221.521328,150,3310.262182
3.620848,89,3310.873027
119.256452,577,3321.603104
90.005284,333,3324.276736
-141.465578,179,3325.631375
166.116765,493,3329.324111
80.173763,96,3330.043864
-80.292889,112,3331.025037
7.336604,121,3331.87689
70.936885,116,3332.666392
-67.903738,108,3333.444632
-22.921296,128,3334.535844
99.439877,106,3335.689065
67.06675,139,3336.835351
281.154332,190,3338.132977
79.171603,656,3359.353277
74.55428,213,3360.736864
10.250124,106,3361.453656
73.434931,280,3363.332735
12.01233,240,3364.963248
-64.962229,143,3365.899268
61.166913,89,3366.486776
1.033421,307,3368.515246
-163.242599,98,3369.152302
71.717908,379,3371.67101
-125.656194,265,3373.784822
89.336305,128,3374.695783
29.806928,392,3378.190479
-26.152744,65,3378.641994
35.779976,101,3379.330945
87.621196,138,3380.301078
-46.909725,87,3380.901906
-198.781802,345,3383.264539
-14.061007,81,3383.782139
86.657359,110,3384.488871
-81.044022,241,3386.11208
-139.893338,437,3406.203704
-50.534351,120,3406.937797
-8.419218,110,3407.612515
-20.708619,115,3408.322863
50.786003,133,3409.255859
181.271623,356,3412.084069
-53.22767,132,3413.00669
106.077971,128,3414.211392
-210.358965,354,3416.609656
-54.655686,120,3417.401505
211.089695,372,3419.854405
-29.680669,114,3420.617098
-64.472279,111,3421.61393
30.204943,158,3422.995748
54.937567,362,3425.449018
401.005381,441,3428.547832
65.695788,106,3429.328262
-11.5628,288,3431.351863
82.191621,189,3432.710109
-52.179274,365,3455.390865
-116.218329,101,3456.06197
80.315369,115,3456.853161
27.858187,99,3457.510663
44.491335,167,3458.633216
31.934128,326,3461.182465
23.685345,122,3462.007063
-53.876645,123,3462.834392
-241.594164,125,3463.677887
-41.035424,496,3467.053504
-101.074302,154,3468.040969
-37.350789,125,3468.838959
-29.381335,162,3469.932197
-71.382687,135,3470.841839
74.811561,102,3471.476619
34.595382,82,3471.989988
18.31145,381,3474.54747
86.677061,106,3475.248101
87.839369,105,3475.972134
21.267015,87,3476.593496
-18.166689,159,3477.953751
13.262033,135,3478.872136
62.943884,79,3479.429327
-118.132044,93,3480.113054
139.929049,136,3481.250631
-50.531602,103,3482.251492
89.440003,130,3501.835725
-13.520061,98,3502.44785
62.511044,644,3506.653989
49.817553,96,3507.274633
-91.607122,286,3509.254532
96.533008,275,3511.048749
-41.224978,103,3511.720158
438.285748,496,3515.3952
41.694497,598,3520.143731
62.538716,364,3522.898489
-223.573921,150,3524.216305
25.701567,103,3525.096944
31.296748,293,3527.519822
124.876581,569,3553.68657
-140.797883,194,3555.456021
5.89157,256,3557.488514
-56.457295,374,3559.920815
-33.012853,74,3560.405205
-49.510061,97,3561.039771
-3.004414,138,3561.911944
23.441049,129,3562.745785
-136.354503,129,3563.751171
-72.322255,212,3565.109199
-28.781703,73,3565.574971
-27.749537,120,3566.362106
-70.228791,131,3567.220987
-172.756308,122,3568.014207
65.112194,119,3568.984785
-6.749924,149,3570.180031
-41.43457,309,3572.500537
66.251077,121,3573.278052
32.117296,141,3574.199582
47.00808,155,3575.203004
7.854862,362,3577.56616
-53.466712,161,3578.621191
55.338021,120,3579.427318
55.370852,358,3581.867306
76.670445,180,3600.111547
-77.786911,130,3600.933206
253.103484,159,3602.08709
40.673067,79,3602.606321
39.256957,394,3605.414344
78.94653,75,3605.923965
116.503169,202,3607.344339
314.511557,509,3621.363935
141.783381,159,3622.618253
-41.532039,89,3623.256429
112.85925,165,3624.31963
52.981177,101,3624.947781
27.887995,134,3625.802728
45.265732,87,3626.364591
70.164503,385,3628.802413
-101.596204,259,3630.503494
107.028021,114,3631.252593
232.509648,233,3632.752206
116.140779,105,3633.473047
69.018744,140,3634.398688
64.418988,84,3634.965344
-143.690081,224,3636.501766
-108.446294,98,3637.212529
65.471929,435,3660.021154
25.890315,126,3660.919184
-72.24823,63,3661.383052
123.104351,188,3662.663325
77.393388,151,3663.69916
37.378719,120,3664.489237
43.133038,131,3665.336873
-28.116584,100,3666.025153
-0.541439,135,3666.933463
47.494679,98,3667.622582
96.314016,358,3669.985528
92.979775,98,3670.655241
44.639123,141,3671.552942
-78.522797,134,3672.414673
234.962964,224,3673.846334
-82.442775,114,3674.595699
17.137912,83,3675.139416
44.582966,103,3675.811683
-16.132064,142,3676.747136
-31.669045,419,3679.433669
130.796424,449,3682.260021
-120.120415,143,3683.25326
-13.597666,147,3684.18909
7.294126,266,3704.284378
73.83789,116,3705.097382
-51.376809,145,3706.032372
-23.314971,171,3707.167857
-109.910381,175,3708.333259
-72.298302,127,3709.158387
60.10854,387,3711.708272
-130.472337,212,3713.164095
73.129457,390,3715.844713
-21.20372,116,3716.695155
-104.662327,140,3717.574808
105.490052,115,3718.373553
31.436518,91,3719.21258
-247.378274,629,3723.72091
70.730329,129,3724.737696
79.84876,89,3725.612123
-16.123047,141,3726.542164
-2.506127,98,3727.193167
57.798502,114,3727.967876
-59.649755,101,3728.634525
-70.670413,137,3729.53663
85.08876,111,3730.280879
-76.03868,92,3730.892244
-3.996931,129,3751.887301
-249.77398,182,3753.415818
-3.714996,404,3756.095892
-59.335741,106,3756.990242
-94.448948,184,3758.320483
78.795008,116,3759.137576
87.648148,518,3762.810085
110.109213,125,3763.618005
91.324811,116,3764.359945
-36.536465,131,3765.423872
228.275387,251,3767.309294
-131.443588,147,3768.327027
-56.422511,118,3769.248722
50.582065,154,3770.386599
103.0029,142,3771.396626
42.701426,161,3772.459908
108.756286,142,3773.423008
-6.719367,302,3775.413174
76.645117,97,3776.04371
225.948344,775,3799.474141
34.399949,93,3800.061512
23.129709,423,3802.740139
183.419574,243,3804.635453
41.480602,141,3805.67637
115.495451,299,3807.657288
-56.193794,80,3808.190134
118.94875,219,3809.604795
3.118176,55,3809.965851
172.792555,317,3811.998415
26.045023,252,3813.587291
87.540341,124,3814.512585
-69.034441,115,3815.235812
59.431621,92,3815.809185
-118.353689,162,3816.831342
28.804102,181,3817.998738
-67.716928,90,3818.57291
-26.803531,122,3819.341646
210.415332,516,3822.851522
77.571996,441,3844.459021
-70.548742,132,3845.349946
102.94313,681,3849.79207
-375.874915,283,3851.816308
-24.274332,115,3852.578175
357.434559,419,3855.349779
-17.2957,79,3855.902692
-60.05741,179,3857.066645
-130.022435,129,3857.97286
55.414543,131,3858.870906
230.47616,185,3860.257781
70.226039,228,3861.76002
181.526745,390,3864.308853
121.217947,418,3867.021872
58.745749,329,3869.17159
78.813137,462,3889.494677
37.947286,498,3892.769483
388.954264,515,3896.332225
-132.051339,91,3897.011149
145.867434,474,3900.539729
128.104086,392,3905.556243
-27.023463,96,3906.278254
90.9037,380,3909.053429
156.940647,450,3912.744412
162.985386,422,3916.18082
69.516028,106,3916.861294
291.698275,396,3919.854568
63.191638,98,3920.761701
-28.67216,112,3941.542165
13.683458,186,3943.074423
250.534002,157,3944.191159
168.743299,121,3944.988252
-35.565676,135,3945.896359
-96.886154,104,3946.608673
-32.279314,99,3947.268226
-55.254501,69,3947.711753
-132.78607,179,3948.87388
162.24171,112,3949.633316
-5.984214,24,3949.795145
-193.063888,159,3950.872841
95.659951,109,3951.562712
41.390783,369,3953.960434
-123.637878,226,3955.425245
-4.533343,86,3955.995964
3.49893,103,3956.68062
-69.210115,107,3957.414925
-85.994458,120,3958.204373
185.186372,402,3960.937366
-69.655402,131,3961.827194
43.568457,218,3963.655926
18.270244,111,3964.440166
-118.436883,177,3965.581575
87.23875,337,3967.957168
-222.005164,431,3991.181926
156.866947,461,3994.400694
145.453716,444,3997.719893
80.795472,87,3998.291764
237.150567,354,4000.561784
108.709951,123,4001.453826
67.683295,107,4002.332276
-55.476768,84,4003.072799
-94.726983,93,4003.692804
-15.224405,191,4005.074617
192.831984,133,4006.151625
-41.115083,88,4006.713522
-26.524757,113,4007.433398
142.528202,215,4008.820241
-97.574958,136,4010.082697
86.605114,90,4010.696634
-25.614366,127,4011.586273
-169.252763,181,4012.844489
-93.549687,139,4013.784805
128.349343,129,4014.605009
11.182715,217,4016.094295
73.357738,140,4017.070791
145.916175,328,4038.32319
-53.03197,156,4039.463559
-166.017727,160,4040.654125
11.971416,224,4042.341783
-78.990184,116,4043.217497
99.177788,97,4043.972588
82.625596,88,4044.641105
-34.500101,149,4045.791245
-57.231267,296,4048.179416
-118.673262,271,4050.38501
153.186922,115,4051.301258
63.863354,121,4052.215158
74.548373,99,4052.953109
-64.057789,132,4053.974571
-113.26198,118,4054.866264
79.962135,118,4055.735701
93.776333,244,4057.527733
-98.879498,137,4058.517448
-35.4928,224,4060.127226
-72.062841,158,4061.291749
-108.817736,115,4062.059316
87.550875,190,4063.330009
-17.44906,62,4063.747211
-236.543616,175,4064.929805
-16.055727,93,4065.595289
53.029081,82,4066.177893
88.385794,313,4087.534285
177.357622,583,4091.686124
-32.638096,171,4092.848432
56.427991,69,4093.311881
66.47366,88,4093.908013
203.842314,449,4097.17683
60.917266,94,4097.791328
-76.033439,127,4098.641668
47.981974,81,4099.246547
55.784336,164,4100.473831
-15.695222,82,4101.200586
-202.165202,279,4103.519751
2.898817,117,4104.396059
111.044025,153,4105.750283
-113.956364,116,4106.600545
40.022281,106,4107.370307
-121.013518,378,4110.140508
26.349274,124,4111.016012
-122.221482,445,4114.259741
78.70264,112,4115.078012
53.334029,120,4115.987327
80.346955,99,4116.725822
23.500064,369,4141.510104
55.6799,85,4142.089256
130.903774,160,4143.190991
-87.008436,113,4143.948863
-55.59243,206,4145.261732
341.007389,564,4148.857677
-52.984434,144,4149.794606
9.384235,95,4150.420342
331.536861,478,4153.498085
-94.599941,134,4154.390213
63.945715,110,4155.108289
-89.088738,110,4155.816719
-25.421946,329,4157.996628
693.63043,650,4162.481721
51.227812,149,4163.48717
-133.471452,321,4165.594854
75.090318,108,4166.311881
522.263814,581,4189.131823
108.826652,194,4190.682327
26.654125,111,4191.437863
217.643933,651,4195.779763
11.386963,128,4196.543991
-26.504247,162,4197.53155
47.190194,76,4198.012556
171.698316,200,4199.420397
-46.821413,124,4200.18788
17.955026,99,4202.127298
66.398448,71,4202.581553
36.569008,88,4203.144257
-108.010202,76,4203.646711
118.168812,109,4204.364033
346.621147,671,4208.637681
24.833984,77,4209.123513
-191.530339,402,4211.680906
218.893812,360,4228.000635
-17.448331,28,4228.188062
-69.525764,126,4229.02774
101.750498,135,4229.949386
34.388714,102,4230.649208
189.024559,115,4231.442501
-32.988152,158,4232.518613
25.75802,76,4233.082414
43.890178,320,4235.263548
34.032606,94,4235.9022
96.47901,330,4238.155977
-61.004056,90,4238.764431
109.608715,542,4242.442833
-88.292959,273,4244.492281
52.67424,135,4245.365822
54.043277,302,4247.316789
-81.613156,119,4248.086587
-63.193719,135,4248.95289
64.647914,98,4249.597143
60.724701,316,4251.646908
251.594371,231,4253.146356
66.352673,143,4254.037464
62.128015,387,4274.699471
-72.375013,306,4277.256349
-81.775981,134,4278.276752
27.839302,345,4280.857981
65.37868,147,4281.93916
36.040068,460,4285.531701
146.742434,152,4286.681589
29.753594,121,4287.566448
79.550413,350,4290.083755
86.908538,153,4291.134415
74.863544,351,4293.746543
960.147937,684,4298.443595
46.425964,92,4299.093602
22.450173,86,4299.634183
101.611303,287,4301.506945
112.655685,102,4302.2302
-6.710136,93,4302.827918
29.688097,121,4319.684004
-35.522,97,4320.447264
-23.338683,88,4321.025224
429.938514,382,4323.635135
182.472402,334,4326.021104
95.521623,124,4326.896759
24.41482,103,4327.649141
-106.631011,110,4328.430378
115.190378,364,4330.900841
26.285566,94,4331.566529
69.088085,173,4332.826285
176.539845,384,4335.523014
128.623105,160,4336.646134
-62.200534,135,4337.529742
105.768018,102,4338.215198
-6.910654,165,4339.32985
142.620053,369,4341.692212
46.554479,155,4342.924864
116.01534,142,4344.14612
-0.480759,176,4345.311295
-172.670224,336,4347.812021
56.034998,158,4365.469384
74.050863,140,4366.364761
-96.954607,182,4367.515219
-6.485966,101,4368.15968
-8.047176,373,4370.675901
97.106519,83,4371.244192
72.058339,91,4371.868226
-13.973032,95,4372.52702
443.987015,371,4375.018525
-81.681671,172,4376.19102
151.982594,240,4377.862611
179.181507,377,4380.43538
95.752259,94,4381.052664
169.826935,89,4381.677276
187.785622,482,4384.907598
-27.468961,115,4385.61766
4.792852,54,4385.945622
-38.618376,92,4386.507269
121.760687,131,4387.378891
-87.492605,132,4388.230165
-84.399548,115,4388.941737
-50.374037,298,4390.805065
19.619116,107,4391.462047
-41.862375,407,4408.326812
61.370089,105,4408.986315
81.529677,97,4409.594881
290.915508,547,4413.15067
107.280343,375,4415.669374
721.630631,500,4419.039416
131.149985,144,4420.009788
-17.980084,97,4420.655066
58.689893,87,4421.243937
102.639379,352,4423.526039
322.589238,458,4426.388368
326.395867,356,4428.733807
28.359918,133,4429.573134
58.32657,106,4430.227884
101.534643,174,4431.306529
-165.51613,163,4448.853725
85.082667,167,4449.938147
88.76555,159,4451.085058
80.840664,447,4454.081746
167.091557,590,4458.267197
116.719801,351,4461.112342
-116.826173,155,4462.191639
258.714432,408,4464.89922
142.317458,377,4467.422764
54.241537,278,4470.150805
-11.395145,143,4471.080328
-18.402769,53,4471.413241
