#{"t_start": 1718459238.3676744, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
216.951622,397,2071.088491
-104.356512,317,2073.289776
-65.830112,116,2074.200914
-151.046416,155,2075.38872
-43.887377,80,2075.955651
-45.371927,114,2076.752484
-73.682178,145,2077.823503
0.753776,73,2078.350224
34.669591,230,2080.04839
-41.205146,332,2082.671979
-87.265109,93,2083.287749
68.127508,91,2083.973216
-55.05049,274,2106.237084
5.652296,324,2109.51886
111.513222,156,2110.879865
78.219977,86,2111.560242
-16.837384,278,2113.696727
214.468946,143,2114.701704
-243.582161,252,2116.528324
150.005951,202,2117.922827
107.520232,186,2119.174486
67.495918,242,2120.937797
-36.20471,208,2122.406699
44.724655,360,2125.278778
11.844447,100,2125.942097
-364.263841,267,2127.694382
68.590478,135,2128.586943
56.429099,503,2131.979717
-46.949738,91,2132.578976
46.648338,116,2133.340367
55.496336,118,2134.110767
-59.111231,120,2154.810556
-82.854419,117,2155.522225
-184.403403,101,2156.148534
1.993177,118,2156.870712
-87.312038,135,2157.7264
-90.895768,147,2158.665666
-72.728634,76,2159.136637
-100.084588,117,2159.897012
-50.611847,137,2160.772897
63.723031,387,2163.405631
103.251337,135,2164.274053
30.585525,204,2165.604881
67.695592,150,2166.569593
105.486699,204,2167.86043
52.908514,103,2168.538777
94.981548,304,2170.48977
-31.594941,179,2171.621119
28.7356,105,2172.300473
97.571249,387,2174.758299
56.243018,299,2186.169007
-6.888351,146,2187.109333
-21.691074,104,2187.768895
-78.366999,104,2188.420674
23.15207,62,2188.808393
-295.662564,520,2207.711851
8.242628,131,2208.493026
-97.130847,149,2209.419174
-224.861847,353,2211.614029
117.311037,103,2212.237605
52.297357,114,2212.950408
153.365993,383,2215.396051
-1.817222,79,2215.899439
48.940172,77,2216.38764
-3.367163,130,2217.213063
86.40964,199,2218.491549
-148.191457,123,2219.279207
-13.415252,112,2219.9881
-62.739576,111,2220.692871
8.956159,121,2221.454808
65.800385,435,2224.245392
-109.906204,85,2224.792948
-92.699535,88,2225.357542
-28.881181,139,2226.288299
93.775477,106,2227.002167
-53.815912,328,2229.232757
63.385715,87,2229.795738
-46.253746,345,2232.03178
232.85747,404,2250.974617
159.361893,551,2254.538054
-17.276282,144,2255.478226
125.286464,233,2257.002574
171.382022,151,2257.972872
-19.090606,69,2258.416833
-11.248531,389,2260.915138
-148.384886,118,2261.666203
28.934693,76,2262.144727
-136.171762,125,2262.933557
39.274073,102,2263.575154
-47.65173,271,2265.326996
-44.92481,367,2267.711528
53.460099,96,2268.325749
74.763492,105,2269.017767
-3.301381,70,2269.492042
47.93489,63,2269.91241
-185.201471,291,2271.852701
40.69714,97,2272.468777
39.427049,600,2293.853181
-134.740899,161,2294.990328
-57.394415,127,2295.91176
26.617623,144,2296.843923
364.064371,729,2301.681392
71.057134,214,2303.066859
-70.86871,78,2303.563783
65.608751,568,2307.261677
-1.437963,83,2307.791734
144.598919,164,2308.856788
71.98831,100,2309.500834
-150.468515,148,2310.45468
-22.647642,80,2310.957892
88.879502,76,2311.447836
114.837929,110,2312.162069
-121.325709,92,2312.78858
56.407083,305,2314.900781
45.523716,142,2315.841183
-217.389558,365,2318.208356
76.069514,161,2319.246819
3.681867,434,2338.004995
-200.054902,164,2339.144506
-9.765714,83,2339.701657
5.034213,104,2340.417459
-7.533936,148,2341.450117
-67.281004,94,2342.083062
-6.483226,78,2342.586452
107.285454,282,2344.427504
-12.858436,148,2345.395369
113.533607,89,2345.985743
-9.758357,110,2346.727719
-75.332934,119,2347.489768
-62.077562,91,2348.066866
52.218249,90,2348.679857
-40.025321,74,2349.153256
88.019287,84,2349.763887
34.698691,74,2350.410805
-269.368071,207,2352.037092
-69.873217,151,2353.009628
46.666966,352,2355.352254
62.127037,87,2356.176391
11.142827,379,2358.696222
-107.627269,349,2360.90423
145.993773,311,2362.876281
-197.958113,160,2380.982727
-29.853148,141,2381.949569
-67.636005,105,2382.746153
83.949634,82,2383.301417
-104.252019,148,2384.273981
-2.825533,461,2387.330564
-174.018314,146,2388.277288
103.88405,218,2389.661885
531.893993,450,2392.763877
30.895071,207,2394.175935
202.749847,107,2394.971101
28.55695,102,2395.647691
75.133218,139,2396.55842
377.821124,431,2399.442737
65.773052,87,2400.031521
-50.268708,105,2400.708697
33.579065,122,2401.557744
101.621661,289,2403.706997
81.590907,109,2404.478364
32.077478,87,2405.027344
-71.43929,166,2406.215668
-81.011969,117,2407.00353
23.867012,308,2426.881663
76.18386,363,2429.401902
145.896617,334,2431.550464
143.012698,133,2432.420753
-95.424761,318,2434.542657
-32.563537,65,2434.969278
148.68951,138,2435.919396
-54.770772,147,2436.932109
123.704728,133,2437.836002
25.101307,440,2440.703736
-95.848273,102,2441.366724
74.236802,104,2442.034838
-104.830644,71,2442.491457
61.85374,141,2443.44392
-62.95696,340,2445.553783
117.053881,123,2446.405544
35.43963,434,2449.323134
-111.806495,172,2450.486732
87.903829,165,2462.119004
-49.588261,229,2484.402302
68.287468,81,2484.923511
4.274059,164,2485.963827
-95.441734,60,2486.355236
-58.014064,126,2487.222008
2.235743,425,2489.941244
-2.019565,227,2491.351583
-163.905128,158,2492.362083
56.262427,81,2493.017878
-117.751474,113,2493.728119
-56.914808,113,2494.451982
-95.878912,136,2495.330633
15.608652,106,2495.984107
-28.578509,403,2498.544213
44.469325,506,2502.004432
63.862874,103,2502.655666
-65.046794,114,2503.369484
95.979046,111,2504.077699
68.710113,124,2504.881539
-38.587788,293,2506.957497
52.615783,83,2507.486398
-108.246384,162,2508.522635
-155.577428,121,2509.29379
-40.169917,248,2510.861166
20.982874,443,2531.048481
47.862491,328,2533.362651
-42.472287,135,2534.274267
-82.170147,352,2536.88763
-43.367349,380,2539.971706
-30.637088,117,2540.728583
-116.700443,151,2541.806635
-35.083398,100,2542.717001
-13.578674,144,2544.057604
-40.531296,472,2547.121341
61.131208,95,2547.728074
156.211545,164,2548.777727
-72.297186,311,2550.807952
-70.209476,93,2551.675988
-129.522246,125,2552.50052
-44.746752,474,2555.884818
-109.896737,240,2557.41085
57.532746,138,2576.337965
62.542865,94,2576.93939
22.201088,311,2578.910115
-85.745481,152,2579.872584
-116.199289,80,2580.407549
109.534925,542,2584.236374
53.009467,180,2585.386252
100.92258,302,2587.421112
-178.182767,376,2589.814667
-99.656916,187,2591.190345
50.907744,123,2591.982434
-29.963178,180,2593.152948
28.28637,148,2594.144517
92.856651,373,2596.940917
-89.786549,115,2597.699712
-44.334956,416,2600.443991
-15.397453,113,2601.231754
-42.428522,149,2602.257772
149.868232,133,2619.873811
56.860521,118,2620.65512
139.084151,136,2621.544375
17.589443,173,2622.719085
105.663207,132,2623.568143
-167.302591,197,2625.486762
22.642435,95,2626.365701
144.101791,394,2629.102802
-130.46311,97,2629.694472
53.300363,97,2630.277614
92.999863,127,2631.137871
163.848819,381,2634.22226
-16.282569,122,2635.162055
13.222093,63,2635.562508
-162.57714,195,2636.781142
1.225488,105,2637.446087
-79.953592,107,2638.12645
51.206103,389,2640.581039
98.228566,99,2641.200365
78.256038,353,2643.425961
13.292547,130,2644.241252
-166.189956,149,2645.187805
95.217854,95,2645.790913
-50.670913,141,2646.670966
69.013654,342,2668.332269
45.220145,130,2669.165294
16.139097,183,2670.331189
-0.379238,60,2670.708709
117.636744,548,2674.372057
-41.921145,352,2676.974956
67.885827,314,2679.173585
-36.184958,341,2681.383112
-92.90783,95,2682.009669
-6.045919,93,2682.602546
246.932336,425,2685.397974
20.149106,92,2685.990555
-76.064283,92,2686.621079
-35.33352,108,2687.38221
63.041298,62,2687.873899
153.474122,160,2688.973867
54.628086,107,2689.642172
-56.854075,346,2691.905305
-7.933731,170,2693.046149
109.48734,94,2693.62309
83.124954,225,2711.021565
68.911502,113,2711.767827
2.885933,208,2713.145501
-64.372762,124,2713.951527
13.698243,150,2714.91967
-209.354026,358,2717.271572
74.701367,85,2717.818273
129.747748,166,2718.897991
-31.967672,275,2720.665643
30.986791,129,2721.480622
49.719004,117,2722.218669
52.280897,85,2723.005037
-64.071493,147,2723.988337
-91.615359,135,2724.83887
36.501692,129,2725.645928
-92.98867,81,2726.15353
-43.794302,536,2729.556746
53.137706,137,2730.444148
390.032501,575,2734.618604
4.903329,256,2736.844525
-138.53475,317,2756.194133
69.413424,137,2758.248473
99.681811,142,2759.189038
-132.434437,117,2759.929093
-17.339684,107,2760.605789
85.178086,87,2761.15361
76.295103,71,2761.601185
43.020582,174,2762.697313
-17.855453,103,2763.346918
-77.57025,122,2764.179511
-19.054424,179,2765.397768
-30.816748,323,2767.746349
116.883632,198,2769.15459
-215.703949,178,2770.394512
-131.37844,185,2771.587335
85.952682,293,2773.445114
-33.944348,423,2776.178383
38.96508,80,2776.729525
-157.506696,132,2777.618079
8.932793,74,2778.085054
75.937204,106,2778.819427
45.508771,66,2779.262924
-9.665595,90,2779.88089
56.658438,122,2780.668141
-77.550277,131,2781.506415
-5.703067,142,2782.479345
405.14907,718,2802.80902
71.233885,446,2805.642397
-30.115379,275,2807.372177
-19.856616,344,2809.584738
74.332052,480,2812.83158
-74.518757,86,2813.421512
68.919419,159,2814.502545
-44.166389,129,2815.390167
-83.540896,139,2816.749932
29.540168,80,2817.507192
-254.25946,355,2820.203403
51.920103,406,2822.914753
30.258688,164,2824.006736
16.45622,93,2824.618451
-19.669162,192,2825.927422
-253.422035,121,2826.740305
-31.18998,106,2827.491614
95.632825,107,2846.760455
-42.213859,107,2847.426987
39.997647,416,2850.4879
-76.466026,139,2851.536636
66.540358,135,2852.557168
-51.456852,104,2853.353625
-69.204017,110,2854.175943
6.339424,340,2856.595234
477.624833,541,2860.245568
199.798622,346,2862.571074
-4.594457,90,2863.184281
-31.816202,70,2863.655872
76.386513,347,2866.024986
411.4819,439,2869.203767
75.152158,109,2870.213131
22.190695,109,2871.203514
-5.085656,377,2873.831152
-34.438832,81,2874.580024
37.757871,64,2875.120235
-88.114409,129,2891.943441
-14.876083,117,2892.742006
-123.434102,215,2894.230136
42.514178,293,2896.214107
75.125694,103,2896.925737
-205.688286,177,2898.173614
204.392944,155,2899.299801
126.110324,322,2901.522356
73.890312,125,2902.645626
95.251595,133,2903.57347
8.162198,248,2905.232328
70.773733,87,2905.793614
-79.661283,132,2906.694133
56.524132,114,2907.442998
1.219934,140,2908.395428
47.111365,132,2909.322944
-129.658938,532,2912.931957
125.284302,152,2913.884194
-98.653485,148,2914.826475
75.244243,88,2915.391749
-57.189568,143,2916.294944
-23.454531,78,2916.786168
-4.71061,474,2934.797441
-30.117568,102,2935.443533
114.611807,393,2938.075879
78.581264,140,2939.000867
45.864989,308,2941.050494
572.078943,324,2943.203351
120.121832,435,2945.993633
27.560795,355,2948.367862
-69.295323,205,2949.705853
155.451505,661,2954.134222
29.120273,102,2954.837976
67.358122,99,2955.537359
102.338071,492,2959.260858
-58.105467,147,2960.222733
-98.94072,152,2961.230798
-189.103568,138,2962.15716
128.535804,181,2985.24285
47.032816,147,2986.582262
4.674927,250,2988.233248
63.626991,77,2988.737678
124.494244,460,2992.061744
-3.958873,152,2993.254961
32.849684,108,2994.036503
-96.171156,105,2994.844526
31.798534,138,2995.823957
-96.309957,161,2996.961143
94.340135,81,2997.566774
25.30383,206,2998.962029
172.975654,296,3001.020246
60.940104,107,3001.82013
46.802316,132,3002.737555
-53.330751,96,3003.380888
-215.210659,188,3004.697384
-123.878345,78,3005.211973
54.127745,301,3007.27122
28.546593,88,3007.847633
-8.873498,88,3008.421912
31.089139,378,3011.201079
102.973645,108,3011.904667
37.131399,156,3012.936373
30.061244,594,3034.197751
-88.072086,164,3035.264827
78.259481,121,3036.039429
36.576242,63,3036.440999
-9.247114,342,3038.693174
-83.511019,170,3039.802501
-187.208772,216,3041.232792
-115.410099,154,3042.288764
496.073942,380,3044.715799
-20.486896,106,3045.390113
-3.779821,118,3046.146889
-105.913493,134,3047.007515
294.512265,642,3051.887732
-74.804283,120,3052.751985
-72.392448,146,3053.70934
-69.995621,95,3054.306977
-124.875027,116,3055.042937
-79.859922,145,3055.965582
56.80376,92,3056.549931
-49.81158,99,3057.180182
-126.798086,93,3057.769402
121.922594,400,3075.402714
-40.795816,140,3076.272908
-30.930965,110,3076.988994
23.387928,110,3077.702927
-32.522624,310,3079.674633
-61.859155,108,3080.43277
-118.325618,137,3081.351688
40.168636,84,3081.913537
42.771524,464,3085.346339
-169.059484,118,3086.196821
150.575907,450,3089.168459
101.576988,307,3091.232854
4.767163,492,3094.581844
-59.656594,187,3095.831232
46.524211,102,3096.506616
-126.80573,230,3098.001523
-0.53836,79,3098.501475
171.096502,398,3117.202787
-20.56502,113,3117.885885
-276.055117,350,3120.086734
71.802141,97,3120.713905
370.341603,396,3123.487439
73.914603,424,3126.21986
-70.965614,90,3126.787835
134.224583,243,3128.643571
-60.701308,118,3129.517968
-40.369016,213,3130.959242
-232.951177,212,3132.317773
123.544186,432,3135.281903
55.473878,90,3135.929583
38.556242,88,3136.55214
44.997976,72,3137.048024
126.968958,176,3138.249976
63.389465,101,3138.963654
56.698695,165,3140.033328
141.906538,107,3140.720016
-69.296287,466,3143.643972
-139.932051,162,3162.10341
-31.988936,142,3162.98157
-128.932021,117,3163.727945
-149.069786,167,3164.829337
79.380189,117,3165.81357
-100.894673,102,3166.634863
-13.671434,331,3169.005749
-188.596969,217,3170.529974
-128.415666,119,3171.303741
140.754099,94,3171.988115
85.554288,101,3172.683496
71.737057,326,3175.544331
64.616418,111,3176.310534
267.132762,218,3177.784711
115.436718,445,3181.138099
-63.768325,751,3186.711646
-6.677084,95,3187.522805
106.508154,503,3210.653884
-60.74318,179,3212.028371
-204.687018,262,3213.893759
-25.581209,129,3214.775829
-40.108955,108,3215.523535
140.273072,406,3218.479868
7.383965,89,3219.074582
90.031683,192,3220.484814
-138.966763,165,3221.633529
-9.341922,361,3224.093645
112.747157,570,3228.000111
244.196786,503,3231.470163
214.166936,175,3232.674335
18.342922,287,3234.781611
-75.124337,124,3235.62275
-99.746857,113,3236.617234
37.84008,407,3239.476922
-80.007298,71,3257.343224
-149.643321,182,3258.478541
75.620637,99,3259.113261
92.065085,324,3261.215555
74.366169,304,3263.200104
-4.639155,294,3265.187492
39.813742,133,3266.149946
14.37065,98,3266.848234
21.68415,89,3267.503876
12.058638,279,3269.281455
7.647034,175,3270.527024
-18.265295,218,3272.298145
50.56525,103,3272.996717
39.205708,96,3273.617342
193.90761,165,3274.665751
-85.508417,164,3275.743762
17.210282,379,3278.237965
58.622342,132,3279.094183
40.184476,87,3279.674085
2.825375,90,3280.270138
-162.567112,132,3281.223694
58.510752,104,3281.92802
182.999063,379,3284.414607
75.088868,467,3308.019466
17.540347,124,3309.007065
-79.398889,75,3309.534236
-207.710289,288,3311.688869
-142.050534,126,3318.795951
51.042185,98,3319.546406
165.218114,151,3320.682832
82.672088,114,3321.690436
157.543573,246,3323.695895
60.560936,155,3324.858331
40.788362,97,3325.56211
-65.619705,222,3327.125873
225.061015,255,3329.136478
98.96026,113,3330.013967
-158.558506,212,3331.672935
130.69814,140,3332.630052
45.986555,76,3333.17948
56.63819,98,3333.890266
83.663323,114,3335.134822
68.914227,93,3336.089909
4.303375,66,3336.560319
89.995688,442,3339.499074
24.173142,275,3341.264261
-35.592427,151,3359.230892
-55.698856,129,3360.057195
54.455332,380,3362.612349
-6.147122,188,3363.910377
80.01327,97,3364.547716
-71.984551,347,3366.829063
85.867981,95,3367.452278
99.119871,160,3368.514747
23.928893,153,3369.512036
-67.571037,172,3370.660051
-71.26092,154,3371.677108
115.192383,447,3375.055094
307.271732,518,3379.450211
263.211197,528,3383.086601
37.70051,192,3384.321349
67.991764,178,3385.530065
-109.017941,114,3386.268099
40.286566,76,3386.760895
135.384295,421,3406.70833
4.123251,133,3407.532255
-30.517473,118,3408.263213
100.938799,175,3409.700391
-150.844253,172,3411.058788
32.089047,155,3412.112736
115.840428,115,3412.927844
25.710125,89,3413.762789
-35.041881,104,3414.643964
43.258686,82,3415.180874
-48.317065,93,3415.782087
-5.751345,99,3416.427559
43.321368,135,3417.315641
57.790126,156,3418.334452
13.628304,315,3420.432788
195.933134,519,3424.48894
473.354038,590,3428.655457
108.039404,329,3430.989398
-102.121766,135,3431.951237
38.493506,309,3454.256672
-59.602996,146,3455.261479
14.576856,88,3455.84819
-132.717152,276,3457.714574
-147.747617,150,3458.736609
16.45757,101,3459.677908
152.726091,383,3462.328123
32.213873,91,3462.944795
-113.938827,316,3465.147577
-64.129927,158,3466.2106
-40.690916,95,3466.822688
78.109232,108,3467.511736
-48.56945,92,3468.097973
-97.761301,184,3469.338193
-80.936999,194,3470.615527
34.972507,101,3471.254062
100.488411,121,3472.011321
50.874119,93,3472.641927
1.182307,111,3473.380226
160.41022,412,3476.148923
-109.310669,160,3477.571725
62.45497,479,3481.105424
-10.691802,638,3504.335008
54.549328,117,3505.067313
12.825131,213,3506.464923
-184.472301,176,3507.634434
-2.853221,341,3509.955119
42.758826,95,3510.574711
19.879968,108,3511.270525
99.899959,86,3511.83089
41.127927,107,3512.567568
-38.015159,144,3513.885222
73.547166,112,3514.618014
48.882197,103,3515.31149
-58.488926,125,3516.167599
80.866954,325,3518.938486
144.203042,141,3520.015068
-18.321676,103,3520.791204
249.348593,389,3523.853284
215.613606,525,3528.231812
-53.107334,96,3529.000374
176.541818,384,3553.670641
-93.929095,101,3554.574597
222.536175,210,3556.542456
137.464728,395,3559.150698
-149.432128,114,3559.882875
-9.405053,144,3560.826336
69.802324,117,3561.57289
57.194837,120,3562.342856
-47.048182,109,3563.047504
100.627402,115,3563.958672
65.635134,145,3564.885848
-43.646013,92,3565.471501
-37.902762,301,3567.440727
26.116832,368,3570.340743
-34.924428,111,3571.325028
9.715054,237,3572.817156
0.531209,341,3575.038044
144.073236,380,3577.517597
2.791856,115,3578.284043
109.600768,94,3578.888188
-75.216825,105,3579.609677
95.873472,82,3580.128449
204.827563,364,3599.708843
-27.377046,133,3600.526989
-119.537137,213,3602.026527
224.590154,483,3605.426772
-84.712622,108,3606.170427
79.502939,377,3619.148266
60.425418,102,3619.805646
-114.587672,130,3620.784122
54.622424,92,3621.634146
81.016629,95,3622.29655
153.118005,191,3623.656816
27.680567,120,3624.418952
49.960077,182,3625.569472
383.144755,651,3629.723471
-462.215076,523,3633.169192
55.128718,158,3634.219764
76.76953,178,3635.462836
45.686028,120,3636.25863
-18.519095,156,3657.276568
-38.458229,154,3658.310222
-66.719523,104,3658.999185
87.951014,131,3659.856175
114.579247,109,3660.61335
18.059331,117,3661.480765
12.922204,108,3662.213887
-105.284169,126,3663.057631
89.214023,149,3664.07539
-97.87981,133,3664.932336
131.624011,141,3665.887479
-5.43389,90,3666.501612
-3.457864,205,3667.917538
-19.973597,52,3668.252492
133.094799,387,3670.804127
44.355902,326,3672.897985
430.324704,571,3676.618147
-49.516678,122,3677.414249
-77.426834,95,3678.018011
-202.09241,371,3680.361325
-12.20033,412,3683.048182
138.384695,182,3702.571911
-47.478465,103,3703.252195
19.159536,60,3703.636938
36.749151,262,3705.396941
-67.859994,147,3706.360248
96.513942,142,3707.296071
-111.289937,172,3708.452093
-100.209415,138,3709.337655
124.403487,142,3710.275042
-90.194542,135,3711.17494
103.215061,128,3712.031944
-52.864268,86,3712.641922
41.569366,87,3713.213066
109.98785,145,3714.160452
-66.048648,142,3715.22034
24.420004,135,3716.161169
81.33508,111,3716.907039
52.834158,84,3717.432524
-152.928051,113,3718.210979
250.763997,226,3720.038205
90.601152,168,3721.178068
4.031857,176,3722.475367
-25.457975,93,3723.195413
67.878525,422,3726.425972
170.024268,375,3728.922994
85.215377,228,3730.438299
-35.301186,457,3753.938716
198.066706,833,3759.786463
417.765081,558,3763.721693
-27.798052,131,3764.55995
207.334307,414,3767.743079
-174.922102,152,3768.89717
91.722553,185,3770.264282
-101.31424,125,3771.151121
-159.107247,144,3772.122859
91.025275,191,3773.396312
2.032949,150,3774.387794
-102.809437,368,3776.817493
280.930492,585,3798.983669
-135.789158,166,3800.044209
-53.240796,101,3800.689401
31.632774,80,3801.195432
44.425089,111,3801.902713
-57.534006,187,3803.103482
55.757053,141,3804.312146
-21.692133,205,3805.772729
75.66971,188,3807.011938
198.291931,161,3808.099565
17.460489,150,3809.047072
-74.220345,101,3809.723945
54.750555,85,3810.301269
8.079574,189,3811.497758
229.180836,403,3814.17811
252.556966,404,3816.714944
-70.589621,206,3818.042614
131.342325,207,3819.360995
120.2897,126,3820.226404
92.419527,110,3820.998197
20.961832,80,3821.531012
44.748194,344,3823.803082
6.378264,209,3843.878562
35.092149,397,3846.549334
9.151204,372,3848.940696
-28.399546,178,3850.153011
28.988092,85,3850.793725
-110.206158,121,3851.619669
310.123991,521,3855.071122
226.775073,411,3857.856721
358.976856,524,3861.515754
8.605267,473,3864.607557
-121.115918,358,3866.924247
-12.540451,123,3867.735724
-175.171402,191,3868.97808
-131.49784,142,3869.89568
229.960158,445,3890.109677
52.973807,109,3890.824748
226.885668,557,3894.631921
59.737054,120,3895.412307
21.811384,348,3897.90207
56.418257,130,3898.80431
212.694307,244,3900.927031
-266.506951,306,3905.105733
-88.62083,109,3905.937179
53.138519,88,3906.619862
0.133732,73,3907.129589
-93.946527,85,3907.777809
56.538368,63,3908.206232
102.978143,133,3909.252844
-115.853731,149,3910.577132
273.920342,594,3915.367311
49.83531,376,3917.982922
41.038447,132,3919.14363
108.728801,597,3943.739938
130.769529,413,3946.530254
99.289082,193,3947.807623
2.235009,147,3948.751619
50.283621,122,3949.58156
121.146245,114,3950.3437
98.91523,418,3953.065879
177.854386,496,3956.303352
261.777367,201,3957.66545
56.014638,92,3958.254056
201.893842,523,3961.883548
123.899005,173,3963.311279
93.182825,504,3966.781307
57.641573,102,3967.523739
-26.067248,145,3968.626359
-76.85239,89,3969.249782
416.353308,443,3992.428052
46.199956,104,3993.125314
-133.213969,224,3994.81071
163.946008,170,3996.026659
85.124801,319,3998.330254
-77.542179,181,3999.479546
441.249059,422,4002.678133
8.688136,350,4005.224999
-12.505491,62,4005.729197
26.77436,97,4006.358337
189.78985,151,4007.322641
149.865788,410,4010.369376
77.672083,110,4011.127734
141.860575,141,4012.12759
-51.424733,228,4013.686538
-14.810984,148,4014.636312
-56.483475,103,4015.357116
99.701234,149,4016.364081
-5.069116,330,4037.584036
220.943871,139,4038.628164
-3.776892,199,4040.090467
-36.354129,348,4042.705003
473.366528,342,4045.333184
4.577525,125,4046.304436
43.889551,121,4047.251607
30.966462,98,4048.105735
41.572628,379,4051.162417
130.67957,319,4053.602634
95.716601,174,4054.901835
30.75763,270,4056.893447
194.743087,620,4061.37149
129.710386,348,4063.700967
61.054863,108,4064.414503
245.369677,395,4067.31826
52.891333,339,4088.690817
26.424133,94,4089.404386
-89.720548,130,4090.333041
75.118988,92,4091.008784
-142.364612,203,4092.413281
261.701957,263,4094.27893
400.947092,431,4097.335884
-134.540506,152,4098.340035
16.661307,200,4099.804416
189.989765,187,4101.438431
-5.85888,246,4103.404778
-16.373595,157,4104.589053
44.134977,118,4105.675639
-131.51413,119,4106.541393
9.501013,230,4108.213062
-94.236177,175,4109.523882
90.758591,121,4110.3748
-71.007342,119,4111.231814
166.698576,516,4114.990521
28.872706,496,4140.807998
115.070655,311,4142.925192
0.576433,21,4143.068474
-49.390099,106,4143.779162
253.217422,461,4146.714018
145.089498,99,4147.34172
50.499993,68,4147.778689
79.89562,81,4148.301695
118.546843,262,4150.006946
30.932739,88,4150.565244
-41.526447,184,4151.753049
58.265525,179,4152.89925
2.994526,20,4153.032354
193.490435,460,4156.035933
29.437772,129,4156.915009
77.380773,100,4157.576904
79.22798,149,4158.533671
146.651368,457,4161.749572
-44.998137,107,4162.467836
-110.912135,166,4163.590629
42.48511,82,4164.123883
54.646899,333,4166.324177
141.923269,328,4187.151439
-86.604305,109,4187.996089
111.825755,91,4188.766503
-55.612807,105,4189.497835
104.742362,354,4192.351089
59.522199,94,4192.931249
-30.085635,157,4193.91009
102.704118,117,4194.640839
139.494526,375,4196.938585
64.060509,504,4200.234286
-38.330995,76,4202.031079
88.005415,116,4202.768757
-154.303176,158,4203.810819
130.64204,117,4204.580369
174.704784,460,4207.493542
119.458156,136,4208.34968
600.358569,649,4212.406667
78.844622,106,4213.025674
5.782961,260,4228.890443
-32.698985,113,4229.666194
14.353359,95,4230.310541
51.255297,91,4230.940465
-110.110924,98,4231.618325
-56.80991,167,4232.775513
-84.704827,123,4233.629079
235.689595,405,4236.387696
-114.140221,118,4237.195571
143.081556,128,4238.073522
-74.016253,132,4238.967215
-107.849095,114,4239.740446
46.945415,66,4240.186518
107.59662,316,4242.332563
-56.461471,170,4243.690643
-269.170097,389,4246.227759
380.067207,603,4250.138402
-171.157021,237,4251.675084
-14.718921,157,4252.701013
24.119936,119,4253.447551
-4.467406,114,4254.156397
138.62173,377,4274.817104
-13.395399,87,4275.583831
-23.490211,111,4276.506909
-111.166694,162,4277.797864
55.107706,78,4278.35746
-116.874101,214,4280.010796
-69.250979,121,4280.848168
215.84576,155,4282.002743
240.127046,752,4287.744055
-159.063645,160,4288.921154
-28.339341,145,4289.955135
-926.069311,664,4294.678663
89.79168,339,4297.092019
17.335515,137,4298.008338
83.667619,273,4299.80093
78.866946,95,4300.435978
7.031321,117,4301.194906
-164.188529,107,4301.93172
68.1888,145,4318.953414
58.747872,488,4322.268448
40.627974,102,4323.019543
-83.089406,152,4324.081572
115.648055,127,4324.938683
-77.138083,234,4326.662639
1.772732,267,4328.56987
437.075492,665,4333.247589
120.991358,479,4336.573228
-5.212374,95,4337.188437
-33.494452,169,4338.331958
91.778569,120,4339.14417
35.881222,122,4339.93382
74.030854,94,4340.54312
-30.639882,71,4340.971413
-132.312806,203,4342.450455
129.777805,176,4343.960448
-49.812731,85,4344.496206
-242.865189,204,4345.957578
-3.742306,99,4346.590311
212.917156,199,4364.754609
64.593263,272,4366.488898
130.472163,138,4367.359734
-35.239818,248,4368.964485
-26.647918,257,4370.73015
109.015278,517,4374.246799
146.60272,179,4375.450565
133.940041,129,4376.34637
167.074654,378,4378.938921
41.106827,361,4381.379998
115.766015,99,4382.082325
18.748866,475,4385.218826
-47.47668,173,4386.270379
163.719523,122,4387.085734
-27.263033,238,4388.58864
348.336955,490,4405.94049
-113.11249,120,4406.703956
120.754716,522,4409.987785
-130.670922,194,4411.209839
135.779636,391,4413.839871
-21.550876,113,4414.593941
-180.622065,221,4416.070829
107.208603,190,4417.351865
39.110354,359,4419.779606
193.620301,329,4421.990373
77.213507,125,4422.780977
-118.976908,144,4423.687551
341.853631,565,4427.193957
-8.471234,170,4428.234132
96.527167,118,4429.159129
25.723401,94,4429.727897
77.185547,339,4431.830643
10.456188,108,4449.068262
-0.881647,94,4449.668265
-325.353178,346,4452.073455
-68.833803,186,4453.292589
436.314297,534,4456.986799
-96.802987,124,4457.937668
-61.428533,141,4459.027014
38.947398,110,4459.937068
-0.16233,133,4461.029747
-106.522287,153,4462.081415
63.915165,96,4462.726479
21.201916,367,4465.150377
-254.881013,143,4466.110595
-48.178973,188,4467.373442
-68.228571,384,4470.776204
122.676187,340,4472.942935
162.572854,179,4474.02975
69.867008,171,4475.299036
145.182012,321,4477.376931
664.503574,431,4501.295131
226.171612,321,4503.745506
18.119836,138,4504.772781
186.702996,1000,4511.951676
31.854849,534,4515.6322
242.185287,566,4519.57654
122.580596,147,4520.519051
-83.291446,120,4521.312547
46.652398,87,4521.881043
-45.68644,166,4522.975195
85.753487,141,4524.005374
18.104174,261,4525.71005
-126.464518,235,4542.695169
56.700826,97,4543.320816
29.752044,97,4543.916636
238.075031,359,4546.175077
83.623554,107,4546.856663
137.513868,134,4547.714446
122.692635,342,4549.924951
78.864826,92,4550.520071
-174.386622,168,4551.594069
-245.002053,527,4555.083859
258.87061,330,4557.296348
