#{"t_start": 1718459238.274557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
22.341068,464,2056.654314
-45.975771,129,2057.570526
-45.65404,114,2058.335557
-55.867058,105,2059.034369
73.094999,142,2060.005104
-82.617848,120,2060.832331
-16.350591,154,2061.87694
-104.320948,162,2062.956055
-124.066682,156,2064.007891
-5.467385,311,2066.130186
-31.531796,93,2066.755401
-135.154791,90,2067.446828
131.623801,124,2068.491593
118.112259,108,2069.223359
-93.669104,140,2070.168087
-83.297839,85,2070.725942
33.957179,256,2072.484863
13.506409,122,2073.316315
130.130332,127,2074.314502
3.725144,81,2074.958088
30.1687,76,2075.519493
-47.079908,62,2075.961122
-55.731415,144,2076.963102
-67.90215,167,2078.181431
-81.859803,190,2079.5718
-77.194494,146,2080.896674
1.642293,247,2082.665863
-192.384809,217,2084.200459
-89.001116,93,2104.925859
-6.740551,109,2105.78421
126.336713,124,2107.152192
58.022734,120,2108.159323
30.100186,112,2109.443927
245.764492,335,2112.206545
-79.693122,103,2113.029642
-171.05827,136,2114.026199
-50.132707,206,2115.533115
-52.757039,169,2116.719131
-5.62853,386,2119.348648
51.48777,123,2120.293149
151.650589,378,2123.082946
93.476268,82,2123.905859
-86.02614,109,2124.661633
-36.104574,82,2125.214097
26.854295,328,2127.376099
-288.747908,466,2130.509531
-85.468,80,2131.039485
66.147723,430,2133.875994
35.583217,171,2154.909211
127.578401,387,2157.299702
-4.089239,18,2157.411441
114.482581,122,2158.182848
-47.469872,93,2158.780215
50.776344,142,2159.681079
-199.689479,195,2160.931655
78.329899,137,2161.808214
-118.234921,165,2162.844435
55.591177,353,2165.292289
89.595721,116,2166.049581
-41.690269,502,2169.263371
158.308348,199,2170.550966
-143.500324,125,2171.340841
-131.948013,131,2172.181578
61.602998,120,2172.935107
-18.08765,245,2174.484801
79.144704,140,2175.384788
56.708665,159,2176.410282
-29.904312,209,2187.252542
-44.289858,79,2187.752551
104.079528,96,2188.358685
70.932519,104,2189.007376
-14.205784,124,2189.794694
-274.149247,410,2207.985921
-71.71299,140,2208.84231
47.637981,442,2211.585938
33.93873,64,2211.976278
-53.355687,123,2212.727103
23.190792,480,2215.785471
-7.908347,222,2217.195391
149.544498,362,2219.517871
132.843068,120,2220.277617
-253.412309,132,2221.111039
-43.369482,81,2221.623319
300.622594,461,2224.579772
-34.848635,79,2225.087862
-83.314764,119,2225.871854
76.541626,101,2226.546766
57.474934,409,2229.324514
-11.724575,98,2229.959161
-63.474383,266,2231.685315
56.153361,85,2232.300592
29.53826,354,2250.849326
-119.786542,98,2251.488569
-46.396684,292,2253.339742
107.796759,150,2254.339103
44.665091,144,2255.280421
-2.19004,352,2257.572911
11.168292,97,2258.202999
-33.319707,412,2260.844212
317.051147,446,2263.667069
-49.14959,112,2264.399083
71.196917,90,2264.98562
-107.854032,82,2265.500887
77.479902,85,2266.051457
45.490068,116,2266.82313
-3.139275,152,2267.796473
161.319881,571,2271.583877
63.743703,77,2272.081446
36.30647,106,2272.762844
-86.064356,93,2273.351802
58.382972,111,2274.059758
65.478214,173,2292.598294
51.458432,343,2295.020589
-73.718127,101,2295.731116
-38.769277,178,2296.923204
22.194936,58,2297.296198
-62.383164,116,2298.089018
-12.957184,433,2300.917268
-89.258258,103,2301.632286
3.890892,119,2302.415156
58.6375,472,2305.466415
-90.238364,187,2306.688482
-18.356666,281,2308.489781
-111.679921,111,2309.21879
80.323261,104,2309.895514
99.536836,144,2310.808018
-59.749761,139,2311.699294
77.52563,362,2314.151141
-55.775755,146,2315.18485
11.567089,140,2316.086984
90.24643,411,2318.750324
59.422374,89,2319.326398
18.164771,510,2338.580137
56.855387,494,2342.011573
-38.695304,347,2344.269977
5.426011,103,2344.943639
32.849566,73,2345.419879
-32.953975,102,2346.099743
-109.513291,249,2347.727399
-111.231294,115,2348.484535
70.697478,85,2349.04226
62.504746,256,2351.196527
32.238452,335,2353.374564
46.917179,106,2354.076888
27.750705,65,2354.522223
-40.167763,136,2355.426114
64.837023,172,2356.809454
65.99193,272,2358.634178
-89.780734,117,2359.368722
103.047904,117,2360.11035
106.516501,164,2361.159961
48.819481,83,2361.687284
278.49901,215,2363.044095
207.585504,180,2381.307821
-49.158699,334,2383.645134
-22.349963,333,2385.884057
-106.270988,132,2386.755981
-75.868706,116,2387.485268
-40.212339,120,2388.268639
72.741165,89,2388.831972
-105.689358,108,2389.521913
-79.939879,96,2390.125208
25.559676,154,2391.146473
215.548139,415,2394.066195
60.905729,135,2395.056258
-18.698594,378,2397.549169
-20.385473,359,2399.969823
-131.024973,263,2401.745142
53.20343,127,2402.689075
-119.299326,135,2403.696089
1.549321,89,2404.345932
-71.736955,102,2405.001772
-105.004109,144,2405.98766
-1.926694,145,2407.007571
75.333983,165,2408.121694
-71.997869,147,2426.913239
7.025415,226,2428.524728
-16.481719,262,2430.236746
50.59697,100,2430.880821
368.668937,188,2432.101102
19.93067,119,2432.882434
-7.590329,9,2432.939228
110.806296,120,2433.728177
-61.942949,73,2434.246473
67.820892,98,2434.886879
-103.962721,114,2435.67613
94.513931,93,2436.28799
91.647384,123,2437.143307
-89.05466,291,2439.105567
-110.657187,88,2439.665965
77.948868,79,2440.17029
-46.346922,592,2444.008271
95.617757,107,2444.65724
19.863185,108,2445.32298
-97.412673,105,2446.064783
-71.111062,65,2446.489892
-19.295272,371,2448.980243
-146.891228,114,2449.765965
-83.383933,288,2462.219769
-51.097832,74,2462.737478
124.805328,200,2484.792233
26.253286,83,2485.314702
-49.80942,165,2486.377973
174.83674,114,2487.132565
95.471353,134,2488.047796
-110.277262,130,2488.866072
-32.999181,133,2489.70978
-104.667394,121,2490.483481
-119.743497,185,2491.615517
27.390652,317,2493.776234
-25.646822,22,2493.920201
39.188,108,2494.613526
-59.783125,296,2496.491951
14.715645,102,2497.136727
-21.151099,99,2497.753747
-90.415827,148,2498.705693
33.698733,109,2499.442488
-36.133265,121,2500.3006
-347.331385,261,2502.0641
-65.811336,84,2502.58859
18.195383,89,2503.155488
-14.051748,110,2503.842538
-106.702174,107,2504.531035
71.277902,83,2505.087322
95.609256,89,2505.752793
21.544864,120,2506.614199
-51.293184,93,2507.205842
20.734211,333,2509.334733
-86.176348,163,2510.362361
-57.378127,116,2511.10089
34.660143,80,2528.768091
117.977872,119,2529.55393
63.072019,77,2530.042166
60.451971,97,2530.683266
105.679882,126,2531.828287
-78.782862,314,2533.924956
-85.032428,128,2534.746583
81.799775,288,2536.939372
-16.331613,88,2537.535451
-23.575016,147,2538.748822
40.651012,367,2541.477014
206.680374,227,2543.51993
-80.529534,116,2544.459006
81.046282,117,2545.242074
-74.908878,195,2546.492949
-170.486558,156,2547.486238
69.448462,123,2548.277412
120.312748,445,2551.305219
-442.318758,266,2553.17547
-105.024502,128,2554.008059
-69.347349,142,2555.076056
26.883133,377,2575.661744
69.276915,112,2576.404162
-61.198477,109,2577.101615
16.221111,542,2580.571549
51.894889,98,2581.297661
231.580968,415,2584.2107
-11.351615,90,2584.771441
228.756577,485,2587.980887
28.78324,93,2588.558742
73.728786,275,2590.415504
-49.685597,253,2592.134458
54.397623,207,2593.515003
213.541534,436,2596.686899
114.186272,124,2597.524877
-7.117104,205,2598.895541
-183.131785,354,2601.253525
29.028972,91,2601.879512
69.410387,184,2603.220645
-67.710799,207,2621.226756
-64.474973,221,2622.709805
19.967878,78,2623.212598
61.434491,176,2624.85727
15.258763,89,2625.557851
58.813233,91,2626.416974
37.714377,189,2627.707201
64.053072,306,2629.77474
113.144827,242,2631.336243
-39.230764,88,2632.230744
30.349229,81,2632.967324
32.166536,83,2633.540601
-81.938095,130,2634.437836
33.460083,157,2635.585123
54.868739,118,2636.324119
45.240016,160,2637.332946
-94.662764,130,2638.156439
208.030259,232,2639.623358
159.779734,334,2641.725397
-3.145231,125,2642.511393
51.559749,282,2644.282651
64.770809,131,2645.108562
31.881137,111,2645.821155
7.586921,120,2646.569482
25.356395,92,2647.147362
38.763351,92,2647.735799
6.192266,203,2668.512937
109.36215,102,2669.169144
35.022278,172,2670.266273
79.359484,97,2670.877914
-92.355372,113,2671.595183
-48.201861,108,2672.284023
-18.893916,155,2673.407055
-97.589921,108,2674.133618
78.674472,133,2674.975972
-22.591768,248,2676.898427
-52.180681,59,2677.301658
-20.303228,80,2677.82436
-100.132669,116,2678.651925
214.560019,357,2681.059908
-132.059795,138,2681.941265
-76.385867,104,2682.619529
-183.821588,418,2685.364494
91.154304,107,2686.056768
-32.096366,83,2686.625168
50.686479,90,2687.263272
280.786721,289,2689.289783
103.697006,134,2690.126171
81.695364,107,2690.794004
4.377595,82,2691.305171
-20.654788,372,2693.804597
-74.819676,366,2712.133106
273.391172,534,2715.613981
-218.329704,543,2719.174023
-216.807102,222,2720.602046
53.170242,486,2723.973122
-11.146139,124,2724.755776
40.447813,118,2725.494622
-135.357889,356,2727.731122
-41.935022,137,2728.607799
507.896587,593,2732.81832
-42.298093,214,2734.25687
-76.747843,435,2737.93321
49.911098,107,2738.630714
-7.714351,74,2756.127947
23.803022,427,2760.059366
-134.4323,191,2761.265172
-86.9103,96,2761.870183
-147.557089,111,2762.571605
-57.369791,85,2763.10421
120.228716,109,2763.812109
147.582192,126,2764.73025
51.00459,106,2765.412536
-84.824868,129,2766.231258
66.618935,124,2767.301552
-73.011944,115,2768.085878
119.201562,353,2770.545494
109.602257,87,2771.109888
75.054034,101,2771.755399
14.742457,319,2773.775904
270.26152,423,2776.510947
195.360998,651,2780.878659
-47.831825,101,2781.525622
-73.550946,89,2782.148616
47.44733,126,2782.973436
-68.507259,404,2801.26773
-82.946035,102,2801.931183
74.650905,108,2802.619193
-63.647178,135,2803.500245
85.170776,129,2804.317949
-100.110054,172,2805.397533
-3.033311,141,2806.300537
34.186637,62,2806.692838
-79.003555,129,2807.496386
-39.096428,159,2808.542351
40.90499,134,2809.394866
-2.821741,396,2812.042932
161.777138,411,2814.843049
-180.070767,245,2816.99015
230.271532,414,2820.232721
266.892811,360,2822.652666
-24.936288,319,2824.76134
169.407703,189,2826.051545
145.997361,473,2847.762091
67.384787,77,2848.287575
109.660386,184,2849.655251
122.130031,196,2851.169742
96.559871,643,2855.952229
5.531082,103,2856.660427
37.163189,522,2860.180753
-22.177317,86,2860.770534
46.504113,85,2861.335919
112.577444,159,2862.385775
15.465518,120,2863.217785
45.821223,149,2864.227223
127.588598,111,2864.974972
75.995381,105,2865.69609
354.51186,386,2868.245163
-36.739503,667,2873.648362
59.298405,123,2874.670935
-12.496529,176,2891.912181
205.894766,666,2896.465998
-84.322679,112,2897.240945
-97.928737,127,2898.129649
59.642513,395,2900.95532
-109.203551,175,2902.228165
-22.030318,409,2905.18389
3.167576,97,2905.814559
-80.438751,164,2906.929271
-41.368042,130,2907.785723
-88.143648,98,2908.452309
-79.830558,122,2909.314105
-32.451415,73,2909.815711
-67.244262,207,2911.248353
80.193895,143,2912.215963
10.840417,78,2912.736432
13.33125,139,2913.60397
9.328353,195,2914.840221
135.863288,427,2917.573291
-38.244772,189,2918.853875
-70.075012,105,2919.532589
-109.243825,215,2935.796615
31.112863,107,2936.471606
124.358366,130,2937.377206
-68.641023,168,2938.4893
17.327754,131,2939.364377
-92.900412,214,2940.773888
67.626954,105,2941.516252
76.111606,296,2943.463298
-160.409227,118,2944.215796
37.515498,110,2944.91583
-30.042103,166,2945.980053
-26.636803,131,2946.836552
23.986657,309,2948.917341
-80.448414,138,2949.816808
48.702172,137,2950.701619
-95.915764,120,2951.481627
-32.948463,136,2952.408566
-55.736596,236,2954.027119
109.751249,394,2956.688692
81.828251,389,2959.763654
73.544326,154,2960.749545
29.195615,67,2961.202725
41.113492,92,2961.82557
191.92443,159,2984.691206
276.466312,556,2988.801998
52.875562,169,2989.953892
-83.219298,82,2990.560173
61.756904,83,2991.140412
94.959767,409,2994.264226
-84.003295,99,2995.034314
461.887868,457,2998.265259
-66.293695,147,2999.262174
43.827933,93,2999.890989
59.434718,119,3000.736979
208.220074,392,3003.500057
76.888112,147,3004.543993
11.002036,126,3005.375799
66.164426,273,3007.246599
56.543861,176,3008.400689
37.139359,239,3010.260702
72.001042,120,3011.065254
-1.337195,107,3011.753067
-55.976809,134,3012.649578
65.55993,85,3029.37195
13.800646,82,3029.946367
-83.351489,151,3030.953634
104.883006,146,3031.89636
-40.7678,99,3032.539148
-7.668726,235,3035.23615
19.841465,296,3037.152047
-64.743031,83,3037.713597
63.875144,144,3038.636932
83.360924,158,3039.667153
93.976808,141,3040.577679
69.292508,316,3042.736552
-66.979213,104,3043.428027
210.299775,319,3045.416857
-19.260422,17,3045.532979
-71.335252,103,3046.18996
93.065377,364,3048.695893
-24.662049,138,3049.926386
192.865193,280,3051.965693
-102.742068,226,3053.537633
-65.631163,128,3054.342709
21.001066,90,3054.911144
75.571824,101,3055.556574
66.718966,88,3056.115501
-84.298409,129,3056.936675
-71.122135,109,3057.6243
146.052508,151,3073.65856
23.475424,103,3074.324389
-66.178413,159,3075.349281
-131.90067,166,3076.37831
96.901861,145,3077.319129
82.8896,160,3078.346319
-73.820614,109,3079.039183
81.971258,76,3079.531945
91.397853,153,3080.572917
-165.151548,278,3082.502167
-150.907286,177,3083.935297
58.562787,354,3086.381347
230.247252,260,3088.048458
0.871245,138,3088.99418
53.224083,386,3091.598568
-48.183446,134,3092.497497
213.62719,338,3094.808755
63.96176,109,3095.536678
-66.683607,123,3096.351412
-55.297101,61,3096.760964
45.281165,107,3097.470633
119.198766,102,3098.112842
56.987595,312,3100.103487
160.884768,493,3119.335605
-27.529862,130,3120.165013
47.216408,132,3121.026992
-147.01163,477,3124.335878
106.244951,334,3126.462791
66.051479,126,3127.262078
10.427577,116,3128.03377
15.54565,82,3128.899458
68.271982,98,3129.575614
12.845427,420,3132.345583
-107.748459,161,3133.405636
-54.634814,95,3134.052259
41.1673,216,3135.583838
135.373718,102,3136.327885
25.917419,119,3137.1475
32.159841,577,3140.996509
-76.428711,109,3141.676457
-56.054687,281,3143.439229
83.461805,75,3161.063487
-42.648644,233,3162.812289
-118.786513,205,3164.098805
128.909408,230,3165.818646
84.064331,119,3166.797925
162.088354,154,3167.864148
-52.051156,97,3168.542247
-29.238793,94,3169.253672
-106.540862,181,3170.531973
431.961436,420,3173.654823
314.303644,405,3176.781921
-44.093186,159,3177.884296
-42.201534,119,3178.756432
129.584724,261,3180.746483
46.029726,94,3181.467685
10.772209,103,3182.279936
4.289611,162,3183.520337
3.25328,93,3184.190105
89.108901,153,3185.274202
29.458122,86,3185.893694
148.838499,539,3190.024529
395.846168,465,3212.889524
-44.677806,224,3214.425001
37.84515,117,3215.235013
43.216478,74,3215.743968
251.655114,494,3219.282357
10.734762,257,3221.196028
-94.082343,137,3222.090632
-12.669043,91,3222.741303
-93.358009,154,3223.802794
70.69275,131,3224.6454
70.433148,90,3225.271365
-103.497004,114,3226.009858
-23.633003,146,3226.966164
-229.993905,274,3229.005563
185.662085,517,3232.514531
-121.830119,124,3233.361293
44.723993,114,3234.300691
14.402571,393,3237.240097
-27.699851,132,3238.18406
97.437215,102,3238.895692
218.836402,513,3259.578935
-74.36834,101,3260.24247
-47.020675,84,3260.789026
307.359137,378,3263.247995
14.477398,332,3265.493876
76.589861,364,3268.07521
17.008274,366,3270.531269
43.47025,96,3271.184012
-58.001367,145,3272.458826
77.664809,96,3273.109441
72.755765,152,3274.08426
-29.310759,133,3274.942643
44.892958,97,3275.582184
-0.298438,161,3276.649232
1.604177,247,3278.259233
-14.286966,96,3278.883687
-6.874126,333,3281.097082
-88.817463,110,3281.9045
50.089829,114,3282.646505
-82.762917,134,3283.497289
94.772659,108,3284.213697
76.075385,133,3305.123014
-9.700034,120,3306.326899
-63.90323,168,3307.519082
-100.212446,112,3308.281662
2.777611,338,3310.737022
35.511032,80,3311.372662
-131.85692,193,3319.084894
-2.610933,365,3321.983518
-3.02535,86,3322.665534
-99.906753,164,3324.001271
-36.79424,120,3324.915025
-53.26664,100,3325.63967
50.559844,335,3328.206443
127.175147,103,3328.909515
133.808876,131,3329.883956
-23.294489,119,3330.945394
37.525916,115,3331.758158
-60.314937,123,3332.594214
-25.192444,179,3333.857449
-94.540972,92,3334.849152
65.419379,477,3338.559833
136.340421,365,3340.917549
302.846541,638,3362.072315
117.117336,157,3363.137238
176.54516,262,3364.91842
21.270769,267,3366.677262
91.99432,442,3369.582877
-45.28409,105,3370.288785
71.417951,127,3371.128099
169.522185,735,3377.042095
67.061618,158,3378.36858
69.54236,103,3379.083251
47.542946,216,3380.591759
104.100349,118,3381.426812
44.132444,521,3384.906754
347.325218,487,3405.36946
72.054714,122,3406.127813
69.088042,142,3406.996116
66.496327,96,3407.587141
-95.767793,142,3408.468704
-18.88302,85,3409.032867
76.826178,103,3410.117633
-67.44292,91,3410.823244
4.856828,296,3412.848714
68.398965,458,3416.311934
66.539997,94,3416.920771
61.654222,462,3419.970112
149.384836,392,3423.18318
53.28361,92,3423.81342
3.734198,77,3424.309866
404.744337,495,3427.74455
112.121759,120,3428.621048
-193.949054,176,3429.84959
-12.334724,409,3432.770591
-128.792693,150,3453.964513
-138.684385,171,3455.158587
23.476299,201,3456.479761
115.839151,107,3457.23826
102.70348,89,3457.834005
117.051868,115,3458.602973
59.736225,122,3459.699968
16.515853,522,3463.284758
33.361469,330,3465.580235
15.081776,83,3466.157344
35.323644,145,3467.083826
-42.022629,279,3468.871743
97.924618,133,3469.781077
-135.469613,84,3470.347879
106.079966,387,3472.846863
53.385455,82,3473.388205
-52.620365,125,3474.241898
-65.258345,159,3475.290271
-39.716261,106,3476.027585
101.940447,159,3477.40835
42.695494,138,3478.350943
71.872975,117,3479.166893
-27.906478,106,3479.945966
68.470718,136,3481.063261
-8.711468,108,3482.069376
13.991325,88,3482.941238
105.510181,142,3502.334751
-70.224682,125,3503.133507
-31.259274,153,3504.151166
3.004246,75,3504.65545
-105.96769,131,3505.490963
384.177324,589,3509.44333
-32.590307,100,3510.105231
104.550299,126,3510.924308
25.898073,99,3511.564644
63.908872,123,3512.37764
-64.262431,112,3513.296828
87.775935,134,3514.38759
71.484233,112,3515.130465
91.104311,461,3518.717278
-13.22963,92,3519.527404
61.115833,174,3520.828579
-72.536403,111,3521.639057
-12.001984,126,3522.618427
175.640886,322,3525.341074
114.938092,151,3526.562673
59.579254,121,3527.638
-22.739917,181,3529.053791
40.49475,341,3553.456253
120.567944,204,3555.21413
97.983493,129,3556.376701
85.639338,536,3559.982166
26.996863,112,3560.710121
-87.570145,319,3562.760125
50.917083,98,3563.537159
135.856185,133,3564.416339
-43.23605,97,3565.040932
-59.841343,78,3565.53785
-51.927229,119,3566.317391
14.8869,75,3566.804546
26.418205,93,3567.417785
-104.609612,167,3568.619061
126.390243,108,3569.402098
208.898286,468,3572.977047
49.951433,107,3573.662555
47.969187,301,3575.632905
80.908579,208,3577.002743
90.624208,107,3577.677267
-27.928324,299,3579.675561
141.307722,121,3580.447172
162.889459,468,3600.658857
-24.312315,131,3601.613178
-29.18253,105,3602.298018
-13.610767,71,3602.802449
78.838676,264,3604.69471
770.704688,616,3619.315861
-9.859642,109,3620.027985
-24.522994,136,3621.111774
116.107658,486,3624.588172
-86.275154,114,3625.308048
-51.460314,102,3625.964039
118.504544,116,3626.700756
-8.571518,203,3627.997042
-49.30408,117,3628.731474
74.445185,101,3629.383152
223.304234,761,3634.401788
-49.113285,158,3635.509082
12.56389,87,3636.093075
-8.142496,132,3637.014381
84.883713,117,3657.72625
-193.991203,293,3659.655958
87.145835,283,3661.673891
184.956757,150,3662.681331
-42.048985,87,3663.268753
-24.59527,102,3663.967216
-2.728901,82,3664.502144
-76.216045,130,3665.343941
-30.34838,93,3665.988602
-50.403502,179,3667.221889
-110.715284,359,3669.590894
96.90639,146,3670.583284
1.624844,122,3671.362674
97.417353,142,3672.272257
-84.701955,113,3673.004003
43.781939,129,3673.821997
47.060647,101,3674.480867
-5.873364,127,3675.308583
-191.772605,184,3676.53267
41.412652,128,3677.361143
52.741619,87,3677.917876
170.019491,495,3681.051408
635.148632,517,3702.776377
65.965739,169,3703.875713
87.892735,118,3704.676778
136.615014,312,3706.750208
414.581652,448,3709.703547
73.027391,110,3710.422054
-85.154334,128,3711.274154
59.946286,143,3712.237688
114.657224,402,3715.036841
146.589353,422,3717.896746
72.018357,502,3721.607928
26.774239,121,3722.501586
142.147695,397,3725.672877
-210.829443,221,3727.135563
-24.726777,249,3728.809987
-181.399083,129,3729.651019
41.173257,263,3751.541688
48.62692,168,3752.886747
-8.736766,11,3753.002575
-4.110404,108,3753.76569
-55.378877,89,3754.359079
-42.439467,166,3755.440435
23.058935,86,3756.028258
-44.101335,127,3757.117065
87.157782,274,3759.042608
-9.805034,98,3759.668056
70.114016,198,3761.099217
99.714939,331,3763.423933
200.780702,366,3766.166688
63.963768,110,3766.933804
164.195727,325,3769.337868
51.104526,79,3769.936791
-65.275649,213,3771.417421
244.423261,234,3772.961389
-251.513638,159,3774.050408
32.955394,274,3775.844088
1005.726688,627,3798.330304
22.169173,98,3798.94275
-60.710493,108,3799.642435
131.188137,296,3801.516337
84.481546,91,3802.095953
-84.826018,86,3802.634065
-86.909439,231,3804.443572
-313.185872,394,3807.153722
-183.671308,133,3808.048638
-66.823843,96,3808.662609
-44.948224,231,3810.186561
128.888415,144,3811.131159
34.778495,182,3812.257271
-76.579499,521,3815.671718
134.884646,419,3818.352726
47.358411,91,3818.917846
10.409043,115,3819.660784
131.611263,425,3822.565126
8.554588,120,3823.367294
-60.728213,92,3823.955698
56.318738,88,3824.516209
81.32458,110,3825.224947
53.299503,125,3844.810096
-60.353259,149,3845.795541
76.502226,277,3847.620048
65.968006,128,3848.44182
64.111797,125,3849.252426
-8.848881,166,3850.422416
-28.889793,128,3851.325145
-4.733916,236,3852.88941
49.168204,605,3856.916949
181.876409,409,3859.726658
101.929106,173,3861.02913
4.9887,91,3861.614367
-82.924606,76,3862.120359
-37.617178,336,3864.308297
88.435402,424,3867.056487
45.835016,112,3867.79416
79.026567,90,3868.381837
18.08752,100,3869.031929
-41.20747,116,3869.778958
106.556067,170,3870.897779
-150.394325,134,3889.088492
132.598467,467,3892.152967
214.838305,338,3894.481539
43.811279,86,3895.075807
-25.568513,147,3896.056437
13.268126,111,3896.859685
-76.456847,108,3897.650887
21.109035,312,3899.975991
34.584091,278,3904.017739
-17.903202,77,3904.689129
50.587855,129,3905.714824
199.957023,389,3908.553463
84.203934,114,3909.530759
-68.28238,182,3911.070221
68.775586,440,3914.758438
63.448473,216,3916.255801
125.210497,535,3920.258167
-109.578873,222,3942.055257
89.334009,364,3944.70752
143.794403,142,3945.654985
-73.888607,115,3946.445738
77.361959,308,3948.454499
-26.132466,97,3949.096859
66.554523,338,3951.357087
-127.505752,166,3952.424852
146.662686,135,3953.306155
52.059073,92,3953.903682
-25.457944,82,3954.420326
-20.424699,372,3956.882483
14.571479,190,3958.159264
-54.635029,113,3958.89857
146.564575,139,3959.860632
98.785344,386,3962.613133
2.44209,186,3964.121887
31.737474,135,3965.035517
95.759278,132,3965.885482
77.793828,129,3966.803836
58.588755,132,3967.754504
75.090263,167,3969.024071
28.903288,126,3989.81398
55.114919,122,3990.847046
59.413288,386,3993.506458
67.381965,263,3995.469238
-67.736541,145,3996.509185
-22.38703,169,3997.801263
75.735489,87,3998.363404
149.750284,224,3999.788646
296.925371,820,4005.951225
-131.747102,120,4006.729793
-109.486995,525,4010.509859
-154.23442,167,4011.683562
99.167764,466,4014.82016
-41.189725,168,4015.97
96.281774,145,4016.963287
7.960129,141,4018.007803
87.954434,417,4039.910803
36.429294,253,4041.807062
84.800044,103,4042.593709
65.764617,150,4043.752486
10.969267,95,4044.468366
-108.105299,148,4045.604212
31.975781,398,4048.864055
-37.277685,139,4049.970735
78.820816,106,4050.790702
60.099556,122,4051.747039
87.123028,109,4052.570814
166.400785,133,4053.609387
80.74257,116,4054.468617
-12.198566,108,4055.275529
-349.953898,261,4057.202279
131.231037,106,4057.961287
40.208693,396,4060.856912
237.438117,537,4064.455839
142.427104,348,4066.9121
-133.443873,152,4087.150524
16.122904,116,4087.936319
128.083543,540,4091.793245
424.856052,1000,4098.795146
-5.3339,272,4100.848674
-21.924808,88,4101.729484
47.24299,81,4102.401884
92.712213,393,4105.567483
54.807181,439,4108.817871
72.960994,270,4110.743459
143.977402,444,4113.974609
-129.864302,460,4139.625242
-62.034393,117,4140.421484
-43.652796,66,4140.867255
30.949255,131,4141.74431
63.029224,108,4142.482744
128.800686,112,4143.25541
-155.412399,196,4144.542525
-141.711575,253,4146.143655
41.89973,141,4147.039909
-28.365384,140,4147.934491
-42.006127,300,4149.876514
408.304216,527,4153.276186
80.534688,343,4155.522685
68.019702,441,4158.426255
104.141509,348,4160.936691
69.561652,101,4161.589791
17.068399,118,4162.379756
16.663292,105,4163.086434
22.702312,474,4166.210732
102.654784,397,4187.508854
112.469621,146,4188.757103
81.883975,132,4189.691813
162.593542,642,4194.304448
179.5609,394,4196.72974
-111.425889,122,4197.475608
-157.179078,150,4198.573594
40.687644,104,4199.229815
14.373401,148,4200.143474
46.641453,74,4201.920169
283.178845,593,4205.736265
-70.408714,282,4207.540306
34.488592,142,4208.435092
82.740095,451,4211.343899
-84.745699,85,4211.834491
53.141194,116,4212.511468
29.522098,290,4228.483498
73.456257,123,4229.322231
263.57162,374,4231.885655
458.549982,430,4234.861719
274.785056,497,4238.247022
82.859239,412,4241.039183
78.733442,117,4241.830707
89.82818,383,4244.620368
34.164826,106,4245.307635
-41.121052,165,4246.370127
58.016616,723,4251.073828
23.744441,92,4251.656056
120.450012,270,4253.388867
63.525769,178,4254.505568
119.178537,120,4273.312334
59.899783,93,4274.003981
210.357194,324,4276.621705
111.356436,145,4277.787368
-93.031874,132,4278.759234
-11.24436,29,4278.96269
85.18914,130,4279.986176
-137.615918,288,4282.073862
-48.28371,81,4282.664891
-48.449059,112,4283.490513
4.369288,80,4284.046554
-110.573543,177,4285.592443
-1.880181,270,4287.597092
196.101159,316,4289.867849
140.368698,320,4292.099313
74.245308,130,4293.055829
84.06149,154,4294.206313
73.323888,83,4294.764464
48.051228,371,4297.380323
-59.836862,147,4298.362179
-38.435725,73,4298.845963
2.279002,44,4299.167324
93.686,139,4300.048968
72.534745,166,4301.151657
72.82424,117,4301.93811
72.411585,99,4302.614628
63.619807,384,4321.299896
46.555416,96,4321.939784
1.638826,43,4322.211305
119.654652,174,4323.453803
78.934115,142,4324.439569
44.070648,342,4326.902513
-1.336026,115,4327.732479
321.875949,433,4330.703773
131.652001,431,4333.799807
62.61905,142,4334.795399
318.05266,561,4338.604442
50.927894,405,4341.248587
-166.549612,192,4342.666798
9.171339,250,4344.608527
-104.895219,127,4345.537482
437.10177,500,4365.662011
-126.929708,426,4368.368592
-151.625532,139,4369.291998
2.37269,129,4370.189234
490.060182,473,4373.431473
-60.810453,148,4374.413176
25.375415,124,4375.246443
-65.045608,581,4379.230134
13.10682,90,4379.848769
125.486236,116,4380.635844
105.460319,298,4382.67374
-66.428124,72,4383.152653
104.041005,103,4383.832358
39.561268,245,4385.428561
-6.081841,176,4386.50327
116.682427,127,4387.347869
25.083278,153,4388.326143
-111.032703,370,4390.635004
17.746448,183,4406.064796
-25.58399,159,4407.070211
74.154585,110,4407.767366
76.142941,127,4408.563066
174.052971,407,4411.12252
54.40759,113,4411.872162
-64.352856,90,4412.473766
82.360674,380,4415.029635
21.932436,77,4415.545102
51.032688,424,4418.404318
70.734792,78,4418.928892
94.757573,70,4419.402483
162.525908,216,4420.844393
-248.494342,200,4422.197654
116.474401,284,4423.983735
134.470604,146,4424.895202
198.675928,170,4425.955352
16.074037,109,4426.626302
322.984075,332,4428.852858
196.411847,447,4431.617247
-5.091187,419,4450.960273
95.900421,153,4452.000367
-54.930743,106,4452.716742
