#{"t_start": 1718459238.269784, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-37.211785,327,2083.64918
-133.862708,152,2104.816436
72.020513,155,2106.065014
-92.726299,127,2107.398196
32.241215,427,2111.387701
65.271419,148,2112.536544
-94.199942,126,2113.519105
681.388233,570,2117.557523
138.019788,114,2118.348095
118.63415,134,2119.251016
308.873255,606,2123.971505
74.617932,339,2126.245268
71.111642,363,2128.636608
43.679332,89,2129.225097
4.990454,86,2129.854112
-141.079241,108,2130.568505
-125.909447,168,2131.685231
175.023485,348,2133.969345
-102.611393,122,2134.778345
195.972752,372,2156.979841
72.247376,371,2159.336591
42.781604,82,2159.867637
-1.998082,249,2161.462861
-24.277006,101,2162.09136
167.793779,333,2164.399527
-11.002811,181,2165.578272
38.557698,119,2166.340323
49.139759,68,2166.779583
312.422926,217,2168.169464
46.03379,92,2168.7684
36.491442,89,2169.327291
95.252928,108,2170.023113
-21.319299,371,2172.396998
35.890335,145,2173.302023
-17.061951,10,2173.365752
110.43466,145,2174.277606
10.289935,381,2186.232929
17.238186,235,2187.737974
38.94419,147,2188.657556
-43.146652,98,2189.276262
-27.742609,141,2190.163212
-25.809326,151,2206.736545
110.009902,104,2207.397832
132.704478,357,2209.587395
74.661467,145,2210.487105
462.313508,433,2213.170079
42.365418,221,2214.57999
-50.287892,107,2215.26825
101.849782,157,2216.268214
-3.379839,10,2216.333757
44.842936,96,2216.937656
-15.259698,227,2218.400841
75.440908,118,2219.151178
126.653842,96,2219.759458
57.685385,395,2222.27629
-22.97217,27,2222.448799
-41.950215,120,2223.213795
76.153581,84,2223.752546
13.185249,355,2226.057219
7.287485,92,2226.67272
-117.549793,448,2229.694754
-100.784817,189,2230.922601
-133.645099,165,2231.992667
52.941914,140,2248.940297
24.351224,92,2249.560809
-346.634168,566,2253.447309
14.345328,114,2254.212187
-157.08484,139,2255.119185
45.052118,84,2255.672714
90.043074,120,2256.461957
66.150718,121,2257.244717
63.321165,86,2257.793419
-127.049043,120,2258.569975
-0.573838,93,2259.16105
64.897786,104,2259.833757
-0.458279,434,2262.60112
28.527684,113,2263.313502
53.893805,97,2263.926132
24.954236,133,2264.800553
-383.716586,394,2267.354742
188.391472,436,2270.217521
-21.164226,302,2272.217363
-134.054436,131,2273.052801
142.06346,433,2293.279417
44.285699,148,2294.388996
-10.295703,75,2294.908153
-91.764909,295,2296.906831
23.360782,79,2297.432009
47.863802,128,2298.289946
16.742405,474,2301.392159
23.250952,433,2304.224484
-50.476846,111,2304.952104
15.810059,485,2308.09715
-39.734791,93,2308.700277
-48.84024,134,2309.572161
140.364052,207,2310.895533
72.2974,86,2311.443843
-92.19509,113,2312.178239
59.981672,345,2314.523721
138.534494,111,2315.33197
47.981087,101,2315.97596
-45.6472,125,2316.801068
15.651141,117,2317.56017
64.139468,249,2319.157778
-2.766662,395,2337.580252
54.785659,419,2340.513716
245.075545,384,2343.103801
23.577,411,2345.784003
56.553778,421,2348.557491
82.282385,77,2349.059647
-24.836305,499,2352.804895
-125.521196,108,2353.489743
-17.834043,104,2354.18356
-80.699518,117,2354.963709
-132.971718,240,2356.813566
-0.829054,97,2357.470545
1.758882,17,2357.58442
20.583523,458,2360.537335
33.745262,88,2361.098694
-196.565347,141,2361.99073
6.228306,106,2362.662608
103.559168,300,2381.691318
130.482796,311,2383.895757
92.174867,115,2384.629196
103.60355,324,2386.823196
127.59316,149,2387.787791
76.966306,113,2388.503056
-20.731949,120,2389.260324
50.785786,123,2390.040712
215.658098,281,2391.976869
80.791159,137,2392.951113
-106.963679,149,2393.96611
-104.665335,89,2394.598108
-42.718023,67,2395.095042
-30.967889,146,2396.055988
-1.777493,97,2396.695419
-61.250945,200,2398.024512
-32.507585,536,2401.628781
79.926331,85,2402.277232
64.857302,157,2403.417657
-53.769172,111,2404.254104
9.849444,292,2406.248331
-26.48983,106,2406.964998
67.185411,84,2407.517895
13.11102,304,2427.386684
83.826932,101,2428.164289
88.607435,108,2428.875371
-56.047571,144,2429.818239
69.856265,104,2430.482418
31.793205,200,2431.779489
-51.340001,341,2434.034718
-98.798692,118,2434.816638
70.137918,151,2435.856343
38.399909,97,2436.491924
89.749,167,2437.663412
-29.845655,122,2438.472389
16.317478,85,2439.049827
33.071122,113,2439.771919
3.88438,117,2440.521682
-172.414382,138,2441.415771
38.207166,405,2444.043859
-51.221555,128,2444.828407
33.793563,131,2445.657973
86.538493,451,2448.721977
180.402176,409,2461.960788
-20.832136,130,2462.890897
-9.123876,34,2463.110016
-64.884906,133,2484.727004
111.288624,106,2485.393841
-3.522045,136,2486.271188
-124.992042,202,2487.631906
-59.62611,116,2488.383789
129.670442,435,2491.137772
98.327624,120,2491.85839
-105.02537,77,2492.334665
43.481306,141,2493.404065
-129.963358,319,2495.445354
61.635373,171,2496.523441
-154.554162,210,2497.837092
-60.222827,158,2498.869196
19.366356,218,2500.390755
18.074413,247,2502.049049
-40.961461,124,2502.834306
275.769441,600,2506.872433
-147.436319,123,2507.654309
240.288507,389,2510.13303
142.385329,139,2511.007266
140.022281,364,2530.525401
7.856288,83,2531.263345
92.147603,124,2532.220857
-93.452783,212,2533.593012
-69.445503,84,2534.172375
125.865665,107,2534.86749
29.190782,313,2537.236989
20.979624,163,2538.455817
339.505317,336,2541.082798
55.661278,144,2542.230245
-125.723413,106,2543.056819
64.929187,94,2544.072682
-111.522792,135,2544.980117
-122.515482,77,2545.477243
46.830595,183,2546.650508
87.277296,102,2547.299489
-3.622605,79,2547.8044
267.200096,466,2550.799489
19.362223,90,2551.672451
78.793361,110,2552.405976
-61.397923,69,2552.85381
69.235135,497,2556.373061
93.312534,114,2557.102195
-67.046552,96,2575.732746
64.510207,83,2576.280835
-167.253947,189,2577.49039
171.393817,175,2578.59011
121.719454,392,2581.225647
30.38359,86,2581.85901
-20.681667,22,2582.012525
61.110403,335,2584.313756
-6.98132,254,2585.948454
-30.559642,348,2588.260895
79.380375,287,2590.137537
56.118464,59,2590.578104
-26.266634,300,2592.585892
-34.430471,265,2594.332262
-3.338421,329,2596.820714
-40.406641,80,2597.366665
76.823272,405,2600.038977
-3.664952,344,2602.412492
253.967538,177,2620.302716
-310.084487,433,2623.179776
175.901808,380,2626.546394
-103.94883,337,2628.924264
98.541407,344,2631.045682
18.55455,261,2633.352086
19.605683,141,2634.311361
-92.29544,130,2635.304899
62.267914,405,2637.858071
42.540202,151,2638.808366
45.090453,105,2639.477265
-12.790828,308,2641.411981
-187.673197,211,2642.743768
30.801678,125,2643.529379
10.82366,130,2644.344889
76.041721,514,2647.596
34.573038,441,2669.89545
41.199931,142,2670.792584
-22.076442,116,2671.529705
178.327828,154,2672.566488
-135.913895,153,2673.623439
-84.165797,162,2674.693368
186.61756,288,2676.845847
68.233488,117,2677.653225
102.735227,127,2678.502779
-56.21754,144,2679.558077
83.250738,145,2680.507309
-51.351931,88,2681.083726
86.323094,318,2683.172014
-75.424853,379,2685.632159
18.962235,100,2686.288217
163.087732,470,2689.551019
-17.393717,81,2690.05586
27.536,97,2690.661001
-68.184872,85,2691.191514
115.952047,152,2692.266255
-107.323727,143,2693.218574
-73.423796,140,2694.106551
-71.622741,224,2711.489829
27.890299,243,2713.09529
64.685566,474,2716.194574
57.515832,175,2717.341251
-39.124304,107,2718.027337
93.685332,127,2718.859053
-59.450425,83,2719.409255
13.065655,421,2722.071146
71.174125,123,2723.100656
122.857793,173,2724.249531
90.388732,251,2725.824754
64.91628,173,2726.912269
5.856299,187,2728.093801
-26.883023,91,2728.67829
120.548616,149,2729.627858
27.243694,121,2730.404597
-67.94768,115,2731.232174
165.871859,363,2733.917399
192.75298,272,2735.995761
-198.093017,172,2737.657742
12.262141,256,2756.356979
-47.379202,163,2758.593338
-103.309171,110,2759.312363
-79.402618,114,2760.032606
82.52152,119,2760.785667
132.723749,132,2761.616305
-21.5733,104,2762.275195
-101.82784,178,2763.3938
-105.879382,140,2764.367685
19.77684,69,2764.852294
86.551918,221,2766.277736
130.530021,406,2769.314553
-72.727616,103,2770.046282
-169.785603,133,2770.906083
314.982351,444,2773.729811
127.336266,160,2774.7377
-58.456713,79,2775.244586
89.160455,242,2776.883447
108.431638,139,2777.811232
-29.470507,158,2778.871508
62.169363,175,2780.055094
-117.82871,113,2780.783894
1.687614,318,2782.876487
-16.782572,299,2800.516369
22.352415,370,2802.897409
-101.139831,135,2803.766339
63.897382,297,2805.641123
-68.010099,148,2806.582569
-9.648878,12,2806.658238
84.142773,106,2807.320066
81.706362,76,2807.799126
91.778253,302,2809.745342
-57.135552,156,2810.797517
-12.809038,83,2811.359472
29.669355,107,2812.088008
1.76926,118,2812.885452
57.186072,109,2813.630185
43.466961,85,2814.211527
43.294482,369,2817.308745
-44.595517,122,2818.188359
17.652116,291,2820.453926
101.377845,593,2824.386399
329.25166,391,2827.057545
-46.538174,110,2827.954849
306.734973,532,2850.044044
128.334502,218,2851.746203
-43.699592,90,2852.423378
-28.652527,101,2853.198195
-75.487609,107,2854.028826
-11.210272,128,2854.951161
-60.832635,123,2855.82634
76.072083,117,2856.637337
128.481578,110,2857.383127
-43.064115,107,2858.104978
101.57646,407,2860.854391
44.677565,377,2863.385386
-122.892804,128,2864.258731
-74.225614,143,2865.221721
78.473824,117,2866.032915
55.07037,113,2866.796454
-115.875071,215,2868.183179
-8.460982,96,2868.964063
87.521296,300,2871.732012
1.284485,549,2875.756328
-44.488127,135,2892.630847
-5.763245,149,2893.665415
-19.412428,133,2894.587862
-53.662594,64,2895.019782
112.374511,246,2896.682409
-113.960375,102,2897.382275
-86.457481,105,2898.119696
86.001291,261,2900.03572
63.252838,81,2900.59572
502.198515,399,2903.573068
125.894651,361,2905.981754
148.066547,115,2906.763594
30.706098,427,2909.672335
65.572032,250,2911.405761
9.311688,90,2912.015851
96.210421,114,2912.772482
-36.165726,119,2913.514434
-75.751501,149,2914.456882
-88.960894,114,2915.1928
2.079688,132,2916.025187
128.581076,222,2917.447628
-59.619264,210,2918.865234
96.843319,86,2919.424259
76.768137,124,2935.09695
18.675111,295,2937.036183
-75.627161,102,2937.718013
-7.44078,108,2938.436524
-14.548099,110,2939.173768
-113.446007,90,2939.762362
103.208889,144,2940.712074
2.153824,112,2941.500975
-39.471331,76,2942.00221
-32.123593,116,2942.748389
-1.818591,125,2943.583043
28.321402,111,2944.290193
113.787741,145,2945.210815
412.149779,576,2949.022847
-14.807648,119,2949.79597
-51.679241,282,2951.63504
37.762096,86,2952.219414
-195.416704,439,2955.236406
-72.735354,134,2956.151447
49.376147,211,2957.523571
37.370827,455,2961.003747
-17.385662,423,2985.859375
259.078868,1000,2993.124417
85.471538,154,2994.254999
183.437465,330,2996.649003
158.91189,136,2997.649612
-97.821294,116,2998.435511
-99.341474,133,2999.335354
565.191999,685,3004.151824
-107.387248,100,3004.83896
8.58671,266,3006.645257
170.926965,268,3008.426801
79.023924,116,3009.469061
276.300002,392,3012.050654
-60.308658,322,3030.38941
78.268896,129,3031.2542
-151.081303,177,3032.387084
198.693587,319,3035.620232
-139.634571,161,3036.657725
53.769236,90,3037.256044
286.932162,127,3038.095327
5.642136,445,3040.993782
77.42695,97,3041.679312
55.532193,104,3042.37825
239.519154,417,3045.04264
238.433915,244,3046.605069
-289.120715,283,3048.57687
-33.319866,94,3049.402027
-106.450157,147,3050.556134
116.354219,326,3052.928386
-10.655035,104,3053.604897
-77.124242,67,3054.027355
221.768119,560,3057.578898
35.517341,120,3073.408467
-26.60954,204,3074.720551
-23.987112,251,3076.309239
-46.250883,66,3076.74148
11.797908,93,3077.336155
136.19118,309,3079.311202
147.321008,125,3080.112503
-28.976194,349,3082.597772
32.791628,84,3083.369359
-101.872345,117,3084.157448
36.212093,95,3084.815058
-35.021894,122,3085.656906
93.908391,394,3088.275347
-19.502593,132,3089.162396
-94.010656,184,3090.398541
78.52926,481,3093.647965
22.176001,123,3094.506519
26.158989,219,3095.967592
78.22329,134,3096.857753
-2.064329,73,3097.344766
33.743872,90,3097.920667
77.060844,155,3098.909874
164.708746,145,3099.828837
-104.150504,238,3117.496704
21.940307,170,3118.545332
0.58413,126,3119.320991
-162.850471,145,3120.247851
-58.110762,103,3120.914788
131.846844,316,3123.171821
1.492341,238,3124.722068
-95.184476,374,3127.101474
34.972711,330,3129.636066
-101.32601,107,3130.394163
-68.768992,144,3131.317209
105.036063,141,3132.221006
-134.986129,164,3133.291337
112.570527,131,3134.207684
3.5022,176,3135.441315
-102.773145,139,3136.441481
-18.462186,105,3137.16589
-136.980203,195,3138.508733
105.271161,383,3141.02067
21.35606,340,3143.153899
99.44539,124,3161.080423
77.472063,126,3162.159867
106.060903,308,3164.090911
70.171005,133,3164.983112
-2.281213,110,3165.92896
-65.381733,76,3166.566734
-19.354969,162,3167.699698
-7.427262,9,3167.763035
-27.868851,88,3168.38076
118.995154,127,3169.321363
125.345643,211,3170.783771
96.739239,165,3171.928128
49.3096,456,3175.682861
-76.10722,103,3176.39448
77.551011,110,3177.128649
-117.334957,99,3177.803094
-11.422625,93,3178.465805
38.663016,323,3180.932287
-33.292889,185,3182.379107
-453.219847,368,3185.076325
113.094722,368,3187.97642
48.539178,83,3188.575709
-66.317852,188,3189.940558
-28.910313,139,3190.88633
55.344304,396,3213.278064
43.66964,236,3214.901401
45.036968,100,3215.593192
-55.101365,83,3216.15745
-79.525436,146,3217.239019
98.754708,134,3218.253501
118.642635,126,3219.107451
91.452621,110,3219.889193
-101.657951,349,3222.341733
25.865204,93,3223.035361
23.386499,104,3223.735025
-164.674986,355,3226.074832
78.571316,103,3226.746974
64.331899,99,3227.459896
-33.936305,376,3230.11965
97.772276,159,3231.185721
167.958263,338,3233.525893
108.360789,142,3234.650889
-99.669907,75,3235.130189
38.007431,358,3237.892202
-65.942191,390,3257.903782
-146.567588,299,3259.798748
13.486254,95,3260.423409
30.555958,109,3261.131459
115.732918,115,3261.862816
0.860662,391,3264.452227
109.947114,233,3266.093473
0.604268,202,3267.556668
-29.934264,146,3268.488168
122.834486,127,3269.295807
58.698658,287,3271.299705
-254.896568,199,3272.945982
86.695022,147,3273.899998
3.069887,109,3274.592708
7.707181,118,3275.375886
-148.407793,117,3276.122963
0.176595,201,3277.458519
102.199189,239,3279.0173
269.016652,202,3280.35387
6.900662,310,3282.494457
-104.492996,107,3283.162079
-126.535293,186,3284.409659
-16.792067,146,3305.540251
-68.322421,196,3307.137011
-3.255534,382,3309.924507
-43.405253,115,3310.698602
-31.693501,106,3311.553651
-113.981183,100,3318.519531
37.555389,341,3321.146451
67.198497,95,3321.973633
-33.243549,139,3323.110574
27.789963,129,3324.118604
131.405281,205,3325.651615
45.039407,283,3327.754487
42.791014,267,3329.752851
338.989563,330,3332.290451
92.800298,136,3333.254466
53.143055,90,3333.881399
-73.694816,117,3335.146064
-22.485392,142,3336.474833
75.747712,92,3337.120375
-85.892976,107,3337.846626
-101.398966,175,3338.996032
81.798216,116,3339.743974
-76.149116,214,3341.120183
-105.940263,100,3341.757307
104.569557,223,3360.196277
131.48972,167,3361.29084
94.862998,368,3363.815106
20.403672,232,3365.34075
-10.907968,75,3365.835027
52.553998,113,3366.580789
50.604475,460,3369.60845
3.23172,490,3372.967935
-75.619451,100,3373.93213
-165.425387,201,3375.272001
138.499646,268,3377.941437
-7.985492,109,3378.695889
-60.941004,110,3379.455639
9.330331,88,3380.072985
-90.993235,107,3380.815038
-31.97889,118,3381.655028
94.375416,286,3383.560178
99.504997,121,3384.337001
63.103298,231,3385.886121
-35.261279,77,3386.384568
199.486671,519,3406.964601
84.825481,134,3407.787838
41.760178,101,3408.415788
114.328579,203,3410.190826
162.391395,150,3411.257593
138.341986,107,3411.985745
111.587613,379,3414.994022
131.167095,107,3415.685457
-196.079431,215,3417.08858
62.718708,71,3417.553118
114.170847,107,3418.252256
-64.918212,105,3418.945439
42.673572,77,3419.476552
-48.716121,142,3420.415561
22.105329,443,3423.973335
205.232624,476,3427.249352
-11.599484,109,3428.009701
40.974215,81,3428.606347
99.078144,92,3429.275598
-32.546254,19,3429.397848
-58.801194,104,3430.10751
80.791471,477,3433.519287
-53.055756,142,3454.684061
-57.449002,275,3456.483887
86.910499,581,3460.7476
40.788816,105,3461.480742
190.741547,445,3464.53411
100.325948,470,3467.654337
86.135744,430,3470.496897
-23.17078,319,3472.53882
34.165573,323,3474.712778
29.985203,159,3475.789952
88.803557,99,3476.448648
200.454193,291,3478.748022
-114.585666,189,3480.107699
-53.144912,174,3481.593267
-40.191707,342,3502.762009
66.090877,122,3503.53584
-137.706835,225,3505.023523
-95.544945,115,3505.780359
117.491197,476,3508.973471
75.360413,154,3510.008901
-49.33186,118,3510.773318
36.939052,496,3514.418115
57.99162,177,3515.602407
234.08864,189,3516.959322
42.968247,95,3517.688306
85.313113,297,3520.25689
-43.833332,149,3521.373983
-66.893878,103,3522.151955
28.604678,287,3524.642975
102.046429,215,3526.226331
60.322614,407,3529.675844
-158.526904,103,3530.760631
-18.692673,88,3531.584027
69.716231,122,3553.74286
-35.424936,118,3554.810479
37.526296,295,3557.307171
-60.364905,383,3559.798415
181.96129,515,3563.113813
-61.77875,348,3565.521869
73.834376,87,3566.089238
160.794629,430,3569.09401
-119.182821,178,3570.628
1.855072,267,3572.524747
-161.406785,336,3574.69232
56.669755,96,3575.319793
105.004653,136,3576.218902
-1.357297,130,3577.078168
4.128616,166,3578.142681
67.395973,117,3578.909269
8.283423,402,3581.660923
77.189692,95,3599.399521
97.141645,131,3600.204913
36.347717,332,3602.461946
-18.234215,237,3604.152139
-176.981424,130,3605.090755
-69.360094,188,3606.383993
-20.1009,281,3608.348587
85.732058,418,3621.835361
76.023767,421,3624.691243
83.880908,158,3625.700211
-1.028342,268,3627.416116
-61.212699,222,3628.816529
142.020289,406,3631.490604
-233.119891,275,3633.280081
62.605837,396,3635.981756
-39.830612,148,3637.00492
106.075144,359,3659.321896
116.131277,102,3659.995659
179.837768,125,3660.887014
79.259026,193,3662.243211
197.04277,343,3664.545199
-62.443922,281,3666.434341
124.253612,545,3670.067018
39.560779,94,3670.711274
108.621364,93,3671.303214
262.568025,396,3673.839886
-48.334516,260,3675.542439
218.807121,178,3676.714598
58.834462,390,3679.225647
26.188936,160,3680.217224
-46.053236,107,3680.889972
24.270095,83,3681.422451
10.275624,100,3682.049294
101.715951,125,3682.893072
437.056295,434,3704.079545
11.192709,200,3705.443485
-74.399084,121,3706.22382
-51.901618,123,3707.049413
-114.785062,144,3708.022516
-10.077484,95,3708.641198
-39.235278,121,3709.413529
103.168097,92,3710.031036
42.905552,77,3710.534458
127.430345,119,3711.327738
-30.938609,149,3712.348151
46.684503,415,3715.210576
-70.117498,357,3717.596998
99.782498,691,3722.770463
-94.520884,99,3723.46371
50.745356,105,3724.189869
-4.536907,114,3725.253335
-52.687497,87,3725.90741
172.900606,240,3727.523729
-36.185415,110,3728.255856
-50.441373,121,3729.053142
179.020681,145,3730.020599
33.935425,321,3752.301639
-118.329133,231,3754.148486
-16.539166,474,3757.602851
-84.21689,109,3758.314054
170.537449,201,3759.672129
-161.523617,190,3761.034376
34.76396,102,3761.730862
-49.647982,144,3762.828424
114.571568,95,3763.441992
69.81755,534,3767.361717
-191.232155,140,3768.335429
24.749203,302,3770.615004
69.605925,95,3771.288701
-202.273903,174,3772.438754
-91.625429,98,3773.093855
57.185321,81,3773.655696
269.817219,420,3776.406075
100.211564,150,3777.424294
459.109312,722,3800.437901
-108.932596,107,3801.115875
124.966964,118,3801.860759
-86.041005,148,3802.797433
-23.829225,344,3805.459198
58.804562,426,3808.288733
-48.215228,153,3809.264015
30.020357,369,3811.665985
85.456029,409,3814.385019
64.022784,215,3815.734336
104.539042,124,3816.516981
-132.30779,108,3817.199887
-61.128087,255,3818.835126
59.178232,144,3819.796469
40.525751,355,3822.203544
-52.467459,135,3823.104066
125.448635,122,3823.892028
-127.387377,177,3825.027151
114.802776,137,3844.688112
36.821221,79,3845.216643
156.931983,243,3846.830828
-111.980889,138,3847.726297
-52.105571,123,3848.50966
78.522289,142,3849.431632
-4.943328,259,3851.279383
101.138122,94,3851.918342
-5.47492,179,3853.089355
42.370734,102,3853.756148
-42.180907,139,3854.671504
-144.597689,218,3856.160242
135.720303,126,3856.983654
195.202343,524,3860.715985
-60.712998,326,3862.848879
8.130425,280,3864.664724
-334.902679,394,3867.213767
277.482831,352,3869.519923
103.304898,111,3870.227226
-92.377238,112,3870.97687
28.817848,113,3889.026062
153.076701,622,3893.099766
-70.574577,118,3893.948711
62.073119,176,3895.175171
-43.49092,446,3898.276985
11.623789,106,3899.142113
-8.673371,243,3901.321522
64.455589,443,3906.415246
-74.637465,96,3907.115274
150.619587,499,3911.082578
81.07516,108,3911.886661
261.880051,356,3914.924666
32.477969,486,3918.291312
62.300224,454,3941.981838
104.782419,119,3942.957382
-21.792813,151,3944.026066
24.382684,84,3944.592673
50.485794,92,3945.204929
57.28596,107,3945.920427
162.981522,130,3946.796749
79.641378,82,3947.347258
-94.081004,119,3948.126549
50.580549,159,3949.158868
4.645826,159,3950.22958
-67.300543,184,3951.449012
-44.738825,172,3952.556508
-13.212204,495,3955.781222
63.476449,154,3956.803233
-15.98797,170,3957.958275
112.551118,79,3958.469268
-72.99709,353,3960.883328
104.652171,321,3963.357415
-93.553612,295,3965.402636
12.205381,112,3966.155324
127.620114,109,3966.930699
-39.979774,179,3968.258751
187.746314,303,3990.386869
138.598418,585,3994.661832
32.209042,127,3995.586107
114.123668,149,3996.654828
21.547574,348,3999.079997
53.969178,101,3999.717807
-20.059596,123,4000.515248
-62.651386,110,4001.318811
455.00784,494,4005.085498
8.001149,97,4005.904019
62.402037,174,4007.032603
346.561628,502,4010.677766
-54.078189,230,4012.285173
-18.740739,416,4015.087944
-25.342134,121,4015.893514
70.584068,79,4016.442723
-50.363552,278,4018.403888
-41.188201,106,4038.07294
2.710296,92,4038.752905
396.98488,420,4041.871814
250.361103,300,4044.166443
89.810315,407,4047.317831
76.91168,104,4048.218105
88.361941,481,4052.044726
210.138062,362,4054.797765
167.207213,378,4057.574519
-29.357271,150,4058.651193
-60.628496,328,4061.050702
85.320536,252,4062.739061
105.648175,134,4063.637874
33.567452,466,4066.880732
-199.845954,123,4067.996417
-16.418812,109,4087.66381
114.267308,177,4088.854479
-50.986779,149,4089.960381
5.039666,106,4090.740262
-43.733835,134,4091.703894
5.182254,137,4092.619204
-53.249494,96,4093.279409
244.511373,335,4095.829197
10.883396,140,4096.742502
57.095152,209,4098.098864
34.233192,227,4099.736334
119.075316,406,4103.139341
-48.441696,98,4103.874854
-54.333597,88,4104.520474
41.44144,326,4107.139369
13.669125,179,4108.440436
174.898947,346,4110.955175
165.350516,566,4115.079878
194.218771,407,4140.295554
-73.148077,144,4141.265899
50.253396,126,4142.118073
-58.793909,112,4142.890452
64.809823,102,4143.581773
-58.733692,172,4144.700113
75.668471,95,4145.302888
-138.853457,144,4146.212302
-143.910895,208,4147.534186
-59.718799,77,4148.028656
-5.415923,90,4148.608517
42.19074,129,4149.436662
80.649488,103,4150.122872
53.787381,109,4150.813866
250.333867,558,4154.451491
56.128004,142,4155.36169
-9.468008,13,4155.443713
7.973822,125,4156.265195
-90.377853,139,4157.20012
-37.83649,120,4157.988564
-11.413869,137,4158.882873
-124.868329,249,4160.735883
116.563952,120,4161.516637
202.800666,357,4163.898109
62.166143,150,4164.88214
63.51353,150,4165.872684
-18.050554,90,4185.083064
88.130113,107,4185.814238
92.690949,131,4186.701796
33.887383,339,4189.272969
29.662685,79,4189.866413
20.218555,130,4190.919994
8.748422,146,4192.091427
49.043973,117,4192.880118
91.653394,131,4193.69482
3.442411,125,4194.47139
103.66599,340,4196.564759
54.115217,561,4200.207888
-25.662311,164,4202.561188
126.840003,467,4205.56001
113.686976,445,4208.400654
-114.164408,141,4209.296687
90.449276,123,4210.088698
52.476112,94,4210.707659
90.712836,227,4212.090266
12.407507,72,4212.509845
74.742991,136,4213.307072
100.252887,507,4230.893817
51.76197,88,4231.502018
-157.581592,157,4232.566128
-33.248402,131,4233.500459
52.408424,99,4234.174788
46.597181,94,4234.823815
245.863401,352,4237.216094
108.180232,270,4239.056576
-162.962146,146,4240.044384
172.740191,449,4243.055447
29.522022,400,4245.944072
135.032626,133,4246.78623
2.801606,187,4248.00071
2.337199,242,4249.571959
65.199832,117,4250.336019
-95.752855,228,4251.812868
32.778963,153,4252.811516
-114.781143,111,4253.501779
87.664893,439,4274.441927
15.48273,54,4274.884373
30.103927,112,4275.828231
-5.592431,59,4276.290694
728.264118,569,4280.697394
-31.025796,123,4281.599823
-67.190343,164,4282.799309
6.59827,55,4283.197897
66.66777,363,4286.067251
170.450101,118,4286.994029
119.913232,890,4293.398712
160.263501,139,4294.357934
-67.899707,106,4295.093455
40.150078,75,4295.669441
-104.335885,123,4296.536337
-8.266593,148,4297.526895
91.602713,104,4298.225914
138.878535,303,4300.212057
44.740816,279,4302.098246
7.197908,125,4302.904615
330.701196,432,4321.937694
