#{"t_start": 1718345642.2769172, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
68.398204,345,2336.271848
81.174292,603,2402.885109
313.435074,1000,2412.78496
3.022129,162,2414.210201
151.279672,1000,2430.531903
151.195681,1000,2439.722019
111.663061,443,2444.033915
275.125372,798,2500.419211
-3.815992,127,2509.859843
185.322056,1000,2518.55971
12.010312,124,2519.633387
-9.907892,11,2519.726515
157.51706,1000,2532.01277
177.479733,1000,2553.831839
17.129239,105,2601.214499
31.236522,202,2603.002004
186.426224,701,2610.723867
95.939903,1000,2631.533039
111.58612,504,2638.482475
334.169125,1000,2652.151659
25.82269,183,2654.857172
34.78514,1000,2722.493993
165.826491,788,2729.358145
2.54375,172,2730.874077
149.558145,887,2738.796586
276.180043,1000,2757.747025
-3.528177,14,2757.916629
130.309849,1000,2815.997928
39.539804,138,2817.265712
251.040996,1000,2838.43446
262.080931,1000,2849.137729
291.446205,754,2856.93775
154.54708,586,2866.240907
27.002955,109,2867.557747
93.073484,547,2918.579616
103.653475,377,2922.752264
-3.51829,127,2924.209762
25.332487,127,2925.660086
5.375908,79,2926.589925
339.547461,1000,2946.712272
298.534487,1000,2956.746246
303.089199,1000,2967.865073
170.168572,496,3030.932459
68.209602,296,3034.245873
56.593294,332,3037.896354
145.237352,1000,3048.942331
130.548007,911,3068.615554
114.275148,502,3074.493274
105.261658,527,3080.633039
123.667156,460,3131.873013
106.798262,435,3136.716087
15.688969,173,3138.679341
391.883818,1000,3157.481651
132.599567,1000,3168.807191
118.533951,476,3174.084563
325.895451,1000,3237.750948
112.32334,290,3241.230131
140.718346,729,3249.973285
124.155461,1000,3269.262342
156.405702,361,3272.510949
81.835655,478,3276.609366
12.704784,177,3279.074648
301.737509,1000,3332.691268
116.517535,311,3345.713209
128.136706,377,3350.100765
70.848388,393,3354.721606
-3.750696,29,3355.075041
-4.990436,105,3356.252711
2.773832,102,3357.177039
88.25047,322,3360.207987
233.869579,1000,3371.69633
-3.445838,57,3372.328389
29.887034,290,3384.780121
104.529199,517,3389.288724
467.770719,898,3443.354545
91.004336,378,3448.03876
57.342165,248,3451.037637
14.680401,131,3452.630405
267.78855,1000,3471.392715
254.768816,1000,3481.925798
8.71284,46,3482.449705
172.14678,453,3487.585439
2.415205,25,3487.87522
1.599083,19,3488.094844
153.354736,567,3547.41339
150.820937,411,3552.010599
60.457813,311,3554.9641
171.241922,761,3563.638602
127.798942,538,3576.656425
53.384215,216,3579.01239
189.727099,582,3585.734341
213.900793,1000,3641.920843
337.419755,1000,3664.179397
-7.895479,14,3664.333995
8.630039,38,3664.747051
-3.5424,31,3665.089289
190.714432,1000,3674.799005
53.41874,181,3676.4478
130.501359,426,3680.966364
2.23505,80,3681.862416
2.689082,153,3683.573914
15.341494,205,3685.85936
10.471399,129,3697.610945
350.974155,812,3752.890216
60.861734,266,3755.930497
145.683363,383,3759.620394
49.538653,154,3761.070337
5.250142,130,3762.232799
144.348393,486,3766.843107
140.608703,361,3774.179343
138.415712,1000,3783.096005
78.483601,275,3785.559791
214.2002,699,3792.765417
-2.5999,34,3793.147727
72.558721,304,3840.828553
55.600125,147,3842.66365
-17.582213,29,3843.019912
42.905694,192,3845.402697
168.101355,836,3854.780508
88.643215,278,3857.752778
132.420955,398,3862.243323
37.899237,185,3864.437399
166.568099,295,3867.507127
90.193703,260,3880.444976
21.218877,134,3881.908627
63.154396,148,3883.277792
19.102663,156,3884.697598
196.282136,426,3888.686826
149.781001,428,3892.384075
227.158081,821,3936.369063
31.354036,184,3938.13254
159.551265,1000,3958.652713
-0.690124,77,3959.563912
103.491845,207,3962.058898
30.692159,103,3963.343277
109.637609,347,3967.564233
147.081866,362,3970.998147
92.869296,262,3973.994537
194.843648,1000,4036.107855
154.625718,443,4040.975496
458.504318,783,4050.108021
132.580697,326,4053.962695
37.681368,292,4068.254997
42.698398,179,4070.464407
262.690718,821,4079.81305
313.800689,670,4088.079103
22.341899,161,4089.947736
87.129497,314,4130.794201
-5.754271,59,4131.497197
101.162007,266,4139.232375
213.811109,1000,4150.289447
153.765682,264,4153.489197
11.992204,93,4154.618043
106.681185,447,4159.966402
43.858392,264,4163.096938
-1.86079,18,4163.306384
106.276871,298,4166.803852
54.15859,125,4177.685493
434.508613,1000,4188.343044
251.467516,977,4237.794897
88.650578,368,4242.359843
16.168623,67,4244.901529
52.334369,458,4250.22491
139.326051,280,4253.473508
96.885672,273,4256.62787
122.331315,384,4261.112187
79.22371,234,4263.731002
46.483841,211,4266.073379
34.262521,109,4267.356229
45.127534,343,4271.384689
3.726205,49,4271.966322
110.802917,136,4278.675041
180.227667,535,4324.274244
257.792704,523,4330.564562
29.696125,127,4332.10604
74.69165,185,4334.370503
50.778641,180,4336.584137
74.7793,129,4338.200412
246.474788,1000,4360.744185
153.064914,405,4365.370063
10.534926,142,4366.732306
359.406494,641,4372.598775
29.144867,157,4374.251884
66.707078,197,4376.316983
98.861612,339,4416.332688
143.313892,207,4418.783756
119.438872,546,4436.118638
316.653375,1000,4448.514129
81.645166,225,4451.183351
3.355986,64,4451.939074
150.037304,602,4459.032404
240.391153,479,4466.18617
184.838184,409,4470.007572
-0.780967,47,4470.425298
52.949547,272,4472.886878
46.454933,151,4474.253691
66.462044,196,4513.632643
316.339242,531,4520.478424
279.866356,519,4527.088707
193.307568,409,4541.926666
202.52646,1000,4553.900365
164.926596,487,4559.287246
48.540061,127,4560.693247
-0.069842,44,4561.187489
234.091183,450,4566.207273
77.316466,230,4569.762484
124.780151,265,4614.346069
49.554469,257,4618.256284
114.968313,243,4622.120244
347.508587,542,4630.804029
59.804221,98,4632.332282
192.128582,463,4639.027083
142.194099,396,4643.245626
-2.493627,23,4643.459663
117.257648,650,4655.473692
384.309809,859,4664.852914
174.440895,409,4669.367039
594.513537,1000,4733.816284
401.35537,868,4741.969348
23.931462,113,4742.967873
320.890246,1000,4752.895882
187.208112,492,4767.493054
105.201659,266,4770.553111
51.097939,127,4771.749852
102.031929,194,4773.593314
38.686609,103,4817.904461
-6.195146,75,4818.817812
70.884212,148,4820.609058
288.166944,1000,4832.525987
37.015569,215,4834.950863
271.377397,529,4850.866153
166.356315,457,4857.225908
83.742463,248,4860.643359
6.437371,32,4861.08706
138.980411,297,4864.45614
100.803709,308,4867.218494
78.976,318,4871.081194
-5.597335,76,4871.782416
60.979818,140,4873.246092
79.045723,282,4923.426846
306.525191,830,4931.862764
172.819934,973,4941.72857
255.081083,487,4946.173166
9.031251,123,4947.325512
330.401968,660,4958.088699
429.839963,1000,5013.818812
66.770476,170,5015.961268
0.558452,44,5016.515156
197.980487,455,5021.980626
33.917579,173,5024.013448
475.990003,805,5043.925795
215.30014,1000,5053.223497
70.09927,199,5054.968492
478.471601,1000,5073.288404
12.280027,48,5073.748086
109.613565,188,5122.336367
17.667618,73,5123.186985
379.37146,693,5131.22467
8.067629,49,5131.797199
212.267078,557,5138.262022
107.936533,206,5140.643408
215.690117,407,5147.62363
136.990874,424,5151.253888
319.617738,1000,5161.170148
318.9868,825,5214.397132
134.340511,283,5226.889575
130.221574,515,5232.712691
122.166328,224,5235.20406
194.706554,1000,5246.083762
240.197532,448,5250.501165
204.741739,264,5261.460276
251.573005,513,5267.196317
16.746702,43,5267.683656
18.303215,182,5269.724482
458.92299,1000,5328.359046
5.418135,34,5328.686044
27.944064,94,5329.54694
114.444004,189,5331.756256
365.61663,793,5347.875145
391.484835,753,5354.532948
300.345473,473,5358.633002
101.908975,234,5360.767102
65.924524,180,5362.401797
9.022009,33,5362.694744
321.119965,1000,5423.784494
250.219646,580,5429.912991
41.298189,119,5431.0876
498.082654,1000,5442.391319
109.324023,270,5455.409136
93.805118,217,5457.350441
111.546091,154,5458.683459
53.776557,103,5459.570202
138.478325,291,5462.04784
124.4574,263,5464.890733
384.594036,804,5475.37661
362.762614,685,5531.199323
70.148058,122,5532.644421
188.273025,396,5537.307753
245.993264,329,5541.315921
123.279059,361,5544.842796
35.036527,91,5545.657587
291.213234,1000,5558.269805
18.441544,71,5569.622602
95.397493,267,5572.053635
349.149095,539,5577.023228
2.216056,107,5578.098541
-3.958622,60,5578.834466
-9.193079,34,5579.250262
51.660977,133,5625.913623
246.078844,1000,5635.793338
361.609774,452,5648.498437
253.769803,486,5652.690632
644.054303,1000,5663.061013
238.401593,443,5668.027456
201.864902,267,5670.514074
216.620574,403,5679.504047
47.706561,111,5728.262148
4.656038,20,5728.554735
21.346926,83,5729.789744
231.693209,428,5736.020896
317.732865,1000,5750.376346
80.121309,213,5753.352416
311.209885,534,5770.254832
272.484914,406,5774.279131
451.735204,767,5782.344348
296.144669,375,5787.132702
211.954925,335,5839.84627
51.61171,168,5841.674226
352.685018,584,5851.408767
373.649608,649,5858.017778
281.318644,457,5862.098489
69.111461,266,5864.429775
102.991994,156,5865.960251
448.84392,545,5872.049494
198.794439,328,5886.070531
74.980057,146,5887.828625
39.980567,161,5889.815865
24.75742,65,5890.559134
165.99975,445,5940.026366
374.525323,1000,5951.65792
205.141209,354,5955.504565
12.823261,51,5956.077964
103.026705,209,5967.402753
343.074226,533,5972.905766
330.820069,606,5980.087791
269.040555,511,5986.583529
335.316186,603,5994.13684
172.306444,353,6047.806099
21.955713,79,6048.673403
28.931601,42,6049.158869
54.596234,165,6050.980796
339.200723,661,6058.244131
174.04459,403,6062.953513
238.94115,399,6067.741904
148.196399,483,6072.948061
32.210073,77,6075.090485
463.509206,762,6083.457062
267.065864,347,6087.296194
259.03083,594,6134.108308
372.160766,739,6141.561415
340.392949,743,6152.616496
137.699904,143,6154.605093
8.068964,35,6155.092286
143.937744,244,6158.530568
206.207365,364,6163.857583
40.580926,126,6165.69507
13.054666,61,6166.578084
124.84773,250,6169.683279
199.606612,404,6174.62114
195.593644,584,6189.479641
263.584541,718,6236.057652
190.100012,393,6239.823368
204.985106,357,6243.60181
14.870266,74,6244.418542
161.801219,255,6247.309363
278.996864,705,6263.898801
276.920073,488,6268.64995
74.254332,130,6270.024357
258.582756,539,6276.208428
6.746112,22,6276.455373
52.619999,234,6278.736923
96.019219,203,6280.676814
365.8632,578,6335.462473
288.457733,454,6340.700768
223.472617,475,6345.410448
25.004568,97,6346.538389
149.972516,159,6348.361374
354.57032,620,6355.612308
567.556566,1000,6375.971182
380.291533,699,6384.118135
40.167929,88,6385.162136
134.14471,260,6426.91943
18.746036,85,6427.976437
-2.822108,18,6428.203257
144.64512,247,6431.190925
16.0161,66,6431.986794
228.819485,678,6448.819233
16.777889,70,6449.662277
25.234115,63,6450.413282
123.264832,220,6453.050439
282.640039,379,6457.532971
237.103091,407,6461.918304
189.774294,364,6466.05035
80.562981,93,6466.866316
76.111105,111,6467.84812
37.628043,136,6469.360143
211.057684,481,6474.87389
42.525871,216,6480.877935
68.024415,130,6482.36039
95.166867,247,6485.128132
150.068536,261,6528.478823
87.912407,201,6530.838866
16.842275,30,6531.157875
197.557181,324,6534.212931
411.749198,661,6541.823661
1.645261,34,6542.141449
8.724235,65,6542.751119
123.905612,195,6544.584724
53.55914,101,6545.530635
81.983247,221,6558.478975
487.275038,1000,6568.913731
18.948775,96,6570.063045
39.781167,95,6571.173688
6.852977,43,6571.661663
37.792416,104,6572.884989
44.393018,59,6573.581397
413.209837,635,6580.901702
109.417552,170,6627.556386
476.692308,1000,6648.753747
171.294225,265,6651.61208
146.593595,190,6653.408712
27.831003,79,6654.122977
78.862579,170,6655.671457
53.283583,100,6656.563112
34.258688,166,6658.93971
47.515673,155,6661.271069
76.8129,149,6663.563346
153.656193,321,6667.17276
334.936284,823,6689.158648
184.813099,284,6693.468651
79.992239,121,6695.332007
134.423817,269,6741.72383
23.348308,42,6742.215529
21.335514,84,6743.206589
1.193773,47,6743.757936
91.37657,167,6745.746853
159.024694,204,6748.14678
31.322303,63,6748.885892
42.808274,79,6749.816876
335.952531,520,6757.076491
107.470738,204,6759.529891
9.900877,87,6760.503896
579.363171,893,6768.884873
87.300016,254,6771.329041
210.429485,424,6775.381616
195.075455,260,6778.469411
128.138941,234,6780.842879
146.537365,200,6787.351433
3.114443,18,6787.509163
14.131464,51,6787.947949
18.306853,50,6788.377856
-6.795411,13,6788.487079
265.000135,638,6833.373819
498.322721,845,6843.331048
258.544943,438,6848.093442
78.584229,171,6850.043794
417.694316,501,6859.523126
-20.282639,36,6859.858173
153.058688,198,6861.88371
223.117964,382,6865.729482
149.87228,282,6868.240485
81.709269,131,6869.431869
344.098812,630,6914.490097
1.749326,16,6914.687345
54.194094,97,6915.876207
384.165222,545,6931.093656
193.735085,387,6937.346442
93.454383,328,6940.94764
204.656588,229,6943.259179
70.74991,99,6944.197199
327.750011,474,6948.659765
52.22835,70,6949.339978
43.470253,88,6950.17018
118.631627,176,6951.77517
761.597056,1000,6963.059983
381.415087,491,6968.63945
