#{"t_start": 1718345642.1633992, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4.956832,209,2097.384904
162.204723,1000,2113.387503
127.902845,1000,2122.065993
71.779999,431,2171.892922
32.566708,414,2187.096869
299.007323,1000,2197.920763
4.210689,113,2198.942578
248.507281,1000,2208.477208
65.462295,302,2211.588825
78.46839,1000,2231.049386
24.752714,271,2282.798479
33.942237,254,2286.072274
58.363282,607,2293.358728
338.826863,1000,2312.372712
378.882952,1000,2326.195033
327.962623,1000,2346.572684
137.390355,1000,2408.368958
-3.816966,923,2416.736719
65.951861,304,2419.52665
92.496743,528,2431.447529
17.74217,170,2432.977034
60.172096,221,2434.893178
172.538104,932,2443.806041
-10.185387,17,2444.007364
269.31504,909,2509.730701
218.03111,1000,2518.422214
147.156774,429,2522.511221
66.660541,1000,2534.700484
20.157422,193,2546.97973
90.002757,457,2552.874867
77.265033,346,2602.708326
14.989627,186,2604.525067
187.201157,737,2612.883593
152.804468,1000,2634.115205
136.978306,1000,2647.829693
9.718206,98,2649.16588
45.798721,303,2653.310327
-8.273629,99,2654.815807
175.210219,490,2710.334003
163.191197,1000,2726.775119
14.883809,311,2729.497927
20.419194,109,2730.451713
182.012123,1000,2739.381109
122.711265,1000,2758.497709
24.076868,190,2760.421437
261.931064,1000,2818.273102
-2.276759,66,2818.87777
20.886001,135,2820.184716
148.489279,936,2841.189246
160.923949,1000,2851.343183
267.8581,1000,2865.003579
21.572821,100,2866.206831
-2.214329,59,2866.925821
130.472817,373,2916.555319
308.433769,566,2922.301998
133.398622,558,2928.782539
255.932501,1000,2948.979887
182.990439,1000,2958.479811
449.334894,1000,3018.061781
138.518727,398,3031.923839
4.007393,202,3034.20029
36.759536,253,3036.982054
204.115601,637,3043.973702
57.473355,177,3045.921828
274.612487,1000,3056.153257
211.230852,1000,3078.215875
224.9294,617,3131.277552
222.82815,1000,3151.50696
173.600015,427,3155.449216
118.302539,404,3159.377725
437.533374,1000,3170.734148
26.471172,145,3172.324373
281.422044,1000,3235.814214
-3.210763,49,3236.403156
156.699314,472,3242.084438
198.788251,769,3251.537239
11.843613,166,3253.936309
21.056559,97,3255.358635
354.615265,893,3271.723819
66.185402,249,3273.866376
181.366936,367,3277.190108
178.766903,655,3284.062737
62.485402,271,3330.189951
93.641716,309,3333.857313
232.683226,1000,3354.967595
378.728075,1000,3365.510358
149.727487,1000,3385.798028
-5.319077,21,3385.979809
5.229261,30,3386.235679
307.80578,995,3440.081327
194.6617,1000,3452.491963
368.346549,1000,3471.330548
255.508903,1000,3481.810121
175.086179,435,3486.74853
184.87301,1000,3551.075298
2.646103,28,3551.380339
71.484214,272,3553.966683
91.539182,304,3556.935879
229.258526,1000,3567.970753
274.176112,571,3581.921412
58.33692,206,3584.324845
215.904557,467,3589.723909
117.003556,415,3594.332405
114.644987,435,3644.392462
43.87648,120,3645.942849
96.158223,335,3650.07934
6.218196,89,3661.055459
181.586506,1000,3671.770661
50.411553,187,3673.433814
38.252008,210,3675.299125
346.392119,1000,3685.937959
31.374954,173,3698.186238
-4.45903,62,3698.866253
44.555435,182,3700.905835
45.595987,270,3703.917222
49.106578,196,3752.3283
152.498186,395,3756.762855
447.488416,885,3764.907393
145.126682,1000,3778.172333
80.844343,203,3779.897839
257.974624,1000,3789.052244
10.051547,133,3790.592594
100.44557,488,3835.289756
227.454473,535,3846.980804
45.255983,419,3851.559818
-11.686503,68,3852.269652
8.169428,67,3852.961179
194.649444,624,3859.773058
127.316285,289,3863.263278
-4.232553,10,3863.376855
90.716056,244,3866.097703
272.876766,983,3886.01081
206.015088,558,3891.119853
115.06697,436,3930.330573
509.43834,995,3950.866557
32.947892,100,3951.971818
300.331694,824,3960.965663
155.454891,379,3965.633801
3.776728,27,3965.961803
139.610166,358,3969.744619
37.664763,137,3971.027708
18.332805,79,3971.901445
411.41162,860,3991.313868
-12.523398,15,3991.494454
21.916059,80,3992.441084
24.404113,212,4035.884266
16.046763,128,4037.319003
184.376752,543,4043.518396
274.302835,426,4048.437677
71.425583,281,4051.695534
221.129914,455,4067.933483
64.003724,170,4070.026154
19.200859,141,4071.750552
166.334522,621,4078.900564
75.539334,255,4081.804996
243.339831,911,4092.692563
273.597194,871,4144.150509
323.082781,582,4150.934528
162.978689,528,4157.317698
92.925849,284,4160.715518
157.474588,479,4166.366741
83.441214,510,4181.706397
160.308137,575,4187.312662
389.652217,837,4235.140946
-8.795052,28,4235.482865
109.135533,1000,4249.252056
258.375141,637,4256.637635
30.781265,219,4259.170532
299.73625,1000,4270.659407
71.329342,149,4272.416299
340.755723,1000,4328.684086
42.329168,129,4330.241396
278.724166,612,4337.746322
7.392643,181,4339.998848
153.36062,351,4344.301817
29.186802,203,4346.804568
-6.018338,51,4347.429432
54.682876,167,4359.810278
35.605443,145,4361.46974
384.205249,1000,4371.512619
15.413545,60,4372.039876
2.641545,30,4372.306057
165.622488,430,4376.721153
37.577091,248,4379.098034
12.840131,72,4416.590636
81.900975,161,4418.494355
68.007145,315,4432.914696
53.251992,99,4434.167018
186.537112,591,4441.518552
176.377865,771,4450.952995
364.513604,769,4460.014325
226.343687,1000,4471.775142
-1.876041,56,4472.297096
363.622584,836,4519.084224
273.98431,747,4528.603568
183.847038,357,4542.789252
77.17873,246,4545.90701
140.945137,288,4549.33196
49.95292,209,4551.765905
151.449239,463,4556.927476
258.925078,786,4565.65963
211.932837,888,4619.54493
60.570007,178,4622.42621
182.909272,345,4627.958548
-5.066867,27,4628.388923
73.86905,169,4631.094968
195.975957,419,4637.383106
71.359352,254,4640.513544
148.138085,423,4644.749559
311.729587,686,4657.398618
91.079209,181,4659.373991
51.721128,186,4661.404301
291.219969,495,4666.794172
150.231379,444,4715.862611
-6.092703,29,4716.225911
295.851081,1000,4736.052125
399.396502,699,4742.624327
557.476015,1000,4752.513739
28.789753,91,4753.360753
370.173603,847,4771.872546
214.290388,484,4820.303621
30.710432,65,4821.085686
217.685931,284,4824.487171
241.592402,559,4831.190162
233.761796,458,4836.397264
236.738505,813,4856.557249
249.486146,1000,4867.90002
3.361251,57,4868.758571
319.71147,705,4923.586962
297.697112,612,4929.890037
250.913781,549,4935.612862
50.715154,189,4937.653883
68.041937,156,4939.268841
87.667703,211,4941.115188
103.215493,278,4943.604928
99.925783,359,4946.923384
136.120579,333,4953.965008
206.50152,344,4957.776696
134.176425,341,4961.531778
152.464966,324,4965.095563
302.473397,739,5018.465936
57.22219,134,5020.087434
-0.887815,48,5020.6626
409.653581,1000,5042.909748
45.922916,118,5044.265257
313.574531,552,5049.426224
39.630184,140,5050.661231
257.454489,544,5055.568637
5.236537,141,5056.78034
-3.539722,69,5057.384299
69.587958,215,5059.247582
11.646853,45,5059.627936
19.805613,55,5069.225272
221.445792,472,5073.909832
4.141464,94,5074.807902
144.868567,304,5124.939475
184.674801,348,5128.964322
37.352462,138,5130.562231
508.395205,855,5140.502127
135.312534,385,5147.339762
46.28628,142,5148.622635
75.091758,180,5150.148908
176.261245,504,5154.640373
12.427679,69,5155.393085
-6.566092,34,5155.766709
40.299692,245,5158.409741
72.804978,209,5160.488243
551.209631,1000,5225.165273
235.164359,580,5231.394253
151.774396,351,5235.305136
404.905568,1000,5246.184735
11.324598,40,5246.626856
132.308796,260,5249.305741
158.561981,406,5261.495335
20.293645,172,5263.421056
114.472607,214,5265.815438
296.440434,933,5324.711238
11.130487,62,5325.239927
91.842384,177,5326.7622
58.710749,291,5329.446822
13.673174,40,5329.802198
57.572482,139,5331.462493
171.726496,306,5343.357816
23.205212,70,5343.966829
139.172598,289,5346.500708
101.309738,246,5348.737478
293.008753,1000,5357.516099
347.460912,588,5362.798937
24.133763,103,5363.709962
156.157174,266,5370.614139
325.850467,941,5427.11332
-7.169899,9,5427.219558
180.00006,321,5430.582415
20.357654,99,5431.631742
376.446103,799,5440.667774
212.038922,400,5455.229651
57.931018,180,5456.854632
154.764234,380,5460.139457
94.809538,227,5462.075698
95.925478,229,5464.497969
91.188686,247,5467.256956
603.963034,952,5525.682623
368.328834,539,5533.568002
131.260002,304,5537.310969
509.685302,1000,5548.004076
211.68883,486,5554.74744
205.284006,1000,5575.464505
9.232914,30,5575.741585
207.383102,305,5578.788388
346.547299,576,5630.032133
232.531079,352,5633.456102
73.985299,135,5634.772717
263.822877,509,5648.089433
48.824515,103,5648.987985
411.284323,761,5655.613934
124.97552,385,5659.554136
25.235676,62,5660.349684
136.774414,323,5664.264091
124.449533,191,5666.593377
-2.416145,17,5666.755363
162.900218,317,5669.727492
450.438011,834,5731.655252
542.741912,1000,5746.182841
69.1569,253,5749.718889
375.815623,807,5770.416116
211.013447,477,5775.278952
412.498919,735,5782.878654
260.372374,495,5789.639884
303.49478,541,5843.787568
257.272346,430,5852.047726
140.733731,284,5855.17046
121.527764,222,5857.335392
175.325939,287,5859.813773
3.678796,56,5860.331759
607.167632,943,5869.548593
324.00657,600,5886.675018
-5.079407,17,5886.895512
-1.703914,28,5887.225612
53.991025,128,5888.742868
19.805738,48,5889.30296
248.302875,785,5943.271603
80.163641,249,5945.993939
316.124023,1000,5956.989243
184.35868,326,5969.205021
38.653772,89,5970.076437
275.36586,473,5975.55383
1.330947,23,5975.816279
-12.722619,61,5976.545545
268.4026,1000,5989.166822
69.750864,182,5991.403351
201.957193,754,6049.777235
17.753151,72,6050.562173
72.580432,138,6052.060285
20.427287,67,6052.782943
221.742465,293,6055.973659
88.423583,328,6059.683439
105.612557,395,6064.332573
77.488858,170,6066.381208
321.56468,767,6076.062747
172.587691,350,6079.558943
728.456003,933,6090.469096
70.284439,171,6092.384587
278.476067,480,6137.766771
250.437987,344,6140.975167
111.708602,197,6144.486987
307.511538,718,6154.033106
4.66366,79,6155.13572
163.193947,287,6159.195551
88.606868,162,6161.580393
381.823265,746,6171.543426
112.246873,183,6173.793624
134.122432,310,6185.544114
509.882314,1000,6235.516249
43.477284,107,6236.551609
62.467763,154,6238.012851
0.161435,29,6238.292178
25.746123,50,6238.777149
251.030663,570,6244.729511
164.423633,264,6247.737281
33.256311,125,6249.239567
171.820036,272,6261.012598
213.961302,376,6264.961446
8.88119,35,6265.310775
30.655957,63,6265.922196
30.317307,81,6266.699058
189.904115,483,6271.774997
88.608474,137,6273.337651
3.838824,43,6273.839777
22.51238,62,6274.541556
147.932354,218,6276.990571
58.426492,143,6278.354153
413.929734,797,6335.235713
9.187734,50,6335.696785
111.959005,280,6338.79692
297.61836,457,6343.660922
531.344905,884,6353.738254
246.960556,683,6361.427696
285.566586,342,6374.393558
87.775188,207,6376.796581
18.397248,58,6377.491905
611.481526,857,6387.472811
87.325338,182,6428.413893
145.210873,256,6431.510078
145.84645,400,6436.280375
273.533503,393,6449.725596
180.586022,240,6452.595819
735.925211,1000,6464.030763
215.308894,312,6467.175433
204.73486,382,6471.304101
7.949451,81,6472.239861
271.215012,612,6482.730634
50.733534,104,6483.897135
760.386936,902,6533.929519
27.131581,105,6535.157807
495.726382,1000,6545.783387
259.205641,315,6559.824388
141.888672,357,6563.309965
252.147455,473,6568.338909
760.818396,1000,6579.942639
154.399765,274,6627.79447
196.821349,315,6641.17853
256.663829,558,6647.62126
101.9414,432,6652.233418
449.233876,618,6658.514522
169.638736,300,6663.06419
60.835618,100,6664.616057
277.950537,445,6679.372334
14.417546,41,6680.018471
17.244156,64,6681.014275
234.421711,500,6688.746708
44.77044,120,6690.595656
630.998086,772,6744.000437
117.927757,210,6746.497956
88.809257,174,6748.542324
49.252846,145,6750.246936
297.266541,1000,6762.718647
69.898436,148,6764.132315
117.882662,165,6765.632526
133.631788,219,6767.63624
245.03836,670,6773.973802
21.40559,97,6774.931959
565.98465,1000,6828.138601
606.245344,1000,6838.927583
390.247849,547,6845.56797
125.847671,164,6847.320264
110.405309,213,6849.594105
321.759837,1000,6864.310368
2.979335,31,6864.585857
122.556632,208,6866.516563
73.224543,137,6867.716411
94.969926,149,6869.049675
133.294612,200,6870.861243
7.140276,47,6871.351866
252.661149,310,6875.234173
306.292267,545,6919.702441
563.175406,1000,6941.51248
181.91926,326,6944.685438
289.848675,323,6947.74692
146.278901,209,6949.737952
46.523408,165,6951.278098
121.853219,412,6955.063422
24.723508,164,6957.482941
150.016578,233,6960.223387
33.399027,112,6961.511447
81.260375,148,6963.172213
210.326427,418,6967.936475
9.506079,43,6968.416606
289.314736,428,7011.503605
119.202475,148,7012.958034
123.219304,263,7015.68032
152.822179,230,7018.452217
649.550831,882,7037.166479
482.937406,961,7049.864753
15.275035,52,7050.455925
428.119715,599,7057.222285
55.617364,65,7057.839363
35.114071,94,7058.649945
541.715944,1000,7108.355844
71.765269,95,7109.556998
215.573733,350,7113.936934
151.465135,200,7116.552023
205.002216,306,7120.427312
506.063053,789,7130.318509
250.410643,316,7135.501243
50.493104,84,7136.496559
9.842884,28,7136.830169
29.93252,82,7137.810037
67.198569,96,7138.976465
70.331586,89,7140.054252
388.886713,608,7147.208824
75.669665,160,7148.8411
312.494585,391,7189.738648
14.250903,29,7190.021683
301.06602,371,7193.573129
70.730204,143,7194.954951
108.761213,197,7203.829187
107.46131,139,7205.595451
200.823327,378,7210.390907
226.348381,359,7215.095703
613.869251,1000,7226.762442
9.17705,38,7227.143975
80.124774,157,7228.680183
433.497115,525,7241.226185
301.84743,482,7246.18986
369.247404,918,7294.373264
51.419796,143,7295.832127
243.968025,352,7299.766325
236.174081,492,7308.496254
37.704359,57,7309.211652
23.982814,74,7310.142899
120.930322,331,7314.511386
81.068117,145,7316.679555
277.915813,366,7320.651422
132.208692,216,7323.306773
161.506428,316,7327.025228
97.379195,182,7329.192107
417.857249,1000,7380.663696
41.061585,113,7381.949464
55.275158,164,7383.84666
772.802083,890,7393.946563
214.451738,249,7396.583015
123.025935,194,7398.559087
40.588649,58,7399.346228
168.111934,362,7403.359366
40.724232,76,7404.252365
1.349561,20,7404.489426
88.51935,189,7416.830978
355.353365,450,7422.036509
13.450376,33,7422.470702
30.537024,64,7423.238405
458.633507,559,7429.54213
81.113164,89,7430.44368
-5.010603,8,7430.518761
106.945434,181,7432.426234
388.444913,800,7477.213188
29.313264,87,7478.176074
146.446031,291,7492.256258
69.557812,144,7494.114844
653.155221,809,7502.933109
324.004219,523,7508.428922
171.022866,174,7510.420744
98.617508,221,7513.131522
149.951356,192,7515.440703
120.65135,173,7517.396898
374.108069,582,7525.368972
27.558659,48,7525.939756
374.789982,528,7567.49655
288.294632,459,7571.885158
416.917944,612,7577.997376
118.9804,138,7579.536532
337.531919,516,7587.262094
86.290279,126,7588.857911
1.799491,76,7589.817154
151.667423,376,7594.614675
522.172623,1000,7607.596502
240.70881,351,7612.171253
118.064121,163,7650.98929
62.201557,95,7652.044864
111.162167,127,7654.846946
23.562683,73,7655.509172
178.96935,259,7658.459625
107.551897,174,7660.951902
426.397959,551,7668.827194
381.733863,563,7674.28207
42.978388,56,7674.833635
39.230035,91,7675.765556
-24.033974,35,7676.129636
77.494818,132,7677.515056
78.017269,183,7679.778361
135.583922,222,7682.643751
168.038794,261,7696.926933
172.857175,275,7699.681287
147.708732,213,7701.893719
38.11771,79,7702.852505
23.341643,38,7703.30944
676.402729,847,7749.314399
51.766312,124,7750.388088
23.652891,73,7751.158876
448.527835,547,7757.623409
80.906287,192,7759.920911
354.200619,440,7767.902381
143.818688,213,7769.757108
100.2445,142,7771.003197
114.674606,152,7772.355168
538.255628,923,7782.206645
155.007687,251,7785.106089
99.5733,248,7788.009862
25.053602,67,7788.779073
766.20624,1000,7844.087392
74.888755,124,7845.179481
105.068663,109,7846.230864
359.821874,379,7850.782007
10.622716,40,7851.162434
303.757283,495,7856.00198
294.413171,357,7859.976507
407.210473,500,7865.815023
293.288235,390,7870.474707
392.860169,507,7876.890328
342.707623,647,7884.987673
29.232644,57,7930.080518
281.248272,478,7940.995228
240.533547,266,7944.041067
160.300231,240,7946.504279
582.256009,1000,7956.402752
620.845699,1000,7978.379402
7.495139,44,7979.052953
-4.841118,103,7980.605343
37.210067,80,7981.831991
56.623977,75,7983.042677
28.520723,96,7984.582394
4.313909,42,7985.241995
109.200985,107,7986.959656
260.850528,339,7992.340808
77.20927,97,7993.876939
171.665838,252,8036.120753
41.493302,71,8036.931291
175.724644,225,8039.349613
92.120245,100,8040.318402
2.76146,18,8040.487069
38.957057,93,8041.456282
506.053489,657,8047.584567
304.335273,413,8053.416549
-6.515942,15,8053.611073
171.797602,346,8057.864686
415.697993,736,8066.967269
496.86851,1000,8079.218485
146.435874,207,8085.888607
-2.380525,48,8125.160588
364.27526,481,8130.775341
216.099913,293,8133.993223
15.449325,38,8134.435853
143.283967,190,8136.573687
630.86255,680,8144.53259
121.025223,195,8146.835655
387.64374,566,8154.836413
222.713091,325,8158.642278
192.531066,280,8162.055843
97.223163,150,8164.05178
93.388221,119,8165.633992
41.444935,69,8166.451814
147.778739,180,8168.546404
238.299358,287,8172.158281
412.324355,447,8219.256559
187.006551,266,8222.204767
147.657904,145,8223.866581
124.776826,174,8227.398797
472.627078,685,8234.602628
514.153368,607,8240.641839
220.338198,322,8244.29183
565.394171,1000,8259.139087
57.496733,99,8260.268617
39.884015,84,8261.259112
762.076696,761,8313.678074
280.996347,299,8317.818778
42.580543,75,8318.836314
111.312222,132,8320.651304
15.671319,29,8321.046861
154.654431,345,8325.216754
38.092349,95,8326.338106
216.230282,255,8329.346329
52.903455,97,8330.489384
136.770227,224,8343.330814
40.447762,77,8344.217217
123.529566,209,8346.680721
51.34126,83,8347.659691
623.123044,561,8354.20142
115.173446,138,8355.797094
145.626518,159,8357.480031
103.754915,205,8359.420464
65.299797,72,8360.136217
8.59075,29,8360.416815
150.233753,184,8362.155879
93.701294,165,8363.705146
370.005179,539,8418.839712
63.921397,72,8419.95359
246.969191,286,8424.325211
5.815287,19,8424.619591
40.207405,66,8425.615081
76.907841,126,8427.517157
121.811411,196,8430.467597
35.394198,64,8431.408449
64.982457,113,8433.069603
115.495033,182,8435.787113
457.300706,603,8444.615359
700.107602,1000,8456.251729
204.670681,211,8458.617349
165.244963,228,8460.959006
568.633265,637,8467.037164
-4.351448,41,8467.528817
121.869184,181,8508.399574
52.525603,66,8509.163738
148.563597,174,8511.458899
108.91744,154,8513.790627
30.070205,82,8515.01213
7.606001,35,8515.531543
555.416932,572,8529.391931
567.867955,1000,8543.802686
47.933415,132,8545.68929
152.808175,232,8548.985999
214.787622,327,8553.706943
197.494708,276,8557.751637
297.112994,375,8565.949026
2.798353,25,8566.339829
12.898222,64,8567.150587
116.074929,197,8569.280336
105.020172,149,8571.135069
440.362434,461,8616.928862
128.026723,151,8618.430601
657.477498,657,8624.617895
260.026136,331,8627.874984
360.500046,668,8636.149707
217.131088,257,8639.062978
305.88998,296,8642.639728
2.967485,22,8642.863861
580.509943,1000,8653.450806
40.639285,67,8654.392634
162.539907,274,8658.25178
200.005053,345,8703.60281
58.29916,87,8704.629632
618.7186,756,8713.432003
34.641131,69,8714.210308
133.2516,167,8716.128012
34.798825,71,8716.877936
11.679459,85,8717.71533
27.030818,109,8718.76726
20.3782,32,8719.062025
3.128415,26,8719.30549
81.503574,94,8720.448769
783.309145,911,8730.662567
133.299203,156,8739.249665
240.143424,319,8742.903823
181.315107,208,8745.230854
471.56236,453,8749.806113
219.832526,200,8751.680147
171.611564,277,8797.350266
122.152155,255,8800.28769
168.538551,230,8803.104183
167.60622,225,8805.68368
194.029991,344,8810.15663
65.358857,83,8810.921637
108.579096,159,8812.391018
46.933294,90,8813.225588
317.311723,303,8816.287303
11.389842,27,8816.534254
6.182173,19,8816.710194
68.729327,128,8817.890138
166.996198,232,8820.061316
1.994736,15,8820.200497
73.537198,167,8821.933095
11.16232,48,8822.425389
477.4237,554,8828.387397
527.282022,754,8843.810466
297.594741,326,8886.377067
461.229551,478,8892.430612
229.679528,271,8895.944004
-2.320539,29,8896.335137
222.32434,269,8899.727442
51.194664,83,8900.778199
46.465269,64,8901.586081
-4.585407,14,8901.761277
276.308027,282,8905.337934
84.378651,179,8907.843935
141.751142,162,8910.316508
121.591901,143,8912.499681
43.904919,87,8916.771334
218.867372,256,8920.423539
123.196689,154,8922.615329
195.86101,346,8926.263766
78.148739,88,8927.194895
231.945547,224,8929.192647
105.665557,125,8930.299904
142.586123,200,8932.315205
-1.351848,23,8932.529194
84.572423,111,8933.702476
209.002745,233,8936.277951
4.926813,51,8936.768675
235.934063,265,8980.621031
492.762919,461,8999.42516
222.636841,259,9001.894355
197.264297,244,9004.192863
65.736223,108,9005.207763
476.51788,433,9009.782796
-4.220422,52,9010.258644
237.244494,301,9012.842806
91.838249,101,9013.74592
3.706921,16,9013.890975
490.036734,517,9018.796143
61.849637,105,9019.795002
15.529049,41,9020.288318
81.485033,81,9021.204762
250.418468,364,9029.27038
517.970566,543,9035.599714
300.920457,281,9038.698096
69.489565,139,9079.628114
41.606557,67,9080.428548
21.653988,30,9080.800639
149.194544,283,9084.20075
291.62963,269,9087.506272
134.117629,159,9089.448813
167.309218,252,9092.461288
131.689129,129,9094.04657
202.861968,259,9099.034281
306.925185,331,9102.786069
259.204653,260,9105.496233
125.595286,180,9107.36721
38.057428,66,9108.104766
321.26781,425,9112.137383
71.63361,131,9113.682088
314.654238,423,9119.493802
-6.22535,17,9119.69999
247.923426,196,9122.239154
171.682047,203,9124.529246
108.983266,171,9128.869685
654.034196,572,9174.300124
172.048348,162,9176.23158
143.624773,175,9178.256563
353.463332,411,9183.185921
523.577506,748,9191.707216
1.566994,16,9191.910129
21.260741,48,9192.509429
210.636647,213,9195.167844
104.669557,122,9196.706071
203.922071,238,9204.533641
458.702051,466,9209.403712
549.143394,539,9214.302193
1.370631,34,9214.682735
240.572789,245,9217.141534
277.201333,346,9258.5946
126.464268,151,9260.485176
11.652323,43,9261.039333
188.842988,218,9263.836602
540.218113,631,9276.052314
59.588648,160,9277.940577
384.922193,309,9281.615615
382.235965,398,9286.52238
480.930491,683,9293.784642
14.162616,62,9294.376451
105.537236,119,9295.538151
44.327957,54,9296.151811
126.509329,211,9298.0903
660.235449,637,9305.552384
460.787403,848,9351.840509
668.786512,649,9358.329907
680.212907,1000,9372.281883
162.603676,175,9374.392234
50.032076,77,9375.275899
-8.17194,44,9375.854382
215.189842,219,9378.404874
828.316516,1000,9389.526319
75.228787,204,9391.780597
339.323494,410,9436.618969
178.553639,185,9438.731249
379.798963,380,9443.148334
227.093741,296,9446.542841
341.764725,508,9452.368973
94.39653,116,9453.773924
98.584782,125,9455.133537
220.490446,245,9457.476858
423.645581,436,9462.369606
505.411065,465,9470.894112
46.069438,42,9471.379277
595.833146,601,9477.637582
111.063059,149,9479.174646
38.508996,82,9480.09219
47.781065,107,9481.422396
77.469684,141,9482.905238
124.100434,145,9525.669265
24.646157,69,9526.440293
22.715413,40,9526.89996
161.219145,206,9529.218266
9.285017,29,9529.541323
47.351228,129,9530.948725
88.945521,102,9532.088444
250.739291,308,9536.215119
940.948512,860,9545.426758
71.109078,80,9546.401172
288.920976,400,9551.015347
89.586964,121,9552.187871
15.822313,28,9552.500013
78.158727,114,9553.897355
552.099909,457,9559.680679
729.692396,679,9568.59638
481.273771,695,9619.016491
108.052128,111,9620.219646
632.426407,937,9630.495516
96.408863,126,9631.892646
48.065984,65,9632.613218
67.554346,108,9633.823604
91.010551,118,9635.142828
482.254763,541,9649.738205
103.040318,131,9651.231734
656.21329,835,9660.764936
33.118554,54,9661.394948
22.725182,78,9662.302955
168.195144,148,9664.041859
157.368906,144,9665.730926
238.424649,228,9668.394667
223.139927,260,9716.422114
249.560807,344,9722.541035
258.965803,221,9724.85991
326.239012,324,9728.260475
61.715749,90,9729.247249
135.905508,128,9730.940921
194.506724,184,9733.552302
123.8282,196,9735.509947
599.751229,632,9742.380649
161.74894,135,9743.941353
423.622194,418,9752.669034
187.00289,156,9754.237017
10.883185,36,9754.571774
288.673872,306,9757.702173
127.319622,101,9758.618396
259.940647,322,9762.185041
93.182083,109,9763.437804
583.860444,470,9814.757135
250.831906,298,9817.922639
20.713887,57,9818.582579
97.917143,115,9819.831766
727.190329,759,9829.118866
