#{"t_start": 1718345642.0761259, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
343.274182,261,10008.589795
454.93579,470,10014.513311
102.409078,102,10015.935493
360.221915,351,10020.889798
31.453082,48,10021.449365
147.954063,156,10022.910523
169.88924,225,10025.393343
410.248744,362,10029.654343
69.990188,139,10037.767755
79.445033,93,10038.646177
70.342111,76,10039.522374
195.088066,206,10042.039724
152.80146,157,10043.740222
102.096259,124,10045.150748
618.747593,817,10095.856963
142.786509,211,10098.388444
222.870509,270,10101.688618
0.712776,21,10101.928397
216.711995,180,10104.02183
222.528535,260,10107.016783
496.699101,555,10117.330188
710.607181,626,10124.077818
422.680626,366,10128.267475
56.052545,84,10129.295953
491.885894,410,10133.774492
103.487783,141,10135.302031
160.185976,132,10136.605461
819.183328,780,10191.271098
578.016946,577,10198.249884
471.921846,384,10202.524683
852.514372,887,10210.841431
61.033584,112,10211.862749
612.207129,645,10226.963223
24.047293,48,10227.517847
303.323826,281,10230.767613
121.00023,137,10232.308666
102.966433,116,10233.607458
195.750976,273,10236.692734
390.579774,297,10240.163304
137.36586,156,10287.406804
16.101802,33,10287.795959
474.154122,485,10293.553849
99.795769,93,10301.183842
452.186123,404,10305.509772
167.612877,214,10308.039967
55.945766,68,10308.857836
476.319591,433,10314.060543
655.045819,618,10321.303953
613.367694,473,10326.184749
104.529293,103,10327.370741
51.262527,74,10328.243765
122.275338,189,10331.878703
100.991817,115,10332.897404
6.056896,20,10333.074879
522.40512,444,10337.225597
187.033096,177,10339.204111
150.334803,143,10384.050853
85.495096,159,10385.973101
131.701156,149,10387.810826
496.986113,370,10392.446856
158.682014,136,10394.118021
219.701599,210,10396.706871
178.55554,233,10399.311822
98.362441,124,10400.708166
140.655935,240,10404.638861
348.855909,320,10409.388979
171.814611,227,10412.751895
100.77875,124,10414.585312
54.12003,55,10415.401502
102.513141,132,10417.362257
115.420062,249,10421.011579
-8.049878,10,10421.15688
49.915758,65,10422.110566
172.593129,169,10424.599229
105.765726,101,10426.087928
327.608006,275,10430.061812
581.590659,565,10435.925085
327.087577,352,10485.857462
226.6798,211,10488.397866
5.547416,20,10488.637151
268.741205,380,10493.26297
54.385929,71,10494.121816
57.201288,79,10495.060873
119.674705,98,10496.228448
746.703085,706,10504.704404
960.310529,914,10518.815305
193.412226,237,10521.445185
94.480024,142,10522.89783
335.703705,379,10526.256737
261.415909,276,10528.63589
20.309331,55,10529.1279
243.442308,380,10579.459819
351.974051,508,10585.273592
197.870435,132,10586.874432
64.829064,92,10587.982183
240.190865,276,10593.504093
301.498294,323,10597.999401
106.426349,122,10599.7255
144.410649,166,10601.271013
210.910652,249,10603.51025
92.410486,159,10604.988132
336.637814,322,10607.861422
141.738972,136,10609.162638
443.267186,365,10612.351886
268.361139,251,10614.503911
10.327152,31,10614.764594
49.990668,65,10615.336682
83.592856,102,10618.49215
633.085236,598,10624.136523
29.511873,34,10624.424403
137.291518,179,10669.710186
190.401849,276,10673.346336
280.985826,263,10677.203912
117.702014,178,10679.441553
5.040652,50,10679.970181
619.692999,725,10687.989799
108.94645,88,10689.008226
231.875391,217,10699.490843
2.242372,24,10699.717501
820.424145,815,10707.565076
313.562253,374,10712.69685
527.38301,512,10719.68049
43.259358,61,10720.514807
310.771449,282,10724.36998
-0.126668,18,10724.621221
734.502365,1000,10787.517057
164.298348,176,10789.522447
86.956659,126,10790.929848
355.47214,295,10794.033668
100.030955,130,10795.284092
290.972072,246,10798.057536
146.09417,135,10799.676605
91.988585,124,10801.41215
40.414548,53,10802.165651
226.260525,220,10805.241504
41.210889,60,10806.075202
167.288151,191,10808.756775
269.063568,262,10814.580771
311.814292,294,10817.679092
100.895764,91,10818.66873
80.422669,143,10820.208727
169.205066,128,10821.604979
552.821487,417,10825.882334
385.318453,381,10876.796689
156.560765,203,10879.362468
103.801488,164,10881.029218
116.901745,111,10882.11519
392.727901,308,10885.562603
197.897252,243,10898.134279
96.225984,103,10899.034443
398.335018,398,10902.943734
275.673994,262,10905.265226
114.118855,128,10906.35801
390.537469,574,10912.699597
154.235155,156,10914.380636
175.117916,295,10916.968147
645.150802,472,10924.541447
807.906191,678,10980.539338
259.55086,233,10983.187639
322.123928,290,10986.554334
217.633547,205,10989.05051
653.096966,484,10994.191432
-0.166072,24,10994.406779
126.272806,143,10995.738779
1179.16654,1000,11007.161214
320.983049,289,11009.729429
269.151609,210,11011.59841
366.127027,331,11014.545756
231.790543,245,11016.720798
195.073577,212,11018.59845
74.400526,66,11019.376469
23.446664,43,11019.860294
42.543503,74,11020.681592
348.485621,285,11066.998977
50.517268,98,11071.150402
361.225393,277,11074.326011
332.245946,265,11077.475621
334.189978,274,11080.737454
157.302542,170,11082.819215
-7.260021,62,11083.587425
189.752463,196,11086.034753
211.915452,300,11089.593749
34.669985,55,11090.242526
-26.333551,56,11090.894884
108.539248,116,11092.255947
109.740767,106,11093.53081
551.025067,399,11098.162089
227.543101,236,11101.97839
3.516695,28,11102.301257
150.450843,196,11104.536662
625.966722,532,11110.627461
670.895083,537,11156.798331
-6.396085,10,11156.920324
188.073032,225,11159.659864
807.975959,591,11166.613352
207.015922,195,11168.962917
246.133361,182,11180.995805
821.940416,627,11188.525464
135.402975,165,11190.506588
225.904494,262,11192.93164
67.887794,59,11193.437385
132.09967,143,11194.679968
562.673326,453,11198.56439
52.609467,75,11199.206631
345.60044,266,11201.465688
150.506752,136,11202.650576
85.702594,134,11203.80911
118.051481,151,11206.275627
122.485431,100,11207.156749
76.806641,80,11207.87357
439.45892,348,11249.496866
364.251073,360,11253.093213
70.66983,90,11253.984362
77.360269,85,11254.836382
38.416657,74,11255.578053
797.614954,680,11262.36945
133.698757,105,11263.435516
52.271076,82,11264.25602
59.869297,58,11264.842913
187.514898,194,11266.853558
361.085008,294,11273.86236
377.794184,348,11276.928456
166.566525,171,11278.361846
96.929668,126,11279.415181
303.593243,267,11281.663076
66.593199,72,11282.266824
145.72086,174,11283.716011
85.280376,96,11284.520178
88.081231,85,11285.228838
76.807694,86,11285.948633
441.488114,485,11322.272629
-0.243486,11,11322.386394
108.892252,105,11323.450771
516.415977,420,11328.654526
145.177646,118,11329.931523
369.82094,271,11332.901381
252.235926,149,11334.590349
351.616557,249,11337.248758
248.977623,218,11339.47196
431.413304,398,11343.875324
262.723574,221,11346.069134
148.767302,122,11347.262684
68.404576,51,11347.777064
395.212058,293,11350.668139
234.853782,212,11352.909432
124.598565,96,11353.875128
126.272455,131,11359.949662
43.123358,45,11360.35238
6.513738,32,11360.630159
114.800573,128,11361.789025
295.677696,308,11364.370336
86.162432,110,11365.310618
135.620194,149,11366.607301
444.529001,355,11400.754955
119.672667,132,11402.03497
188.30506,190,11403.852208
140.339387,205,11405.93117
171.451704,167,11407.788198
106.824667,69,11408.549875
144.268312,114,11409.696941
101.542377,105,11410.781989
391.241199,321,11414.073902
76.048718,103,11417.072034
13.713036,38,11417.45028
320.568167,258,11420.019138
565.274033,438,11424.637317
430.06767,462,11429.359108
153.290789,149,11430.851936
9.482142,21,11431.059765
356.443755,372,11434.997426
75.448452,109,11436.159541
139.206421,116,11437.353739
310.977098,278,11439.975135
124.68741,101,11440.853982
302.206895,267,11474.206173
134.054337,123,11475.249302
133.202838,158,11476.613738
59.980981,80,11477.299279
76.028966,72,11477.926167
50.149989,43,11478.275947
663.926069,782,11485.720971
295.290999,241,11488.296035
266.96828,247,11490.733942
64.804607,71,11491.433408
41.430256,77,11492.204012
55.030264,62,11492.820341
170.935979,160,11494.406968
101.974143,144,11495.828211
267.479607,212,11498.740546
86.408899,83,11499.585045
162.108934,197,11501.575073
74.483154,124,11502.812021
606.206617,564,11508.37973
155.219777,112,11509.496197
384.028416,315,11512.638494
6.734497,77,11513.399633
268.338868,218,11546.932821
266.06829,196,11548.552525
787.58169,696,11556.285427
100.280297,117,11557.262959
632.485694,483,11561.475947
177.202501,216,11563.429104
79.251571,66,11564.027562
296.105052,230,11566.124795
103.377425,78,11566.824186
35.52133,45,11567.237822
16.667729,27,11567.487043
43.664701,57,11568.025005
89.019473,77,11568.791254
716.450308,631,11574.889153
891.001848,709,11587.186592
1159.47277,962,11628.680447
71.848537,125,11629.717781
174.700497,133,11630.815799
49.228941,64,11631.33631
80.20362,89,11632.053986
596.101546,498,11636.186249
523.117603,385,11641.067919
50.807855,63,11641.67192
39.336419,53,11642.20262
499.773076,444,11646.429632
196.152707,198,11648.227365
39.151118,38,11648.579026
636.970917,588,11653.968566
40.248747,54,11654.480152
752.074472,680,11661.075317
121.819497,92,11701.143304
590.370186,873,11709.779842
771.209301,670,11715.365098
933.136837,723,11721.512168
341.247503,349,11726.402936
115.679028,85,11727.205796
137.056814,140,11728.503051
37.960867,58,11729.040449
196.658125,139,11730.350777
381.151019,331,11733.539165
53.897227,78,11734.328345
65.698042,57,11734.904966
20.02295,32,11735.227122
