#{"t_start": 1718345642.1423717, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-9.980402,49,1757.527246
99.231614,658,1765.357082
184.773612,1000,1775.70313
93.693478,660,1791.910433
156.376031,1000,1803.429167
50.302517,584,1859.341362
166.683238,1000,1880.356992
158.003028,949,1889.575312
30.18563,265,1892.571715
109.906442,1000,1911.332539
100.047067,513,1916.039119
34.015668,579,1969.403792
7.005803,30,1969.86885
5.724467,48,1970.593991
12.828237,685,1977.765124
13.606012,95,1978.941948
127.747387,421,1992.101294
-3.231321,528,1997.130961
154.141519,1000,2006.109828
197.268271,1000,2076.178746
175.416119,1000,2089.530066
31.413033,374,2093.406294
109.944829,496,2097.690357
2.974569,1000,2113.704389
149.374117,1000,2122.395417
201.938979,1000,2189.321009
51.702637,216,2191.858055
-12.583206,127,2193.308269
70.90841,496,2198.18986
65.333442,722,2204.775783
174.773409,1000,2225.031218
31.031899,477,2229.160861
252.153031,1000,2289.550357
53.479983,219,2292.196655
140.055053,1000,2311.470893
50.514016,486,2317.860465
98.248505,403,2323.540479
124.221495,1000,2335.408077
165.712039,624,2401.751234
184.531323,547,2407.989153
107.931618,403,2411.675607
251.181776,1000,2420.713699
46.482705,438,2431.863957
220.048425,887,2440.064408
2.084392,179,2441.71183
6.356108,140,2443.038345
204.154465,752,2498.759327
-10.207576,11,2498.900931
283.949949,1000,2516.40361
261.08942,1000,2527.224405
95.789383,1000,2548.965941
22.24054,130,2550.544321
266.38369,1000,2607.7368
8.459749,125,2609.147786
135.731909,489,2614.710014
-9.300317,9,2614.809143
-6.206687,187,2616.916847
-12.109691,13,2617.062818
14.553444,135,2618.601301
200.663107,805,2638.382269
50.616895,379,2643.558317
-5.029933,109,2645.069853
-22.574489,66,2645.984385
192.51829,1000,2660.385393
145.564078,403,2720.43607
10.569108,66,2721.027694
13.760888,139,2722.286565
18.515582,224,2724.254053
146.210009,881,2731.97201
90.565899,254,2734.21275
155.661683,517,2738.853425
-3.671543,58,2739.363499
18.521061,265,2750.025416
59.686152,224,2752.405463
46.141897,238,2755.180523
263.599251,1000,2813.739647
33.01116,650,2819.994618
211.362565,558,2836.601356
417.033489,1000,2847.687598
128.891573,977,2857.733879
90.417626,352,2864.209066
22.310967,85,2865.237453
51.235407,237,2868.101143
158.141225,368,2917.403957
191.644097,639,2924.226906
326.922117,1000,2935.658299
47.109597,188,2946.508694
-2.771683,67,2947.313325
37.963826,254,2950.148495
304.017795,1000,2959.82095
20.685329,172,2961.870839
50.112981,310,2965.442529
70.300986,418,3018.234084
131.224815,897,3037.651801
134.090983,394,3041.979429
4.152788,61,3042.642105
28.438228,140,3044.18309
467.777873,1000,3054.665478
352.440452,907,3075.272185
385.082367,1000,3132.785585
-10.103469,44,3133.285678
11.370636,158,3135.05006
207.857758,657,3151.406636
59.760312,360,3154.781002
86.228735,349,3157.891796
41.02813,158,3159.682823
176.824585,451,3164.827985
472.22689,957,3175.536246
105.918978,449,3188.746825
4.152536,45,3189.141305
23.823973,108,3234.50741
124.494457,488,3240.383442
31.006939,138,3242.044398
102.932306,405,3246.679498
20.885345,312,3250.738594
198.616022,521,3257.874324
99.777106,379,3268.863527
304.565392,949,3277.485488
45.11332,116,3279.107256
153.083319,455,3283.531096
-4.264962,67,3284.109169
116.652372,281,3330.370995
199.218797,1000,3351.523931
337.962845,1000,3362.141324
34.124401,128,3363.606719
259.679034,1000,3384.380641
381.400491,1000,3437.376498
168.242011,465,3443.332716
162.210719,1000,3464.469738
146.625604,560,3469.589898
299.039955,1000,3479.69659
89.066642,256,3482.594241
-20.114335,72,3483.411144
418.920525,1000,3547.663501
51.261124,264,3550.731096
94.538374,291,3553.598512
106.373091,464,3558.311891
210.412493,1000,3576.849407
120.403113,228,3579.366927
10.141665,91,3580.421285
58.89038,204,3582.766205
-7.749692,190,3584.971836
396.330419,864,3594.754967
62.898434,166,3641.428829
10.68257,114,3642.893
215.670558,1000,3665.034712
41.385875,155,3666.733088
20.539556,119,3668.046978
92.795795,296,3670.993432
68.798727,220,3672.931538
179.30654,464,3677.054273
374.739173,978,3698.205305
51.747391,205,3700.486379
193.998539,502,3752.308611
6.055464,41,3752.769272
304.668704,715,3760.15399
188.071117,445,3764.188336
93.075518,186,3765.88999
64.96627,163,3767.755764
163.14455,368,3774.977368
354.930728,758,3781.751639
87.780361,386,3785.17879
221.513568,415,3788.968684
157.088726,497,3794.648927
-7.272044,15,3794.817639
214.762039,357,3843.326194
124.156727,448,3848.843066
152.090535,350,3852.438933
9.075993,161,3854.274706
152.6766,437,3858.988624
14.301116,68,3859.679766
6.264839,65,3860.39286
57.756115,186,3862.703241
186.97112,596,3879.254607
49.871834,267,3882.179679
62.146747,352,3885.391555
278.037996,653,3891.351236
151.563059,410,3930.338459
0.480096,21,3930.586891
190.015245,485,3936.069449
26.742403,284,3938.8452
-2.002694,28,3949.025312
137.460049,485,3954.369646
239.929972,900,3964.467438
226.841769,539,3970.316315
194.486446,476,3975.576774
105.663605,298,3988.394822
9.863011,74,3989.261709
114.133011,239,3992.161461
8.427442,42,3992.648951
199.703081,718,4041.768238
238.530966,1000,4053.438009
78.656644,196,4055.778657
251.228936,1000,4078.456533
8.424399,56,4079.009497
184.934658,456,4084.504047
246.677105,1000,4133.503985
57.770868,168,4140.105919
101.373833,318,4143.355538
155.422647,310,4146.75955
415.317892,1000,4158.69964
-6.575399,28,4159.034586
81.769943,205,4161.487612
68.388647,183,4163.640728
233.364183,499,4178.901586
-3.810529,34,4179.29839
258.702336,643,4185.871828
120.46795,602,4230.584788
36.070698,213,4233.164835
38.319296,182,4235.382659
-5.031485,27,4235.709582
313.550676,893,4248.222791
54.233707,153,4250.005772
406.302549,1000,4261.630838
430.018265,1000,4273.104268
140.988702,259,4281.536125
74.529172,161,4283.921451
143.396635,347,4326.608797
149.522774,313,4330.370773
54.886017,152,4332.214293
150.428794,183,4334.453823
5.434809,33,4334.859967
237.137958,682,4343.289391
122.817038,307,4347.05776
215.989638,811,4366.600853
26.538478,78,4367.346023
36.7164,129,4368.572386
-0.936648,22,4368.787978
-3.725349,25,4369.020962
74.200903,311,4371.814917
346.100527,619,4377.968086
-6.252911,74,4378.688584
324.894122,740,4434.803373
96.791885,342,4439.08424
158.654534,494,4445.222056
344.922738,639,4452.893646
171.262934,408,4457.705015
96.974147,307,4461.316348
515.743454,1000,4472.791609
22.699977,93,4473.641947
16.504286,71,4474.28906
197.070723,662,4519.650852
6.218692,36,4520.106659
21.928814,96,4521.318151
266.915943,538,4528.18647
-0.28241,60,4528.959992
6.486123,97,4539.769399
206.151075,368,4544.541271
457.282659,976,4555.89014
21.864874,133,4557.364105
84.185634,276,4560.413554
34.320899,191,4562.521001
12.463739,60,4563.186172
108.195125,276,4566.283742
253.299389,852,4619.85375
293.964006,1000,4635.621505
263.611139,870,4650.488437
15.319976,57,4651.132048
24.620704,93,4652.18376
31.892321,170,4654.11763
169.635557,515,4659.849355
26.79545,106,4661.002977
36.258469,173,4662.867582
564.626114,1000,4718.382571
74.019609,216,4721.329489
201.965363,524,4735.198734
16.385331,49,4735.650873
-8.553784,11,4735.751603
66.035093,185,4737.583423
12.641198,77,4738.351463
179.272916,1000,4747.455871
98.816639,284,4750.491341
41.536815,130,4751.974235
-3.387841,58,4752.54521
8.783627,71,4753.213826
542.166959,1000,4773.191584
23.273364,111,4774.18716
112.082788,214,4820.0202
285.239044,780,4829.400891
334.540787,918,4849.451833
79.532693,208,4852.464581
472.379697,1000,4865.187062
26.914464,78,4865.868389
243.720387,616,4872.481363
6.27026,66,4873.242601
246.117485,699,4927.829712
1.80149,42,4928.303911
208.209053,745,4935.880818
131.797332,264,4938.74678
155.202769,311,4941.522599
27.884695,65,4942.103981
27.177038,152,4943.471215
112.514811,634,4953.128153
37.050092,152,4954.859834
203.02542,340,4958.604724
75.194341,253,4961.386383
17.569106,79,4962.255917
5.876786,157,4963.983334
314.924138,858,5018.678803
62.47858,115,5020.071096
-15.528102,93,5021.187741
-5.14226,22,5021.4548
230.420116,405,5036.675527
29.454016,135,5038.288478
9.060812,30,5038.643159
334.633531,949,5048.638953
176.243054,390,5052.222965
56.010983,215,5054.145366
102.585662,224,5056.092409
424.377127,775,5072.249236
10.182101,45,5072.778782
307.703196,608,5126.003823
34.825882,123,5127.435542
270.016478,477,5132.98159
291.995323,1000,5147.0414
467.150133,898,5155.068668
180.314789,629,5161.542026
5.192054,31,5161.876001
52.38997,133,5163.265941
79.41195,230,5165.429317
145.189662,312,5213.322766
126.094744,290,5226.169877
215.229033,336,5229.861034
574.692309,1000,5240.892807
123.241714,305,5244.195919
20.551548,58,5244.824917
138.646782,395,5249.052987
228.751375,439,5261.527005
40.304206,136,5263.042069
231.698753,463,5268.230478
210.164599,487,5273.696057
162.724435,429,5326.420305
22.326485,104,5327.325061
318.216916,644,5334.309463
-1.008521,13,5334.46602
64.059108,152,5344.207805
184.508923,289,5346.742851
101.762584,238,5348.908462
217.496981,375,5352.258518
418.211781,751,5358.776217
36.556276,66,5359.348189
-0.018164,41,5359.708896
128.996458,237,5361.912608
20.12396,80,5362.631958
27.30422,96,5363.48303
570.55416,1000,5424.627931
388.961472,578,5430.722422
31.524812,103,5431.838881
63.200621,141,5433.409725
135.882861,268,5436.459842
100.919926,224,5439.000004
384.087887,628,5455.970046
138.208028,552,5460.767601
560.214135,1000,5472.240325
-4.285642,13,5472.422355
207.685946,456,5524.627991
99.499375,269,5528.952023
209.772194,401,5533.733751
261.444093,476,5539.618903
260.714274,891,5548.999492
520.797861,891,5570.747406
235.804378,595,5576.21595
446.170336,831,5630.042603
108.942061,282,5632.783974
442.099021,670,5647.68447
50.612017,122,5648.782904
45.000729,114,5649.791369
30.085051,98,5650.626981
88.883723,222,5652.523351
107.271911,405,5656.08333
250.092045,492,5661.530311
204.410567,443,5666.861115
286.682131,470,5671.259801
481.110569,875,5734.612769
266.227266,506,5742.013596
352.85756,653,5751.278273
479.688777,818,5771.611824
781.052397,1000,5782.015569
32.252708,126,5783.225398
41.312222,135,5784.893055
109.607043,232,5788.286641
27.209187,96,5789.688948
160.649352,256,5840.934102
54.990303,120,5842.233825
43.892405,121,5843.436503
99.685129,299,5850.233441
169.211186,250,5852.931096
203.790527,349,5856.695266
95.362787,212,5858.472119
106.783997,241,5860.633041
53.189913,230,5862.676694
47.811668,96,5863.511669
371.576366,573,5869.415342
43.901539,103,5870.564033
390.629146,743,5889.468015
161.516059,226,5892.259047
156.088643,518,5942.876396
-3.934,16,5943.099448
34.873516,110,5944.35289
139.263356,193,5946.444308
28.561659,117,5947.721948
217.164808,356,5951.67337
327.960545,445,5956.536849
59.343652,158,5967.349837
251.160424,432,5971.617529
62.677338,161,5973.496917
74.430838,228,5976.144376
86.421905,205,5978.612773
453.701698,1000,5991.287601
108.005529,115,5992.588384
85.435749,163,5994.654186
38.73142,150,6006.727554
542.499506,1000,6057.029957
28.275253,76,6057.885085
284.631401,502,6063.73123
148.408849,291,6067.225415
9.258588,46,6067.788009
55.485838,145,6069.422498
160.470356,550,6076.496479
14.632537,46,6076.953853
80.832888,220,6079.155617
-3.919015,19,6079.344483
496.496595,1000,6091.006827
20.229481,76,6091.88025
84.297454,224,6134.377356
355.42945,885,6144.95557
384.90991,1000,6158.530539
267.781856,787,6169.533723
107.824828,530,6175.99859
275.879231,483,6189.636669
135.23893,269,6192.75329
512.698293,1000,6241.556302
133.043084,317,6245.066608
50.31709,112,6246.342344
36.873539,69,6247.116451
3.939655,61,6247.827149
344.168416,659,6263.896492
131.659325,264,6266.499315
214.560362,531,6272.089033
26.148029,100,6273.222024
516.741561,752,6280.979223
664.035635,1000,6340.672734
119.429097,237,6342.988214
93.920841,235,6345.37916
172.839495,364,6349.529706
102.444589,154,6351.314641
5.55018,31,6351.676565
195.565389,299,6355.244687
154.414101,322,6358.593637
72.44145,135,6360.237697
347.161535,506,6375.146808
100.156224,200,6377.49982
157.314996,277,6380.722558
58.763735,113,6382.03209
146.971358,288,6385.403232
130.46725,333,6428.071227
418.847407,608,6435.383142
254.775789,379,6448.650898
145.83587,239,6451.520147
37.177375,197,6453.879966
65.609243,100,6455.06305
250.476808,619,6461.944356
271.014055,721,6469.587328
44.184711,83,6470.564698
83.563883,156,6472.363187
67.083755,172,6474.308582
146.424921,243,6480.607205
6.534904,41,6481.081932
111.200424,152,6482.807764
152.240921,189,6484.924859
52.080787,127,6526.669077
559.928022,1000,6537.741969
-5.391142,24,6538.04469
127.001628,263,6541.094387
362.402951,555,6546.288852
696.503055,1000,6567.304252
112.05075,225,6569.894403
94.12324,243,6572.736135
255.900442,417,6577.594779
403.996161,682,6630.090369
126.294528,160,6641.732224
200.885839,271,6644.865237
428.868551,600,6651.533444
36.772356,73,6652.239511
355.266767,493,6656.751121
170.380518,330,6661.598232
232.450812,670,6679.849275
127.745795,467,6687.08304
17.090173,55,6687.933159
265.768084,476,6695.201826
75.154716,154,6697.547307
53.916022,126,6741.786511
533.164271,767,6750.832002
275.4627,398,6756.653164
489.019431,861,6765.599999
139.489957,274,6768.12134
178.786514,358,6771.538617
211.448462,233,6773.717633
122.2261,184,6775.524657
242.998372,348,6779.678133
113.180455,248,6786.655594
171.859983,242,6788.731366
1.043071,21,6788.912155
1.873661,43,6789.277949
212.480146,433,6832.236804
85.818041,157,6833.799175
53.240133,71,6834.50701
78.507651,187,6836.596031
42.395479,154,6838.473181
275.833822,685,6846.719209
561.077082,1000,6861.272789
314.487203,472,6866.123722
721.941136,1000,6914.425966
396.19552,503,6920.577416
48.754127,120,6930.395646
71.45473,136,6932.609367
23.590161,54,6933.48211
13.774136,34,6934.028109
40.485761,65,6935.074518
44.834366,107,6936.801603
116.688216,217,6939.487903
7.820434,30,6939.814387
252.933484,356,6943.430556
190.722125,306,6946.222052
211.633191,484,6950.89793
317.821336,712,6958.590148
282.357871,427,6963.485568
29.755178,87,6964.481977
67.476441,82,6965.419665
23.71462,53,6966.027959
62.545574,99,6967.145671
77.535768,142,6968.749404
386.897288,931,7017.154086
116.496304,125,7018.649481
148.023961,209,7021.154565
140.266175,185,7023.436306
73.093657,92,7031.265596
368.198059,866,7044.147684
143.917962,372,7048.700659
266.836475,370,7052.91801
206.444481,334,7056.727157
21.931645,72,7057.441691
186.683692,248,7059.64576
486.094517,1000,7109.7664
15.956178,68,7110.631834
379.951535,648,7118.9162
144.740799,207,7121.314941
96.244279,169,7123.459491
525.987177,1000,7137.253905
449.698691,571,7144.110547
133.340978,234,7146.832639
5.465623,41,7147.283656
166.089814,276,7150.125499
426.626661,678,7193.671983
184.721552,322,7203.716992
-3.452754,45,7204.290942
72.149007,152,7206.234853
29.562718,65,7207.079453
229.096864,353,7211.484165
314.54654,417,7217.382211
163.769394,326,7221.577671
26.662695,80,7222.368389
608.338673,1000,7233.855906
173.894197,616,7245.823158
77.417149,85,7246.788628
98.266948,148,7248.516871
103.42547,239,7289.204275
30.240172,107,7290.462857
214.59906,331,7293.949347
12.123858,76,7294.738887
726.297583,904,7305.051994
238.004752,579,7315.5497
288.173975,490,7321.245885
154.344258,264,7324.508972
430.526195,740,7333.214308
558.01339,915,7383.578198
414.718478,1000,7394.933341
321.191923,529,7400.624159
252.311065,309,7404.084809
207.876633,271,7417.400484
41.572849,64,7418.087488
99.592444,161,7419.858563
258.572526,473,7425.766286
481.003467,1000,7472.308732
102.768503,152,7474.002047
85.059602,130,7475.47637
153.396612,311,7478.940942
33.490254,57,7479.574296
791.429714,1000,7501.727926
847.534134,1000,7512.669904
203.555013,295,7516.229947
31.802403,78,7517.105714
106.275832,177,7518.976958
244.431966,574,7527.02496
25.321316,51,7527.50795
110.349241,127,7565.138746
-2.269231,26,7565.378623
45.178098,83,7566.140887
326.08826,431,7570.18768
237.993394,268,7572.7893
108.258425,177,7574.624968
-3.048025,39,7574.996884
446.083193,639,7581.882589
54.063855,119,7583.363268
38.165284,95,7585.916121
50.783911,66,7586.750345
171.060844,232,7589.685627
105.38421,111,7591.103471
99.11184,147,7592.985875
25.143608,43,7593.529037
5.546618,19,7593.763425
333.289162,595,7601.374346
53.644725,134,7603.156878
63.835769,107,7604.56515
159.459615,187,7607.021651
764.257622,961,7656.482208
149.696182,399,7662.017073
211.470109,354,7667.096692
271.170929,414,7671.644647
754.661275,802,7680.22839
31.521365,65,7681.121073
309.647512,341,7696.459955
122.84973,163,7698.157618
13.856532,74,7698.893854
141.833526,189,7700.703114
138.857501,228,7703.377442
140.216506,201,7705.759252
18.203514,65,7706.524405
176.960421,224,7709.170625
261.890073,299,7748.855071
501.540746,588,7755.172459
131.577683,250,7758.110063
320.334892,554,7767.583116
34.198452,62,7768.137527
201.814489,274,7770.522058
179.933805,286,7773.061168
217.029546,445,7777.454539
38.685046,57,7778.223043
15.724335,55,7778.98471
5.853534,52,7779.586097
285.239619,384,7783.868087
682.124497,961,7840.1153
303.081538,447,7844.013623
44.889536,96,7844.853463
120.437243,314,7848.282892
33.381064,63,7849.054072
441.172957,879,7858.205716
202.334244,472,7863.815564
58.106865,120,7865.135774
490.051407,438,7870.202132
2.446285,20,7870.457039
257.856017,271,7873.742076
169.407645,190,7876.283159
65.749703,90,7877.446833
320.092845,718,7930.862838
247.855632,450,7941.303886
67.071198,144,7942.998778
36.464566,97,7944.083685
33.152914,55,7944.702181
389.1407,778,7952.547008
390.243843,538,7958.052816
200.837581,209,7960.423453
56.541937,107,7961.435926
25.471923,107,7962.56087
28.209175,64,7963.216013
334.510161,451,7979.474853
65.497308,107,7981.088426
128.585466,194,7984.188567
315.153697,391,7990.414269
294.708976,378,8035.05752
-4.520689,13,8035.20718
702.324772,1000,8045.356454
340.30324,460,8051.182539
30.900987,60,8051.880266
168.279444,374,8056.347897
-4.721062,15,8056.517745
89.40649,128,8058.107799
170.813026,262,8061.406545
276.899054,376,8066.008089
31.152386,82,8067.012618
203.335999,292,8070.579211
60.020526,94,8071.571291
255.483877,302,8075.338865
553.840187,836,8128.316056
6.185794,35,8128.723152
11.397932,29,8129.075384
579.078236,776,8137.835218
83.003599,98,8139.021147
317.360987,448,8144.250889
364.264209,497,8150.118415
153.384451,185,8153.601409
233.743542,241,8156.415604
781.029005,821,8166.644376
146.731175,165,8168.566271
114.496292,182,8170.928094
230.32032,248,8174.055975
157.130371,313,8219.377098
-6.531154,47,8219.900928
56.978442,98,8220.984753
230.840821,365,8226.636378
107.720057,131,8228.194966
117.041562,246,8231.175203
30.527687,87,8232.024918
14.996014,44,8232.4233
611.816733,722,8239.463028
-2.325526,18,8239.629152
315.770902,402,8243.966059
126.184673,134,8245.4892
228.885799,252,8248.386912
14.699751,52,8248.909054
382.99313,434,8257.374298
62.583656,148,8259.047294
105.193068,165,8260.928595
113.978558,132,8262.623069
184.590738,230,8265.578663
695.295705,844,8319.452974
297.917271,376,8324.209032
575.951598,1000,8346.177063
238.701857,451,8351.488232
18.411944,52,8352.090108
-5.840497,40,8352.548295
488.838806,614,8359.119672
300.910684,313,8362.129732
36.663863,54,8362.636636
78.733973,134,8363.892744
39.700579,140,8365.272289
297.443311,410,8419.31078
188.410104,251,8423.151228
117.834393,155,8425.513996
133.819877,149,8427.764011
108.000783,172,8430.349795
149.431085,251,8434.070524
122.306077,228,8437.448309
18.952385,80,8438.656636
233.799166,318,8443.534232
182.356121,298,8446.583419
100.183087,156,8448.009598
287.302983,553,8455.256472
568.109906,1000,8465.524208
4.340207,18,8465.704287
125.562664,195,8467.66572
95.514041,123,8507.862643
691.130808,1000,8527.442798
483.435329,512,8535.122474
87.737222,125,8536.823473
127.778885,205,8539.703457
61.298973,73,8540.725501
419.944819,676,8550.352957
317.332282,328,8555.133035
64.367719,127,8556.998039
14.852946,42,8557.610251
181.810489,169,8560.08839
271.828667,308,8567.189903
159.620885,340,8571.104462
499.735308,723,8619.463375
474.91518,660,8625.890736
32.968049,79,8626.619442
66.116053,132,8627.805665
244.826345,262,8630.570328
491.794543,606,8638.297316
89.017539,145,8640.096569
114.589472,173,8642.198128
210.046038,214,8644.366751
17.978628,45,8644.824302
773.468485,857,8654.159561
210.327939,297,8658.34145
147.188604,181,8700.324408
208.174713,274,8704.985518
250.036282,470,8710.497998
-6.772701,8,8710.588115
9.585233,33,8710.963617
33.570407,40,8711.418534
613.222597,569,8717.735126
262.979464,253,8720.37233
539.407352,893,8730.408365
869.292208,918,8747.391509
79.091973,74,8748.140568
226.684185,237,8750.428866
157.214329,310,8796.308645
297.270481,362,8800.399464
50.492858,64,8801.21683
266.435202,341,8805.15736
228.277407,225,8807.923604
228.890907,403,8812.401269
312.147446,383,8816.20607
564.914652,610,8822.071692
301.161411,268,8825.037073
238.760929,375,8828.896245
100.382793,147,8830.255535
9.661361,53,8830.758922
79.553312,156,8832.267978
6.405349,26,8832.604233
928.032555,1000,8890.851766
34.575251,44,8891.422204
255.339281,597,8899.100999
653.851619,679,8907.938937
204.754766,241,8911.622628
3.45586,17,8911.881755
620.58552,893,8926.355941
47.733773,65,8927.084072
71.924166,116,8928.120857
203.800365,221,8930.08323
98.484576,125,8931.228671
490.552813,722,8979.660169
202.731721,225,8983.172868
193.785913,227,8998.589675
851.591625,762,9006.009613
31.202652,35,9006.369312
105.235927,112,9007.764808
381.790765,434,9011.776769
198.131945,231,9013.801854
415.777718,584,9019.301889
215.148408,214,9021.592678
-1.564577,17,9021.757731
126.76626,147,9027.474969
131.003492,161,9029.325207
24.535286,44,9029.822419
351.585427,337,9033.766704
357.005743,340,9037.705727
529.35349,488,9082.652119
117.220569,115,9084.030366
371.078394,649,9091.898424
425.991563,507,9099.729528
104.886338,179,9101.784208
206.64621,205,9104.240641
472.015961,821,9112.306336
64.416617,84,9113.23957
410.203585,417,9119.153772
184.84469,206,9121.608848
168.57965,164,9123.820065
14.977651,39,9124.160873
408.420162,411,9131.667191
290.195049,308,9173.475262
15.148919,76,9174.409688
159.339378,187,9176.561205
663.615734,1000,9188.236777
717.97298,692,9196.612396
708.838233,764,9209.879731
307.400411,275,9212.369441
91.295411,91,9213.186101
145.981443,146,9214.591181
324.583219,357,9218.090315
171.180071,261,9258.823976
3.250211,54,9259.511541
504.60142,651,9272.268888
490.239704,425,9277.298549
163.631833,220,9279.903734
401.00628,656,9287.774254
131.651736,116,9289.0311
100.365669,144,9290.559514
72.03939,103,9291.698316
50.32869,95,9292.731484
147.112796,183,9294.478154
567.230032,574,9300.567465
552.655147,643,9307.942825
72.056721,117,9309.256289
252.524596,408,9350.495978
32.218059,43,9350.992814
168.838252,231,9353.526063
193.712052,200,9355.473937
222.511243,248,9357.892025
106.289471,102,9358.926713
83.922869,165,9360.530361
35.912987,51,9361.016423
94.755239,122,9362.247192
521.235653,763,9374.207439
140.282111,152,9376.063835
91.440637,126,9377.603736
66.335159,91,9378.550019
262.460985,290,9381.685477
548.564703,876,9391.496515
1030.61822,955,9442.631536
797.857535,1000,9454.205891
24.060421,59,9454.871875
24.507013,92,9455.69732
658.069247,653,9462.697665
475.339623,453,9471.145124
152.774982,151,9472.872326
314.512487,348,9476.398338
257.081417,231,9478.751647
134.428639,182,9480.789849
249.525294,327,9525.599566
103.102982,120,9526.954418
21.203321,40,9527.419831
342.225938,293,9530.659907
78.605865,77,9531.505029
12.498766,37,9531.929032
234.064399,192,9534.058478
103.411414,136,9536.280076
13.630804,73,9537.123819
232.878149,230,9539.51565
132.663558,129,9541.071585
92.4513,104,9542.336353
154.165204,150,9543.793783
131.345524,140,9545.077916
326.602073,295,9548.606339
83.377058,139,9550.159405
484.072935,769,9559.374695
331.156574,320,9563.198467
180.772487,194,9566.322821
171.089579,198,9568.687389
235.408173,254,9571.813698
11.139927,28,9572.143395
103.98224,80,9573.08516
72.111196,106,9616.800177
893.893231,1000,9627.530441
429.173284,377,9631.712313
720.831154,1000,9651.463956
628.735203,624,9658.553877
51.418867,81,9659.502593
400.264685,547,9665.894511
123.844524,202,9668.270575
62.291162,68,9668.955929
289.389645,512,9722.098241
166.035161,166,9724.04226
-4.849511,16,9724.184597
172.820241,219,9726.290932
321.327514,313,9729.728985
116.057928,131,9731.582204
246.749753,299,9735.17703
180.643539,189,9737.071404
255.223135,247,9739.777564
797.635612,706,9747.718882
168.665967,145,9753.295598
358.087821,357,9757.014075
42.248276,89,9757.837302
338.66706,336,9761.378708
920.75265,1000,9818.509017
283.950905,443,9823.480818
583.859985,535,9829.996895
276.863516,338,9833.146734
27.167125,41,9833.622474
116.91575,114,9834.945032
163.040304,144,9836.547744
665.332412,777,9845.098495
96.154286,83,9846.014822
452.387381,465,9851.39742
453.379051,452,9859.010529
538.596013,522,9907.841691
46.435996,78,9908.776519
208.074179,251,9911.760353
147.736727,158,9913.568051
584.449542,580,9919.604368
694.144707,624,9927.642473
271.834902,284,9930.861319
594.202962,539,9937.00123
1080.566911,1000,9948.021328
533.254583,564,9994.457273
234.29101,248,10002.446866
