#{"t_start": 1718345642.1269093, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
75.476158,202,5787.145701
399.407212,631,5843.086082
312.254292,407,5850.911574
183.434052,426,5855.596599
64.711782,147,5857.046876
9.832714,81,5857.717819
137.503377,183,5859.297112
-6.714647,16,5859.445259
133.216892,187,5861.154451
259.10426,602,5866.727347
95.804708,284,5869.901329
208.32328,525,5886.121407
243.269693,563,5892.95208
102.391619,226,5895.64546
161.483296,280,5943.487972
78.939369,182,5945.478362
145.621689,229,5947.972096
267.780086,449,5952.968198
40.158879,175,5954.948076
138.481873,228,5957.363927
129.375511,171,5968.118761
72.048106,151,5969.475241
40.37079,161,5971.22508
48.425379,178,5973.299132
141.33092,373,5977.695942
301.054099,502,5983.753589
47.010929,203,5986.486944
117.446761,242,5989.71549
515.520526,814,6048.853906
73.283475,196,6051.041148
81.564235,176,6052.947172
598.924684,973,6064.003957
256.632228,506,6069.895041
659.996726,1000,6081.685287
246.744857,621,6089.039527
-2.288286,69,6089.855583
9.718797,61,6090.575155
23.210519,87,6091.603329
28.237996,39,6092.020167
243.14888,488,6137.508641
45.245897,104,6138.491896
41.558315,127,6139.690717
117.539458,204,6141.541848
205.59045,349,6147.099887
42.556953,86,6148.215429
107.390697,298,6152.372373
110.47392,170,6154.737606
125.374144,278,6158.647725
71.042175,116,6160.329059
72.868706,118,6162.081926
20.772019,156,6164.355292
398.395507,1000,6184.987169
40.340487,161,6186.858019
438.207603,1000,6236.61534
71.936557,152,6238.05775
373.909853,708,6245.444245
159.43086,248,6248.281418
102.318216,313,6260.58812
477.804898,861,6269.304081
-7.14396,9,6269.394476
27.020369,61,6270.077783
91.413854,163,6271.99671
-2.146801,109,6273.236321
193.547427,306,6276.703486
216.650308,451,6281.041466
24.236355,96,6282.020334
29.579519,75,6282.896138
51.382217,127,6284.390156
342.954737,487,6338.128777
64.831258,142,6339.844366
238.94564,363,6343.554223
177.468049,260,6346.328915
428.651201,714,6354.656535
210.840808,377,6358.647384
30.54948,63,6359.39495
378.477157,1000,6380.150159
15.116193,35,6380.552727
71.401992,156,6382.357684
382.516344,638,6428.629426
481.794053,579,6435.577884
33.592076,154,6437.41303
29.040917,72,6438.288063
382.960616,657,6454.878886
308.011665,520,6460.854243
39.168651,99,6461.791688
78.873409,149,6463.536406
114.752191,257,6466.338411
48.606457,119,6467.387111
138.541636,214,6469.61422
296.115639,398,6474.187607
120.472352,161,6475.972847
264.426327,500,6485.207724
139.808426,221,6528.091589
1.371741,30,6528.439846
251.442486,361,6532.375439
104.628814,182,6534.027361
-4.163539,27,6534.348456
38.118725,102,6535.546715
77.816625,152,6537.405115
145.098404,193,6539.734084
308.003243,1000,6560.433969
631.738369,905,6569.946309
88.150181,157,6571.775331
351.726621,1000,6628.032343
128.145691,268,6640.876065
88.679752,164,6642.805582
55.231547,131,6644.306944
78.985725,276,6647.47796
176.621741,537,6653.070336
148.704501,210,6655.005333
233.512077,289,6658.11364
216.508942,345,6663.326064
43.695064,72,6664.44495
56.9219,136,6666.076653
295.150486,468,6681.680095
1.029132,25,6682.066988
8.446299,66,6683.093541
72.195424,85,6684.411581
122.56957,173,6687.07989
145.895796,534,6695.247025
601.572013,930,6749.492203
324.938957,460,6754.904678
414.508008,504,6761.741341
166.955305,337,6764.945312
158.821924,244,6767.175663
25.362446,112,6768.224626
56.821609,120,6769.384508
47.66126,148,6770.775609
133.041227,262,6773.241102
164.92237,239,6775.569702
148.660057,245,6778.48234
168.219466,545,6788.363277
50.896404,138,6828.003837
326.696625,448,6832.692214
89.14364,415,6837.149338
225.570476,351,6841.454812
30.890945,97,6842.661883
66.871272,97,6843.8443
329.662961,557,6849.955736
279.517519,724,6861.666685
482.293345,936,6870.571212
11.053415,58,6871.101768
0.187857,21,6871.334487
-1.931156,30,6871.718141
183.761816,285,6875.280925
77.907554,144,6914.847204
465.690977,772,6933.365801
293.05252,408,6939.257194
49.174758,112,6940.443967
18.792489,51,6940.964628
270.768185,688,6947.605825
104.070167,126,6948.797016
570.482786,1000,6959.37525
17.402711,43,6959.883998
208.940988,333,6963.678923
20.072161,130,6965.155378
377.085146,563,7010.027022
150.763298,334,7013.312564
197.982187,402,7017.768851
93.240844,201,7020.151605
106.825309,271,7023.488693
613.848008,1000,7044.805302
617.534229,972,7056.132144
0.22818,20,7056.357765
188.344008,338,7059.476147
-7.168634,16,7059.616359
52.436378,97,7060.468442
201.7647,388,7103.544667
26.575257,74,7104.45981
129.091687,266,7107.509921
-4.913336,34,7107.92936
148.454173,271,7111.372161
170.198451,223,7114.111541
587.801964,800,7124.204954
241.053138,578,7132.916428
146.358392,373,7137.353165
173.896135,279,7140.736824
19.473799,70,7141.581872
50.352296,80,7142.53334
88.562255,163,7144.459168
60.404985,107,7145.730688
131.91356,214,7147.955858
127.78808,225,7150.362107
346.883995,661,7193.747305
43.538674,88,7194.613148
111.457945,347,7205.249589
340.618746,409,7210.438174
238.99049,318,7214.514715
99.700479,184,7217.36495
36.982636,100,7218.875543
3.842233,40,7219.474236
4.067223,16,7219.71197
47.25595,119,7221.064032
86.930549,112,7222.187205
310.065634,349,7225.5913
76.104313,186,7227.448295
153.386278,204,7229.688611
39.545002,136,7231.711727
19.289358,37,7232.259053
40.564359,64,7233.202452
33.220224,86,7234.484246
116.956123,160,7241.545319
119.948149,133,7242.696216
72.557192,142,7244.245145
40.02316,131,7245.735033
162.219738,288,7287.045109
138.833412,420,7291.735385
491.174542,791,7300.330031
158.534495,241,7303.31712
222.694706,254,7309.109049
77.113511,173,7311.314918
16.542688,45,7311.793082
19.110747,52,7312.410015
142.799738,197,7315.306663
25.170057,60,7316.207207
290.353697,295,7319.399678
-7.087671,25,7319.722916
121.983457,250,7322.777082
422.645953,866,7333.092833
94.318876,110,7334.213674
129.368056,339,7374.472995
193.670354,367,7382.277691
270.855311,356,7386.433084
317.12342,478,7391.698201
492.392254,619,7398.399601
507.126578,617,7405.494502
-5.259443,20,7405.733387
39.937914,76,7416.738114
93.34117,154,7418.445312
162.643203,176,7420.450355
198.542378,266,7423.730204
124.505238,205,7426.393357
267.4659,313,7429.542894
398.397437,492,7470.646455
44.599612,86,7471.600091
527.0894,710,7479.548372
180.599757,420,7495.512467
123.850427,169,7497.401757
331.663037,314,7500.726199
378.706553,558,7506.44395
99.059225,156,7508.170439
49.979021,72,7508.885447
324.929525,490,7514.815981
13.895757,42,7515.318722
699.899884,912,7527.09586
72.604771,129,7564.755735
103.040239,114,7565.813316
750.684998,1000,7575.452408
427.230764,513,7580.933232
5.411664,25,7581.229882
77.582772,179,7583.454558
35.525294,87,7585.904181
184.860166,236,7588.892041
91.493845,236,7591.901403
140.918247,192,7594.336789
91.836278,117,7595.820404
321.49008,804,7606.268111
92.628706,90,7607.460036
560.496393,974,7656.996589
412.49428,506,7664.20757
535.278463,907,7674.490538
167.724298,279,7677.367585
305.327278,490,7683.626701
101.318453,189,7696.916763
99.773821,136,7698.310716
169.719414,194,7700.199573
235.065415,258,7703.099007
461.290805,1000,7750.495322
158.021625,312,7754.119036
148.805239,195,7756.411175
128.292186,165,7758.363423
42.04775,129,7759.917837
200.619667,254,7766.083504
9.085566,124,7767.355172
456.492194,506,7771.800088
165.878963,225,7773.805337
244.161372,276,7776.408802
270.594661,489,7782.254392
179.792923,215,7784.733787
704.283738,953,7840.696349
54.74049,106,7841.580883
254.410341,349,7844.633999
7.12922,17,7844.780823
73.777756,92,7845.592128
287.353657,409,7850.38461
-7.855582,38,7850.835839
271.051493,448,7855.166358
2.206525,20,7855.344252
202.244156,243,7858.021849
561.127776,545,7864.487654
445.601135,1000,7876.506017
300.680889,371,7881.286716
534.187719,663,7934.252164
123.088271,138,7936.032131
516.861341,811,7948.925014
39.427262,83,7949.793911
206.833929,219,7952.205686
99.941129,135,7953.641833
46.914836,68,7954.280521
129.81901,194,7956.090633
78.21089,242,7958.90388
56.232396,116,7960.218477
223.146996,334,7963.562932
45.854207,60,7964.161886
120.894352,197,7966.188691
170.480355,376,7982.849903
486.321502,656,7993.290965
123.621599,141,8034.4232
38.388305,53,8035.036763
16.258465,66,8035.79762
7.087024,34,8036.190177
502.815238,789,8044.241009
-3.729087,48,8044.671662
400.407188,459,8050.262627
235.199315,449,8055.570957
330.190556,361,8060.075882
42.477096,67,8060.901749
569.472916,1000,8072.987405
119.083287,167,8075.090749
315.633164,402,8084.326764
96.410505,260,8126.064718
175.359296,204,8128.432708
240.786975,347,8132.320627
256.786944,347,8136.28947
210.897655,293,8139.736094
182.748147,229,8142.413479
-1.314763,21,8142.606861
0.716226,35,8142.918978
15.656784,71,8143.856248
135.434308,234,8146.634161
34.052421,55,8147.286251
181.321739,212,8149.776835
586.027039,748,8159.961937
19.029693,23,8160.251909
187.60726,239,8163.238749
160.428199,212,8166.024949
295.685085,345,8170.17261
544.499963,620,8219.414103
59.486632,94,8220.459105
33.835515,69,8221.218741
3.56202,29,8221.536413
353.266961,424,8227.933294
209.626551,264,8231.134719
117.710419,247,8233.463364
30.897851,47,8233.878762
65.840679,109,8234.852284
184.088534,202,8236.782783
120.385919,164,8238.506231
115.379056,142,8239.975657
58.022505,158,8241.585635
389.417964,600,8248.460581
351.442381,386,8252.360243
182.986817,297,8259.670667
270.52883,284,8263.125432
106.954032,176,8265.421813
68.89205,111,8266.871438
266.090619,315,8313.51647
289.456484,387,8318.85616
81.199241,100,8320.235763
56.845463,89,8321.449456
114.780175,147,8323.224461
11.834576,33,8323.619044
137.966504,197,8325.949198
669.152066,756,8345.031773
104.212622,131,8346.582977
31.385805,55,8347.235972
183.350641,225,8349.87767
376.417107,518,8355.891649
6.922924,42,8356.385048
210.499625,224,8358.558583
80.849359,216,8360.667805
98.171242,157,8362.144222
33.465591,63,8362.735637
134.755584,133,8363.992912
895.6505,1000,8426.311936
59.440586,76,8427.460397
108.746253,167,8429.971843
723.836675,736,8440.986218
212.222215,234,8444.38383
201.880443,264,8446.903935
448.72544,685,8455.377364
-1.818807,30,8455.712014
176.212255,181,8457.780536
52.86342,98,8458.872131
36.003689,51,8459.429002
491.071699,693,8466.128413
443.620287,460,8510.003268
62.226065,143,8512.113587
140.929781,205,8515.179844
589.04127,732,8531.431402
92.371218,153,8533.742531
155.994194,158,8536.117335
227.840508,259,8539.633487
221.057779,245,8543.109421
290.301196,317,8547.637481
0.260314,22,8547.948618
528.916955,688,8557.918257
117.729254,179,8560.540931
3.505505,18,8560.819538
30.900261,94,8562.273463
308.98099,574,8571.958633
750.00954,1000,8622.583774
188.91848,291,8625.629024
88.681812,143,8626.992378
68.534038,125,8628.114529
36.17648,64,8628.691412
544.95855,633,8636.765888
56.378086,131,8638.230367
409.284761,601,8644.999763
66.551437,87,8645.828087
61.152383,60,8646.409467
38.617576,70,8647.065693
170.982044,154,8648.484489
57.159667,74,8649.160692
157.492432,187,8651.245336
283.017685,337,8655.977621
176.495471,204,8658.865397
169.94239,144,8700.324078
210.943331,301,8705.308544
431.799093,492,8711.059505
275.89115,257,8714.001948
221.396601,314,8717.447927
127.934371,140,8718.801753
335.073168,438,8723.739122
221.873186,264,8726.635125
633.019229,971,8744.500396
321.258716,494,8749.551303
130.891183,202,8751.391544
482.20609,547,8800.118112
77.876444,143,8801.945054
43.750131,57,8802.63643
462.185295,438,8807.778659
105.305855,149,8809.933543
39.944207,126,8811.107589
353.18724,708,8817.905628
108.986331,155,8819.367677
567.362863,649,8826.400675
97.210085,171,8828.010614
301.946104,246,8830.307286
-1.587079,19,8830.485635
454.327811,438,8842.791082
42.576001,73,8843.617673
8.565485,61,8844.233391
244.483834,456,8888.50854
288.789274,315,8892.555534
123.737644,133,8894.268465
73.283829,84,8895.360533
210.148248,194,8897.876791
123.850854,129,8899.490217
5.756649,52,8900.140603
66.3469,70,8901.027433
94.765693,88,8902.142046
397.858359,764,8912.911564
137.958185,131,8917.795823
135.586952,158,8920.046995
444.58474,487,8925.906029
148.350093,226,8928.089628
14.443751,26,8928.326684
208.00554,201,8930.10725
4.962791,153,8931.55863
150.655899,280,8934.548728
309.565797,476,8980.654451
160.15037,164,8983.218412
55.334302,107,8984.88801
270.61319,248,9000.019811
-1.136996,21,9000.224646
55.695252,110,9001.266088
253.959297,414,9005.164318
129.721403,137,9006.569579
218.525749,438,9011.001903
381.105102,389,9014.392617
555.506567,585,9020.023597
931.486149,1000,9035.488682
131.099881,127,9036.949909
438.043553,491,9081.895341
118.181779,178,9084.032177
565.98005,634,9091.719603
301.429082,319,9095.916359
210.111696,245,9100.161736
175.196478,228,9102.94709
181.270292,156,9104.682373
100.43934,124,9105.801394
324.496521,303,9108.957781
95.364995,81,9109.692991
634.375888,1000,9121.931447
501.497892,770,9171.851637
97.014792,144,9173.649296
144.386537,193,9176.019188
93.192663,102,9177.114928
126.598904,131,9178.695726
232.520734,285,9182.118795
313.519492,350,9185.904409
167.826559,257,9188.983807
1.370033,18,9189.169715
553.600464,623,9201.984839
208.597584,210,9204.347442
234.115606,251,9207.187112
286.37435,345,9210.430124
761.750317,821,9218.205025
72.424922,107,9219.195201
333.137158,295,9260.750918
329.314637,435,9266.235419
121.422927,112,9272.209395
14.459391,36,9272.634615
157.472886,169,9274.579401
125.513069,167,9276.616979
146.279678,223,9279.25771
-2.359603,79,9280.192712
68.481404,152,9282.004747
1.586952,22,9282.271476
116.431901,101,9283.514526
667.920733,800,9292.588146
721.658071,778,9300.628637
167.844151,235,9303.258692
287.433851,385,9307.754428
355.38711,360,9348.373314
222.782205,288,9351.723282
884.96059,1000,9361.719215
-8.456313,48,9362.177076
532.970552,570,9371.785622
89.130969,118,9373.215231
3.623566,18,9373.432325
101.38628,174,9375.491149
435.674864,352,9379.50053
268.660623,307,9382.958089
167.511312,200,9385.384803
83.759316,120,9386.783126
365.824809,548,9392.692606
239.8919,423,9437.628827
62.184759,74,9438.487475
312.50243,293,9441.878403
230.048782,181,9443.992684
237.553285,247,9446.854025
163.98807,209,9449.531596
73.35405,98,9450.518694
393.708147,388,9454.877388
103.285178,116,9455.915685
217.383677,260,9458.663428
142.67168,174,9460.538486
59.240322,115,9461.853695
149.918327,172,9467.157741
175.006418,166,9468.850515
598.596626,592,9475.403759
4.657079,19,9475.585728
153.622717,200,9477.588952
144.200761,124,9478.874444
51.499698,82,9479.753758
-1.09086,25,9480.024189
448.407397,599,9527.952253
98.010415,151,9529.631129
12.540486,31,9529.967613
696.562456,951,9541.232067
565.866839,621,9547.958886
205.778846,338,9551.700088
184.284527,233,9554.349823
49.20953,79,9555.340408
357.537161,359,9559.927988
129.390284,162,9561.850664
217.345209,272,9565.921923
439.583392,417,9570.96727
106.055284,135,9572.593943
24.418128,47,9573.146842
561.274908,694,9623.048093
93.535211,133,9624.478877
