#{"t_start": 1718345642.2807841, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
59.430209,667,1558.629223
232.436737,1000,1578.600513
74.553408,1000,1592.385554
160.083472,802,1651.70682
48.942534,597,1668.657529
216.209868,1000,1678.045224
26.527527,608,1684.263292
55.173026,530,1689.105869
104.151038,670,1706.285762
6.60316,457,1757.785812
187.653061,1000,1769.414969
90.897231,1000,1788.589072
6.808978,68,1789.340057
28.54447,199,1791.561234
139.119552,393,1796.027602
156.891489,1000,1807.624025
119.142877,1000,1878.293788
94.815437,761,1885.420099
12.084046,198,1887.211481
6.661652,186,1889.280093
61.034405,596,1895.995222
-0.851812,100,1897.116544
117.528235,681,1912.100736
8.338116,87,1912.928246
-23.083127,606,1918.374382
49.797304,259,1968.686124
164.063225,1000,1980.039377
276.556483,1000,1998.306536
134.317777,1000,2007.922558
231.673355,1000,2078.019913
200.08387,1000,2091.151217
-30.027986,283,2093.803907
-5.002259,70,2094.397681
14.939347,1000,2110.38773
113.368743,1000,2119.004172
41.880103,284,2121.521384
49.65082,346,2170.312924
268.597549,953,2191.733977
190.424372,1000,2201.477285
28.859818,136,2202.65581
68.410963,1000,2222.622164
17.572807,221,2225.007562
35.950202,411,2228.567611
26.230233,280,2231.313843
130.077838,851,2290.390861
-5.234423,50,2290.991189
193.560397,895,2309.084552
178.432917,1000,2322.302806
17.938521,568,2329.368843
-9.345568,42,2329.876681
221.648322,652,2346.039273
149.036374,1000,2407.907084
156.28014,887,2415.969147
69.001535,305,2418.782849
157.326857,576,2431.138061
39.236436,160,2432.583669
142.983279,1000,2441.818649
196.410118,539,2494.526874
163.843802,1000,2513.331649
62.050304,388,2516.717955
-7.355881,19,2516.884742
75.314095,1000,2528.077027
85.801849,322,2531.937325
13.766766,164,2533.676051
86.290545,310,2546.989862
84.629694,430,2552.524582
74.429432,461,2603.452807
30.022435,169,2605.315213
149.025715,425,2610.092273
70.599523,374,2614.362532
1.549863,50,2614.921729
36.687603,200,2617.171972
69.414297,265,2629.397023
-4.308853,196,2631.944746
-1.43064,31,2632.379232
238.984898,1000,2646.127423
92.219186,350,2650.945258
135.705629,381,2656.453383
200.295154,1000,2723.396462
40.873765,154,2724.746567
88.910904,411,2728.324378
264.203303,1000,2737.215004
177.515722,991,2755.51537
116.022554,368,2759.732703
286.777749,1000,2817.545667
8.192401,135,2818.836022
1.361518,232,2821.3117
53.243055,423,2836.322558
30.992998,493,2842.065805
171.47544,591,2848.242876
400.407499,995,2858.656269
3.017336,98,2859.770496
32.147733,313,2865.875374
71.715036,291,2869.421385
142.37234,1000,2925.359897
30.098478,208,2927.803257
70.885179,371,2932.01951
153.101476,512,2946.538835
36.085216,319,2950.1373
13.261588,89,2951.022847
92.108585,423,2955.06741
37.147163,193,2956.834125
136.934078,412,2961.233584
28.251812,139,2962.847301
274.904256,607,3017.846092
204.249649,1000,3038.37521
387.647946,1000,3049.454986
120.791895,1000,3070.14649
169.974429,1000,3127.837825
56.58928,156,3129.595573
287.606543,646,3136.818486
351.190177,1000,3156.043543
132.966912,311,3159.126475
186.168647,485,3164.657963
-1.991763,33,3165.029768
34.283925,212,3167.434541
188.910508,607,3174.19384
42.50678,172,3176.106976
177.421898,708,3236.420191
174.941485,364,3240.798678
42.212861,212,3243.321918
44.855537,224,3245.846313
93.094798,247,3248.79204
259.929224,942,3267.933609
215.42934,622,3273.541767
45.968765,296,3276.065703
212.276505,693,3283.453794
245.342914,1000,3347.396083
247.977853,473,3352.953279
127.955276,427,3357.508875
38.665322,133,3358.675937
6.917195,100,3359.636461
96.718331,267,3362.680254
64.105216,292,3366.027436
6.81635,218,3368.544142
234.679644,640,3384.940987
154.794048,490,3389.212943
250.586816,795,3441.92748
8.265927,49,3442.558716
326.83446,758,3451.873821
91.263062,637,3467.501224
98.457722,455,3471.658373
56.332018,314,3474.620509
64.385342,308,3478.024579
191.808896,1000,3499.049216
8.075995,79,3499.752487
430.041708,1000,3554.01497
-6.832697,76,3554.733222
-3.447596,36,3555.074385
13.150886,120,3556.258065
163.501801,494,3562.026058
-0.736979,121,3563.468842
200.266917,663,3577.794122
19.857088,65,3578.54916
89.9148,447,3583.709308
31.249425,154,3585.485337
90.028064,1000,3641.645558
193.46625,393,3646.704015
227.152486,465,3662.278448
63.043719,246,3665.086063
203.306615,540,3670.726582
28.525677,125,3671.826818
208.567876,1000,3681.609068
-3.469552,26,3681.904264
79.24878,1000,3703.377038
54.629166,330,3753.282113
-6.574909,23,3753.556968
269.723559,780,3761.380696
74.225578,386,3764.836452
115.84246,281,3767.828261
116.440013,411,3775.414205
271.71307,752,3782.106906
52.641461,495,3786.501237
73.307814,202,3788.280939
243.253647,775,3841.429957
296.310617,1000,3852.942771
70.303103,262,3855.824926
193.977544,1000,3866.995716
88.503988,188,3879.084837
140.513599,300,3882.336534
335.99684,818,3889.896917
37.28786,260,3892.077661
88.583052,293,3930.035869
44.473121,127,3931.524334
41.22321,272,3934.644382
80.966491,287,3937.530703
-4.975939,19,3937.714256
211.111758,535,3953.333996
47.068884,121,3954.732421
96.830724,283,3957.414321
81.838948,346,3961.515101
168.278597,464,3967.235903
168.801957,357,3970.689999
102.697098,633,3987.258973
87.917077,304,3990.878062
203.843041,539,4038.02709
233.587685,694,4046.04499
69.527752,557,4052.526467
61.192674,223,4055.187728
316.575328,674,4074.115867
254.826317,1000,4085.847358
218.90294,522,4091.936915
12.353392,43,4092.440508
419.455192,744,4142.696011
94.384335,357,4146.549452
26.176527,86,4147.570049
197.256113,659,4155.441626
214.152252,640,4163.069576
159.478513,456,4177.840314
32.55093,66,4178.601443
316.592297,984,4189.224775
48.696469,137,4191.11916
27.452658,118,4229.79067
45.596431,200,4232.220127
58.006549,176,4234.353568
142.08447,399,4239.199116
-27.674119,27,4239.527189
21.092787,75,4240.4585
141.918965,335,4246.282822
23.103688,82,4247.228662
249.408776,577,4253.928523
239.595228,523,4259.98774
19.512398,114,4261.325833
49.858004,219,4263.771229
21.74004,291,4267.05475
73.444375,254,4270.038231
16.147239,132,4271.597062
223.494258,640,4323.523437
248.828326,564,4330.307065
210.21914,420,4335.43179
20.32794,153,4337.332698
13.16912,180,4339.575
13.594316,78,4340.546571
360.723457,702,4359.50017
2.268466,44,4360.00642
79.337579,231,4362.648331
-10.820715,83,4363.6094
456.620784,896,4372.208284
106.16444,330,4375.655797
78.578457,248,4378.013483
15.410414,90,4378.906228
133.083108,316,4419.273968
72.637223,130,4420.896999
309.576041,1000,4443.908901
234.90323,345,4448.155114
111.440152,270,4451.358242
78.446748,252,4454.291863
37.43922,98,4455.445501
82.722193,216,4458.027466
28.108083,137,4459.64138
286.338828,596,4467.779771
22.386778,76,4468.503308
246.956441,525,4473.261627
405.28553,865,4520.84118
388.792727,1000,4543.248796
174.881049,1000,4555.009766
157.224117,461,4560.120869
138.270244,305,4563.490219
50.649783,147,4565.151021
489.56673,1000,4620.681754
22.819677,63,4621.698962
228.888137,516,4629.979396
453.611953,1000,4643.157964
453.116525,1000,4658.969093
342.924776,619,4665.693272
124.811801,198,4667.919541
309.723326,546,4718.482729
283.780064,547,4733.445931
503.869956,1000,4742.78007
292.18954,693,4749.342433
402.38245,1000,4769.728974
169.950296,442,4773.899282
26.806222,95,4818.239408
18.087288,99,4819.435755
35.000834,108,4820.737603
91.085781,275,4824.037937
12.275907,150,4825.830607
37.534729,106,4827.103344
92.005887,288,4830.571512
110.121666,241,4833.330626
1.460276,46,4833.84633
432.845722,1000,4856.067768
10.423879,57,4856.852764
152.218205,407,4862.46618
7.998036,146,4863.971121
37.477742,140,4865.236716
76.835223,257,4867.537457
59.957499,200,4870.319003
542.483957,1000,4927.907397
197.7635,357,4931.334473
188.607343,336,4935.014076
5.750895,82,4935.829275
118.559535,315,4939.170415
43.778149,161,4940.577294
70.05398,145,4941.860155
84.177647,163,4943.325366
147.465565,298,4946.064373
24.024724,79,4946.807034
498.382171,1000,4961.21633
426.297248,542,4967.187228
480.088014,1000,5023.828555
525.369043,1000,5045.682428
308.088937,582,5051.020043
341.148471,442,5055.009215
19.781895,81,5055.713679
72.676058,155,5057.052765
12.73619,97,5057.891895
100.343888,210,5068.805259
203.905964,391,5072.696637
119.583936,249,5075.079179
74.855927,221,5124.341001
44.763556,123,5125.752743
21.691243,100,5126.915434
189.738171,906,5137.447896
11.539466,111,5138.733353
551.163787,1000,5151.284524
17.155438,44,5151.64836
417.667229,730,5159.083031
78.41084,237,5161.313462
25.233505,79,5162.137736
206.764715,590,5212.609318
83.977664,239,5225.129594
431.799431,707,5232.787289
141.415798,285,5235.935381
65.776004,264,5238.842949
223.664201,389,5243.048073
416.426481,672,5250.024148
330.598223,568,5264.245211
93.498298,225,5266.761726
7.246119,47,5267.282066
101.757217,159,5269.070579
94.619301,354,5273.042325
85.821836,211,5324.020764
236.172054,562,5329.007644
320.310322,710,5344.894204
245.624839,438,5348.823632
-6.065141,15,5348.954532
575.89177,1000,5357.72955
252.208321,452,5361.80232
92.011825,242,5363.962678
194.665518,293,5371.294576
333.807357,1000,5428.463514
545.361819,1000,5439.407787
86.224872,237,5442.091524
224.318316,632,5458.379202
21.999392,119,5459.404542
593.291137,1000,5470.078237
179.561088,433,5476.164744
42.582778,162,5524.323237
4.931257,110,5525.340944
31.018696,81,5526.102197
8.724085,80,5526.84625
26.72409,99,5529.898735
24.737991,75,5530.894295
134.731509,337,5534.727699
110.578492,210,5537.388859
136.158069,236,5540.266284
124.774569,201,5542.625863
42.57703,147,5543.953899
55.961621,173,5545.502138
182.767404,436,5550.700352
18.015353,127,5552.501581
12.743562,65,5553.428632
91.110484,169,5555.712646
193.314801,319,5569.877272
112.361875,226,5571.931431
78.613313,285,5574.556248
406.701172,1000,5629.944368
81.602119,134,5631.257483
63.483387,146,5632.666483
5.762899,65,5633.300412
49.632246,217,5635.415928
126.903084,327,5638.422215
-6.624187,44,5647.401646
219.316982,612,5652.741145
61.675344,145,5654.01538
15.442166,37,5654.342743
44.147498,131,5655.50585
59.222095,151,5656.819704
180.251429,359,5660.99864
161.161024,235,5663.848792
289.874791,540,5669.525016
660.206168,973,5733.418723
200.756368,376,5738.917482
44.856558,89,5740.227796
-3.745272,21,5740.534757
170.380449,313,5745.058794
114.035033,250,5748.568487
15.909429,67,5749.504505
2.818171,33,5749.964534
215.87431,552,5757.668849
282.913807,559,5773.576438
45.089056,136,5775.035986
255.561007,453,5779.918947
69.895029,283,5782.666915
43.800959,80,5783.503979
636.008073,965,5843.661029
121.809506,190,5849.501594
189.615062,595,5855.814681
24.366576,175,5857.407497
354.671782,471,5861.585793
2.825095,41,5861.944684
215.240663,395,5865.46436
19.167795,150,5867.126886
186.753664,288,5870.350263
104.576594,247,5873.076262
337.6253,561,5890.097394
405.10853,696,5942.880182
477.121047,638,5949.936841
276.154962,462,5955.044474
543.284174,1000,5974.763587
144.976474,291,5978.235084
98.164654,132,5979.816935
617.479478,1000,5992.417695
135.448839,181,5994.687643
9.75111,131,6006.531187
154.716371,196,6048.011495
40.629234,153,6049.737521
300.592759,930,6060.024571
120.171922,200,6062.385631
5.13266,30,6062.738586
96.602957,216,6065.302402
261.972258,327,6069.167167
319.848643,841,6079.146218
16.673645,72,6079.874738
661.996684,833,6089.679968
67.545965,166,6091.627791
358.672781,530,6137.535845
648.032806,855,6148.12157
52.796351,78,6149.214693
76.934534,120,6150.88929
99.737398,158,6153.083673
128.410858,199,6155.851362
504.068132,608,6164.659163
228.543836,352,6169.31011
178.392413,428,6174.545405
-3.998872,13,6174.702024
95.536476,200,6185.114184
108.587122,241,6187.916783
203.918618,354,6191.988019
36.702616,103,6193.205962
228.886992,480,6236.851858
75.265503,166,6238.442064
544.875059,804,6247.004256
14.541481,85,6247.993067
65.331866,136,6249.64818
105.807145,271,6261.358983
86.651065,189,6263.387521
41.03305,94,6264.347464
44.521664,156,6265.873181
68.051243,150,6267.318989
377.294481,1000,6278.1431
69.270494,311,6281.096628
142.932272,162,6282.898415
295.696466,1000,6342.391212
599.285026,1000,6353.5596
6.191277,67,6354.358419
62.056916,110,6355.620982
44.476645,69,6356.376426
382.665755,1000,6376.789365
237.071096,456,6382.102479
401.975013,672,6428.778224
41.127342,104,6430.04107
318.136718,470,6435.66527
147.976805,207,6438.149924
534.416508,1000,6458.777678
48.984501,70,6459.590257
33.007581,87,6460.527518
190.75617,690,6467.652751
120.052338,153,6469.29715
86.000629,141,6470.950561
345.357479,834,6483.958886
109.697488,212,6526.66565
178.027231,424,6531.529829
90.535547,181,6533.184408
255.93858,473,6538.619384
71.478333,180,6540.753421
20.61611,56,6541.308959
26.686227,55,6541.820228
35.369347,69,6542.466197
157.475891,211,6544.449107
59.877879,92,6545.309902
480.195117,834,6564.389086
372.619336,496,6569.939421
3.761616,23,6570.213589
56.526152,114,6571.533947
336.878894,614,6578.6697
132.141815,161,6580.508843
147.169152,217,6627.700877
220.309566,451,6642.689555
-9.135009,34,6643.085186
110.339045,119,6644.448109
162.042801,312,6648.009424
1.909505,34,6648.392033
200.030733,453,6653.023303
38.548961,113,6654.074356
40.519824,93,6654.91754
4.068733,31,6655.203467
192.25376,797,6665.862059
291.57436,540,6682.54086
255.553654,495,6690.191486
535.671156,1000,6746.368807
603.590886,845,6757.457951
537.328864,1000,6767.451649
159.707434,318,6770.482646
102.157098,154,6771.944032
28.309379,67,6772.56902
593.748789,1000,6787.477779
4.531354,48,6787.893416
79.584125,194,6828.107544
63.874958,118,6829.341565
269.610928,488,6834.301816
261.961586,381,6838.737056
65.619603,201,6841.216148
122.738021,338,6845.287578
173.120191,334,6848.837596
5.034518,36,6849.239822
19.175822,51,6849.815897
128.302027,317,6857.62429
201.039431,269,6860.114687
130.530275,184,6862.048426
344.514176,1000,6871.593592
28.591643,52,6872.258272
11.267182,35,6872.705031
335.9766,553,6917.301649
6.444655,30,6917.671534
346.436966,558,6933.685529
224.487923,365,6938.956805
31.521043,59,6939.588378
68.006132,114,6940.771942
86.897554,171,6942.551198
179.880175,227,6944.669254
348.000892,491,6949.336633
112.075863,278,6951.906333
12.343859,66,6952.548929
91.442307,140,6953.834674
14.098348,45,6954.23252
52.501129,171,6955.783346
48.724465,92,6957.618991
64.412374,99,6958.785466
356.775523,440,6963.825113
142.786986,179,6965.867174
