#{"t_start": 1718345642.1228285, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
67.971069,261,4360.319835
86.580726,212,4362.746188
263.597916,1000,4372.513125
140.655574,261,4375.267722
330.150021,740,4419.832958
65.485129,130,4421.467653
175.053601,297,4435.712202
354.879579,1000,4448.129884
166.079684,436,4453.290921
11.111093,70,4454.089561
53.548428,231,4456.843747
19.230161,172,4458.862567
49.78974,109,4460.146454
20.845387,147,4461.872221
135.116743,311,4466.908037
461.372349,1000,4513.594027
30.028172,121,4515.158386
249.077101,703,4524.170095
7.7804,56,4524.882358
12.789076,76,4525.85146
79.829923,207,4528.513596
185.732232,326,4542.288483
51.518619,282,4545.883535
-4.809716,45,4546.43722
40.642878,172,4548.494218
173.277136,897,4558.620528
352.306815,836,4567.95467
122.426643,487,4616.49902
132.824941,687,4627.389528
64.568539,228,4631.03628
20.334232,106,4632.677297
17.629617,107,4634.273307
110.046852,606,4642.087607
37.530804,211,4644.137421
303.745697,698,4656.786125
27.656845,118,4658.062702
70.951174,170,4659.933085
221.421031,674,4667.287228
383.449395,1000,4732.045303
108.372239,160,4733.574524
515.075742,1000,4742.909099
3.289597,86,4743.670118
363.869116,883,4752.524199
32.901338,167,4754.069056
135.759199,320,4766.902142
48.685469,336,4770.797968
363.949849,831,4823.106122
236.376655,427,4828.216771
170.265057,376,4832.641551
48.568044,114,4833.933906
71.862637,280,4845.934726
59.27777,212,4848.966319
124.717832,266,4852.800705
371.367505,895,4864.471069
44.054705,177,4866.038021
233.942355,482,4871.405696
104.755888,342,4874.734878
0.985832,28,4874.988408
69.706535,183,4924.414228
91.903211,383,4928.442851
415.455556,869,4937.389062
53.677823,206,4939.501887
119.559994,297,4942.113548
222.361437,1000,4955.563695
94.222254,229,4958.071537
275.447869,662,4965.353802
122.586209,216,4967.74941
91.169893,177,5014.463466
67.430946,155,5016.42479
186.193274,225,5019.164162
92.31109,218,5021.775089
448.528912,1000,5043.971514
81.600924,179,5045.748216
72.815372,198,5047.549431
62.227828,222,5049.634039
308.601555,434,5053.593172
-1.389611,49,5054.023623
103.911989,229,5056.015271
77.529177,139,5057.217065
59.847291,156,5058.569933
287.314642,601,5073.429735
183.38619,397,5124.345042
353.178342,1000,5135.950367
46.337589,147,5137.660509
248.000707,444,5142.788309
103.965075,277,5148.166209
0.777294,41,5148.542449
55.114187,141,5149.747612
5.425481,54,5150.196389
25.424926,142,5151.379986
99.953917,246,5153.434268
57.298683,205,5155.661593
150.088977,483,5160.664434
287.614344,535,5165.905996
65.519915,181,5167.621227
140.398316,265,5225.176434
14.031565,61,5225.750726
127.263937,252,5228.403005
201.336485,602,5235.138413
246.168731,580,5241.456463
0.81637,35,5241.83303
416.350503,824,5250.403851
160.432558,291,5261.588754
8.293555,73,5262.397188
-7.710996,66,5263.139006
272.401393,929,5273.556592
138.231535,378,5325.879389
138.15388,322,5328.781245
95.548648,228,5331.175449
338.885162,724,5346.82448
173.553413,442,5350.810794
37.731161,97,5351.687514
545.36059,772,5358.395745
56.48988,144,5359.646944
77.689165,121,5360.790189
90.833408,340,5363.843318
509.973751,1000,5425.01981
70.172443,347,5428.869478
673.500929,1000,5439.834423
334.712939,563,5456.0531
170.081547,344,5459.067281
208.471227,453,5463.063997
149.152522,364,5467.160702
40.800445,117,5468.527401
92.188823,300,5472.72102
450.72793,874,5531.200448
285.69057,1000,5543.02264
-4.662387,18,5543.181623
-5.004826,15,5543.313321
102.404535,228,5545.370833
10.764414,108,5546.352147
72.736038,155,5548.090823
325.769281,525,5555.38731
271.790737,810,5574.15298
66.745865,203,5576.022159
40.098772,120,5577.127938
-7.12054,50,5577.592851
99.791523,238,5580.299185
178.789247,340,5629.028685
315.993621,856,5637.277792
90.431375,271,5648.337374
519.681887,1000,5657.045011
70.565102,135,5658.454277
-1.224258,43,5659.002103
364.413289,802,5668.318957
40.758267,135,5669.581035
266.387334,605,5728.029425
11.388871,55,5728.836446
0.298946,30,5729.279658
12.525061,28,5729.700893
327.808935,673,5739.53301
76.353462,134,5741.482216
418.630458,684,5751.195519
140.762944,323,5755.690686
166.492896,302,5769.719445
77.124632,230,5771.92459
126.37378,240,5774.331764
554.289623,712,5781.861541
157.59002,442,5787.29875
412.51356,744,5844.186149
47.805405,95,5849.188158
103.097541,216,5851.213311
553.45643,1000,5861.030208
421.957464,1000,5871.026881
387.17184,913,5892.090776
27.743887,60,5892.793052
5.154411,44,5893.307514
174.787323,304,5941.114041
190.964636,375,5945.708085
216.381597,418,5950.299188
245.461525,404,5954.839733
-1.451829,33,5955.149154
6.277798,50,5955.633334
1.819751,28,5955.94762
226.067821,480,5969.761332
133.401317,221,5972.297533
15.40911,51,5972.884478
410.169483,664,5980.755502
170.037934,331,5984.883319
65.46892,162,5987.080044
64.710848,179,5989.453632
86.099815,186,5991.705747
100.476731,249,5994.742412
166.030209,260,6047.329833
-8.186857,32,6047.683811
425.017025,524,6053.439707
257.936169,363,6057.441501
72.513501,145,6059.069697
81.27426,154,6060.867735
139.719165,291,6064.301087
266.368854,437,6069.461294
162.858528,277,6072.258848
17.114751,65,6073.089794
90.920703,257,6077.027002
68.285365,93,6077.961678
759.982348,1000,6089.364126
123.771212,245,6092.188107
20.535412,73,6092.938869
244.243645,410,6137.615266
187.833668,313,6140.545499
15.166217,95,6141.404933
69.550893,126,6144.207858
2.78581,46,6144.755426
141.224126,220,6147.431262
147.464014,275,6151.236917
312.042704,621,6159.973105
568.886992,1000,6173.338028
106.65121,237,6176.236366
23.19359,133,6185.812096
47.804191,131,6187.332318
0.097017,46,6187.866703
81.272515,183,6189.970809
357.6186,451,6233.805622
134.931323,285,6236.677217
74.888566,125,6237.861275
-1.488369,44,6238.281418
83.25639,184,6240.05097
148.187433,359,6243.863661
21.52756,85,6244.801993
161.797772,191,6246.966709
142.52873,300,6250.549537
2.454058,25,6250.843872
298.703549,410,6263.914347
-4.080039,9,6264.009249
237.290609,380,6267.727934
269.502656,423,6272.305342
39.935365,95,6273.375638
168.819461,487,6278.588664
48.642122,160,6280.113987
43.837093,115,6281.20526
517.513682,1000,6340.930177
78.858518,207,6342.930122
59.277692,97,6343.886677
-1.055848,22,6344.145591
74.55302,162,6345.816677
86.807639,273,6348.94684
133.51756,228,6351.577145
566.078696,892,6361.782994
289.323302,474,6376.261797
97.083819,142,6377.947077
90.992312,204,6380.315373
169.012472,360,6384.498473
365.869741,819,6433.019959
34.4867,136,6434.644647
70.994466,129,6436.176969
34.8256,82,6437.152264
37.393292,62,6437.89623
13.217041,86,6438.949216
27.856753,82,6448.644706
237.507112,347,6452.805828
497.517156,690,6460.820847
114.62332,191,6462.817972
117.083963,211,6465.335543
11.114338,54,6465.880872
92.273289,249,6468.07121
297.064286,362,6472.232522
233.381926,380,6480.079869
139.846391,247,6482.895188
128.267179,257,6485.774792
310.195254,817,6534.887994
137.138451,299,6538.495653
194.098087,281,6541.641115
439.567924,977,6561.930735
365.880979,470,6566.746187
36.870065,125,6568.162914
347.167586,542,6574.502984
26.696919,70,6575.315743
13.03312,25,6575.611681
114.04249,322,6579.300232
372.845172,966,6644.895667
267.181947,492,6650.410381
67.552449,164,6652.085288
140.971963,264,6654.539192
31.019999,62,6655.099753
83.394921,190,6656.865806
60.590308,124,6658.62658
-17.774078,29,6659.058928
562.333827,701,6668.009768
19.030037,90,6679.095494
29.030609,80,6680.351882
246.564821,559,6689.001897
181.611825,374,6694.69696
123.188141,221,6740.717029
75.358497,148,6742.449362
21.917879,51,6743.051941
284.475491,368,6747.404304
128.717497,169,6749.390052
16.18735,82,6750.356449
111.580513,220,6752.942114
209.134407,453,6759.474635
500.360999,782,6767.026931
25.310136,43,6767.412756
654.573115,1000,6777.282395
209.929092,439,6786.597347
1.366807,100,6787.452131
163.196021,346,6829.135643
210.135903,363,6832.864024
43.125974,135,6834.207337
258.743217,615,6841.471584
197.700969,278,6844.838847
66.233788,127,6846.339733
505.526674,752,6858.64206
27.297586,48,6859.068348
47.406168,137,6860.315562
387.583752,1000,6869.953659
190.313192,284,6873.089938
629.386248,724,6919.765788
339.251379,517,6935.737885
49.864532,74,6936.935108
447.599285,661,6944.06826
325.651815,449,6948.2834
-6.569556,8,6948.359318
375.906941,1000,6958.844767
110.470945,183,6960.975619
156.178385,222,6963.480344
318.982309,370,6967.704694
29.259094,110,6968.93522
28.905517,82,7008.623635
41.325278,57,7009.160828
476.811055,1000,7019.821258
35.163211,112,7021.185923
301.814348,397,7033.246026
691.116089,895,7046.323826
86.4043,284,7049.419884
-0.92719,25,7049.706103
7.441213,22,7049.959419
128.953948,288,7053.254745
100.948988,353,7057.213972
125.114179,236,7059.330423
50.663907,136,7060.526165
172.762704,253,7101.937783
69.098304,128,7103.535074
95.539869,183,7105.757505
11.688906,44,7106.231112
50.073363,106,7107.418449
43.301714,72,7108.315673
41.87307,123,7109.875493
141.280223,146,7111.735881
522.238798,685,7120.435076
282.26758,385,7125.179684
132.339897,287,7128.838725
68.185416,109,7130.227887
160.453978,228,7134.36563
70.7673,109,7135.65466
162.878172,266,7138.839323
176.247011,271,7142.120273
-3.423202,13,7142.276125
256.834479,462,7147.56303
60.386711,224,7149.920527
61.515021,159,7151.490057
79.657404,128,7189.727993
129.14814,180,7191.477885
69.749629,105,7192.48288
30.030152,116,7193.572971
105.005052,120,7194.745434
27.251502,42,7195.160939
25.868983,93,7196.290609
88.021527,169,7204.878453
39.880259,95,7206.098836
56.723589,136,7207.889434
364.226015,578,7215.331785
156.091834,246,7219.104566
314.912483,471,7224.10381
587.493549,906,7240.545485
160.803595,267,7242.856523
43.835879,124,7244.236941
116.213287,171,7246.18204
28.624623,84,7247.147444
226.689087,541,7291.290415
248.445611,525,7296.771175
157.723023,225,7299.29228
167.729475,290,7302.869387
40.375878,87,7303.930551
70.536805,141,7305.521384
10.631581,31,7308.723173
57.716317,73,7309.647674
99.883602,173,7311.765862
174.796327,321,7316.344037
249.720004,452,7321.43931
92.384863,247,7324.491106
473.55959,1000,7336.038309
285.078737,1000,7387.5922
73.770985,123,7389.033386
0.262227,31,7389.382251
219.065571,521,7395.136779
196.905709,272,7397.870205
684.291571,1000,7419.361291
288.782012,348,7423.627339
96.410125,145,7425.453309
8.475686,41,7425.996575
108.977765,206,7428.133639
135.553631,366,7431.930975
106.682507,140,7433.317427
129.102234,159,7471.024359
48.775561,106,7472.244923
241.24449,352,7476.192878
513.297614,1000,7498.647624
143.19378,230,7500.981197
87.868743,136,7502.378681
127.815848,213,7504.425146
130.830373,235,7507.074687
29.487838,41,7507.545717
107.939958,233,7510.040751
242.783673,268,7513.318819
22.128974,87,7514.365358
430.325315,496,7521.84326
155.315629,252,7524.410559
-2.147044,24,7524.638189
51.733395,93,7525.608834
127.990051,165,7527.448061
684.401183,798,7571.383556
348.990666,432,7575.69046
53.822626,154,7577.20613
114.738253,131,7578.543251
424.385401,866,7590.624695
238.14821,382,7595.483107
403.660534,870,7606.787063
126.127561,196,7609.375061
23.410637,89,7610.520592
4.567524,21,7610.794197
73.147619,136,7612.549284
208.235069,251,7652.312477
223.098915,385,7657.742795
1.432732,19,7658.002491
80.582464,114,7659.63311
755.419067,971,7672.021812
15.490436,34,7672.353262
76.461499,161,7673.898067
27.039539,42,7674.310228
218.384237,234,7676.701947
80.510471,104,7677.817195
243.540049,267,7681.269233
360.454509,881,7702.130206
77.522994,95,7703.289909
24.725172,54,7703.930539
1.822448,34,7704.33483
61.031126,111,7705.643546
39.735172,142,7707.320406
442.575182,539,7749.592677
8.27667,47,7749.996897
4.695942,19,7750.158323
5.63159,33,7750.454145
171.592552,270,7753.561538
128.033707,291,7757.002062
149.556319,170,7759.00938
564.260789,683,7769.377884
78.124294,100,7770.250922
252.012484,338,7773.252188
109.03957,199,7775.044855
111.996315,295,7778.392545
6.00249,28,7778.782306
254.151279,338,7782.637421
122.245599,190,7784.819766
147.284822,186,7787.041645
12.691635,75,7787.873415
6.292932,29,7788.221136
39.644004,129,7791.040617
96.327269,152,7792.570926
132.172546,181,7794.784056
160.422269,285,7841.453588
88.777792,180,7843.013433
36.49136,80,7843.724952
127.469704,256,7846.002305
485.285916,560,7852.34195
53.372079,67,7853.090891
61.120119,141,7854.424725
48.795083,76,7855.099484
128.985527,185,7857.02119
195.997887,275,7860.105224
37.936212,101,7862.022452
804.28077,967,7872.761891
6.358139,26,7873.089813
0.471141,34,7873.483784
136.789929,266,7877.026247
26.986896,100,7878.328631
74.479845,83,7879.361737
174.360743,240,7882.302197
102.573845,159,7884.284945
39.267221,98,7929.888859
4.958439,30,7930.297505
164.311149,238,7933.586784
9.126544,30,7934.00616
170.565065,238,7941.489427
357.384149,413,7946.046677
156.50264,150,7947.445995
156.398081,207,7949.332471
138.299525,222,7951.773484
234.701818,401,7955.771987
56.383773,99,7956.769232
231.460451,507,7962.325937
327.124106,498,7978.904714
233.639706,272,7983.113071
174.03769,234,7986.852136
332.909523,425,7993.596139
235.270693,206,8035.397478
14.723449,76,8036.273084
95.204542,140,8037.875187
872.494166,979,8047.282329
808.390467,924,8059.350488
-9.822929,51,8060.017028
515.113507,573,8067.044039
234.541247,213,8069.675543
-1.137475,18,8069.897017
4.020746,20,8070.145531
173.474136,204,8072.439396
15.665128,49,8073.054842
67.608863,84,8074.105899
140.636482,142,8075.898725
5.89113,20,8076.156371
90.331606,145,8077.967921
118.890919,167,8080.078816
19.861323,38,8084.683348
155.472535,234,8126.141728
280.518202,537,8132.234691
528.56888,559,8138.666836
134.952465,168,8140.698616
103.263313,410,8145.445028
256.981656,340,8149.45007
121.147971,331,8154.683924
194.926409,211,8157.077047
607.274879,808,8167.181284
118.009321,258,8170.35508
253.665781,355,8174.865667
251.802321,291,8219.853076
181.672072,267,8222.80352
220.736896,236,8227.051587
7.078607,40,8227.532635
452.839968,579,8233.766068
47.521552,112,8234.766744
67.956345,80,8235.606232
65.563743,206,8237.516308
402.026294,463,8242.437869
459.166563,718,8250.306775
39.436877,76,8251.027531
11.934413,78,8251.902575
436.476044,1000,8310.440931
299.690481,332,8315.039833
76.417533,89,8316.274307
233.544634,411,8321.862125
855.527231,1000,8343.861984
102.809162,141,8345.506596
201.06526,281,8348.822037
83.638007,98,8349.97599
545.712581,620,8357.083972
315.845458,317,8360.134726
721.014282,1000,8420.100116
-6.729608,34,8420.624645
205.50628,358,8426.072508
450.636343,642,8435.662382
568.746866,745,8445.949424
26.857542,46,8446.36023
62.527465,128,8447.523144
799.968293,1000,8459.657877
122.472798,138,8461.042728
61.051366,134,8462.374692
176.061939,233,8464.584836
85.067609,196,8466.421441
42.092053,63,8467.01192
491.087024,601,8513.500489
224.446635,250,8517.225503
108.419724,138,8519.276769
67.857155,82,8520.493073
44.873754,92,8527.209934
131.738139,202,8530.220565
118.001643,129,8532.169402
-0.324539,17,8532.430379
160.70039,163,8534.867062
168.946826,170,8537.22104
224.950709,268,8540.986749
129.652136,252,8544.585762
163.887774,178,8547.129389
305.266239,612,8555.959478
71.617723,128,8557.833714
59.39292,75,8558.930342
257.505981,332,8566.530598
203.125997,168,8568.311378
78.081748,165,8570.336576
567.055869,984,8621.251281
50.307963,135,8622.477877
29.550057,29,8622.746185
758.065767,883,8631.84215
90.683256,128,8634.225009
225.474687,207,8636.534902
30.114939,44,8637.028642
231.292054,240,8639.843097
81.686131,174,8642.030179
877.597366,977,8651.955061
314.884428,352,8656.904649
150.763972,334,8701.04431
166.877844,275,8705.617092
316.556492,439,8710.744558
151.520175,189,8712.906043
207.67892,283,8716.142643
80.587103,101,8717.19139
707.77026,1000,8728.145734
290.362038,342,8738.781078
166.233674,220,8741.320629
721.484307,878,8750.518986
162.169527,248,8795.704287
46.124888,64,8796.434448
129.783333,155,8798.064408
900.564836,854,8808.206048
70.347574,123,8810.080419
923.467703,1000,8819.613703
94.435642,123,8820.813534
10.204358,28,8821.091875
17.268894,39,8821.488471
116.406543,177,8823.329671
22.322867,83,8824.266643
121.083028,135,8825.938441
171.221494,141,8827.37853
98.168765,113,8828.44641
619.39106,1000,8846.108146
117.914304,147,8887.23356
360.761617,404,8892.405373
89.769138,171,8894.60689
134.989643,166,8896.786917
335.095426,329,8900.93085
20.196953,51,8901.573324
210.437579,306,8905.453669
38.214061,96,8906.685806
37.928394,48,8907.4368
37.622604,90,8908.816628
26.470499,85,8910.110246
239.289588,345,8918.23358
103.685725,172,8920.672568
456.17006,456,8926.029263
291.423997,265,8928.559701
85.986005,160,8929.978711
33.986615,67,8930.565493
218.331375,232,8932.896307
995.656904,979,8986.191266
209.734294,255,9000.886567
83.613107,117,9001.988753
471.940172,595,9008.005464
686.054613,894,9016.190549
294.988484,296,9019.003004
95.665489,106,9020.075125
23.096163,55,9020.733861
229.561083,233,9027.268405
356.027189,290,9030.60357
35.715929,75,9031.475836
140.402119,110,9032.785161
155.064443,193,9035.031905
101.345917,119,9036.403104
98.213903,109,9037.655674
390.078189,378,9081.274983
78.452258,166,9083.268345
87.44576,164,9085.23516
113.767449,169,9087.326298
87.295438,87,9088.409714
505.72704,551,9095.264685
417.727245,439,9101.928093
67.930053,130,9103.524063
19.921971,82,9104.448811
14.510587,27,9104.713438
686.955484,706,9111.589968
3.387302,17,9111.77366
219.451942,217,9114.414239
211.827272,233,9117.7835
