#{"t_start": 1718345641.9508991, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
41.504241,147,4363.811815
36.733623,125,4365.249363
136.646603,447,4369.542922
27.52108,145,4370.860887
71.269575,175,4372.406727
13.502035,76,4373.087415
224.557566,512,4378.299599
234.64286,1000,4437.505609
121.476762,278,4440.958308
36.005381,241,4443.969123
59.669869,266,4447.265116
217.661429,1000,4459.101463
14.850654,147,4460.834548
-4.516612,86,4461.839866
69.896187,245,4466.286666
132.354142,370,4469.782617
5.485146,78,4470.479153
77.123346,241,4472.649751
148.89773,342,4513.084283
349.475813,648,4521.442187
66.603714,138,4523.187083
-3.451438,34,4523.621917
183.921906,339,4527.960335
548.331602,870,4548.534211
36.413702,113,4549.842079
452.415835,1000,4561.044792
79.819594,234,4563.636377
438.851274,1000,4618.434278
-1.612643,34,4618.952622
139.849408,251,4622.962181
295.398704,660,4633.443556
5.882476,79,4634.617641
24.474968,71,4635.672045
156.457809,286,4639.64752
218.484943,497,4644.742715
204.037576,501,4655.267274
234.800762,1000,4666.21815
70.989612,188,4668.331698
213.659698,705,4721.082896
374.174921,771,4737.466686
112.484724,266,4740.014087
49.928776,166,4741.534658
123.492533,272,4743.943385
256.624585,424,4747.841844
69.159315,216,4750.145021
314.500373,969,4770.158806
305.269346,520,4818.479854
23.19172,90,4819.575054
47.040153,219,4822.219985
106.258361,350,4826.411304
276.707231,1000,4847.04561
125.905673,181,4849.636043
155.794594,324,4854.249683
-7.742106,25,4854.593375
4.070607,65,4855.49227
5.680966,58,4856.29041
39.906736,148,4858.325622
45.072835,126,4860.057504
418.104172,1000,4871.218275
255.63843,440,4875.435081
182.523986,832,4931.421852
20.539163,77,4932.19373
222.690334,340,4935.879469
213.208392,463,4940.560936
38.742117,215,4942.460752
199.356101,527,4947.302826
-6.668479,16,4947.451553
292.130036,636,4957.901977
231.652363,468,4963.054292
-5.093071,122,4964.399698
111.211434,185,4966.440288
425.247045,1000,5023.012085
133.71947,390,5038.08544
596.433781,1000,5048.725613
128.65872,296,5051.408929
32.270566,242,5053.647653
387.038796,1000,5071.556087
564.629114,1000,5129.322923
32.228395,61,5130.024679
120.299317,277,5133.261044
106.686879,194,5135.508912
70.300845,223,5138.106707
404.848056,804,5149.295988
185.800887,802,5156.708997
228.604634,331,5160.207949
69.003004,311,5163.277024
302.737161,1000,5227.918892
213.331236,399,5232.426645
317.019689,571,5238.731824
513.536522,814,5247.582529
333.290211,604,5261.767725
261.88773,575,5268.20395
88.09056,189,5270.322577
190.072867,464,5324.190749
299.271158,821,5331.990337
2.573972,73,5332.866298
273.923398,483,5345.97151
60.666681,205,5347.813927
387.451513,1000,5356.648422
538.595207,1000,5365.579118
116.141265,212,5372.410723
20.984317,64,5373.216888
23.947749,106,5374.541554
89.679639,231,5423.156054
311.444058,1000,5433.652772
227.010682,454,5438.813988
228.856698,372,5443.026158
194.82941,627,5459.124298
-12.592752,57,5459.616455
30.312342,99,5460.461981
177.822206,296,5463.076556
98.113892,262,5466.045358
-3.528628,25,5466.33719
29.629541,85,5467.277506
44.501437,89,5468.232689
53.52838,158,5470.413549
116.499176,335,5475.116385
214.747706,619,5530.088229
105.053457,188,5532.559927
210.266086,284,5535.694967
20.898408,57,5536.445961
260.735458,1000,5547.123725
6.710437,97,5548.330689
162.832808,269,5552.014467
57.76206,216,5555.080041
446.541322,893,5574.768439
87.812315,192,5576.543677
222.705648,336,5580.096275
5.205287,38,5580.511805
100.128813,212,5627.914471
28.998235,101,5628.972082
122.150439,229,5631.215113
43.123255,189,5633.038969
20.60047,51,5633.537194
103.214361,245,5635.921072
119.49083,268,5638.390676
92.589109,250,5649.222239
264.455244,437,5652.98331
641.779039,1000,5663.341703
182.390678,385,5667.776145
82.506018,180,5669.45885
18.439356,82,5670.220177
462.565271,815,5732.032279
194.56794,544,5739.979596
163.27299,339,5744.891353
118.288234,173,5747.345515
399.168971,701,5757.129644
108.820184,256,5770.2892
25.771721,128,5771.543175
159.356004,359,5775.192492
260.876461,528,5780.857112
46.314018,105,5781.864759
18.0856,67,5782.510569
21.267043,55,5783.038453
4.228697,26,5783.285188
76.85807,189,5785.681856
13.313417,58,5786.53231
43.28284,166,5788.95419
279.818885,425,5842.263458
40.07363,179,5844.013765
274.683335,517,5853.253593
307.837284,1000,5862.688911
644.783148,1000,5873.081247
291.147657,451,5888.659549
222.184495,394,5893.428686
75.200744,159,5895.297272
53.561789,155,5941.364792
127.692036,244,5944.517672
5.394274,36,5944.908845
52.023316,82,5945.800524
56.181526,162,5947.558869
263.91176,768,5956.002476
417.148679,539,5970.47647
101.531197,245,5973.306833
206.195213,464,5978.786325
112.823872,345,5982.889272
6.094785,27,5983.215173
104.556135,337,5987.765121
102.03881,176,5990.084049
90.481779,191,5992.324333
232.417825,335,6006.641473
2.025441,28,6007.060487
18.003333,71,6047.088287
45.840147,162,6048.891874
60.24905,116,6050.21282
-11.443381,31,6050.550455
291.172628,518,6056.179552
472.710765,916,6066.864111
154.75282,273,6069.976837
65.745493,142,6071.416137
254.205641,433,6077.305179
21.693696,102,6078.327535
207.008305,353,6082.180631
129.589197,246,6085.450027
7.424894,47,6085.96664
120.502064,203,6087.984151
440.039711,543,6134.166343
443.207158,783,6142.11934
247.946716,439,6149.044289
6.461409,26,6149.408714
111.387841,268,6153.14153
430.753292,1000,6167.443811
344.290084,412,6172.48045
353.064396,1000,6192.285279
143.214925,203,6233.266484
313.517125,521,6238.499063
181.462639,279,6241.180567
211.582176,433,6245.97637
37.386168,84,6246.932665
178.825566,602,6262.486779
-2.928203,37,6262.914784
52.431744,111,6264.05176
185.533072,565,6269.566804
163.417719,289,6272.911999
116.573868,177,6274.929032
100.485443,226,6277.427084
241.920369,449,6281.692734
24.894182,63,6282.401725
123.968746,203,6323.549449
296.219962,428,6337.85098
108.947061,249,6340.846269
219.037201,374,6344.595934
118.32298,177,6346.442666
420.55134,544,6352.707091
326.539465,992,6373.396682
353.269148,1000,6384.702455
101.034655,144,6386.390273
60.256539,91,6387.45192
177.727892,438,6431.471833
221.98776,446,6436.792948
330.949779,703,6453.959491
131.941389,147,6455.693294
202.401277,309,6459.337101
-0.765021,21,6459.583553
224.981126,403,6463.951714
168.24873,299,6467.054281
465.157556,769,6475.481045
2.908387,18,6475.682135
34.43299,107,6480.452318
12.017834,95,6481.548584
135.482406,318,6485.123065
57.523081,119,6526.77061
232.931001,467,6532.087178
92.851439,148,6533.436017
34.21793,68,6534.050226
664.71694,1000,6544.923805
-8.608469,24,6545.147952
400.634096,855,6564.41821
77.704457,117,6565.57457
427.476679,468,6570.953336
515.91495,929,6581.689776
187.370651,338,6630.253123
180.500398,293,6643.453096
79.407051,126,6644.894668
138.206442,208,6647.277406
591.530923,950,6656.695775
70.811466,112,6658.199376
7.26941,26,6658.566608
-0.765816,40,6659.16451
407.276039,694,6668.077008
252.0428,437,6684.488892
89.825837,171,6687.12763
5.624205,41,6687.761448
22.205124,47,6688.491111
70.721882,145,6690.724026
8.650822,23,6691.070254
389.536181,1000,6747.125949
50.03471,59,6747.819942
32.973893,79,6748.747932
190.679534,214,6751.265365
98.97863,177,6753.345057
435.929383,1000,6765.225657
266.015051,579,6770.635728
1.642393,69,6771.294399
178.509308,218,6773.338095
72.137303,135,6774.622075
206.446935,602,6781.162994
-4.475893,18,6781.316837
13.300033,37,6781.629244
577.986353,668,6831.197024
294.119351,354,6834.764513
497.0392,1000,6846.711596
-3.676203,25,6846.962478
290.025132,604,6857.775165
40.730265,96,6858.738955
-6.148806,34,6859.039902
97.945426,169,6860.573889
404.938738,572,6866.396936
364.492499,654,6872.644468
117.734247,120,6874.180563
47.451817,95,6875.321456
380.145085,435,6918.446183
38.700719,78,6919.392813
126.844087,241,6930.727131
687.871295,1000,6943.712666
408.403456,526,6948.660799
499.814619,859,6957.514241
193.791586,361,6961.7295
49.748815,119,6963.062476
496.867109,742,7010.000002
205.287918,417,7014.11504
13.586463,61,7014.754758
70.554117,137,7016.234284
388.490335,790,7032.880463
119.359248,299,7037.462057
400.554964,477,7044.303508
114.688623,153,7046.504875
178.830037,310,7049.896815
100.121818,133,7051.425542
641.576632,915,7060.826694
3.109958,35,7061.133561
108.795485,271,7102.947491
356.649688,725,7111.78863
98.745098,242,7114.760363
439.244754,1000,7127.501487
-0.698492,38,7127.980601
45.725757,96,7129.124887
16.658254,41,7129.7034
99.133651,180,7133.269557
351.332593,531,7139.615055
438.298969,1000,7150.917077
186.250045,332,7191.093947
93.837652,109,7192.161355
47.570498,82,7192.941983
184.964526,241,7195.257857
19.720251,39,7195.727071
119.865597,378,7206.962106
87.973395,129,7208.645631
263.888769,470,7214.563788
776.936253,1000,7226.502651
165.399148,310,7229.740012
308.682495,369,7240.670378
2.419089,17,7240.815907
284.855099,399,7244.634012
270.384983,537,7288.755099
487.834186,1000,7299.593913
258.766205,414,7304.569452
130.315529,279,7310.850991
418.923636,546,7318.088427
-4.960956,45,7318.531272
26.572906,32,7318.851676
47.883976,98,7319.867456
66.349942,106,7321.148244
210.714726,337,7325.306777
326.957436,505,7331.272133
480.591841,649,7378.591055
21.480162,38,7379.02334
201.43677,289,7382.331613
613.490271,706,7390.488132
57.950761,89,7391.348988
311.492569,661,7398.502455
370.856581,819,7418.058426
101.21067,137,7419.515266
481.536815,715,7428.052123
68.784543,79,7428.822178
133.177344,258,7431.494946
52.319395,141,7432.956118
449.08827,1000,7480.041265
41.107487,117,7492.104131
98.605422,125,7493.725103
59.590863,83,7494.797573
255.316239,355,7498.910271
118.191116,163,7500.566119
98.997365,251,7503.110682
355.645892,509,7508.475504
57.102864,75,7509.245171
121.286822,179,7511.389592
1.369593,13,7511.546607
449.371382,712,7521.658073
95.597708,228,7524.050037
397.264715,393,7564.638948
34.016199,107,7565.622957
331.164223,416,7569.402797
148.874318,208,7571.46843
213.034088,528,7576.706483
222.82537,368,7580.726903
217.376243,220,7583.425779
24.625382,42,7585.297157
321.512145,690,7594.064208
191.3051,382,7598.87013
200.902372,249,7602.161525
228.996361,272,7605.743682
356.280749,600,7650.419696
100.510028,165,7652.250439
90.834998,216,7655.874962
62.543515,122,7656.970582
161.509997,311,7661.387113
69.706198,96,7662.763025
65.617297,102,7664.220298
116.649526,161,7666.527613
288.022324,292,7670.153128
456.854824,920,7679.684068
252.779035,416,7696.129917
59.511509,149,7697.754038
134.789448,179,7699.510585
123.417023,176,7701.213639
288.345931,324,7705.083858
74.174357,95,7706.20502
137.741792,208,7708.656144
537.232162,1000,7755.984596
14.411594,45,7756.511285
259.651834,534,7766.025394
-4.822158,15,7766.197159
522.876353,622,7771.855668
376.208293,619,7777.886434
291.764449,430,7782.97036
205.516721,435,7788.018672
328.173476,446,7794.447113
64.274274,97,7839.568171
366.035034,493,7843.874651
333.612456,393,7847.810277
107.795478,148,7849.622483
157.746983,220,7851.986452
110.717337,136,7853.371522
73.778704,112,7854.4372
91.005158,198,7856.3174
40.359506,107,7857.467476
473.868243,581,7864.395297
187.1713,355,7868.202895
19.642579,70,7869.104018
22.025879,91,7870.283867
353.136113,553,7877.303898
340.305046,335,7881.564116
99.286331,136,7883.155955
365.241439,736,7941.64443
227.71101,394,7946.028401
334.71271,347,7949.195781
138.024947,261,7952.040752
486.325143,1000,7962.517127
159.280337,206,7964.605485
89.057201,114,7965.792073
604.843617,877,7990.118403
213.76752,239,7993.905372
46.496615,83,7995.228124
10.550505,35,8034.654541
15.976227,65,8035.405433
132.32371,200,8037.694994
605.581663,1000,8047.36241
18.658061,66,8048.004489
323.927837,356,8053.253738
319.633738,292,8056.764021
173.123003,194,8059.191147
12.376545,35,8059.649658
51.642323,103,8060.948061
73.195337,141,8062.677662
155.124978,159,8064.624627
73.085384,143,8066.378563
527.768851,1000,8078.605726
247.386334,338,8125.57344
497.165539,613,8132.537356
73.805458,112,8133.837225
159.020631,276,8136.973426
240.132339,441,8142.201473
-5.857261,40,8142.623496
8.027342,32,8142.915619
39.066982,68,8143.72158
88.869488,120,8145.189091
51.801576,109,8146.4742
503.0079,654,8155.527389
232.988006,269,8158.648769
5.125532,32,8159.046692
58.35329,114,8160.461443
359.52558,523,8167.060302
486.737135,668,8217.025142
263.910189,259,8219.998714
286.670889,397,8224.479839
366.003285,501,8231.86599
36.141893,84,8232.639493
520.615995,634,8238.723878
11.204171,44,8239.231651
722.250584,586,8245.57462
103.893221,210,8247.982924
15.218985,36,8248.395958
162.869747,195,8250.323714
131.920398,171,8252.081779
302.250337,349,8259.979722
427.966301,537,8266.757845
533.234668,738,8319.216163
79.314299,120,8320.869976
456.304168,491,8326.815611
158.198197,185,8328.995752
290.125611,376,8343.626909
110.471581,108,8344.869651
517.666595,1000,8356.56901
55.254747,91,8357.499804
121.476235,141,8358.820111
83.438457,155,8360.333765
304.796531,399,8364.098972
392.41687,405,8413.628311
72.434627,103,8418.871069
0.644491,23,8419.230411
400.2893,589,8428.202858
19.161236,40,8428.80193
20.134086,84,8430.066366
91.983557,94,8431.464116
19.404954,32,8431.934399
53.461368,98,8433.377527
46.305228,63,8434.329435
303.263363,407,8440.434622
646.333923,713,8448.619705
67.348296,147,8450.007952
106.930736,142,8453.090199
548.572065,483,8458.440207
86.65842,116,8459.709721
212.484184,284,8462.543211
445.85362,551,8467.878816
350.162973,333,8510.49373
40.875086,114,8512.237096
259.079123,295,8516.645046
720.81782,761,8533.360607
87.524783,156,8535.70043
368.447395,656,8544.89671
549.653749,922,8558.205843
99.735576,137,8560.213071
145.977518,267,8566.868579
157.31136,212,8569.103403
72.880534,125,8570.691101
94.769388,136,8572.380193
657.69291,1000,8622.942218
530.741906,662,8629.534016
249.087372,342,8634.348302
225.348267,211,8636.70214
514.246767,554,8643.171799
55.307571,110,8644.27119
32.004247,63,8644.926742
4.666164,53,8645.427987
560.77823,1000,8656.970451
32.090479,80,8658.103915
313.957768,323,8702.047215
41.517013,84,8704.250356
228.38864,206,8706.696265
6.228591,30,8707.048609
271.43395,361,8711.243461
175.988228,190,8713.424001
181.430882,226,8715.991463
44.06551,70,8716.788576
273.712303,275,8719.445694
157.38306,166,8721.411308
7.421484,25,8721.701996
390.663815,396,8726.069469
22.338786,58,8726.73754
81.724384,75,8727.591508
32.158099,78,8728.488047
285.268793,290,8731.724486
89.473838,108,8739.783993
307.622898,448,8744.895325
122.411312,170,8746.675868
120.579021,145,8748.112779
221.283807,293,8750.947798
-7.609181,9,8751.028717
300.505801,396,8797.88542
201.258287,200,8800.181004
78.61057,213,8802.866897
276.456836,352,8807.008948
-5.9608,16,8807.214029
407.368366,650,8814.145172
543.178561,790,8821.87988
145.791138,141,8823.341922
660.543388,628,8829.930854
290.286992,394,8834.185942
38.385962,88,8842.556676
668.880777,938,8892.701306
68.050566,122,8894.27176
252.531103,265,8897.715714
134.659166,183,8900.009214
158.945318,166,8902.111402
344.766673,472,8908.385412
157.953795,208,8911.559364
100.570814,134,8916.572059
75.813404,101,8918.02507
-2.970363,17,8918.268337
201.00377,251,8921.840264
470.002976,612,8928.379035
61.584453,69,8928.994797
296.561541,354,8932.354867
191.703108,238,8934.87402
584.061392,645,8983.685823
292.01586,385,9000.663522
2.357016,44,9001.084339
214.897259,342,9004.304098
409.087107,451,9009.037329
459.257476,663,9014.947302
44.770855,51,9015.428065
18.286992,50,9015.88628
70.32327,93,9016.911291
4.258293,22,9017.127047
255.041599,308,9019.940312
447.603395,456,9029.077635
284.263059,362,9033.300639
269.452034,328,9037.097984
31.330544,52,9037.695326
1.639702,28,9038.015719
570.005837,569,9083.939232
561.75616,609,9091.345786
166.019934,270,9094.653842
84.253528,120,9098.215575
108.385532,178,9099.897545
265.338236,329,9103.782416
162.500067,185,9105.640804
193.078125,246,9108.228835
130.610541,155,9109.683956
50.195252,101,9110.617139
555.412682,565,9117.635983
659.208599,674,9125.883091
555.106514,829,9176.602779
374.717079,366,9180.97028
189.761479,274,9184.207918
32.250605,144,9185.652943
257.00565,232,9188.435994
308.682945,291,9191.784788
24.721612,45,9192.35046
99.043022,113,9193.754126
-0.881722,30,9194.13311
108.669712,105,9195.448882
485.079925,541,9206.857759
604.008149,577,9212.306602
-5.70793,15,9212.440132
9.822008,16,9212.583547
1014.926372,1000,9260.872113
262.581154,273,9264.387083
47.083327,55,9265.088512
351.711406,462,9275.188851
350.411606,320,9279.004563
308.669997,339,9283.052037
510.335055,507,9289.023102
70.380851,112,9290.177558
17.280479,40,9290.641989
84.155253,107,9291.816816
767.78841,790,9300.135887
389.228688,691,9307.903272
103.853431,107,9309.106122
176.241901,220,9348.053007
713.779012,781,9356.521234
122.617126,136,9357.849873
291.113848,365,9361.442299
239.650852,266,9367.246473
743.072392,709,9375.740431
152.216729,144,9377.569887
206.554062,282,9380.537991
273.718866,331,9384.382262
131.048951,183,9386.582437
519.633127,555,9392.550756
18.547704,43,9393.070008
15.236819,82,9394.054821
61.837588,91,9397.794222
338.797271,404,9439.792082
507.467588,449,9445.005925
148.157161,158,9446.795796
55.895575,90,9448.06019
534.313017,476,9453.324675
151.314164,166,9455.224601
-1.447406,19,9455.394255
87.680474,119,9456.468886
29.11316,47,9456.891432
389.293052,433,9461.728182
135.01267,262,9468.022248
192.796901,152,9469.585934
339.977319,424,9474.389998
567.506889,864,9483.481571
251.33008,350,9528.653875
78.687113,147,9530.258413
530.460639,583,9537.469171
200.534558,223,9539.784363
227.78165,220,9542.448097
301.602959,290,9545.188901
702.415757,1000,9556.878571
252.813802,285,9560.464225
605.802072,888,9571.975567
802.379293,928,9624.504934
128.57943,142,9626.077949
122.087518,154,9627.806975
151.523454,190,9629.918005
161.81275,223,9632.38683
436.61745,479,9646.238895
307.016132,344,9650.139248
513.046982,714,9658.243519
210.649059,197,9660.534226
119.292952,224,9663.132723
826.213222,1000,9721.89909
557.741535,619,9728.515023
250.954557,282,9732.107587
17.756381,37,9732.633193
696.200847,1000,9743.642004
198.943617,240,9746.40662
56.184447,74,9747.270772
222.986017,217,9753.540195
236.204411,222,9755.724874
180.41268,191,9757.786229
9.834304,37,9758.114534
6.764188,79,9758.835156
183.627049,185,9760.849659
381.663634,355,9764.714458
110.909992,93,9765.799178
207.128436,276,9815.062178
478.626999,496,9820.439473
251.636453,241,9823.170373
413.756445,488,9829.370362
417.989326,467,9833.774341
220.670909,241,9836.522345
86.684968,118,9837.780989
100.962802,96,9838.808066
181.880857,233,9841.378811
221.943566,192,9843.52851
193.575459,232,9846.097769
24.532608,54,9846.69573
415.927563,432,9851.726132
531.694972,521,9860.155872
3.307759,23,9860.42529
68.660742,116,9904.549297
67.136053,73,9905.356678
242.443304,249,9908.261515
105.675689,136,9909.879187
311.66973,438,9914.965136
455.795354,476,9919.824885
582.233188,564,9925.726748
33.876844,54,9927.794068
39.402407,84,9928.756397
29.907846,50,9929.324247
281.920961,317,9932.940023
673.987276,795,9941.893897
675.672367,781,9950.043218
3.723711,22,9950.232936
205.286051,256,9993.898115
-3.428993,22,9994.092372
46.050351,69,9994.697128
230.67518,342,10003.772805
10.091533,22,10004.030799
41.308094,62,10004.747383
151.717841,123,10006.133032
198.198399,229,10009.00703
103.618512,130,10010.575871
641.786805,622,10018.923062
