#{"t_start": 1718345642.0877316, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
44.909804,724,1469.443303
159.347961,1000,1480.827346
41.869932,967,1548.183376
-6.349782,90,1549.192257
68.349341,1000,1559.293157
-8.688497,16,1559.443909
67.325432,535,1564.736894
-5.469683,230,1576.845827
100.086191,1000,1590.23661
12.519948,751,1649.286379
86.37725,638,1656.901128
132.535613,1000,1676.541323
58.055386,913,1685.730983
111.014608,1000,1705.612686
-75.782276,1000,1763.589711
153.381689,1000,1774.315578
221.009569,1000,1794.026323
65.536781,655,1801.632056
47.553951,1000,1863.231983
10.679233,306,1876.426221
163.000258,1000,1885.69834
148.080889,604,1892.069008
134.489761,952,1910.501853
61.858219,1000,1966.984508
-4.356606,47,1967.59089
-17.728665,87,1968.706432
113.024436,484,1974.374204
11.556796,120,1975.543393
52.863115,385,1979.929625
28.141163,530,1994.200433
121.733402,1000,2002.88452
-2.916054,79,2003.586733
21.375981,1000,2025.622581
-5.486264,66,2026.548751
71.632326,776,2084.607406
96.948734,372,2088.989384
26.72123,1000,2098.410121
13.425916,68,2098.979277
65.139548,577,2111.353011
155.022576,1000,2119.97601
-13.173231,72,2120.604573
17.607986,126,2121.754272
54.977605,1000,2188.477485
266.811011,1000,2199.003725
195.404339,1000,2208.539895
207.83062,1000,2228.223838
57.38595,364,2231.699343
101.650683,498,2286.550424
22.360728,136,2288.196625
-7.955096,12,2288.340955
57.814628,370,2292.781537
189.962336,1000,2311.930068
118.03026,362,2316.807836
89.16264,490,2323.70781
118.883176,1000,2335.542183
151.998255,1000,2406.574135
88.485932,608,2412.10609
305.279777,867,2419.993322
156.165995,1000,2436.071408
143.000423,1000,2492.748044
58.378903,1000,2512.124947
126.607987,563,2517.038531
39.420249,358,2520.138966
10.173082,113,2521.138484
9.543124,46,2521.534758
116.696412,986,2533.976312
137.519673,600,2551.085148
67.618569,354,2601.57972
70.532294,737,2609.255281
230.450561,759,2617.857278
180.437539,887,2638.610828
231.070215,718,2648.457423
149.162324,1000,2710.903714
162.96724,1000,2727.293804
30.083489,191,2728.978446
10.468727,71,2729.588079
207.540056,1000,2738.511958
44.432994,306,2749.534793
79.036279,234,2751.826202
-9.901067,54,2752.480057
67.437471,842,2761.989561
252.627777,1000,2819.625158
154.354382,1000,2841.286166
107.154359,549,2847.232683
255.032342,1000,2857.421241
139.020289,989,2916.701842
221.958355,1000,2927.513883
335.458033,1000,2947.638137
185.676057,1000,2957.4957
255.693398,788,2966.348148
88.950008,460,3019.473376
289.016698,989,3040.00237
171.887641,558,3046.126996
121.279118,388,3050.550497
95.289302,283,3053.220775
47.684371,198,3055.109304
193.109459,955,3076.354123
233.009238,1000,3133.843364
113.020545,370,3137.916346
313.289001,773,3154.946659
112.93931,426,3158.960769
116.535034,503,3164.698213
245.724978,1000,3175.887574
314.588055,947,3239.048122
10.884737,49,3239.631143
302.738569,1000,3251.908944
234.908278,861,3269.282496
428.699379,965,3278.296347
102.398106,391,3282.511375
18.366375,122,3283.556369
29.360131,258,3285.797281
-14.509386,24,3329.574071
162.158891,326,3333.492476
30.498809,116,3334.798303
355.709199,829,3353.947791
43.739518,218,3356.448636
128.740203,730,3363.910954
27.674106,186,3366.039218
49.769059,179,3368.110773
177.770425,700,3385.18175
118.524949,316,3387.92825
288.430451,1000,3442.591554
41.655194,174,3444.839002
18.194092,58,3445.562376
19.119568,159,3447.488615
26.518692,231,3450.279606
188.884178,580,3465.84218
220.938826,581,3471.156355
372.309208,1000,3481.559127
12.602498,87,3482.555439
75.616102,456,3487.723205
83.1582,239,3499.958537
29.188295,140,3544.930316
41.385578,222,3547.430221
202.513745,590,3553.765355
68.513524,178,3555.452927
252.856541,1000,3566.63322
70.992497,584,3580.368511
26.941924,99,3581.499835
164.724077,370,3585.779425
-6.17558,145,3587.464527
8.149377,86,3588.478034
236.700845,597,3595.135681
41.316972,180,3642.053816
446.904552,1000,3664.318165
24.183361,104,3665.460706
72.282263,192,3667.564214
302.693614,969,3676.607008
246.990821,805,3685.346455
12.156588,100,3696.80204
46.612327,222,3699.258892
119.060729,289,3702.477626
155.085827,347,3752.586526
287.92485,1000,3762.614821
174.522859,601,3768.582923
318.750055,827,3779.643606
46.293319,172,3781.304398
276.24184,1000,3790.663554
357.138079,716,3843.240495
96.856527,393,3848.088054
2.129799,106,3849.304784
17.731105,181,3851.095947
38.341662,148,3852.67915
101.094766,476,3857.949611
153.702076,568,3864.456464
17.782883,103,3865.554604
436.372848,1000,3885.748672
98.3978,309,3888.668138
101.20971,308,3891.386064
88.901729,189,3892.972479
172.898278,656,3935.385456
-3.571361,17,3935.58551
238.527565,596,3951.471826
209.255133,559,3957.363731
113.293218,560,3964.059488
8.896817,92,3965.173293
94.513926,311,3968.712275
-30.922853,56,3969.227138
159.253514,263,3971.824304
53.339359,177,3973.860703
442.1153,1000,4035.913301
168.362659,494,4041.451716
97.938546,438,4046.568269
110.35902,785,4055.780954
92.654332,338,4070.697583
73.065274,262,4073.831143
20.250646,93,4074.935246
266.146281,654,4082.410071
232.990601,1000,4131.538157
137.45033,394,4140.769862
104.267236,442,4145.243046
17.56751,176,4147.363985
87.023922,208,4149.802042
169.93972,1000,4161.801507
172.168719,462,4176.628154
167.996061,230,4179.326333
18.810639,70,4180.149184
3.1278,30,4180.500027
282.233022,551,4185.995325
74.216234,169,4187.746874
16.62281,107,4189.256284
60.919071,97,4190.609592
22.819431,91,4229.03603
60.152047,169,4231.083431
173.710258,732,4239.969665
3.198721,58,4240.696644
151.598421,757,4251.404853
432.327103,1000,4262.972964
270.589544,1000,4279.630471
303.827275,740,4327.720813
159.825319,551,4334.407681
3.318672,54,4335.069611
64.065176,224,4337.843419
193.129431,492,4343.909821
-8.116313,19,4344.140291
82.345004,283,4347.62414
326.049482,686,4365.861369
221.046721,667,4372.033801
337.716941,1000,4419.156569
28.557914,71,4420.028183
173.495775,567,4437.656168
175.95259,391,4442.522195
27.861275,98,4443.748314
78.241168,168,4445.834759
28.748649,106,4447.143358
37.839123,87,4448.199149
259.276083,671,4456.11612
166.330411,1000,4468.823941
44.168929,132,4470.033987
218.087064,650,4513.358516
191.061568,414,4518.74933
289.808166,665,4527.208058
84.795522,433,4542.360744
487.985367,1000,4554.295767
89.063321,487,4559.687444
63.866074,176,4561.632293
9.303257,28,4561.943608
22.525908,89,4562.92551
1.900274,50,4563.480273
232.89909,631,4571.272618
58.595682,179,4615.377878
236.188417,1000,4631.213498
341.004722,1000,4643.966356
10.091146,165,4650.527916
1.925138,57,4651.17198
200.205627,519,4657.059855
51.290941,208,4659.322237
259.067785,456,4664.280309
73.085251,178,4666.217898
178.182964,417,4714.726238
37.996663,117,4716.335697
9.952388,77,4717.299661
127.98496,351,4722.01275
3.582681,28,4722.36501
14.42841,81,4731.813934
220.982288,644,4737.967455
25.40736,109,4739.029084
228.026097,510,4743.612825
205.242982,611,4749.429584
40.681247,99,4750.553776
34.87501,167,4752.403413
2.289802,90,4753.257186
18.945286,87,4754.044166
265.740448,574,4769.994064
87.199936,294,4772.802744
68.214797,218,4818.211395
-5.773389,17,4818.42702
16.934614,70,4819.27067
155.963907,311,4823.029305
142.329488,299,4826.599923
62.591468,208,4829.107627
242.674734,1000,4850.285417
165.822167,605,4858.727495
73.91149,271,4862.473207
-14.404168,52,4863.19472
325.671824,626,4869.547257
78.711877,200,4871.65223
126.486492,332,4874.885981
50.345118,101,4923.35449
340.753612,927,4932.899786
92.880142,219,4935.281212
102.473132,200,4937.389701
144.491966,241,4939.815155
8.544884,67,4940.39925
285.131462,1000,4953.350806
35.690164,178,4955.375897
108.737794,708,4963.154905
363.450363,1000,5019.485816
60.022137,140,5021.165787
17.470891,92,5022.246702
-1.222507,36,5022.668111
325.195653,1000,5044.837397
65.802831,188,5046.538635
209.009838,1000,5055.622895
240.700713,586,5069.839618
430.737055,1000,5127.197844
5.652259,34,5127.591233
254.522739,698,5135.697403
165.090128,304,5139.231596
216.999978,394,5146.467437
124.40377,393,5149.924967
298.973262,560,5154.92981
496.43401,956,5164.704514
11.960046,58,5165.236562
72.618909,134,5166.515155
58.152803,130,5167.739115
21.339855,91,5213.593611
2.280372,37,5214.056717
565.981878,902,5233.604229
23.214962,58,5234.249586
-7.469017,142,5235.811656
55.353386,228,5238.30071
34.63282,159,5240.045374
39.145066,63,5240.722047
62.362869,76,5241.543917
441.323884,1000,5260.054276
107.25382,330,5263.692837
174.946011,405,5268.226009
3.767201,35,5268.620378
283.271842,626,5324.244195
291.608986,492,5328.574779
305.507526,1000,5347.065399
25.549543,104,5348.032596
19.482027,52,5348.502511
0.062257,76,5349.170671
366.045902,1000,5357.945604
42.079595,114,5358.931476
66.833825,220,5360.941735
143.686318,217,5362.905984
32.808902,106,5363.841815
135.675819,328,5371.49512
135.46123,242,5374.52049
220.798813,619,5427.054857
-1.738507,71,5427.898711
80.587384,274,5430.691765
110.692753,296,5433.950551
371.372907,634,5441.14634
218.077782,377,5455.421517
63.450657,238,5457.553979
285.333729,532,5462.113522
7.598634,46,5462.510782
70.238276,230,5465.062203
-1.751706,42,5465.556546
-1.83867,64,5466.306778
302.830473,1000,5525.278812
123.600031,236,5529.415798
288.161623,457,5534.837535
545.234893,1000,5545.931897
42.911341,193,5547.989598
198.040257,732,5557.695621
91.073594,155,5569.983919
224.838712,425,5573.881068
319.029677,531,5579.043425
25.176729,95,5580.128042
13.769178,71,5626.11039
239.080292,876,5634.786628
147.199573,343,5638.000421
199.356476,358,5649.79854
144.446288,325,5652.575279
125.927028,278,5655.024515
72.794727,235,5657.078121
238.540116,474,5662.663347
65.158638,183,5664.914564
319.277646,574,5670.689626
61.909563,171,5676.384668
375.083472,1000,5738.026354
-4.613538,12,5738.20271
8.986303,22,5738.526169
164.763757,444,5744.988975
198.144275,399,5750.58825
-0.524949,12,5750.756914
247.967373,385,5756.131866
393.088462,1000,5777.283998
70.502456,135,5778.603791
377.553777,675,5786.06293
194.997246,656,5842.602175
68.272749,154,5844.024976
618.487015,1000,5858.099188
128.236687,432,5861.959397
10.504673,36,5862.274982
4.720527,38,5862.606928
136.569966,383,5866.122175
159.705962,267,5869.100431
64.368139,122,5870.460529
-0.50418,26,5870.749731
20.081148,79,5871.629102
42.506574,112,5872.896976
64.980552,243,5885.947396
328.291635,544,5892.559023
13.279066,86,5893.561892
56.456933,131,5895.09462
88.315586,122,5940.693287
60.232378,166,5943.038945
49.656117,97,5944.178522
3.386745,25,5944.448188
117.625361,246,5947.119049
83.142243,233,5949.691498
65.13439,119,5951.017845
289.591539,1000,5970.537565
163.423836,235,5973.251826
179.416373,253,5976.19556
427.575328,639,5983.924972
90.432623,220,5986.889952
121.326015,256,5990.29243
138.703072,262,5993.343816
-3.759027,14,5993.523741
393.470697,702,6051.176627
2.71214,44,6051.653579
144.319073,200,6053.816935
502.995834,950,6064.682688
209.426891,259,6067.814085
10.851797,31,6068.19286
253.306827,490,6073.405105
322.107335,598,6080.773519
83.923339,253,6084.178916
15.607875,75,6085.171051
32.515981,79,6086.016797
265.983359,415,6090.575876
9.650259,54,6091.215226
231.126432,417,6136.216069
71.421087,191,6137.972592
13.239421,43,6138.373901
278.357321,421,6143.820126
62.51165,124,6145.301564
21.073258,82,6146.300876
18.524417,56,6146.978089
148.561446,332,6151.504619
187.026943,656,6160.784401
322.744744,432,6167.062248
18.050925,34,6167.482976
152.669733,261,6170.676882
415.656819,837,6188.705791
212.105452,368,6192.959161
126.004521,171,6233.541431
296.658886,408,6237.623785
41.793231,50,6238.105222
275.738227,549,6243.720014
129.322394,200,6245.954923
95.690802,132,6247.458669
174.333219,400,6260.768069
349.320519,777,6268.654205
4.979153,53,6269.167944
10.535906,42,6269.575263
10.469146,39,6270.021109
213.78238,259,6273.047414
381.715451,690,6280.252822
235.788682,648,6335.703866
132.26405,235,6338.28634
232.464139,414,6342.828767
88.287299,166,6344.537216
62.957871,115,6345.666172
122.990105,263,6348.707025
67.107258,130,6350.182269
-4.315555,14,6350.357362
70.190558,118,6351.727662
234.535174,412,6356.540689
321.222609,507,6362.269909
283.656937,481,6376.807398
321.612055,368,6381.108551
111.902138,291,6384.496333
114.071621,244,6387.351516
-2.906638,21,6387.589778
16.03713,64,6427.064545
131.147771,172,6429.181755
104.058503,199,6431.593692
574.650003,852,6450.512874
624.478524,880,6460.816814
129.887802,299,6464.090033
350.85371,459,6468.643807
361.703173,560,6475.057681
-10.971416,51,6475.623388
361.412374,1000,6530.973133
199.4034,209,6532.952685
144.361935,261,6535.714608
56.200681,91,6536.788335
-6.608179,34,6537.237932
75.416398,121,6538.657358
250.117416,452,6543.400432
23.173253,102,6544.37105
74.361684,135,6545.630568
21.943751,66,6546.249055
6.834495,20,6546.436863
15.366718,40,6546.810078
58.064226,123,6558.877211
124.158092,191,6560.859163
159.871141,263,6563.454871
-3.863581,15,6563.605562
156.997594,224,6565.844104
317.986904,581,6572.535724
155.552614,297,6576.044018
110.20833,158,6577.839185
80.925698,124,6579.252296
176.252789,491,6629.574652
131.795682,204,6641.708385
4.905151,59,6642.406275
7.252272,32,6642.783316
254.522427,329,6646.550268
406.937079,1000,6656.551852
272.795769,405,6662.459141
-4.470929,15,6662.689174
-4.911204,50,6663.452796
72.773017,146,6665.603266
97.952828,148,6666.931399
233.546958,752,6687.534834
374.291751,615,6696.934782
300.086373,441,6745.0419
165.27912,306,6748.649072
388.978749,1000,6761.40204
40.775212,142,6762.790607
19.796192,51,6763.264436
142.312333,269,6765.767397
77.271388,132,6766.979985
17.917995,103,6767.925838
125.265224,190,6769.749495
45.031496,124,6770.919714
91.912268,128,6772.132187
515.659349,1000,6787.090683
124.117107,159,6788.461413
210.889468,313,6830.002125
179.617071,361,6833.670472
126.68858,205,6835.777984
-0.863309,21,6836.034038
320.365914,450,6841.556511
264.591556,362,6845.89816
168.777725,251,6848.487084
48.682,100,6849.620627
81.818745,167,6851.493916
75.816857,148,6857.404676
45.035588,112,6858.558921
56.263632,116,6859.590831
14.222076,30,6859.884174
185.224192,259,6862.552767
70.471127,118,6863.887087
73.564022,104,6864.827101
163.399665,218,6866.840802
14.237045,52,6867.297231
290.231921,393,6870.825885
477.951125,1000,6928.756652
17.907215,40,6929.404727
-6.487438,13,6929.61592
11.550562,85,6931.001285
127.534055,345,6936.578254
188.096021,303,6940.270162
107.972586,305,6943.370485
38.391597,69,6944.02351
255.446104,362,6947.419024
63.951209,172,6949.073509
386.931421,1000,6959.684308
11.090991,42,6960.178764
30.581717,66,6960.938481
299.47728,338,6964.778048
98.516403,175,6966.764764
225.490283,352,7009.364491
69.425293,200,7011.310017
57.855446,76,7012.058912
62.404218,91,7012.942681
67.780966,101,7013.959004
191.607741,255,7016.76006
170.185448,287,7020.188158
161.138582,298,7023.861767
413.976693,689,7040.76495
157.063845,220,7043.927584
83.81885,163,7046.269588
13.348418,42,7046.853672
375.528835,609,7053.584664
360.167686,510,7058.891547
