#{"t_start": 1718345642.2683516, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
204.140856,330,6268.191033
-7.676997,85,6269.010077
269.92932,533,6275.091011
417.781029,1000,6324.671427
152.864109,235,6336.538013
188.783288,473,6341.819477
46.206582,90,6342.708871
104.874918,168,6344.438711
27.378189,94,6345.359529
6.301698,97,6346.478007
197.049012,362,6350.629168
121.633072,188,6352.831748
92.853653,182,6355.027285
303.325556,762,6372.968051
455.212873,817,6382.113847
375.322088,1000,6432.745832
49.552781,253,6435.761002
161.730203,242,6438.669341
3.609342,35,6439.098729
19.11717,48,6448.38268
16.309622,42,6448.888055
277.400347,337,6452.926687
-5.123768,42,6453.43451
69.345793,105,6454.68121
160.179338,281,6457.986597
40.031287,95,6459.108463
467.666099,490,6464.503336
97.160615,229,6466.768566
210.336281,348,6470.416795
141.100509,235,6473.113356
40.418989,125,6474.520342
334.755757,652,6485.43928
73.076812,289,6529.129493
117.223465,283,6532.173224
19.770931,57,6532.678411
150.221906,240,6535.159685
72.796698,116,6536.520977
120.040995,199,6538.945566
380.952347,640,6545.341191
8.351838,53,6545.839029
21.179681,41,6546.220728
18.092961,85,6557.779401
80.670421,251,6560.481029
482.796959,1000,6571.146267
89.101199,185,6573.30585
221.048563,431,6578.305975
23.548248,45,6578.817008
277.167339,795,6642.443343
272.714126,474,6647.875058
541.451777,838,6656.108217
52.187364,116,6657.495787
214.608466,609,6666.1299
127.725914,322,6679.613662
-5.378586,50,6680.398377
-0.774136,27,6680.816517
58.09413,158,6683.265781
221.796595,458,6690.339561
5.321335,42,6690.974375
23.210662,61,6691.89106
72.860738,130,6693.862057
399.545093,652,6745.13084
27.561981,57,6745.803666
182.388743,348,6749.89527
37.589922,86,6750.907979
114.693911,239,6753.716906
127.445486,198,6757.191627
90.105256,156,6759.092064
488.905769,848,6767.287116
14.801294,77,6768.016727
399.192969,562,6773.338821
132.852424,212,6775.409373
74.261273,371,6779.808393
245.988964,296,6787.145893
409.881574,424,6829.600433
177.938945,437,6834.043824
169.518729,233,6836.618261
140.607064,192,6838.959362
176.307342,379,6843.633201
119.339599,167,6845.57984
187.530611,548,6851.518774
70.042209,176,6857.753046
82.520646,131,6858.960815
492.599768,667,6865.618969
277.139185,730,6872.690264
159.108213,213,6875.321177
52.804139,165,6915.151049
242.836711,341,6919.315995
133.947001,195,6929.982502
40.223925,82,6931.311763
80.806389,200,6934.55051
162.615511,274,6938.558356
6.819861,37,6938.957839
206.625679,251,6941.573741
264.157134,508,6946.370623
154.44905,269,6949.020535
62.059047,189,6950.800797
586.470389,932,6961.064351
39.669742,124,6962.463552
240.021265,414,6967.174283
139.718814,320,7009.365373
36.640719,92,7010.256199
-3.060781,46,7010.719642
17.548442,130,7011.987372
93.145321,146,7013.43195
58.104144,79,7014.260116
386.558375,485,7019.853482
340.073297,955,7039.947215
2.403198,40,7040.5191
308.39201,384,7046.037355
74.688745,164,7047.790447
367.999822,1000,7058.705148
44.328157,132,7059.874811
122.989119,217,7063.056275
140.478281,186,7102.941916
51.130833,76,7103.887187
116.303382,102,7105.163106
83.547549,106,7106.31737
352.210259,485,7112.348253
7.362832,58,7113.129874
158.920086,251,7116.262675
221.310239,454,7121.810092
124.795045,207,7124.505006
245.008379,435,7130.060105
191.460761,383,7136.025534
105.576706,148,7137.804159
-9.674824,16,7137.991635
275.647673,566,7144.779421
253.309448,644,7151.573084
104.167797,273,7191.222362
490.792886,1000,7209.137632
395.867562,472,7215.28178
5.305296,39,7215.883983
205.786782,372,7221.03329
341.394968,397,7224.927847
211.582298,266,7227.570572
192.64647,280,7231.08317
91.402716,214,7234.251642
61.872097,163,7241.379327
20.92867,33,7241.662179
339.306803,492,7246.922713
442.44994,1000,7295.853323
456.480636,757,7304.622715
148.789481,252,7310.630945
5.013708,74,7311.525741
69.500178,96,7312.689345
-0.014934,29,7313.126895
191.925151,231,7316.575389
57.66819,74,7317.429105
34.233959,111,7318.528796
-2.939301,93,7319.478787
31.29964,77,7320.414783
197.668056,341,7324.615162
107.665926,143,7326.257389
205.96054,493,7332.153525
523.366477,654,7379.470218
354.813235,674,7387.271048
333.932219,386,7391.483913
123.150702,155,7393.296581
465.23867,912,7403.29003
354.276305,456,7418.608523
324.232591,830,7428.363113
52.312731,130,7429.747087
80.400393,204,7431.85149
187.490652,435,7472.511741
31.820279,102,7473.645273
170.806774,277,7476.759845
93.848228,157,7478.4983
135.2056,213,7491.6259
289.709615,373,7496.349033
91.630147,234,7498.916798
192.489028,318,7502.151649
11.317205,40,7502.558092
530.866691,754,7510.6671
294.426719,449,7516.118332
669.089001,1000,7564.957981
135.137009,190,7566.703874
460.751289,831,7574.787062
7.754414,56,7575.313115
122.483429,213,7577.414413
726.038044,771,7588.050972
16.944768,45,7588.612885
368.617964,412,7593.855206
312.99035,476,7599.870588
712.745569,1000,7612.985492
133.928223,238,7652.558452
-2.095396,19,7652.774473
144.943319,174,7655.835757
48.320317,64,7656.393503
355.07119,460,7662.830336
335.306764,536,7669.905873
244.442497,622,7676.025207
26.747729,42,7676.465015
95.98807,247,7679.348249
277.081429,570,7697.472067
638.821127,834,7706.63275
418.110992,668,7750.16654
13.575436,31,7750.444848
148.420001,358,7754.64335
85.348282,145,7756.346114
117.999466,185,7758.534933
45.582631,66,7759.327448
255.257531,576,7768.635593
32.069129,104,7769.538581
571.428111,591,7774.798333
86.798696,210,7776.983725
54.991685,89,7778.153523
13.521189,21,7778.44477
69.029262,130,7780.084175
299.291944,409,7784.641705
34.215252,85,7785.647143
207.383689,236,7788.387228
401.220559,1000,7843.767943
125.369928,284,7846.445509
-3.433481,12,7846.59308
-0.180761,23,7846.87489
54.87355,69,7847.72063
300.071459,656,7854.643224
140.014596,136,7855.968674
547.778833,640,7863.50124
69.262966,165,7865.264844
218.310912,294,7868.553731
300.532287,365,7873.075492
52.792056,81,7874.139765
90.80957,139,7875.980125
159.015733,231,7878.931281
366.500467,491,7929.44906
37.007438,72,7930.362451
55.360521,78,7931.445969
37.271956,85,7932.613232
232.749659,350,7941.614189
229.37664,332,7945.35143
56.33192,82,7946.124992
298.760106,336,7949.212249
32.081483,85,7950.152104
40.317028,86,7951.095868
246.70566,305,7954.273673
393.531806,470,7959.293158
56.239364,162,7960.988829
880.957061,875,7982.74482
409.065909,998,8036.623109
157.188646,262,8039.421982
-4.977982,17,8039.585305
55.345938,80,8040.364113
80.829998,129,8041.682818
440.284558,512,8046.425957
38.071045,74,8047.119127
131.129423,216,8050.638537
151.341797,252,8053.541012
952.39976,990,8065.77203
43.780299,118,8067.223724
196.031154,208,8069.791556
281.022901,284,8073.087434
201.980638,422,8078.395863
132.058642,150,8084.411334
149.43068,208,8125.583928
123.111773,141,8127.220056
384.653683,343,8131.134858
189.763499,251,8133.969778
82.009029,188,8136.092951
11.001911,29,8136.422787
293.189099,328,8140.309814
11.009597,61,8141.03114
96.138581,212,8143.398068
238.072291,471,8149.001147
450.303514,927,8161.325765
245.015465,296,8165.211643
149.596705,301,8168.776731
125.718673,215,8171.543925
15.845583,57,8172.22201
161.045158,189,8174.670038
26.469158,41,8216.816266
306.59276,555,8223.044413
351.579977,428,8229.637224
130.044989,178,8231.658204
293.026948,482,8236.128326
583.837068,811,8244.772848
422.432787,868,8258.132366
43.679072,81,8259.035467
313.089568,413,8264.095217
251.576621,306,8310.481075
143.635652,167,8312.774874
163.819311,207,8315.662361
107.394019,125,8317.371003
494.990482,622,8325.300917
841.491561,1000,8347.272183
5.757553,34,8347.67241
77.852095,164,8349.597768
684.397315,1000,8360.408856
125.001664,140,8361.736918
10.79943,68,8362.370306
89.527102,135,8363.637694
363.036129,415,8413.245206
499.54244,763,8428.524196
71.94766,131,8430.4969
371.604402,408,8436.540769
144.400416,155,8438.871281
187.805909,181,8441.646455
76.951736,115,8443.410529
515.76252,510,8448.408072
244.960888,290,8452.937332
77.947436,98,8453.956089
1.779045,22,8454.161538
197.171223,260,8457.113894
120.656384,194,8459.268347
177.441433,213,8461.428756
84.610938,123,8462.594286
44.132565,126,8463.799957
-3.298892,42,8464.19929
406.219538,695,8510.45686
335.192029,336,8515.516553
82.039002,118,8517.277874
6.704818,26,8517.664796
121.688761,114,8519.356745
50.994838,92,8520.723996
309.955956,344,8531.202324
53.322613,133,8533.217712
64.04062,146,8535.408015
179.984898,255,8538.904748
154.545145,196,8541.671127
34.101791,44,8542.298346
261.906897,297,8546.537686
184.120159,318,8551.058185
-5.168633,21,8551.365665
38.929171,105,8552.901055
142.939297,263,8556.758059
233.733346,253,8560.465251
59.316864,106,8562.104036
91.574516,163,8567.014266
68.737303,90,8567.900046
240.657169,221,8570.555
188.245723,194,8572.956208
42.655039,79,8614.466399
307.595359,636,8620.692531
842.777234,1000,8630.658885
188.510357,205,8633.903838
72.821534,81,8634.807245
259.248904,322,8638.408535
123.101179,335,8642.464744
39.439176,60,8643.068053
135.130147,150,8644.595321
735.337248,1000,8655.882011
444.745786,421,8701.248927
225.038815,288,8705.925121
166.286482,199,8708.26145
138.504369,225,8710.861958
665.070957,736,8718.84982
10.354381,27,8719.09571
81.487132,122,8720.542521
1011.858756,1000,8738.553513
601.700069,1000,8749.430424
173.63371,290,8752.133198
257.802308,299,8798.099152
209.222708,270,8801.409266
249.358679,299,8804.855265
86.802262,162,8806.902203
21.418721,41,8807.381007
46.608964,98,8808.391256
942.919193,890,8817.588304
322.185662,341,8820.85053
904.212555,1000,8831.119833
-3.600044,32,8831.423564
105.331608,148,8833.119501
284.475155,329,8844.260272
-2.898019,13,8844.374352
30.622238,114,8845.409699
79.605368,121,8886.058946
176.824078,279,8889.52289
13.851688,39,8890.022163
285.751759,326,8894.221385
176.683492,236,8897.289716
474.752591,727,8906.490838
18.072154,35,8907.033023
41.593975,139,8909.16296
198.013342,331,8917.12211
1043.820206,1000,8928.772126
187.146394,189,8930.440657
297.543757,412,8934.778114
71.90129,107,8935.972409
178.797106,175,8937.698684
264.56034,331,8983.174088
120.409865,132,8985.232939
89.588588,97,8998.584241
56.247582,72,8999.422416
3.832515,36,8999.769042
116.852662,176,9001.442573
41.246254,117,9002.534331
141.228295,201,9004.433338
250.833651,304,9007.707538
206.019268,230,9009.948751
135.75363,228,9011.920603
446.207399,536,9016.954475
47.932238,70,9017.578515
295.42045,420,9021.741485
10.850625,48,9022.212198
12.897679,52,9026.947007
544.939929,547,9033.288518
120.006661,149,9035.029958
241.28235,329,9038.674802
85.819228,125,9079.439327
282.408435,366,9083.844353
108.445629,88,9084.898036
194.953549,237,9087.841465
455.841286,410,9092.773745
17.053106,47,9093.352038
126.423003,136,9095.235033
653.22439,740,9105.19405
282.452852,396,9109.189491
906.461235,1000,9121.203498
134.35073,161,9123.504674
86.725577,132,9124.681036
943.519999,947,9176.869039
208.934375,189,9179.144616
338.729191,352,9183.361084
135.217608,181,9185.228496
662.559033,1000,9202.396515
11.807928,53,9202.997768
308.823536,486,9208.336499
48.03386,89,9209.129975
116.093096,158,9210.558689
340.671488,358,9213.776603
455.061236,430,9218.027278
91.409555,107,9219.018871
316.95379,385,9261.693278
183.595525,205,9264.364306
92.978823,90,9265.478592
21.184729,44,9265.991312
200.837066,222,9273.244
8.19892,35,9273.610845
-3.852346,57,9274.283
111.226096,204,9276.761729
322.724951,379,9281.261054
376.738485,488,9287.183525
100.076884,152,9288.822315
-18.897354,41,9289.247768
330.681786,347,9292.982631
106.820755,111,9294.018434
312.889388,333,9297.272447
110.973249,188,9299.652692
194.522025,221,9301.859899
224.777055,215,9304.39138
184.632554,228,9307.077281
