#{"t_start": 1718345642.095554, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-21.274381,131,1149.395887
14.467043,209,1151.783705
22.486664,440,1156.941586
203.834142,1000,1222.38564
159.345479,1000,1233.640002
134.938105,663,1240.008567
-4.977671,12,1240.119619
148.128995,1000,1257.690086
128.36642,514,1262.235815
141.935719,1000,1318.24587
41.289756,836,1338.753887
252.312531,1000,1349.837276
28.328849,1000,1360.470587
22.747899,825,1428.149446
28.400823,1000,1439.61061
96.696867,544,1445.75071
17.546642,1000,1465.811571
47.368796,967,1476.699717
101.360612,1000,1544.492539
59.596157,221,1547.065223
16.525165,1000,1557.588982
82.938439,628,1563.494335
89.709747,1000,1585.492286
52.221868,291,1589.512059
19.506638,169,1591.868554
84.370747,600,1648.888726
144.818218,1000,1670.393597
37.772788,385,1673.870109
147.882839,1000,1683.515027
166.399139,663,1689.894875
153.296655,815,1754.810388
65.184363,236,1757.781842
5.064616,503,1763.790294
221.37303,1000,1774.483695
100.158427,380,1787.300913
59.27783,836,1796.727802
64.756298,538,1802.974343
151.029405,1000,1874.764638
-25.375239,240,1876.906862
37.2164,356,1880.092282
54.619252,1000,1889.832233
20.914842,239,1892.534969
96.253717,1000,1911.313004
248.478485,1000,1968.13722
79.223389,1000,1979.517913
103.38743,1000,1997.990183
26.886582,164,1999.42081
129.408244,1000,2009.464314
89.51317,711,2028.199368
252.790778,1000,2089.205172
187.442958,1000,2098.56148
57.82024,1000,2114.606683
37.30573,186,2116.168141
117.82764,1000,2170.694396
18.76401,95,2171.787493
65.215011,644,2189.644126
39.812468,1000,2199.933084
-12.120329,16,2200.07924
162.416355,846,2208.202329
32.441381,170,2209.709173
-19.801001,147,2211.385443
152.20742,1000,2230.904586
36.476331,423,2284.597327
140.545091,761,2293.767648
126.75854,1000,2312.838485
265.615712,781,2323.870768
216.049625,1000,2335.656004
49.326213,258,2396.761158
132.913941,556,2404.758037
152.685171,765,2411.958151
187.5677,845,2419.654563
-2.921017,198,2421.372758
145.058414,555,2433.577269
247.271812,1000,2442.893524
70.102156,405,2494.216778
-11.188926,16,2494.412727
7.501717,164,2496.42906
-9.79546,10,2496.55319
67.410868,303,2500.37406
42.201517,154,2510.098468
78.968246,317,2512.843634
39.911768,1000,2521.562975
-4.079399,20,2521.784655
7.342798,239,2525.089202
58.809664,178,2527.604428
54.069221,371,2532.153328
172.053155,1000,2553.968066
211.532437,1000,2610.768106
124.112749,1000,2631.556507
130.549403,448,2637.744805
246.313828,1000,2651.461344
276.064476,1000,2720.419231
46.074873,321,2723.281793
160.206557,1000,2732.053931
-7.376597,32,2732.338723
0.134615,63,2732.904172
106.199655,514,2737.49414
57.904797,324,2740.336455
160.036947,1000,2759.675594
-0.725371,65,2760.291339
61.782499,188,2762.342398
6.532361,62,2762.974329
75.503567,220,2765.285275
281.083508,1000,2823.17167
143.350903,1000,2844.942443
188.308,1000,2854.562482
20.849251,120,2855.987664
154.745918,1000,2870.321596
257.611511,894,2925.001756
77.189255,291,2928.398079
78.376726,315,2931.970294
71.161703,285,2935.292744
114.914706,399,2948.547364
183.474584,434,2952.993172
5.446585,84,2953.806345
29.060912,143,2955.08772
273.469844,1000,2965.758874
93.223528,351,3017.820858
-16.355393,48,3018.327871
81.41943,200,3030.031708
370.158844,1000,3041.089798
380.6469,1000,3052.028432
-6.973496,9,3052.112978
159.493334,1000,3073.114402
127.051306,325,3076.940311
122.063455,546,3129.255573
170.636603,1000,3140.517241
122.571879,414,3153.767679
226.471486,565,3159.033352
3.700292,108,3160.272664
111.026076,310,3163.802245
130.546635,1000,3175.009374
-10.421757,33,3175.380214
404.609153,1000,3239.135157
-8.702433,79,3240.080339
5.375344,59,3240.785895
82.835755,279,3244.088475
410.528626,1000,3257.30814
78.425966,339,3267.897273
213.348403,1000,3276.757089
7.008298,35,3277.238848
133.138475,590,3283.557683
54.778813,221,3285.465113
321.468603,1000,3350.033152
266.752817,905,3359.637955
29.354456,102,3360.787158
200.046619,408,3365.460235
-7.13595,58,3366.127279
17.020892,84,3367.090718
163.277715,1000,3387.038501
-5.245617,84,3387.756745
35.042093,359,3390.921668
76.280845,791,3444.268748
46.66349,257,3447.445459
401.316163,1000,3467.515142
74.75156,430,3471.457113
198.208307,535,3476.756975
23.143391,98,3477.841361
123.110171,508,3483.558929
111.862044,288,3486.823965
83.088485,217,3499.057314
247.751077,1000,3553.248955
187.3812,511,3558.423277
109.511166,412,3563.377625
177.105901,578,3576.860331
172.031795,441,3581.813536
55.74234,181,3583.913591
56.928549,301,3587.397365
11.491489,70,3588.218533
276.935039,661,3595.607472
170.130507,412,3645.578908
9.607004,76,3646.558046
151.150567,545,3663.091139
43.812914,228,3665.67172
202.783999,526,3671.135676
98.12822,207,3672.949752
157.280309,455,3676.996691
165.309541,519,3682.677557
81.16929,190,3684.795877
11.612326,90,3685.797643
177.607994,665,3703.534243
344.387867,735,3757.824499
246.763895,1000,3767.238806
218.353421,1000,3780.097419
60.048754,210,3782.115933
11.861977,137,3783.318904
31.90063,180,3784.923324
190.619018,583,3790.576681
0.162627,40,3791.032688
54.871494,224,3793.591889
48.414207,312,3841.409961
60.265023,189,3843.758581
13.966759,63,3844.534671
9.216799,43,3845.066154
25.412811,94,3846.235954
147.84114,354,3850.259634
21.731544,92,3851.181377
40.898479,142,3852.691942
184.455223,470,3857.895513
-9.094032,13,3858.044429
188.860114,551,3864.354431
170.966418,472,3879.454854
118.255244,786,3887.119446
7.798732,46,3887.563401
193.204433,416,3891.311335
225.280336,1000,3936.834154
221.588719,557,3952.501939
345.719152,1000,3963.714176
26.825783,75,3964.620075
2.094646,53,3965.265209
287.430843,1000,3976.159658
107.66958,415,3990.404949
89.980736,175,3992.504429
4.075216,51,3993.112687
44.695002,239,4036.832709
57.607352,133,4038.26007
10.976361,127,4039.64892
51.309787,219,4042.225612
14.586052,89,4043.292104
115.493587,233,4045.982741
161.338079,725,4054.461526
529.766858,1000,4077.231593
4.728762,49,4077.81555
78.194175,363,4081.81617
12.925455,80,4082.849595
58.296132,240,4085.809858
-42.99567,107,4087.099673
-10.787216,63,4087.865069
129.123234,256,4090.817459
167.360636,517,4138.688719
285.232607,673,4145.896922
25.513434,99,4147.09775
5.604486,87,4148.127025
17.438267,115,4149.466694
6.734829,38,4149.909998
367.898985,1000,4161.913509
183.285862,894,4181.770538
42.353526,149,4183.315454
-8.223377,39,4183.661982
48.151408,138,4184.886495
145.217276,367,4188.939574
21.994209,198,4228.88039
144.343776,350,4233.124215
32.173463,183,4235.350627
42.697218,227,4238.108202
342.416446,999,4251.755441
80.680387,152,4253.520443
33.024763,44,4254.035443
180.866619,449,4259.222578
29.818776,119,4260.629408
455.281159,900,4270.936744
132.565616,286,4279.400336
78.041991,326,4284.006274
497.011277,1000,4334.597018
343.922265,718,4343.46601
226.106705,1000,4365.626548
180.970066,765,4372.689608
4.535618,130,4373.9952
38.607829,195,4376.128471
134.036717,309,4379.077774
182.563423,511,4432.404054
229.031477,483,4438.447359
42.276652,160,4440.437167
202.29401,1000,4452.622772
3.471259,70,4453.447546
47.224247,151,4455.190659
257.379331,585,4462.103089
255.792921,532,4469.206139
50.782395,177,4470.793603
37.359242,91,4471.601439
33.53809,164,4473.102747
146.386951,452,4515.21523
0.088173,48,4515.853092
19.518292,66,4516.736636
207.158277,440,4522.322651
79.421428,172,4524.511568
66.359643,236,4527.535516
377.427185,770,4546.944425
220.750328,396,4551.578097
345.981344,1000,4562.685958
209.308413,535,4569.704355
268.652668,1000,4625.672643
265.60205,1000,4640.391588
231.135339,604,4651.572332
229.760234,1000,4662.674573
211.025249,444,4667.549236
14.116935,67,4668.302937
372.678156,855,4731.512704
52.613561,204,4733.482878
96.182743,247,4735.750556
421.601116,1000,4745.002793
299.002063,715,4752.356846
27.982482,121,4753.487606
149.472095,220,4764.924954
109.009319,221,4767.608756
354.895111,596,4773.807286
630.54453,1000,4828.926025
226.125193,509,4834.814541
5.089659,55,4835.434671
229.477272,740,4854.38217
488.231069,990,4866.366858
122.745865,272,4869.50758
80.962529,197,4871.598468
270.204698,551,4924.622337
9.248333,55,4925.241965
165.58043,470,4929.944676
429.969616,818,4938.563216
-2.683699,16,4938.733478
56.499693,179,4940.365552
268.324938,514,4944.982552
39.755949,123,4946.115287
409.798621,1000,4960.377444
270.319297,912,5015.306609
3.730111,87,5016.400203
0.713141,37,5016.871129
443.782652,1000,5039.229559
106.125465,266,5042.357857
38.396851,99,5043.490159
96.998768,227,5045.800436
134.597695,578,5051.098597
479.529226,899,5059.056774
36.336702,73,5059.676174
143.039694,252,5071.083696
105.925122,165,5072.897629
501.301795,1000,5130.673877
44.331194,70,5131.508698
572.638064,1000,5143.085909
136.172901,324,5148.827818
73.785639,170,5150.264933
79.231197,172,5151.698369
64.633182,140,5152.859658
170.339846,287,5155.808477
515.813113,915,5165.06376
82.545977,201,5166.961643
72.485143,285,5215.013837
345.972362,546,5230.461329
258.353407,1000,5241.470354
100.365073,255,5244.239656
66.41633,137,5245.725947
14.773386,89,5246.702028
325.323117,504,5259.816432
116.013571,237,5262.401235
551.257521,1000,5273.616417
83.198741,237,5324.725062
9.600512,32,5324.997137
45.291158,180,5326.543115
208.074227,482,5331.272829
40.24176,101,5332.48519
15.740261,24,5332.773602
52.730399,146,5334.522138
179.596128,373,5346.187178
-5.194789,91,5347.00409
132.702308,321,5349.905341
10.645088,49,5350.342403
27.322187,110,5351.341773
90.824768,428,5355.070152
94.17293,211,5356.912947
64.597901,181,5358.473913
52.051535,157,5359.856151
278.108381,498,5364.386001
111.208459,289,5371.749257
619.45413,942,5428.266818
387.193654,521,5433.738432
104.031401,220,5436.241822
2.440645,31,5436.596179
1.918938,27,5436.905401
264.570863,407,5441.514309
364.068551,915,5460.413336
14.568736,44,5460.786712
2.229104,25,5460.998168
123.5499,129,5462.097347
165.448588,430,5466.833092
494.867538,832,5524.151135
166.044144,399,5529.959504
193.445106,322,5533.733453
49.874127,104,5534.972398
10.874267,66,5535.826344
15.818777,110,5537.216541
70.85617,136,5538.872474
300.952187,487,5544.224266
20.438911,53,5544.700116
478.854893,1000,5556.973365
15.337597,81,5557.909313
29.756737,127,5569.892717
102.650013,225,5571.941064
203.594757,393,5575.557491
359.860957,607,5627.096592
66.15672,184,5628.95558
442.137682,1000,5638.523104
378.516787,766,5653.810086
1.155358,61,5654.34572
19.809848,55,5654.83911
28.091608,109,5655.797603
193.864426,456,5660.686558
298.276235,576,5667.462528
-0.107705,45,5667.889002
-2.841746,17,5668.044614
254.386636,677,5679.536722
57.102719,137,5728.671764
182.706853,340,5733.641023
35.340625,57,5734.465125
15.535978,52,5735.229187
54.958216,133,5737.172813
131.231838,525,5744.822305
153.6017,565,5752.752225
122.551258,367,5757.862307
379.964329,776,5776.148651
155.499163,520,5781.559503
305.026736,511,5787.835143
114.444595,258,5839.569579
87.868751,231,5842.088268
115.83038,212,5844.132528
113.325688,438,5852.556949
55.697948,184,5854.591024
119.679877,250,5857.134141
-5.301524,100,5857.965619
16.695736,97,5858.795197
19.881031,67,5859.393296
338.622183,1000,5869.01262
60.382965,163,5870.830909
83.853109,165,5872.685049
14.37431,40,5873.109432
112.869203,326,5887.229571
738.52342,1000,5943.716671
372.278434,1000,5954.784496
537.074434,854,5972.72339
0.113019,36,5973.141468
136.335245,291,5976.536226
114.262672,263,5979.699206
165.239169,301,5983.300028
4.383092,115,5984.838356
128.192886,218,5987.795895
369.993866,625,5995.458824
551.433902,1000,6056.152919
129.226595,232,6058.751343
202.991712,330,6062.625877
116.148245,177,6064.711672
415.90709,1000,6077.009552
39.648573,133,6078.347542
45.745804,68,6079.019417
1.368712,33,6079.348801
149.343852,258,6082.377173
626.33212,965,6093.393691
269.129808,405,6137.994422
782.21417,1000,6150.733383
21.534632,67,6151.665892
126.756691,245,6155.071747
222.754442,291,6159.185405
294.780853,468,6166.031807
39.8605,68,6167.005853
295.771387,623,6174.642204
164.35258,326,6186.526966
58.013145,258,6189.505045
197.654771,546,6234.361295
136.93653,155,6235.932066
247.067228,416,6239.935902
358.662565,595,6246.373471
159.500617,329,6250.265928
84.529809,148,6260.559425
16.629842,56,6261.203747
383.2456,560,6266.921795
30.122833,79,6267.684213
55.027685,118,6268.818272
17.160402,76,6269.557709
332.80646,546,6275.83921
83.114007,146,6277.419031
109.250317,232,6279.613223
171.544994,379,6283.585234
459.26068,752,6340.521965
94.373864,173,6342.271567
270.96363,370,6346.039334
213.544237,437,6351.052861
244.059813,354,6355.266212
49.234365,160,6357.053982
228.290702,433,6361.907419
-12.723779,21,6362.164513
41.828799,139,6373.10834
140.316336,312,6376.357323
31.61723,69,6377.175316
26.873197,78,6378.10567
85.12615,117,6379.458986
107.653521,324,6383.19812
11.585298,59,6383.891087
30.085911,105,6385.134578
286.910891,714,6432.41373
39.035451,83,6433.403697
85.718193,145,6435.129853
201.23985,271,6438.378118
248.544157,323,6450.974725
283.750623,775,6460.134972
726.735104,1000,6470.67794
20.707839,67,6471.44748
640.82902,1000,6526.629389
8.505158,50,6527.232742
38.616349,103,6528.445783
164.729241,204,6530.83474
90.446674,143,6532.261283
46.745129,94,6533.100073
670.443651,973,6543.685052
278.450214,541,6559.846651
167.972435,549,6565.185098
343.667704,519,6571.143977
60.454326,129,6572.636199
229.257641,295,6576.116475
391.822229,695,6628.751507
7.392473,62,6629.464125
69.384664,115,6640.555391
124.423577,228,6643.231594
416.139147,838,6652.452003
178.472248,298,6655.180896
-0.040565,29,6655.448786
31.417665,61,6655.995067
188.751023,330,6660.33103
468.828172,1000,6683.666665
235.416832,342,6688.949358
70.671947,87,6690.293637
149.213629,233,6693.814846
70.222459,110,6695.50637
387.496001,662,6746.54877
215.66271,261,6749.616097
113.888413,191,6751.862534
46.119725,94,6752.967502
123.780094,317,6757.856247
71.93996,228,6760.55209
-0.341158,52,6761.055126
104.962811,410,6764.965517
25.861281,82,6765.716023
223.302442,336,6768.82838
415.112243,874,6777.561322
161.341475,250,6780.381794
209.199151,327,6787.989895
105.219356,258,6828.85993
124.78755,250,6831.443562
196.761754,260,6834.062583
363.442313,586,6840.924663
574.48455,1000,6856.510421
409.852346,1000,6866.529018
8.126283,27,6866.762571
159.934683,268,6869.142227
66.845599,148,6870.483543
244.003162,364,6874.797172
516.300948,677,6928.816238
45.617182,114,6930.66804
109.50933,220,6934.233154
156.877309,222,6937.8235
492.361623,584,6943.864385
65.006059,167,6945.393431
41.76885,90,6946.195451
114.346214,234,6948.480007
40.443651,91,6949.372395
83.830836,209,6951.324207
33.80839,114,6952.369611
14.389832,36,6952.720832
13.409116,36,6953.05708
2.960766,17,6953.216996
67.95675,148,6954.54604
431.416187,828,6964.466631
193.829446,307,6967.965447
227.517688,344,7010.301455
77.320933,120,7011.470704
92.163998,203,7013.481295
225.648711,435,7018.361924
312.399549,323,7022.254892
445.983254,596,7037.585078
48.223891,171,7040.02997
564.856662,800,7050.312734
160.598309,289,7053.623118
155.433205,292,7056.934209
136.922958,215,7058.893375
231.541256,315,7062.945342
176.790146,306,7104.203069
18.322093,57,7104.926312
-2.386639,25,7105.228286
173.876233,256,7108.151471
161.958963,295,7111.901392
44.110017,80,7112.962483
87.007454,235,7115.889764
120.373543,190,7118.360349
63.032961,104,7119.692178
365.793313,1000,7133.518551
151.762928,277,7136.798393
29.846142,83,7137.792015
275.627254,409,7142.727288
64.888525,170,7144.733457
87.051277,181,7146.833206
66.345052,128,7148.087477
480.294566,515,7190.302812
43.753709,133,7191.597903
143.556665,224,7193.727552
197.432703,371,7204.398808
683.114595,1000,7217.70039
107.123754,165,7220.186823
90.427448,137,7221.562202
295.955661,658,7228.067037
230.772133,384,7233.246592
133.96683,218,7241.342966
737.263179,1000,7290.255601
83.144334,143,7291.786082
515.803113,1000,7302.970684
-5.479563,11,7303.10963
184.035997,293,7309.392274
203.438676,329,7313.578732
19.109424,83,7314.812421
324.134758,379,7319.324275
127.572278,235,7322.18103
34.750871,56,7322.870219
26.165482,36,7323.309243
69.922672,132,7324.946268
18.170353,63,7325.725357
170.766466,656,7333.356951
108.822335,185,7335.378436
19.744348,55,7335.994853
61.256508,121,7337.374072
139.480284,156,7379.177224
636.987142,822,7388.716611
77.319986,119,7390.054613
-7.237223,15,7390.208655
128.144746,257,7392.920291
31.757869,43,7393.465371
122.11595,233,7396.034375
75.019555,217,7398.195603
31.345658,85,7399.241363
13.464429,49,7399.885091
92.314633,152,7401.428561
9.466205,33,7401.785198
21.299366,52,7402.395237
526.888058,716,7420.761188
143.326599,170,7422.8986
18.711544,52,7423.53583
238.185203,409,7428.238077
129.402171,167,7429.985209
2.589325,20,7430.172798
55.657362,108,7431.273984
356.908468,465,7472.235041
92.158169,151,7473.924086
34.924242,70,7474.723736
80.87291,147,7476.363265
77.349257,216,7478.767834
60.213625,113,7480.028417
398.89465,483,7496.723625
330.794922,508,7502.060493
152.934128,179,7503.810627
12.974236,48,7504.264982
24.278853,100,7505.225026
79.596303,101,7506.446932
246.03786,275,7509.44648
9.688198,51,7510.054075
457.158027,812,7521.360661
3.381627,34,7521.79667
57.044827,161,7523.427227
243.041122,315,7526.834802
199.534725,312,7566.229319
67.396417,86,7567.027083
298.659183,696,7573.806441
10.342595,44,7574.215305
17.256111,53,7574.749171
102.823099,128,7575.954254
37.187397,127,7577.211634
321.305178,504,7583.035751
112.706943,147,7586.238665
6.012336,87,7587.339314
62.322534,132,7589.009538
521.733484,574,7596.304891
70.976416,161,7598.311918
185.102155,256,7601.670971
191.526475,239,7604.831232
135.775196,201,7607.476105
13.717455,62,7608.297014
283.5124,305,7612.260508
54.277818,111,7650.496657
186.682196,299,7655.154764
145.513898,223,7657.383872
130.37461,259,7661.058379
83.674597,99,7662.475641
243.860822,362,7667.668095
333.205351,431,7672.234631
25.111988,82,7673.01853
10.270602,31,7673.317345
116.075675,270,7676.009075
625.031844,937,7698.231913
76.437031,94,7699.15833
86.219745,127,7700.38014
39.959675,93,7701.336145
129.992326,173,7703.409086
278.492197,1000,7750.748839
1.087368,52,7751.35542
153.54886,215,7753.900112
7.885829,40,7754.373605
353.550808,403,7759.128571
81.871954,137,7764.039672
290.94763,439,7768.548114
283.983978,298,7771.147225
231.76415,282,7773.658761
12.456931,37,7773.985462
164.952097,354,7777.607313
255.00188,381,7782.118744
163.603499,300,7785.585451
555.320846,1000,7841.725188
307.99491,382,7845.067558
669.004282,972,7855.319407
82.266192,156,7856.983192
3.209777,19,7857.156235
5.299116,41,7857.645588
48.254964,88,7858.729517
7.834257,32,7859.132006
456.155291,504,7865.013661
81.04393,140,7866.429837
273.514329,338,7870.538054
143.634206,223,7873.219924
697.357423,1000,7930.308664
574.61966,677,7943.487138
17.74495,40,7943.937954
195.626904,344,7947.389317
423.70294,1000,7957.551155
211.963177,219,7960.129893
59.88586,90,7961.005865
293.144529,482,7965.888675
298.290003,629,7986.40886
110.160426,197,7989.544798
-5.447693,19,7989.849771
124.812297,173,7992.594025
453.655808,498,8038.027461
0.594443,20,8038.258071
124.747023,150,8039.745177
570.71419,1000,8050.665209
129.658047,134,8052.22668
630.754274,805,8062.088769
70.387246,143,8063.834794
-0.87685,16,8064.03334
585.210281,1000,8076.208065
72.819929,95,8077.396035
221.057165,249,8084.652392
10.527957,25,8084.991453
61.221332,103,8086.151696
135.772158,134,8126.449302
343.888048,359,8130.661928
194.81668,202,8132.802216
78.216458,141,8134.452744
974.463091,1000,8146.081974
137.830984,213,8148.596984
197.653257,351,8154.044898
43.174064,71,8154.900049
148.942282,184,8156.964903
274.855931,395,8161.768923
161.147616,269,8165.352848
275.027849,345,8169.502289
282.353386,349,8173.95535
82.445998,133,8217.296314
328.971194,387,8221.587996
217.674721,262,8224.60879
48.921435,75,8226.946077
176.391748,223,8229.631149
49.421082,71,8230.50709
100.114006,160,8232.185544
664.862329,1000,8242.036133
458.699369,657,8249.392383
210.081141,211,8251.448678
153.051993,198,8257.659342
177.747956,220,8260.14915
330.896371,459,8265.952016
226.183543,323,8312.654948
394.382449,510,8319.689124
165.753643,221,8322.574941
91.084377,146,8324.312347
32.559459,42,8324.808337
60.020454,104,8326.036631
102.944331,147,8327.770228
320.117824,444,8343.208194
65.745297,94,8344.292945
474.950738,492,8350.084812
586.046257,583,8356.825572
904.277855,989,8366.296231
108.664706,178,8417.332082
188.068958,183,8420.173309
64.044442,114,8421.916326
32.344708,71,8422.995535
109.848304,113,8424.730045
68.431045,89,8426.067919
66.015223,95,8427.504627
334.277934,390,8433.311386
179.794596,208,8436.411385
307.171383,418,8442.767859
181.099259,265,8445.857039
264.26374,367,8449.233232
55.18353,69,8449.884938
235.226491,233,8453.96702
561.169667,1000,8464.397217
458.456525,771,8511.825737
4.886701,32,8512.324018
45.467391,87,8513.630508
92.0288,233,8517.100222
33.242576,54,8517.907677
73.669265,104,8519.449999
143.047196,182,8527.503217
407.51895,503,8535.044219
21.502867,81,8536.273549
171.246585,191,8538.819669
320.731308,423,8544.826752
23.260952,50,8545.537724
8.652566,44,8546.165387
25.254875,44,8546.793383
66.224116,143,8548.822533
-19.116179,31,8549.262806
14.522749,28,8549.657694
30.631707,107,8551.181207
562.716341,624,8560.323136
84.376962,137,8562.425632
213.929503,305,8568.692085
787.486303,857,8618.969502
36.318492,88,8619.767196
106.962425,135,8620.970552
370.42151,488,8625.842921
221.296401,220,8627.859692
42.985004,106,8628.821983
33.930659,78,8629.731193
630.69826,900,8641.071635
39.105532,65,8641.886209
211.718278,323,8645.132934
32.709194,94,8646.036144
565.50732,552,8651.627004
46.082099,92,8652.924301
62.131029,88,8654.160681
328.412666,346,8659.036692
609.012051,660,8707.993816
337.728908,398,8712.578699
223.088772,270,8715.661125
81.16187,106,8716.845965
449.804972,511,8722.316756
100.398796,150,8723.949945
131.534286,144,8725.486485
163.789495,197,8727.752302
174.297765,233,8730.385177
306.633265,308,8740.699028
330.602433,407,8745.295476
258.029208,279,8748.130688
90.154952,110,8749.289679
47.962436,69,8749.916931
97.93391,128,8751.080252
18.471058,27,8751.328919
656.943249,1000,8805.403456
948.091414,1000,8816.296411
69.168602,110,8817.307413
71.914574,107,8818.304148
65.669823,88,8819.133782
240.50165,356,8822.686323
195.463301,219,8825.169402
-5.685742,19,8825.403122
23.891016,49,8826.013202
184.01391,191,8827.906544
335.24018,375,8831.420332
70.818871,94,8832.364594
57.913263,105,8833.755463
94.813443,187,8843.322666
11.123616,91,8844.272836
218.314794,288,8886.475516
44.371375,89,8887.537854
115.599993,218,8890.33387
272.65444,350,8894.837183
256.89429,333,8899.118433
44.180084,73,8900.031066
406.620801,543,8906.979415
320.372688,534,8918.013267
272.196685,301,8922.301803
45.767091,68,8923.245358
174.67513,183,8925.178826
599.947745,638,8931.081363
143.125809,140,8932.557991
262.849837,277,8935.567108
10.383895,25,8935.848051
1060.674919,1000,9001.184362
439.240992,475,9005.670032
520.350196,488,9010.71142
460.019065,413,9014.298925
350.06427,315,9017.390403
694.745829,1000,9032.205969
24.391638,41,9032.687101
354.494929,419,9037.541625
71.969811,62,9038.218941
43.446725,111,9039.319912
119.658234,159,9080.601235
548.133684,662,9088.652223
165.510083,252,9091.654073
998.088991,1000,9105.111227
345.44879,380,9108.960423
56.050504,110,9109.961382
377.525695,511,9115.927394
209.252761,196,9118.737697
146.533907,169,9120.539958
204.935038,216,9123.648401
136.384102,204,9125.770674
6.716433,73,9128.886257
244.814622,309,9171.054778
130.419845,151,9172.94793
103.754038,151,9174.810747
249.425155,238,9177.560317
293.504861,307,9181.260109
546.831079,637,9188.534951
93.062652,181,9190.566979
49.470654,94,9191.732103
138.961921,245,9194.789718
81.190681,117,9196.264226
38.02009,133,9202.971914
563.081225,581,9209.199708
87.098874,88,9209.987712
398.248113,425,9213.818973
120.034837,209,9216.033521
-9.930252,39,9216.391503
1014.874967,910,9264.746636
302.548876,437,9274.523735
695.393566,674,9282.589168
3.306108,39,9283.072942
95.08945,97,9284.274751
163.927339,197,9286.723085
124.232794,171,9288.546586
144.657482,159,9290.246403
32.944684,68,9290.990181
374.88272,433,9295.340169
548.477664,538,9301.130377
113.156922,167,9303.013233
312.751825,321,9306.831362
42.211381,51,9307.403263
435.619608,507,9349.716504
39.136267,114,9351.048656
136.578794,152,9352.789256
37.12398,100,9353.776226
142.148942,200,9355.729944
219.446969,257,9358.262254
68.328265,96,9359.231277
425.924043,350,9362.646502
126.123407,148,9367.310792
296.220927,342,9371.409974
150.979578,184,9373.632252
96.420987,107,9374.903622
553.558568,555,9381.181032
303.966715,334,9385.141548
1.486582,24,9385.426047
672.668603,760,9393.842203
125.774875,156,9435.716121
278.488136,245,9438.482269
137.941382,181,9440.582035
391.045594,637,9448.217494
508.244951,578,9454.686004
-3.985875,27,9454.943168
115.49659,175,9456.514034
164.183607,139,9458.040392
323.777353,351,9461.926922
6.346965,38,9462.36839
84.388711,127,9467.152441
195.620734,256,9469.933643
196.058456,235,9472.629119
96.344895,96,9473.670099
689.667007,900,9483.163332
288.033984,293,9527.647537
143.40871,141,9529.216786
551.295527,569,9536.223387
139.365145,169,9538.02378
21.134073,48,9538.455913
761.591908,648,9545.489895
652.313677,781,9554.390623
357.745431,316,9558.495993
134.279173,148,9560.274184
77.199953,117,9561.660164
926.265242,811,9572.258499
-0.715669,69,9573.069396
651.134036,618,9622.170867
190.419047,182,9624.110321
187.380628,215,9626.493837
589.146859,585,9633.001295
401.130416,491,9646.995894
25.288527,77,9647.874814
407.405207,397,9652.377519
396.150158,411,9657.03229
805.869329,867,9667.130029
82.10043,106,9668.393841
151.395396,184,9670.384181
403.46073,407,9722.364204
149.657569,173,9724.310315
664.369018,576,9730.522178
500.797497,594,9737.42363
59.153378,85,9738.34648
298.010755,373,9742.511799
