#{"t_start": 1718345642.0917802, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
274.839449,284,9933.539959
80.92176,101,9934.688302
103.247498,101,9935.840493
245.335855,242,9938.546765
172.356263,194,9940.722136
112.052868,166,9942.616352
68.526584,119,9943.978602
862.405937,1000,9994.941541
135.329648,143,10001.83491
395.693569,403,10006.476033
392.311326,374,10011.10157
-0.438049,13,10011.262175
325.570998,351,10015.950017
21.09413,33,10016.416445
882.344457,652,10024.350383
101.2685,140,10025.909383
803.899127,753,10041.113983
76.166511,91,10042.193857
239.826528,227,10044.686581
132.155852,115,10046.007892
118.308914,172,10047.916506
859.7742,764,10098.163488
197.337235,210,10100.802782
139.04725,244,10103.623707
73.453681,98,10104.77045
446.903005,478,10114.551274
58.85559,68,10115.27735
543.688006,518,10120.871323
83.577461,122,10122.177758
99.13722,130,10123.427553
17.393983,38,10123.810444
742.048711,663,10131.564569
398.010374,370,10135.399417
39.751199,78,10136.115053
39.913561,85,10137.167352
220.920516,173,10139.057603
394.713633,390,10189.123761
91.612549,166,10191.126253
482.384608,495,10197.211656
15.180758,43,10197.690482
289.840388,290,10200.921475
734.698648,617,10207.010309
12.209541,26,10207.249753
149.866931,154,10208.676727
50.836864,73,10209.324857
580.690366,542,10222.594237
93.055863,84,10223.590556
74.504342,110,10224.861301
242.01823,413,10229.642981
93.531766,101,10230.800189
53.988427,66,10231.551402
333.31497,311,10235.03449
239.406857,232,10237.662867
781.856704,762,10292.090214
56.654704,78,10293.01818
70.455563,98,10300.781861
291.975224,379,10304.756546
908.058109,971,10316.324329
-4.365123,20,10316.560965
443.485611,372,10320.896287
32.863053,49,10321.461231
703.422169,607,10327.895938
71.570162,86,10328.932552
3.370643,26,10330.669285
165.402421,312,10333.688778
582.719562,544,10339.133868
54.896284,73,10339.96203
952.203781,778,10392.738512
66.960013,88,10393.819691
130.106218,182,10396.057276
214.057893,213,10398.491312
131.868954,166,10400.363504
164.681813,190,10403.508972
153.261662,153,10405.709847
160.983393,136,10407.7282
797.189131,1000,10422.505385
10.281604,31,10422.964182
99.869262,111,10424.600085
23.603066,70,10425.630013
237.988811,235,10429.040424
373.56522,338,10433.195618
49.168053,115,10434.256982
312.909066,277,10437.31831
160.100653,203,10485.178651
168.631256,144,10486.922107
68.93988,81,10487.896734
272.918067,260,10491.052974
90.255325,116,10492.455627
322.313696,274,10495.76189
133.019269,166,10497.753885
536.796896,569,10504.582559
217.294806,240,10507.433018
44.415256,66,10508.2106
299.399464,296,10511.751723
11.78044,37,10512.204046
5.094951,52,10516.128189
38.489722,50,10516.704106
34.8065,89,10517.730002
27.374169,41,10518.203392
500.993854,483,10523.351897
264.463351,220,10525.291698
301.108484,374,10528.537488
74.100549,91,10529.352144
193.207383,241,10531.446155
166.889606,169,10580.100318
122.431983,149,10581.812983
389.533922,304,10585.284511
553.205629,447,10592.768354
142.523762,138,10594.694757
73.557984,75,10595.735585
155.930173,139,10597.680791
440.572124,436,10602.385502
168.601338,184,10604.050106
504.60433,477,10608.357336
122.408716,150,10609.848988
342.351157,317,10612.530352
515.224903,408,10618.27397
52.814032,79,10619.184196
6.250452,19,10619.403164
248.84592,233,10621.729701
138.500539,128,10622.808088
38.276859,79,10623.469183
142.426576,145,10624.698166
48.214169,51,10625.150799
201.196317,216,10671.294633
342.449117,317,10675.813077
143.84247,123,10677.469841
330.111123,310,10681.07176
991.830777,913,10699.352422
110.608157,142,10700.61968
305.064404,250,10702.738721
105.043326,145,10704.064997
11.631021,22,10704.309217
246.154801,210,10706.629357
35.468502,50,10707.131925
79.23872,78,10708.166108
281.460781,233,10711.349568
161.239305,126,10713.093133
