#{"t_start": 1718345642.1149995, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
107.788762,1000,1862.163805
43.288713,1000,1882.15391
68.540968,1000,1892.257822
61.827077,477,1897.612585
24.374045,606,1911.842305
4.199384,50,1912.314476
46.984222,368,1915.682271
90.662258,1000,1973.893607
54.401545,313,1976.995493
50.815816,541,1991.574853
-2.793825,68,1992.390541
134.489458,1000,2001.442005
29.407678,1000,2012.426337
58.759779,313,2026.58489
146.408017,702,2083.523243
80.598025,1000,2094.608747
15.532425,337,2097.515169
170.206933,1000,2113.520806
-3.439343,53,2113.986513
93.852797,1000,2122.682177
209.938256,970,2189.334254
127.538466,1000,2199.688536
76.470303,383,2203.068163
210.947781,660,2209.567189
255.418669,941,2228.712734
4.860546,385,2280.852969
5.928142,158,2283.244314
80.695041,287,2286.865042
-8.096854,211,2289.408483
203.603909,1000,2308.783137
65.509546,290,2312.00165
359.175717,1000,2325.704595
72.13336,227,2328.465955
189.28959,1000,2398.437232
26.202176,660,2406.971865
135.474723,1000,2416.052124
33.093521,201,2417.917261
20.964776,189,2419.627078
285.667627,1000,2435.691883
100.026204,948,2491.611626
335.801351,1000,2511.31431
-10.310307,23,2511.518153
130.26382,481,2515.687582
153.019947,420,2519.352482
196.708176,1000,2531.441799
15.295644,206,2533.717262
298.925873,1000,2601.721758
81.508093,371,2605.331343
94.426074,349,2609.252899
24.398967,81,2610.165099
313.12665,1000,2630.825704
15.85159,214,2633.797987
61.143918,741,2643.942714
111.801431,790,2654.93836
91.51191,619,2719.188933
31.952882,323,2722.088202
237.112462,595,2727.277012
285.761581,1000,2736.115556
269.318826,1000,2754.12378
74.985853,756,2762.655555
223.846669,1000,2820.193839
174.574479,471,2835.7851
207.411227,1000,2847.0306
114.305106,1000,2857.170261
139.696319,600,2866.643461
209.087285,1000,2922.754407
148.557109,643,2930.166713
2.858373,187,2932.293324
230.327793,1000,2952.100066
83.741134,301,2954.944032
155.53848,554,2960.407097
3.247375,77,2961.327452
-11.174102,62,2962.054146
333.934141,1000,3030.892947
42.516574,166,3032.731797
2.347633,42,3033.202784
50.229143,297,3036.500565
-5.778911,183,3038.514914
16.358882,122,3039.8548
57.125637,327,3043.434634
123.412614,303,3046.766286
-15.017629,16,3046.947703
188.29719,899,3056.09194
25.303078,89,3067.487875
149.2385,404,3072.142987
42.821719,166,3074.116493
53.522911,226,3076.757972
157.366034,1000,3134.229695
97.058774,1000,3153.985325
22.756804,253,3156.21641
64.718859,366,3159.93293
174.315395,1000,3171.265331
255.856884,1000,3234.641699
43.703268,233,3237.450049
74.990865,359,3241.764433
85.532708,264,3244.800979
54.006357,256,3247.748835
85.448926,428,3253.729618
506.817381,1000,3271.704896
69.442254,397,3275.112643
169.333529,921,3284.454836
121.838228,436,3332.701556
97.057629,427,3347.096447
7.219443,46,3347.629805
293.073806,964,3358.286654
199.410023,1000,3369.399222
13.811328,222,3371.945827
17.705064,89,3382.406736
32.756854,204,3384.544619
2.256748,74,3385.181865
369.382947,1000,3438.542277
24.866926,134,3440.258267
108.070634,553,3447.255887
237.750653,791,3465.482402
12.518015,169,3467.018826
23.492736,171,3468.523954
3.983133,232,3470.708631
95.329154,335,3473.643009
120.724506,1000,3484.81514
350.689768,1000,3549.140261
249.880926,811,3557.355909
81.251677,265,3560.497331
294.810914,659,3567.627838
69.016868,236,3577.616627
24.143879,265,3580.678023
256.743091,1000,3592.158636
231.516346,778,3646.27063
49.677461,386,3660.906368
175.785213,604,3667.807971
221.86419,1000,3677.046762
146.348732,492,3682.443877
132.792724,557,3698.968186
277.698243,1000,3756.413781
2.079636,31,3756.739709
205.1989,1000,3765.962969
-12.008878,41,3766.425541
-5.949481,11,3766.549933
88.222403,374,3774.103662
84.173207,257,3776.432924
13.053148,95,3777.247763
106.171234,376,3780.508139
34.512244,162,3782.052687
298.035077,985,3791.469838
50.691702,135,3793.024076
215.273452,531,3843.503168
111.818308,321,3847.469409
36.038877,217,3849.89553
260.063637,555,3855.840242
159.710555,396,3860.085929
414.783972,913,3880.420481
197.418681,727,3887.396612
220.090044,940,3931.415284
217.316314,527,3937.149922
112.326602,250,3949.5545
85.349095,616,3956.160503
9.420729,90,3957.012135
-9.659236,13,3957.135931
91.945611,230,3959.757277
48.860381,172,3961.800375
23.467559,110,3963.196424
329.601825,1000,3974.198795
37.410623,157,3976.003906
111.837269,238,3988.128783
-9.509562,11,3988.254635
39.277408,175,3990.349468
80.57267,302,4034.95743
157.696906,280,4038.017042
37.353215,182,4040.026402
5.665372,118,4041.438556
57.341261,223,4044.07342
299.913356,1000,4055.767827
187.179581,435,4071.867692
-10.285723,16,4072.057
296.419762,1000,4083.716792
366.701888,1000,4132.769674
25.948932,201,4139.781804
183.553815,387,4143.740739
43.326304,252,4146.538473
48.362786,143,4148.236282
181.330333,431,4153.370615
60.601175,175,4155.484172
76.035291,248,4158.451245
34.254598,146,4160.197532
199.711137,710,4177.977869
115.822269,707,4185.356411
58.003522,147,4186.942974
144.614288,555,4231.193303
232.066053,882,4241.976335
45.932458,110,4245.059018
204.678775,662,4252.753009
-9.874605,75,4253.618915
-3.500085,14,4253.783281
21.764031,61,4254.490129
151.263845,358,4258.622722
-0.279852,22,4258.876722
75.031693,162,4260.789862
44.258986,174,4262.762429
11.642866,89,4263.758395
325.897721,558,4270.164532
87.240566,277,4273.415984
194.419895,427,4284.393656
10.326344,136,4324.469579
338.911961,685,4332.726778
119.157884,292,4336.311149
205.066225,345,4340.607109
270.491067,596,4347.91575
249.576754,607,4365.326998
120.263123,333,4368.499801
91.682657,304,4371.277817
223.187374,590,4377.13084
64.238421,151,4378.550801
-8.818733,13,4378.683529
108.781547,304,4418.835371
20.085188,77,4419.764693
413.480817,1000,4442.782465
76.427151,218,4445.496997
140.052426,776,4454.735231
53.820349,156,4456.615849
30.50412,103,4457.824216
18.104327,95,4458.941503
166.58229,414,4465.416848
364.193013,649,4471.538535
161.797472,529,4514.010702
152.976731,287,4517.75101
250.86909,478,4523.819432
23.666461,101,4525.106765
266.321951,672,4543.346821
210.713134,442,4548.767469
193.810994,442,4553.832217
5.176954,66,4554.569702
243.28122,528,4560.416805
151.87894,307,4563.806169
25.785274,110,4565.052578
404.799003,984,4620.208302
40.263575,133,4622.357503
40.65972,102,4623.990462
7.467663,34,4624.54095
173.434518,432,4631.459465
186.431808,627,4640.266109
264.704097,749,4653.091685
361.424799,1000,4664.12377
576.993467,1000,4719.956214
43.002689,131,4721.709122
22.34089,85,4722.744565
53.637599,314,4734.338255
41.766579,118,4735.41729
174.878056,421,4739.498396
21.373057,54,4739.987767
272.195336,595,4745.319042
21.131668,111,4746.351686
47.751311,115,4747.43507
100.082613,239,4749.949645
131.627302,341,4753.521771
33.62556,223,4765.023649
41.903459,191,4767.330158
43.405944,186,4769.606098
9.232401,47,4770.151162
49.651743,120,4771.283477
513.136884,1000,4825.732406
398.961701,1000,4846.269323
289.56098,728,4856.572917
53.470943,198,4859.293307
101.332122,277,4863.131502
134.945609,326,4866.0648
177.081449,512,4871.709966
99.331879,264,4874.324301
181.718239,452,4926.608817
98.570798,327,4929.74635
-3.465901,32,4930.051743
213.504939,339,4933.569018
185.3957,677,4940.487714
431.366473,1000,4953.474033
287.034621,592,4960.04414
169.483902,547,4966.062312
428.331927,875,5021.152313
20.732582,44,5021.676084
59.87189,211,5024.148071
139.766785,194,5036.903574
97.738335,239,5039.756429
76.656393,179,5041.851294
389.863537,731,5049.152457
177.98795,502,5053.724502
180.60965,476,5057.852515
61.447979,158,5059.225448
51.606719,189,5070.012955
280.608384,723,5124.224422
564.686336,1000,5135.82603
329.75333,781,5147.292584
16.972576,123,5148.403816
80.699821,289,5150.861287
164.522146,371,5154.099638
103.937097,459,5159.08671
79.745338,209,5161.047701
-6.682168,11,5161.160436
80.593436,223,5163.469021
134.581495,432,5167.536222
379.219194,617,5228.752599
90.822556,226,5231.282533
102.647347,199,5233.51115
107.225522,189,5235.600709
251.961185,579,5241.904205
243.302865,1000,5260.419512
94.464681,203,5262.640794
52.438418,126,5264.055965
242.386465,436,5268.940076
147.891593,218,5271.391646
307.760136,499,5325.259941
21.337455,76,5325.912804
121.736937,213,5327.773926
399.364511,660,5335.096745
212.859036,331,5346.233396
-12.479967,15,5346.366954
37.599715,80,5347.086717
186.163751,356,5350.296421
25.665083,100,5351.208786
59.075534,278,5353.658721
-42.435896,60,5354.169093
3.044172,69,5354.761121
14.823802,52,5355.208378
159.536234,661,5361.078888
200.755711,333,5364.040804
103.277,188,5370.113242
388.062477,1000,5427.311937
139.569479,276,5430.241439
347.749863,815,5439.310332
107.336185,276,5442.437288
28.805798,138,5454.28749
12.082916,91,5455.104291
13.9033,39,5455.459131
10.713389,88,5456.262725
438.132207,1000,5465.615994
74.623187,144,5467.210396
-18.518943,44,5467.613606
403.665516,834,5524.929625
280.290883,566,5533.04974
147.275101,263,5536.126267
432.606644,854,5545.503419
37.791622,92,5546.33813
45.545162,117,5547.615233
125.969111,244,5550.846418
163.902084,455,5556.955514
184.178454,506,5572.586968
277.07279,411,5576.382844
164.508958,308,5579.630603
408.8257,888,5633.76876
128.955137,320,5636.83117
193.779552,363,5648.711903
77.648302,158,5650.102642
169.558935,638,5655.641693
7.634508,62,5656.181281
28.594777,71,5656.800388
648.063257,1000,5668.242767
51.627687,195,5670.059265
57.126157,157,5671.531043
448.086616,817,5734.170579
123.402452,329,5738.990613
16.926953,64,5739.937275
4.580017,54,5740.725003
47.433706,115,5742.389355
19.076345,66,5743.349188
94.708455,178,5745.900475
133.157863,218,5748.957292
157.995701,593,5757.233662
147.904949,266,5770.402993
239.23939,471,5775.186167
301.362579,470,5780.26279
331.249774,768,5789.62523
478.978387,648,5844.748046
251.629395,421,5853.150152
44.770659,131,5854.583648
58.091778,199,5856.704688
73.867195,150,5857.947414
200.779897,406,5861.57507
292.357968,1000,5871.696493
337.366122,400,5886.558134
71.558622,153,5888.418188
405.27103,565,5895.20676
277.764338,452,5944.989217
400.963715,702,5952.734202
129.29317,304,5956.022363
33.312365,67,5956.763641
21.057949,96,5966.987192
63.516177,88,5967.766771
111.439222,278,5970.386705
49.561768,125,5971.825317
133.288731,225,5974.435683
141.466834,295,5977.935043
311.536131,512,5984.154422
489.204334,1000,6007.122293
73.675647,196,6048.488555
47.038568,73,6049.316867
21.606956,54,6049.933011
85.432724,207,6052.181137
167.563189,261,6055.008609
371.318043,1000,6066.606992
96.182158,287,6069.875976
288.472799,577,6077.226715
242.748097,577,6083.78474
442.931249,754,6092.318011
510.926255,922,6141.805306
179.583608,254,6146.287519
35.963276,101,6147.512148
657.110402,921,6160.427721
1.948561,55,6161.263093
52.706513,138,6163.275717
13.877627,66,6164.235011
196.055015,419,6169.803902
94.319741,116,6171.203911
73.292785,229,6174.016195
8.303602,24,6174.313712
315.362407,595,6189.323022
69.285959,145,6190.98279
157.439841,331,6233.443228
22.413045,47,6233.988396
77.933205,119,6235.203889
141.178369,311,6238.202716
410.154009,698,6245.500531
11.216623,76,6246.367744
442.681301,677,6262.774449
5.165081,28,6263.05453
106.226272,229,6265.377503
696.425345,1000,6276.081914
283.760508,362,6279.662773
57.029516,102,6280.644744
142.151044,249,6283.320264
25.320156,79,6284.247585
86.352354,144,6324.974866
7.097704,49,6334.907171
402.470758,571,6341.240592
-3.124129,31,6341.535208
137.877985,288,6344.435112
37.113019,89,6345.308661
162.986786,367,6349.474962
193.0366,342,6353.514622
355.242412,1000,6374.008361
60.623682,130,6375.3852
143.518727,143,6377.060832
361.06032,430,6382.069466
61.490754,157,6383.884697
230.045497,341,6387.873071
341.109968,531,6433.039746
190.92589,280,6436.373252
601.131607,1000,6457.042762
64.135325,155,6458.868771
320.260999,660,6466.113924
218.941106,337,6469.354002
236.134606,398,6473.938662
9.669985,43,6474.422869
225.129674,407,6482.596672
34.907692,67,6483.350286
128.88294,187,6485.443954
279.157167,666,6533.044108
53.047766,121,6534.193595
31.585959,62,6534.919564
196.33053,428,6540.080921
23.003704,68,6540.83334
291.510103,383,6544.47412
290.103047,565,6560.87051
359.766235,529,6566.168326
21.862063,82,6567.09139
95.849743,127,6568.530535
170.541004,340,6572.49772
174.22407,276,6575.755222
496.568099,1000,6641.695969
152.150009,237,6644.443886
127.262153,451,6649.45121
174.180454,317,6652.773742
84.464186,172,6654.364349
338.712257,609,6661.840218
333.110932,442,6667.322898
31.66271,128,6668.50472
303.65727,477,6685.936013
196.168481,374,6691.678951
51.626138,154,6694.011152
55.341198,82,6695.273599
-1.825329,14,6695.488848
39.270158,118,6697.28657
34.744361,115,6741.461313
374.589704,929,6752.409413
36.016424,99,6753.572434
459.631168,684,6762.403357
99.428411,170,6764.038852
169.698814,253,6766.334346
294.881,469,6770.758181
166.719861,355,6774.09533
308.913695,425,6778.8672
213.659954,363,6787.073678
5.154443,47,6787.477329
36.400098,53,6787.936939
394.64147,779,6834.114871
144.5159,249,6836.866029
204.164532,316,6840.731919
55.645477,102,6841.999169
76.511595,113,6843.407123
276.14132,412,6847.945364
137.305036,165,6849.765736
124.933426,232,6856.607288
216.682428,614,6862.856171
18.911514,77,6863.722595
37.25261,56,6864.265564
196.184967,284,6866.866992
7.151099,54,6867.340698
88.082862,167,6868.809509
64.500764,96,6869.690648
0.277451,26,6869.924097
218.48639,552,6914.146036
228.843509,417,6919.245114
343.339575,485,6934.538241
165.811229,346,6939.376052
169.577048,255,6942.02365
35.380673,102,6943.06236
24.358921,77,6943.787781
114.462249,213,6945.733396
328.194034,499,6950.527516
95.956902,155,6951.924931
118.572588,198,6953.78489
65.756444,123,6954.903798
432.843897,577,6962.058985
251.618568,596,6968.820364
54.939713,173,7009.385103
220.214236,334,7012.638443
28.472829,42,7013.051975
278.886142,385,7017.266413
91.140697,125,7018.759542
11.968577,43,7019.265664
222.015442,252,7022.322808
286.858319,448,7035.458246
151.015348,510,7042.852761
7.625961,71,7043.873238
105.405264,240,7047.14044
75.976538,83,7047.917056
137.011037,236,7050.617091
387.217471,447,7055.770042
90.230952,223,7058.025065
41.290027,80,7058.715859
229.947784,279,7061.173312
289.325263,465,7105.488812
364.823624,549,7112.155718
113.46135,194,7114.503241
8.851071,40,7115.058892
367.088086,498,7121.273068
6.701942,62,7122.009251
197.020739,315,7126.114243
29.063865,116,7127.649083
121.307641,195,7130.065783
57.417197,69,7130.89061
32.515646,62,7133.048514
28.070081,127,7134.561009
30.820545,60,7135.283772
247.966104,391,7139.966248
566.671799,1000,7151.133495
303.49694,441,7192.398821
57.129501,103,7193.373432
177.559335,386,7204.128621
15.662546,36,7204.583853
251.551595,554,7211.571545
232.115787,311,7215.832464
145.420555,291,7220.253644
124.465503,186,7222.112982
55.017649,88,7222.944849
88.134274,164,7224.547003
-8.145394,43,7224.977892
116.10682,124,7226.212346
122.030198,425,7231.128412
241.674299,512,7242.637991
222.062245,261,7245.52034
754.97849,895,7293.478185
140.43822,207,7295.653103
73.034101,122,7296.93101
323.374646,600,7304.066143
46.861125,104,7305.201288
330.033762,517,7314.778232
68.674114,147,7316.962728
171.090071,179,7318.786032
185.665819,318,7322.518813
473.844217,1000,7334.247791
16.114636,37,7334.672724
82.042649,110,7335.896884
154.933565,250,7378.771741
190.56031,283,7382.007282
417.504493,538,7388.326406
80.445836,96,7389.38945
417.869474,1000,7400.320386
35.667031,68,7401.000086
49.436574,112,7402.213431
28.24272,97,7403.346081
89.78323,145,7405.054818
115.493987,148,7416.912562
57.762375,118,7418.24622
21.884511,43,7418.662091
60.901215,116,7419.990988
20.498654,85,7421.010023
27.300602,104,7422.332577
26.849664,108,7423.664844
497.75074,1000,7470.489851
59.298565,104,7471.611027
25.72701,43,7472.102
26.419676,37,7472.528015
6.245737,34,7472.908086
93.223136,148,7474.571014
27.697001,102,7475.711012
399.884437,501,7492.090596
268.352219,360,7496.620381
48.188387,127,7498.012879
173.612037,181,7499.928651
96.814444,161,7501.559689
-5.287356,27,7501.837154
390.048097,510,7507.191824
243.886698,327,7510.792173
226.62192,312,7514.59842
240.427142,323,7518.211323
20.72423,67,7518.963723
36.322309,80,7521.765031
191.586587,224,7524.081368
114.78363,137,7525.440128
49.201369,114,7526.792877
279.677743,732,7570.136243
354.095705,728,7577.318398
950.774173,1000,7590.799876
166.682113,185,7593.164253
63.759217,155,7595.12409
4.577258,35,7595.56662
-4.281518,16,7595.767244
39.00139,73,7596.689753
253.102538,313,7600.67627
384.017615,478,7607.007027
138.042103,241,7610.170142
302.168855,428,7652.228776
507.230746,1000,7666.427943
83.999867,153,7668.64552
148.273659,214,7670.768416
209.624084,398,7674.621479
564.54836,958,7697.060483
97.717957,122,7698.301158
42.998535,98,7699.263919
69.120115,81,7700.048889
266.252216,350,7703.998078
263.149406,385,7708.54337
174.133619,257,7747.950948
122.702322,150,7749.352179
681.903052,1000,7763.975825
208.477008,290,7767.172124
332.536241,518,7771.721942
158.258542,188,7773.401932
124.651766,319,7776.381008
117.130124,170,7778.551524
184.085725,178,7780.714492
429.097751,738,7789.172394
128.013956,210,7792.67684
114.807626,155,7794.587054
308.154305,373,7842.07848
522.03967,763,7849.904949
63.828449,112,7851.107751
98.180407,147,7852.555486
73.648735,108,7853.639597
34.287512,67,7854.294701
123.181642,172,7855.899252
215.600064,302,7859.407976
165.851336,179,7862.039661
115.3878,181,7863.671506
415.34409,518,7869.503402
135.707822,143,7871.378524
478.497829,533,7878.129061
307.864327,349,7882.412236
210.227982,231,7929.711222
228.260934,259,7933.229102
203.154041,256,7941.07213
187.255354,301,7944.512928
212.195803,276,7947.235551
210.349642,274,7949.816892
131.592558,191,7951.91297
154.089986,292,7954.867897
10.049083,87,7955.686635
385.773801,432,7960.5374
231.316406,415,7964.687948
5.26935,33,7965.031892
174.823011,256,7979.248057
205.240499,304,7983.989859
241.852781,316,7989.01301
74.743886,111,7990.789943
366.097898,610,8037.997275
31.257071,50,8038.570482
50.156537,99,8039.513918
810.940278,902,8048.093323
421.275078,594,8056.27913
214.089534,209,8058.851735
310.50361,405,8063.89027
83.090131,173,8066.009252
91.570901,113,8067.399007
112.519169,216,8070.066432
159.561977,191,8072.199977
84.129041,131,8073.842367
285.534368,306,8077.687384
85.077005,125,8079.263602
51.635732,181,8085.68283
50.660838,51,8086.186029
85.925134,111,8126.220661
80.623067,232,8128.915201
223.553105,531,8134.906122
106.02334,157,8136.688315
280.126508,407,8141.505213
123.970661,145,8143.002057
439.42588,456,8148.519847
100.128823,118,8149.905852
197.327886,413,8156.110574
206.430467,232,8158.823352
78.524012,170,8160.940055
499.4299,1000,8173.458309
132.739802,159,8217.136028
121.327708,192,8219.301711
116.824984,241,8221.96858
42.203657,61,8222.645797
447.781989,517,8230.275957
64.522829,89,8231.334761
66.183843,86,8232.148608
156.142775,166,8233.668365
387.264859,636,8239.928588
278.704942,293,8243.088676
24.192954,59,8243.754272
517.086581,595,8250.239039
274.360382,383,8258.372628
10.447599,43,8258.851675
396.219847,548,8265.618104
51.811321,76,8266.610837
135.198051,149,8310.962378
52.249747,136,8312.828666
6.209467,54,8313.56864
38.550866,77,8314.65229
236.306882,247,8318.054554
53.65378,86,8319.220111
180.60463,191,8321.822494
-0.626266,15,8322.000923
389.725578,539,8328.376568
154.191537,323,8342.411873
38.917005,120,8343.787995
658.051591,869,8353.956163
445.063389,522,8359.416391
204.41598,265,8361.971659
242.25027,251,8364.393328
36.882702,91,8365.24223
213.152666,265,8413.371146
145.757311,246,8420.801777
131.371065,136,8422.869943
406.61193,659,8432.772973
226.460732,306,8437.326146
570.991908,712,8446.664438
105.578251,162,8448.149948
2.716589,47,8448.586716
631.744871,766,8458.372712
26.995632,73,8459.197024
134.468339,205,8461.285295
598.389052,737,8468.655098
37.796743,80,8508.2394
127.136331,158,8510.048169
57.85911,117,8511.761392
129.835032,153,8514.073459
190.427009,243,8517.695179
178.317815,256,8526.852119
126.751359,248,8530.540934
-2.298208,53,8531.334707
28.218812,66,8532.346311
99.552012,158,8534.710552
18.88395,46,8535.404598
61.66539,89,8536.597145
345.278535,371,8541.806223
500.862479,516,8549.159265
52.258198,66,8550.095778
212.251252,477,8557.053
98.845041,283,8561.228485
350.067493,339,8568.24904
306.818003,486,8614.731631
123.399404,99,8615.688179
17.650852,68,8616.444366
76.895244,116,8617.645011
92.84389,95,8618.591504
241.190384,446,8622.661765
1.648455,17,8622.817412
42.850864,98,8623.717962
165.418462,180,8625.765211
73.266329,121,8626.904712
252.045389,425,8631.268669
91.06099,134,8633.715325
42.639799,82,8634.629649
130.83337,115,8635.918331
1.602653,26,8636.207436
117.665608,148,8637.855276
148.983109,145,8639.581225
100.683484,143,8641.47264
11.164517,42,8641.937737
47.630589,55,8642.484141
105.715979,93,8643.42688
511.276129,564,8648.826629
7.725415,28,8649.081062
116.235921,214,8651.496518
4.757169,18,8651.749933
171.123018,234,8655.037122
284.352291,381,8699.851631
283.391866,393,8706.002785
15.370758,84,8706.994695
68.0775,89,8708.035083
463.117599,558,8714.443634
19.534467,43,8714.926711
244.047874,402,8719.090775
38.11713,67,8719.825544
470.000902,467,8725.025912
964.257308,1000,8743.262877
386.017071,503,8748.52778
116.959847,143,8749.952069
92.425088,125,8751.089809
152.547749,203,8795.897036
318.356855,302,8799.22802
374.179632,431,8804.319412
348.159914,411,8809.744309
230.80839,195,8811.55933
305.176911,329,8814.734125
672.133652,1000,8824.742205
2.298001,39,8825.224538
974.972618,1000,8843.140405
70.144846,99,8844.200571
89.228398,90,8845.007866
809.616321,823,8894.33165
670.273395,1000,8907.166195
402.266101,408,8916.369406
220.012607,296,8920.595698
368.960289,477,8926.17678
106.805461,191,8928.03647
137.675598,202,8929.838132
44.270299,83,8930.563683
176.326458,189,8932.493218
737.913717,1000,8985.838672
412.741393,363,9001.69842
544.358059,652,9008.305713
171.280656,246,9010.613747
119.894301,129,9011.709384
126.95378,165,9013.133089
114.997915,161,9014.594191
401.08303,437,9018.770496
115.169942,191,9020.778517
15.230327,36,9021.180453
126.897095,155,9022.628172
-1.940778,19,9027.051489
78.20286,96,9028.139121
81.87349,149,9029.84786
174.317025,277,9033.106319
375.815634,411,9037.85583
147.467594,174,9039.606048
586.194265,739,9088.004201
180.208933,203,9090.457242
453.956665,466,9098.192152
563.426992,547,9104.232533
3.075321,17,9104.422524
657.838562,881,9113.11884
2.25736,30,9113.555886
147.970856,218,9116.726874
188.516869,253,9119.927014
97.593019,175,9122.255819
184.202506,192,9124.463868
103.097939,130,9126.065946
210.456783,265,9169.853647
163.206034,199,9172.337315
219.405563,198,9174.792782
306.671759,501,9180.713519
874.021556,1000,9192.266574
161.75649,235,9195.200523
145.013865,151,9202.219067
23.128161,45,9202.727089
905.635667,904,9211.920656
83.272544,67,9212.522869
457.969161,635,9218.626927
62.429713,110,9219.620014
199.279782,207,9260.247912
107.853684,164,9262.326118
276.069253,316,9266.288319
884.623111,1000,9282.817131
-3.176894,46,9283.389631
27.019054,99,9284.611659
29.824821,52,9285.268995
794.381984,1000,9295.934676
39.810518,69,9296.623755
191.853565,213,9298.571674
178.761339,169,9300.764326
226.553023,203,9303.022837
37.429065,51,9303.67482
