#{"t_start": 1718345641.9627964, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
104.830879,546,5555.321029
195.791759,407,5570.470559
97.97562,306,5573.254493
2.154499,60,5573.797387
55.910729,94,5574.682153
609.097952,1000,5630.062717
78.471424,126,5631.298562
240.679888,418,5635.35709
449.948753,1000,5652.870417
27.020764,81,5653.582173
637.179264,946,5663.515039
207.238303,389,5667.944963
264.082832,811,5728.391529
163.56313,457,5735.066334
103.738874,294,5739.376813
261.676441,565,5747.516061
46.974768,127,5749.288044
307.26435,623,5757.977698
1.686291,44,5758.590881
111.970041,189,5770.652813
328.999738,484,5775.59883
298.183516,465,5780.585713
112.542845,245,5782.940736
182.490426,341,5787.379217
117.59756,202,5838.644214
134.84156,277,5841.677879
225.911982,457,5850.144537
300.16361,1000,5860.046209
24.312534,88,5860.861557
203.144988,410,5864.478166
30.497027,58,5864.991289
283.125178,471,5870.107189
49.443258,129,5871.538347
-12.774863,86,5872.511465
221.207815,601,5889.856082
340.308551,545,5940.462493
283.666015,531,5946.938403
8.606021,63,5947.623695
158.208962,242,5950.304764
170.485381,264,5953.251302
234.955141,326,5956.77679
80.231666,120,5967.242964
497.636899,938,5977.352681
45.658606,130,5978.908991
17.692283,49,5979.495846
132.440866,259,5982.579124
140.144493,286,5986.339277
182.871525,266,5989.889326
28.379075,82,5990.920306
490.515373,810,6049.926979
595.466023,876,6059.574833
88.360576,232,6062.310399
157.953844,239,6065.131128
260.490216,423,6070.035857
206.245679,277,6072.96755
87.229055,150,6075.889058
250.523076,424,6080.127928
124.140418,232,6083.014191
186.227509,492,6088.629153
153.755354,228,6091.32602
285.995671,1000,6141.712329
171.641956,264,6146.240718
277.181965,371,6151.184462
65.450942,151,6153.282614
344.161814,555,6161.176322
78.397964,200,6164.090897
153.908199,287,6168.088368
298.25744,524,6174.500449
246.425855,425,6187.545349
200.242285,297,6190.95845
533.736458,976,6239.819725
22.457329,41,6240.217985
314.167789,1000,6260.052151
131.317745,182,6262.064102
78.421576,187,6264.07102
95.515629,143,6265.506412
3.70311,31,6265.812029
-10.293767,26,6266.060495
12.422274,73,6266.761042
197.886178,375,6270.540212
173.56894,528,6276.584495
636.135071,743,6284.184242
126.336838,202,6334.967773
110.828774,242,6337.487409
24.773287,54,6338.072059
86.256879,141,6339.729657
322.275213,554,6345.488571
38.85166,103,6346.639488
121.134765,233,6349.307699
296.028889,494,6355.112748
117.178157,342,6358.71969
566.352267,791,6377.016225
-1.698238,55,6377.674325
485.939734,757,6386.495948
180.115573,272,6428.473202
114.402267,229,6431.240777
1.72496,19,6431.473474
206.031632,333,6435.450622
77.224553,112,6436.782056
69.113602,169,6438.822551
342.427146,561,6454.271998
183.683574,288,6457.66464
4.954303,60,6458.368645
240.254076,408,6462.768726
336.369624,1000,6473.615582
89.066822,265,6480.155404
647.91894,1000,6531.852056
283.874719,382,6535.683985
30.681465,84,6536.67932
236.088354,362,6541.007373
101.417423,160,6542.544945
3.694941,45,6542.965568
408.52676,707,6560.701704
598.55069,938,6570.632347
581.769156,917,6581.244333
158.947663,267,6628.996304
289.261531,415,6643.592116
112.169878,205,6645.929439
42.603497,92,6646.988106
160.317264,275,6649.992069
117.267966,222,6652.33865
46.899004,102,6653.288234
7.426956,77,6654.015892
16.410208,67,6654.623741
140.473089,387,6658.826927
245.406111,366,6664.400295
129.105035,190,6666.597804
285.359841,519,6683.268097
86.84369,181,6686.068623
30.836388,87,6687.409989
575.596958,1000,6744.300321
40.142096,120,6745.738057
89.937762,157,6747.584449
23.492766,102,6748.784373
333.019356,448,6754.052617
38.995965,99,6755.219738
67.266981,172,6758.425756
231.633057,373,6762.432992
37.046921,152,6763.896223
122.281002,156,6765.330898
384.240382,660,6771.522145
189.173886,312,6774.448178
354.588188,541,6780.486717
515.46097,797,6831.154971
54.433017,140,6832.59321
330.880615,618,6839.467134
-2.53024,25,6839.775752
129.53853,224,6842.549787
207.359562,338,6846.580376
147.895959,223,6848.822237
295.820227,514,6858.727918
165.717159,207,6860.597773
79.705486,190,6862.640949
206.040419,353,6866.145138
138.300915,185,6867.798764
249.838907,364,6871.075996
7.945795,44,6871.531951
352.940607,693,6917.908489
49.30707,108,6919.225547
5.432429,28,6919.565642
145.609896,312,6932.105123
498.364957,1000,6944.515556
45.728448,117,6945.571276
275.500187,406,6949.46575
80.325701,169,6951.055203
323.219476,511,6955.734323
434.27445,600,6963.320508
287.148497,355,6967.366298
117.092118,148,6969.036099
84.261054,117,7009.063559
9.616377,73,7009.751694
49.703093,96,7010.685509
272.184712,440,7015.073695
93.903233,150,7016.771889
481.488871,700,7032.15307
13.157611,51,7032.986344
349.337623,530,7040.8594
97.569998,162,7043.193054
399.401559,1000,7055.163453
119.956266,196,7057.324723
109.564141,287,7059.891979
383.145221,476,7103.754298
-2.031211,27,7104.086039
240.544611,322,7107.82346
55.187417,97,7109.055979
117.956385,211,7111.738301
484.745887,1000,7124.274673
48.478075,156,7126.302651
241.494598,395,7131.253571
104.54102,248,7135.626391
355.183586,1000,7147.476709
306.966893,409,7151.622463
154.570187,210,7190.653225
636.198932,903,7207.0697
350.777201,465,7212.8577
551.295598,1000,7225.228369
40.337409,138,7226.626206
188.525199,249,7229.056417
300.751313,446,7240.90683
6.549007,33,7241.190623
188.592076,307,7244.090533
485.240751,835,7291.573687
136.931641,215,7293.806886
-0.591158,19,7294.025357
23.587732,70,7294.759634
98.077088,135,7296.143411
90.21784,131,7297.519023
124.484349,273,7300.737379
34.524025,116,7302.170245
297.090283,837,7315.632252
101.895446,153,7317.691839
151.691474,237,7320.15819
122.395039,276,7323.513986
54.666769,103,7324.792279
729.190425,951,7335.777718
509.742971,579,7382.413376
595.70213,905,7392.681148
4.603069,70,7393.480723
50.41082,115,7394.82612
31.693386,66,7395.545775
102.726012,209,7397.626925
66.227844,109,7398.754086
16.663624,48,7399.399772
23.258678,77,7400.339711
209.797539,258,7403.124712
-11.611208,47,7403.671101
46.76857,68,7404.471861
83.491887,106,7405.725789
478.730729,800,7425.343349
90.448967,177,7427.434669
93.412527,226,7429.691409
379.810455,483,7470.71349
64.772345,89,7471.680672
86.170373,133,7473.190531
22.691582,59,7473.845817
85.868357,116,7475.162228
68.483293,159,7476.928668
323.272863,318,7480.418399
74.937569,98,7492.385151
50.092727,114,7493.855163
22.086774,80,7494.890947
-2.0237,29,7495.264373
390.521478,685,7502.638896
98.863696,244,7504.974031
267.001298,633,7512.202479
72.65761,114,7513.608175
104.675217,220,7516.244711
68.213957,114,7517.511615
159.166444,295,7522.547999
84.944175,143,7524.038971
60.77527,178,7525.87115
51.030614,95,7527.002013
433.326084,906,7572.002518
180.277348,198,7574.060255
271.464009,707,7581.473351
13.801464,78,7582.445837
4.054293,21,7582.709594
357.155991,393,7589.013639
8.691233,30,7589.393135
298.486085,435,7594.932922
25.024102,54,7595.614089
401.611402,561,7602.856874
590.348324,1000,7652.423623
322.152773,507,7659.574773
270.831235,347,7664.538326
91.820476,156,7666.781204
281.715295,345,7670.836772
2.508217,16,7670.997243
70.271162,123,7672.190024
5.562519,16,7672.345153
26.563084,69,7673.00427
25.14568,83,7673.798033
161.043093,305,7676.891741
68.995906,122,7678.248101
167.635634,280,7681.840005
312.094693,524,7698.967391
219.668829,351,7702.625787
81.26187,262,7705.75315
211.614609,309,7709.404897
148.280676,222,7748.377264
208.456838,500,7753.442938
524.596135,630,7764.182737
385.15576,795,7771.798007
404.368747,518,7776.559455
132.286454,190,7779.021745
-12.069244,22,7779.299136
725.69567,962,7791.655094
110.895535,117,7792.806633
581.404756,970,7846.123069
662.657914,979,7856.618776
95.8856,228,7859.277466
-2.473942,17,7859.484857
370.614697,478,7865.0568
42.37319,83,7865.869748
243.344934,255,7868.749231
33.79578,49,7869.396632
71.350208,130,7871.065447
352.830673,467,7876.96091
57.455004,192,7879.422693
93.151318,120,7880.99693
367.23655,779,7935.513622
205.27016,191,7942.274724
71.573122,115,7943.56117
349.021972,720,7950.756866
116.968716,164,7952.587463
201.73143,364,7956.114659
576.059219,775,7964.403374
251.826132,316,7979.168909
158.164605,223,7982.595911
50.19334,120,7984.519881
12.346155,43,7985.199461
238.587797,291,7989.835525
6.861029,21,7990.171535
98.065589,153,7992.597025
20.273825,41,7993.243828
73.235441,106,7994.932948
62.24131,158,8035.854009
313.371854,465,8040.795309
709.146581,1000,8051.895053
77.194694,114,8053.209995
127.234283,168,8055.204748
272.336702,426,8060.530326
443.123527,564,8067.448577
-1.463223,34,8067.872225
107.147428,200,8070.338775
226.81517,377,8074.810477
154.718492,292,8078.479143
107.481691,158,8084.618947
389.584783,895,8133.601478
28.23528,51,8134.199613
210.879913,269,8137.256346
26.52763,82,8138.190625
162.585392,211,8140.74463
556.528647,730,8149.264514
-0.220525,14,8149.429484
33.46022,59,8150.124508
0.33757,27,8150.449927
37.718765,66,8151.264942
167.326337,244,8155.443701
9.113835,27,8155.770571
209.282263,346,8159.85105
195.852394,276,8163.290615
312.309139,330,8167.453748
31.611004,52,8168.054102
211.343039,243,8171.141825
293.920543,364,8217.38525
-6.058781,13,8217.539984
232.043861,306,8220.940241
28.340039,53,8221.521168
49.427112,82,8222.433244
250.759661,411,8228.732066
24.698363,71,8229.594615
404.278424,503,8234.656613
187.933166,254,8237.049869
161.341054,224,8239.47587
353.029653,436,8244.128422
71.767749,116,8245.452692
65.934219,209,8247.842735
17.473132,84,8248.796204
74.914353,138,8250.125573
106.808586,132,8251.38408
166.078284,220,8257.84753
121.569187,184,8259.922604
50.950106,69,8260.713038
198.288042,358,8265.255891
202.272066,240,8310.778767
39.180925,106,8312.239185
181.525033,306,8316.48627
168.50894,280,8320.312754
18.402057,64,8321.185098
504.112525,605,8328.430601
237.079482,407,8343.430933
97.96574,137,8345.015742
452.209721,513,8351.058994
294.733333,425,8355.979259
707.938669,1000,8365.706515
64.667571,112,8366.776688
328.270729,315,8420.162108
65.533786,122,8422.030979
229.959197,213,8425.281565
52.654485,94,8426.698511
67.236488,158,8429.079468
64.010314,123,8430.927159
114.097712,233,8434.379187
345.771006,465,8441.376154
195.004712,176,8444.088542
44.850168,94,8445.024714
106.264775,206,8446.999962
51.019885,84,8447.763422
81.937364,113,8448.812237
117.100446,145,8450.184911
155.267579,193,8453.89206
72.993402,90,8454.784483
290.374889,313,8458.327523
528.778278,541,8463.782587
33.220779,47,8464.230072
5.188771,26,8464.48153
134.382302,188,8466.243902
14.383799,32,8466.541443
61.850645,153,8468.217309
133.73088,162,8508.816466
406.200442,445,8515.027463
66.705285,98,8516.483294
64.339551,123,8518.321023
86.43738,137,8520.350475
18.361849,87,8526.999085
-4.197381,14,8527.204502
272.313534,531,8535.159353
99.377369,145,8537.150693
76.873791,86,8538.360271
129.778867,194,8541.084002
139.146439,194,8543.850952
447.775342,527,8551.35556
37.95155,61,8552.24847
247.846521,352,8557.403934
213.10659,406,8566.045242
84.838449,123,8567.614374
297.063079,301,8571.115774
120.056044,186,8573.415626
3.631246,18,8614.303599
255.23885,280,8617.179785
575.10637,698,8623.666807
233.102867,271,8626.597809
18.187529,31,8626.875917
170.355638,186,8628.548076
705.68402,1000,8640.909611
61.249575,143,8642.574114
401.403959,579,8648.202209
9.953695,45,8648.617178
157.50409,264,8651.404313
350.027671,453,8657.782894
25.194889,91,8659.068428
18.383596,38,8659.60592
1.563218,20,8699.327919
9.70809,28,8699.717864
961.811454,1000,8712.95546
68.417763,179,8714.986055
606.629597,698,8722.575281
714.687014,1000,8740.595489
226.35809,284,8743.85838
38.809252,46,8744.407363
759.193309,1000,8797.268047
143.421154,197,8799.435089
7.37449,28,8799.724828
107.345787,187,8802.118932
967.617862,1000,8813.402575
160.021406,251,8815.984432
76.386185,74,8816.667081
71.888732,145,8818.001899
15.107392,49,8818.465945
214.190387,250,8820.851096
33.808629,64,8821.49262
207.784263,218,8823.754929
216.686559,231,8826.572746
242.581749,358,8829.937952
479.994684,777,8845.547291
682.152615,640,8892.676831
0.391909,34,8893.11548
462.121458,544,8900.085503
54.025106,70,8900.971508
265.422319,329,8905.136861
122.149579,146,8907.045151
372.304714,453,8916.920878
37.716974,78,8918.042893
355.126196,341,8922.894291
134.334577,116,8924.363812
20.548062,40,8924.727825
394.495434,725,8931.461772
298.714381,320,8934.896744
249.630237,284,8937.833031
469.770824,570,8998.836998
158.691592,227,9001.166213
150.750578,166,9002.722043
323.35954,551,9008.379987
333.017113,437,9012.332663
21.361328,62,9012.868327
666.94478,839,9020.95093
522.58828,601,9031.723125
73.799851,125,9033.209541
330.684843,384,9037.649552
296.651167,434,9081.93376
143.246665,140,9083.615961
268.16416,389,9088.384977
4.748982,22,9088.650539
248.651728,288,9092.085747
230.894838,326,9098.204923
275.577687,294,9101.150856
65.605476,161,9103.17823
82.187501,91,9104.210549
14.099922,43,9104.694685
431.604797,503,9109.663114
139.465885,177,9111.314993
145.612794,204,9113.471434
149.0719,192,9116.27357
591.262559,1000,9131.271415
475.355703,505,9175.562947
126.206386,116,9176.824061
57.778588,90,9177.921487
3.003818,25,9178.221888
33.214089,76,9179.144427
190.10548,184,9181.355021
179.561804,188,9183.597499
705.696789,898,9193.996443
91.906515,188,9196.35705
190.390716,239,9204.259439
13.612065,48,9204.794766
252.786927,253,9207.667663
25.496444,47,9208.179239
261.026567,272,9210.609755
176.160163,258,9212.947243
92.042129,114,9213.95944
521.594999,513,9218.983075
158.889571,145,9258.513886
111.505404,146,9260.347841
57.06623,68,9261.206994
275.222847,291,9264.954068
6.435295,21,9265.211743
624.150527,747,9278.705967
239.976807,263,9281.834301
495.152439,534,9288.219673
80.967561,144,9289.747572
738.311469,903,9298.792701
630.360868,631,9306.372167
86.464447,206,9308.689339
