#{"t_start": 1718345642.1471312, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
35.786695,115,5436.020899
323.482139,664,5443.543765
228.115679,505,5458.423866
352.994851,682,5464.785094
305.986623,511,5471.106158
89.243482,318,5475.574536
610.673389,1000,5534.924669
391.079662,1000,5545.974249
171.842559,259,5548.882002
270.080762,489,5555.714356
-0.382476,42,5556.204729
286.219683,1000,5576.54746
365.119575,634,5628.471864
11.108275,50,5628.956206
146.54172,259,5631.485546
138.505801,446,5635.817352
491.492794,802,5651.561121
275.04954,1000,5661.415967
192.236289,259,5664.575308
187.426902,314,5667.996177
620.690493,866,5729.392916
144.229233,320,5734.05462
302.734646,641,5743.420868
128.357789,253,5747.030669
301.95201,505,5754.080559
119.683646,225,5757.21822
146.032717,328,5771.003507
266.555578,613,5777.471777
137.430089,212,5779.590618
80.98714,239,5782.021785
-7.752858,12,5782.136266
438.160089,887,5841.520691
81.668937,204,5843.588671
241.034941,457,5852.096123
129.120226,167,5853.959379
145.256034,416,5858.015609
191.399231,807,5865.155582
130.25419,299,5868.447081
186.518074,470,5873.625038
418.175212,595,5891.103526
193.969936,379,5895.648791
32.180125,71,5940.595428
257.019811,593,5947.673852
107.816057,202,5949.911979
283.719609,702,5966.824914
162.494863,281,5969.326565
215.006273,528,5975.310638
4.191243,28,5975.637554
448.660012,782,5985.210959
28.319208,99,5986.54991
151.126285,305,5990.583487
-8.930384,76,5991.441985
106.818069,203,5993.865347
55.64552,94,5995.019566
210.78206,499,6050.271873
51.967782,159,6052.000185
36.494365,113,6053.221025
15.563998,131,6054.642963
154.963112,333,6058.34949
84.016571,120,6059.723581
51.252506,127,6061.223928
27.580705,69,6062.037297
26.438974,50,6062.623951
239.085752,425,6067.708747
232.017021,359,6071.50065
342.582886,546,6078.535294
93.090644,191,6080.445542
114.635131,402,6085.649006
64.931481,179,6087.373125
177.037186,332,6091.276088
277.330303,492,6136.922168
165.598162,314,6139.869928
68.416888,221,6141.888927
417.084931,1000,6156.610852
184.550763,277,6160.606194
268.673056,352,6165.751202
247.113066,361,6170.355987
411.837657,1000,6190.251596
195.214248,273,6193.443972
51.552889,87,6233.053701
430.080935,565,6238.716657
373.870753,1000,6249.65608
341.087028,525,6264.080041
481.118801,581,6269.753123
242.574376,393,6274.331456
226.247609,1000,6323.68311
26.855445,67,6324.637036
309.918304,643,6341.219877
67.63995,104,6342.241425
70.857999,182,6344.040864
196.350448,308,6347.385957
313.405185,680,6355.342524
27.76903,99,6356.424632
148.649617,312,6359.776981
330.805459,554,6375.272774
196.81153,330,6379.145793
126.837804,238,6381.900955
110.322614,150,6383.630229
77.985971,166,6385.593838
133.710028,226,6426.94505
65.544024,137,6428.646592
11.985048,44,6429.174188
62.18501,214,6431.766668
180.984137,222,6434.420413
351.833841,563,6449.884776
314.60702,1000,6461.442818
257.58275,697,6468.71034
2.676101,23,6468.965603
689.829127,898,6482.780521
348.572216,536,6529.237786
511.559271,833,6538.360931
142.096463,320,6541.868137
79.126476,135,6543.130046
17.651004,64,6543.732404
63.399173,126,6544.91827
27.14728,133,6546.165095
157.156101,366,6560.704512
154.123373,341,6564.047047
45.964381,103,6565.031279
167.59985,298,6568.378151
36.147444,108,6569.625688
212.32835,461,6575.037379
84.761108,281,6578.276907
179.517402,362,6627.067293
465.604461,767,6645.726947
157.541236,292,6648.977182
313.226867,647,6655.372061
205.456568,359,6659.760945
365.809372,686,6668.291137
7.432256,22,6668.492956
213.714938,302,6683.2306
8.418644,24,6683.603319
52.88327,85,6684.91997
185.479511,217,6688.270961
65.141174,137,6690.383033
130.760127,383,6696.20904
348.723798,449,6744.550478
164.779628,255,6747.570422
188.69875,230,6750.274405
20.221348,40,6750.744888
159.148562,236,6753.518543
504.21755,677,6762.281548
147.210106,288,6764.998193
6.250658,55,6765.505149
119.049133,250,6767.793341
23.146078,51,6768.281955
9.952442,31,6768.57367
100.174641,189,6770.377997
510.146947,870,6779.478823
334.00979,613,6828.184335
200.170281,366,6831.990422
46.612888,97,6832.958367
223.529215,418,6837.520376
126.612016,160,6839.473414
540.873743,771,6848.354365
16.203283,70,6849.159093
494.96696,798,6861.705503
8.045905,36,6862.111493
269.86727,519,6867.176986
172.43866,679,6874.177113
437.199829,743,6929.059765
205.608813,334,6934.475749
143.654655,301,6938.839678
267.466995,420,6943.181241
279.180029,692,6949.725466
111.332032,193,6951.516696
21.084214,31,6951.790298
45.05088,132,6953.046416
158.754244,294,6955.708511
75.679434,153,6958.196927
150.718731,250,6961.116461
24.141352,73,6961.93721
191.250719,300,6965.343808
74.873528,170,6967.281254
56.055649,99,6968.398109
-1.363388,54,6969.003205
24.685238,56,7008.412343
116.829037,262,7010.956628
1.759078,15,7011.097814
76.914095,108,7012.156672
67.156453,178,7013.924023
141.125529,173,7015.744279
18.220967,81,7016.716567
66.721774,207,7019.200052
133.990256,275,7022.539246
63.83313,102,7023.806057
250.489357,392,7036.429066
46.333191,93,7037.799837
23.210748,109,7039.357236
84.063935,293,7043.559294
25.582223,50,7044.272421
108.966709,165,7046.651143
29.514699,61,7047.260521
74.456318,120,7048.503956
204.400809,263,7051.504271
15.22742,76,7052.360439
139.876689,177,7054.399604
21.523941,60,7055.099812
302.549665,533,7060.239312
247.421636,363,7102.908933
81.195396,105,7104.216997
69.8343,114,7105.604141
436.266823,1000,7118.075781
32.443877,77,7119.051618
110.538042,195,7121.299613
84.578275,198,7123.822016
82.358564,138,7125.61037
79.628989,225,7128.500148
276.096723,722,7138.612352
98.0947,198,7141.02724
-5.807535,37,7141.469815
136.835116,125,7142.94701
14.507139,45,7143.478262
55.745704,98,7144.638248
101.944181,269,7147.623409
-0.075931,37,7147.959872
191.618832,371,7151.793155
376.535414,853,7204.022687
114.174837,161,7206.076246
26.293815,69,7206.967621
429.025016,621,7214.94106
64.617772,114,7216.705591
155.350755,273,7220.616396
50.561803,120,7221.814758
118.733806,240,7224.139219
313.340677,390,7228.037868
193.692672,302,7232.018879
209.379259,408,7242.247238
431.555435,1000,7291.403845
177.495496,305,7294.600214
189.606028,271,7297.409834
155.953529,300,7300.975803
234.702209,270,7304.221809
9.762263,46,7304.689511
4.223242,20,7304.927139
112.591051,214,7310.465022
1.135914,61,7311.256739
45.849471,103,7312.429145
449.058874,598,7320.018824
50.240157,211,7322.572861
149.014983,241,7325.552342
515.216489,792,7334.677953
382.218873,525,7380.665597
390.932786,441,7385.773561
207.090059,337,7389.683438
757.571123,1000,7400.579508
90.824851,215,7402.932931
44.693181,87,7403.947781
732.77419,1000,7426.02951
155.152442,269,7428.767608
182.666538,407,7432.984294
262.51523,267,7471.880432
41.363983,81,7472.79965
831.829287,1000,7495.193079
388.08357,521,7500.857616
51.417347,129,7502.180312
41.643013,79,7502.968901
84.632416,137,7504.265765
192.931696,492,7509.647888
24.912512,42,7510.149805
60.674509,107,7511.442967
125.896889,207,7513.986503
134.433383,193,7516.299689
465.371441,1000,7565.124423
21.761718,59,7565.673205
37.321223,100,7566.582829
230.29622,327,7569.619131
639.121939,688,7576.409077
192.974149,312,7579.74287
286.302215,255,7582.839287
193.598806,394,7589.161988
332.990796,340,7593.49877
195.974911,256,7596.733538
274.913799,408,7602.012065
77.582654,97,7603.298209
465.536946,815,7650.700375
128.370956,213,7653.088413
336.301918,416,7659.168663
610.174466,634,7668.2609
283.43991,618,7674.411365
364.912207,659,7682.065065
212.398316,426,7698.141554
5.882477,32,7698.458111
72.619266,131,7699.744582
178.684312,270,7702.656489
5.657946,60,7703.385044
69.084013,102,7704.59735
17.582921,54,7705.23209
113.743222,176,7707.308979
11.99368,35,7707.719047
9.846084,45,7708.253518
417.841443,643,7751.366345
211.705635,390,7755.967839
96.331385,145,7757.685603
117.171363,133,7759.263516
201.190128,232,7765.211232
313.885137,440,7769.458632
124.217349,236,7771.52982
264.011673,357,7774.720528
4.312016,39,7775.086979
196.48183,312,7778.704351
36.271043,79,7779.666959
140.644276,251,7782.474545
515.360914,1000,7795.24833
823.551812,1000,7848.96364
118.519727,192,7851.132445
166.851178,165,7852.822977
568.749335,1000,7863.798631
409.953736,465,7868.979355
566.106893,1000,7881.643536
38.194676,66,7882.415768
744.448827,837,7942.178031
567.652006,703,7949.187858
415.183636,414,7953.684957
309.949941,620,7960.26643
372.132368,589,7966.220791
273.957051,381,7982.993895
157.651062,320,7988.100235
402.655788,415,7994.691503
413.983064,409,8038.505799
195.133946,282,8041.289654
26.673582,67,8042.003602
446.816112,479,8046.386339
787.948834,960,8058.584905
-1.200647,35,8059.027496
65.373681,195,8061.487426
28.502808,86,8062.53752
233.035646,270,8065.842421
28.674234,66,8066.649561
928.993224,1000,8078.890705
231.705641,419,8126.76997
202.181212,231,8129.474903
606.49641,1000,8140.931825
395.059153,494,8146.674136
13.415599,44,8147.196123
231.668,235,8149.957503
184.666508,218,8153.840812
61.795203,95,8154.985986
207.668652,252,8157.885786
36.976926,64,8158.682549
123.68157,214,8161.318281
339.397554,430,8166.787661
50.050271,115,8168.118937
148.008968,204,8170.722176
149.643028,242,8173.774557
445.478688,423,8220.359679
336.329723,359,8224.434477
464.399656,550,8232.237519
51.201715,137,8233.49762
76.039712,172,8235.060106
77.108956,146,8236.457507
298.268875,411,8240.618974
9.860314,30,8240.907217
96.725699,149,8242.634237
97.705022,123,8244.031556
92.714709,227,8246.618491
112.566171,210,8248.952763
656.209951,728,8260.764045
125.889288,165,8262.827222
93.240456,125,8264.450822
192.878098,280,8310.488389
87.145597,140,8312.415951
176.897209,215,8315.406315
34.706745,82,8316.54182
24.002104,97,8317.861012
648.271549,708,8326.75543
19.432763,38,8327.203589
82.968206,79,8328.13369
885.032831,1000,8350.094262
209.53507,265,8353.177959
263.366668,355,8357.191666
339.568587,367,8360.713995
69.687891,146,8362.088311
19.834131,52,8362.575418
9.217104,41,8362.969651
67.314006,75,8363.663106
297.563897,697,8421.202478
15.542071,61,8422.122629
414.506203,421,8428.508124
164.468794,263,8432.418644
362.750289,352,8437.65078
95.248479,156,8440.032097
681.112525,776,8448.88989
8.778221,17,8449.051341
142.325112,147,8450.435529
53.941717,70,8452.822788
55.930631,129,8454.196101
454.299495,649,8461.284935
16.864277,60,8461.873388
52.179026,88,8462.695791
177.709239,240,8464.97272
521.158058,591,8510.095545
195.407685,230,8513.55239
10.565871,52,8514.327585
148.637771,190,8517.157458
133.241057,167,8519.639328
142.228914,167,8527.470894
605.677081,867,8540.078843
337.313217,275,8543.990813
336.033842,474,8550.732111
15.287505,39,8551.294796
81.279209,66,8552.261206
241.802176,257,8556.026691
133.326621,142,8558.104252
136.929327,131,8560.024367
108.881936,135,8562.085785
173.251195,238,8567.7824
156.02415,220,8570.363595
51.651155,113,8571.767438
12.626441,51,8572.398756
198.526465,279,8616.010045
126.406083,161,8617.739047
141.385134,190,8619.567662
613.992632,593,8625.259405
91.060987,170,8626.937527
60.518465,114,8627.9619
762.471239,1000,8640.158624
-5.205937,27,8640.5004
2.432622,31,8640.897827
188.52644,164,8642.747788
-2.400536,30,8643.050223
129.205026,246,8645.493372
79.099434,102,8646.47574
255.186421,322,8649.439381
692.955935,948,8701.808833
5.789516,64,8703.775605
302.951764,295,8707.267342
229.54791,337,8711.176326
170.285173,195,8713.413218
45.241013,93,8714.457814
31.404736,77,8715.320064
121.156688,261,8718.075936
295.594781,348,8721.896136
586.059231,665,8729.326856
537.266684,975,8746.99301
306.580289,336,8750.289428
106.091007,118,8751.372432
57.917261,101,8752.379035
113.1287,192,8797.229637
605.288009,1000,8809.531193
266.33644,459,8813.78518
24.326677,75,8814.586807
57.127228,86,8815.530832
5.557565,60,8816.090047
522.154336,641,8822.260696
332.071018,294,8825.5902
144.565688,261,8828.239389
54.719536,63,8828.83732
222.40081,430,8833.132828
101.921607,122,8842.058672
15.968919,61,8842.759876
50.421181,111,8843.99626
451.065637,671,8890.938662
174.26781,217,8893.732441
602.735703,594,8901.32418
32.874918,75,8902.274217
87.556172,111,8903.67752
201.066837,304,8907.751066
100.267215,119,8909.573945
50.390754,108,8911.215661
208.452628,223,8917.517451
250.487338,294,8921.708979
254.659615,300,8925.231785
187.124612,194,8927.167446
919.325809,1000,8937.052469
324.425771,517,8985.009464
254.295979,250,9000.107092
210.593603,347,9003.39015
141.652243,143,9004.732553
148.805989,154,9006.227477
53.459995,68,9007.081069
123.684328,137,9008.588496
913.531829,864,9016.491682
421.176004,573,9022.10587
255.128337,243,9029.011189
6.713196,14,9029.17282
839.173993,1000,9079.966916
618.032495,579,9086.973829
96.86581,197,9089.403315
263.617006,219,9092.008866
157.903247,222,9094.837563
641.050807,907,9106.711445
59.966375,67,9107.371831
36.739729,90,9108.355386
169.096904,172,9109.921478
8.441583,27,9110.16802
290.275824,309,9113.336773
550.732351,947,9125.552263
301.448057,270,9131.48078
