#{"t_start": 1718345641.9470313, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
144.192407,1000,2440.135551
191.787955,1000,2497.87442
96.160187,259,2501.029958
145.904467,723,2515.597755
8.158153,102,2516.493227
92.598196,436,2520.28686
104.692791,411,2525.093735
37.233662,204,2527.975607
50.031048,579,2534.528239
269.157709,1000,2602.563339
-8.441953,212,2604.56541
55.115571,336,2608.346041
-7.118735,23,2608.604964
277.547146,1000,2629.13801
12.743602,188,2631.468955
50.064538,283,2635.408772
8.600947,227,2638.502732
-5.15708,83,2639.627262
65.344163,226,2642.725142
176.714555,590,2650.846372
90.804899,242,2654.203672
62.134597,325,2659.149773
190.615808,655,2722.064659
225.467937,1000,2730.801774
236.542613,1000,2739.732075
11.712168,108,2740.654228
341.847232,927,2759.319531
127.922622,1000,2817.148916
142.240993,774,2835.560652
132.341919,535,2841.782872
50.504195,408,2846.350749
43.79643,302,2849.198883
87.368314,538,2854.342876
22.211252,125,2855.824939
41.717702,235,2858.636148
8.777021,105,2859.833617
13.514508,153,2863.989723
134.575397,392,2868.724739
10.093229,191,2916.316254
137.499215,1000,2926.961437
206.194476,694,2934.952272
280.402719,1000,2954.33176
249.853042,1000,2964.745786
87.756614,322,2968.416101
-0.919072,40,3016.913054
277.126602,1000,3037.511271
0.220165,27,3037.808848
118.844019,591,3044.293183
248.881537,1000,3054.786637
2.598726,35,3055.123483
45.038807,133,3056.374003
137.67338,356,3070.86828
55.71454,177,3072.91914
136.080446,840,3128.738476
106.139612,438,3133.712022
232.418276,746,3151.079943
342.499401,1000,3160.848984
24.002558,100,3161.982583
393.008885,1000,3173.24898
103.67297,315,3176.736434
352.157698,845,3238.740324
141.105944,843,3248.562444
82.43494,165,3250.926335
31.771534,166,3253.310268
84.765965,317,3257.724325
294.829452,1000,3274.256501
121.223947,1000,3284.264899
8.382845,72,3284.888298
409.933463,1000,3349.214607
217.957495,1000,3359.905185
80.784718,734,3368.317124
82.204227,535,3383.868531
216.43381,1000,3436.829782
178.804945,900,3448.03547
104.447592,522,3463.601558
36.116843,180,3465.29944
281.283402,1000,3474.405755
310.648528,1000,3485.613217
116.670174,391,3499.686457
8.827248,145,3544.588899
11.709298,96,3545.688824
460.937258,1000,3556.200262
178.812789,948,3566.882533
8.292335,49,3567.330219
38.887676,154,3576.538135
264.613842,617,3583.371251
73.38132,273,3586.516494
-8.265804,57,3587.177565
260.804971,589,3593.846806
258.573546,611,3646.061509
26.16424,133,3647.782888
46.672754,159,3649.689514
181.933253,382,3664.153232
231.982755,688,3671.3951
191.658286,1000,3680.947887
173.922354,683,3698.876395
396.357304,950,3755.805713
76.963777,272,3758.501094
134.492756,339,3761.670655
178.049904,266,3764.049913
178.153681,421,3768.332147
204.483586,431,3776.091462
39.751619,213,3777.922377
182.614671,464,3782.092982
294.390471,1000,3791.645734
77.143634,198,3793.902343
232.241892,796,3847.726635
9.990188,149,3849.463789
222.617206,453,3854.27711
13.523456,99,3855.379449
342.01391,743,3863.72226
268.605849,1000,3884.255439
-2.107099,69,3884.901723
75.397073,372,3888.350547
11.354091,88,3889.206333
-4.868226,160,3890.626685
140.233612,378,3928.852109
45.683344,286,3932.191027
196.932423,460,3937.219145
18.528926,260,3949.718646
167.961956,621,3956.371483
277.445348,1000,3968.075894
360.548014,997,3988.200106
81.027253,204,3990.637089
261.633591,1000,4043.125663
181.526342,491,4048.809787
210.870321,566,4055.477966
34.777316,178,4068.407658
222.418838,405,4073.333055
26.727517,158,4075.205545
59.549784,197,4077.50596
23.793737,125,4078.867518
162.954894,520,4085.05169
32.768348,116,4086.437143
-2.067023,42,4086.946535
59.133682,249,4089.89134
11.53048,129,4091.344228
23.616488,86,4092.330275
-0.152066,42,4092.823184
18.039185,124,4131.520493
124.973087,346,4140.258084
133.724928,518,4145.558814
96.147943,340,4149.600086
24.526285,71,4150.427259
185.203063,520,4156.705523
302.899944,1000,4177.947479
21.591031,103,4179.152531
-0.112481,15,4179.328124
119.482433,355,4183.298413
-9.328648,37,4183.629657
355.030757,1000,4232.387327
373.521843,740,4241.416966
147.192359,1000,4254.900111
294.970731,582,4261.663644
284.057166,1000,4273.141299
-19.263017,41,4273.628287
5.484602,40,4279.214114
-5.478682,13,4279.362902
-6.632015,16,4279.545528
159.636183,312,4283.950476
6.306879,68,4284.935834
41.534582,239,4326.18701
155.442018,711,4334.792175
34.224094,106,4336.091112
124.913075,297,4339.789555
5.656771,85,4340.846144
120.655353,330,4344.870761
137.417502,347,4359.520847
-20.041778,35,4359.917324
179.656805,524,4365.867695
22.07905,267,4368.402514
77.604316,209,4370.344484
72.950788,311,4373.11812
131.783216,419,4377.461408
297.975844,616,4421.046459
73.26589,215,4434.272611
197.704879,458,4439.989897
-2.959169,17,4440.202653
9.343749,117,4441.641953
127.560844,383,4446.417778
336.352149,807,4455.992502
39.039145,199,4458.365688
3.21776,38,4458.812426
14.894065,55,4459.461288
192.404144,365,4465.352379
12.138712,103,4466.489949
14.542833,83,4467.26804
341.585985,1000,4514.030629
425.029451,874,4525.23125
170.452066,504,4541.267695
41.116345,121,4542.853207
9.290922,47,4543.47081
-10.350579,31,4543.869844
401.906415,987,4555.448183
67.003144,287,4558.638073
59.295336,223,4561.094803
-5.433312,37,4561.509574
242.643849,567,4567.858589
174.01225,930,4623.268656
179.607011,522,4631.638436
214.029318,372,4637.203819
69.307517,194,4639.77564
176.510529,526,4645.11081
-30.662791,48,4650.588007
207.848643,523,4656.532744
3.309654,48,4657.068485
268.650944,621,4663.822913
4.40333,29,4664.137119
68.614505,167,4665.943117
203.210206,653,4717.499526
271.275696,1000,4737.098756
160.479568,420,4741.117388
117.91675,318,4743.929297
14.268614,85,4744.679026
160.082406,292,4747.379898
378.683591,1000,4767.288953
218.544986,567,4773.344205
331.947443,631,4823.845366
172.529576,307,4827.516111
160.191169,383,4832.0809
12.515682,60,4832.755131
119.938348,363,4845.591288
38.037932,95,4846.949341
116.533552,260,4850.687525
245.309857,1000,4864.148232
46.985231,135,4865.368796
-2.585843,26,4865.600482
127.008476,304,4868.570227
126.851629,381,4872.860557
91.020181,360,4923.910527
189.963675,488,4929.029662
7.222032,34,4929.35514
23.880127,103,4930.323858
202.272198,625,4936.888513
46.235954,149,4938.496462
359.798483,714,4944.988709
185.438902,390,4952.189006
23.278624,73,4953.023626
58.009042,147,4954.698923
142.091607,287,4957.862463
223.465661,601,4964.479532
7.362534,46,4964.989942
61.222679,163,4966.783637
8.046824,220,5013.907042
213.596597,392,5018.75985
188.39413,400,5023.52103
94.273054,387,5038.574089
26.425525,172,5040.611469
18.815975,58,5041.291794
76.037371,131,5042.809833
25.481776,132,5044.321376
110.269581,247,5046.677082
11.575683,65,5047.266199
392.762469,746,5054.1179
53.284491,246,5056.257712
527.758403,1000,5074.675062
139.465922,246,5124.066828
1.95997,23,5124.330405
183.211401,423,5129.221858
117.513164,287,5132.569293
172.547228,461,5137.924063
253.935195,510,5146.528472
146.570144,151,5147.86287
360.90853,1000,5157.139082
109.163656,298,5160.266363
31.153973,169,5161.835436
492.32685,938,5225.912804
121.458959,215,5228.130011
45.903931,170,5230.062498
58.58489,203,5232.329689
13.304376,109,5233.549487
49.781092,77,5234.410507
131.668364,283,5237.499698
183.504311,327,5241.082203
82.155958,204,5243.285007
18.016728,100,5244.374468
163.817275,368,5248.399788
151.799154,257,5250.736324
254.045213,531,5264.660038
150.308052,310,5268.129522
304.576324,484,5273.559231
-10.97095,32,5273.920495
-0.768512,49,5274.46875
303.623854,1000,5333.002875
56.154687,239,5343.951537
68.036428,389,5347.379129
72.061367,112,5348.416148
44.955174,199,5350.185685
111.649151,279,5352.67578
362.390851,923,5360.762211
4.695428,62,5361.355898
75.891706,126,5362.486203
12.605139,64,5363.053501
451.302909,781,5375.989858
22.756241,68,5422.701867
217.615256,339,5425.942407
297.405309,1000,5436.971987
283.60612,474,5442.338807
65.554678,159,5454.432893
70.098489,253,5456.725196
68.469038,176,5458.267612
380.684831,845,5466.4101
187.076888,317,5470.288433
247.849624,646,5525.047953
287.877397,1000,5538.337192
57.463819,102,5539.577551
145.332163,343,5543.476915
345.229469,1000,5555.320932
-3.64959,69,5556.165332
86.46584,153,5557.936913
-0.156104,26,5558.239348
292.65922,457,5573.187174
402.82028,676,5579.850597
95.666226,292,5628.101076
109.195267,269,5630.816653
12.113785,49,5631.284925
35.733582,89,5632.153928
82.80593,236,5634.433516
67.314898,357,5637.804616
257.065492,413,5650.101928
360.278709,642,5655.677745
141.51327,275,5658.200014
622.493855,1000,5669.595895
512.690233,972,5733.319333
67.13206,129,5735.197505
39.764035,65,5736.147606
124.71437,171,5738.648439
5.201561,48,5739.36168
181.639599,306,5743.815481
133.351886,296,5748.021719
275.869712,375,5753.257768
238.853541,454,5769.580113
514.217669,1000,5779.824152
27.703546,60,5780.523989
589.379352,992,5840.815976
270.101312,457,5849.453762
444.963732,664,5856.421767
54.94538,276,5858.815254
457.251445,1000,5868.240864
175.48568,365,5872.327313
132.303043,300,5886.014177
25.690739,44,5886.534017
103.419982,220,5889.182154
72.727458,185,5891.467833
464.967822,1000,5947.540633
8.648374,118,5948.832897
173.808024,314,5952.344115
112.172649,248,5955.134553
109.443717,176,5956.960958
-11.328538,32,5957.32312
56.281653,88,5967.391454
261.766913,343,5970.596529
610.619293,1000,5982.370643
325.881623,737,5991.899127
71.868382,236,5994.778904
-0.296514,42,5995.257129
203.025854,222,6047.420447
284.169307,596,6053.966811
220.133592,395,6058.34303
235.169661,395,6062.947674
130.193894,277,6066.241591
22.780899,59,6066.952167
159.367195,229,6069.612508
95.366045,195,6071.572654
81.793628,170,6073.459759
152.227347,229,6077.124014
176.195813,225,6079.375952
17.101784,64,6080.023414
291.88201,355,6084.489757
80.801048,176,6086.492396
287.549791,521,6092.319161
160.427294,439,6137.334154
466.194906,654,6145.243472
467.729301,748,6155.28711
351.51035,565,6163.423234
138.781014,378,6168.638622
169.567757,258,6171.77794
327.128809,587,6186.869604
71.920523,153,6188.650552
120.477746,193,6190.845013
71.133891,189,6193.061671
643.437528,961,6241.423085
307.293902,459,6246.54406
135.42457,245,6249.411486
86.781183,157,6259.865781
335.563674,675,6266.929234
120.27777,263,6269.470382
126.634107,295,6272.870368
47.2702,102,6274.036996
73.618045,223,6276.553871
487.511242,516,6281.556285
200.198894,311,6323.979076
500.927633,669,6341.092389
6.214284,68,6341.73819
522.771151,804,6350.366014
13.240923,31,6350.735697
102.273637,222,6353.363936
0.582393,20,6353.621984
48.321347,61,6354.334059
24.969564,83,6355.315378
112.695412,175,6357.273734
171.773746,352,6361.154136
159.160413,248,6373.389967
362.595665,1000,6384.693738
29.766655,55,6385.339128
466.747452,766,6433.239271
63.775549,89,6434.30871
427.632341,977,6454.724689
189.268061,228,6457.408848
23.427733,109,6458.688949
48.790025,87,6459.713345
128.510952,433,6464.434487
0.276727,15,6464.612557
71.762495,107,6465.862634
358.516382,807,6474.386153
135.532732,255,6480.820949
270.856115,435,6485.73123
197.020905,365,6530.313068
155.284007,286,6533.172388
73.025099,157,6534.727195
21.850716,85,6535.734516
5.824634,28,6536.064694
383.562632,1000,6546.546589
407.281144,752,6564.865593
80.63954,174,6566.735705
177.557846,291,6570.070739
171.24451,339,6574.045622
163.464213,321,6577.772684
439.215652,621,6629.574578
94.684728,237,6642.096716
155.076998,426,6647.002679
32.413423,171,6648.914419
75.693587,182,6650.942366
2.511667,53,6651.473966
1.813792,30,6651.778839
704.272703,1000,6663.483596
120.681893,208,6666.243843
66.769543,128,6667.395282
41.342896,94,6668.266925
386.554469,450,6685.001552
193.515037,258,6688.985102
201.109272,378,6694.741743
96.631478,132,6696.767198
224.566207,443,6744.960032
143.826301,280,6748.268876
193.591754,291,6751.692599
226.549653,258,6754.725044
346.077341,618,6762.748655
78.758798,128,6763.970559
214.582859,296,6766.672511
3.800135,44,6767.092772
236.375578,342,6770.322496
178.97338,549,6775.553907
100.444395,208,6777.983038
21.782045,46,6778.535696
17.202558,62,6779.285603
122.851968,375,6787.521312
33.34581,89,6788.289947
288.423417,426,6830.937753
203.344819,278,6833.74791
233.01766,503,6839.481648
93.428252,219,6842.188672
17.484602,55,6842.874085
34.595287,53,6843.535365
454.443043,577,6849.894952
363.878458,506,6859.508009
100.054483,166,6861.020465
74.662794,123,6862.408857
179.233044,388,6866.285082
191.865337,245,6868.451182
275.403323,303,6871.199837
79.583539,79,6872.148507
761.411652,1000,6930.600802
330.79705,493,6938.405966
224.357353,382,6942.408128
187.803417,1000,6951.872929
76.21759,196,6953.70049
586.16373,1000,6965.317152
135.643857,405,7008.678822
14.731334,90,7009.540223
55.913573,156,7011.065102
129.592005,269,7013.70847
127.570631,254,7016.419491
68.897835,143,7018.150795
355.41669,391,7022.870784
31.670093,61,7023.625633
241.563233,622,7039.520405
223.09611,341,7044.407202
324.439037,565,7051.154312
221.880903,335,7054.992785
335.433839,457,7059.537297
58.917208,116,7060.556889
280.249654,408,7103.843611
36.848034,110,7105.208782
378.954488,1000,7117.60032
460.925096,1000,7130.169894
151.458076,305,7135.228644
137.076782,217,7137.80809
129.67601,232,7140.619531
142.328718,259,7143.70792
41.428188,98,7144.867215
189.323597,248,7147.653359
758.123904,1000,7194.525334
333.883146,406,7205.831466
107.660965,293,7209.586024
257.575578,532,7216.694966
653.325382,1000,7227.856374
387.443395,590,7241.093804
22.741542,65,7241.651751
1.506706,59,7242.160434
36.60814,78,7242.838356
65.24164,132,7244.261743
43.487266,175,7246.25181
21.14148,83,7247.200711
-1.253377,13,7247.354383
96.233685,142,7286.996568
123.790715,284,7290.224922
57.267798,81,7291.144591
93.169599,162,7292.820721
-6.48247,26,7293.084297
160.008454,234,7295.541195
277.977172,670,7303.30549
194.384444,193,7305.499833
106.609661,214,7311.037787
408.2696,474,7317.522026
51.662373,94,7318.443328
270.945856,482,7324.066173
134.33691,240,7326.869699
303.385866,524,7333.164309
261.728559,403,7373.973781
297.856508,444,7382.682241
196.445718,215,7385.150297
144.567174,285,7388.562228
274.908869,525,7394.349948
7.376747,55,7394.970451
-2.426765,40,7395.408399
486.954179,921,7405.561044
82.629115,120,7417.088911
107.672568,281,7420.211611
107.077084,166,7422.259111
200.08883,314,7426.237365
57.774878,187,7428.166425
5.799742,19,7428.35543
48.841196,114,7429.513795
92.947143,192,7431.498319
43.055374,70,7432.260138
263.001732,290,7471.266295
172.620951,239,7473.970932
210.411243,317,7477.526093
212.617896,244,7480.233417
3.108048,30,7480.531418
182.211452,247,7494.42625
61.232952,124,7496.049189
98.896086,113,7497.268249
542.471526,1000,7507.797883
10.984906,36,7508.143646
337.690736,433,7513.180729
436.696439,734,7523.294747
79.148162,193,7525.225776
147.547209,183,7527.326152
218.567887,288,7566.446935
182.103844,234,7568.559853
487.517028,582,7574.342279
262.436574,356,7577.831532
177.16117,247,7580.59948
370.532964,712,7590.874346
162.66882,224,7593.731347
473.448234,940,7605.877195
205.310264,305,7609.897903
461.0114,572,7655.011192
91.773755,155,7656.410349
11.870094,49,7656.837291
44.414678,102,7658.227438
399.146472,1000,7671.391132
31.513159,100,7672.380556
125.192345,149,7673.80273
291.714165,539,7679.639022
95.698825,149,7681.615293
252.285027,315,7696.629906
44.953888,115,7697.859071
482.2084,1000,7708.986519
261.71505,405,7749.703422
29.523968,50,7750.135108
165.642667,185,7752.063149
19.615566,52,7752.681449
120.857191,295,7756.161594
366.774841,464,7764.895451
624.011784,740,7771.886588
-3.921446,19,7772.06043
198.774793,220,7774.016709
119.599054,303,7776.931249
43.449766,85,7778.041707
-6.980047,16,7778.253991
428.61128,450,7783.466974
100.185207,186,7785.622172
132.958693,224,7788.28461
34.059906,59,7788.954139
50.934464,127,7791.728057
301.853759,294,7795.042048
351.361182,343,7842.201834
463.680219,579,7847.752149
118.543795,160,7849.713955
460.085709,1000,7860.150603
616.5038,964,7871.621186
474.030344,656,7879.882181
20.135314,65,7880.772158
40.38141,76,7881.671942
230.077707,252,7884.747662
99.952665,133,7930.857159
159.118401,247,7934.273675
120.310531,171,7936.423385
104.08048,144,7942.683265
124.289062,131,7944.140026
300.430084,529,7949.236061
102.530451,178,7951.174166
7.89222,35,7951.562814
465.845619,678,7958.694239
9.173664,54,7959.254009
121.50092,127,7960.712277
164.089805,203,7962.724381
173.868815,215,7964.893821
112.472744,211,7978.282266
182.756792,215,7981.53038
464.134345,637,7991.694929
304.498203,362,8035.857076
363.176162,587,8042.061815
41.477178,96,8043.034374
285.13708,316,8045.899474
220.530159,275,8048.518126
37.856518,75,8050.542305
482.345186,578,8057.425691
165.098072,211,8060.099014
156.825231,164,8062.124198
285.808801,252,8065.204767
5.639401,34,8065.617828
155.221519,292,8069.221136
649.918752,1000,8085.66768
-9.228337,26,8085.944838
63.094276,115,8125.954665
171.289703,208,8128.365951
22.003001,37,8128.789764
25.453573,97,8129.959978
224.392982,287,8133.096815
269.683293,319,8136.748837
114.136609,177,8138.814025
58.851825,98,8139.995698
619.184302,584,8146.821066
68.586174,151,8148.599871
139.659359,179,8150.722824
135.351981,156,8153.853965
282.402298,451,8159.185941
201.958321,413,8164.3935
240.968438,266,8167.67678
211.936467,244,8170.709092
11.364572,50,8171.374023
115.338636,202,8173.902885
208.809907,257,8218.647627
364.40819,438,8223.528333
271.391901,301,8228.576112
149.481434,201,8231.021468
138.861657,224,8233.208931
21.92445,96,8234.072935
62.259275,97,8234.938738
51.868699,104,8235.989805
1.120684,18,8236.151632
472.979646,499,8241.123269
545.371773,605,8248.055136
69.116047,139,8249.500225
71.995404,108,8250.535614
367.972055,617,8261.362499
13.861191,67,8262.231441
396.409981,634,8312.950209
441.813162,394,8318.39385
49.378079,114,8319.957606
569.329601,592,8327.218517
153.84573,227,8329.896156
101.261047,161,8342.035624
67.13483,189,8344.206296
120.717656,120,8345.606486
257.27811,386,8350.159015
141.203962,261,8353.197693
27.502095,96,8354.304471
240.758101,248,8357.126111
177.270234,164,8358.674693
9.410431,30,8358.96634
532.971762,1000,8418.148836
118.580795,146,8420.410293
-1.31807,34,8420.932905
103.981038,116,8422.696036
219.190955,267,8426.758695
361.583616,496,8434.165422
134.401263,224,8437.488403
512.662036,1000,8449.502281
65.44953,112,8450.5565
57.534261,127,8453.645599
23.076812,86,8454.448256
466.206928,703,8462.068881
298.984338,328,8465.168035
262.184745,368,8469.105991
293.276013,419,8513.236449
98.545098,192,8516.095261
306.622061,509,8529.014005
299.258438,387,8534.828111
127.523861,186,8537.420074
326.623482,405,8543.140501
89.775031,134,8545.05689
337.830678,432,8551.20134
111.915348,134,8553.154838
90.417117,144,8555.261531
473.750432,510,8565.388418
17.896013,35,8565.932309
257.181155,378,8570.458682
10.488668,48,8571.05415
266.320165,342,8615.579451
150.359673,161,8617.308284
-5.447234,15,8617.441753
274.380877,411,8621.326757
706.649787,828,8629.402811
-0.652285,16,8629.583558
38.589002,68,8630.372599
93.065607,130,8631.833773
77.06922,167,8634.650295
437.671036,507,8640.541063
146.874749,227,8643.135563
224.040957,357,8646.652584
416.239983,515,8651.941351
40.246723,90,8653.208961
235.370219,273,8657.045938
562.401533,554,8705.10232
87.616224,138,8706.748696
529.555087,898,8717.040103
917.255071,899,8726.787077
220.094522,298,8730.164718
29.038247,45,8730.664356
288.871211,326,8741.179837
810.131937,1000,8751.567095
311.44897,363,8798.142529
175.531766,283,8801.566566
216.313021,252,8804.439606
25.592415,46,8804.983253
161.976237,166,8807.095505
31.885307,42,8807.598721
32.461253,112,8808.752301
294.071502,314,8812.372585
35.283334,55,8812.876865
59.609249,112,8813.914429
320.289611,336,8817.278051
22.842393,45,8817.692112
26.366097,32,8817.987399
18.955045,84,8818.785428
85.301976,139,8820.081774
342.952284,407,8824.300541
40.567548,62,8825.065578
94.560598,134,8826.700803
210.677201,374,8830.200656
270.562695,383,8834.449495
220.274962,236,8844.383273
214.984209,219,8846.353333
99.058538,171,8887.796973
107.493485,122,8889.364343
50.21646,78,8890.362026
36.827811,71,8891.27529
94.672867,175,8893.524872
338.843363,484,8899.738914
152.847625,237,8902.736023
112.208314,122,8904.273344
469.656141,574,8912.555953
118.665733,122,8917.333938
111.591476,127,8919.155488
628.93357,560,8926.063952
106.527791,133,8927.416017
67.709499,76,8928.09181
756.785843,1000,8938.072629
268.182585,265,8982.541586
827.542955,1000,9005.785405
50.705637,168,9007.720176
46.460092,61,9008.393993
238.246031,285,9011.050771
383.708598,448,9014.987369
189.582431,206,9017.073919
167.666932,145,9018.387006
404.925856,554,9028.254463
137.735107,166,9030.162708
519.992011,755,9038.812915
56.592914,110,9079.36704
176.533926,188,9081.651054
91.879778,141,9083.344106
15.120365,29,9083.690558
183.583451,215,9086.290123
55.551433,78,9087.256816
104.972021,130,9088.870585
212.22779,254,9091.894826
41.575606,49,9092.498566
