#{"t_start": 1718345642.1034405, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
122.660348,576,3986.358714
-34.13733,119,3987.73127
294.603874,1000,4040.210508
85.715897,247,4043.168169
27.936228,133,4044.707707
166.377541,336,4048.587022
168.107002,478,4054.204661
98.63811,289,4068.461545
26.746419,511,4074.637763
55.127393,195,4076.921175
30.060436,139,4078.483781
-8.355178,79,4079.264827
339.138979,1000,4091.191736
212.091955,586,4139.979509
303.569666,590,4146.135908
152.556889,475,4151.749732
199.98658,1000,4163.737848
140.062471,258,4166.766515
216.323912,765,4184.515738
416.094568,1000,4233.64818
13.166175,42,4234.160368
134.710823,395,4238.960794
422.246845,958,4252.091935
3.280556,52,4252.707304
296.511242,1000,4264.209599
11.370306,69,4264.975582
12.370741,159,4266.765083
92.535073,317,4270.490249
34.495138,135,4272.087788
14.413427,152,4278.980588
164.721695,533,4324.565835
533.294208,1000,4336.690743
60.645531,152,4338.594073
195.218527,1000,4361.119011
19.829641,139,4362.718837
-3.548067,54,4363.336957
16.868737,128,4364.815098
15.473325,93,4365.799584
410.415927,992,4375.30861
293.701553,1000,4433.653295
269.669078,1000,4446.128336
169.680942,326,4450.058432
113.63632,290,4453.487341
86.001722,257,4456.521267
63.067857,139,4458.152837
237.576128,704,4467.640325
152.843239,312,4470.525212
248.507908,819,4516.317589
448.256342,828,4526.871941
69.587776,454,4542.292792
127.613116,334,4546.530007
234.487575,495,4552.317258
137.339727,245,4555.052388
151.4367,378,4559.240107
30.331043,120,4560.569837
64.836634,358,4564.545053
338.835119,677,4614.801577
169.155253,509,4622.736266
15.792925,78,4623.984884
190.675403,497,4631.940834
351.207831,778,4642.262014
95.285622,355,4650.682347
70.624425,195,4652.894158
58.129008,126,4654.328
186.874166,390,4658.668505
64.661583,208,4660.9529
211.560754,401,4665.293772
269.766525,1000,4721.409893
101.507538,250,4732.730753
228.316822,332,4735.807462
182.914939,535,4740.94571
382.630093,840,4748.612933
261.018436,1000,4768.87486
177.006313,367,4772.642674
5.042263,53,4773.14991
63.014856,264,4819.219246
59.963346,118,4820.646916
74.378863,212,4823.209809
-2.289718,58,4823.892446
6.518251,63,4824.640284
44.860163,213,4827.190681
397.233301,840,4845.725299
112.896333,244,4849.212215
24.256299,65,4850.15449
-0.332601,28,4850.564948
132.205326,218,4853.660189
74.89635,195,4856.350562
36.275143,135,4858.204741
414.812585,837,4867.482192
195.186204,462,4872.744355
262.003631,631,4926.81368
351.941964,874,4935.640896
385.899273,784,4943.18628
28.151211,111,4944.19566
91.164256,186,4945.900309
371.806998,718,4957.015456
58.449473,233,4959.594924
35.540019,129,4961.006744
340.502639,544,4966.992301
343.970231,708,5020.168185
130.342229,271,5023.368387
184.672346,442,5039.067276
-5.140584,16,5039.258589
340.688216,714,5046.926108
87.160916,360,5050.246046
170.356948,371,5053.65698
4.87272,38,5053.990755
149.685897,896,5070.966345
61.165555,200,5073.114004
418.520079,645,5126.824178
247.419611,468,5132.265412
321.533754,763,5141.110349
222.190649,371,5147.699264
193.470329,471,5151.731972
177.611124,353,5155.051813
191.771009,309,5158.388516
105.115113,217,5160.554566
211.183084,883,5214.23765
139.564896,289,5226.868479
65.599606,144,5228.502453
149.259827,213,5230.890844
106.050691,230,5233.464047
56.851699,127,5234.884746
167.859905,314,5238.308014
22.764763,106,5239.484477
489.848326,1000,5250.022185
154.555062,338,5261.640937
265.51983,582,5268.154472
337.196492,1000,5327.100896
106.014075,198,5328.939446
42.155085,191,5330.912733
-7.615612,62,5331.673523
26.10295,187,5333.91681
153.034656,329,5345.356404
206.527225,436,5349.271336
109.151584,176,5350.847405
27.622619,99,5351.741335
93.324557,449,5355.638328
10.704456,58,5356.134493
154.271192,469,5360.277746
282.620229,1000,5374.968035
266.271725,536,5426.498964
314.937429,1000,5437.503677
507.32919,801,5456.345451
91.666699,185,5457.975634
286.384367,1000,5467.691543
44.190985,110,5469.188706
110.002495,417,5475.038086
122.641559,210,5524.088544
276.996627,411,5530.030339
148.304113,203,5532.628091
27.565243,48,5533.100212
17.373565,135,5534.526128
59.204539,289,5538.172015
36.189278,195,5540.550882
99.027557,299,5543.767699
549.441428,894,5554.351335
45.917872,106,5555.767648
131.955596,361,5570.341251
95.362289,211,5572.260572
43.580507,207,5574.171131
393.155893,999,5629.514121
19.783228,120,5630.701735
320.648496,795,5638.277171
14.224843,323,5649.755955
91.916221,231,5651.729055
1.474796,19,5651.894404
-0.100814,49,5652.309012
361.862497,1000,5662.454967
201.927982,237,5665.369777
45.451957,104,5666.63124
6.546881,26,5666.87798
36.191617,138,5668.178924
5.669452,43,5668.577999
3.797411,24,5668.804293
6.26858,26,5669.046767
74.554962,120,5670.162383
96.025859,166,5671.714394
65.337731,124,5677.278533
125.401363,346,5729.403246
34.172357,100,5730.878026
67.144978,160,5733.196813
288.285127,489,5740.355573
217.466772,930,5753.535197
87.735096,193,5756.231458
127.664886,251,5769.612148
47.947877,131,5770.84145
119.319332,316,5773.995427
117.104587,181,5775.981683
-0.610776,19,5776.19831
259.709097,1000,5787.448892
280.556865,748,5844.32642
337.878716,485,5853.316123
214.927095,378,5857.226476
123.023233,286,5859.685957
130.49498,351,5862.836145
38.000818,106,5863.757381
542.975391,1000,5884.790603
246.259106,471,5890.48673
41.362324,151,5892.307839
271.697084,474,5942.320331
35.925576,73,5943.326843
201.783504,394,5947.626613
343.717223,1000,5967.645133
307.445093,510,5972.902451
26.780816,117,5974.259771
314.721068,613,5981.575102
229.580038,508,5988.183386
84.534021,208,5990.861657
51.322174,142,5992.467257
24.295557,134,5994.138263
236.554997,472,6049.147756
374.914125,654,6056.314397
239.272398,1000,6068.044956
30.927634,52,6068.676737
44.76376,109,6069.798129
210.62003,338,6073.371202
296.981401,471,6079.46497
218.598611,348,6083.717501
68.543984,201,6086.128202
126.191998,231,6088.537971
70.955057,161,6090.440842
728.957586,1000,6141.012756
76.146086,177,6144.285791
68.76969,88,6145.348407
50.796607,106,6146.635241
28.262219,120,6148.153991
111.81116,266,6151.865995
178.068389,347,6156.695523
103.37243,257,6160.379868
163.272304,209,6163.459656
158.063508,448,6169.507597
139.672255,226,6172.255682
291.774226,510,6186.412475
12.406697,35,6186.823006
190.189319,640,6232.848812
748.795879,1000,6242.964225
173.676997,269,6245.971764
198.893725,384,6250.493789
446.750717,882,6268.247411
95.470819,284,6271.302269
62.365703,199,6273.584433
266.972627,548,6279.339147
156.61102,276,6282.042174
402.833028,562,6336.75561
183.595555,321,6340.51538
80.425365,143,6341.944474
116.218759,278,6344.757688
76.435993,134,6346.167584
91.943991,173,6348.150605
602.188712,1000,6359.455135
69.51548,145,6361.242254
404.495761,1000,6381.881751
721.884286,1000,6432.501281
8.245573,32,6432.883083
142.797188,370,6437.290239
473.541223,785,6455.413778
106.943574,184,6457.585446
11.420645,45,6458.112625
36.991928,87,6459.140419
85.348559,256,6461.786036
361.851318,695,6469.086076
24.302185,47,6469.636014
80.367174,99,6470.805037
199.462348,339,6474.658569
-1.331596,23,6474.91988
107.686419,182,6480.528521
62.908088,108,6481.775461
100.386158,169,6483.673702
1.059487,54,6484.277781
103.955749,228,6527.188462
499.48412,1000,6538.273016
308.245519,407,6542.620537
80.417032,231,6544.792776
343.298308,545,6561.001115
180.55179,310,6564.060715
672.448896,1000,6575.392392
264.919418,463,6580.705374
190.503296,285,6628.663646
316.579712,428,6643.405863
3.499844,37,6643.827348
7.264786,48,6644.375006
87.882107,215,6646.837935
156.978267,218,6649.195104
39.885584,154,6650.968529
144.441096,203,6652.919345
473.92047,1000,6665.458142
22.030106,117,6666.503273
359.43174,816,6687.799778
18.950719,71,6688.89421
60.7012,268,6692.970192
432.002954,991,6748.468967
424.449277,562,6755.081964
31.201904,111,6757.53194
151.67738,342,6761.397373
70.23973,138,6762.747049
83.714372,103,6763.727617
8.710121,50,6764.208688
15.134906,54,6764.691535
153.099288,194,6766.452413
402.523172,1000,6775.975653
146.724987,135,6777.649354
66.397916,114,6779.024018
-9.075475,31,6779.398335
266.677792,594,6827.823401
124.852804,159,6829.589227
58.000368,81,6830.438163
108.865018,222,6832.704442
168.674608,329,6836.104093
103.071432,235,6838.971468
202.420169,262,6842.211974
-1.63994,29,6842.571278
237.74319,338,6846.580871
-7.373927,48,6847.043609
111.129041,187,6848.964294
360.189499,416,6857.891065
151.953748,280,6860.459343
182.861699,303,6863.781319
514.971062,735,6870.448203
72.948875,158,6872.16303
626.750831,811,6919.943399
126.727151,133,6929.747476
167.583673,228,6933.453409
145.103624,190,6936.514576
185.103648,295,6940.140371
42.522744,121,6941.383786
211.645683,270,6944.067187
766.795735,1000,6953.458811
135.897967,245,6955.677412
157.809776,468,6961.801974
237.879038,319,6965.419878
14.763816,47,6965.960657
392.332682,584,7010.930998
172.248126,337,7014.291138
111.414199,209,7016.562822
791.16523,996,7036.530347
177.903805,285,7040.636122
-2.185501,33,7041.108871
492.511508,724,7050.305682
145.961944,243,7053.083621
237.894951,327,7056.806999
135.607639,217,7058.806833
7.531459,81,7059.525237
5.053482,31,7059.797773
28.751209,58,7060.307504
