#{"t_start": 1718345642.1112146, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
102.213057,937,1577.650403
-15.615444,21,1577.898558
181.140645,1000,1591.505217
113.772436,1000,1653.321998
106.406978,589,1670.053104
13.619652,223,1672.079077
96.41982,756,1679.117963
36.837448,1000,1688.864612
82.143298,1000,1755.811291
-0.704356,345,1760.067627
89.426803,1000,1771.48231
-0.509214,116,1772.589967
57.214029,1000,1791.983917
1.852456,49,1792.529112
63.168792,305,1796.004659
185.653121,1000,1807.607791
-10.169334,89,1808.610236
121.383692,677,1876.222888
65.789125,619,1881.897418
79.756654,954,1891.459968
12.320136,90,1892.47505
21.699026,306,1895.912802
119.10699,1000,1914.12519
69.693806,455,1918.175589
105.049836,628,1973.065119
84.174899,700,1988.60282
136.184031,1000,1998.717
20.701148,206,2000.501686
-1.780263,88,2001.263461
9.126247,231,2003.277252
46.618842,257,2005.649894
208.124664,1000,2028.101462
270.808952,1000,2089.095522
35.381198,735,2096.23996
-10.565099,73,2096.870734
-3.079086,161,2098.219887
14.142367,116,2099.189619
72.776342,683,2112.487439
-43.210887,359,2115.58951
275.985389,966,2124.07453
-0.026204,46,2170.15017
36.417584,194,2172.22588
11.025289,39,2172.660296
83.246574,1000,2194.668353
14.858572,96,2195.724784
85.891538,1000,2204.780419
120.627218,1000,2225.042127
117.770938,1000,2283.693784
94.278595,415,2288.811293
135.979437,1000,2308.170588
128.866162,375,2312.332626
-3.644317,100,2313.697786
53.241794,212,2316.729639
42.455606,587,2324.895439
94.483839,1000,2336.358844
244.024486,1000,2407.398188
253.843522,831,2414.925705
6.376775,53,2415.4335
72.486473,527,2420.222316
174.447805,1000,2436.305419
215.555025,990,2492.961475
186.995702,1000,2512.274405
170.652905,1000,2520.989154
204.710037,699,2530.227118
129.158679,1000,2551.718738
226.068,1000,2608.79523
4.394671,49,2609.346321
195.389525,1000,2629.91425
-5.793315,53,2630.546385
185.283479,665,2639.698013
172.086315,1000,2653.420444
146.435719,483,2660.781966
203.095952,1000,2725.933347
32.386453,221,2727.864125
14.659398,29,2728.114115
220.461514,1000,2736.985868
105.360299,467,2749.476764
86.321687,1000,2760.520171
160.246432,612,2814.578781
234.729589,961,2834.767484
44.926636,229,2837.399138
357.181378,1000,2848.34764
1.210465,86,2849.156897
75.617118,403,2852.824624
153.614388,1000,2866.973912
-15.723284,22,2867.235361
113.615434,369,2916.7689
149.508203,1000,2927.610782
186.875746,729,2935.833433
78.103462,1000,2955.0912
249.500563,596,2961.115491
169.156362,1000,3030.00437
53.226841,250,3032.769796
86.998387,249,3035.554847
415.391911,1000,3046.530207
20.429728,87,3047.504372
310.274505,1000,3068.186109
243.587918,1000,3079.919021
154.094458,453,3131.037297
100.481963,334,3134.813931
361.696307,1000,3154.447629
205.162212,722,3161.697207
2.738167,141,3163.311556
77.438551,673,3170.927098
140.397827,423,3175.598815
206.324998,1000,3239.369189
85.241372,172,3241.428096
325.420892,1000,3254.088231
144.01066,539,3267.656099
186.411894,995,3276.486892
235.900009,686,3283.819473
15.842091,38,3284.147451
13.367573,121,3285.193379
88.144052,377,3333.023496
277.725644,824,3352.058903
106.848705,358,3356.209157
110.051391,343,3359.28898
318.936242,763,3367.985705
102.232402,317,3371.637485
161.667922,481,3385.91614
59.289251,266,3388.235832
18.557996,47,3388.64882
242.022314,1000,3443.674001
370.464147,1000,3464.735227
268.666112,575,3469.985871
251.105208,712,3476.961775
130.80369,385,3481.254982
24.134977,133,3482.768731
235.002044,724,3543.866272
88.844431,374,3548.198283
22.021928,86,3549.17871
58.574605,186,3551.299052
251.593628,599,3557.100066
80.63195,322,3560.912941
222.295148,789,3576.896795
107.731993,800,3586.023904
253.048687,929,3641.300751
-0.842746,43,3641.86354
307.989775,971,3663.784636
321.699403,1000,3673.820706
368.87801,850,3682.40243
188.421373,507,3698.378311
222.180618,657,3705.701087
129.15365,355,3755.965066
90.512028,220,3758.145308
257.438971,1000,3767.649264
228.060996,758,3778.33282
76.098585,223,3780.232015
338.33956,1000,3789.483779
360.673559,897,3844.221403
47.863687,159,3846.196091
224.30874,747,3854.501479
298.039794,595,3860.915235
49.182048,216,3863.585887
-1.58953,42,3864.06329
90.160876,321,3867.447748
171.657101,1000,3887.482382
134.131995,541,3892.286622
303.628656,703,3934.992572
221.655127,660,3951.621508
95.066048,213,3954.05986
81.455539,259,3956.65465
418.335086,1000,3968.355131
417.667253,846,3986.827008
160.346994,286,3990.204471
255.144742,625,4038.368096
-20.067674,36,4038.763139
-2.244843,37,4039.187341
151.496622,420,4044.088457
307.545412,638,4051.458106
77.31549,221,4054.099831
4.605769,46,4054.6485
34.144639,121,4066.920016
55.008643,203,4069.362032
257.091901,637,4076.958927
248.885061,689,4085.024945
59.835353,288,4088.475842
23.431943,109,4089.742774
138.425618,452,4132.224948
190.360231,520,4142.629966
304.833861,602,4149.323828
42.283606,158,4151.177106
5.337142,77,4152.11978
13.705086,86,4153.167649
137.756723,459,4158.681595
210.025124,1000,4179.881816
51.782455,301,4183.200922
148.005636,263,4185.537812
22.411871,130,4186.973791
112.559504,350,4191.529617
35.97098,141,4230.457015
4.379995,88,4231.524399
-8.000014,46,4232.079854
115.951155,180,4234.264532
-2.349022,13,4234.421829
80.292701,201,4236.871263
185.111368,334,4240.952762
219.694778,654,4250.445071
190.959434,526,4256.537937
322.112617,795,4265.613394
49.417507,175,4267.634577
174.707665,496,4273.455296
6.356707,82,4279.524874
43.55853,156,4281.651433
-8.835767,12,4281.826496
184.034539,368,4325.175059
178.004791,516,4331.382966
258.191765,621,4339.03422
16.48731,80,4340.022733
134.588495,354,4344.363256
331.321675,715,4363.23671
325.025792,745,4370.629081
117.837242,210,4372.496103
41.62371,252,4375.153512
66.848619,205,4377.169921
20.328036,99,4378.095029
195.725941,543,4421.037431
56.963332,102,4432.836927
66.957751,200,4435.337877
13.843629,82,4436.3681
83.776013,287,4439.955106
21.213066,95,4441.123611
283.098029,557,4448.035094
120.348119,230,4450.763194
52.171574,140,4452.418217
214.40888,1000,4465.813436
350.756445,1000,4512.127833
46.777429,166,4514.269464
350.711413,728,4523.605357
314.634149,574,4540.518114
489.366126,1000,4552.712431
195.559369,605,4559.427578
175.530514,394,4563.786686
238.775043,750,4614.901737
81.124432,211,4618.111593
5.252338,52,4618.905268
-3.730207,36,4619.45128
155.264276,311,4624.463571
57.809376,235,4628.229822
299.739181,832,4640.301659
340.541736,659,4652.101117
107.852088,330,4655.865494
193.330624,563,4662.024777
174.896017,639,4669.078552
249.012879,704,4721.951413
67.778467,235,4732.981848
257.252478,948,4741.895069
17.4775,67,4742.487979
41.708822,124,4743.580518
522.534876,1000,4753.516265
50.037572,188,4755.206151
454.344288,1000,4818.761032
18.939798,89,4819.843988
403.870856,866,4830.263933
39.28565,170,4832.224919
207.334455,1000,4854.051954
20.535769,88,4855.268523
9.065812,50,4855.955749
499.578692,915,4866.717122
128.110914,306,4870.427703
63.516927,198,4872.279836
25.582548,79,4873.166075
299.638782,493,4925.686923
370.681208,1000,4935.871427
36.640397,264,4938.730217
195.058862,1000,4951.261729
182.673658,441,4956.247302
269.787139,626,4963.133143
7.875927,108,4964.319467
47.940969,345,4968.143363
58.738645,160,5014.692696
127.541303,309,5018.51464
78.496083,159,5020.435412
306.69918,1000,5042.696275
136.944022,296,5045.794126
178.096155,647,5051.746209
22.872568,68,5052.385973
245.181312,503,5056.796039
330.447211,776,5073.153758
308.91713,1000,5130.992052
87.080113,255,5133.956201
155.033065,467,5139.382728
109.326433,268,5142.476644
103.965245,298,5148.112445
498.166163,1000,5157.459505
53.568641,169,5159.28092
168.723794,290,5162.074439
137.868182,225,5164.332677
9.108154,33,5164.635836
56.323926,253,5167.019709
41.862751,198,5213.985412
100.349522,185,5225.684962
260.511028,943,5236.025403
266.837919,1000,5246.917339
212.893363,357,5250.406081
499.893941,881,5268.191795
141.599242,473,5273.500224
294.333117,379,5325.846597
197.90546,528,5330.839929
104.154477,529,5344.876703
135.90053,310,5347.629656
395.392885,731,5354.146934
39.176341,115,5355.132979
168.359703,330,5358.001745
56.855222,127,5359.100114
173.243383,261,5361.512692
191.63941,472,5370.104129
13.845141,120,5371.521423
40.32994,99,5372.756738
139.897498,381,5423.192187
32.129019,54,5423.710949
13.20063,67,5424.349167
-2.66134,24,5424.580452
477.563271,1000,5435.375646
102.281092,197,5437.620428
120.293763,223,5440.14223
53.384559,114,5441.430814
527.410159,948,5460.628321
315.857875,479,5465.40645
248.227049,617,5473.332832
139.648071,214,5476.344568
253.213087,463,5529.174918
324.14985,706,5537.748672
105.368471,183,5539.976452
87.048406,214,5542.543346
69.368665,251,5544.835994
175.045019,280,5547.570227
-4.05507,13,5547.727257
168.208675,310,5551.916426
457.074688,1000,5573.623132
188.311103,427,5577.585369
35.05321,106,5578.777685
32.094992,134,5580.309707
199.813396,251,5628.118868
353.877356,720,5635.182002
0.665796,30,5635.475638
164.801419,435,5648.078843
137.702705,288,5650.589494
291.349585,544,5655.32262
281.178007,1000,5666.642864
226.657281,700,5677.768447
76.469623,153,5679.934256
74.034492,186,5729.815715
124.359571,268,5733.712888
138.860641,483,5740.78713
-7.974791,30,5741.216956
140.93962,267,5745.082218
428.973342,1000,5759.056794
237.101662,724,5776.531301
306.305585,865,5785.909922
81.989158,305,5838.632882
354.198553,1000,5852.937179
176.408289,314,5856.357803
698.665841,863,5863.953062
203.283312,428,5868.347867
298.027715,1000,5890.23488
115.99067,341,5894.293702
-8.909869,114,5895.672537
671.894765,1000,5951.427122
4.230544,19,5951.635455
67.023515,233,5954.261876
593.568926,1000,5973.882105
52.895424,112,5975.179804
10.19515,48,5975.739239
348.205063,1000,5988.268342
47.696254,150,5990.243505
-5.56943,25,5990.561907
6.803832,69,5991.341193
45.977976,60,5992.021188
9.049945,32,5992.381779
107.293755,223,5995.119149
301.747663,1000,6055.804085
70.995291,175,6057.779535
101.091183,212,6060.202842
73.558622,157,6062.059014
116.875924,176,6064.123834
274.187111,394,6068.886231
146.609122,221,6071.117709
71.163539,188,6073.176633
342.110116,603,6080.579366
457.358553,1000,6092.362956
43.158056,97,6093.358424
242.011391,1000,6145.377607
12.81093,57,6146.07086
15.438142,53,6146.714935
204.677033,437,6152.665586
200.361206,587,6161.001952
195.831497,288,6165.201667
154.676377,256,6168.614611
155.342578,273,6171.938247
260.815875,489,6185.871317
249.140741,560,6192.344316
511.600372,834,6239.567437
25.434513,54,6240.090591
51.04464,96,6241.013411
507.942128,1000,6261.012909
42.083784,70,6261.776095
59.151721,160,6263.512862
73.792489,246,6265.962286
56.29182,154,6267.448092
16.756909,65,6268.078073
-4.93517,34,6268.403875
2.104583,44,6268.822422
81.921353,240,6271.49441
57.83605,245,6274.307661
-5.142711,42,6274.784256
263.69337,308,6278.069126
12.464572,66,6278.684325
370.175319,1000,6337.768111
115.427057,276,6341.035357
415.478471,687,6348.22669
103.979268,236,6350.932581
370.464808,606,6357.839464
428.292536,698,6374.894757
10.657495,54,6375.529213
70.306851,238,6378.339637
128.1915,342,6382.29235
54.134246,77,6383.171788
18.95172,62,6383.900114
192.401625,356,6388.062902
-4.138797,56,6427.482688
248.466509,371,6431.994152
599.86912,1000,6452.681569
238.198615,726,6461.062757
109.399028,249,6463.819422
238.248188,630,6470.363128
27.166295,127,6471.827581
139.061447,229,6474.426184
501.558353,811,6527.510491
396.200121,594,6533.749376
66.771052,147,6535.420299
545.889653,1000,6546.003221
53.986886,97,6546.908666
203.208933,261,6560.459887
37.425313,103,6561.430417
36.740225,114,6562.577596
263.447917,355,6566.16073
15.941738,119,6567.504926
39.812226,103,6568.670426
115.795487,207,6571.105372
115.105238,285,6574.44433
11.188075,51,6575.03509
252.675761,581,6626.281213
107.32621,268,6629.472926
305.503774,1000,6650.64416
113.107983,218,6652.786625
284.744616,321,6655.736331
232.826286,528,6662.91298
133.439293,210,6665.85255
19.9451,36,6666.179165
266.362625,435,6681.338878
160.287521,269,6685.508357
168.488808,321,6690.461993
302.298289,530,6741.06641
77.536217,179,6743.168618
-7.23114,13,6743.322073
63.039084,115,6744.679335
253.803507,481,6750.354941
161.119397,220,6752.940721
9.131036,31,6753.305348
247.755724,383,6759.01721
1.281179,105,6760.227335
16.578561,41,6760.676356
249.739097,333,6763.897713
16.863431,47,6764.335247
112.622506,183,6765.999319
176.138644,260,6768.412042
441.860377,1000,6778.546663
148.221593,238,6780.979207
398.012085,519,6828.897919
8.556466,35,6829.25899
258.435101,428,6833.627147
23.740959,63,6834.258192
68.4952,164,6835.999621
214.174353,355,6840.344582
105.247327,142,6842.10389
323.438142,445,6847.246763
75.932247,205,6849.40562
36.724535,58,6850.062517
144.153206,195,6856.482839
168.755711,252,6859.079154
119.287291,423,6863.422668
570.835107,1000,6873.126858
327.505934,383,6915.635503
119.428906,241,6918.5813
378.399639,620,6935.830482
93.770436,122,6937.809449
161.543756,298,6940.99162
333.474016,568,6946.403907
331.040103,627,6952.39331
481.022776,640,6959.648576
190.69478,857,7008.206011
337.912736,354,7011.643575
7.352804,50,7012.141875
228.504328,347,7015.66783
63.048799,139,7017.357242
212.895413,400,7022.165235
268.79326,678,7038.658375
288.707846,334,7043.44956
89.019119,186,7046.11914
36.724255,98,7047.276316
20.649349,86,7048.116118
63.457253,132,7049.624093
23.143476,43,7050.117633
210.358671,340,7054.008176
165.930639,280,7057.15049
480.768264,687,7102.615654
12.200486,37,7103.082752
34.125854,64,7103.879031
74.069242,167,7105.890949
185.466575,252,7108.847035
72.142501,119,7110.355901
424.140742,1000,7122.862417
259.680449,274,7126.440513
1.045746,23,7126.749038
57.019155,153,7128.662159
661.1213,1000,7142.144374
83.085089,156,7143.984772
393.134159,559,7150.089919
435.190776,1000,7203.678421
56.101156,159,7205.710778
61.251744,172,7207.961972
35.983567,88,7209.058955
301.583715,730,7219.099955
22.448406,65,7220.076456
89.455755,179,7221.912555
142.491127,300,7224.835603
45.703145,71,7225.533483
390.484821,560,7232.125291
186.5828,583,7244.124577
37.35121,105,7245.320394
23.308453,52,7245.909414
205.692954,332,7287.711294
67.706267,134,7289.221669
290.264593,393,7293.460144
133.080168,261,7296.191792
123.479048,168,7297.953554
23.108997,53,7298.574071
339.177223,535,7304.972606
54.830007,130,7309.453432
73.428495,133,7311.150103
248.924455,349,7315.938112
314.904209,551,7322.32453
12.359433,48,7322.915696
208.170654,339,7326.921123
525.988245,1000,7378.480389
273.497199,351,7382.498266
68.693616,100,7383.653496
181.724368,498,7389.461059
373.085372,525,7395.259
-3.271283,31,7395.580949
29.086535,111,7396.683418
36.391546,59,7397.269145
20.373338,50,7397.772298
395.661031,566,7404.184392
197.449528,279,7417.603505
-3.526909,38,7418.001658
429.130249,1000,7429.500142
-1.587231,37,7429.911294
269.560542,383,7469.923147
221.613222,214,7472.196737
74.108568,85,7473.157662
737.824082,1000,7495.605477
41.264221,81,7496.53973
130.82938,197,7498.721577
108.100473,146,7500.206806
19.181293,62,7500.831722
427.763839,519,7506.067459
341.315476,498,7511.784316
241.317197,320,7515.671635
19.012465,45,7516.209427
89.297501,158,7517.897978
268.748,1000,7566.515155
415.793173,519,7571.415025
375.945248,699,7578.395253
101.621378,106,7579.609595
108.258659,195,7581.950205
15.045531,55,7582.637493
78.669817,119,7585.474715
39.820334,166,7587.580082
738.777808,1000,7600.266711
2.211648,26,7600.614301
42.598765,121,7602.247197
106.852781,180,7604.621804
66.006967,172,7606.878301
-16.241637,31,7607.286758
372.971712,658,7652.346598
20.738227,81,7653.251318
411.555589,537,7661.101574
20.453023,64,7662.016331
191.531917,670,7670.721568
532.542288,1000,7681.562896
4.06756,27,7681.885162
271.566816,360,7697.351549
18.379154,33,7697.687437
127.516986,232,7699.959244
25.610861,82,7700.732639
104.441106,130,7702.213196
169.939094,243,7705.126256
131.153234,198,7707.459462
268.967826,401,7748.481023
204.125139,319,7751.483545
28.640851,71,7752.321418
254.471587,284,7755.679317
641.057756,954,7769.284911
34.382266,61,7769.816007
102.069702,199,7771.563978
238.33074,334,7774.533011
7.144214,37,7774.887593
265.277885,452,7780.181718
-0.294977,18,7780.372142
26.82632,60,7781.01634
57.744668,152,7782.683287
616.28843,842,7793.60869
12.315344,58,7794.367365
13.395086,37,7794.770936
-8.091505,22,7794.986032
174.310673,337,7842.081816
177.223613,288,7844.614259
183.718406,257,7847.235061
34.393677,49,7847.837275
54.78453,117,7849.269466
129.89279,159,7851.062879
3.520333,33,7851.368476
217.737231,475,7856.01442
146.901164,158,7857.754202
82.280964,99,7858.974299
47.644038,88,7859.890321
234.625425,320,7863.795636
227.939431,223,7866.149395
45.932315,124,7867.479178
282.358486,291,7871.229664
22.337972,59,7871.925119
150.704995,170,7873.963157
208.405849,270,7877.530744
537.40435,659,7930.128614
322.156582,350,7934.977319
203.726994,270,7942.710788
285.108251,430,7947.162137
64.591808,93,7947.995259
89.829704,170,7949.61012
44.491027,88,7950.578636
227.211987,535,7956.004333
45.3362,72,7956.742848
177.310868,234,7959.507582
23.803378,81,7960.417346
93.995108,150,7961.827909
-13.536348,69,7962.613914
170.304426,365,7966.315067
33.086579,113,7978.977843
-4.39114,12,7979.161866
277.295729,354,7984.694897
211.049128,335,7990.027956
226.280968,350,8034.46204
239.408916,318,8038.117347
145.881177,262,8040.71865
177.98137,420,8044.793896
313.885565,429,8050.06717
20.392372,60,8050.768884
328.17069,417,8055.716078
56.608749,134,8057.341366
237.02332,273,8060.778774
476.239756,565,8067.713838
15.378156,29,8068.075019
225.938428,288,8071.415859
55.150186,112,8072.788477
391.449478,419,8078.056323
43.3722,63,8078.850875
796.641273,823,8131.333351
105.536352,181,8133.360565
587.457482,1000,8144.985204
165.21179,137,8146.602583
0.077661,26,8146.910041
216.812883,228,8149.591025
315.892491,355,8155.116109
93.855132,153,8156.801577
27.72161,62,8157.575042
476.592445,526,8164.168018
420.367954,628,8171.936762
82.810226,122,8173.516107
-4.097112,13,8173.688602
219.108265,378,8219.798341
358.075118,413,8224.467679
170.288052,319,8229.752892
256.243278,238,8232.335937
143.31247,152,8233.724718
16.456874,30,8233.99156
77.986931,87,8234.768718
163.982458,246,8237.107656
201.721339,264,8239.903237
80.756333,114,8240.986278
120.416532,197,8243.26062
233.754896,252,8246.123422
596.688663,712,8257.715124
36.040423,57,8258.365635
204.266529,255,8261.280775
459.528817,503,8267.73097
147.789514,252,8313.61325
368.600615,353,8318.491575
230.350508,220,8321.50545
802.476164,771,8330.646358
649.139535,812,8350.388181
401.056458,543,8356.681719
67.87654,161,8358.208041
137.560824,152,8359.682789
695.937165,867,8417.319194
216.20198,234,8420.943633
615.852793,609,8430.167365
72.72344,109,8431.77936
186.087794,170,8434.310245
58.921721,85,8435.568308
25.008256,60,8436.45603
518.822086,781,8446.759673
21.798175,71,8447.407933
131.352811,192,8449.198745
352.325538,393,8454.872016
637.062983,728,8462.637776
12.880967,26,8462.880388
26.446406,76,8463.606817
-1.941035,42,8464.01034
23.584997,59,8464.568092
37.275369,61,8465.139568
552.004721,530,8509.59554
0.382286,18,8509.801901
426.417511,450,8516.4299
484.227447,608,8530.830437
393.77224,644,8540.111845
107.31511,145,8542.166384
-1.874412,82,8543.337614
521.738462,839,8555.397935
389.605588,490,8565.230524
630.301402,1000,8617.493926
0.329947,16,8617.671747
21.587618,61,8618.311538
35.477366,155,8619.75244
196.057222,290,8622.364954
173.668905,408,8626.541447
101.973941,194,8628.285029
337.401254,416,8633.83169
26.404982,82,8634.745091
-5.880249,37,8635.165601
50.082334,66,8635.899036
213.498488,326,8639.649704
690.37491,1000,8649.808665
405.91368,467,8656.178709
124.540635,110,8657.736824
462.469959,584,8706.019664
318.293185,355,8710.174971
451.860044,623,8717.192764
264.667885,418,8721.649729
837.890125,1000,8739.674613
308.472835,318,8743.326761
482.462258,520,8748.730319
104.245415,191,8750.583512
159.45359,224,8795.532902
85.401976,117,8796.816284
209.899136,368,8801.09252
414.473414,367,8805.349909
65.112686,77,8806.315851
37.831247,110,8807.676947
509.796476,553,8813.585737
150.532853,140,8815.085014
172.750562,183,8816.834147
120.05899,232,8819.001206
33.497504,41,8819.382344
90.87257,156,8820.89423
135.956728,139,8822.336764
77.043698,67,8823.021159
160.024586,176,8825.041384
213.578849,239,8827.618003
148.820747,206,8829.562071
88.7996,143,8830.890611
294.938113,385,8842.667483
142.951027,198,8844.714415
174.473489,304,8887.25669
57.798639,95,8888.459928
214.084476,209,8891.141722
318.029108,396,8896.276594
21.142899,57,8897.011953
1.045193,21,8897.27722
682.142053,1000,8910.62425
45.133196,61,8911.55919
204.210999,249,8918.214784
144.616525,246,8921.713096
72.667033,124,8923.451392
17.399176,58,8924.154343
215.683219,281,8926.867688
138.914581,201,8928.705914
77.58185,105,8929.639044
368.181201,375,8933.31347
143.191272,177,8935.273823
575.385018,605,8983.686168
39.215332,51,8984.480494
-8.725688,27,8984.902161
318.223765,418,9001.654609
50.263272,128,9002.85782
202.491864,252,9005.228019
11.426746,30,9005.517423
318.878938,364,9009.443715
-3.631706,29,9009.711291
514.603499,609,9015.103117
26.86055,41,9015.479699
26.833985,61,9016.061562
281.484852,384,9019.72238
15.919846,40,9020.205923
586.331189,724,9032.449068
72.603129,166,9034.396077
274.486582,372,9038.568214
386.729047,406,9082.681203
86.118873,90,9083.758086
122.500628,157,9085.651505
162.428612,158,9087.620178
318.809585,339,9091.68641
899.269361,956,9104.733843
150.189709,177,9106.464882
234.08709,310,9109.553573
-4.240782,28,9109.810057
456.400973,645,9117.623745
201.903815,218,9120.19298
110.029689,121,9121.874504
133.693546,235,9124.605179
130.358162,166,9128.88753
297.206362,276,9170.641102
67.577646,84,9171.691556
424.275345,451,9177.105415
-6.897328,12,9177.247999
320.836758,268,9180.475036
167.031559,199,9182.857609
309.981867,359,9186.768315
14.221886,33,9187.183442
124.402914,166,9189.122547
627.145592,1000,9206.175653
17.046829,42,9206.655059
137.841881,163,9208.3832
429.549525,419,9212.158739
645.083075,618,9218.092511
12.582586,72,9218.761521
254.162853,266,9259.792589
206.956376,347,9264.231068
362.221152,375,9273.3642
292.837934,335,9277.340001
37.608804,121,9278.776225
404.544627,382,9283.355232
37.669569,91,9284.480747
56.600874,71,9285.371428
189.044941,216,9287.868998
269.374216,239,9290.428608
208.06075,185,9292.471465
91.067932,90,9293.375942
476.909836,798,9301.662642
9.44116,26,9301.965541
426.872448,461,9307.376614
411.753255,565,9350.379446
-0.850985,14,9350.536731
167.331071,212,9352.977855
348.916611,359,9356.452746
190.843018,253,9358.966654
199.31357,223,9361.120944
435.083435,412,9368.64383
184.744396,233,9371.4428
73.976342,73,9372.318757
226.684525,202,9374.74696
247.010852,370,9379.024046
316.174234,430,9383.851013
168.321665,201,9386.318115
89.990156,108,9387.489223
229.322526,356,9391.208421
132.187483,160,9393.10652
111.239879,179,9435.287683
6.585227,36,9435.690424
4.096537,31,9436.030664
474.878257,386,9440.45151
122.829411,112,9441.744246
186.666897,186,9443.913025
41.399732,77,9444.813983
504.577124,454,9450.208712
314.847431,326,9453.81045
185.95419,168,9455.562697
19.42998,59,9456.095956
379.995894,390,9460.27242
-9.035777,12,9460.412658
-4.691993,30,9460.713713
71.615874,75,9461.605127
95.577197,136,9466.560508
186.842437,158,9468.198851
347.163787,360,9472.239834
920.765299,813,9480.776758
62.214712,163,9482.65569
636.20658,539,9529.808671
630.663009,674,9537.928478
407.50377,443,9543.003038
83.948959,124,9544.110093
38.670401,72,9544.752808
549.330496,468,9550.164495
129.509822,151,9551.770856
73.74514,114,9553.040942
117.817923,136,9554.626781
214.95586,282,9558.325787
215.953559,255,9561.383475
203.212547,237,9565.056293
130.24037,162,9566.984143
346.473136,429,9572.184849
112.621009,117,9616.261673
-0.454015,22,9616.44935
223.588521,257,9618.958516
184.325244,306,9622.264479
-9.230775,38,9622.668879
408.121097,379,9626.82048
358.863106,339,9630.589671
511.363306,735,9647.297343
525.055215,640,9654.549893
71.04855,104,9655.731793
21.265404,26,9656.028481
42.413373,61,9656.721397
322.26555,304,9660.238652
34.589005,60,9660.930302
309.632083,312,9664.582737
397.613336,443,9669.631624
260.67753,242,9717.834823
33.068254,42,9720.060653
45.114003,63,9720.838772
145.216678,154,9722.710757
92.738611,110,9723.998316
257.256904,320,9727.036526
172.123247,184,9729.198924
510.103289,491,9735.289918
281.758976,310,9738.514052
225.086902,214,9740.894469
6.2167,26,9741.189362
35.183886,78,9742.068534
186.610499,173,9744.061558
14.465079,45,9744.56702
392.097982,388,9752.914346
68.515136,109,9754.00091
129.584759,152,9755.46527
43.497226,121,9756.833218
126.073163,123,9758.002067
686.389098,737,9765.988393
282.804597,257,9815.02902
258.461408,301,9818.235096
606.47154,619,9826.195852
446.486696,459,9830.684492
118.108645,139,9831.915206
70.221095,132,9833.258449
397.937811,386,9837.581054
77.026338,62,9838.244151
316.010629,282,9841.346252
238.741983,233,9843.951937
238.962081,230,9846.49465
142.124343,109,9847.744075
20.647609,60,9848.432174
231.696945,191,9850.663159
217.211921,286,9856.258626
191.595987,174,9858.380689
125.439533,133,9859.951066
257.273802,306,9906.261268
218.185357,219,9908.829742
217.51308,192,9911.108206
203.892215,219,9913.64411
5.438071,20,9913.870405
247.956475,252,9916.578324
12.182711,48,9917.006452
53.781646,80,9917.713673
89.267492,115,9918.919744
896.16002,980,9931.016589
