#{"t_start": 1718345642.2725346, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
88.626761,1000,1594.690541
126.20202,1000,1655.898851
1.283063,74,1656.795092
108.465483,1000,1676.415242
159.004239,1000,1686.371634
1.391007,73,1687.018059
-17.217748,138,1688.219302
44.359065,1000,1754.951672
202.297151,1000,1766.817817
148.280417,1000,1786.095873
130.336551,1000,1797.362924
64.700947,330,1801.20737
126.375381,820,1860.038899
-6.095853,110,1861.717215
57.844312,168,1874.237393
33.586545,239,1876.332882
179.88364,915,1884.854963
113.378323,1000,1895.497012
208.881621,1000,1913.761065
8.144612,90,1914.560864
179.858849,1000,1972.761102
43.742889,1000,1991.864955
66.992015,432,1996.08697
168.492295,1000,2004.826566
76.678536,252,2007.877822
167.213899,555,2024.98903
144.457057,1000,2086.001034
75.439747,313,2089.580205
-33.313348,41,2090.059472
84.447962,1000,2099.114205
187.520852,1000,2115.162148
88.950447,295,2117.679571
76.811735,1000,2172.735429
136.089393,740,2191.788746
47.966546,343,2195.60927
0.236805,40,2195.956743
132.478506,850,2203.562044
193.548262,1000,2223.820034
263.05283,1000,2282.11044
19.748768,161,2284.289669
146.286907,915,2295.233652
64.120928,236,2297.924742
15.96574,85,2306.535023
72.151913,347,2310.75721
0.830654,98,2311.686843
252.029291,1000,2325.330627
44.350963,236,2328.202975
30.492656,188,2330.500467
208.158031,1000,2400.908363
94.104588,447,2406.512648
283.445203,1000,2415.593298
67.842969,1000,2431.81563
32.93646,278,2434.27077
35.062328,224,2436.235912
156.620707,615,2442.120776
-5.877713,46,2442.567704
75.933406,489,2494.896206
76.704924,1000,2513.586698
35.417803,135,2514.749235
81.697014,1000,2524.652389
14.343387,157,2526.8708
82.528165,379,2531.606364
26.885481,369,2545.131976
3.939308,60,2545.968115
5.533977,212,2548.888036
52.312002,191,2551.235315
225.553996,1000,2608.343224
74.817113,188,2610.460128
39.537526,211,2612.901193
68.247918,261,2615.820515
251.069672,1000,2637.738424
134.94554,1000,2651.44312
261.993146,699,2661.891303
14.455645,178,2719.280209
153.425023,694,2725.388721
24.841788,268,2727.7235
13.689929,132,2728.891398
57.321234,281,2731.366297
147.733928,957,2739.881871
120.758983,995,2759.14435
235.13503,1000,2816.965783
45.955456,262,2819.433966
97.262737,1000,2841.092806
43.368279,1000,2851.244048
31.953619,239,2853.535661
196.215469,690,2864.043364
86.632056,349,2868.261497
175.148292,1000,2924.295
60.502379,235,2927.02638
133.761873,1000,2947.147028
24.248665,458,2952.045517
92.779317,247,2954.394983
18.164368,156,2955.819762
83.103054,282,2958.380451
243.333746,1000,3017.963197
-1.052822,37,3018.334629
297.703554,1000,3038.912965
11.790913,104,3040.055933
26.070458,127,3041.448705
271.574471,1000,3052.305974
36.184649,324,3055.361693
8.796987,141,3067.220808
231.191979,1000,3078.904899
8.284007,86,3079.945074
152.602673,1000,3137.119153
4.959649,108,3138.38814
103.687633,524,3153.019683
108.2431,495,3157.424124
204.551746,590,3164.086624
56.469044,567,3170.504289
91.253408,368,3174.558562
14.591871,204,3176.807354
12.834196,113,3186.743008
7.585226,67,3187.336017
166.227022,490,3236.74075
409.787765,1000,3248.497852
180.509701,397,3254.228336
298.342484,1000,3271.942159
58.71761,198,3273.636191
32.969125,156,3274.96663
48.863381,107,3275.878495
236.179696,825,3284.404011
-4.036518,63,3284.948858
23.677219,135,3329.824409
204.475485,1000,3350.989806
25.809289,354,3355.15171
295.178356,775,3363.102012
128.972771,536,3369.269356
44.01198,201,3371.577994
-7.791907,68,3372.332304
113.518414,577,3387.283729
49.443769,143,3388.51728
54.599313,242,3390.670896
92.078007,258,3437.167802
25.08743,88,3438.261588
56.859361,157,3440.274226
158.001491,601,3447.838774
72.945579,232,3450.64308
61.818527,251,3463.019359
4.107851,56,3463.530036
253.24513,563,3468.656833
217.33518,868,3477.162116
42.149826,210,3479.490028
260.171894,992,3543.614188
46.247426,238,3546.356004
199.133811,519,3552.12838
260.204011,631,3558.480525
122.549463,637,3565.876399
222.085821,811,3582.062966
264.294561,520,3588.1048
24.772858,168,3590.030301
-3.240145,14,3590.184675
159.328204,1000,3646.882008
222.427351,466,3662.447778
218.196059,601,3669.147577
408.303413,991,3678.269624
185.932214,1000,3699.687459
204.284728,433,3704.51497
154.257042,322,3754.410544
219.251016,1000,3763.988008
-6.395494,40,3764.348052
110.377432,353,3768.024581
218.558688,406,3775.54114
170.034612,1000,3784.425576
18.748725,41,3784.786334
25.565085,379,3788.132778
153.425804,877,3842.494892
118.42278,333,3846.621553
43.757004,306,3850.055945
174.609473,540,3855.857038
115.503455,398,3860.159133
120.891592,241,3863.130843
2.72068,82,3864.064906
233.046115,663,3881.324104
13.872153,70,3882.029227
60.315899,291,3884.692973
419.700921,774,3891.707088
71.720377,257,3929.081775
-6.823356,17,3929.283603
324.206576,774,3937.770374
77.152349,227,3950.012382
35.980208,178,3951.921385
334.040709,1000,3963.103475
265.198972,777,3971.541864
69.59565,141,3973.160725
108.310794,464,3987.883127
92.874496,389,3992.533081
79.645291,221,4036.127337
348.685769,1000,4047.508568
-9.138927,17,4047.705597
340.236267,1000,4070.406956
41.479014,222,4073.074018
81.812702,403,4077.821676
256.239439,1000,4089.585364
21.851722,67,4090.346661
54.942773,207,4092.709368
161.835041,490,4140.300444
157.262431,392,4144.251573
193.601219,1000,4156.156924
281.624959,1000,4177.404636
145.679482,324,4181.222502
187.588925,558,4186.725937
3.398039,65,4187.302544
53.438853,221,4190.363368
13.274137,180,4229.870685
264.192369,1000,4242.097859
192.816952,581,4250.633904
141.470842,669,4258.372273
41.636211,62,4259.097205
87.501695,324,4262.839415
364.840396,731,4271.235932
257.831785,532,4283.249613
164.250054,956,4333.400673
226.410793,971,4345.373208
202.443825,1000,4367.065949
138.866196,269,4369.59015
162.708694,1000,4415.976341
38.263742,133,4417.562123
47.065664,206,4420.035509
102.841557,199,4433.053877
303.976673,650,4441.164765
61.799415,200,4443.668015
80.998686,168,4445.753974
327.145743,792,4455.158478
81.876592,442,4460.40045
-10.17037,15,4460.579511
353.315919,1000,4472.197827
124.021769,418,4513.570565
182.733146,609,4521.405815
76.779056,247,4524.543982
148.933747,235,4527.557326
246.977865,682,4545.873051
317.858937,684,4553.823624
-2.473562,22,4554.070511
241.663537,440,4558.941486
84.127109,373,4563.068701
259.640984,1000,4617.770246
198.282962,553,4626.589462
-25.988904,112,4628.377773
245.273442,610,4637.689455
114.834073,179,4639.896766
302.570032,663,4651.715888
34.621085,184,4653.807339
484.338139,1000,4664.8024
-2.67271,14,4664.955208
228.5489,471,4713.852706
19.014842,73,4714.978229
6.236782,90,4716.168842
7.489453,83,4717.207021
-4.601079,64,4718.049829
54.119871,410,4731.83873
147.642589,288,4734.551779
126.600575,369,4738.122916
277.415753,1000,4747.232456
161.76564,476,4752.357454
157.812136,325,4764.785668
60.117642,157,4766.670193
0.159151,44,4767.221313
282.42592,645,4773.906885
424.322928,1000,4829.133833
126.359318,334,4833.024639
227.22146,1000,4855.054784
102.049938,252,4858.520763
5.650133,35,4859.001371
95.550052,252,4862.487788
242.048159,930,4872.084059
76.898146,337,4876.505084
74.55491,195,4925.034188
116.564758,362,4928.731295
-1.582616,82,4929.500701
153.705415,301,4932.518211
220.56017,551,4938.442734
6.26929,79,4939.222413
55.077228,183,4940.820689
22.572729,111,4941.805143
14.387449,53,4942.281418
150.851863,196,4944.058108
3.930898,37,4944.392224
213.909557,446,4952.169031
161.58609,214,4954.607691
231.527483,337,4958.323936
23.842339,108,4959.51695
216.571637,472,4964.704278
461.220111,1000,5021.192682
203.100714,281,5034.930892
351.263282,720,5043.418441
58.525361,161,5045.115522
263.319556,652,5051.083121
22.538535,117,5052.192029
58.78481,152,5053.560724
436.077155,717,5068.876942
137.410876,557,5074.366441
60.623033,152,5122.666698
158.243501,240,5125.438674
283.571798,554,5131.881604
232.698842,439,5136.978459
485.397889,1000,5150.023082
33.539769,127,5151.08558
-6.992565,13,5151.192029
88.29132,163,5152.543881
97.475931,226,5154.783584
189.468582,386,5158.975086
559.169549,1000,5213.660704
7.312198,64,5214.484459
96.468906,236,5226.487807
245.569951,407,5231.049721
0.576587,81,5231.95495
20.356726,54,5232.560979
79.864887,217,5234.98034
88.266921,157,5236.680041
303.991319,537,5242.528495
39.054659,125,5243.893843
127.377676,200,5246.064532
409.652656,1000,5264.664341
254.695619,382,5268.943528
314.47827,801,5325.946343
308.868563,473,5330.358696
196.437822,279,5333.752011
29.027087,96,5334.905225
4.825902,56,5343.650213
124.779116,464,5347.774829
9.461227,27,5348.025198
-9.535019,14,5348.150667
302.445989,1000,5356.945487
38.951754,144,5358.188099
432.439884,744,5364.888074
62.738202,100,5370.230994
122.899582,329,5374.278091
91.548878,240,5422.965469
159.469041,260,5425.447638
9.877652,98,5426.569502
153.343782,203,5428.872731
215.696315,761,5437.155825
119.997905,316,5440.729213
56.047852,159,5442.529279
95.336403,253,5455.366561
117.976086,267,5457.748854
148.747534,345,5460.706958
17.914747,77,5461.360922
198.055854,414,5465.719142
57.1968,159,5467.365878
336.204111,533,5474.789126
258.68042,634,5529.959007
169.666741,435,5535.084774
221.929002,432,5540.43462
411.868906,1000,5551.500833
151.717722,223,5554.667695
70.302548,258,5557.759876
151.341166,335,5571.630006
132.720778,276,5574.168588
58.843371,150,5575.549899
291.074387,420,5579.903821
235.486322,471,5629.932978
74.021282,186,5631.758323
28.919747,86,5632.577223
360.011466,1000,5650.395044
156.949861,406,5653.899798
-4.739929,16,5654.040684
313.385522,498,5658.792662
263.766613,426,5664.01924
70.38721,176,5666.202699
20.357371,92,5667.107513
2.138731,39,5667.478734
109.604998,272,5670.014618
255.530241,517,5727.516022
51.864246,123,5729.329311
41.9689,187,5732.064615
278.162748,596,5740.77403
54.201297,183,5743.426429
1.582916,28,5743.829215
289.816934,501,5750.892582
186.472632,324,5755.403671
412.594489,1000,5776.659208
5.516743,26,5776.953451
8.48608,24,5777.231086
99.069284,244,5779.728598
412.65714,707,5788.100697
7.200488,44,5788.742704
498.769525,1000,5851.665199
396.911853,520,5857.135105
142.345888,282,5859.563346
551.364293,887,5868.011587
283.830057,536,5884.259342
146.904839,267,5887.46682
182.239756,998,5943.909564
17.780171,43,5944.375991
30.168798,67,5945.1039
283.411382,403,5949.523323
318.890984,643,5956.586628
470.822969,1000,5976.461461
22.590892,70,5977.30868
433.882031,754,5986.737355
164.303283,382,5991.591921
30.679766,56,5992.223348
406.744999,941,6052.587451
83.510027,156,6054.275832
23.078215,48,6054.800181
143.85827,255,6057.644613
348.94243,1000,6069.354512
320.516695,617,6077.101862
38.856021,87,6077.97169
148.367673,272,6080.692465
53.616864,256,6084.17255
350.995354,556,6090.396273
66.868818,183,6092.429796
172.666409,204,6134.879954
6.619084,120,6136.364205
17.184521,88,6137.149631
44.159001,88,6137.990771
6.950581,93,6138.867735
77.276567,106,6139.855826
59.763755,186,6141.546325
241.898901,260,6146.072272
206.228229,350,6150.743756
163.500775,237,6154.035901
44.238836,65,6154.94243
53.788296,218,6157.989959
204.855247,443,6164.47528
7.63955,62,6165.380514
12.871501,35,6165.889596
239.26362,443,6171.435102
248.419227,376,6176.041553
647.29227,1000,6234.188368
164.251881,509,6239.158804
22.286816,56,6239.704626
281.910386,472,6244.734293
65.836139,143,6246.362281
417.218131,588,6261.748339
7.824132,39,6262.201757
176.416244,332,6265.592997
148.244384,222,6267.738222
163.620802,210,6269.827837
-9.595868,27,6270.166726
10.090077,29,6270.504478
315.382858,403,6275.131458
183.193736,613,6281.226289
321.027289,523,6335.494125
360.186146,603,6342.182349
177.067805,352,6345.764425
29.974176,47,6346.30065
-8.983112,12,6346.439323
11.536709,60,6347.126221
272.091821,474,6352.592793
702.146523,1000,6373.307247
455.084791,715,6381.357621
136.495553,306,6384.927297
185.419313,232,6387.627218
98.074744,213,6428.953958
291.408243,356,6433.243818
297.966809,624,6449.435448
656.502469,973,6460.803836
429.489594,1000,6471.469811
302.172229,421,6476.210577
19.92889,75,6480.652564
475.596785,1000,6532.204871
62.364955,140,6533.460093
-0.02809,34,6533.772591
80.587005,181,6535.888516
488.743501,769,6544.18051
396.747969,861,6563.4912
75.595142,150,6564.926289
81.581229,151,6566.610353
155.38926,318,6570.281166
171.334795,226,6572.913029
-2.096175,19,6573.136731
12.703295,59,6573.834433
92.065229,125,6575.296503
64.126078,157,6577.114536
131.940289,272,6580.219267
4.593947,98,6581.340765
53.770866,205,6628.38563
500.502907,1000,6649.527833
63.847443,143,6651.130415
-8.290222,46,6651.587712
326.563149,387,6655.174979
45.297673,73,6655.830557
184.184029,398,6661.199259
323.088379,382,6666.328066
310.68182,636,6684.84333
7.788245,45,6685.536432
475.117025,1000,6742.79331
489.601904,1000,6754.584401
383.506753,1000,6766.106544
135.490751,281,6768.727217
105.467879,252,6771.140604
45.350348,78,6771.874703
73.648073,176,6773.521778
2.974816,57,6774.055707
382.512127,644,6780.991688
61.923304,147,6787.046462
539.477765,951,6834.830443
12.677122,54,6835.390214
348.449967,429,6840.639901
155.722962,254,6843.771111
374.300115,991,6858.785599
7.904337,27,6859.027999
7.222493,51,6859.47974
130.107363,227,6861.761105
348.605158,452,6866.294566
666.500212,1000,6914.6912
470.330036,556,6929.697656
57.998252,78,6930.969219
51.481933,118,6932.884219
113.922614,256,6937.011314
254.672154,689,6944.306358
50.27477,158,6945.727664
116.69922,183,6947.520837
100.931513,194,6949.373155
650.00703,871,6958.589954
4.451236,28,6958.919155
299.445287,390,6963.381148
52.225014,132,6964.887608
165.259837,234,6967.558238
0.61621,70,6968.341596
359.606083,592,7013.035773
334.924699,576,7019.546033
308.240221,763,7036.807206
252.316115,283,7040.872134
175.269346,319,7045.4574
128.114853,317,7049.080647
377.657393,540,7055.283154
197.657736,368,7058.889055
168.125605,465,7102.322541
171.362578,392,7106.956645
58.501704,74,7107.865289
6.505555,53,7108.535352
461.960918,1000,7121.070259
544.686093,887,7133.668036
207.915811,362,7137.963627
81.010306,123,7139.457445
83.041901,175,7141.577564
108.760161,161,7143.483839
572.86979,1000,7190.967207
479.207952,685,7204.756909
38.889028,76,7205.731214
656.909753,851,7217.051244
315.05724,413,7222.183251
70.613645,153,7223.653452
80.248,101,7224.657182
109.626008,208,7226.734728
218.940988,318,7230.380271
79.938668,118,7232.131918
138.234767,281,7241.160191
31.650541,104,7242.062343
33.508061,66,7242.631902
201.705742,282,7245.797129
120.658862,230,7248.462987
48.741073,127,7287.881694
22.263918,51,7288.452212
387.225961,601,7294.939423
190.320062,281,7297.85517
47.960031,85,7298.882742
264.789115,284,7302.385604
363.958063,624,7312.774373
533.346442,1000,7325.229268
210.355355,409,7329.96973
123.019566,158,7331.93414
137.809443,219,7334.300986
75.304491,137,7335.83376
255.383123,403,7380.457479
154.815556,170,7382.411385
260.392956,317,7386.112544
176.575352,367,7390.291282
138.025642,167,7392.060559
44.781029,121,7393.446547
181.128329,216,7395.820345
267.559244,421,7400.394801
577.316717,1000,7422.008887
1.716704,21,7422.283327
146.804678,237,7425.24044
192.792734,477,7430.296822
378.439414,563,7472.294808
85.235156,185,7474.369636
546.708795,571,7491.467441
115.207221,205,7494.121577
148.443809,237,7496.959464
187.19738,272,7499.874664
388.938508,942,7509.761514
374.057666,391,7514.515664
43.490178,136,7516.151056
46.464394,85,7517.085737
145.965626,249,7521.685335
683.6088,1000,7568.023983
67.917612,129,7569.197855
537.522479,1000,7579.319613
68.124633,132,7580.884951
428.205909,554,7589.190518
302.160253,455,7594.982775
66.330898,121,7596.508953
183.396851,289,7600.177394
61.617401,84,7601.312897
32.935649,79,7602.368332
180.152954,225,7605.325656
309.054211,438,7611.058361
872.715321,1000,7661.303487
60.502396,117,7662.985875
10.773426,35,7663.477972
-6.700003,39,7664.036019
401.10554,597,7671.310959
148.257298,202,7673.275279
182.933822,302,7676.312157
171.366523,202,7678.655395
44.064581,79,7679.58733
430.078787,908,7700.970368
137.349069,193,7703.284679
245.563325,339,7707.289558
47.831617,135,7708.88696
-4.57802,14,7709.053955
348.242059,569,7751.289691
60.725433,69,7752.105363
48.953992,93,7753.200618
58.738511,120,7754.626428
528.615634,655,7765.560311
496.888621,544,7770.603468
250.78939,472,7774.823064
161.389506,259,7777.656061
423.274129,1000,7789.370935
117.24355,202,7792.722849
337.333401,649,7843.172754
117.973639,404,7847.089916
116.476051,155,7848.987943
413.473132,413,7853.340955
6.812319,60,7853.926742
276.984591,564,7859.868006
179.231411,249,7863.113728
287.42514,392,7867.216453
248.001413,356,7871.712862
307.632412,454,7877.498227
-0.785324,29,7877.895466
182.666398,362,7882.325708
205.692998,246,7929.792272
428.80971,443,7935.812878
61.517961,113,7941.636412
363.644437,539,7947.298671
201.128295,257,7949.738636
78.078195,145,7951.333017
154.548341,177,7953.273095
12.272605,54,7953.776973
42.307177,61,7954.354855
91.684936,113,7955.408962
28.771279,90,7956.232768
304.023587,359,7960.420664
67.240922,331,7963.706533
248.95436,307,7978.15099
157.918286,218,7981.447987
333.863614,410,7988.00319
258.41111,388,7994.167695
134.444143,267,8036.472755
21.002,45,8036.985531
44.123256,78,8037.878493
87.901044,110,8039.040529
228.585855,284,8041.893996
202.884164,280,8044.500867
56.459184,104,8045.428196
198.323766,213,8047.374334
646.049584,939,8059.727219
72.198693,179,8061.941016
112.123952,156,8063.848135
257.244472,301,8067.54316
300.131347,526,8073.836027
166.268029,234,8076.789018
302.581302,481,8125.523296
363.617035,538,8131.637691
5.274954,27,8131.942845
12.552528,50,8132.502733
482.921367,754,8141.298605
37.384807,84,8142.250493
371.345459,475,8147.815884
145.000358,161,8149.704199
127.388029,172,8151.838997
51.386215,81,8154.001275
118.951462,174,8156.056418
257.810956,234,8158.818461
-4.855721,32,8159.214235
216.300275,430,8164.679129
65.107124,120,8166.194555
32.249533,112,8167.48568
34.639356,77,8168.373206
-2.341202,48,8168.98687
669.852291,709,8219.360693
393.183333,759,8229.620164
87.983938,173,8231.596111
1.011767,25,8231.835181
121.356355,210,8233.74379
372.477289,407,8237.598341
203.286204,261,8240.31634
9.928262,35,8240.647764
530.569504,1000,8251.557476
376.358527,497,8261.203564
94.703799,123,8262.754238
43.436044,72,8263.685961
219.981814,258,8267.051268
485.67103,578,8317.367455
378.840119,391,8322.556317
343.534928,466,8328.068051
178.137245,229,8330.764042
55.314612,95,8342.121852
125.253785,148,8343.817866
581.21835,655,8351.521463
122.935634,198,8353.802264
642.352477,1000,8363.812816
39.591291,49,8364.338608
209.219567,273,8366.931204
87.100196,212,8419.012332
235.272235,290,8423.456437
165.768071,147,8425.685028
23.075819,62,8426.623279
51.035927,91,8427.995507
45.621867,62,8428.928777
181.655505,337,8433.942846
742.129504,624,8443.375798
179.797001,297,8446.425676
20.784167,43,8446.82229
98.302224,152,8448.220046
74.018288,114,8449.297223
434.701307,544,8456.751461
180.160028,238,8459.383123
333.356064,468,8463.962169
125.391237,179,8465.651727
364.500561,390,8508.64809
432.951315,479,8515.407777
264.780228,311,8520.034101
314.880246,573,8533.957248
94.741616,132,8535.944077
64.868163,89,8537.075061
224.539066,312,8541.466351
108.091219,163,8543.795835
502.738289,562,8551.814236
756.292862,903,8567.439594
299.102812,512,8614.19974
284.390906,370,8617.995764
89.772564,221,8620.03817
208.297702,263,8622.412364
417.034856,570,8628.045297
259.325888,353,8631.919089
125.636603,154,8634.587684
180.061224,232,8637.178449
197.499244,201,8639.544023
166.971619,421,8644.258875
190.546156,224,8646.427953
384.728725,428,8650.540552
91.116685,101,8651.964991
17.966583,51,8652.681644
71.503438,118,8654.34011
123.66806,135,8656.232957
673.403827,632,8705.302099
527.642645,685,8713.255138
418.154064,637,8720.07971
15.603226,34,8720.48002
91.506979,93,8721.561441
181.711296,255,8724.264723
323.206893,451,8729.460109
80.180105,113,8730.699686
28.000845,44,8731.195409
593.69295,1000,8748.946144
197.656044,370,8752.444514
53.321912,72,8796.016975
21.807098,41,8796.470171
704.198977,1000,8808.144658
59.595976,90,8809.69603
416.630272,490,8814.310956
136.198543,167,8816.040291
616.014879,673,8822.543879
218.237928,316,8826.232513
244.494242,215,8828.269193
421.864362,445,8832.601753
244.262302,291,8843.498988
252.3792,243,8845.745251
89.779938,123,8886.514985
65.921082,80,8887.479463
294.73203,275,8891.009709
240.932598,436,8896.664763
603.047009,741,8906.037677
128.995457,208,8909.142749
1040.363753,1000,8925.6327
203.272286,208,8927.656068
267.151806,415,8931.449685
349.343847,375,8935.49828
239.381329,215,8937.67529
164.346067,171,8980.635181
400.245335,380,8998.448528
652.019072,1000,9008.550183
900.512341,933,9017.146198
182.56789,328,9020.311782
430.915638,485,9029.739362
228.850086,209,9032.198187
59.063189,98,9033.341399
500.268641,582,9079.242436
147.893246,177,9081.380195
41.39785,39,9081.850007
54.988216,92,9082.954216
77.042209,78,9083.889418
555.055317,590,9091.065923
50.151755,95,9092.205113
105.293491,149,9094.036719
227.63361,286,9099.253225
541.411396,557,9105.396679
77.163853,120,9106.675354
314.117772,372,9110.281819
160.922716,201,9112.251055
402.608902,357,9117.195291
290.769506,287,9120.683216
76.597304,120,9122.426151
78.622095,96,9123.664924
62.951183,81,9124.368762
250.305654,272,9130.132345
649.112193,653,9176.25697
240.212863,346,9180.378846
680.677244,1000,9191.924043
546.855091,605,9204.357743
153.416554,162,9206.191594
5.06197,27,9206.497379
351.123296,433,9210.65707
90.077278,129,9211.821677
29.087604,54,9212.304288
123.092973,140,9213.555281
73.845942,118,9214.768572
93.463069,82,9215.67885
-0.957347,18,9215.850372
-3.429394,45,9216.26521
141.714713,172,9217.851445
107.72616,180,9219.491202
181.59477,276,9261.008211
394.909203,477,9271.624464
177.745008,188,9273.776152
40.41996,58,9274.460413
171.650885,250,9277.478446
80.048655,126,9278.973971
358.372399,356,9283.247973
50.281666,129,9284.856429
159.116443,185,9287.075074
-0.919336,20,9287.284045
220.70112,240,9289.818614
23.65955,83,9290.735984
168.731974,313,9293.966895
695.666277,725,9301.616108
131.384696,169,9303.623281
655.82333,1000,9351.673623
128.405019,187,9353.639842
152.092992,271,9356.284157
229.240758,367,9359.93187
45.63255,59,9360.479095
278.827388,311,9366.672315
692.818143,659,9374.576559
112.29894,133,9376.231405
14.479207,56,9376.950296
372.949701,415,9381.424925
227.67815,252,9384.395675
442.145945,621,9391.179344
-6.923726,14,9391.343644
415.763228,405,9436.138879
310.108353,416,9440.917051
136.524356,161,9442.79436
157.85279,140,9444.42103
758.785726,702,9452.465178
151.387902,191,9454.733939
291.075637,675,9461.820168
78.285721,99,9466.366416
273.146217,322,9469.837728
397.864744,423,9474.520632
344.988898,418,9478.718186
172.150731,286,9482.026907
67.488648,105,9483.054131
4.619423,32,9483.351344
147.225937,199,9526.837683
301.308783,329,9530.498314
121.13206,153,9532.2003
270.947898,302,9536.267239
32.805516,66,9537.028595
294.026164,326,9540.578697
332.711195,309,9543.889443
896.228703,922,9554.172611
96.279027,162,9556.239644
129.838968,156,9558.302393
-7.516383,77,9559.232141
329.307036,339,9563.291169
228.81602,196,9566.440319
135.744532,170,9568.463931
479.468229,588,9617.743138
333.872542,366,9621.687526
97.121231,108,9622.840827
215.594126,256,9625.631069
53.215818,78,9626.498197
428.77071,411,9631.073664
289.19049,317,9634.607051
47.423843,73,9643.871802
5.167621,21,9644.109606
337.747249,318,9647.734684
24.618451,66,9648.49669
80.670475,114,9649.778552
114.958437,83,9650.730571
557.633949,628,9657.849367
39.333601,53,9658.463051
24.676414,36,9658.891093
201.215586,220,9661.435915
64.56725,103,9662.634641
86.681382,132,9664.191441
33.854822,68,9664.982243
767.884951,1000,9723.77544
634.73516,582,9729.884605
255.449652,297,9734.02398
198.929694,229,9736.18268
130.96588,111,9737.362502
273.681306,288,9740.534105
112.977788,175,9742.511451
-2.865917,22,9742.760932
148.150956,150,9744.472652
120.606947,136,9746.046038
77.97203,146,9747.607479
117.842598,116,9752.914259
560.470576,618,9759.083876
-0.077492,49,9759.62285
914.59268,1000,9816.853531
136.390804,149,9818.461581
162.192778,201,9820.686358
81.356128,103,9821.854011
64.25534,76,9822.718654
324.469773,346,9827.667633
102.51021,145,9828.97602
94.884249,133,9830.157028
105.731629,95,9830.996697
690.410698,668,9838.119634
556.951517,589,9844.651531
60.762039,63,9845.341479
1069.300144,1000,9859.283403
20.676196,38,9859.734083
179.142735,187,9904.641784
195.064289,226,9907.285273
72.877241,89,9908.339223
12.602375,33,9908.730757
35.998835,70,9909.552504
33.673712,63,9910.304676
157.073123,189,9912.525226
23.019102,38,9912.97048
48.115943,72,9913.778993
29.234131,62,9914.477856
306.811108,291,9917.369446
38.205039,48,9917.792536
399.720728,379,9922.059279
359.028077,386,9927.422995
139.291452,232,9930.054671
234.146378,322,9933.724203
82.659978,146,9935.394118
121.270966,151,9937.097292
125.165269,116,9938.382875
103.971928,180,9940.394928
394.938408,422,9945.218377
100.186455,97,9946.263731
159.199545,216,9948.385405
195.655681,245,9991.757914
442.998238,534,10002.527038
100.17944,115,10003.842474
3.531129,60,10004.537633
140.564421,154,10006.288315
606.381537,747,10015.889951
27.478711,49,10016.576097
122.080905,145,10018.610349
35.566331,72,10019.632543
189.011467,171,10021.741479
