#{"t_start": 1718345642.0723538, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
49.140154,326,3134.137135
201.437735,1000,3153.919489
248.136916,1000,3164.17794
246.227678,765,3172.773523
9.519145,90,3173.759883
243.096972,1000,3237.382519
213.972243,1000,3249.223078
69.893514,506,3256.568909
12.480239,161,3258.256224
63.82854,394,3269.413999
127.013651,588,3274.607769
11.134601,123,3275.656
166.320847,1000,3285.690991
124.715285,339,3333.232971
60.141845,272,3345.795075
176.389104,980,3357.063725
101.786303,388,3360.749978
108.261528,373,3365.02747
210.864606,734,3382.894168
17.119395,150,3384.466491
12.915078,69,3385.058007
35.946798,273,3387.436395
243.293916,594,3436.819566
32.923257,146,3438.506821
-7.128934,68,3439.368109
152.551865,398,3444.501436
325.836439,629,3452.150389
16.667197,84,3453.182016
16.664683,105,3463.643198
4.663142,82,3464.39696
208.251042,766,3471.435614
79.19576,263,3473.718925
157.474898,602,3480.394936
179.052008,635,3487.591122
62.930162,344,3544.396616
417.553805,820,3553.396759
145.842176,487,3558.319671
128.752857,313,3562.086115
69.087358,241,3564.932997
8.535326,94,3565.889265
335.713813,874,3582.763105
56.935053,205,3585.139781
356.112259,895,3595.259393
81.787753,355,3644.438155
290.885812,647,3662.377182
16.8898,76,3663.248493
176.467651,539,3669.24045
116.885975,442,3673.258862
26.855968,497,3677.796598
106.160332,819,3697.202689
211.385003,583,3703.691445
148.566492,520,3755.805459
121.036059,1000,3765.140895
246.631887,907,3777.60449
101.515289,297,3780.128874
196.05179,519,3784.881895
47.720789,149,3786.228016
173.726365,398,3790.095708
112.977294,241,3792.875618
153.865589,257,3795.780895
-1.691464,28,3835.246513
192.938578,371,3844.876229
86.07989,374,3849.378627
241.320409,1000,3860.058049
317.998873,1000,3881.375817
50.005996,306,3884.266411
17.400642,180,3885.913226
-3.454531,31,3886.200923
9.591979,141,3887.539151
187.547365,312,3890.418651
182.04493,609,3931.355677
213.743123,597,3937.782257
-1.138338,19,3937.965833
318.616816,647,3954.897889
397.920243,701,3962.602669
44.396593,143,3964.340664
27.833135,114,3965.743785
109.970934,295,3968.982925
118.52869,466,3973.852087
20.262958,111,3975.123955
266.592206,555,3991.005177
320.394723,674,4039.640218
-3.141894,23,4039.881706
204.018781,513,4045.912148
349.887485,725,4054.387253
5.953059,59,4055.090487
172.692692,933,4077.0639
155.440547,326,4080.513316
135.616343,430,4085.929115
317.907615,1000,4139.497253
609.900626,1000,4150.547105
37.677181,140,4152.24326
-4.231632,26,4152.559525
30.794977,205,4155.044932
19.174114,65,4155.822444
170.627213,417,4160.813524
71.20035,278,4164.101052
-3.644114,19,4164.330704
12.019879,74,4165.213561
91.288252,535,4180.879647
115.163163,295,4183.907366
139.224013,578,4190.335054
246.113659,461,4233.279361
76.687165,276,4236.6375
138.09217,432,4241.952217
168.816883,355,4247.887976
76.491783,220,4250.447019
6.033724,47,4250.989743
598.631828,933,4261.828893
-3.978679,151,4263.508454
151.433465,615,4270.566283
156.126627,406,4280.510556
21.421028,206,4283.549918
24.954765,202,4324.570762
234.314786,606,4331.869891
57.681501,102,4333.123029
403.551056,1000,4345.441409
68.292384,643,4363.412512
175.813845,442,4367.964213
35.035266,182,4369.672681
71.606097,197,4371.451016
17.178693,80,4372.153103
369.239566,1000,4419.316415
121.677328,233,4432.74833
78.101758,313,4436.663443
75.751435,168,4438.768575
70.099497,153,4440.668184
52.565071,297,4444.372275
296.291892,556,4451.110123
337.742767,730,4459.711231
72.250867,207,4462.136702
6.982064,60,4464.4507
103.204728,267,4467.286473
53.46592,272,4469.840425
62.130097,203,4471.650084
137.058311,357,4474.907337
63.245509,143,4513.778438
206.995085,357,4518.415487
105.651294,328,4522.571779
83.050347,196,4525.068875
142.920257,395,4539.709139
3.315832,72,4540.619704
510.269225,1000,4552.80752
33.824009,151,4554.501642
466.309987,938,4564.900012
73.100427,247,4567.68727
193.40102,521,4616.654246
146.258599,484,4624.288044
152.199626,244,4628.20152
-11.132512,64,4629.244737
434.465047,1000,4642.805278
289.477804,740,4655.660129
117.588674,278,4658.720798
221.159358,755,4666.959683
213.262773,387,4715.279251
518.39052,920,4734.673955
276.002569,1000,4743.962871
172.471815,344,4747.113922
294.857032,565,4753.085701
92.555187,418,4766.767689
44.623283,193,4769.131604
220.593565,518,4774.227499
251.924777,655,4825.346232
239.658135,583,4832.284325
88.431398,218,4834.742729
184.333289,352,4847.984586
193.812426,289,4852.162653
509.063205,1000,4865.026697
422.100967,766,4873.09122
438.378303,1000,4930.629657
47.113798,184,4932.487638
117.857587,280,4935.536118
98.810494,324,4939.009272
-7.195534,10,4939.102229
-3.661835,31,4939.383192
187.809415,519,4943.993217
43.647739,125,4945.144893
200.418771,431,4952.876014
86.096082,265,4955.872046
28.839615,125,4957.236045
124.92673,256,4960.061826
7.008062,40,4960.497519
17.143159,126,4961.881062
90.4609,185,4963.915109
54.456321,171,4965.803328
159.469118,343,5014.336778
0.522455,67,5015.189866
349.605326,622,5022.717991
7.943296,67,5023.504744
81.620703,231,5036.692767
52.284262,143,5038.403387
397.768581,1000,5048.938647
40.157039,230,5051.00801
72.89291,145,5052.377407
153.100171,229,5054.419577
175.359867,424,5058.095474
137.993351,663,5073.499559
193.450844,493,5125.517277
71.178716,222,5128.097384
233.597563,419,5132.965935
273.642712,374,5137.314022
664.403363,1000,5150.320366
66.10152,143,5151.514572
309.556838,499,5156.348759
76.572163,197,5158.46226
103.539931,271,5161.109989
85.736177,308,5164.237587
120.68234,295,5167.011343
221.582087,365,5225.507466
94.913034,290,5228.53154
-9.381231,56,5229.17375
273.534228,1000,5240.220126
360.471157,695,5247.781761
296.881952,701,5263.052271
176.664809,414,5267.691173
513.798959,827,5325.258184
30.868752,105,5326.160251
103.718445,250,5328.400876
125.377082,326,5331.857339
62.12193,141,5333.550454
387.28406,756,5348.929739
218.814202,405,5352.542806
50.24743,61,5353.103029
10.925521,131,5354.219071
13.805663,117,5355.222696
55.698523,168,5356.697971
19.239956,46,5357.089548
224.434147,470,5361.295116
14.860188,93,5362.121529
7.72068,115,5363.152574
650.218875,854,5422.863448
502.785915,1000,5433.323951
530.599586,789,5442.282169
363.157344,811,5460.107296
90.765517,291,5462.600409
-1.113281,33,5462.96868
605.090231,990,5475.517179
62.205034,146,5523.818333
88.783558,256,5526.204098
152.105672,533,5534.068504
21.943116,71,5534.954919
15.058157,33,5535.381591
126.614601,300,5539.113875
29.742677,148,5540.919931
1.263574,38,5541.380853
436.600244,954,5551.92296
515.132209,881,5572.563929
60.021582,118,5573.632239
37.410237,47,5574.092903
354.670298,682,5626.212811
521.392255,893,5635.034884
76.083526,261,5637.479021
616.368687,1000,5654.870314
31.485809,78,5655.562704
92.951552,215,5657.44057
229.901752,764,5666.699682
-1.470731,60,5667.265808
36.974792,154,5668.711623
56.74283,163,5670.230423
40.616,166,5671.780697
58.251968,152,5677.760338
20.119366,69,5678.737246
437.985136,762,5736.973572
85.87145,156,5739.268521
44.279026,87,5740.545881
82.413739,147,5742.677495
34.624896,96,5744.065786
101.700853,220,5747.197395
2.997006,22,5747.507376
87.957156,166,5749.817571
266.506662,1000,5772.406357
122.792923,253,5775.012905
245.478926,477,5780.182056
53.605473,224,5782.350672
80.587082,268,5785.473288
6.250632,23,5785.814796
207.899347,388,5839.479696
252.731516,484,5844.441581
58.739931,113,5849.588962
75.931833,170,5851.205493
178.953941,385,5855.440521
292.718877,1000,5864.421728
93.984773,148,5865.813976
275.569846,438,5870.698276
507.709163,1000,5892.760277
484.177239,855,5947.110897
327.890848,560,5953.335083
69.335095,161,5955.121111
251.520946,451,5968.758452
217.799394,486,5974.069236
32.732302,60,5974.763135
54.606277,121,5976.173445
64.377802,130,5977.746901
492.833952,778,5987.538425
96.668275,213,5990.346476
77.937289,183,5992.441373
78.752682,165,5994.502845
150.14519,237,6046.843944
384.592484,518,6052.57761
87.364085,211,6054.864627
0.42625,16,6055.037477
4.653278,30,6055.36143
119.472161,438,6060.322254
84.568958,183,6062.482428
408.090128,1000,6075.087312
90.105495,293,6078.060552
504.710059,851,6087.690953
493.408897,1000,6138.872595
55.301363,101,6139.825228
58.831862,99,6140.732527
0.987976,46,6141.153265
137.500706,229,6145.082353
155.12666,323,6149.204091
118.924792,212,6152.159738
37.227217,107,6153.645786
291.668335,1000,6167.877369
465.215906,1000,6187.938426
127.2556,211,6190.357507
218.988002,352,6233.068595
239.314607,440,6237.53394
127.609002,220,6239.643356
55.787377,122,6240.82524
14.391345,47,6241.287523
21.301343,133,6242.75986
96.224955,277,6245.844354
104.242656,348,6249.935039
145.383135,248,6261.405464
156.507018,293,6264.491972
333.203862,848,6273.333233
99.813781,393,6277.672764
126.561554,270,6280.239153
334.706641,452,6324.070551
54.171432,161,6335.369029
60.451692,103,6336.426049
33.957383,64,6337.140845
25.110201,104,6338.2774
0.625047,24,6338.544414
571.45943,983,6349.255432
20.487277,95,6350.341864
220.097187,491,6356.084772
90.456714,202,6358.200698
140.876858,421,6372.538899
150.625183,209,6374.527603
61.303466,161,6376.403525
549.289162,977,6387.797648
70.759786,178,6428.704612
30.68028,70,6429.545266
287.360832,407,6434.44331
21.640809,34,6434.845774
136.690391,327,6438.762097
328.32928,486,6453.312524
288.835509,474,6458.908511
199.971266,374,6462.924645
356.070257,885,6472.441002
243.674875,326,6476.090509
183.87547,314,6483.244918
288.407319,1000,6534.38648
135.288679,204,6536.790398
169.127274,245,6539.799791
227.736112,361,6543.395842
226.352764,365,6546.824555
77.090486,185,6559.59292
572.879568,780,6567.541875
39.011688,62,6568.244971
336.849737,870,6578.37037
29.576739,85,6579.335978
22.095443,49,6579.89341
462.791663,1000,6645.87719
163.753528,287,6649.066638
-1.305248,24,6649.290434
229.091745,469,6654.060461
127.663292,410,6658.318483
98.062354,143,6660.458151
29.900954,111,6662.145553
43.704826,127,6664.104113
4.271007,19,6664.40062
38.076239,110,6665.835504
89.061623,190,6667.555723
62.342537,117,6668.638714
15.0984,46,6679.439829
110.411204,206,6682.648399
175.115506,241,6686.378134
408.566898,526,6694.420567
720.980408,1000,6749.696975
340.716627,419,6754.62499
2.995465,40,6755.098835
213.457191,320,6760.046906
405.977215,566,6765.51911
163.188203,263,6767.931051
53.747298,128,6769.141362
100.183097,151,6770.591597
77.30863,230,6772.7632
49.166344,205,6774.710865
92.857768,190,6776.747958
542.729706,740,6788.833048
634.093607,710,6834.46604
226.219643,328,6838.246444
33.703532,57,6838.939182
30.02978,85,6839.986269
753.63644,1000,6851.415766
139.019821,134,6857.166352
31.113329,63,6857.884892
225.9765,487,6862.692496
188.822874,349,6866.131872
235.315873,634,6872.076156
412.229424,606,6917.357947
215.605752,247,6920.375692
316.241953,412,6934.833884
39.193935,109,6936.591983
23.75762,68,6937.690102
243.068202,397,6941.949671
128.106554,228,6944.193511
279.98526,779,6951.527031
72.389186,108,6952.527456
224.173257,314,6955.400684
39.854439,144,6957.666951
84.719949,257,6960.676903
173.705991,288,6963.94834
-3.530095,17,6964.138493
9.791696,29,6964.463771
29.841385,65,6965.206114
30.261182,100,6966.35229
45.021178,107,6967.574155
530.002451,648,7012.937453
134.587107,265,7015.655714
33.964293,57,7016.344604
670.703176,1000,7036.306642
45.965372,86,7037.576312
56.523205,74,7038.636429
109.9311,173,7041.108002
257.141918,526,7048.050096
50.659923,145,7049.706875
234.022834,310,7053.254174
90.07029,202,7055.597586
4.313359,29,7055.938631
60.69442,136,7057.355906
45.257426,159,7058.784043
124.379972,199,7060.538978
484.295163,634,7106.519869
-4.137049,21,7106.751966
228.60198,334,7110.890523
31.455816,63,7111.695179
44.683502,89,7112.859852
276.89171,378,7117.645547
8.999125,60,7118.431405
108.713909,130,7120.095646
209.182167,341,7124.205448
388.272,585,7133.004941
393.676052,578,7139.920865
232.892233,291,7143.407191
257.814699,325,7147.183784
11.224792,74,7147.870425
92.91522,124,7149.2352
7.782197,41,7149.679959
52.020689,69,7150.345091
38.560754,49,7150.871321
348.679841,427,7191.985739
40.937167,92,7192.860413
335.822184,414,7203.769078
476.66655,1000,7216.931721
80.563373,113,7218.657534
58.258836,87,7219.956286
221.783996,336,7223.36211
89.163585,146,7224.802382
61.777445,71,7225.500529
255.383309,371,7229.257149
141.102096,220,7232.515581
274.130375,762,7246.467508
107.014533,125,7247.907407
29.946868,84,7286.884091
62.04496,83,7287.816393
26.92974,52,7288.397855
429.160634,1000,7299.2147
230.26766,511,7305.336343
16.366,51,7308.809106
42.903228,263,7312.024591
46.728004,88,7313.209096
448.655109,500,7319.462548
24.567458,144,7321.224801
217.155117,402,7326.115688
84.989824,99,7327.217295
263.201382,286,7330.674333
291.427563,425,7335.45462
123.286542,271,7378.564316
93.951819,202,7380.877972
87.52212,123,7382.281044
252.562207,401,7386.970951
95.940086,261,7389.968534
558.508604,816,7398.66774
137.084198,182,7400.821093
74.525667,100,7401.854956
375.160104,596,7418.810583
265.576202,321,7422.72507
208.420738,219,7425.447695
200.092274,244,7428.113298
336.209744,479,7433.034722
247.828807,499,7474.540731
156.613544,198,7476.760116
28.745002,85,7477.703999
116.825533,175,7479.653174
329.710854,386,7495.169295
618.512623,1000,7505.580764
182.156642,217,7508.12694
336.755206,673,7516.077108
24.997718,68,7516.884947
77.391013,97,7517.865651
242.099126,353,7523.507147
455.864215,491,7565.058551
292.208494,382,7568.524886
235.336861,254,7570.990492
255.180175,279,7573.857251
182.601177,268,7576.418953
-2.234424,28,7576.697828
239.833199,293,7579.848817
171.895705,221,7582.525079
103.571368,233,7586.802466
53.911198,169,7588.943144
54.790657,108,7590.313321
275.643482,337,7594.613102
325.179284,346,7598.953616
23.711943,96,7600.195787
127.692506,288,7604.038802
99.689015,166,7606.213437
257.778968,375,7611.123868
543.627728,819,7658.756436
646.793556,1000,7671.711112
224.236926,291,7674.542332
110.905969,288,7677.51612
200.945947,413,7682.728822
5.781218,18,7682.970002
24.016778,64,7683.875746
124.423082,209,7697.34285
207.413088,237,7699.68724
251.255398,376,7703.848077
282.11165,381,7708.347446
140.963759,189,7747.208392
237.926569,447,7751.376796
230.763627,386,7755.934867
321.475276,352,7763.421788
2.057409,30,7763.759647
43.720085,136,7765.269686
312.130737,405,7769.216045
44.014576,111,7770.184218
40.702443,128,7771.31021
180.140026,276,7773.769045
175.778296,388,7777.725358
109.955222,205,7780.357728
96.109443,186,7782.355001
64.745537,114,7783.610957
149.194549,257,7786.695692
76.510764,99,7787.81661
349.72381,550,7839.448182
113.169798,111,7840.441897
-6.711742,8,7840.516636
50.835666,160,7841.885893
331.753009,454,7845.882191
70.695393,113,7847.198224
258.66979,609,7853.887198
217.473906,318,7857.005107
40.335949,63,7857.704298
156.281653,153,7859.5559
333.744554,643,7866.866765
170.090463,282,7870.293152
89.207092,154,7872.191049
155.519813,198,7874.669914
26.636823,47,7875.289914
-0.121355,41,7875.793136
320.739671,336,7880.157166
25.885322,31,7880.580106
36.192971,66,7881.391887
125.008303,308,7929.560908
0.146971,49,7930.136481
5.695724,34,7930.608351
6.565234,32,7931.051313
0.486721,22,7931.35737
97.496281,159,7933.549116
169.03619,418,7943.218885
20.20811,74,7944.049107
31.526198,112,7945.311154
-6.736716,26,7945.561712
687.435832,1000,7955.474288
122.514264,278,7958.55759
644.531395,1000,7981.018264
162.302706,248,7984.968274
70.229862,114,7986.787061
152.770841,206,7990.063293
3.94522,21,7990.398779
580.296675,1000,8041.697593
17.571071,43,8042.180385
171.035428,243,8044.450197
493.173506,744,8053.259148
28.89356,65,8053.991516
75.22,142,8055.779544
116.531526,133,8057.39072
260.998593,346,8061.731076
134.315754,190,8064.05491
319.38989,393,8068.88654
340.159855,511,8075.017317
142.189878,249,8078.143641
83.632506,133,8079.822573
95.394535,121,8085.503281
8.743359,29,8085.820985
308.062568,410,8129.275432
41.674791,88,8130.31502
43.702623,113,8131.475197
77.645196,143,8133.086957
414.579215,459,8138.360976
-3.864423,20,8138.604262
179.321995,217,8141.209643
247.941226,275,8144.367074
4.032535,29,8144.712438
137.664901,229,8147.421192
54.989063,171,8149.426192
159.845941,201,8151.890468
200.066236,315,8156.742122
329.453884,375,8161.360875
122.987084,209,8164.029581
259.090372,319,8167.957095
135.867386,229,8170.859982
7.716394,27,8171.214921
165.326221,199,8173.699017
-5.271594,18,8173.937415
256.941308,343,8219.622722
132.571785,261,8222.510546
255.985342,273,8227.170197
4.856145,26,8227.48399
97.280745,101,8228.696093
357.004553,343,8232.50914
104.317563,111,8233.533772
116.802363,218,8235.599246
162.037737,209,8237.53814
447.495116,916,8247.61724
137.56713,241,8250.100868
211.305452,290,8257.128183
266.367128,345,8261.053958
93.079535,113,8262.507611
217.631502,246,8265.671584
527.455384,554,8315.573177
203.953494,286,8319.488947
34.625683,46,8320.12246
265.522277,343,8324.404859
190.744497,340,8328.416266
5.839047,29,8328.75946
583.277384,749,8347.768809
446.545713,647,8355.302403
702.748901,784,8363.05051
289.216711,348,8366.397415
215.209579,223,8418.180321
311.857094,288,8422.60424
511.330332,539,8430.759583
486.131692,556,8439.028813
25.666844,49,8439.777662
665.873591,636,8447.463808
684.169086,1000,8459.589625
94.892245,220,8461.815921
58.990151,56,8462.348894
353.023334,371,8465.856906
411.947651,509,8510.211034
-4.147307,16,8510.434609
450.834242,773,8527.34481
47.203838,101,8528.845381
965.409555,951,8542.587143
58.063704,75,8543.655437
144.228999,139,8545.644481
92.19216,114,8547.274568
724.853144,1000,8561.860599
445.144662,619,8572.197708
45.480737,86,8573.25725
20.119649,61,8614.572691
107.989357,190,8616.509592
54.508529,96,8617.486388
290.489562,376,8621.038362
16.317526,37,8621.370344
132.565088,169,8622.91142
446.818889,437,8627.341312
39.28086,78,8628.042537
106.434559,148,8629.54037
139.783703,172,8631.497473
27.369636,75,8632.340096
-16.099829,59,8633.948315
247.231612,267,8636.9276
36.903523,62,8637.618824
76.775067,107,8638.829649
121.136171,148,8640.726328
16.307694,46,8641.347048
239.035462,406,8645.49765
101.171457,89,8646.35504
162.969286,213,8648.333023
201.991543,197,8650.129311
80.098058,129,8651.902662
54.488479,195,8654.646062
88.412837,176,8657.122526
21.087866,23,8657.448217
71.190315,127,8659.243014
78.536246,180,8701.201601
163.155182,212,8705.002884
427.18215,499,8710.848522
510.00575,729,8718.804782
348.474716,438,8723.746828
855.84088,1000,8741.796568
518.579293,569,8747.915583
143.100513,150,8749.470394
447.812367,480,8796.978022
293.640318,294,8800.30482
435.846276,596,8807.485405
196.0106,179,8809.966554
276.773662,297,8812.716073
174.214345,231,8815.039545
33.055705,123,8816.254115
61.860569,70,8816.899486
660.042492,674,8823.488054
145.182201,193,8825.809311
259.382329,632,8831.900268
73.065526,100,8833.07412
555.254625,554,8846.31999
214.193427,282,8889.227754
9.386088,52,8889.892788
38.79438,85,8890.982371
165.540978,149,8892.903563
6.074291,74,8893.854687
45.583212,63,8894.667317
137.018976,210,8897.404
162.419969,216,8900.115322
146.946752,161,8902.154782
236.174668,237,8905.154136
76.358794,99,8906.42513
126.434927,126,8908.311543
218.447194,205,8911.440283
68.599417,109,8916.087232
246.865492,348,8921.053502
41.673143,85,8922.280149
263.795592,270,8925.35043
158.796798,179,8927.150745
64.856796,84,8927.896711
560.975988,1000,8937.870466
155.892886,164,8980.721077
109.97072,137,8982.859835
114.037716,116,8984.672338
-3.028267,20,8984.985359
252.447436,319,9000.781889
91.390314,129,9002.000011
-0.004952,17,9002.158697
189.55419,259,9004.597314
70.09458,187,9006.421864
138.968503,180,9008.528155
18.985761,76,9009.263803
11.00502,33,9009.58205
231.178018,344,9012.590081
296.651031,390,9016.156611
493.086155,492,9021.11742
515.916954,608,9031.966009
255.267142,373,9036.328746
681.08455,650,9083.148116
20.087838,47,9083.710825
223.015134,233,9086.529418
217.887008,221,9089.265201
-11.264288,54,9089.919755
253.724232,262,9093.062465
90.878692,120,9094.563144
535.558322,597,9103.342389
76.897981,100,9104.474477
130.177961,271,9107.159208
97.171938,120,9108.445573
27.857044,40,9108.810417
151.294455,197,9110.620067
190.748359,259,9113.259982
161.214004,180,9115.891278
5.046359,15,9116.107563
20.385405,40,9116.678364
227.360473,242,9119.805632
86.445029,108,9121.07512
168.449913,370,9125.593054
112.575656,156,9129.907543
66.932268,154,9170.006033
386.680424,362,9174.513258
154.599724,195,9176.735192
146.136425,183,9178.964025
31.645231,73,9179.83949
321.223466,279,9183.175998
161.355922,247,9185.773806
12.196607,41,9186.223863
395.977423,666,9194.261936
-0.856834,18,9194.486635
108.963378,156,9196.450686
390.764677,412,9206.284745
198.609005,209,9208.510268
28.522795,81,9209.231289
39.202634,66,9209.820929
38.661831,54,9210.308498
170.882086,208,9212.195715
64.286451,162,9213.645663
503.241784,581,9219.28352
209.565143,257,9260.374086
447.363113,420,9265.733192
34.671202,54,9266.339613
2.265526,45,9271.555032
273.994876,273,9274.703735
83.31263,91,9275.840243
220.857256,201,9278.21671
-6.174278,14,9278.383218
716.905653,1000,9290.057662
113.047981,148,9291.708259
994.734382,1000,9302.140491
246.466165,247,9305.051237
761.572154,1000,9353.105981
225.828221,241,9355.428172
301.444222,311,9358.483081
538.128538,663,9368.404503
204.48485,208,9370.905234
193.856533,226,9373.630843
19.688395,38,9374.085988
108.918219,96,9375.18186
40.156463,54,9375.886043
40.008476,59,9376.654625
906.318418,908,9386.987261
334.897834,348,9390.552857
241.507796,209,9393.022395
402.062303,578,9439.753052
451.295933,508,9445.627321
200.997348,351,9449.92209
246.924229,301,9453.131965
459.723492,436,9457.644692
800.133515,846,9470.427245
-5.716659,9,9470.528631
157.164753,171,9472.4703
64.785179,105,9473.632585
5.69835,48,9474.14294
369.728928,287,9477.005781
165.262839,206,9479.106053
875.832561,1000,9531.434922
71.461301,68,9532.209667
221.886239,241,9535.592052
259.366715,305,9538.79031
547.077175,634,9545.69442
118.111258,203,9548.11779
234.42791,234,9550.771032
795.182529,751,9559.802214
512.264994,583,9567.574464
418.081788,379,9572.186004
583.346522,539,9620.50668
616.373833,565,9626.648441
96.202877,111,9627.899568
33.86566,64,9628.612541
188.286538,210,9630.936181
17.062776,37,9631.346616
339.619856,318,9634.890654
973.813869,1000,9654.676018
406.266233,485,9660.250749
289.04882,283,9663.544525
133.456369,204,9665.948209
120.943032,161,9667.816799
617.451191,617,9722.10347
