#{"t_start": 1718345641.954938, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-7.644575,137,2205.817505
0.25554,196,2207.847788
91.854146,742,2225.326602
24.977372,119,2226.36776
14.477895,147,2227.644484
28.242189,1000,2287.346966
10.758726,380,2291.942877
-5.5295,40,2292.414265
111.504292,453,2297.621101
220.878207,731,2313.778646
192.465397,1000,2327.449974
45.158806,386,2332.371852
50.849328,399,2336.345569
115.941492,1000,2407.380428
34.28274,176,2409.016118
222.486141,1000,2418.104505
27.679809,300,2420.76808
147.728459,1000,2436.877604
8.679931,54,2437.424495
28.402911,252,2439.938845
255.362828,1000,2497.597342
97.955898,215,2500.30173
21.470766,447,2512.632166
135.687306,632,2518.139179
51.127829,956,2529.296263
176.938297,505,2534.686011
244.137579,793,2554.580318
110.735125,375,2604.288815
53.973737,111,2605.544226
106.138528,1000,2616.85091
5.484251,118,2618.185434
26.316484,238,2630.114125
148.896738,1000,2643.766774
-1.98314,86,2644.957865
97.757299,742,2655.30607
96.135734,628,2719.574191
0.262701,215,2721.481013
88.007082,404,2725.040065
368.899705,1000,2733.833135
-27.010347,123,2734.907966
261.067956,1000,2752.519146
122.880607,718,2760.693045
241.12142,1000,2818.541681
48.661872,214,2820.627219
77.251062,290,2834.169288
-19.079671,102,2835.308079
77.482054,339,2839.247046
270.842446,1000,2849.844949
104.033353,468,2854.359296
107.94591,651,2864.404379
214.615934,1000,2920.556056
198.052088,1000,2932.131371
145.634525,1000,2951.967689
267.937529,758,2959.035009
158.345354,888,3017.39056
166.861266,1000,3037.965773
221.138525,460,3043.010348
79.190284,526,3048.843565
275.786886,1000,3069.530927
310.547732,1000,3081.236199
163.197628,1000,3138.480786
371.717482,993,3157.348094
4.605307,73,3158.006693
13.085734,127,3159.4445
90.315841,402,3164.030809
41.508348,221,3166.538099
32.535562,317,3170.136048
8.739069,93,3171.167815
42.134579,232,3173.712521
249.041334,737,3234.163199
334.914243,1000,3245.992215
270.002494,482,3252.270545
282.254261,1000,3270.863879
159.114192,324,3273.689769
-2.980271,31,3273.95745
57.557084,316,3276.649727
23.888118,124,3278.219351
7.313082,60,3279.065181
321.424142,990,3332.602419
50.797894,218,3335.108998
157.914381,973,3355.951832
83.020604,287,3358.620636
214.317154,555,3364.659317
15.311743,185,3366.779556
-9.232903,11,3366.908268
264.375162,1000,3386.916012
395.82052,1000,3441.042203
17.270188,110,3442.452833
283.898704,1000,3463.889487
397.74364,1000,3472.985502
54.813925,242,3475.440758
-0.493672,48,3475.968412
101.074617,304,3479.329416
147.980789,1000,3543.502004
45.298537,235,3546.242962
44.400349,192,3548.47649
76.507147,282,3551.659029
7.721237,82,3552.440502
249.152509,658,3559.115761
366.972793,1000,3577.533335
11.045881,172,3579.514017
39.293025,150,3581.242938
275.76103,699,3589.342755
231.220441,1000,3645.871953
73.949642,393,3660.6253
352.348068,818,3669.887821
213.012815,676,3675.896785
182.015245,840,3684.856902
5.386475,61,3685.53369
64.232984,244,3698.576114
246.249525,728,3752.921164
279.238454,558,3758.837626
71.922593,338,3761.986344
524.802435,1000,3775.310102
77.552986,244,3777.483948
331.425845,730,3783.985006
415.832095,1000,3794.082549
2.904716,74,3794.920263
231.4407,676,3847.377362
19.742267,131,3848.963506
107.738488,699,3856.381154
20.217852,167,3858.263959
69.334646,186,3860.184658
280.418365,1000,3881.504486
489.589062,1000,3890.795553
-8.820237,30,3891.046407
43.428982,141,3892.230523
117.292865,327,3930.520361
98.461806,285,3933.866754
63.28846,234,3936.387895
44.759005,192,3938.225983
15.366741,117,3949.317767
310.621207,614,3955.951102
9.714282,56,3956.476145
105.106455,424,3961.191886
222.380766,1000,3972.359994
289.111543,586,3988.481465
30.22795,78,3989.395006
44.782065,268,3992.630752
29.73881,51,3993.23868
18.640669,85,4035.217557
34.547018,157,4036.998674
118.441792,383,4041.232061
60.288829,172,4043.300512
213.856434,510,4049.195266
199.51191,289,4052.568946
63.263854,187,4054.800903
152.674695,588,4072.723926
407.461341,1000,4084.41917
341.057902,705,4092.701782
165.893286,370,4138.892698
41.281952,134,4140.477162
47.899874,271,4143.274747
113.351924,327,4146.818335
374.802848,936,4157.997849
19.310112,97,4159.156542
106.524389,354,4163.36384
497.386573,914,4183.30024
140.967843,1000,4231.942584
39.058226,166,4233.957976
125.409103,554,4240.701648
117.604718,347,4246.671578
230.34037,622,4253.882398
120.070903,222,4256.449531
61.651232,199,4258.743561
-3.485095,18,4258.952243
252.4772,631,4266.12196
8.105379,201,4268.468579
77.991356,174,4270.507634
2.753823,26,4270.813448
14.137175,115,4272.174213
104.832949,287,4280.728489
17.784115,47,4281.411589
188.999861,1000,4332.46928
58.084106,210,4335.041574
24.418818,89,4336.134347
600.910382,1000,4348.461814
169.505485,766,4367.310793
34.997149,393,4370.965667
223.916295,438,4375.267141
52.985151,247,4377.673228
18.140848,92,4378.543461
11.554179,33,4378.871466
216.278734,536,4421.906957
23.520568,72,4433.325597
454.09692,1000,4445.800979
106.569455,193,4448.17585
70.141473,235,4450.963632
76.281301,192,4453.231813
336.537362,670,4461.125855
44.459029,209,4465.174367
190.059657,626,4471.201892
212.026873,557,4513.798856
55.55269,119,4515.340447
397.738917,962,4527.660479
39.5527,124,4529.264539
79.791407,176,4541.075626
187.798535,393,4546.121519
411.213918,947,4556.998504
144.357699,293,4560.238654
359.924718,961,4613.178567
58.099617,230,4616.661152
40.694426,171,4619.270334
263.997386,977,4634.732815
339.998472,575,4642.136305
133.975217,425,4651.325495
182.165684,482,4656.804846
76.529593,248,4659.508482
380.811992,736,4667.552399
74.538767,195,4669.693938
414.627857,969,4733.857087
-9.754744,13,4733.977447
223.621569,1000,4743.302254
318.634544,822,4751.44464
220.030436,405,4755.270663
53.468187,142,4766.323657
68.225687,399,4770.981096
105.752226,323,4774.033887
196.081736,600,4824.380469
11.78195,59,4825.090197
31.814163,124,4826.576727
227.461913,438,4831.803784
382.729798,1000,4853.515051
368.901648,901,4865.054626
7.29083,53,4865.521118
111.930295,407,4870.061996
163.809267,382,4873.871191
107.224102,380,4925.207954
77.22406,176,4927.120852
12.400174,138,4928.475173
549.827456,1000,4938.817053
96.350937,433,4942.713011
82.038673,274,4945.204349
216.765588,369,4952.216743
-9.859727,13,4952.368577
169.881127,858,4961.896218
133.053052,301,4965.210442
81.8521,252,4968.001561
262.807467,458,5018.218225
92.039591,197,5020.600777
95.154523,208,5023.056934
59.2901,124,5024.512404
162.912232,346,5039.082991
505.832937,1000,5049.505497
300.502311,783,5056.510741
309.703814,636,5071.23185
15.689805,66,5071.893587
13.748475,29,5072.23195
90.206647,225,5074.53348
70.369063,116,5075.692175
204.063725,386,5126.854456
168.336009,376,5131.215728
32.916254,178,5133.292602
313.979613,502,5139.120887
168.44202,340,5143.044786
13.799865,88,5146.711064
118.126286,353,5149.830343
138.551542,249,5151.902799
571.686647,1000,5161.893563
573.776592,1000,5226.54989
16.105564,65,5227.176887
96.281935,363,5231.292689
299.220202,593,5237.845525
428.893224,1000,5248.744325
34.211897,130,5249.89835
345.45926,607,5264.451509
194.154875,548,5270.589933
490.521673,910,5328.29322
120.770227,287,5331.212103
-4.380927,29,5331.567972
311.651313,434,5344.607061
102.937101,280,5347.070769
257.799062,523,5351.789753
184.256393,616,5357.153931
223.525643,369,5360.404292
71.68771,231,5362.525427
126.053982,281,5365.035425
10.794374,106,5370.386663
176.016017,269,5373.675235
3.84422,168,5375.78306
19.756704,61,5422.474415
229.608202,579,5428.500732
60.371008,144,5429.962584
8.931519,47,5430.417447
281.805299,1000,5441.583419
141.386186,323,5455.307
31.123128,132,5456.511132
228.337755,367,5459.707648
159.207376,407,5463.3265
366.9121,664,5471.361398
-2.467824,16,5471.58581
68.32405,190,5474.259913
58.041197,153,5476.409102
114.613953,283,5525.722156
87.12599,146,5527.080727
18.112176,111,5530.255627
60.050363,200,5532.803801
448.741744,1000,5544.246378
163.375431,414,5548.339685
-7.524998,29,5548.699289
67.525013,269,5552.435851
79.260584,291,5556.379287
251.407536,425,5571.434494
352.881112,1000,5626.532006
98.645725,144,5627.940278
21.660518,79,5628.783591
279.096747,428,5632.947417
281.923038,931,5650.1724
74.119492,138,5651.343454
181.000143,367,5654.529195
371.767255,625,5660.944666
-3.06314,21,5661.196856
22.29027,46,5661.748296
207.619363,349,5666.030191
8.100019,110,5667.222995
65.745441,144,5668.579635
29.055185,123,5669.72723
274.758948,694,5729.472818
45.588083,117,5731.199922
148.035184,292,5735.43999
86.837383,187,5738.171892
32.200311,102,5739.680584
234.1883,558,5747.706982
64.122278,135,5749.584139
126.748989,253,5753.125457
86.496505,136,5755.01855
140.271763,216,5758.028262
21.293411,39,5758.570076
145.535346,412,5772.884939
9.452662,32,5773.184069
80.834351,173,5774.931819
554.638829,1000,5785.795953
95.637312,208,5788.833809
406.321847,795,5849.785673
253.536897,379,5853.749108
28.573802,90,5854.728801
609.444981,1000,5863.860163
83.607182,200,5865.644527
212.525941,590,5872.240526
5.191551,60,5872.914335
62.599984,130,5884.620404
431.831719,697,5893.040692
197.276762,471,5943.113137
234.552159,442,5948.016286
32.748229,187,5950.087215
463.126018,1000,5969.662799
216.990331,391,5974.093802
441.85556,725,5982.700865
304.547928,804,5992.9627
436.120946,885,6052.704975
125.994593,186,6054.71989
114.806339,257,6057.57131
179.681135,555,6064.019959
270.624254,386,6068.67557
312.730267,856,6078.870412
39.998494,148,6080.35359
31.915365,72,6081.075231
190.080109,314,6085.342903
82.902444,249,6087.828009
9.021654,35,6088.299247
519.144848,877,6138.180148
74.625502,226,6140.302581
66.236679,187,6142.000334
290.64493,1000,6156.683149
206.714872,283,6160.761524
31.268327,121,6162.544017
140.388765,216,6165.689174
27.157083,103,6167.168659
455.668292,1000,6187.280216
424.726435,802,6235.007794
53.75064,229,6237.289143
179.23681,356,6240.704553
168.52566,206,6242.887892
51.546266,87,6243.850212
-1.131831,23,6244.104555
577.958698,1000,6264.036259
103.898373,156,6265.604762
46.115028,175,6267.294543
392.650669,1000,6278.124714
19.295972,71,6278.791465
19.767292,71,6279.456089
27.777572,66,6280.088506
232.091657,1000,6339.429141
444.980372,1000,6350.301372
19.539002,79,6351.227444
586.185328,1000,6372.215354
117.381918,312,6375.281177
455.064048,1000,6386.953953
81.454412,131,6427.208868
7.637719,52,6427.858658
203.451349,640,6435.564969
218.61501,337,6439.634607
346.066713,1000,6460.192677
242.607144,397,6464.509937
72.712396,120,6465.90195
58.436952,100,6466.775293
52.058295,51,6467.227268
276.612907,720,6475.154624
35.774215,139,6480.278371
100.876385,363,6484.389273
11.0903,36,6484.792709
87.971244,323,6528.841144
197.681304,554,6534.563978
73.463686,184,6536.72579
328.345091,433,6541.759024
121.351882,277,6544.363493
21.368188,64,6544.958683
74.802403,142,6546.288368
-6.895516,20,6546.47218
273.719317,293,6560.321742
343.924634,431,6564.519711
332.794129,398,6568.868776
120.003508,134,6570.449204
33.197358,48,6571.01934
162.172015,311,6574.654815
38.104443,159,6576.513714
50.112294,74,6577.356158
1.836223,61,6578.049653
255.179837,706,6640.601434
254.720176,428,6645.562748
145.022213,272,6648.671653
199.614343,312,6651.985489
161.102967,301,6654.786003
183.792851,353,6658.579295
21.323269,44,6659.236674
40.951862,175,6661.870417
47.438639,143,6664.079285
62.002548,128,6665.859392
6.677721,111,6666.851537
37.893104,47,6667.28376
144.217605,254,6680.326879
223.012098,287,6684.777488
356.056199,515,6692.678051
144.681794,480,6742.237869
303.561815,932,6753.224512
122.027762,251,6757.319758
163.128526,250,6760.299913
10.059525,63,6760.97453
265.290724,339,6764.25319
53.745287,102,6765.177516
8.143327,39,6765.532308
160.183091,203,6767.388828
40.891003,96,6768.284796
69.662898,153,6769.757126
65.805045,153,6771.202793
187.371943,252,6773.572013
27.721152,115,6774.668373
113.709303,237,6777.260634
604.797184,838,6828.650226
98.166015,110,6829.797512
120.754716,259,6832.471297
211.384288,277,6835.233854
60.250106,125,6836.67996
341.236416,752,6845.816306
36.553457,142,6847.353087
113.97612,241,6849.911186
355.118673,459,6859.097289
62.35525,106,6860.067752
8.651961,65,6860.650048
24.32703,109,6861.787678
42.083517,105,6862.978013
137.010006,253,6865.482332
13.177778,30,6865.759643
23.838892,59,6866.325696
63.597531,171,6867.842134
113.123766,158,6869.252696
167.139206,327,6872.574902
108.244336,186,6874.911045
28.98618,51,6875.520901
154.626041,264,6916.556479
193.105067,316,6920.419476
42.005656,103,6929.843347
112.182095,255,6933.985281
78.365814,171,6936.741271
154.303691,278,6940.163548
107.667898,293,6943.172112
43.846609,93,6944.05051
64.606234,172,6945.623872
66.790552,146,6947.003513
11.766618,50,6947.50192
188.198503,350,6950.845101
4.375631,45,6951.255584
474.497749,621,6957.924551
117.112457,154,6959.728719
224.25665,690,6967.608143
245.938702,358,7010.144828
519.413635,1000,7021.028484
341.887848,817,7039.296814
187.656524,360,7044.457228
317.937952,704,7052.761921
1.252226,32,7053.13513
427.771213,1000,7102.075814
98.743686,163,7104.10726
111.703025,239,7106.891198
62.061451,60,7107.570606
22.09148,78,7108.544666
-7.372041,19,7108.783867
109.221846,189,7111.185368
86.115479,246,7114.227711
11.225188,24,7114.505114
556.467867,1000,7127.250417
630.20062,1000,7140.769426
106.671446,362,7145.073463
31.165041,66,7145.863207
26.172162,37,7146.287728
437.045656,655,7189.972019
420.307634,605,7195.930626
310.822158,491,7208.656147
19.641661,48,7209.248215
11.255027,73,7210.137772
91.192658,150,7211.97302
46.704038,70,7212.827617
17.138945,79,7213.812227
219.463926,392,7219.803283
517.75926,1000,7230.22732
349.462664,528,7242.322779
105.599105,224,7244.630489
60.743595,140,7246.221413
78.465011,134,7247.75611
187.519965,198,7288.024483
251.145712,291,7291.321665
17.021784,44,7291.774476
214.818869,607,7298.106506
246.369208,307,7301.853847
95.984518,179,7304.066067
71.337252,103,7305.138297
11.037263,81,7309.000857
35.681762,69,7309.874044
130.211119,193,7312.195843
28.474023,56,7312.918304
2.6178,32,7313.401263
226.78909,642,7321.377728
100.068456,290,7324.958783
422.885056,482,7330.638023
-0.498432,55,7331.319459
167.029993,362,7335.353902
146.672418,206,7374.08626
10.407451,19,7374.310991
223.349911,280,7381.133651
91.220142,160,7382.961653
2.859446,22,7383.2179
324.673676,534,7389.445122
97.351359,172,7391.231416
-7.660094,14,7391.364283
248.406655,327,7395.116281
158.682562,436,7399.823725
188.729228,238,7402.346011
22.047646,42,7402.837835
76.159875,146,7404.550317
196.618331,245,7417.557299
585.271548,1000,7429.062942
112.988619,252,7431.709442
240.528999,268,7470.530188
40.316991,92,7471.477495
235.268706,306,7474.942809
350.557148,492,7480.380131
520.834275,1000,7502.531451
148.184591,304,7505.450352
187.201327,268,7508.519966
29.280629,63,7509.158719
92.14949,147,7510.91193
30.692505,57,7511.604436
288.524271,424,7516.756282
238.199832,280,7521.615594
78.069148,155,7523.26862
45.109401,75,7524.033467
291.677541,314,7527.41718
250.012639,334,7566.964197
112.465852,137,7568.202349
133.64403,202,7570.152658
129.608559,222,7572.295728
387.204006,413,7576.394274
61.196174,128,7577.689774
593.93235,860,7589.438874
189.799038,299,7593.256438
73.335798,102,7594.542544
65.770896,86,7595.634291
319.265885,464,7601.583374
119.270897,140,7603.445586
216.78212,268,7606.963773
11.16441,26,7607.309278
85.89046,130,7609.027419
237.439649,396,7650.909803
594.453593,797,7661.784473
224.017463,247,7665.316863
19.448673,46,7665.976923
38.593838,78,7667.106635
520.972887,946,7677.012184
303.996769,469,7682.801272
470.647961,1000,7705.066754
281.838142,388,7709.652249
127.749622,208,7748.440206
345.483276,664,7755.475366
37.34087,63,7756.201579
334.086935,429,7764.543175
391.228115,878,7772.831926
106.676987,157,7774.22843
113.938001,149,7775.599272
128.318958,162,7777.348511
104.755983,124,7779.014966
104.339165,172,7781.042645
17.173481,26,7781.317564
435.029069,1000,7794.059129
75.218504,163,7839.875795
138.473021,286,7842.362142
-2.361721,15,7842.491026
-0.903281,101,7843.381756
20.458214,38,7843.719297
231.552562,499,7848.891773
26.044968,50,7849.507699
279.318284,639,7855.912113
167.75167,235,7858.59772
258.178345,259,7862.206667
12.047612,46,7862.621472
470.762609,625,7869.310634
-3.600522,23,7869.607652
195.147305,252,7872.715244
278.460928,409,7878.044701
310.021756,354,7882.407581
8.460367,31,7882.766461
218.989278,264,7930.501812
348.306387,377,7935.724154
109.467121,185,7942.398879
377.651533,581,7948.289321
259.733537,444,7953.00374
611.225593,1000,7963.389112
52.205748,122,7964.591844
107.946013,187,7966.519731
150.256163,215,7980.743479
146.906662,264,7984.927501
9.44322,30,7985.39331
335.648935,370,7991.292707
126.817724,296,8034.799141
37.957308,73,8035.643212
151.377898,140,8037.24802
47.877575,150,8038.968367
240.151425,292,8041.81372
24.6103,81,8042.6664
199.665533,187,8044.400061
429.673044,610,8051.624477
275.335458,345,8055.71123
549.557093,1000,8068.068069
421.988433,620,8075.546693
191.14048,307,8079.407199
602.838659,605,8129.430226
38.288593,82,8130.395116
378.302524,490,8135.873061
413.403193,570,8142.534873
106.771258,205,8144.899538
61.204678,118,8146.289874
259.85104,354,8150.46976
323.382773,439,8156.869529
14.534539,32,8157.253576
-4.356058,14,8157.431239
281.899754,332,8161.516371
373.437259,362,8166.205295
333.660113,457,8171.793215
226.744113,272,8175.250478
209.106579,304,8220.346097
118.279755,169,8222.215943
10.875614,21,8222.451809
319.607763,398,8228.595256
59.952805,99,8229.793196
371.296292,512,8234.886044
20.957734,39,8235.269509
45.347117,101,8236.260772
143.9995,180,8237.976786
11.94527,46,8238.492908
1.77993,19,8238.720425
194.704002,266,8241.405162
112.623437,175,8243.425162
508.74716,682,8250.810514
43.854667,56,8251.346218
0.751972,30,8251.687539
325.415208,358,8259.702037
476.152715,536,8266.42993
204.81937,282,8312.587942
565.696206,565,8320.374686
24.872027,63,8321.233781
608.954299,637,8328.852064
16.501104,87,8329.876845
54.972204,77,8330.786987
632.794819,1000,8352.717665
138.79285,187,8354.876539
0.360624,18,8355.083269
120.314714,277,8358.042256
59.962051,115,8359.130936
525.849257,577,8364.68866
31.732164,48,8365.134508
545.453674,612,8422.069254
550.52224,872,8435.171168
320.288125,356,8440.523152
129.282388,185,8443.364663
351.529505,384,8447.343912
130.615536,214,8449.333571
44.936439,73,8450.023195
32.549097,75,8450.724358
108.747497,139,8453.928175
35.864454,69,8454.592749
78.229381,76,8455.438513
109.345956,243,8458.203163
84.366858,146,8459.793882
89.574423,101,8460.793456
233.677085,297,8463.701225
13.238527,40,8464.089731
613.236249,1000,8514.704967
131.780643,160,8517.08553
110.263261,148,8519.291164
95.14841,149,8526.852427
346.491137,509,8534.474291
212.877254,307,8538.788539
33.144432,79,8539.899257
516.05955,553,8547.775518
358.437668,379,8553.205908
16.232058,46,8553.877272
73.024518,149,8556.062188
369.843456,545,8566.786145
257.625894,321,8570.424776
52.026234,82,8571.44817
199.570735,130,8573.053352
156.361199,153,8615.314082
619.057393,734,8622.412112
142.699415,187,8624.182171
35.868583,59,8624.854696
233.012447,243,8627.314979
182.615094,228,8629.496387
49.408689,73,8630.341021
15.419267,29,8630.672075
249.764411,268,8634.620231
223.327354,318,8638.169462
3.445062,21,8638.410203
-3.326846,14,8638.570091
188.812517,165,8640.633962
113.061876,134,8642.273958
196.63618,149,8643.772428
7.42971,41,8644.18534
105.158052,219,8646.337186
649.378314,759,8654.916327
149.923113,161,8657.181444
261.733569,343,8701.442429
95.047135,106,8703.974942
20.905273,57,8704.643426
273.411842,321,8708.438129
391.484987,496,8714.14729
192.654149,258,8717.042474
709.399009,868,8726.43276
193.164366,167,8728.344958
219.243331,273,8731.394984
21.796185,72,8739.015987
93.63414,172,8741.005212
583.923776,707,8748.629678
328.282189,306,8751.54071
86.063735,130,8795.608891
143.086194,219,8797.965625
309.239833,391,8802.699598
294.33864,399,8807.42277
51.711155,114,8808.624558
377.213931,446,8813.465945
21.302021,63,8814.048793
63.634384,109,8815.262408
135.543983,155,8816.747174
188.525215,229,8818.884009
39.29518,83,8819.65859
211.756507,206,8821.685278
94.552489,145,8823.195254
362.588009,424,8827.87428
387.357836,708,8842.646549
179.223365,207,8844.810621
37.204277,65,8845.401613
60.750271,86,8846.17468
131.830164,165,8887.480089
-10.713578,48,8888.087635
80.567241,105,8889.433305
110.585527,168,8891.59012
261.246928,241,8894.693415
694.40383,817,8905.093075
19.580071,43,8905.642998
296.231965,279,8909.698167
205.31288,252,8916.509426
222.755654,371,8921.806826
27.055562,62,8922.68905
51.70152,95,8923.980247
95.379009,117,8925.117262
139.956977,148,8926.511888
54.456919,134,8927.854166
110.329836,184,8929.497029
56.26728,80,8930.204288
99.746802,151,8931.598654
90.90948,163,8933.30835
202.693926,258,8936.176235
168.981618,189,8938.054959
145.515538,223,8981.861807
250.795609,494,9000.592922
106.586791,173,9002.228302
124.422422,204,9004.150357
147.813956,171,9005.767661
396.464417,640,9012.105921
146.929876,209,9013.940289
4.770804,49,9014.373406
332.379182,344,9017.725192
137.053994,124,9018.848297
145.570192,224,9021.221503
232.497138,214,9027.522212
19.674393,29,9027.852909
36.633562,61,9028.549761
601.845164,568,9035.170986
196.78047,284,9038.395356
110.290782,167,9079.537825
408.651504,411,9084.486868
125.327783,124,9085.989173
65.954145,99,9087.210865
719.149963,736,9098.271627
33.255278,67,9098.910844
107.549395,114,9099.978794
188.445782,296,9103.50417
16.966674,56,9104.139387
54.96877,93,9105.09672
431.225901,484,9109.889285
14.559373,36,9110.218626
206.063574,226,9112.420136
872.04579,1000,9125.109404
476.852046,686,9174.270946
93.226715,92,9175.400098
76.519279,183,9177.487352
6.093407,29,9177.832769
79.279723,107,9179.128171
26.562702,42,9179.629934
695.268559,640,9186.908593
107.187202,171,9188.965812
172.833879,249,9191.88359
311.853205,470,9202.837177
36.82789,95,9203.911751
242.167318,195,9206.102916
114.524913,172,9208.07437
141.912778,225,9210.072376
89.121274,144,9211.38605
15.014413,42,9211.763188
137.341055,122,9212.861732
209.008363,322,9216.080853
579.818486,514,9259.191184
119.68864,126,9260.776677
159.115961,168,9262.923971
529.463424,647,9275.40071
406.930755,647,9283.123429
206.283751,269,9286.463567
652.435689,576,9292.756491
184.80406,199,9294.661406
75.156196,98,9295.599877
178.56846,185,9297.435664
119.038779,100,9298.368117
209.849716,285,9301.727919
829.749847,843,9347.867399
838.785272,984,9358.400546
12.917944,41,9358.796864
372.254162,449,9366.2053
375.235016,404,9371.046482
58.643374,120,9372.483827
224.668225,194,9374.814338
16.232704,36,9375.214276
138.890635,169,9377.374774
169.606045,283,9380.348351
94.088239,103,9381.518315
137.814374,198,9383.797504
445.599648,461,9389.044059
4.008323,57,9389.594854
201.79216,198,9391.748258
421.904092,481,9437.38581
19.463402,44,9437.888235
213.946429,349,9441.931309
348.876762,432,9446.936469
444.341647,456,9452.135663
188.059177,247,9455.064463
353.201227,354,9458.608987
5.485954,22,9458.850938
110.592626,136,9460.325488
310.193614,367,9467.822587
399.782851,368,9471.902422
110.510219,118,9473.254746
30.115731,94,9474.240252
282.116609,253,9476.743892
457.759909,515,9482.397387
164.71721,136,9483.710344
116.43622,111,9526.204449
146.518285,122,9527.601521
138.62246,152,9529.300334
501.291463,632,9537.026801
85.305902,120,9538.24362
30.870498,44,9538.640125
350.768272,367,9543.032487
88.132293,127,9544.165949
365.796792,383,9548.411588
47.122847,101,9549.564503
46.95093,66,9550.305547
351.08143,410,9554.87861
230.474748,278,9558.532633
170.105458,212,9561.075518
135.357161,113,9562.438044
689.240519,700,9571.697864
631.192224,1000,9625.043749
116.664687,130,9626.486626
197.221997,178,9628.483215
450.200264,421,9633.151077
381.23766,409,9646.221591
8.467175,56,9646.854439
112.120302,151,9648.578211
496.823269,586,9655.200987
117.270702,135,9656.737811
368.301807,347,9660.747536
42.541357,64,9661.492922
