#{"t_start": 1718345642.1347585, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
243.777592,1000,2954.8959
83.075884,271,2957.368646
85.598604,556,2963.54402
19.087503,174,2965.540399
145.911278,1000,3034.284208
61.801735,318,3037.779533
54.460836,261,3040.662442
107.001508,380,3044.817193
3.961389,111,3046.038787
205.708828,610,3052.585899
108.179638,1000,3073.757612
58.161107,215,3076.275955
97.605965,1000,3133.765142
151.159337,533,3139.715375
-9.628323,65,3140.456797
460.824938,1000,3159.211303
111.608874,412,3163.913049
16.968405,136,3165.461173
95.005383,239,3168.170934
22.829466,126,3169.596468
31.803997,102,3170.738992
213.473183,1000,3234.080189
182.340892,695,3242.439521
207.02748,748,3251.651068
222.751776,885,3269.324704
256.994595,882,3277.230887
197.457155,606,3283.676952
-4.723588,32,3283.952462
93.597252,400,3331.593489
209.627029,1000,3352.726394
34.004778,174,3354.729204
148.317453,329,3358.039591
1.058492,34,3358.338561
261.964675,878,3368.06667
88.314452,299,3371.51135
147.556329,300,3384.267571
222.277944,1000,3437.243581
113.644369,569,3444.50858
148.845711,455,3450.05549
131.964503,361,3463.611476
284.60989,876,3471.646719
96.176567,1000,3482.212514
25.017816,83,3483.159133
75.365594,273,3486.25968
-28.701687,26,3486.550416
31.19793,143,3488.177577
17.563471,107,3499.122914
86.366321,503,3548.049025
46.584757,154,3549.816257
204.083307,596,3555.731511
491.301915,1000,3566.900346
201.545033,644,3581.398263
293.201344,636,3588.785256
176.444166,553,3594.937875
7.484271,31,3595.278871
49.429816,119,3641.435604
26.257131,100,3642.721874
125.301569,331,3646.991193
-8.803763,60,3647.7594
13.761846,141,3649.447326
139.241202,494,3665.173063
33.887072,186,3667.208779
39.77776,349,3670.783954
-3.63166,103,3671.695628
54.310121,233,3673.756202
63.066394,343,3676.823277
57.425845,139,3678.274813
6.076888,55,3678.874978
7.590247,30,3679.203696
385.939812,1000,3700.637818
139.889578,563,3753.139676
400.942075,1000,3763.062365
52.812717,175,3764.628885
46.716339,131,3765.817116
281.535838,794,3777.273272
-8.628728,22,3777.460947
109.857682,300,3780.008692
249.439246,719,3786.544555
63.327778,245,3788.780638
-2.213339,17,3788.975481
18.673096,85,3789.950375
142.652983,519,3795.884617
510.507254,999,3851.808736
368.825914,758,3859.978395
21.553197,67,3860.752681
39.467982,215,3863.416009
25.303399,149,3865.061355
277.98944,720,3882.784889
286.159667,1000,3891.860398
618.626493,1000,3937.465604
8.081196,122,3938.672673
31.235681,54,3949.119225
452.022696,862,3958.227313
94.41249,231,3960.980487
143.038734,319,3964.895211
119.771193,289,3968.276867
311.733946,898,3987.345756
49.546991,197,3989.660772
67.529076,263,3992.824024
0.667207,77,4034.780502
2.612982,46,4035.211869
286.028084,684,4043.004851
15.491823,85,4043.997314
15.548719,47,4044.539801
23.128915,73,4045.382241
55.400525,134,4046.929385
28.779555,104,4048.130017
357.521501,857,4069.095299
276.270878,525,4075.409342
230.981542,1000,4087.146902
5.578726,92,4088.255126
7.2647,99,4089.415566
37.658763,183,4091.474264
88.984361,292,4132.153683
333.134197,688,4144.197906
163.042979,652,4151.831654
-4.768674,11,4151.970217
250.061116,538,4158.456765
371.310634,791,4177.21316
4.814268,44,4177.729637
21.899349,175,4179.778051
10.991408,85,4180.784756
232.065321,427,4184.99195
83.617562,161,4186.699632
331.746982,871,4234.708005
284.282139,1000,4248.508498
12.35634,74,4249.374465
271.468548,828,4258.963011
275.232091,598,4265.760072
218.795733,377,4270.158712
307.016743,733,4323.176018
12.459701,222,4325.84854
38.011191,111,4327.180739
69.667777,173,4329.259151
260.985448,584,4336.380095
173.871031,320,4340.368394
36.156092,98,4341.574605
212.109127,565,4358.907951
311.979136,612,4365.826489
365.572314,810,4373.27029
498.358362,1000,4420.902724
22.870039,79,4432.418343
144.491255,241,4435.430959
245.235265,542,4442.186365
186.653315,630,4449.910334
118.402885,421,4454.846102
354.502422,791,4465.814899
60.270832,177,4467.503715
59.075008,210,4469.488325
32.452312,111,4470.476393
23.58306,166,4471.964866
192.919286,550,4514.88888
60.239543,144,4516.800297
54.639731,139,4518.577109
4.054763,48,4519.188308
143.877869,372,4523.904074
31.341398,109,4525.292234
460.769634,1000,4547.613879
91.853847,186,4549.7686
69.391699,237,4552.498463
19.101933,75,4553.350372
50.27925,129,4554.778984
42.301625,179,4556.769858
66.859862,277,4559.82889
176.948435,424,4564.538762
275.228442,464,4570.593869
101.364266,405,4617.719929
12.930657,62,4618.668015
154.429151,359,4624.409292
478.67142,884,4638.089991
143.130777,286,4641.402864
116.790818,437,4650.711531
196.57517,1000,4661.850398
127.279656,233,4664.377668
506.876421,1000,4720.277563
168.535037,290,4732.297982
97.092153,245,4734.595902
35.865772,167,4736.138315
198.102149,589,4741.730135
141.332394,362,4744.930726
7.084622,85,4745.705688
77.62193,202,4747.614605
37.245174,185,4749.552565
54.815488,138,4751.17028
72.458791,102,4752.251005
3.648803,69,4752.915273
70.634044,218,4754.884833
44.283444,224,4766.854223
400.134877,1000,4821.037592
190.581987,331,4825.012082
76.57833,321,4828.864745
20.036958,103,4830.122712
267.09134,603,4845.798247
207.538655,484,4852.747433
22.310864,151,4854.82969
74.438766,243,4858.176041
100.45363,333,4862.776121
101.778357,236,4865.046299
259.658778,1000,4875.300732
22.224277,162,4924.573042
60.812637,191,4926.711469
217.741306,315,4929.718075
34.376513,120,4930.868458
53.711354,177,4932.714346
95.112145,213,4935.059442
204.050558,283,4938.049867
539.047836,1000,4947.233037
144.469418,290,4953.843027
642.039325,1000,4964.884029
108.529357,318,4968.42181
5.920575,100,5014.24118
120.563737,226,5017.085445
127.85391,483,5022.858015
366.57787,741,5042.077091
173.235988,374,5046.010926
-0.606971,50,5046.466923
403.681315,785,5053.679436
34.568064,129,5054.803004
463.019704,827,5071.19345
451.65812,914,5127.920872
163.003674,884,5138.194449
28.27522,96,5139.303221
98.716805,271,5142.431173
131.051755,539,5150.150466
78.349422,311,5152.737688
59.230335,213,5154.851201
89.119741,200,5157.041973
453.531191,1000,5166.924633
39.3024,121,5212.909974
62.58456,208,5225.091738
28.124354,123,5226.241965
2.843433,30,5226.533195
302.183632,1000,5237.626432
323.717957,852,5246.907035
169.973893,237,5249.332836
102.774426,225,5251.29117
141.504909,300,5262.847048
513.056368,1000,5274.061844
95.414805,247,5325.138863
219.466601,419,5328.880884
117.147089,280,5331.931797
-0.875133,51,5332.544195
148.751182,531,5346.113619
515.112151,919,5354.313281
201.631073,399,5357.765465
106.140601,302,5360.452285
80.580947,182,5362.126525
74.283068,189,5363.805739
36.851744,93,5364.655438
560.192031,1000,5425.890927
297.999828,1000,5436.913362
100.010795,166,5438.794386
111.258845,245,5441.566532
141.196547,388,5455.84955
175.253121,347,5458.901064
136.203472,298,5461.443304
156.153706,272,5464.149146
117.173523,242,5466.93131
38.346751,93,5467.879543
42.230067,191,5470.517208
83.446146,177,5473.004799
150.393864,264,5476.720681
67.562262,253,5525.583811
390.384022,717,5535.581384
229.697177,531,5542.089392
40.778766,76,5542.903264
606.258568,1000,5554.520013
12.187708,168,5556.622952
13.626166,71,5557.442812
10.566428,69,5558.24544
512.951656,728,5575.657613
51.172903,164,5577.172985
28.693066,75,5577.877906
18.796109,66,5578.670619
172.565164,409,5628.29776
307.127245,1000,5637.927699
177.534841,397,5650.066117
12.6716,58,5650.557785
117.982025,284,5652.991004
234.981397,443,5656.88552
563.305934,1000,5668.336038
159.529031,581,5678.636062
62.089438,158,5728.048809
517.577313,1000,5742.665392
105.370239,266,5746.478786
24.885227,40,5747.041815
24.605978,81,5748.17104
156.803646,355,5753.133291
120.352793,248,5756.592336
233.76534,364,5770.919621
219.657719,515,5776.27121
354.925498,638,5782.791191
27.439782,99,5783.870228
65.670285,153,5785.945749
293.643467,1000,5849.775564
21.912827,90,5850.574529
20.05683,120,5851.899218
132.642994,568,5857.744699
410.566735,619,5863.223429
110.021078,195,5864.934818
12.64091,36,5865.243504
7.911184,64,5865.945873
2.814064,48,5866.475119
-2.073103,43,5866.953099
523.381851,930,5887.831342
11.15344,110,5889.139127
261.109779,425,5894.282776
57.755975,178,5940.507141
160.924327,307,5944.500519
341.542837,578,5950.849001
259.438649,735,5967.862967
68.789202,151,5969.214277
53.376903,163,5970.922329
158.093915,237,5973.675317
402.806843,608,5980.90013
65.826766,138,5982.525211
-6.821656,52,5983.155656
71.140981,240,5986.386755
240.662494,463,5992.235535
329.139976,1000,6053.244039
174.840999,262,6056.103666
111.607833,207,6058.428101
106.677168,307,6062.013133
69.739379,99,6063.176451
360.489368,549,6069.618889
132.920079,220,6071.810533
286.87898,473,6078.127783
275.396945,603,6085.297391
94.681468,223,6087.508375
100.793494,215,6090.048525
234.100125,392,6134.520732
330.264989,489,6139.611235
49.177418,144,6140.927683
314.898134,481,6147.900033
132.751324,176,6150.362909
5.405194,19,6150.628459
105.639338,215,6153.616246
219.916997,424,6159.59901
-12.363793,15,6159.81617
232.236657,448,6166.37142
20.046699,98,6167.659719
175.311785,361,6172.064147
187.371198,325,6176.042956
33.788212,55,6176.709846
84.054694,146,6186.419609
4.278492,54,6187.047638
28.150767,72,6187.880467
51.618821,80,6188.808896
398.117912,530,6233.544339
84.068609,148,6235.102942
147.877552,523,6240.14787
33.720575,158,6241.75079
227.165251,335,6245.470057
412.294944,734,6262.552154
131.749719,230,6264.887583
130.056265,248,6267.300247
219.085627,389,6271.38963
0.049936,47,6271.942729
279.246111,382,6276.277795
69.267025,208,6278.372299
47.149549,154,6279.826627
374.664559,737,6336.200681
470.193135,860,6345.424487
350.908528,578,6352.065097
-9.030718,14,6352.227445
34.967696,66,6353.019426
90.147071,149,6354.807084
10.715675,40,6355.286088
242.476837,329,6358.697533
104.802267,251,6361.772112
326.60795,772,6379.749354
-9.060638,39,6380.201457
95.821632,128,6381.67897
134.519411,249,6384.58363
214.799723,428,6428.392841
277.209677,1000,6449.114941
129.362412,264,6452.277052
292.241622,405,6457.085559
24.989162,81,6458.03553
56.051412,90,6459.099032
41.495925,69,6459.89242
102.509314,190,6461.775074
486.523441,1000,6472.621252
333.547805,573,6482.668171
186.771645,400,6527.535849
253.731794,373,6531.75761
492.002354,731,6539.853274
522.74416,737,6546.952592
625.148007,960,6567.6523
402.611679,1000,6579.253733
240.269107,477,6629.414828
17.795825,91,6640.228275
23.556292,65,6640.985457
35.168479,59,6641.678224
159.660116,184,6643.82102
439.412827,643,6651.0399
661.235705,1000,6662.462013
85.232615,184,6665.319186
241.146733,469,6680.450534
29.165091,157,6682.885464
264.757301,638,6692.685291
44.498647,84,6693.962089
243.968881,305,6741.139729
486.1695,694,6749.319603
383.634918,699,6758.750236
204.886729,244,6761.395694
441.65553,735,6768.283522
293.679939,500,6773.018715
0.41329,59,6773.572632
141.350741,242,6775.946934
29.203151,68,6776.797637
139.261886,278,6780.078846
155.398564,314,6787.569546
90.113683,206,6789.336773
65.234696,224,6830.15693
2.511355,34,6830.508202
273.09138,372,6834.265642
42.108873,81,6835.078567
38.607892,112,6836.370257
141.473379,247,6839.385868
128.885248,173,6841.52513
25.975328,57,6842.231903
214.651128,327,6846.134914
72.658721,174,6847.889158
8.037847,20,6848.075679
201.512324,388,6856.666747
312.840489,421,6860.754582
27.130241,93,6861.78558
233.571797,551,6867.207587
72.753621,171,6868.710659
49.621684,103,6869.653548
90.002775,151,6871.025159
672.293091,872,6919.547173
86.794033,174,6929.899568
67.251851,142,6932.200321
306.248737,614,6940.673096
144.292462,175,6942.470868
447.985543,708,6949.199591
66.786543,105,6950.18806
450.386699,659,6956.235709
361.147597,1000,6968.544032
91.399374,187,7009.280962
75.441774,112,7010.3592
0.459609,29,7010.649548
80.062509,113,7011.751475
3.396889,42,7012.16821
177.728868,268,7014.865571
129.236188,250,7017.773986
71.336673,121,7019.211496
13.089766,67,7019.998108
535.526278,757,7037.254196
155.539151,200,7040.121492
319.947383,564,7047.708601
168.728516,249,7050.529395
111.33661,190,7052.688742
160.554499,313,7056.327502
19.023092,47,7056.800511
189.565763,207,7058.706337
137.32324,250,7060.908181
220.632014,484,7105.372967
366.062783,571,7112.300022
152.406771,363,7116.900485
226.42592,308,7120.75893
123.451526,194,7123.085984
321.984555,496,7129.496595
105.05185,200,7133.311926
48.506726,99,7134.483786
214.706705,313,7138.208192
549.978623,644,7145.916886
293.131769,468,7150.840703
182.709628,282,7190.542437
27.276546,91,7191.437534
41.257378,73,7192.131823
223.758079,286,7194.872616
77.081807,136,7196.473387
400.553197,560,7210.050122
294.879407,375,7214.905571
129.40129,220,7218.299144
6.821855,74,7219.40692
197.002366,319,7222.816818
285.235113,365,7226.446522
-6.100487,18,7226.618876
105.620045,111,7227.70253
165.027478,309,7231.644065
119.811541,207,7240.30052
125.702472,132,7241.433945
148.976431,182,7243.061122
509.072452,1000,7292.306222
257.855715,447,7296.982809
442.839278,1000,7311.77389
402.363642,533,7318.700116
176.582235,261,7321.712414
92.543931,196,7324.134822
189.538467,280,7327.384763
130.529421,288,7330.875725
118.580265,203,7333.221124
399.928913,801,7382.271313
154.026908,236,7384.979861
102.796364,183,7387.137531
161.509321,258,7390.106781
388.953154,481,7395.417518
361.119714,890,7405.224705
21.362036,32,7405.607131
169.997796,274,7418.771287
66.664639,103,7419.972371
62.465031,128,7421.513632
96.32725,130,7423.147439
145.566002,214,7425.878516
304.08438,442,7430.461589
4.814659,33,7430.831067
58.598349,128,7432.158898
294.157014,372,7472.117553
151.315176,273,7475.197887
495.972401,588,7492.623532
396.863625,774,7501.402907
36.368946,51,7501.930933
-2.266229,65,7502.602219
137.244972,161,7504.13094
215.882742,257,7506.97799
156.885301,295,7510.197438
15.513147,81,7511.174067
170.577088,272,7514.496593
220.114187,372,7518.629649
316.244825,460,7525.349401
547.829417,1000,7571.529806
199.660857,280,7574.378654
-0.057218,24,7574.621799
170.324843,210,7576.627996
22.952097,69,7577.331938
3.710276,35,7577.692422
11.05952,30,7577.993969
-2.372121,19,7578.190802
-1.840475,18,7578.373076
120.478193,202,7580.724814
36.476125,91,7581.826523
722.285033,1000,7595.839647
48.873361,107,7597.181954
22.072069,46,7597.748444
27.85296,53,7598.413802
231.303917,261,7601.848514
31.482951,72,7602.809235
317.23748,395,7608.006318
258.082532,310,7612.040495
-7.870479,28,7612.402297
25.56561,69,7650.152087
738.953825,746,7660.122955
86.68697,132,7662.009075
82.167534,202,7664.898334
167.344672,236,7668.301813
94.478617,178,7670.170946
164.473099,272,7672.816769
57.90129,96,7673.740312
64.340535,103,7674.752615
773.711267,1000,7697.644071
301.859515,315,7700.700046
119.432855,179,7702.781291
3.723484,33,7703.186067
127.351309,195,7705.491708
183.41926,275,7708.734082
170.604914,224,7747.783993
379.085128,447,7752.182551
312.550721,496,7758.034405
190.791712,284,7764.646606
62.751093,89,7765.650115
336.596717,414,7769.565941
-11.149706,13,7769.679582
-1.808001,14,7769.802621
173.341474,497,7774.201823
148.69545,277,7776.966772
323.900069,420,7781.985837
130.320137,207,7784.347728
507.809884,654,7793.023399
335.824714,377,7841.081968
68.383017,112,7842.03475
115.378637,214,7843.918172
193.256722,223,7845.897613
188.096024,280,7849.283792
246.644715,373,7853.229195
136.660022,172,7854.827833
47.958508,66,7855.416028
176.524885,302,7858.85286
803.685314,869,7868.79354
51.26731,86,7869.908181
604.058524,745,7879.37958
5.193851,68,7880.262906
38.889709,119,7881.688616
194.873993,278,7929.546959
78.793585,101,7930.855923
156.128714,168,7933.169237
33.999716,48,7933.840478
235.205799,322,7942.378119
32.536383,64,7943.082513
536.978293,677,7949.808921
3.869351,33,7950.174393
135.255461,220,7952.637712
26.588225,70,7953.357763
353.897936,440,7957.805886
27.710581,80,7958.764583
259.155538,222,7961.111723
244.699652,357,7964.7313
470.854686,836,7987.944076
190.30303,305,7992.779902
249.428114,355,8036.515164
522.501929,687,8043.564765
11.982008,30,8043.848413
135.769317,195,8045.591775
72.804386,131,8046.760741
378.613362,426,8052.605551
99.143583,212,8055.114264
115.65616,149,8056.945424
320.622929,584,8064.201925
177.719015,364,8068.679541
381.96654,571,8075.561568
2.837148,16,8075.762165
144.964144,298,8079.512172
40.313032,74,8084.564426
24.382592,61,8085.367603
27.781406,91,8086.316838
89.334304,114,8126.412665
234.265261,341,8130.416527
271.288836,403,8134.875519
267.371848,397,8139.487963
211.709939,282,8142.707586
23.941467,59,8143.371813
261.465146,401,8148.186215
362.839329,496,8155.372921
251.774807,321,8159.140896
12.539052,39,8159.621435
77.387097,126,8161.197112
523.389062,741,8170.447536
255.741775,244,8173.533602
233.66237,315,8218.958317
100.488731,125,8220.34822
207.418554,278,8223.452577
501.350587,669,8232.579165
51.879827,77,8233.289138
158.556643,266,8235.788089
195.292062,280,8238.569605
58.983327,87,8239.507258
142.914133,189,8241.363557
499.226688,1000,8252.307074
382.817133,493,8261.971986
680.059473,827,8315.375736
657.393606,1000,8328.062377
648.732647,1000,8350.023279
653.892084,1000,8360.786062
80.408779,123,8361.943132
477.059758,615,8413.437416
452.478476,486,8424.552562
62.788474,125,8426.442275
97.397627,152,8428.73302
11.367779,57,8429.586817
156.962981,235,8433.066475
550.997531,574,8441.716541
122.084989,174,8444.257073
4.022044,29,8444.544694
277.881112,300,8447.375859
323.942875,371,8450.898572
117.171921,140,8454.059234
422.299388,502,8459.62747
64.920801,159,8461.255866
266.81638,527,8466.25191
36.028965,53,8466.740599
364.092652,449,8510.76919
117.059249,260,8514.697745
102.756925,134,8516.688498
18.809372,52,8517.468553
317.362273,388,8528.576849
147.128524,199,8531.561859
284.646411,427,8537.744011
84.862282,100,8539.148783
-0.615926,75,8540.202369
172.787446,166,8542.558465
48.036126,88,8543.814283
111.54704,203,8546.713302
78.466977,229,8549.962621
9.211393,23,8550.288528
126.198363,159,8552.593636
166.404485,208,8555.638366
-1.599975,19,8555.918693
848.993348,933,8571.110644
317.081052,409,8616.318945
493.309538,524,8621.346579
331.334932,549,8626.806335
67.686023,124,8627.92023
168.573409,236,8630.416565
433.832895,511,8637.082975
137.815527,191,8639.281479
212.143331,238,8642.22521
0.093632,34,8642.573842
435.25613,552,8647.931712
55.105519,91,8648.769948
406.082158,619,8656.72164
117.953616,140,8658.703242
45.331912,79,8699.259283
8.701547,32,8699.705476
102.750423,119,8701.365726
220.353208,307,8706.270326
173.173569,213,8708.772889
282.811044,368,8713.0036
120.132439,169,8714.908556
203.822976,205,8717.170584
110.933419,127,8718.414709
152.497429,198,8720.544703
109.388058,137,8722.139294
830.21438,1000,8740.170695
311.538136,707,8747.856558
5.700996,25,8748.121004
321.886403,351,8751.46668
167.32252,190,8796.22278
419.509853,535,8802.477294
418.524167,497,8808.249597
303.497819,415,8812.811382
661.096787,941,8821.996094
238.383653,267,8824.931602
29.448483,53,8825.589321
174.104555,190,8827.567172
46.719813,97,8828.492005
152.361295,207,8830.412409
185.830805,149,8831.82054
360.04376,414,8844.081506
403.535568,371,8887.222579
192.180722,197,8889.731246
274.407749,475,8895.866761
189.279881,263,8899.221425
1.051753,67,8900.057072
119.450154,154,8902.009775
7.304897,28,8902.362891
182.45642,172,8904.535516
72.082568,121,8906.084461
2.696978,25,8906.406296
-0.636098,27,8906.767623
326.084412,347,8912.086725
80.656855,90,8916.425472
140.93029,219,8919.559064
67.044568,87,8920.786514
241.684156,373,8925.319828
24.773715,53,8925.826539
513.590365,580,8931.184181
30.25822,44,8931.667265
-4.950999,31,8932.024259
140.877742,214,8934.257259
368.273598,469,8980.144445
16.810686,40,8980.77007
72.724334,137,8982.911536
26.835921,78,8984.131512
954.7713,1000,9006.847744
8.750379,37,9007.314959
391.504753,382,9011.019627
477.69511,489,9015.357551
145.494247,168,9017.086296
254.871899,220,9019.06212
65.288883,101,9020.09956
358.710437,361,9028.120805
110.91161,166,9030.028186
262.362882,248,9032.949891
236.154478,242,9035.755511
60.274018,112,9037.048236
78.739607,130,9038.449728
8.030371,67,9039.132764
80.67214,129,9080.003157
63.211276,128,9081.551794
451.450792,458,9087.100132
711.649076,687,9095.738307
18.298607,40,9098.055909
546.32426,704,9105.587135
83.465777,90,9106.558404
274.973874,318,9109.694748
86.580589,120,9110.81758
-0.243448,18,9110.988182
84.29406,98,9111.961566
214.501545,209,9114.567729
97.467162,128,9116.419438
107.922132,166,9118.802097
563.82207,597,9125.947653
149.074218,261,9131.74359
145.56901,217,9172.407261
667.40747,1000,9184.290712
48.933694,48,9184.771363
114.855051,103,9185.806152
996.406572,1000,9203.026923
669.435839,645,9209.806257
850.620531,781,9217.218258
11.274421,32,9217.507748
392.945183,448,9260.364782
239.800854,247,9263.524342
18.59085,56,9264.263573
57.473449,107,9265.59613
113.239513,104,9271.484144
420.363398,470,9277.022404
641.245253,1000,9288.866409
294.313487,434,9293.489962
191.930789,328,9296.704168
140.607885,155,9298.127618
54.769204,90,9298.959597
197.980599,163,9301.12867
393.638546,364,9305.344666
210.507116,306,9308.86998
39.775453,55,9309.490302
-3.816063,49,9346.194985
69.545205,93,9347.484872
60.593655,107,9348.894196
101.787946,138,9350.491565
277.203883,334,9354.088456
343.574738,484,9358.860895
89.645203,109,9359.957632
371.093029,365,9366.597367
478.094265,859,9377.009146
825.316656,1000,9388.25982
165.636821,214,9390.377525
533.559953,503,9436.320957
10.11267,17,9436.509573
90.548513,158,9438.308293
416.352911,584,9445.087977
87.852002,93,9446.126294
385.403296,373,9450.59598
386.352826,383,9454.888377
53.222156,64,9455.456468
157.48737,144,9456.758232
0.876572,31,9457.047712
572.715614,666,9467.910702
35.295786,99,9468.872581
17.418497,42,9469.353142
350.181143,363,9473.531989
587.34561,626,9479.913789
66.742702,88,9480.984277
207.946457,233,9483.468583
285.522128,263,9527.690771
61.370962,107,9528.888848
50.862225,116,9530.154876
187.215232,260,9533.036288
45.736596,51,9533.610588
269.166628,264,9537.277722
24.84655,41,9537.692389
500.420872,467,9542.98088
212.102036,186,9544.641852
14.154773,35,9544.955134
185.23195,198,9547.316766
170.517365,236,9550.04053
594.777545,792,9559.528959
411.854886,423,9565.398157
133.063149,166,9567.37286
193.958178,212,9569.927715
16.001082,42,9570.451744
85.98274,79,9571.435534
540.161269,565,9620.108657
444.835523,493,9625.433739
86.134505,132,9626.914215
32.367223,87,9627.887022
264.960101,277,9630.954973
28.142763,49,9631.497438
396.013814,605,9646.757609
451.921412,519,9652.64479
67.386148,91,9653.666302
448.864965,383,9658.030466
189.965015,192,9660.263465
