#{"t_start": 1718345642.1554453, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
99.191504,924,1680.723456
-1.951854,713,1687.77964
9.700195,239,1689.985618
170.433518,661,1707.196788
34.690775,253,1756.195579
-12.03386,97,1757.413075
153.969838,1000,1769.085209
-7.441014,364,1772.894215
55.805963,1000,1792.324434
47.912363,1000,1803.857813
-3.350088,55,1804.502596
103.193851,1000,1875.903754
146.86491,1000,1885.174382
18.079605,302,1888.023347
174.840467,983,1907.488906
56.002561,409,1911.217896
114.678898,1000,1968.028231
123.694725,1000,1979.411598
-11.453001,224,1990.193757
-6.138328,23,1990.471207
1.795149,256,1993.53404
224.298112,1000,2002.266804
-7.907496,11,2002.362128
10.041609,175,2003.90775
43.862983,523,2009.967067
7.735491,239,2012.959627
44.311717,471,2076.310508
89.95297,653,2085.68489
234.802352,1000,2095.911594
186.428599,1000,2111.883013
97.747601,1000,2120.521592
205.522777,1000,2176.678655
126.177338,450,2192.182885
88.756211,488,2197.234144
95.071812,367,2200.571161
64.777827,345,2203.594215
308.818356,1000,2223.831401
112.604827,884,2280.17492
22.944227,350,2285.161165
7.898026,105,2286.474498
-17.723968,51,2287.092515
115.10066,1000,2306.459007
44.573263,314,2310.285251
27.492533,464,2316.004102
131.018103,1000,2329.3005
39.716375,301,2333.327743
175.666563,1000,2403.758949
122.631948,1000,2413.373349
86.048205,392,2416.968631
191.950591,1000,2433.183065
232.483808,737,2440.033787
132.713947,566,2492.429002
1.375313,138,2494.123503
186.109098,1000,2513.078525
127.670796,1000,2521.908636
22.701729,183,2524.43526
209.128597,928,2545.232643
87.996792,1000,2603.351537
280.248357,1000,2614.553501
146.532415,528,2629.742023
12.280625,38,2630.18935
102.572104,1000,2643.890779
33.598127,110,2645.415738
319.716236,935,2658.766868
129.298015,345,2718.972808
33.161096,236,2721.081289
0.323697,85,2721.852012
137.17978,332,2724.764338
30.469743,83,2725.479749
357.866707,1000,2734.281723
225.744986,1000,2751.724114
183.661283,1000,2763.038011
18.165841,77,2763.788294
148.516484,675,2818.207092
284.478715,1000,2839.518069
0.020802,63,2840.239169
25.002012,162,2842.131949
39.528498,167,2844.097305
50.473046,173,2845.951213
179.464969,666,2852.133301
130.68776,388,2856.43663
91.095057,380,2863.23666
54.184825,442,2868.583994
91.048448,449,2918.494932
370.135244,1000,2929.792242
29.631336,373,2934.068448
-10.532662,19,2934.291949
96.407405,503,2948.79221
43.426266,222,2951.049891
227.004405,897,2959.659988
57.968078,183,2961.846219
307.563171,1000,3030.699682
167.487705,1000,3041.749043
32.138629,133,3043.198602
0.825975,63,3043.892797
106.310528,365,3047.937268
225.459113,1000,3068.619791
48.407189,187,3070.782
318.102026,973,3128.156052
192.812099,554,3134.427349
123.126316,370,3138.54038
151.387868,396,3151.953445
79.95487,488,3156.372612
164.186232,322,3159.635495
6.090316,149,3161.338047
23.891919,180,3163.393734
48.269779,394,3167.866936
17.060063,126,3169.295974
33.308466,76,3170.154167
88.926095,246,3172.858406
4.250373,126,3174.251611
15.364498,75,3175.088325
310.71042,757,3235.894806
72.251243,288,3239.364407
17.985171,96,3240.514124
-5.850299,75,3241.410909
48.754047,148,3243.180923
124.312923,1000,3256.256996
384.860155,1000,3273.16828
21.036964,60,3273.683465
-7.82152,14,3273.805654
190.78648,1000,3283.812711
304.102957,1000,3347.836012
41.71579,223,3350.424809
128.79363,380,3354.890209
132.103047,1000,3365.438261
49.066406,226,3368.047394
335.511153,1000,3387.725195
119.9659,451,3391.668041
-7.17021,34,3391.955752
105.597897,330,3439.931411
59.790573,312,3443.953408
6.259676,83,3445.035685
37.176729,197,3447.425246
158.339356,564,3463.470097
245.14257,1000,3472.582247
304.081044,1000,3483.456663
-1.072693,76,3484.315984
-3.981692,49,3484.867799
87.14896,254,3487.752602
156.864845,1000,3551.959181
92.159406,369,3555.4643
204.340909,1000,3566.642092
157.547168,1000,3585.199021
20.135452,123,3586.615592
28.169435,112,3587.92454
46.165492,172,3589.914815
255.475347,1000,3646.540535
22.770538,153,3648.459214
61.758968,234,3661.173983
5.449486,150,3662.977791
287.538222,1000,3673.196714
145.66443,335,3676.19154
114.574299,431,3680.67985
-5.785327,9,3680.779109
313.602098,725,3699.182103
166.763176,890,3755.446453
2.228803,77,3756.25482
284.268887,860,3764.248772
177.049512,611,3774.09263
20.352295,182,3775.755668
349.281577,705,3782.014311
407.61703,899,3790.451149
-4.674008,72,3791.271959
360.833877,793,3844.861041
358.44199,741,3853.164664
15.323454,79,3854.097666
112.840588,292,3857.239795
17.964158,106,3858.457284
113.324819,467,3863.804804
-6.134075,14,3863.963942
38.294662,283,3866.997808
384.968526,833,3885.470246
6.296864,92,3886.317318
10.371748,87,3887.137679
90.216989,241,3889.468046
249.45132,689,3930.992269
169.04423,911,3950.586249
252.945173,673,3957.633419
362.291793,754,3966.792037
-11.647683,55,3967.469198
417.197336,1000,3987.600802
463.468803,1000,4040.079212
76.944774,188,4042.325729
91.076493,293,4045.741786
18.701048,124,4047.174297
82.777752,229,4049.823609
11.056281,32,4050.193806
126.917058,676,4069.062438
156.43154,414,4074.05374
142.898646,604,4080.799601
35.856378,145,4082.679836
165.431372,288,4086.222583
9.83829,49,4086.817339
268.578066,810,4138.041811
440.542146,1000,4149.190118
93.120953,326,4153.087688
0.693481,23,4153.369211
272.500636,1000,4165.308163
8.664566,48,4165.867704
176.722063,591,4182.098808
192.853951,445,4186.430989
14.117183,57,4187.002409
302.572784,574,4231.519651
60.209769,263,4234.712786
387.782275,1000,4248.513435
48.325375,198,4250.819817
19.93044,94,4251.903749
107.292691,315,4255.571024
-1.872464,16,4255.753517
114.617041,468,4261.197509
122.830726,440,4266.103359
14.653366,62,4266.818855
52.251631,203,4269.210192
40.09508,192,4271.469204
129.086672,287,4279.936663
110.549752,410,4324.081891
125.091878,322,4327.946897
254.289568,1000,4340.210856
55.63827,172,4342.335371
206.211224,700,4361.141627
164.802166,414,4365.806972
80.316344,413,4369.706238
208.216016,1000,4416.091833
103.822232,351,4420.306443
6.230207,58,4421.03394
129.34904,315,4435.503025
125.803281,340,4439.749919
497.624109,1000,4451.964046
62.299933,212,4454.427506
-6.740795,14,4454.591623
35.592423,141,4456.28842
42.289079,138,4457.91624
40.766636,82,4458.879412
319.820817,1000,4470.924814
276.598898,548,4513.360119
73.554873,187,4515.812058
179.746974,311,4519.816758
366.917409,1000,4542.175709
208.594277,434,4547.642531
120.727665,236,4550.376695
11.100066,107,4551.626214
45.912642,169,4553.532628
64.974409,317,4557.048808
147.492418,349,4560.904978
71.091304,157,4562.640756
77.249825,201,4564.888169
37.211528,181,4566.921193
403.605659,802,4619.972851
324.68584,802,4632.784212
46.889323,150,4635.015759
-2.623326,43,4635.654791
155.563077,335,4640.12356
11.453919,54,4640.725667
141.58053,265,4643.461632
126.988702,318,4651.66268
44.484958,115,4652.973809
7.149265,34,4653.356928
64.011718,269,4656.419685
-5.03489,10,4656.531136
-3.806625,41,4656.984989
181.505754,335,4660.639754
72.408745,167,4662.445213
2.782799,47,4662.952003
326.949496,928,4717.525069
43.304322,193,4720.149373
174.251981,320,4732.489527
409.005133,1000,4741.896989
277.162404,514,4746.519533
93.526896,288,4749.410617
487.415819,933,4768.927466
282.836032,1000,4823.088012
101.470492,177,4825.197027
235.85879,520,4831.413883
302.245515,687,4848.592333
27.11796,166,4851.001732
229.182126,336,4855.69461
83.655127,357,4860.6099
272.657048,353,4864.689602
66.767964,152,4866.026551
61.320388,264,4868.861594
104.067877,250,4871.689986
44.345406,141,4873.152765
186.876344,308,4923.593636
344.635678,796,4931.661628
428.248635,893,4940.87583
87.77316,248,4943.09061
17.710518,91,4943.91416
90.877887,225,4945.983505
94.980614,263,4952.022957
67.92307,166,4953.915377
209.132946,490,4959.349205
38.59024,93,4960.364903
20.74606,82,4961.264293
382.85538,570,4967.548799
187.616847,277,5015.517247
158.02865,267,5018.795362
98.563802,200,5021.200108
254.195403,1000,5043.421374
130.832584,279,5046.215638
80.215265,213,5048.200131
37.97658,111,5049.225343
119.706034,280,5051.770998
529.680186,1000,5069.672693
136.5629,243,5072.037716
92.643332,229,5074.376606
533.115651,942,5131.824969
1.477053,96,5132.934605
15.548468,198,5135.229851
38.845281,125,5136.686258
21.438258,85,5137.676473
315.554805,498,5146.187312
308.740083,573,5151.150338
209.701626,379,5154.581924
12.471399,65,5155.295104
128.893912,279,5158.305663
272.939235,623,5164.501843
2.679878,25,5164.730958
194.869566,340,5212.732783
63.919446,215,5225.026703
384.876887,1000,5235.886135
-6.375614,46,5236.382106
263.532874,1000,5247.282513
120.598674,310,5250.278566
132.444648,266,5261.165346
143.437653,337,5264.926255
226.877901,390,5269.295667
38.057975,279,5272.42906
123.561599,447,5325.59588
1.873024,22,5325.786644
243.295344,398,5329.389008
336.240095,569,5344.036755
675.037875,1000,5352.967763
104.189236,224,5354.885268
426.640289,593,5360.073179
99.423444,306,5362.866846
530.179246,850,5422.527468
162.672,399,5426.486687
312.98891,744,5434.564555
10.669243,37,5434.991945
-4.910461,22,5435.242279
76.18191,190,5437.408886
149.27602,268,5440.437179
43.243436,130,5441.910844
30.304942,70,5442.702584
21.009596,56,5443.334812
228.017658,481,5458.05496
64.540622,159,5459.425225
48.672354,159,5460.781031
183.222481,275,5463.321754
399.504004,519,5469.371531
26.353532,82,5470.525754
33.067499,105,5472.003254
102.990766,442,5524.216026
270.206896,380,5529.823919
206.206962,357,5533.97712
186.941572,504,5540.237624
124.005414,213,5542.749707
14.94985,41,5543.115134
390.376296,1000,5554.868591
134.93127,263,5558.002002
56.691858,150,5570.164351
90.221932,248,5572.420854
536.843065,1000,5627.604696
466.978735,676,5634.259539
257.913402,775,5649.966629
434.699439,1000,5659.107061
312.91678,735,5667.767145
71.614674,215,5669.772515
158.444415,286,5676.648895
51.09614,128,5678.462316
166.105403,271,5729.534897
40.146077,65,5730.496415
88.221296,201,5733.412514
492.267994,734,5744.117557
145.954652,371,5749.349637
-0.287732,21,5749.642603
217.82909,447,5755.886216
603.920345,1000,5777.068304
316.147047,643,5783.561145
91.261105,155,5785.633376
289.617483,759,5843.29331
38.643002,214,5849.348
281.079909,1000,5859.230489
35.129669,108,5860.21429
107.375074,263,5862.569122
302.521958,478,5867.140457
41.362949,161,5868.944462
121.162291,467,5884.427155
395.807995,657,5892.375388
64.138801,107,5893.627104
122.457843,217,5940.277024
90.541794,441,5945.774947
219.143928,363,5949.7584
153.945245,267,5952.740938
52.844549,132,5954.231496
255.594769,342,5967.045084
26.204149,44,5967.436437
258.33891,579,5973.449515
234.914803,924,5984.579059
663.268113,998,6046.630516
378.896991,1000,6057.669046
186.928684,382,6062.099336
106.623339,180,6064.210649
317.612257,546,6070.461144
84.583262,155,6071.998796
214.899322,319,6076.780543
379.40319,848,6086.422439
503.174508,686,6134.078321
196.428447,326,6137.755245
398.331554,1000,6150.415132
318.761124,740,6160.871744
257.550836,389,6166.538976
69.582576,146,6168.388099
29.176505,94,6169.545875
534.324552,855,6187.823136
219.747104,320,6191.495635
147.04644,188,6232.342164
410.551268,715,6239.535364
82.388039,134,6240.830114
164.692167,308,6244.198683
196.260861,235,6246.844555
259.58092,446,6260.681321
214.847118,406,6264.979291
322.630494,959,6275.180409
64.284949,313,6278.436743
152.78875,222,6280.549282
254.439996,346,6284.350357
166.247793,173,6334.789685
261.693233,416,6339.278209
83.151952,128,6340.868874
193.869968,592,6346.943226
3.720319,21,6347.183412
44.179202,68,6347.963662
279.631454,467,6353.431379
179.930967,286,6356.703505
146.942382,167,6358.368865
34.789262,63,6359.034977
112.741706,190,6361.386846
203.379051,774,6379.402965
75.68088,210,6381.833654
198.478822,261,6384.879836
134.76509,246,6387.743054
54.379442,121,6427.947515
239.979367,359,6432.29716
221.649539,556,6438.955534
206.701028,649,6455.42338
360.681833,1000,6466.518104
40.853364,171,6468.03076
210.37116,722,6476.219906
39.324199,73,6480.642058
36.865798,64,6481.38497
306.981446,495,6527.312176
537.245793,724,6535.022991
24.092004,150,6536.803702
64.291999,131,6538.427263
295.125081,526,6543.870435
50.66602,98,6544.790241
77.153815,98,6545.708124
64.334826,118,6546.810405
270.490148,353,6561.218275
57.845898,134,6562.565196
135.720585,187,6564.391271
188.749693,480,6569.712597
42.803638,114,6571.063956
18.601096,86,6572.04988
23.376106,96,6573.181634
352.405664,521,6579.211658
130.090174,224,6626.3657
27.106516,97,6627.589255
70.613945,90,6628.615418
195.57379,340,6642.329604
156.97237,315,6645.945792
114.43421,152,6647.695782
501.439543,1000,6657.889389
34.217672,85,6659.135035
395.768222,1000,6682.422071
102.394804,224,6685.899593
12.712843,65,6686.900491
77.652193,134,6688.972133
95.136768,144,6691.17786
855.874135,1000,6747.161958
157.061155,198,6749.489025
229.136508,638,6758.175004
302.223477,462,6763.047445
424.040012,466,6767.354846
313.795866,452,6771.656578
104.116993,164,6773.18516
178.885703,378,6777.141994
296.621352,723,6788.924999
256.251188,336,6830.815057
256.703953,412,6834.967417
-2.266096,37,6835.336569
346.550146,373,6839.883322
137.961794,220,6842.610007
141.876902,169,6844.632511
201.760513,357,6848.461695
426.340803,638,6859.507167
75.767645,152,6860.896229
86.178559,130,6862.385911
100.345397,222,6864.681903
71.029724,144,6866.022865
225.352231,411,6869.697359
298.724226,441,6874.704445
158.39001,427,6917.721789
45.021705,72,6918.60057
196.691622,245,6929.795845
94.619714,165,6932.480115
295.404643,407,6938.648762
10.654206,51,6939.197908
125.040673,275,6942.058229
108.127546,228,6944.282093
18.531119,46,6944.692783
40.03254,82,6945.436526
47.918186,75,6946.101122
154.719524,201,6948.079689
64.102235,119,6949.22793
121.54087,131,6950.468607
81.234705,198,6952.282618
245.184602,353,6955.519343
445.630792,914,6966.677491
222.30702,502,7010.741081
-6.383293,26,7010.995874
192.846001,276,7013.707967
202.461252,235,7016.241981
62.762038,119,7017.682425
177.426469,372,7022.161031
293.086989,532,7036.541607
564.805916,1000,7049.824911
36.262698,72,7050.648031
95.483368,171,7052.590456
70.962117,152,7054.343846
459.311096,1000,7103.402431
305.785502,469,7108.994212
131.2863,241,7112.065358
116.995161,159,7114.000028
101.709742,199,7116.60883
-12.492166,64,7117.438015
200.367914,247,7120.541548
169.201127,313,7124.371519
30.542223,68,7125.254116
55.974236,80,7126.305175
446.796199,631,7135.463177
268.855651,398,7140.244234
450.18806,964,7151.007788
282.976184,401,7191.887054
443.51866,1000,7209.955366
28.866859,89,7211.044267
299.131442,350,7215.779403
452.687106,666,7223.877491
33.610318,77,7224.640412
539.060787,747,7233.576974
277.789097,357,7242.712806
171.774248,241,7245.402572
155.785645,223,7247.960687
143.827157,159,7287.772178
22.375944,67,7288.521559
130.136651,224,7291.07377
55.547713,116,7292.261173
78.154626,115,7293.462508
28.635369,77,7294.309478
110.540554,182,7296.169329
-15.346494,41,7296.614204
82.472066,199,7298.789371
625.505393,798,7311.377462
173.407443,288,7315.295529
60.323581,124,7317.092852
501.036811,1000,7328.642369
-6.476623,16,7328.83797
78.076192,177,7330.976948
114.031244,180,7333.083492
707.987228,895,7383.18453
-25.187314,77,7384.06748
215.138386,385,7388.597086
178.016116,339,7392.265186
110.399353,160,7394.11154
123.29432,313,7397.358254
671.115716,1000,7418.762566
-0.858243,17,7418.949102
63.938732,124,7420.424341
77.047137,108,7421.741884
414.261266,560,7428.308825
224.100834,370,7432.158737
-5.292204,12,7432.290045
162.462033,225,7470.610049
288.901221,362,7474.679224
126.900574,211,7477.030513
199.079841,224,7479.522021
41.51683,82,7480.390832
521.262474,639,7498.85456
69.530798,152,7500.397556
26.996686,79,7501.192661
0.26043,23,7501.425256
130.105775,227,7503.677815
70.523751,107,7504.6984
147.20702,204,7507.055419
142.216973,152,7508.609508
260.355181,286,7512.01581
90.547251,133,7513.649541
111.657838,207,7516.130593
21.162881,67,7516.909862
320.03034,323,7522.235461
555.757547,728,7566.083162
611.367333,1000,7575.735618
25.11182,64,7576.350669
743.09083,939,7588.812822
115.843071,198,7591.339108
186.330441,245,7594.451268
509.282264,948,7606.742911
64.090073,170,7608.991095
159.951335,314,7613.023532
300.389907,387,7655.489242
16.280104,45,7655.9046
352.359148,524,7662.870361
537.090196,785,7672.400446
284.065846,451,7676.897075
172.148635,204,7679.303962
30.857849,114,7680.815305
254.341658,345,7696.261079
134.596459,149,7697.84345
70.341632,147,7699.28288
743.476044,776,7708.103462
165.135164,254,7747.567227
47.801223,75,7748.308108
20.104169,69,7748.931975
286.00176,336,7752.292027
45.555829,65,7753.056307
45.672991,68,7753.867703
294.564177,400,7758.58677
732.361799,1000,7771.846397
130.276156,225,7773.84829
140.223295,201,7775.693772
398.831755,814,7785.195031
231.065069,327,7789.025989
349.893964,461,7839.557745
-1.122063,26,7839.796505
396.091533,611,7845.131529
358.121308,586,7851.705353
-6.752894,20,7851.885361
428.302953,611,7858.118129
123.279314,129,7859.622128
54.00614,93,7860.459765
387.7073,488,7866.241475
110.578806,230,7868.94488
534.650488,592,7876.443056
133.704787,237,7879.489145
216.809455,333,7883.584575
32.799005,83,7884.636686
185.141019,256,7932.45098
130.201012,203,7935.271115
84.290923,142,7941.421239
-13.452225,41,7941.932626
67.897564,95,7943.020305
108.100415,173,7944.965297
281.40867,435,7949.004932
-4.115057,13,7949.125629
132.467996,168,7950.972857
568.742887,741,7958.81255
42.421387,91,7959.842831
0.960765,37,7960.239476
67.492504,79,7961.012562
590.950536,1000,7984.702273
21.567937,61,7985.664181
13.941487,45,7986.387352
529.046996,568,8034.326415
462.599327,751,8042.385856
187.048324,237,8044.573713
364.635213,345,8047.718706
412.821321,472,8054.293425
144.369146,269,8057.623657
38.532028,158,8059.621794
470.522245,752,8068.884564
109.998603,131,8070.4767
91.439132,164,8072.298044
6.97984,24,8072.59586
17.628977,53,8073.262861
116.524811,167,8075.365539
112.989528,265,8078.696477
49.991795,150,8084.72099
17.466938,44,8085.297267
30.759078,63,8085.974945
36.315102,76,8125.582551
593.000098,642,8132.871341
145.670883,210,8135.289422
15.022062,32,8135.666143
27.097678,95,8136.729283
-5.110105,26,8137.03301
6.732366,68,8137.798096
235.414961,307,8141.475802
535.392441,1000,8154.518722
252.334258,301,8158.016692
521.06571,882,8168.956793
46.003688,113,8170.428777
234.952692,295,8174.189046
212.911324,286,8219.184523
190.887419,243,8221.875125
156.344213,196,8224.125288
421.175699,432,8230.782568
236.07307,333,8233.959
67.369295,77,8234.646109
558.418734,627,8240.880597
541.047374,1000,8251.823798
151.659975,213,8258.198729
479.589865,1000,8313.281703
21.649645,104,8314.742881
104.454963,149,8316.805039
343.079655,396,8322.14041
205.6756,252,8325.128886
113.989462,167,8327.100302
108.400023,178,8329.198827
244.211223,396,8344.05066
87.694669,104,8345.265149
631.326765,796,8354.577875
201.265479,293,8357.744023
207.133104,288,8360.520881
190.723058,362,8363.928611
366.609613,431,8417.527564
115.706034,135,8419.621285
82.791635,128,8421.590617
119.5943,201,8424.658641
35.86031,48,8425.380184
167.330121,537,8433.402715
65.797723,120,8435.201747
23.008933,43,8435.839692
178.54428,223,8439.182828
288.67179,548,8446.275575
180.139028,260,8448.661644
84.36527,102,8449.63045
136.897639,196,8453.350013
258.558151,311,8456.710074
103.196193,154,8458.436604
70.481798,76,8459.284625
137.366136,247,8461.777048
119.007865,207,8463.740546
828.219431,1000,8514.274092
34.737508,59,8515.153669
171.52684,205,8518.210353
227.784198,312,8528.183655
366.088476,395,8534.118179
488.46922,527,8541.539359
455.535782,595,8550.015075
816.852795,969,8566.897251
157.404219,187,8568.798416
110.984109,157,8570.790505
1.647446,37,8571.254549
534.374171,521,8617.607043
19.348059,38,8618.020006
160.929844,196,8619.85574
-22.16408,42,8620.225539
96.350372,171,8621.775539
198.483093,268,8624.35263
181.713157,273,8627.145785
613.432446,685,8635.432143
435.862934,519,8641.646502
188.400779,259,8644.262113
112.311692,116,8645.398698
187.50918,252,8647.773079
114.065487,184,8649.459953
507.358444,711,8659.108723
116.873381,189,8701.194073
249.191617,341,8706.522347
82.506671,173,8708.552405
101.781692,192,8710.770648
289.899385,417,8715.522156
46.859383,116,8716.817051
379.173753,428,8721.328978
358.133185,479,8726.654227
765.813412,787,8742.393724
409.164159,1000,8795.37281
714.499606,1000,8807.058089
21.921634,106,8808.217222
27.82108,56,8809.458402
370.933801,384,8813.014254
119.201886,240,8815.495272
157.018824,259,8817.888106
38.012411,86,8818.708103
119.795261,250,8821.111611
255.078868,284,8824.111826
124.484618,147,8825.931804
32.104036,62,8826.635272
172.628121,266,8829.123408
248.99808,327,8832.216216
33.573451,65,8833.04735
101.312956,167,8842.49903
208.182228,288,8845.385806
109.621909,188,8886.775405
711.765164,1000,8899.562215
143.320257,223,8902.382871
28.853116,63,8903.180489
272.817133,304,8907.144536
42.580105,116,8908.923489
201.629605,357,8917.277666
17.361652,41,8917.871686
3.979813,23,8918.204466
394.4585,422,8924.076834
308.883508,374,8927.658389
407.075664,446,8931.776477
226.618977,241,8934.318886
-2.521523,17,8934.510375
45.092255,69,8935.276481
246.904052,305,8938.340365
161.737836,232,8982.640377
224.828044,360,8999.71212
197.76845,179,9001.410216
117.556872,135,9002.674714
-1.683654,32,9002.99226
390.436388,366,9006.543095
74.70028,68,9007.407905
115.84633,140,9008.878626
152.086887,243,9011.084145
19.868126,54,9011.542972
75.229327,98,9012.388441
44.079761,60,9012.903255
182.867188,235,9015.041209
605.515559,533,9020.223774
384.085939,361,9028.241182
646.875144,1000,9039.57614
219.979013,175,9081.107574
767.460402,820,9091.053762
2.061483,22,9091.30959
843.089471,1000,9104.827133
381.105873,437,9109.192231
225.92537,253,9111.55925
498.520729,426,9117.168292
529.937483,556,9124.157141
347.881555,437,9169.953019
-8.077212,12,9170.09999
138.859933,262,9173.377365
174.309315,200,9175.832455
229.751363,324,9179.604738
826.969427,872,9189.547802
26.177955,71,9190.408979
97.451571,152,9192.306349
285.165703,304,9196.106161
427.239817,474,9206.671977
325.636179,339,9209.957307
147.368318,142,9211.252558
177.075678,272,9213.689513
293.020818,302,9216.775105
178.258285,166,9218.293431
88.096216,132,9219.493734
553.439921,504,9263.883368
84.73104,102,9265.188548
273.33795,288,9273.233557
166.861405,204,9275.636142
385.978216,424,9280.680487
268.159681,263,9283.87377
309.006329,465,9289.236111
151.812246,275,9292.238154
47.095564,96,9293.225236
272.025711,320,9296.384399
78.043516,89,9297.185302
-2.250258,35,9297.501359
752.172466,736,9306.009545
476.8859,813,9351.859508
12.060525,70,9352.65229
86.69376,103,9353.681673
192.955118,229,9355.909049
112.115101,94,9356.822272
331.001602,423,9360.984988
370.5956,493,9369.453539
423.468851,538,9375.943018
73.922409,106,9377.280729
557.442352,603,9383.943437
164.279832,196,9386.329766
143.871694,202,9388.511099
360.970524,504,9394.109643
83.68566,104,9435.386947
18.352384,65,9436.10125
91.84235,152,9437.810809
364.537547,428,9442.78348
411.843581,398,9447.525162
124.354166,104,9448.994193
10.67814,20,9449.177151
126.53406,162,9450.828549
245.389247,269,9453.794324
105.746146,140,9455.282885
182.226744,257,9457.847956
102.831717,144,9459.443022
25.63072,54,9460.02688
148.604223,227,9462.53867
29.127399,70,9466.749072
360.692687,373,9470.840173
101.797116,127,9472.272758
84.026461,105,9473.461408
70.548948,99,9474.492005
734.31035,774,9482.694504
183.459328,279,9526.942486
103.839534,148,9528.63121
107.952603,139,9530.147942
846.265948,1000,9542.027083
188.174233,192,9543.943002
10.23836,20,9544.122495
502.237974,551,9550.321357
416.679725,380,9554.538111
735.171247,1000,9567.6504
127.212023,344,9571.848104
52.635792,108,9573.120133
2.248877,18,9573.330874
8.913188,29,9616.333145
71.589836,142,9617.593898
605.504123,647,9624.550933
61.98506,73,9625.357894
554.417328,620,9632.255206
340.768333,365,9644.803013
242.102358,291,9648.108333
92.800477,106,9649.316948
113.336071,158,9651.117074
368.689698,326,9654.790882
291.01999,270,9657.875323
431.863412,459,9663.202902
48.6116,67,9664.002738
147.70855,379,9668.430698
299.224262,261,9716.48878
201.429677,203,9720.883346
127.307675,113,9722.257631
9.307059,29,9722.608321
18.657775,44,9723.127759
102.767852,134,9724.523645
639.031732,684,9732.421992
87.925753,132,9734.193347
406.327692,375,9737.925393
53.913512,77,9738.757097
317.937017,300,9742.11735
34.121006,54,9742.733401
38.126886,58,9743.388202
72.812926,108,9744.622471
71.685176,84,9745.601493
8.457259,46,9746.128219
89.90446,81,9747.072843
227.872814,341,9754.609454
7.610336,27,9754.863937
332.315183,364,9758.503739
206.18729,181,9760.442827
94.058948,136,9762.000444
172.738315,158,9763.725253
127.612622,141,9765.241456
117.225669,105,9766.452742
11.321234,35,9766.84533
35.231195,51,9813.510904
623.418532,503,9819.009166
13.10747,37,9819.427671
103.795937,111,9820.678186
140.420437,147,9822.341995
660.995325,593,9829.614697
104.833849,126,9830.738954
