#{"t_start": 1718345642.099603, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
214.603493,1000,2657.721309
148.548179,1000,2724.215196
33.012508,276,2726.593768
85.648359,1000,2735.417678
102.117349,597,2740.738161
130.896489,512,2754.49617
125.629773,387,2759.147394
162.259202,592,2765.30725
124.215857,399,2816.89764
8.753969,98,2817.807044
23.176184,242,2820.115984
-4.057615,82,2821.08554
291.599529,961,2842.36977
171.720032,1000,2852.276014
145.673673,594,2859.048883
77.742406,1000,2918.051437
127.081795,1000,2929.230232
222.794177,1000,2949.37048
88.102446,1000,2958.868501
14.317909,254,2961.923401
204.079345,425,2966.801947
103.749048,185,3016.948263
85.451136,222,3019.316823
42.500486,203,3031.160609
107.724906,382,3035.423458
191.227377,1000,3046.398596
-0.190448,50,3046.949914
8.346771,48,3047.49248
47.052826,364,3051.536028
226.763148,1000,3072.375036
55.14245,397,3077.055091
83.578518,324,3080.828668
323.92524,1000,3138.082906
205.096741,1000,3157.071779
120.215762,461,3162.105247
257.070697,1000,3173.360657
32.931077,241,3176.044273
277.244828,1000,3239.846922
318.467842,1000,3252.172731
149.948707,386,3257.574326
268.904376,1000,3274.107128
-1.369279,98,3274.93992
9.290314,145,3276.175689
66.163122,369,3280.787184
19.640502,144,3282.019869
167.787457,1000,3345.370218
35.629241,98,3346.52226
61.641301,261,3349.55947
25.730061,112,3350.871088
204.819513,1000,3361.51635
37.116866,282,3364.74665
-6.439697,51,3365.330294
47.068063,352,3369.389809
116.116366,434,3383.773729
133.980607,1000,3436.742687
45.149717,600,3444.251451
27.84293,104,3445.575318
109.445187,369,3450.040142
173.449613,1000,3469.448882
1.775906,75,3470.166864
174.342066,1000,3480.369731
-4.778658,102,3481.513316
25.094409,210,3483.91369
120.087781,431,3498.678712
1.748251,64,3499.236758
143.634233,435,3547.350829
141.764363,1000,3557.787527
72.362029,699,3565.927092
77.445944,250,3568.204878
186.853874,724,3583.980843
2.888214,67,3584.760059
9.644823,85,3585.733301
384.755506,1000,3641.900834
39.070049,155,3643.885891
105.078731,370,3648.595871
40.751352,228,3661.240662
30.847353,214,3663.7709
206.790643,656,3670.771762
260.008736,1000,3680.242797
131.170768,367,3684.319785
132.76689,663,3702.035038
311.801652,602,3755.082328
194.629104,654,3761.436613
-4.012628,12,3761.54885
149.12994,644,3767.73999
60.330637,266,3774.063455
83.660838,360,3777.280195
22.750548,188,3778.895534
23.362584,90,3779.649385
180.71815,425,3783.535796
237.702845,399,3787.078654
164.309489,525,3792.71843
19.843559,91,3793.730205
-7.153753,50,3794.293538
220.947702,1000,3850.336277
110.690496,312,3853.684026
259.993191,990,3864.811727
261.877533,667,3882.063364
29.227728,199,3883.890691
56.556049,162,3885.365676
78.246316,241,3887.624378
197.961584,514,3892.189121
196.226224,453,3931.968947
484.260073,959,3952.044587
-0.720487,21,3952.282815
403.597539,1000,3963.478642
31.223894,68,3964.301902
140.70142,541,3970.217765
0.445532,24,3970.440205
123.12976,473,3975.687511
145.358508,511,3991.067381
19.579158,81,3992.051681
458.093131,1000,4044.480316
170.104156,285,4047.769793
46.689842,134,4049.321282
61.229956,222,4051.898643
53.504591,189,4054.16067
308.516429,824,4074.876206
33.719629,139,4076.51685
116.304142,266,4079.38606
48.940168,138,4080.904144
0.669055,34,4081.345081
115.904539,211,4084.046154
258.666799,706,4092.371391
3.617688,43,4092.855022
186.941385,486,4140.41082
136.705658,323,4143.708406
296.703438,1000,4155.427041
181.419107,933,4166.507787
145.068365,537,4182.119105
391.375932,828,4191.281099
205.332169,1000,4240.685895
87.435363,247,4245.485786
74.991878,297,4248.914979
34.4143,181,4251.021705
4.350433,49,4251.5887
5.575933,43,4252.082816
32.67034,181,4254.199537
258.759089,877,4264.270519
110.557409,558,4270.706846
159.289076,450,4281.328548
327.113659,1000,4332.376999
171.037168,496,4338.500451
80.172732,322,4342.487125
57.665566,172,4344.56682
175.641618,998,4366.472653
52.602074,132,4367.722852
31.120176,118,4368.859424
146.119517,306,4371.618478
72.811222,225,4373.703553
46.59497,169,4375.59534
231.781348,1000,4434.018968
171.328254,847,4444.58109
42.257332,444,4449.979616
105.856696,224,4452.631297
246.444363,610,4459.817647
298.095749,875,4470.528194
133.743011,547,4512.759032
106.271335,378,4517.68842
259.907005,759,4527.351811
227.71854,872,4547.993679
277.908583,642,4555.310458
198.520752,521,4561.084883
427.680378,860,4571.379252
103.646313,326,4617.798694
438.9102,1000,4633.642126
97.257475,347,4638.753318
236.42104,1000,4654.399609
129.044722,398,4658.827135
0.316738,39,4659.255805
404.920539,1000,4713.84876
81.601962,199,4716.64985
144.147187,206,4719.373988
430.401833,1000,4738.462575
26.09591,156,4739.905025
236.872322,495,4744.336565
163.065714,303,4747.125279
329.869908,619,4753.579809
301.510739,674,4770.470194
18.415514,78,4771.19785
421.982256,804,4823.296485
557.154425,929,4834.247041
67.961026,218,4845.44382
179.313393,633,4854.462297
380.95246,743,4864.183277
42.551134,104,4865.132468
21.670941,88,4865.900234
230.406467,1000,4923.840575
241.408536,1000,4934.177539
306.195851,731,4941.448076
4.497247,85,4942.207354
-5.253676,45,4942.614835
63.244749,246,4944.84818
143.719084,342,4951.505813
23.54783,103,4952.674938
470.753743,936,4963.055102
27.841896,151,4964.718957
45.723338,154,4966.41498
15.981974,56,4967.029009
162.606742,478,5017.428685
483.763161,807,5037.492225
65.74237,202,5039.898787
230.370255,324,5043.655021
162.762329,272,5046.35184
25.990086,80,5047.069195
-7.571221,10,5047.163579
179.564258,318,5050.102887
329.879002,1000,5058.973816
39.58277,116,5069.075394
129.48748,369,5072.736465
278.438994,783,5128.001376
405.192764,1000,5139.614918
53.200278,172,5141.601319
250.344483,592,5150.003571
80.2401,169,5151.41119
331.130167,490,5156.118237
128.710342,537,5161.593431
29.057987,67,5162.29539
606.173686,908,5226.018499
-5.40846,44,5226.444921
79.78694,302,5229.790688
322.939695,539,5235.789297
153.429033,362,5239.754668
93.95157,250,5242.450033
116.573597,358,5246.345929
17.092987,91,5247.34775
84.586036,234,5249.661271
276.675082,486,5262.82161
266.910513,394,5267.236466
284.24699,378,5271.484524
266.199387,516,5325.478845
338.270986,627,5331.534676
117.280379,164,5333.500681
90.675925,118,5334.919762
90.468193,230,5345.220247
29.823009,122,5346.293039
218.771406,1000,5355.178344
1.100449,31,5355.447152
69.591107,138,5356.663226
192.234769,271,5358.998421
118.150919,316,5361.892509
282.498226,573,5371.819806
230.027576,588,5424.458127
183.906899,342,5428.186926
543.058125,1000,5439.107813
157.690743,264,5442.098419
250.917228,414,5456.520508
286.981708,636,5461.998647
165.616072,463,5467.070778
138.742007,336,5471.416452
189.62634,404,5523.491775
378.394102,715,5532.995498
95.345034,278,5536.247852
584.446908,1000,5546.940761
70.518557,163,5548.952344
458.962152,1000,5571.716494
203.733578,402,5575.417055
152.408475,444,5579.972295
-2.942448,22,5580.21243
182.276276,449,5630.014272
45.176361,145,5631.434949
167.690519,214,5633.50689
1.308385,48,5633.976277
15.471848,52,5634.480597
19.043049,66,5635.124597
5.615517,47,5635.584508
78.90519,212,5637.545401
560.919034,1000,5654.933482
44.023413,67,5655.527899
125.420625,508,5660.935205
199.415112,410,5665.951226
57.974218,406,5669.899289
75.707179,205,5671.809272
87.194746,215,5678.712331
-6.929341,10,5678.855778
14.363797,94,5727.331429
217.08531,673,5737.169447
51.51775,210,5740.256601
70.080754,162,5742.606439
594.126898,1000,5756.68046
58.632267,141,5758.638335
415.60412,1000,5779.033347
443.990299,570,5785.18197
5.050785,21,5785.492224
133.768537,349,5838.811954
88.682527,189,5840.886035
37.493427,42,5841.340071
31.32414,147,5842.945412
14.728444,35,5843.257711
422.378347,818,5855.633418
155.264166,326,5858.58901
105.782964,203,5860.402082
657.935847,1000,5870.262685
14.051038,81,5871.160522
-2.151665,43,5871.640862
342.711579,1000,5893.750022
360.747006,1000,5949.645577
97.060437,211,5952.002119
63.595443,171,5953.922996
104.878634,204,5956.08258
159.027652,230,5967.630169
56.563181,218,5969.587405
27.768079,78,5970.413135
284.651347,463,5975.773269
608.315726,1000,5988.305608
175.459753,342,5992.482847
70.395002,156,5994.438137
302.554097,606,6050.902662
510.327535,833,6060.128837
226.720278,310,6063.783839
320.967613,452,6069.179882
203.577556,285,6072.003218
351.217214,1000,6084.577995
230.721064,434,6089.337499
87.153554,204,6091.733463
228.112801,384,6136.32548
163.574825,310,6139.21368
119.855638,336,6143.856283
113.030257,299,6147.465219
19.277237,92,6148.71748
227.52878,422,6154.596679
177.164463,234,6157.850436
18.744504,59,6158.717953
518.992128,774,6169.536315
148.85789,369,6174.043172
441.010404,532,6188.361152
205.813744,374,6192.677755
226.6324,594,6237.536782
169.371719,304,6240.465665
35.942918,79,6241.226838
85.335584,89,6242.214112
97.746492,179,6244.195391
100.028338,194,6246.381894
156.967202,401,6259.691543
9.662216,35,6260.104005
334.335926,482,6265.231307
124.027836,321,6268.337377
-3.029322,25,6268.576261
15.918139,51,6269.069198
97.175871,283,6272.292543
201.25905,438,6277.212617
-2.007955,42,6277.618175
153.285206,665,6284.463477
174.946668,328,6336.443816
321.889744,1000,6347.270703
52.20937,71,6348.0861
357.146507,1000,6359.381256
87.123321,332,6372.722166
46.414199,101,6373.736838
242.869002,390,6378.089576
110.084931,164,6379.991445
36.971578,99,6381.132205
3.232512,26,6381.433426
126.132786,240,6384.218842
400.091191,598,6430.086016
25.643761,110,6431.412256
249.241261,341,6435.482589
438.541086,746,6453.151024
69.317129,126,6454.658239
42.223178,108,6455.924415
85.041507,159,6457.79921
106.23321,304,6461.15654
48.325648,122,6462.408597
275.069872,726,6470.115849
176.618202,380,6474.459678
65.062415,144,6476.053555
114.501979,154,6481.403231
101.676369,226,6483.945544
308.74448,481,6529.8096
369.207472,1000,6540.860272
551.004526,1000,6561.38188
476.926402,698,6568.692304
391.014633,1000,6580.306921
133.03969,198,6627.238458
154.440757,551,6643.421795
121.185403,594,6650.091966
222.345348,305,6653.153517
20.569,49,6653.628236
67.673079,212,6655.551613
138.915848,241,6658.264566
191.618486,299,6662.785435
184.09452,323,6666.790377
229.122094,520,6683.725697
173.87992,281,6688.065246
422.679699,826,6742.716736
424.69392,649,6750.37812
98.37794,136,6751.976134
658.157845,1000,6764.13906
91.87744,224,6766.168132
360.271139,481,6770.698395
89.001104,143,6772.054046
530.028771,727,6779.877126
194.563186,225,6786.610553
180.433961,185,6788.199623
89.061301,193,6828.433118
375.232778,586,6834.419499
256.176907,429,6839.431772
79.27274,119,6840.895564
55.287219,171,6843.023514
12.917743,30,6843.398206
32.377685,83,6844.370322
65.208923,149,6846.119178
152.64913,280,6849.025862
404.900814,412,6857.906042
106.636968,244,6860.148903
118.452046,257,6862.87048
175.044447,293,6865.737904
244.951667,397,6869.310052
114.208742,143,6870.606274
150.848422,318,6874.412695
139.991912,250,6915.255176
-5.575088,30,6915.620613
181.151647,320,6919.530578
203.185439,332,6932.431331
27.945899,71,6933.58706
148.716626,275,6937.98978
61.209288,109,6939.156164
525.097025,783,6946.838459
16.152813,67,6947.502347
9.643963,49,6947.975736
626.581042,1000,6958.350621
61.831957,115,6959.697951
35.031633,83,6960.663455
359.945893,484,6966.172331
330.326304,557,7010.845897
199.872091,224,7013.028893
51.799196,94,7013.981048
114.762012,194,7016.051655
301.500861,539,7022.558989
32.417961,135,7030.805452
268.181642,520,7038.784171
-3.632742,93,7040.110347
4.497307,19,7040.38248
96.050053,208,7043.374074
193.576904,462,7049.112909
60.62935,155,7050.886591
373.672859,569,7057.301782
262.503765,316,7060.118707
92.345527,182,7062.994147
38.811654,170,7102.576928
519.290529,996,7114.768315
199.687119,462,7120.690572
331.193232,698,7129.499955
77.67424,170,7132.954815
90.809292,164,7134.909424
26.908917,69,7135.721475
22.623274,46,7136.262004
440.353488,615,7143.652348
126.03046,159,7145.543091
127.449539,189,7147.59416
214.008981,303,7150.770956
126.675937,200,7189.681202
126.246828,218,7191.793761
119.598759,331,7194.960791
490.346309,1000,7213.946828
123.930553,118,7215.753583
142.973764,376,7221.050583
301.470647,401,7224.982696
326.328868,677,7233.021977
486.399776,1000,7287.586153
25.015665,103,7288.744944
170.075391,235,7291.397053
-8.191351,24,7291.64168
230.529291,312,7294.913593
440.675908,1000,7309.310569
281.196602,455,7315.36264
21.765341,77,7316.514788
16.631272,35,7317.012721
277.014141,346,7320.711198
0.770998,22,7320.97788
226.833658,349,7325.285855
487.938045,640,7332.851174
589.072993,1000,7384.131759
299.541811,324,7387.952014
37.300295,93,7389.022335
26.382448,82,7389.943364
56.382281,99,7390.934899
360.994927,377,7395.189288
59.764409,220,7397.401338
-7.767948,15,7397.552497
205.789865,441,7402.461286
358.001185,422,7417.550283
204.738305,194,7419.651331
355.203667,547,7426.493098
-6.844081,27,7426.797594
300.684327,529,7432.162151
137.563558,206,7470.329951
201.902463,307,7473.700024
547.954778,786,7493.465207
145.975203,334,7497.481073
13.874127,44,7497.9863
5.140153,23,7498.245701
78.841831,129,7499.610169
32.331748,81,7500.430079
133.430024,239,7502.859556
263.086298,384,7506.878733
115.227357,173,7508.683239
147.674925,257,7511.734179
142.735007,217,7514.387002
71.42996,197,7516.756645
436.506304,1000,7565.48608
53.940077,107,7566.461052
108.704159,187,7568.158259
260.475345,382,7571.847591
-3.185186,19,7572.034807
190.202115,214,7574.230862
285.656069,390,7578.068923
463.273067,964,7591.274139
91.726053,109,7592.671359
68.77871,112,7594.083282
223.088804,339,7598.346237
232.676133,445,7604.210265
18.690025,91,7605.40329
520.891898,1000,7655.769289
18.897164,47,7656.172899
30.037341,100,7657.239739
372.126951,952,7670.184956
88.218022,158,7671.719057
17.942531,50,7672.220488
4.640834,28,7672.493466
8.562188,24,7672.719265
460.047549,834,7682.050478
76.382711,131,7683.791645
29.931191,46,7684.372195
58.016548,81,7696.379293
66.805688,116,7697.627842
111.125462,172,7699.31756
348.861917,682,7707.020913
463.374958,589,7749.814801
5.919659,19,7749.976469
441.228693,573,7756.48649
80.873776,144,7758.187287
166.599614,154,7763.337766
186.60975,244,7766.08574
302.379012,418,7769.940529
240.247393,327,7772.831346
576.140093,771,7781.144438
387.869104,522,7787.147375
118.281509,190,7789.378797
545.828359,790,7842.651489
441.549379,506,7847.56494
323.69813,411,7852.153688
92.393425,241,7854.544105
4.574255,26,7854.773501
91.913211,140,7856.134353
97.634057,145,7857.740469
70.572833,99,7858.960316
278.867391,620,7866.030797
548.11444,781,7875.608925
454.143735,621,7883.434084
186.762026,227,7930.736995
239.696149,269,7934.457501
309.204662,381,7943.528141
419.892973,544,7948.846804
41.5226,82,7949.68765
160.00623,265,7952.647062
788.293649,1000,7963.063554
246.80837,294,7966.030287
29.205494,85,7978.117724
30.87208,103,7979.683663
277.851144,284,7984.133024
87.905179,218,7987.603095
161.746765,270,7991.895233
283.508475,397,8036.36335
25.031332,54,8036.97962
70.345359,144,8038.631729
343.676641,425,8042.85521
557.296929,1000,8054.221691
19.333561,50,8054.841834
-3.915207,20,8055.096147
184.140323,196,8057.516843
233.696239,327,8061.617827
119.899673,165,8063.634919
92.102382,137,8065.31332
207.922335,278,8068.737331
149.706025,238,8071.457359
491.225334,551,8078.357485
114.269941,143,8084.341676
251.238252,347,8127.104346
439.88048,604,8133.959625
146.885828,171,8135.910494
196.0266,167,8137.791537
214.943439,287,8141.242454
167.617389,361,8145.41788
69.794902,127,8146.920644
148.317218,226,8149.578277
194.917893,346,8154.994135
607.478596,659,8162.941028
805.752248,1000,8217.17916
230.900336,216,8219.60822
75.738017,91,8220.620235
142.999501,193,8222.748973
28.354687,50,8223.317992
351.113338,414,8229.738676
108.403594,262,8232.548361
193.638955,429,8236.529618
35.26771,75,8237.235826
229.086587,298,8240.336917
27.019189,52,8240.827058
83.253233,184,8242.931784
151.920148,233,8245.575594
217.955644,290,8248.85326
1.707811,19,8249.037189
128.85566,185,8250.802984
9.594548,28,8251.068528
564.407547,793,8264.389966
62.979711,128,8266.066745
73.331005,113,8267.494425
266.045697,266,8313.541469
39.550977,84,8314.723764
192.173917,235,8317.960024
50.932905,101,8319.333599
385.911361,747,8328.496109
94.57464,146,8330.218438
139.848055,145,8342.166455
226.623628,251,8345.056983
225.729476,268,8348.222393
445.513551,498,8354.029117
55.842898,75,8354.895967
95.067905,219,8357.325413
44.992752,70,8357.974462
0.643663,29,8358.237559
314.728432,465,8362.696125
193.040343,251,8365.111682
24.12485,62,8365.703694
107.61617,202,8367.630834
488.066243,536,8424.998529
94.809624,95,8426.42764
125.695008,285,8430.719464
179.729216,216,8433.912518
96.927697,105,8435.475519
0.449337,15,8435.698917
762.416567,1000,8448.30603
3.854654,60,8448.868498
145.794171,178,8450.544897
17.006712,47,8452.657402
18.381305,47,8453.27148
161.136964,184,8455.181805
70.081177,77,8456.089059
80.002939,161,8457.894943
-10.405519,48,8458.433813
0.199132,43,8458.909197
8.883413,22,8459.167307
56.165206,76,8459.92934
12.504414,29,8460.218626
105.176484,180,8462.04154
759.886713,970,8511.074688
403.845962,509,8518.707163
390.488116,419,8530.287345
59.0378,106,8531.885807
76.91127,111,8533.558409
129.762347,134,8535.571187
209.551626,235,8538.787308
101.15002,154,8540.950393
515.535038,788,8552.20315
4.835659,22,8552.524078
153.688819,204,8555.511531
332.566807,532,8566.006797
26.715719,86,8567.178963
75.05443,182,8569.09361
193.031262,274,8572.517426
249.692163,401,8617.416392
5.598901,31,8617.761381
430.131707,517,8622.536689
3.181493,30,8622.813419
12.810828,42,8623.184419
67.314961,109,8624.312694
67.293013,215,8626.606796
58.149245,105,8627.548814
192.921941,215,8629.692239
232.894608,240,8632.408533
104.211854,158,8635.121214
102.845069,110,8636.343996
317.410176,339,8640.35119
52.978848,61,8641.138701
150.133462,165,8642.944691
379.993009,385,8646.732012
33.972459,73,8647.402563
617.158109,1000,8699.431137
5.664698,24,8699.767519
36.907527,72,8700.770574
168.23217,225,8704.785471
378.777512,594,8711.714641
206.684624,246,8714.525456
135.897392,224,8717.027685
184.704647,261,8719.584438
156.690029,207,8722.033819
41.272857,56,8722.686261
-3.196197,20,8722.921742
325.34588,400,8727.311801
17.061194,72,8728.131436
119.756569,162,8729.95999
29.891588,113,8731.207927
55.580504,92,8739.061614
239.410229,210,8741.482049
175.012187,204,8743.84323
83.1787,158,8745.554302
325.604466,414,8749.732222
502.119745,473,8797.227117
229.987842,316,8800.908419
155.826147,215,8803.428173
323.897785,374,8807.892252
289.125958,482,8813.114688
451.456563,484,8817.847512
42.688112,83,8818.635651
112.616238,170,8820.214743
134.790108,252,8822.815709
322.494964,400,8827.302007
125.646303,146,8828.681859
85.632811,138,8829.958287
48.874603,57,8830.483796
309.490234,525,8843.773315
371.193633,446,8887.764152
38.267849,68,8888.636862
429.136486,427,8894.126524
193.119909,245,8897.315111
5.025304,35,8897.762496
7.847183,20,8898.016724
20.696346,71,8898.902253
158.442102,220,8901.671084
295.111667,493,8908.209091
66.488227,211,8911.431144
152.764006,193,8917.284989
38.202105,49,8917.994586
450.901763,653,8926.116613
156.392121,209,8928.143509
198.401826,366,8931.444711
48.879435,61,8932.147082
241.276411,317,8935.539695
56.234269,88,8936.48331
151.093727,189,8938.314028
677.467339,784,9001.501233
217.901886,228,9003.655264
332.805632,374,9007.521576
237.83459,329,9010.724527
20.168062,44,9011.095583
174.008313,199,9012.801388
156.843835,149,9014.126105
152.098545,151,9015.526983
401.080236,453,9019.879855
164.286913,187,9021.880476
321.006148,322,9029.6151
143.622105,251,9032.557294
350.120088,335,9036.447336
215.580258,263,9039.268278
442.393852,433,9083.829661
234.34362,268,9087.094787
259.904133,264,9090.327471
549.677682,547,9098.861648
43.899837,57,9099.394214
472.767301,524,9105.242042
22.124987,46,9105.65811
192.906065,178,9107.522799
221.050324,195,9109.445028
476.796455,462,9114.390343
645.316553,1000,9129.419127
106.530853,122,9131.166141
177.098793,229,9172.040735
250.697561,312,9175.897719
756.462813,1000,9187.414092
496.374656,437,9192.594916
56.734619,90,9193.708968
2.865717,23,9194.000903
571.162906,636,9206.608442
99.718325,116,9207.940391
16.986923,51,9208.385008
282.730736,261,9210.733825
3.373223,22,9210.939442
277.170831,278,9213.433825
422.640725,507,9218.384418
723.086549,1000,9273.028867
189.673399,179,9275.133148
87.941391,131,9276.702112
82.119792,111,9278.012748
656.364866,901,9288.686192
65.308713,102,9289.763598
23.11312,49,9290.299152
176.695126,223,9292.75213
-0.968512,16,9292.910957
462.209824,542,9298.132659
361.938047,431,9303.152742
28.669828,55,9303.838258
30.829775,41,9304.29998
227.65224,209,9306.770949
-5.783562,25,9307.050704
135.166322,152,9308.757184
235.70258,316,9348.915292
127.969107,204,9351.277421
207.946905,188,9353.360336
27.07343,87,9354.179323
120.005169,156,9355.716893
224.708355,233,9357.997852
399.638348,379,9361.764745
103.097743,125,9365.932168
137.430378,155,9367.776947
136.817312,144,9369.50577
21.510743,39,9369.978539
93.252039,104,9371.226769
192.130542,184,9373.444962
122.782319,260,9376.629784
503.591599,489,9381.976289
124.472868,123,9383.425085
54.995947,97,9384.619786
-3.062631,20,9384.877879
266.508727,290,9388.116269
128.637555,169,9389.817426
85.10274,120,9391.137748
624.116577,607,9438.236248
55.480141,87,9439.253544
5.860585,46,9439.785414
203.850626,234,9442.491609
135.063662,152,9444.265451
637.389527,697,9452.239632
80.045641,130,9453.808677
175.110469,188,9455.74758
74.622519,98,9456.626477
-0.163131,42,9457.0175
228.720408,322,9460.623764
28.45011,84,9461.604369
56.093929,172,9466.905203
303.767005,319,9470.413754
232.667465,376,9474.56496
370.543929,441,9478.998407
651.167756,1000,9531.322093
84.247471,74,9532.160674
1015.158108,1000,9543.861971
354.884914,355,9547.727447
52.659445,59,9548.426651
177.877401,267,9551.415765
397.162037,323,9555.075814
266.733943,229,9558.082519
102.527768,129,9559.682087
109.957474,170,9561.692649
407.191272,445,9567.835204
63.379164,74,9568.715469
351.165297,531,9617.381977
423.002363,471,9622.444678
398.640993,431,9627.171269
187.769945,169,9629.051987
33.11214,65,9629.772508
283.823002,263,9632.68492
535.994965,649,9648.483564
93.100828,108,9649.6968
121.746711,109,9650.94461
87.137553,105,9652.127113
138.162217,93,9653.172587
198.777292,216,9655.616038
78.32863,165,9657.502559
59.004855,76,9658.373456
212.959063,307,9661.944762
144.215387,223,9664.558903
703.666555,847,9721.514245
57.104931,53,9722.151142
223.492642,378,9726.12361
800.775124,774,9735.300691
141.231122,210,9737.443401
106.25714,117,9738.710759
885.45467,815,9747.837003
501.962062,642,9758.418122
469.292114,463,9763.536472
13.776175,24,9763.751029
85.174008,137,9765.211484
888.180062,747,9819.581713
46.352113,51,9820.153265
117.702003,127,9821.593204
338.604557,404,9827.176161
479.953161,514,9831.926024
512.345636,627,9838.760929
121.711699,130,9840.167108
677.450388,581,9846.656182
612.780336,659,9856.592971
73.518222,118,9858.027099
322.810339,303,9904.373375
48.652848,50,9904.906094
166.949055,201,9907.25556
150.985588,226,9909.921998
166.216175,187,9912.153676
362.210677,325,9915.857072
56.839788,87,9916.661045
874.137096,1000,9928.59843
288.541304,365,9932.760576
87.841424,101,9933.89267
216.311538,205,9936.226609
87.792456,92,9937.265642
10.628871,33,9937.635194
103.820895,90,9938.632334
525.650709,474,9944.008015
121.901734,90,9945.032689
329.111264,275,9947.829944
280.093537,355,9992.330291
310.449641,431,10001.961451
179.653629,160,10003.817401
83.148808,94,10004.909304
232.343208,369,10009.388263
104.28861,207,10011.870507
23.384073,81,10012.883018
384.344456,425,10018.835561
