#{"t_start": 1718459237.8839836, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
428.633884,290,8726.811443
2243.408871,1000,8752.404898
1340.571777,543,8756.546179
2126.612094,864,8773.412926
18.0111,1000,8781.395223
589.393718,283,8783.609099
859.468428,254,8785.360117
468.802047,1000,8792.163301
719.719629,196,8809.128661
1931.491334,1000,8816.080059
483.628915,1000,8823.281386
4329.201577,1000,8830.186348
1528.675232,413,8832.899617
301.300371,1000,8856.398698
3748.648667,1000,8863.322706
137.957924,1000,8870.097048
607.950123,752,8875.099867
260.056094,373,8877.451068
4195.03565,1000,8904.945132
3029.787684,1000,8912.360881
289.873568,485,8915.912616
172.868282,514,8919.531592
4444.658488,1000,8927.325063
2051.982803,1000,8951.684107
4324.087173,1000,8958.94153
4102.466732,1000,8966.242531
-1.071166,27,8966.442827
1255.938045,348,8968.827518
58.99273,103,8969.555916
3479.880834,1000,8976.234443
61.135679,138,8977.151271
4211.217865,1000,9000.622425
418.58636,981,9006.916886
924.359623,502,9010.21537
4207.136372,1000,9016.836557
363.313276,1000,9038.56705
1012.598741,479,9041.573906
4042.297992,922,9058.515721
3799.131854,1000,9065.136331
447.874919,1000,9071.759631
3350.91004,1000,9094.861321
597.035447,211,9096.430014
3212.424577,782,9101.798469
443.855274,676,9106.739693
638.330624,183,9107.942219
2719.993883,694,9112.786952
1156.252742,309,9114.751909
2159.509022,626,9137.525817
402.133485,1000,9144.185356
2282.821155,1000,9150.926336
292.845668,1000,9157.680009
163.887587,56,9158.035332
2503.82358,1000,9164.745259
348.565819,1000,9187.701729
298.93128,1000,9194.519387
4278.874868,1000,9201.2809
340.42401,1000,9207.800337
449.877011,1000,9229.18654
3789.914169,1000,9235.618323
347.149095,1000,9242.510589
384.870434,1000,9249.725844
60.615921,108,9250.625626
2168.411932,1000,9276.627601
363.400928,1000,9283.077325
1953.548834,1000,9289.575808
1404.654531,1000,9296.559037
932.49759,289,9316.868181
4256.814174,1000,9324.069283
1102.93541,268,9326.191188
2186.169205,517,9341.225504
1893.62587,1000,9348.682471
486.517576,219,9350.369121
3068.845832,962,9357.366768
4378.555693,1000,9380.866908
3724.411331,1000,9388.560597
2017.523016,1000,9395.56214
4313.277471,1000,9402.122909
3335.274744,1000,9429.299627
2929.931272,1000,9437.116127
2582.363057,1000,9443.942091
435.144738,1000,9450.745422
4322.272394,1000,9474.168293
1126.99849,1000,9480.905671
4062.458575,1000,9487.734662
579.054933,1000,9494.480298
464.799203,1000,9514.757266
1541.007846,1000,9521.107561
3576.911964,1000,9527.807508
1839.540898,422,9530.684142
3159.882673,1000,9537.372565
364.549859,249,9554.327834
116.448212,341,9556.555106
169.131271,302,9558.570643
1355.666521,593,9562.537132
2727.795259,1000,9569.320473
350.80663,317,9571.49724
9.660697,22,9571.649233
3291.525481,989,9578.400416
375.971789,1000,9604.133066
3723.533972,839,9610.088744
2826.387881,1000,9621.821136
4333.04895,1000,9629.232167
2867.225178,1000,9651.834015
436.148279,1000,9658.37797
1785.433087,603,9662.348231
1420.286227,1000,9669.304925
70.360767,147,9670.318335
660.980412,344,9672.733346
3656.806095,1000,9695.107529
1760.338529,776,9700.32713
2755.270906,1000,9706.737831
3307.453999,1000,9713.349081
3809.120373,1000,9735.239104
3885.983752,1000,9741.496213
44.132115,33,9741.693998
461.82576,153,9742.617669
3910.110463,1000,9748.839843
308.80254,200,9750.380961
420.812833,1000,9756.808783
504.294367,1000,9781.605307
4368.186762,1000,9788.188769
1347.902074,337,9790.403458
3832.589958,1000,9796.585248
4456.491078,1000,9802.77319
4337.692785,1000,9825.797756
249.298576,170,9826.84769
374.074135,1000,9833.197558
2818.715136,1000,9839.391636
1922.996124,1000,9845.764725
61.301915,54,9846.117888
3443.860734,1000,9868.500947
570.231185,138,9869.385411
2049.296372,821,9874.6596
2861.488322,976,9887.288224
1298.047919,1000,9893.574578
2312.271167,1000,9913.941014
306.858785,343,9916.057211
3018.018137,1000,9922.190398
551.677225,136,9923.021715
3276.555158,812,9928.17529
2667.214571,1000,9934.460557
544.201823,1000,9955.19349
2989.842749,1000,9961.461713
2937.985675,743,9966.271269
2606.133406,958,9972.322206
1016.533333,1000,9994.195201
1685.574624,1000,10000.436072
3836.535647,1000,10006.802986
2467.101411,658,10010.892423
3400.770036,905,10016.479142
130.454977,207,10034.500265
461.408045,1000,10040.67029
4457.538197,1000,10047.022774
3478.990303,1000,10053.19488
339.72112,1000,10076.585575
3860.642277,891,10082.145914
2813.466196,1000,10088.572876
3663.555159,1000,10095.242982
431.922046,1000,10101.433488
24.177628,26,10101.594149
1049.373189,395,10120.310494
4067.875382,1000,10126.644255
549.894136,156,10127.610187
513.081864,1000,10133.758585
1842.91992,701,10138.7773
2380.230842,1000,10145.014732
469.160513,1000,10167.445173
1304.702324,359,10169.641647
1368.466968,1000,10175.708384
4363.638921,1000,10181.789634
325.471961,97,10182.386901
485.856431,1000,10204.951827
1153.632876,1000,10211.066998
393.955825,1000,10217.153964
449.985608,1000,10223.483659
2962.880025,1000,10245.96681
2611.320996,584,10249.51962
547.37485,183,10250.666231
1784.479296,725,10255.275076
937.308592,339,10257.345564
3471.208339,848,10262.566802
497.835166,1000,10268.648934
3781.246938,1000,10290.423714
3217.068453,1000,10296.783031
1021.133826,1000,10302.754156
4355.568518,1000,10308.915052
456.862031,1000,10330.006566
600.851572,1000,10336.448823
1116.471377,324,10338.42585
402.848764,641,10342.292127
1843.322665,567,10345.953594
2658.629161,1000,10365.969133
518.587497,1000,10372.402383
436.696415,289,10374.279445
3501.433498,949,10380.221095
2003.186791,1000,10395.638567
527.210788,1000,10418.772348
527.472958,138,10419.67074
600.474558,467,10422.520608
1062.620152,259,10424.094505
1025.822067,526,10427.273253
4526.155874,1000,10433.501988
323.561912,899,10439.842733
342.80869,415,10443.189433
1006.871267,1000,10472.290553
3681.716238,1000,10479.760838
4417.926111,1000,10486.957904
658.827607,392,10490.126207
46.651826,131,10490.953323
571.09006,1000,10516.262776
382.692024,103,10516.917262
682.039627,581,10520.50768
2735.734343,1000,10526.683535
520.660452,261,10528.281228
218.265991,89,10528.827053
4023.67309,1000,10535.054192
691.940679,207,10536.351698
390.434238,1000,10560.14923
4597.166003,1000,10566.913362
513.483861,1000,10573.673081
1.551327,148,10574.68499
1147.242555,399,10577.18208
18.578652,202,10578.5962
4073.520357,1000,10603.363332
3096.36003,1000,10610.900703
237.574631,410,10613.833318
2697.658027,849,10619.349836
324.449461,182,10620.518287
1902.535355,478,10623.609402
3801.075155,1000,10630.387209
54.102033,35,10648.06816
408.115494,429,10651.025882
804.541877,558,10654.824045
2713.383159,617,10658.921903
618.960362,1000,10666.076947
3644.02329,1000,10673.472216
3141.300841,834,10711.844557
3074.952201,1000,10718.274555
415.886324,572,10722.009794
3603.569002,1000,10728.696863
948.467017,1000,10735.80111
2212.252954,1000,10764.513629
1657.759833,508,10767.789968
3148.063106,1000,10774.178504
18.759627,82,10774.717461
3548.968323,1000,10781.122262
647.222072,825,10806.25521
1303.497961,1000,10812.79401
2009.733555,752,10817.816367
532.571641,1000,10824.589845
4067.187716,1000,10831.521712
542.862925,1000,10856.216031
4290.024708,1000,10862.78075
170.065356,312,10865.203803
4.880693,88,10865.775492
1979.839818,1000,10872.48259
2320.692165,1000,10898.149072
3746.06666,1000,10904.652546
4419.162636,1000,10911.274197
348.764057,127,10912.042214
3248.483354,1000,10918.496736
522.642152,1000,10941.786957
492.133804,596,10945.982916
4593.934422,1000,10953.121602
2225.736283,668,10957.676318
2998.848178,727,10962.893471
30.524417,36,10963.148657
4299.719822,1000,10988.493917
3911.333143,998,11005.705533
2325.767197,808,11011.688806
2089.844617,744,11017.089403
1705.086665,495,11020.407341
3552.826771,1000,11043.578621
3818.757265,1000,11049.779791
482.505759,140,11050.659273
3901.422735,1000,11056.879507
3786.000638,1000,11063.013685
2383.078685,971,11086.954705
2683.282753,1000,11093.606856
760.737895,724,11098.411563
222.576161,252,11100.074228
1578.910208,545,11103.523769
-11.017904,80,11104.049414
-9.694678,12,11104.136486
2.827439,19,11104.27451
791.857537,1000,11111.745099
4135.396222,1000,11136.908867
3977.182783,1000,11143.690347
19.351133,29,11143.881942
820.741589,1000,11150.676107
1274.932532,669,11155.695306
59.239616,65,11156.11674
566.554073,1000,11180.999197
3775.504811,1000,11188.331968
539.28099,1000,11196.105145
4443.735706,1000,11202.861851
610.155707,1000,11230.758983
1809.65841,441,11233.691426
4312.182289,1000,11241.1499
4588.750819,1000,11247.837613
4543.049342,1000,11254.830325
4352.78044,1000,11279.091128
1928.47674,1000,11295.141582
1686.159405,462,11298.044733
2668.543078,794,11302.992525
3730.962444,812,11308.111771
561.879101,1000,11330.360811
1194.190776,329,11332.433872
2915.6301,1000,11338.761994
4051.987308,1000,11344.999129
566.170066,1000,11351.32738
1163.651189,1000,11373.404676
3774.304012,1000,11380.265581
3492.06949,1000,11386.794523
2575.319783,1000,11393.065731
599.516584,1000,11418.9041
3553.074064,1000,11425.127785
1667.840234,1000,11432.517538
91.863028,123,11433.338544
1030.079771,1000,11440.341817
2211.455445,606,11464.374655
522.591573,914,11470.453084
836.849842,1000,11477.133961
451.613534,1000,11484.013057
2847.449055,1000,11509.930773
1307.543552,378,11512.399808
613.241044,1000,11518.701627
211.10787,347,11520.895328
-2.052837,22,11521.047029
2598.789034,1000,11528.139732
553.414025,1000,11535.84931
2651.107786,629,11560.730592
3121.696075,1000,11576.827957
1167.764404,776,11581.656233
23.405121,38,11581.894085
581.876109,1000,11588.153794
394.180694,134,11588.985017
1538.117979,907,11612.355564
3099.126898,726,11617.109341
2652.084298,1000,11623.603865
619.404519,1000,11630.00369
510.741729,367,11632.360932
2851.14118,1000,11658.390619
867.616088,291,11660.236717
4124.163989,1000,11667.154428
2284.106091,1000,11673.974905
4291.557289,1000,11680.85789
493.194161,128,11681.882344
4173.677576,1000,11713.238651
290.878633,119,11713.994578
4632.627911,1000,11721.037819
4030.249261,924,11727.134722
436.283468,216,11728.59339
626.906829,1000,11735.122469
1446.893731,387,11737.683728
1598.138894,1000,11764.809223
1428.228411,575,11768.676754
2850.252754,699,11773.438567
361.08178,677,11778.279809
865.73707,205,11779.67612
4139.116058,1000,11803.445498
94.014865,45,11803.72853
645.715769,1000,11810.031212
765.949071,279,11811.78325
3254.051648,703,11816.790166
4555.769263,1000,11823.530062
632.835807,1000,11829.936341
2989.653381,1000,11857.506348
3190.751582,1000,11873.781658
385.684126,251,11875.327224
523.482601,1000,11882.06956
87.109163,66,11882.491928
728.449871,1000,11906.235627
3665.415431,1000,11912.653332
799.583908,1000,11919.090069
1579.543123,581,11922.780141
4214.067977,1000,11929.115709
3679.623025,773,11950.870481
1210.944307,858,11956.280776
665.931604,1000,11962.935472
498.014487,1000,11969.186011
1325.998313,294,11971.415263
279.120789,605,11995.182769
250.914579,417,11998.324724
3226.515135,1000,12005.262757
613.317202,1000,12011.457228
3281.944598,1000,12018.16665
3855.287511,1000,12044.598086
242.776881,633,12049.110293
4298.888369,1000,12056.74603
3866.628565,1000,12063.834
4033.497198,1000,12070.701095
1902.396278,535,12093.132886
4071.297033,1000,12099.899867
1113.057144,1000,12106.765539
1333.764394,751,12111.794411
3002.837412,774,12117.61217
663.559628,1000,12142.195371
51.088533,79,12142.716129
4540.521234,1000,12153.06304
581.385266,1000,12159.920332
262.978112,377,12162.502535
2209.467053,1000,12187.674283
603.565654,1000,12194.006221
1555.342551,1000,12200.76801
3631.259581,927,12206.569565
1490.883469,478,12209.554559
1713.691751,374,12211.879984
1537.92984,1000,12234.668543
245.100051,261,12236.349771
93.357966,564,12239.982793
586.492681,1000,12246.195844
376.55083,1000,12252.481932
4546.795212,1000,12275.349206
1455.213205,1000,12281.543413
4449.064282,1000,12287.921868
823.041891,223,12289.318197
1352.222954,1000,12295.733392
4245.356751,1000,12318.502556
58.507128,166,12319.497991
816.33517,467,12322.404667
47.754516,34,12322.611638
4559.828097,1000,12328.782285
1291.412551,717,12333.22416
345.885714,1000,12355.72098
156.613268,183,12356.847268
1273.35144,492,12359.860071
3822.659841,1000,12366.014332
1103.823474,1000,12372.726784
613.400729,592,12377.335923
1389.174986,1000,12400.781755
1484.723265,501,12404.21106
757.343148,189,12405.469464
745.633462,679,12409.915254
862.182733,229,12411.619112
-4.508099,11,12411.70061
691.227722,1000,12428.444995
3784.707259,1000,12434.990085
1249.546909,461,12455.22457
194.509608,214,12456.550921
1549.479965,599,12460.327841
322.060227,1000,12466.948284
2521.514717,1000,12473.42245
789.226741,373,12475.785183
2271.353342,749,12499.771497
349.377458,360,12502.111517
3621.815006,1000,12508.470602
2950.09843,1000,12515.010061
1721.178165,397,12517.591938
2338.946176,1000,12524.223094
1300.510582,903,12547.147177
2032.249694,555,12550.693031
1039.688101,438,12553.728304
582.232416,527,12557.111702
4115.128217,1000,12563.605035
4274.198884,1000,12588.372999
2123.093047,888,12593.941442
771.868781,591,12597.583669
349.220442,376,12599.923847
732.463439,1000,12606.215261
30.386409,38,12606.459952
4607.526008,1000,12613.071053
162.590187,226,12632.605206
698.201362,659,12636.732862
672.14634,627,12640.703015
3486.743436,1000,12647.124123
1309.692211,867,12652.645899
2118.303581,635,12656.81725
70.217212,55,12657.188654
671.522818,1000,12683.27533
471.467733,280,12685.014483
4524.410963,1000,12691.476841
4283.885581,1000,12707.691532
4043.974962,1000,12730.542209
4334.130142,1000,12737.051401
43.936555,35,12737.285767
3440.11617,1000,12744.029338
99.760857,111,12744.767593
2178.086103,1000,12751.577749
1971.854025,1000,12776.291328
436.641603,172,12777.402461
789.040422,397,12779.948376
3124.650613,825,12785.237905
4244.037478,1000,12792.000403
1258.293476,386,12794.570817
918.547515,1000,12801.481551
23.987081,105,12802.131155
2561.298996,818,12824.124149
3869.640735,1000,12830.524892
676.985929,1000,12836.983816
258.501678,287,12839.405371
4754.718198,1000,12847.73643
3652.806799,800,12871.712704
3804.790492,1000,12877.965178
3937.964,1000,12884.266824
4069.947064,1000,12891.589638
235.027586,238,12893.260705
2814.598877,977,12919.354044
596.524171,765,12924.819252
1435.140047,351,12927.303584
4491.63265,1000,12934.147879
1437.209039,363,12936.606071
3042.948956,1000,12960.478172
4371.924038,1000,12966.676835
4694.999616,1000,12973.146405
3250.677942,1000,12989.114075
634.396497,1000,13014.35256
1569.245388,444,13017.168771
1856.720608,954,13023.175494
482.921622,405,13025.684932
1129.109033,1000,13031.89372
1220.863841,303,13033.755057
1666.884369,1000,13059.484606
28.59554,49,13059.831969
744.581466,1000,13066.387977
3713.570533,1000,13072.721251
3223.827119,1000,13079.51983
3170.433897,1000,13103.249641
1676.607903,872,13108.849437
1192.036662,647,13113.326074
193.567692,396,13115.84366
81.16029,48,13116.166177
622.727367,1000,13123.317236
524.150413,738,13128.958982
136.369677,76,13129.436019
3549.140349,1000,13154.42715
3298.498618,1000,13161.73538
1789.496948,649,13166.305883
1778.197248,1000,13172.929175
612.673472,1000,13197.732572
861.411587,915,13203.654061
634.945492,1000,13210.472646
1059.783324,364,13212.809994
4234.901281,1000,13220.246505
648.869663,189,13221.5635
3283.394231,1000,13248.310898
243.813502,134,13249.158637
4031.355585,1000,13255.751179
4631.02435,1000,13262.358637
1307.851103,500,13265.897576
3701.07438,1000,13301.20054
3952.368169,1000,13307.67171
1528.406562,472,13310.692126
3948.518464,1000,13317.22377
4430.487938,1000,13323.712356
2544.643561,1000,13348.163858
3072.207761,716,13353.057495
3396.267908,1000,13360.065645
4409.425652,1000,13366.887965
2090.153655,472,13370.508947
2507.93336,662,13397.913571
3196.329132,1000,13404.944417
2018.016523,1000,13411.896745
3623.05209,1000,13419.087299
3506.165238,1000,13444.356528
2652.468193,634,13449.09458
3804.880517,1000,13455.545533
569.059855,242,13457.152807
2755.727633,867,13463.241059
338.210861,776,13468.412981
2558.486067,1000,13494.838545
3557.232156,804,13500.183906
3760.725842,1000,13506.80212
4344.54825,915,13513.41422
568.73549,209,13514.965417
4337.739984,1000,13541.140276
1948.993415,1000,13548.313219
2880.278378,1000,13555.579516
3418.193362,1000,13562.923217
2800.683383,1000,13591.480726
4593.428954,1000,13597.963851
84.951006,71,13598.590475
1052.81304,1000,13605.984848
353.06525,142,13607.001631
2006.377804,1000,13614.051387
2595.342341,800,13640.0936
1153.673046,1000,13646.65093
45.16233,40,13646.884678
2234.944696,1000,13653.243711
1698.372423,781,13658.534578
1459.767269,356,13660.841089
2818.910195,1000,13685.931632
4572.253887,1000,13692.758681
11.536267,22,13692.949105
510.877389,694,13697.484988
2891.396217,1000,13704.598448
2630.757091,1000,13711.436537
439.842208,156,13730.712079
4398.416914,1000,13737.610634
667.270184,1000,13744.694073
114.26153,58,13745.114654
354.630387,357,13747.621146
294.464493,139,13748.522087
1965.684943,1000,13755.6925
685.848446,1000,13783.029204
96.498726,59,13783.407706
-9.947186,10,13783.470851
-3.470383,11,13783.540062
759.610444,1000,13790.274327
1865.563481,501,13793.876611
741.550666,1000,13800.57988
3667.846889,1000,13825.090569
4531.229119,1000,13831.927232
133.788594,49,13832.266091
3575.058982,1000,13838.798983
3011.33461,1000,13845.32496
4551.30604,1000,13868.516775
517.900453,440,13882.015293
642.509292,1000,13888.571692
4006.480287,1000,13895.574385
561.72082,309,13897.718913
3046.926158,813,13903.304388
295.949502,399,13906.075266
3381.373453,1000,13932.59801
4091.433791,1000,13939.832947
3771.97603,1000,13946.45143
524.037234,133,13947.481303
589.354089,187,13948.801614
31.73819,24,13948.953295
572.467562,781,13954.15262
4528.384785,1000,13977.904079
406.762613,1000,13984.301283
2179.422472,1000,13990.779381
331.856292,441,13993.930422
3207.635058,1000,14017.757763
658.489604,348,14020.187569
3792.69146,1000,14027.738542
4516.454857,1000,14034.45693
804.942888,1000,14042.064659
3417.772124,1000,14067.345524
2612.315497,1000,14075.265913
497.453935,256,14077.130142
4129.469158,1000,14084.538206
4345.669114,1000,14091.772742
2217.063417,1000,14117.423626
2547.832957,775,14122.593478
799.513474,874,14128.451913
864.62691,574,14132.088976
553.408425,810,14137.090091
2644.284289,729,14157.375407
3904.473252,1000,14174.344378
289.326543,212,14175.701561
829.321414,1000,14182.067707
4306.270136,1000,14189.244485
580.989165,353,14191.603603
4434.97955,1000,14216.418597
2265.145493,1000,14222.785777
1061.930386,482,14225.822035
57.745066,63,14226.236272
221.83834,95,14226.843065
1572.086943,1000,14232.936165
-3.888693,79,14233.411408
905.557015,658,14253.575625
1175.18284,286,14255.395611
256.204711,221,14256.860648
4263.806483,1000,14263.01367
86.13176,66,14263.427128
3133.764911,792,14268.396276
4552.053786,1000,14274.533903
292.473158,116,14275.250859
