#{"t_start": 1718459237.9862816, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-1052.035245,1000,738.174245
1815.189868,1000,761.758565
180.581434,1000,768.035263
-935.779963,1000,774.21164
2094.503688,1000,780.434408
336.848413,222,781.879909
2107.943214,1000,805.003508
362.321161,1000,820.949887
2979.874581,1000,827.447013
1170.828435,1000,833.928317
1558.49762,1000,856.745647
1620.816168,1000,862.990504
2703.05517,1000,869.272782
-669.521213,1000,875.524307
358.152755,1000,897.302938
-306.073715,635,901.163894
1955.894914,1000,907.406702
-973.078124,1000,913.654764
2724.899729,1000,919.8044
1819.454872,1000,941.151294
2052.662299,829,946.297138
-495.864607,488,949.319249
-252.290979,1000,955.534878
2402.128881,1000,978.010338
-46.403604,1000,984.29945
2608.783178,1000,990.550433
734.973901,1000,996.717721
442.599317,1000,1018.50822
-978.150335,547,1022.061554
2758.519991,1000,1028.242807
-351.284704,1000,1034.441561
1198.765061,495,1037.520325
1972.204574,1000,1043.616978
1538.648646,654,1063.808958
2958.136633,1000,1070.220199
2668.029195,1000,1086.733758
1583.565834,1000,1092.926008
-499.298483,1000,1115.207904
2615.795807,1000,1121.417484
-868.610191,1000,1127.748527
2668.121611,1000,1134.307053
-935.391812,1000,1158.600163
-962.884356,1000,1164.803116
-242.799838,318,1166.934399
-490.833243,712,1171.39995
166.414592,163,1172.427758
-190.476816,1000,1178.886869
-1722.81501,1000,1200.502742
1753.733919,729,1205.169081
-314.103741,617,1209.406529
910.935969,701,1213.995109
-1232.727602,1000,1220.547011
-1174.930924,760,1241.78061
1039.846892,364,1244.052081
3042.477818,1000,1250.147565
2119.594734,1000,1256.454445
412.877728,1000,1262.760975
2353.340832,1000,1284.95111
1059.283372,684,1289.376503
-1050.927711,1000,1295.594098
2342.671186,1000,1301.809172
-756.448582,1000,1325.841106
2825.387404,1000,1332.941701
-543.76789,679,1338.707653
1873.269638,1000,1358.379161
1596.826296,1000,1364.712213
3076.506735,1000,1390.504094
824.499656,1000,1398.055935
1560.019278,715,1403.388444
-1207.477399,1000,1410.323463
-661.460804,1000,1434.749487
2272.289139,1000,1442.039704
294.201695,861,1448.019953
653.066731,1000,1454.780105
2124.237199,968,1479.460373
1324.459378,807,1485.243181
737.431238,583,1489.124321
2550.533764,1000,1496.430508
252.718795,1000,1502.620706
89.273402,1000,1526.297063
-176.2628,590,1530.021488
256.282408,955,1536.087908
-304.120736,1000,1542.376662
3006.553627,1000,1548.888494
-471.559796,1000,1573.420209
1608.404289,702,1577.824485
80.698681,1000,1584.32642
2962.440936,1000,1590.808454
2806.798945,1000,1610.800195
341.602137,1000,1617.096267
1039.349503,519,1620.496783
-1013.514971,1000,1638.172136
1156.860082,1000,1644.350984
2054.133248,1000,1668.276981
2769.930434,1000,1674.524334
-645.003257,782,1679.396111
-924.767788,849,1684.889898
2098.938341,1000,1708.780328
324.357788,135,1709.705237
-348.335142,1000,1716.310834
-964.719095,1000,1723.363616
1021.345237,449,1726.390857
-211.61836,360,1729.164433
-522.571081,1000,1754.208587
-198.774504,225,1755.741102
-344.186032,1000,1762.738884
-568.212681,1000,1769.407964
-285.700319,1000,1775.69756
1542.526703,1000,1797.831603
1013.437213,956,1804.915462
3135.422144,1000,1811.727675
-932.302872,1000,1818.667508
-517.917147,1000,1847.876927
1715.911137,1000,1854.973522
516.662235,478,1858.264553
1917.192629,1000,1864.532334
1754.581894,995,1870.845824
836.730418,290,1872.685603
2062.624884,666,1894.131887
2302.216443,980,1900.79445
3067.50596,1000,1907.758528
1862.268898,629,1922.64908
-327.275081,1000,1948.667356
-12.775009,14,1948.759349
484.732921,1000,1955.317466
-658.011418,1000,1961.603063
2623.989747,786,1966.41164
974.571711,1000,1973.065515
1042.408711,921,2002.214926
-509.074101,1000,2009.306204
45.373918,257,2011.003129
259.831824,114,2011.853748
1317.502293,1000,2019.331895
921.034507,338,2021.512261
-235.42356,1000,2048.611023
-1048.339195,1000,2055.637216
-352.900722,1000,2062.270843
928.797577,301,2064.235204
1639.613004,471,2067.348506
1897.994288,1000,2074.433248
1120.085416,1000,2100.522257
1039.405584,305,2102.623198
-808.772204,1000,2110.535814
-1190.157079,1000,2117.772951
428.772774,1000,2142.315057
2140.283094,1000,2149.12867
1074.446547,1000,2155.853374
2649.756746,1000,2162.151455
240.335215,82,2162.6472
1040.505988,739,2167.53769
-145.629308,1000,2189.039225
1895.537475,918,2195.010974
278.878894,1000,2201.476503
3270.766504,1000,2213.539546
2394.909047,1000,2234.419795
2236.705645,1000,2241.076868
2535.189841,1000,2247.651501
2631.9209,1000,2254.466588
873.629432,1000,2275.853321
2829.968679,1000,2282.587867
664.18362,918,2288.64658
2704.072157,1000,2295.808603
1254.834336,1000,2317.450289
484.6069,1000,2324.053906
2198.172556,1000,2330.582691
-141.097475,1000,2337.029176
-691.318238,1000,2360.971831
-667.577037,1000,2367.450788
-579.209009,1000,2374.222696
-371.098512,1000,2380.860487
1107.357683,488,2384.046181
-494.640102,1000,2406.052362
814.227376,515,2409.7681
1220.54929,1000,2416.774922
3003.51003,1000,2423.818936
824.176253,722,2428.531506
2745.198468,828,2448.167458
3389.668452,1000,2454.82794
2198.299702,1000,2461.770997
210.879978,1000,2468.895485
-532.273419,1000,2495.072891
-14.116485,1000,2501.717866
119.977533,321,2503.750938
3221.447307,1000,2510.271125
-349.50942,1000,2517.369476
1443.841023,1000,2543.445175
-551.783856,1000,2550.083074
-512.168803,1000,2557.081049
2106.704437,1000,2563.790804
2999.165442,1000,2588.104253
1005.115864,1000,2594.57241
403.955438,1000,2601.248226
2902.354965,1000,2607.818221
1311.254801,463,2629.849795
1391.718037,1000,2637.071217
41.891312,189,2638.298635
2221.77576,1000,2644.595617
2711.973271,1000,2651.505857
1891.524808,746,2656.766536
365.355673,129,2676.315815
-732.275405,886,2682.585731
1427.778766,1000,2689.294862
1171.172869,1000,2695.868815
3433.053883,1000,2702.613933
279.870327,1000,2725.980158
251.139679,112,2726.681831
1963.842671,604,2730.478992
921.659483,1000,2738.578015
-211.773256,750,2743.578089
64.741326,270,2745.66049
-308.935844,1000,2779.341323
941.203732,1000,2785.815352
976.835338,1000,2792.702011
2940.882526,1000,2799.418451
698.244565,259,2801.024335
1872.62449,576,2822.4515
-353.628689,940,2829.01293
-427.436469,1000,2836.535725
-173.804216,1000,2843.045285
-149.538404,654,2848.111345
2487.30685,1000,2873.490618
3064.097063,1000,2880.352734
-135.60177,1000,2887.1182
1809.615875,1000,2894.344441
871.984361,352,2896.69308
68.795787,1000,2919.303283
2265.568457,1000,2925.843121
3327.488427,996,2932.233915
1033.522713,384,2934.844389
18.410318,274,2936.567111
494.360927,321,2938.676971
463.071969,1000,2961.544792
2864.238713,1000,2968.765706
-232.165885,1000,2976.214415
3173.848719,1000,2983.531006
1607.982125,1000,3006.838799
2073.148355,934,3013.248511
1773.210507,580,3017.086919
198.188849,1000,3023.623322
2604.661162,1000,3045.088656
-141.499626,1000,3062.45126
149.454885,1000,3068.943046
3068.831332,924,3074.761331
384.503193,337,3076.84432
-160.118176,1000,3099.921659
702.451776,1000,3106.792912
-313.108732,1000,3113.150863
3108.044913,1000,3119.331553
3338.500566,1000,3141.234685
1924.589106,1000,3148.020716
3519.936814,1000,3154.791094
94.732781,252,3156.458239
3078.893036,1000,3163.208413
105.537952,1000,3187.639752
510.773954,488,3191.504234
-9.67522,12,3191.597865
3373.429458,1000,3199.031927
3105.078215,1000,3206.226426
3435.281617,1000,3214.100185
2550.568705,876,3239.409207
-190.663078,1000,3246.277832
1613.727981,1000,3252.966674
2769.420982,1000,3259.581813
586.067663,1000,3280.945145
-51.038389,1000,3287.72756
449.678186,1000,3295.15631
2353.450046,817,3301.412296
-72.835645,1000,3330.592239
1717.820279,553,3334.800213
2181.673655,1000,3350.101795
-94.683602,1000,3356.749427
276.686704,141,3357.67117
2858.607722,1000,3364.060655
375.732859,227,3383.656567
1885.164662,997,3390.187451
-420.176097,1000,3397.258908
1736.170381,494,3400.755427
-39.646835,1000,3407.224328
-314.023371,1000,3432.354342
3558.085336,1000,3439.687948
-193.779468,1000,3446.794826
-20.017567,376,3449.617995
1865.2286,1000,3457.139419
-115.235693,452,3477.347715
-76.624038,1000,3486.111675
2063.474594,1000,3493.3653
-155.143175,1000,3500.147838
-103.144287,655,3504.446666
2853.690631,1000,3531.459918
1951.918902,1000,3538.975349
675.824171,362,3541.823695
2259.518039,1000,3549.63598
3564.555463,1000,3574.526062
-361.807335,1000,3581.080338
-72.7276,1000,3587.893927
312.456813,1000,3594.657522
-81.380896,1000,3601.126995
3581.579215,1000,3625.530854
-18.173184,1000,3642.408908
3096.443302,1000,3649.907856
72.088111,86,3650.486965
384.853688,1000,3657.977961
3504.176974,1000,3680.005122
172.902764,1000,3686.60742
210.388843,133,3687.530521
-228.197974,1000,3694.645906
1978.659034,1000,3717.589415
869.358723,1000,3724.648901
3139.561313,1000,3731.811669
1053.186997,1000,3739.166215
1376.694126,800,3744.781613
-68.38805,213,3746.35531
2567.66251,757,3767.970642
-442.136426,576,3772.077279
3671.426939,1000,3778.687106
1130.554117,717,3783.516589
150.08163,99,3784.176039
409.768879,184,3785.433488
3228.388327,1000,3809.376075
475.604943,388,3811.904749
157.163835,892,3817.586737
-438.148201,1000,3824.051389
-453.000049,1000,3830.683944
946.314896,1000,3854.717802
2578.772961,680,3859.122567
1677.008459,569,3862.936167
1332.414897,1000,3869.248781
-89.314453,351,3871.501392
1410.550639,1000,3878.182458
2548.670619,1000,3900.975118
1395.903373,628,3906.255846
-584.138952,1000,3926.070778
1262.792188,1000,3933.391838
-128.52108,1000,3956.662263
1377.827146,1000,3963.317541
-758.988736,1000,3970.135587
58.1299,1000,3977.192265
3010.77911,1000,4003.287747
-183.638774,1000,4010.416988
1709.401216,489,4013.702345
-673.968342,1000,4020.563302
694.998709,1000,4027.389621
3677.360374,1000,4057.656708
-23.998973,447,4060.831806
424.942132,733,4065.797776
455.140456,219,4067.348134
-88.584577,1000,4074.300122
2124.459441,597,4078.559831
2143.594364,961,4104.793603
23.944959,168,4106.567648
1263.612001,359,4109.379799
988.089,285,4111.643
2594.661522,691,4116.932195
5.998233,1000,4125.118372
1087.947863,376,4127.951886
-111.220759,471,4131.357554
73.666279,1000,4154.992645
2426.263064,1000,4161.685471
684.549694,1000,4168.199228
124.232579,81,4168.735261
631.765312,1000,4175.758498
334.092589,532,4198.185278
1126.519632,310,4200.239948
1384.074832,441,4202.917564
-272.020453,1000,4209.114472
2681.278297,1000,4218.444693
-1.672107,475,4221.481059
-163.212372,1000,4245.933177
1814.699815,835,4251.276427
1.720861,12,4251.354656
179.351383,166,4252.409373
3226.095608,1000,4259.210204
418.754466,156,4260.286751
-68.071537,945,4267.19059
836.454723,494,4270.880918
118.456969,53,4290.575276
-53.131474,1000,4297.532696
106.928169,1000,4304.367245
950.827942,295,4306.341768
3806.584013,1000,4313.342252
1631.229427,667,4317.986613
379.836261,1000,4342.206458
2652.13541,1000,4349.835423
566.347445,284,4351.952006
1278.262152,1000,4358.986874
1177.759246,338,4361.254628
3415.330723,1000,4383.427191
-128.401244,1000,4389.744044
1953.285741,1000,4395.997931
843.637865,932,4401.841501
-590.961839,1000,4424.123277
575.83386,1000,4430.500672
-21.646338,1000,4437.320794
3540.515093,1000,4444.287475
904.088024,1000,4468.806589
153.350893,735,4473.433522
1116.330939,647,4477.610489
2724.688624,1000,4485.113988
163.90814,337,4491.297301
488.50542,218,4493.135378
3619.422599,1000,4500.607785
-61.249709,1000,4525.304442
-42.143934,1000,4532.108763
326.213191,121,4532.90671
1044.38489,424,4535.685767
256.57471,132,4536.809698
1333.128012,473,4540.016635
130.425614,717,4544.728073
1381.630382,1000,4565.780156
3825.882763,1000,4572.405148
3232.47232,1000,4579.207289
3129.765328,1000,4585.714674
1043.28477,1000,4608.893958
492.758521,1000,4615.756854
110.301952,1000,4622.414942
-413.114455,1000,4629.079718
3795.897665,1000,4652.236458
2255.971959,1000,4658.786767
2030.944109,633,4663.182704
652.813006,199,4664.594081
3463.109295,1000,4671.795138
-3.256744,11,4671.866354
2624.585359,904,4692.598559
53.047412,1000,4699.381228
17.718418,28,4699.56436
2181.161065,1000,4707.246143
3536.438693,1000,4714.049276
2464.041346,1000,4736.881125
-7.966371,78,4737.361356
3391.583326,1000,4743.966797
954.574308,1000,4750.908993
170.815474,133,4751.752371
2970.852139,1000,4765.385161
-197.036562,894,4787.117191
-138.720485,1000,4793.519148
765.56642,297,4795.532907
322.900946,192,4796.86279
2743.729959,743,4802.086653
2324.954415,882,4808.216224
1143.417337,1000,4831.522201
2456.9723,1000,4838.136931
-253.617298,1000,4845.158834
3857.053989,1000,4852.194383
779.272319,234,4853.784538
3052.910906,1000,4878.428963
130.751894,1000,4885.390104
286.225871,1000,4892.202975
31.796526,1000,4898.649614
3949.115999,1000,4924.226568
-37.019726,1000,4930.445663
3460.626399,1000,4936.643317
1251.857899,1000,4943.05465
1546.45935,427,4945.893945
159.800319,1000,4970.761252
428.03722,1000,4977.644644
766.777152,261,4979.478027
139.420829,631,4983.770022
-16.089396,1000,4990.24018
3678.02728,957,5014.534308
98.801456,1000,5020.831599
887.270788,319,5022.816588
208.74279,94,5023.394474
6.663542,240,5024.929526
63.086283,95,5025.539248
2561.66393,651,5029.651056
66.114473,62,5030.031931
3971.615359,1000,5047.490602
3144.461635,848,5069.909561
286.746763,1000,5076.175493
97.491672,163,5077.299287
1989.722534,1000,5084.123416
1007.07203,1000,5090.54394
1371.483828,1000,5115.198102
-162.198773,1000,5121.492722
1505.629913,1000,5127.798401
254.428823,304,5129.753449
113.507164,1000,5136.182109
1298.915511,1000,5159.43706
37.541933,1000,5166.038958
2795.437973,1000,5172.632107
104.654634,1000,5179.202998
1641.587034,488,5199.998619
327.402041,1000,5206.280043
539.751114,1000,5213.511796
3776.032842,1000,5221.177891
3811.579226,1000,5246.391887
3525.254478,1000,5252.945665
88.673478,223,5254.38968
1436.168593,391,5256.88691
2918.32672,1000,5263.496266
1957.559623,538,5267.118744
2380.363532,1000,5291.824598
3276.236228,1000,5299.120269
995.927867,1000,5307.186672
255.370639,805,5312.6713
482.362622,354,5315.153456
1863.145846,1000,5349.557114
2955.052097,1000,5356.267886
3714.685913,1000,5362.839123
45.497592,1000,5369.995773
2658.01233,750,5375.735448
3327.19534,1000,5399.949264
1158.983489,471,5403.060956
219.787849,1000,5410.144157
339.378849,221,5411.755789
61.416118,783,5417.598457
4011.624881,1000,5441.786493
269.569734,110,5442.555503
4.849457,21,5442.704276
173.479817,1000,5449.383571
-2.879929,1000,5456.133765
148.206114,1000,5462.706694
2097.817369,1000,5486.102923
205.848799,1000,5492.550792
2438.113195,640,5496.867811
2639.708071,906,5503.285559
1713.277521,595,5508.254476
2584.248744,698,5530.657243
468.423295,155,5531.973731
9.410827,124,5532.795255
1698.843215,512,5536.157241
131.591276,1000,5542.869859
3407.087168,1000,5549.433705
850.530386,1000,5555.995173
3223.053654,1000,5578.574428
917.484857,1000,5585.002597
0.108504,1000,5591.467559
327.218757,255,5593.098039
3887.89608,1000,5599.347586
3589.388781,1000,5631.375234
118.387415,1000,5637.747804
360.271381,92,5638.333822
699.618448,376,5640.602075
3982.417654,1000,5646.708086
2651.767861,758,5668.534573
1389.900944,1000,5675.213871
1346.03197,1000,5681.758579
3462.644962,1000,5688.046289
131.755942,1000,5694.581117
3392.269092,1000,5715.904218
364.355762,1000,5722.881145
561.323102,1000,5729.525121
168.174989,335,5731.976503
259.418413,161,5733.186065
2193.245166,1000,5754.720394
270.61913,1000,5761.804316
3156.927304,806,5767.302079
263.598862,1000,5775.288694
102.298795,78,5775.797369
3586.73102,971,5797.628224
611.92576,186,5798.849506
81.755029,63,5799.246955
3768.514618,1000,5805.927943
165.043229,1000,5812.770036
1699.19859,1000,5819.563311
3658.112224,1000,5843.861564
75.664735,1000,5850.316687
3631.998655,1000,5857.027793
298.151822,255,5858.756094
858.920157,297,5860.776683
706.368216,1000,5867.646044
1287.14538,408,5887.916484
119.524618,292,5889.940983
108.66058,1000,5905.898552
2748.702965,1000,5913.010116
3502.650295,1000,5919.89323
2060.305418,1000,5942.766115
38.005497,391,5945.274911
1993.64632,1000,5952.357191
369.024142,847,5958.178311
135.508463,50,5958.511263
766.742525,505,5962.290207
307.941243,1000,5969.012119
3767.458302,1000,5993.921471
3308.41773,824,5999.248271
116.237511,179,6000.384546
2159.376541,1000,6006.679609
7.585243,108,6007.383416
64.221036,333,6009.523102
3465.234014,1000,6030.902567
232.350264,1000,6037.328095
2626.777791,1000,6044.160494
256.362781,1000,6051.043967
850.221134,775,6072.900091
1647.269854,510,6076.255554
247.55433,218,6077.682194
487.636805,1000,6085.299152
1272.752781,1000,6091.828451
77.252306,973,6098.204875
80.977522,558,6119.603898
17.125175,25,6119.825755
3588.768527,1000,6127.883796
1880.731448,501,6131.284911
62.38807,733,6136.292269
1561.650642,905,6142.958773
790.786335,248,6144.659029
85.920135,736,6168.821375
74.65515,79,6169.303194
3140.086437,1000,6185.462492
-7.738887,12,6185.538502
1723.071019,649,6189.707092
381.676962,159,6190.733962
318.879949,114,6191.481558
4007.988327,1000,6198.03688
4018.949685,1000,6226.373321
339.056832,319,6228.811736
95.949626,1000,6236.185311
218.073821,260,6237.91228
265.804579,1000,6244.274044
772.992502,264,6245.974066
2761.532515,1000,6252.408319
-101.689008,1000,6278.241701
606.152687,712,6282.71479
186.955522,731,6287.428223
2738.201391,876,6294.344976
1114.233352,1000,6321.454844
1479.601511,492,6324.749563
2024.967748,576,6329.071329
1297.27097,876,6335.225377
278.030732,1000,6342.705074
-1.889084,20,6342.841713
178.51568,1000,6350.576183
872.132263,1000,6376.520272
3938.610118,1000,6383.308111
224.818158,1000,6389.48925
340.141372,1000,6395.945256
158.957898,888,6420.571876
-7.65928,1000,6427.797858
415.126504,1000,6434.766674
811.892935,1000,6441.177545
1925.951328,765,6465.129536
180.438031,1000,6472.775996
355.722739,410,6484.163858
99.817435,405,6487.553967
1025.78039,271,6489.613695
192.4807,299,6492.272
1403.038918,584,6496.587919
3174.831464,1000,6522.318379
1284.781702,876,6528.124032
185.733594,1000,6534.960182
513.118606,1000,6541.741941
772.315182,579,6545.470875
1263.231528,1000,6571.994525
3678.049921,1000,6579.007223
4046.246532,1000,6585.833329
176.010589,1000,6592.683424
102.229868,931,6619.126526
3445.627863,1000,6625.566906
3514.630293,1000,6633.354693
3840.29815,1000,6639.826627
2647.147018,1000,6668.221504
2603.47497,1000,6675.009227
332.879499,1000,6682.871439
748.703588,264,6685.313944
3495.376384,1000,6692.028616
1294.068089,956,6717.094533
99.195473,128,6717.879192
1312.054729,1000,6724.202641
717.049491,1000,6730.61865
2455.240042,1000,6736.87977
3958.28555,1000,6766.345014
22.075457,22,6766.474365
2579.175871,837,6772.320664
2991.512042,1000,6790.848922
4029.073704,1000,6797.706975
367.365297,1000,6823.474493
1034.6038,487,6826.612928
4104.735021,1000,6833.014468
1237.104397,1000,6839.490778
558.528252,327,6841.674671
3950.347508,1000,6868.572763
15.62587,1000,6874.686639
3966.2222,1000,6880.950495
241.808337,1000,6887.144507
248.504238,82,6887.657439
1718.971811,1000,6912.691919
243.519264,1000,6918.759948
3636.338692,1000,6924.838958
737.468682,475,6927.721715
355.250389,135,6928.548453
222.391597,1000,6934.640587
1430.614592,441,6937.534229
244.54318,1000,6962.056183
3050.657706,1000,6968.194432
2959.393763,1000,6974.150609
392.877364,415,6976.823752
3400.895994,1000,7005.855224
372.263977,465,7008.964484
3735.671282,1000,7016.205207
3678.465547,1000,7022.691747
1133.06602,638,7026.666282
309.80491,144,7027.559698
697.69902,175,7028.67063
200.250748,1000,7055.606429
713.72351,1000,7062.388578
1713.869087,500,7065.554082
3606.845359,1000,7082.591166
163.520804,324,7084.827919
3712.207155,1000,7108.939148
193.677888,108,7109.633474
3348.224769,1000,7115.977964
595.164484,165,7117.015163
2405.080576,562,7120.614245
484.486282,243,7122.23135
4212.649645,1000,7128.693264
162.11091,98,7129.368655
2278.692277,1000,7155.968145
701.529628,326,7158.270377
73.962448,236,7159.731646
474.509661,1000,7165.887318
3761.555424,1000,7172.19083
662.424674,529,7175.533486
2725.573968,1000,7199.636738
2756.87514,707,7204.195617
1907.876435,751,7208.876904
772.968957,226,7210.296289
985.632906,1000,7216.71179
191.120794,1000,7241.348624
3775.362222,996,7247.609205
1888.277899,1000,7253.605346
118.053233,42,7253.866491
327.136609,945,7259.686492
3512.971708,1000,7266.095878
2618.692495,1000,7290.057253
446.748473,337,7292.07021
1990.489628,542,7295.732887
1929.474838,518,7298.964086
169.706933,189,7300.088449
2825.144558,1000,7306.186152
2561.891501,1000,7331.124113
16.861092,61,7331.548734
4188.412703,1000,7338.274167
51.892976,118,7338.980507
191.241816,1000,7345.776756
4.716803,89,7346.617051
988.552399,1000,7355.307456
708.762004,1000,7380.698999
3834.083408,1000,7388.041247
4481.858488,1000,7394.53457
3363.398096,1000,7401.170856
1165.53217,355,7403.880137
330.035347,194,7424.247699
2721.229435,1000,7430.596259
20.863818,24,7430.765989
292.836586,1000,7437.252838
1613.96202,605,7441.209633
190.020127,482,7444.399817
2883.063793,1000,7470.241027
188.325715,1000,7476.833953
3633.505128,1000,7483.379708
321.241631,1000,7491.135565
2788.352575,1000,7498.221354
-6.6796,11,7498.325055
4034.725096,1000,7524.570116
358.788531,1000,7532.055156
3294.122156,925,7538.388629
248.814987,1000,7545.285841
2035.219892,618,7566.452922
1471.470442,1000,7572.661758
343.828767,191,7574.31281
3207.608308,1000,7581.12667
1633.918751,481,7584.38495
959.443365,409,7587.363979
4083.151474,1000,7612.912749
969.892067,1000,7619.978092
2412.585507,1000,7627.788458
248.153645,1000,7646.674342
1717.527887,887,7671.461689
2873.094415,780,7676.403499
196.684222,1000,7682.568756
1219.962818,434,7685.274327
4154.036599,1000,7691.552189
3780.430356,1000,7713.750663
917.927663,247,7715.317065
3824.968221,1000,7721.59393
1398.996715,346,7723.759241
84.664523,1000,7729.993778
3726.387033,1000,7736.607943
240.800111,1000,7759.569539
2261.769154,1000,7765.994035
911.29235,1000,7772.464612
4266.749588,1000,7779.018864
1788.799397,576,7797.373912
439.731776,348,7799.44112
3803.53511,1000,7805.593957
31.155463,88,7806.140607
4.433488,361,7808.415184
3679.199309,1000,7814.631369
1775.293341,525,7817.956262
354.416058,1000,7839.715968
387.216245,317,7841.674852
1417.982682,445,7844.461763
98.038603,302,7846.666811
2694.567956,775,7851.512659
561.930104,1000,7857.846855
225.626882,113,7858.674444
4344.899488,1000,7882.602347
328.240521,1000,7889.089431
1711.42574,883,7894.691807
4097.938046,1000,7901.004803
1647.947604,684,7914.896445
4047.439783,1000,7936.090768
429.926911,1000,7942.264526
3735.509363,1000,7948.586571
41.395622,118,7949.34994
65.677967,1000,7956.254548
4231.654633,1000,7981.591747
1910.031751,487,7984.801869
4356.438386,1000,7991.399333
375.69463,115,7992.134759
209.863899,1000,7999.209435
1471.462641,442,8002.224737
812.418829,1000,8023.534894
2719.874007,1000,8029.917005
2167.550204,1000,8036.146312
159.750507,96,8036.754878
449.823437,217,8038.125395
2147.036812,579,8042.330003
1367.017604,1000,8064.17319
1126.372133,398,8066.712715
701.948022,1000,8073.584804
2022.664279,1000,8080.924878
4533.065415,1000,8087.905165
310.476408,1000,8113.220756
273.403056,1000,8121.317188
4245.638929,1000,8128.474383
539.914252,180,8129.633197
96.910334,140,8130.666064
144.897992,80,8131.428403
360.263166,180,8133.134426
295.452994,1000,8155.331069
2589.948197,1000,8162.094715
361.885347,1000,8168.988238
859.093154,1000,8175.251548
2107.147863,1000,8213.109468
2180.861635,1000,8219.84315
258.785197,1000,8227.010286
381.417629,443,8230.304453
935.837684,242,8232.095154
325.628278,1000,8238.853299
1194.812471,437,8258.279541
953.65244,449,8261.3381
585.496889,212,8262.655596
479.439541,166,8263.689299
366.690801,1000,8270.100343
132.856106,998,8277.791189
-5.112379,13,8277.870787
287.820513,1000,8303.118917
3293.22062,1000,8309.662305
630.456845,412,8312.291014
1394.218039,1000,8318.645017
3056.879585,1000,8324.94078
1955.048398,1000,8346.724527
3579.474712,1000,8353.295131
3957.660993,1000,8360.320873
1546.292184,669,8364.79
1401.563565,370,8367.256064
-4.078324,29,8367.452472
335.7478,1000,8389.174249
1972.900529,1000,8395.551061
3756.79601,1000,8402.267002
276.538671,1000,8408.574552
3975.116328,1000,8430.768916
182.439222,138,8431.663293
1650.405564,592,8435.884025
249.022004,1000,8443.008803
408.629234,136,8444.137756
3528.747834,1000,8451.574184
244.999517,1000,8475.310315
2345.725936,1000,8492.488476
4009.783924,1000,8498.806771
896.352283,1000,8505.24556
4046.145802,1000,8511.569752
3244.610691,1000,8533.596003
289.079683,1000,8540.206165
259.554355,1000,8546.598341
2362.481579,810,8551.800682
2121.009385,582,8571.13079
980.92368,509,8574.713381
454.838058,232,8576.332286
4198.420235,1000,8583.61695
3715.48588,1000,8590.753783
99.424519,89,8591.351311
2452.967248,1000,8598.347823
2640.585999,1000,8620.11485
3400.956399,1000,8627.125849
12.845136,49,8627.508934
840.392617,1000,8635.310622
901.176296,1000,8642.044718
55.666913,1000,8666.554607
1333.32103,369,8669.383086
679.456838,1000,8676.439029
3699.044717,911,8682.676234
3316.99356,846,8688.300225
3620.005913,1000,8710.673046
3354.489287,1000,8717.244068
3337.529764,1000,8724.641959
175.568283,64,8725.079374
624.77097,379,8727.847583
428.628931,1000,8753.359157
4032.962979,1000,8771.299393
4331.995715,1000,8779.223454
1503.636075,482,8783.108535
3995.263207,1000,8789.972542
