#{"t_start": 1718459237.9913578, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
365.187316,1000,9062.087077
672.97298,381,9064.600695
618.504115,1000,9071.060974
2345.632887,849,9093.301476
1718.310785,866,9099.355713
3460.709653,1000,9106.491344
4303.076407,1000,9113.339476
462.675946,248,9114.903007
2012.000281,545,9118.667026
4332.737551,1000,9143.806403
3648.808081,1000,9150.542592
1640.662676,1000,9157.328427
1802.787395,945,9163.682501
1497.653328,566,9183.936391
129.636046,78,9184.433022
687.65864,1000,9190.951049
1218.872631,324,9193.136601
903.540144,682,9197.863797
3452.995562,1000,9204.499373
315.918991,99,9205.179654
3987.802034,1000,9226.458336
2386.340759,773,9231.421085
3358.826172,1000,9237.992731
3251.551064,1000,9244.988143
1059.880482,281,9246.873883
412.443617,181,9248.256199
160.541376,275,9250.520408
1774.966811,477,9273.010789
623.925085,392,9275.570043
883.364603,1000,9282.154844
362.297918,1000,9288.594944
269.823151,789,9294.112659
145.949928,1000,9319.182872
2.138147,12,9319.264299
400.219688,1000,9326.9612
379.35087,1000,9345.377298
491.982262,1000,9352.990155
691.998849,405,9355.859725
1749.124389,1000,9379.576436
3497.67076,769,9385.292908
176.271235,529,9389.358639
4102.352162,1000,9396.275419
411.040249,1000,9402.827975
2709.274187,665,9427.721127
4275.344977,1000,9435.388294
1841.101533,784,9440.804237
4466.059874,1000,9447.734082
2102.731161,516,9451.173193
1202.857454,437,9470.964074
500.767946,1000,9477.493013
4456.377473,1000,9484.370661
3991.497216,981,9491.070443
74.483566,143,9492.021198
4296.557436,1000,9512.421692
2990.73836,1000,9518.765689
2219.552472,1000,9525.272069
4344.197032,1000,9532.099523
3940.025568,1000,9554.045931
-1.801926,12,9554.124606
705.640432,204,9555.438783
234.386532,425,9558.262883
786.177291,1000,9564.983786
3427.796821,937,9571.376976
411.66445,1000,9578.203478
2342.263847,1000,9603.944866
38.627773,52,9604.292284
406.872676,1000,9611.279421
2001.228241,1000,9623.092393
325.760089,1000,9630.509441
3917.534686,881,9652.230673
2789.239101,848,9657.773037
322.986945,380,9660.269921
3787.126909,1000,9667.172508
3346.568754,1000,9674.114622
176.55208,83,9674.698539
206.563685,97,9675.3546
2128.619348,644,9695.283028
4093.632313,1000,9701.887981
4240.113417,1000,9708.366658
174.561396,57,9708.739009
631.558722,320,9710.869502
208.335156,342,9713.117372
1158.117393,316,9715.311562
860.203421,1000,9737.045315
38.429216,98,9737.66116
2155.480238,1000,9743.788871
3746.79344,1000,9750.360773
454.118919,1000,9756.770954
265.526127,141,9757.700479
1818.050199,809,9781.255909
2594.055238,870,9786.890237
5.380765,29,9787.073429
3801.567532,1000,9793.509399
3276.108427,1000,9799.655886
19.04958,34,9799.865585
414.696358,1000,9822.892979
4374.996917,1000,9829.186462
2843.087148,693,9833.583245
2993.06705,710,9837.983802
4172.171883,1000,9844.250865
4161.626329,1000,9866.690727
3317.149672,1000,9873.109683
2604.950457,1000,9879.425577
4223.188801,1000,9892.224577
2874.88927,1000,9912.570279
1288.798567,434,9915.288011
843.974752,200,9916.50192
1647.706743,429,9919.137452
9.624478,114,9919.833862
1241.254085,1000,9926.01427
4071.759085,1000,9932.392714
309.875184,1000,9953.139574
1385.637741,1000,9959.402569
1403.700283,644,9963.60058
453.091991,1000,9969.935308
-5.099372,16,9970.040513
3485.493859,1000,9991.888747
4286.196967,1000,9998.101504
1163.555295,281,9999.844265
980.758626,313,10001.892759
3437.4292,834,10007.149467
1103.098854,1000,10013.384939
3310.031066,1000,10036.264857
2728.588067,1000,10042.432629
2693.738357,1000,10048.770621
962.237344,1000,10054.99519
68.401887,60,10055.372568
626.734939,172,10056.449543
453.792796,1000,10079.79423
495.470753,1000,10086.256156
992.355617,964,10092.635786
-12.449438,282,10094.444699
4565.012146,1000,10100.636734
58.886616,44,10100.917444
4391.636731,1000,10123.515664
131.641965,228,10124.945935
183.263184,253,10126.50129
1338.12424,1000,10132.664185
3255.313862,1000,10139.472343
2299.563162,690,10143.813212
532.813665,1000,10166.290307
4255.69286,1000,10172.393472
2561.410192,1000,10178.468736
-2.595815,12,10178.545802
413.630897,1000,10184.624783
4127.970095,1000,10207.212575
222.323772,250,10208.74161
1070.523562,362,10210.930885
436.710829,227,10212.307068
4564.504855,1000,10218.416971
2991.541035,1000,10224.748109
1095.632378,1000,10247.226192
569.554842,1000,10253.318163
3918.102804,911,10259.071836
648.99245,615,10262.885644
1077.254727,282,10264.644932
441.761623,1000,10286.07265
2008.288348,781,10291.180204
493.134941,817,10296.369304
3488.722809,1000,10302.337439
186.542308,402,10304.796651
15.696155,51,10305.103832
515.562406,1000,10326.01154
914.204782,441,10328.874842
20.151841,27,10329.051673
1204.585002,368,10331.449261
1470.987311,604,10335.366457
1095.588722,829,10340.410846
112.333168,441,10343.063773
3793.077933,1000,10349.430674
149.854632,139,10350.26394
829.769265,383,10366.482631
4281.030155,1000,10372.960848
1077.933524,1000,10379.277095
3370.423356,1000,10385.562483
397.027675,432,10397.365782
158.386392,69,10397.793935
212.952041,233,10399.252294
3421.411608,752,10420.858434
4203.105827,1000,10426.923083
3521.971852,1000,10433.150037
4260.766039,1000,10440.277731
1528.946033,552,10466.183817
3595.024791,1000,10473.744524
1497.307757,477,10477.255458
741.911872,193,10478.726856
2353.647949,622,10483.213233
313.110377,92,10484.017264
500.397237,1000,10491.22173
3915.156971,1000,10516.529329
4519.977657,1000,10522.74221
1367.927053,1000,10528.88273
496.59595,1000,10535.101082
1780.430625,396,10537.603153
591.61269,1000,10561.555159
1051.051885,617,10565.66219
3405.143349,859,10571.610455
2744.002103,1000,10577.952279
473.905834,1000,10602.792622
20.013678,22,10602.97768
487.133025,1000,10610.458019
4328.321779,1000,10617.218367
508.558959,1000,10623.785196
2123.505334,854,10629.556959
4566.007606,1000,10653.923128
641.696223,608,10657.908466
115.120021,336,10660.08899
690.145261,1000,10667.559385
562.007779,143,10668.565203
410.726113,1000,10686.759311
4486.406049,1000,10715.12704
3086.800381,1000,10721.491454
4362.036931,1000,10728.169037
1017.209319,916,10734.523244
513.157575,403,10759.222551
581.407384,159,10760.248365
1904.863552,475,10763.695567
4525.355766,1000,10770.143825
519.735551,1000,10776.540365
4295.533856,1000,10783.103823
4366.312608,1000,10809.14122
4225.941836,1000,10815.920888
558.012207,697,10820.55218
881.934432,593,10824.592808
2538.14468,618,10828.943259
1696.315722,1000,10853.795151
3776.241627,1000,10860.315436
3707.708074,1000,10867.313692
321.608514,102,10868.012111
443.091199,1000,10874.870311
127.405682,167,10875.961314
1245.951373,346,10878.270103
2704.371391,627,10901.06792
-7.271689,21,10901.200451
497.072848,1000,10908.005518
3977.017629,1000,10914.277302
138.841425,69,10914.790346
2085.134484,559,10918.378135
486.024355,1000,10941.667583
2291.967497,581,10945.760168
1474.055821,435,10948.664961
4.891488,238,10950.751704
4538.380807,1000,10957.495513
3356.809381,1000,10964.72998
4043.553549,1000,11000.417872
4472.446096,1000,11006.971243
4185.255217,1000,11014.737527
2562.622649,1000,11021.497003
698.691654,712,11026.390172
3926.354153,1000,11049.001355
1940.07921,549,11052.426747
503.269506,130,11053.249075
376.492145,1000,11059.414592
278.727307,96,11060.000829
503.390671,245,11061.504896
2608.888825,622,11065.90112
614.718116,1000,11089.490705
419.606355,1000,11096.36298
191.695637,366,11098.74623
523.871804,1000,11105.245825
456.444953,188,11106.680431
3478.314591,1000,11113.945722
1844.894447,1000,11139.13629
173.780131,191,11140.423194
1378.628273,425,11143.308484
400.356183,383,11146.145308
3424.497555,763,11151.082101
2539.242605,1000,11158.306864
2869.442442,800,11181.964074
1936.180902,515,11185.793621
219.742417,99,11186.489985
528.799235,1000,11194.228481
4286.983991,1000,11201.176012
4569.000178,1000,11207.663413
1688.542838,1000,11235.803367
1260.159377,289,11237.966629
3466.665289,1000,11245.183921
542.864225,330,11247.286343
3442.006541,1000,11254.226751
1140.006952,502,11257.91083
948.81232,377,11277.82205
1220.74613,455,11290.418431
1128.943145,246,11291.971955
301.613584,700,11296.414316
4295.140574,1000,11302.63519
505.376944,396,11305.121853
1843.147418,1000,11311.395532
1778.204118,443,11330.170504
225.45108,203,11331.461302
2509.266892,853,11336.832569
568.856067,1000,11343.134106
47.290528,60,11343.487512
10.869027,28,11343.657596
1199.230687,794,11348.665932
3698.366089,1000,11370.493624
12.201136,25,11370.66188
958.394101,534,11374.354038
111.252176,64,11374.865973
4585.028803,1000,11381.526011
521.653709,1000,11388.07621
531.211008,1000,11394.386804
2978.064965,744,11418.567025
38.685365,28,11418.739746
1837.877916,1000,11424.964079
589.111434,1000,11432.353687
4162.402118,1000,11439.247988
469.742,185,11440.626343
533.484751,1000,11467.230701
1253.284138,693,11471.815783
1704.157674,445,11474.906537
4693.888635,1000,11481.494925
2920.079486,806,11487.188063
73.527398,274,11489.071081
685.760432,1000,11514.683895
42.869955,32,11514.879706
37.27965,29,11515.058055
4182.623087,1000,11521.356741
2801.696049,1000,11528.575658
2838.312154,1000,11536.187586
296.955245,429,11559.76856
17.163741,31,11559.970301
646.391587,1000,11576.050584
1419.345375,707,11580.483272
473.169992,316,11582.443376
3557.231835,1000,11588.697113
4554.524022,1000,11612.661026
666.061438,1000,11619.212243
4310.620978,1000,11625.662317
1867.229596,731,11630.353298
4395.279154,1000,11636.669677
624.9692,1000,11663.100726
67.08975,56,11663.479439
259.615764,337,11665.721775
4478.692668,1000,11672.507575
1073.297962,696,11677.315473
2784.323064,749,11682.76905
4434.05707,1000,11713.903606
1590.442614,513,11717.523726
2904.162864,1000,11724.338185
663.25758,235,11725.885104
1577.463717,1000,11732.58936
640.234543,1000,11759.325048
3144.08242,693,11764.187695
2820.625551,825,11769.712178
4427.063645,1000,11776.732982
54.983788,115,11777.505103
4103.046073,1000,11784.265551
24.2564,21,11784.396163
596.393941,1000,11807.870517
1331.201405,1000,11814.488392
375.098436,193,11815.938505
1347.693346,400,11818.699469
949.881906,1000,11825.151135
1046.500382,268,11826.792473
844.780588,339,11829.113068
3550.029154,1000,11856.676114
4445.070897,1000,11873.030057
4273.806754,1000,11879.636212
3252.701827,1000,11886.061968
630.28698,1000,11909.661031
97.594127,85,11910.179901
4559.306126,1000,11916.830996
4580.712093,1000,11923.181714
4289.195687,1000,11929.555599
4428.778831,1000,11952.647518
186.440106,82,11953.174134
3672.583458,917,11959.237897
4413.305999,1000,11965.637397
4440.261835,1000,11972.355787
898.890953,521,11995.546266
454.784333,835,12001.837619
109.803163,121,12002.607041
541.911741,293,12004.53306
626.435993,188,12005.733896
472.666308,677,12009.843873
27.454844,48,12010.14926
4445.979733,1000,12016.721209
4461.517314,1000,12043.252382
2931.534597,1000,12050.359054
4507.019366,1000,12058.036772
736.181244,947,12064.58844
38.152671,54,12064.977637
627.247915,1000,12090.475262
3318.480308,1000,12097.451829
624.426116,1000,12104.218882
1983.479748,1000,12110.994542
1021.062251,830,12117.056135
670.323758,710,12139.671752
698.740627,1000,12147.081707
924.621778,304,12152.266008
576.473737,276,12154.0351
1195.297235,594,12158.194455
687.925139,988,12164.668799
2501.316148,1000,12189.851681
592.247692,889,12195.653946
508.164233,1000,12202.289792
400.693774,417,12204.917601
1429.456217,927,12210.68734
3871.077273,1000,12233.405143
2270.105159,1000,12239.869154
4539.207271,1000,12246.082976
24.878592,63,12246.451389
164.632284,180,12247.551141
1466.784317,425,12250.327307
357.23991,104,12250.964277
3730.572467,1000,12273.838212
2584.141676,1000,12280.013969
1715.440843,514,12283.190315
739.394547,1000,12289.641149
654.269945,1000,12296.00245
1346.754274,442,12315.354636
2319.516819,1000,12321.500089
877.505054,271,12323.164587
411.306356,205,12324.433727
505.492683,1000,12330.62515
901.455146,440,12333.352292
3542.878483,1000,12355.838073
736.657641,1000,12361.973371
3157.654102,1000,12368.161328
3559.012883,1000,12375.313008
33.078086,31,12375.567635
639.98064,1000,12399.353406
491.687337,756,12404.474773
4494.294091,1000,12411.200937
3296.965889,724,12426.145504
4269.000831,1000,12432.710385
1765.895641,1000,12456.418638
2488.886229,1000,12462.770265
349.509376,154,12463.792415
629.470955,1000,12470.476904
3912.727572,975,12476.762283
178.822025,195,12478.075297
559.63937,204,12479.417949
2385.80861,1000,12504.784801
32.027567,92,12505.369621
642.360312,310,12507.393612
897.223897,1000,12513.863082
606.730155,1000,12520.406752
976.851383,1000,12544.152028
1839.46396,685,12548.498133
2166.689286,568,12552.15767
288.806908,97,12552.817804
4091.804609,1000,12559.42726
3383.762769,1000,12565.879103
389.855429,132,12566.718614
852.070551,1000,12591.4478
917.606313,627,12595.364556
1725.851679,425,12597.963765
765.126888,1000,12604.260983
41.301795,70,12604.706712
612.556771,1000,12610.951351
1240.575578,487,12632.479415
2302.420512,683,12636.758669
538.123277,239,12638.286606
2931.977533,1000,12644.761493
2272.121846,1000,12651.064859
3500.027326,841,12656.528001
2824.705022,664,12680.478008
285.110493,396,12683.020774
845.803705,363,12685.296463
3497.461911,1000,12691.797199
866.120055,816,12706.80146
3440.191204,1000,12713.303109
687.155829,1000,12736.118889
3929.836775,1000,12742.885719
1732.60799,1000,12749.670851
4492.919546,1000,12756.396338
651.775064,260,12776.121843
333.586867,197,12777.389098
2851.689389,1000,12783.827262
4346.34586,1000,12790.140931
363.735196,684,12795.060315
-38.497855,51,12795.414064
12.497713,58,12795.779186
373.133277,228,12797.374918
3010.392145,1000,12820.805167
2945.90091,640,12824.938423
2310.523325,561,12828.498742
394.547331,228,12829.988863
667.950568,1000,12836.448725
551.544327,197,12837.956559
668.332047,250,12839.98465
15.312991,20,12840.125721
636.869187,234,12842.301588
109.160198,214,12844.006533
92.638936,143,12845.201057
4222.880387,1000,12870.999226
508.391183,1000,12877.267899
4301.285532,1000,12883.543149
4251.276389,1000,12890.818038
262.472227,236,12892.496909
312.132311,431,12915.156221
2802.074655,626,12919.14873
1618.865339,373,12921.720559
450.366634,207,12923.153359
198.404703,259,12925.150596
2975.285851,1000,12932.183323
-0.449067,13,12932.267223
1159.2088,365,12934.581001
3593.743684,1000,12941.859006
2808.530232,1000,12964.842423
752.216468,1000,12971.091119
3861.71428,839,12976.528823
2110.509062,1000,12992.767132
341.494348,234,12994.2632
25.545549,24,12994.420616
1800.512365,850,13018.502254
1446.390392,579,13022.114362
4718.441327,1000,13028.338437
1555.2753,1000,13034.524799
4662.643818,1000,13060.32035
4047.247649,1000,13066.875454
4342.48997,1000,13073.22635
1262.756721,315,13075.513255
682.209639,1000,13082.029061
1823.020005,382,13084.46866
807.767653,400,13104.376057
17.577175,30,13104.573499
2498.942176,601,13108.418141
674.174604,1000,13115.140333
640.176866,1000,13122.217566
1539.105539,740,13127.813843
3484.847985,835,13151.879488
1764.422117,1000,13159.01344
1626.405461,1000,13166.002293
612.689265,1000,13172.633852
1741.043031,923,13196.820284
414.996491,210,13198.385276
1424.379379,581,13202.042019
3772.806017,1000,13208.874414
980.436872,592,13212.678417
4446.686378,1000,13220.106071
19.087012,29,13220.315137
635.422146,156,13221.405626
4731.865563,1000,13248.154474
3889.629447,1000,13254.68455
4346.258469,1000,13261.348762
667.692706,1000,13279.164418
4083.588093,1000,13303.378621
1495.090058,850,13308.867764
403.966895,606,13312.840344
142.646777,77,13313.35278
716.658146,1000,13319.867781
2574.010591,602,13323.739168
4363.514601,1000,13348.208272
529.619169,194,13349.5103
2458.996314,1000,13356.452783
763.379613,1000,13363.33392
2186.958667,1000,13370.663898
279.340022,213,13372.479024
634.491105,1000,13401.824256
1233.173205,1000,13408.979869
1133.863475,959,13415.397764
524.9962,861,13421.643421
3213.623462,1000,13447.424778
1947.187801,486,13450.586404
570.139906,888,13456.336571
310.360834,276,13458.382686
607.787678,287,13460.523585
4356.444634,1000,13467.010023
640.496364,672,13491.317465
4025.662905,1000,13497.971262
4437.264494,1000,13504.541135
2436.613572,921,13511.235044
4482.068825,1000,13518.264611
528.398014,626,13541.906268
3257.56071,887,13548.16465
3582.145077,1000,13555.430805
41.19068,63,13555.861012
4586.213797,1000,13563.192951
135.868183,65,13563.620348
3301.376793,1000,13592.186386
2880.908631,1000,13598.963996
4104.004468,1000,13606.228407
4571.45242,1000,13613.382923
1676.451898,913,13640.131992
4657.691625,1000,13646.67294
790.707069,1000,13653.024955
656.747499,333,13655.167269
3090.616505,1000,13661.9858
3931.793616,1000,13686.94475
734.333777,1000,13693.905725
1972.047232,1000,13700.623605
25.165676,28,13700.807681
4281.92754,1000,13707.944992
379.268392,188,13709.198093
112.285995,187,13710.431726
429.731197,580,13732.519503
1752.743727,845,13738.437306
161.722756,436,13741.610382
4252.715112,1000,13748.537111
3783.804234,888,13754.953754
2025.222038,464,13758.084226
1955.589241,921,13784.791936
2782.497438,721,13789.719362
2404.790047,745,13795.009079
2354.645586,803,13800.302276
3538.035967,1000,13824.83442
1369.241574,845,13830.479343
4092.940468,1000,13837.26706
32.437742,36,13837.490023
4513.493561,1000,13844.017817
1681.430221,381,13846.421919
1581.554026,365,13848.801438
-10.680645,26,13848.980277
192.503557,264,13850.99207
937.591674,534,13881.479209
2613.018257,611,13885.446447
1358.113424,483,13888.697836
1112.703439,832,13894.337838
3922.619954,1000,13901.396601
37.938094,36,13901.63309
713.502472,1000,13927.907178
4585.706061,1000,13935.441245
1550.868268,391,13938.25684
1265.172736,398,13940.865761
483.523838,423,13943.623718
460.488899,455,13946.66908
3343.648818,1000,13953.514232
474.651076,448,13973.594169
4111.526279,1000,13980.137563
3648.461008,1000,13986.58981
374.071332,139,13987.524184
1456.7671,358,13989.819685
3591.042582,833,13996.053529
4609.442088,1000,14019.45925
1131.546063,818,14025.491875
708.03681,1000,14032.464302
4703.06107,982,14039.666508
2812.957021,799,14064.048891
2058.590434,630,14068.345878
4584.053764,1000,14076.216965
4758.613322,1000,14083.625383
387.258408,447,14086.945013
2355.531606,1000,14112.687563
554.205174,820,14118.368064
3454.504359,975,14124.889567
103.905516,157,14125.951853
3476.9632,900,14131.725402
76.077944,89,14132.290259
2511.643286,1000,14138.440575
449.527389,474,14157.162877
1843.983616,507,14170.929148
3520.830015,1000,14177.289241
2923.181946,757,14182.188845
-6.210367,11,14182.261093
1317.339968,725,14187.470924
2924.58978,1000,14212.492565
250.607212,206,14213.858384
3672.018331,1000,14220.167908
731.793678,1000,14226.647269
2113.706504,833,14231.707488
831.015778,1000,14253.970938
3190.264129,1000,14260.290385
791.756892,1000,14266.520037
627.311549,187,14267.685275
1800.761762,1000,14273.840319
