#{"t_start": 1718459237.844922, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1876.598869,1000,1447.179408
-212.066924,661,1451.678713
2615.220014,1000,1458.527473
271.854975,1000,1483.6206
-662.200785,1000,1490.187003
50.021601,924,1497.019524
2386.430621,1000,1503.232257
2009.36791,1000,1526.907883
1809.029903,1000,1533.215472
-995.942912,1000,1539.536462
-1312.544343,1000,1546.032031
1333.148026,621,1550.171795
1202.944309,1000,1574.491683
756.483422,706,1578.967104
3218.986704,1000,1585.570612
371.564779,1000,1591.968879
682.907912,422,1594.639174
603.032502,283,1609.909341
-619.930945,1000,1616.329421
3028.07587,1000,1622.900755
-61.437684,1000,1640.411258
2989.223018,1000,1664.101598
-566.763826,1000,1670.52395
-555.782993,1000,1676.807672
3134.964235,1000,1682.903499
2988.817549,1000,1706.924136
2960.953896,1000,1713.727252
-295.114282,1000,1720.040425
-639.542047,1000,1727.436132
2599.109356,1000,1734.340093
68.77852,36,1734.572437
-1331.562491,1000,1759.792039
1449.753649,1000,1766.930347
-213.443022,1000,1773.20177
1339.324669,518,1776.419361
451.559333,189,1777.595129
3251.915643,1000,1799.887465
-503.155705,836,1806.11217
1622.748011,1000,1812.914068
1095.68812,1000,1819.938906
1317.382699,480,1823.600699
-501.855175,1000,1852.544498
-135.355693,1000,1859.454868
1339.103262,1000,1865.685734
3047.453922,1000,1872.067312
1760.094731,593,1893.023188
1434.587514,615,1897.148248
1165.886234,1000,1904.058374
-236.497502,1000,1910.884642
-392.909037,1000,1928.210253
1057.001973,1000,1954.119663
-253.534145,194,1955.406362
280.634177,1000,1961.693886
-666.066118,1000,1967.831613
286.655687,1000,1974.526256
541.609659,1000,2004.794722
-615.136152,1000,2011.372958
1163.472194,1000,2018.875585
2542.625658,1000,2025.71948
342.868754,1000,2052.882796
-355.655616,485,2056.171035
3218.939644,1000,2062.802012
1069.16126,1000,2069.724456
1139.996092,1000,2095.734714
2315.553046,1000,2102.651098
205.937752,434,2105.75764
3578.387902,1000,2113.875453
-308.969498,1000,2120.806498
153.620609,1000,2145.221101
952.477435,362,2147.619735
3160.548226,942,2154.150255
-394.464775,1000,2160.535648
-802.761717,1000,2167.056
-385.70224,1000,2188.561855
2739.604386,1000,2195.037086
374.170725,163,2196.110369
2777.528116,1000,2202.535484
626.967143,667,2212.546386
705.6568,245,2214.035266
362.862109,213,2215.354707
-997.318672,1000,2236.372503
129.70295,1000,2242.94958
2941.228237,1000,2249.514984
-615.160772,1000,2256.33796
592.350562,1000,2277.82035
-594.274136,1000,2284.53111
406.783603,1000,2291.378589
-400.336848,644,2295.923657
2601.69193,1000,2317.569057
580.823439,1000,2324.171541
984.189532,319,2326.297125
684.673884,1000,2332.758422
-430.957191,748,2337.593746
1792.120155,1000,2361.508914
1323.156067,1000,2368.074396
3101.413671,1000,2374.974636
32.158183,138,2375.8831
-754.658627,897,2381.636701
-207.214243,719,2401.368644
2441.614896,1000,2408.371808
804.657062,1000,2415.608697
1413.109616,1000,2422.606723
1628.294146,694,2427.188891
2710.878684,990,2448.000066
466.916558,207,2449.32261
-25.121744,1000,2456.047925
309.485846,1000,2462.955373
2855.55539,1000,2470.666606
1828.128303,613,2493.771926
2089.724121,1000,2500.234915
-164.69316,873,2505.977438
-131.628426,1000,2512.448664
464.354537,1000,2538.274836
392.951295,193,2540.11722
-41.648172,1000,2547.156488
790.734183,833,2552.747245
1326.272238,881,2558.726054
-835.971304,803,2564.133138
133.743064,1000,2588.436781
-125.736257,385,2590.942441
-229.981439,1000,2597.665047
-736.816611,1000,2604.252937
-673.627618,1000,2629.690839
2842.974416,1000,2636.916237
549.54982,225,2638.36659
3117.439724,1000,2644.663832
25.471131,63,2645.061733
-607.466394,1000,2651.990641
3215.561589,1000,2677.938846
1033.77179,1000,2684.643223
3506.293177,1000,2691.274341
1841.560218,762,2696.340562
-135.83744,1000,2703.087097
3529.480607,1000,2726.450895
2661.764471,1000,2733.242985
349.621226,255,2735.054136
731.925305,1000,2742.662325
2549.734073,857,2749.091976
1399.10423,794,2780.972589
1555.198061,814,2786.187163
2608.868072,1000,2793.087162
943.007741,1000,2799.796517
3343.019853,1000,2823.970862
1189.477942,1000,2830.887122
-339.46725,1000,2838.379762
2562.005842,1000,2845.252802
-939.276185,1000,2870.622833
3068.872449,952,2877.630078
3066.599672,1000,2884.086568
-77.369788,1000,2891.430591
-1013.561768,1000,2914.345721
733.320244,1000,2920.796799
1650.789097,523,2924.269364
2461.06151,764,2929.088523
-345.615322,1000,2935.698881
-572.166087,1000,2958.164757
637.032487,957,2964.886951
-428.871358,1000,2972.442002
1390.411876,527,2976.383497
253.972011,366,2979.065006
3276.964909,1000,3002.711986
-312.622267,1000,3009.600779
-537.7406,1000,3016.306127
2135.411031,1000,3022.853766
162.861205,73,3023.316318
2029.684428,633,3027.393995
2386.900094,1000,3059.641199
873.462774,278,3061.561764
3304.012646,1000,3068.038553
2805.75083,1000,3074.372597
488.843459,184,3075.530025
8.806106,50,3075.840072
-154.283945,401,3078.329372
834.301418,270,3079.986124
729.849671,664,3100.991235
-692.482818,1000,3107.885165
661.740913,1000,3114.217697
525.564221,158,3115.220695
3036.320111,1000,3121.332025
2052.510562,1000,3143.291129
886.590749,409,3146.131737
292.428416,249,3147.917329
93.444627,91,3148.526025
-167.893676,1000,3155.321772
-745.82364,1000,3161.962196
-148.26786,1000,3186.316566
53.28257,336,3188.96935
-163.311816,1000,3196.739982
344.568923,1000,3203.775467
-57.383372,1000,3211.446274
3262.137846,937,3237.340842
762.45877,1000,3244.346707
-182.799463,1000,3251.156214
1320.890017,1000,3257.903331
-424.925531,1000,3279.168084
2308.144534,1000,3285.818274
1029.007344,1000,3292.676724
-430.231185,1000,3300.724157
576.007031,1000,3329.655704
-395.272064,1000,3345.132061
-255.918722,1000,3352.432684
379.870302,1000,3359.054257
2190.199727,1000,3383.542802
1342.766714,864,3389.199912
176.66766,108,3389.909111
3390.95456,1000,3396.878468
158.884189,169,3398.301578
610.082488,209,3399.761631
3055.88348,1000,3406.278439
3576.372713,1000,3431.29263
533.867678,904,3437.653648
776.585387,293,3439.94746
-73.212532,1000,3447.074031
3492.013297,959,3454.595023
3586.662865,1000,3478.527982
1234.539828,1000,3487.359586
1071.169743,956,3494.420704
1843.417766,1000,3500.985184
2489.507749,1000,3526.682411
685.209992,1000,3534.930615
-0.867252,13,3535.017926
-246.372392,1000,3542.812837
1578.429023,1000,3550.70811
985.273561,546,3554.797207
683.638159,1000,3578.895563
3749.064317,1000,3585.631586
394.955034,718,3590.490362
-327.122645,1000,3597.139968
1837.348206,1000,3620.944696
1332.354036,679,3625.953324
1059.239676,599,3640.015445
-271.244426,1000,3647.307387
570.705126,1000,3654.874726
3125.657345,1000,3677.360351
169.665599,54,3677.705473
1477.750244,1000,3684.084619
3458.289088,955,3690.664251
3351.437444,1000,3697.779124
3632.719914,1000,3720.741883
3194.459656,1000,3728.109684
3503.988778,1000,3734.868458
3342.926222,1000,3742.202967
2052.884739,693,3763.575707
509.952079,167,3764.634985
819.296359,255,3766.591483
14.683166,39,3766.859621
-95.004035,1000,3773.834305
2024.579854,1000,3780.430607
-21.219627,1000,3787.202967
-267.562613,1000,3811.126867
36.328668,71,3811.586349
26.945718,1000,3817.922143
1033.725375,1000,3824.395112
2710.768114,1000,3831.039685
219.814627,1000,3855.052135
775.854055,467,3858.058598
-140.684431,616,3862.225488
2469.494706,1000,3868.531857
-165.077552,1000,3875.133049
3724.037622,1000,3897.520679
2335.173118,677,3902.930844
-56.432838,286,3905.223866
1042.283621,1000,3925.060057
3480.476001,1000,3932.529091
280.587938,125,3933.363608
1931.333059,1000,3956.637997
2734.997777,875,3962.316236
3070.133704,969,3969.0795
1449.407149,557,3973.064916
3346.736756,1000,3979.931951
402.86747,1000,4006.192769
3038.921483,868,4012.185719
3064.127493,1000,4019.095743
-98.369487,1000,4025.884182
3046.041913,1000,4056.007332
-56.731545,214,4057.575649
1615.821255,1000,4064.470378
87.238403,286,4066.458477
-303.717196,1000,4073.464233
76.006744,1000,4080.591397
936.131182,1000,4107.681737
30.475599,1000,4115.483531
3626.933338,1000,4123.691301
-178.267212,1000,4131.117702
-245.76473,580,4152.100755
-98.017145,1000,4158.551174
-41.849313,444,4161.645814
2024.857718,570,4165.324931
3224.998156,1000,4171.90169
2185.395591,777,4196.552229
107.772616,1000,4202.784333
114.590343,413,4205.34748
-59.777064,86,4205.86553
3573.154348,1000,4215.156085
2646.481769,1000,4221.477555
30.5398,87,4222.076242
-107.668854,1000,4246.494964
3767.210271,1000,4252.905963
3802.291542,1000,4259.724745
241.938848,105,4260.438028
2147.852286,660,4265.26961
-130.674366,294,4267.435035
1993.876088,1000,4294.011364
2018.514931,668,4298.556148
118.872003,1000,4305.414424
146.67281,1000,4312.348738
739.619134,210,4313.799846
1040.027089,831,4337.236257
5.505391,50,4337.555101
-70.982562,273,4339.396383
1496.5987,704,4344.414998
3468.403938,1000,4351.722657
1211.204187,571,4356.026997
3701.728676,1000,4362.59815
-28.917714,1000,4384.785211
231.281277,272,4386.477754
1061.024152,325,4388.543358
-463.514061,1000,4394.785547
2907.732636,1000,4401.027178
2173.703459,932,4422.869106
1201.393797,982,4429.187463
1113.348389,351,4431.393544
1418.728012,884,4437.470348
-52.487902,635,4442.143813
-84.856023,1000,4448.652908
19.027407,1000,4472.983253
-0.068712,152,4473.883283
-87.473406,1000,4480.548281
326.654261,553,4484.958826
2163.449475,676,4493.841674
1158.460505,322,4496.495152
-1.311766,43,4496.785658
281.951865,1000,4521.824999
1002.588993,326,4523.986456
3743.847125,1000,4530.648929
339.634768,1000,4537.560592
26.473358,76,4538.125772
583.570228,1000,4544.739697
-461.073926,1000,4565.784074
3707.83504,1000,4572.400984
30.595471,1000,4579.219505
51.596093,1000,4585.730687
3697.873931,1000,4608.904514
1432.620033,1000,4615.748996
633.505727,354,4618.140629
2688.199749,1000,4624.802506
3967.252579,1000,4631.383206
1284.169256,1000,4654.502173
210.814035,103,4655.159338
-167.886421,1000,4661.938234
3.930793,1000,4668.870611
-236.776519,1000,4676.179552
3131.836668,1000,4697.391595
672.677494,257,4699.166566
51.142376,1000,4706.813273
3660.887229,1000,4713.654668
63.800452,33,4713.867899
159.224006,1000,4736.681599
1943.184206,1000,4743.270617
-11.126836,14,4743.359299
2256.397929,884,4749.54668
331.494527,592,4753.564829
2749.079335,735,4765.302259
7.745381,1000,4787.709782
1915.576405,575,4791.398835
380.092977,1000,4798.053435
752.093591,294,4800.115529
854.253573,284,4802.176448
198.123232,85,4802.771285
365.342318,1000,4809.717196
90.856724,1000,4832.974186
7.88452,239,4834.643132
3422.360547,1000,4841.33324
-24.231462,1000,4848.49517
2740.747303,1000,4855.324105
16.97695,1000,4879.980294
1729.466866,1000,4887.321065
567.512399,340,4889.469972
1522.653958,511,4892.66491
-83.575357,1000,4899.157381
3890.703695,1000,4924.68306
124.062205,336,4926.775907
3035.743815,1000,4932.9646
493.835192,134,4933.776245
96.134051,1000,4940.079499
2771.467544,712,4944.75208
81.119594,1000,4969.498184
2393.976753,1000,4976.442482
133.332295,710,4981.264456
372.610743,128,4982.160609
105.87058,139,4983.159874
230.953517,88,4983.750582
3354.699761,1000,4990.244312
17.128236,1000,5014.812366
982.978335,258,5016.421667
2351.279724,614,5020.341712
144.430511,1000,5026.604448
164.268141,611,5030.451634
2912.807628,950,5047.580828
1627.572916,1000,5070.927332
105.87765,1000,5077.340132
1225.844996,349,5079.531247
1312.194531,443,5082.461822
2259.90772,577,5086.556185
1282.395144,1000,5092.920692
141.199753,761,5116.087526
3779.540578,1000,5122.352321
2810.95751,766,5127.179796
-62.261015,1000,5133.634661
2054.774145,1000,5156.857688
-127.974799,1000,5163.403855
50.149229,1000,5169.96355
131.264711,1000,5176.555327
-13.420278,1000,5200.714998
1422.888885,623,5204.664836
2739.909928,962,5210.948874
56.179857,1000,5219.008918
3199.64073,1000,5226.035718
76.263398,1000,5250.935626
-92.674911,1000,5257.393422
3827.929256,1000,5264.049329
3116.802802,1000,5270.842895
3518.766121,1000,5295.797575
404.225173,1000,5303.77736
-75.280298,389,5306.723466
557.126671,1000,5313.577326
52.666567,1000,5330.344967
3713.751855,1000,5354.746934
3778.135475,953,5361.055568
1937.85528,1000,5367.907181
1502.298571,1000,5375.544148
1931.850791,723,5397.958457
3277.479078,1000,5404.576294
736.84816,1000,5411.793634
-25.839328,570,5415.77784
838.976739,1000,5440.392458
366.209623,891,5446.471836
55.943048,1000,5453.188441
2016.480619,1000,5459.742853
3417.576375,1000,5466.238718
1917.3357,550,5486.759418
46.599498,1000,5493.229771
101.571221,1000,5500.252177
127.043384,333,5502.517655
3610.344535,1000,5510.490553
254.141149,1000,5534.906993
132.578165,1000,5541.639827
85.171949,711,5546.262608
196.675386,1000,5552.855585
218.867002,975,5575.194554
2954.662417,899,5581.063308
1170.701851,330,5583.191067
492.580317,1000,5589.692365
25.486221,29,5589.876021
1983.303932,796,5594.961194
2108.29389,1000,5616.801233
1008.934845,1000,5633.231838
1701.043539,625,5637.216217
475.534633,182,5638.3757
-175.957193,1000,5644.478251
3783.045937,1000,5650.589927
168.323538,1000,5674.339017
248.574839,1000,5680.932491
623.269276,430,5683.643871
152.416638,1000,5690.041833
572.187522,166,5691.19926
211.198509,1000,5712.227198
751.040254,220,5713.733236
117.58025,99,5714.436973
255.890609,177,5715.649863
1990.012434,1000,5722.601613
200.762574,1000,5729.318975
759.743501,1000,5736.205364
953.156478,1000,5758.172276
1588.070182,741,5763.208627
74.149933,95,5763.864795
3876.186673,1000,5771.513549
170.960647,185,5772.937689
2518.352244,679,5777.868448
3796.730965,1000,5799.672485
574.074363,449,5802.690187
344.268706,1000,5809.486849
1393.131579,1000,5816.224802
3782.841292,1000,5823.14669
3617.310993,1000,5847.066991
2059.393843,1000,5853.741901
2222.001172,1000,5860.506803
3261.164677,1000,5867.395481
386.362483,171,5868.493525
3755.913587,1000,5902.02812
3333.689727,1000,5908.863057
4125.101451,1000,5915.89059
745.989267,1000,5922.650416
1934.337357,1000,5945.539267
1550.010569,1000,5952.671545
253.595639,1000,5959.470963
2290.887703,1000,5966.65166
74.661806,1000,5991.642492
3356.906686,1000,5998.075253
3401.248095,1000,6004.408438
935.309804,238,6005.892021
3728.909071,1000,6012.24265
872.243135,636,6031.343856
3275.256615,1000,6037.850047
815.225876,1000,6044.588655
671.336507,185,6045.724146
3844.782342,1000,6052.641483
3542.485594,1000,6076.068843
263.622604,434,6078.87285
3503.259135,1000,6086.536133
1306.966859,628,6090.615345
1697.600862,1000,6097.052109
103.15392,298,6099.153782
29.547341,565,6120.86447
-89.325941,1000,6128.718992
2602.85481,986,6135.390404
3963.409581,1000,6142.717398
188.774453,1000,6168.724743
-82.933606,1000,6184.812533
1675.589003,531,6188.266802
213.284804,1000,6194.704584
113.405944,64,6195.141678
-68.549546,337,6197.414734
86.280329,1000,6225.543098
2751.147311,1000,6233.108277
684.972744,251,6234.958962
1350.075933,363,6237.515633
1381.206123,520,6240.885281
457.439338,368,6243.188632
1104.640034,1000,6249.559905
2466.341468,1000,6275.433896
2291.444514,877,6281.066725
1032.887774,500,6284.141021
1682.728249,536,6287.652314
3396.149701,1000,6295.330689
1825.384646,551,6298.773652
178.931707,1000,6326.390889
1126.725955,1000,6333.651163
2310.960074,1000,6341.026136
3419.660927,1000,6348.490036
3317.65137,1000,6374.843086
3834.8818,1000,6381.712581
428.09221,168,6382.753704
2027.666002,1000,6388.937922
-0.588387,12,6389.015316
187.042488,1000,6395.444142
3094.312916,889,6420.017228
2537.465937,1000,6427.231182
3396.215832,806,6432.870017
497.998937,274,6434.78942
1299.344242,391,6437.322864
3744.123807,1000,6462.758862
3036.066921,1000,6470.306759
283.819373,1000,6485.991577
226.863152,1000,6494.111022
229.657557,1000,6501.119815
3779.881886,1000,6526.780289
180.451736,1000,6533.37605
2631.513472,979,6540.193023
15.942466,21,6540.330993
981.135919,623,6544.402822
4026.927386,1000,6570.946772
1554.081864,565,6574.58144
3788.208146,1000,6581.610249
1650.671859,490,6585.061487
2196.194209,1000,6591.861629
2651.663691,669,6616.859094
2320.420345,985,6622.834092
2865.032829,1000,6630.358353
1798.122365,1000,6637.214669
2035.163641,1000,6643.925411
43.660563,47,6665.965569
316.147627,567,6669.644597
2150.699512,1000,6676.610625
470.30946,463,6680.504958
4134.898434,1000,6688.213676
601.554385,224,6689.659864
4141.375436,1000,6715.101587
3564.777087,901,6720.70969
3122.460504,1000,6727.163056
1556.196502,1000,6733.56595
3497.841725,1000,6762.514361
2058.519019,1000,6769.541499
3569.483053,1000,6787.633034
1925.299088,500,6791.533922
312.035707,1000,6798.371797
185.132265,62,6798.781898
3155.064982,1000,6824.51127
245.710119,102,6825.225549
1019.813059,297,6827.080245
2689.078196,685,6831.38573
3388.968968,1000,6837.928107
310.021064,1000,6844.582962
3655.724101,1000,6871.205842
142.153181,1000,6877.490832
323.01123,1000,6883.642718
2541.363665,765,6888.396202
351.020431,1000,6913.389991
3874.799708,977,6919.346407
3843.178766,1000,6925.422805
1475.331949,1000,6931.487872
961.575541,270,6933.115593
190.752184,309,6935.043879
1284.052121,446,6956.443017
73.087196,88,6956.970597
234.680062,757,6961.526395
3919.980494,1000,6967.676137
37.799219,855,6972.775862
1900.547778,1000,6979.137619
1211.483269,502,7004.891901
1513.422853,442,7007.729908
1082.096695,321,7010.252733
378.311655,818,7016.021751
5.961843,17,7016.128896
736.994279,372,7018.749642
1429.993723,1000,7024.933381
206.924121,213,7026.263647
1329.912078,347,7028.441654
49.988752,61,7028.822394
3850.174085,1000,7055.758168
114.868298,479,7058.754444
2034.257525,610,7063.097909
4092.175839,1000,7079.932225
2599.641996,1000,7086.827801
428.084136,1000,7110.790972
1187.928295,1000,7117.115616
299.819539,1000,7123.597839
193.736742,1000,7130.112676
284.66135,706,7154.401102
1306.086235,564,7158.622709
1265.078966,1000,7164.763058
2204.716735,591,7168.485159
2908.832736,765,7173.31155
394.253652,1000,7197.277023
59.936561,59,7197.670363
3632.810835,1000,7204.192866
949.647921,295,7206.00289
2228.251895,854,7211.389074
3085.865452,911,7217.252751
1949.268384,564,7220.919277
1157.603211,317,7223.029609
2661.63633,1000,7247.435483
172.420192,1000,7253.42022
5.389001,70,7253.845448
3932.053344,1000,7260.00866
832.350189,1000,7266.432936
319.476324,1000,7290.366574
1813.709798,1000,7296.877651
51.88302,288,7298.61902
323.392427,640,7302.476895
3739.234799,1000,7308.641989
137.205009,1000,7333.883525
178.003784,1000,7340.335887
294.024301,1000,7347.570337
3847.741636,1000,7356.1197
3994.343155,1000,7381.543524
1878.673789,888,7388.120585
820.113633,1000,7394.614863
1445.652639,343,7396.923118
196.307625,1000,7403.834297
1160.561659,367,7425.353941
1974.308757,742,7430.053308
1100.118644,1000,7436.557077
1422.735385,385,7439.084047
330.615949,286,7440.954865
-2.339852,13,7441.035203
2851.834238,719,7445.742398
831.383612,270,7447.595945
61.828175,598,7470.730539
73.970901,63,7471.143858
239.960869,1000,7477.781599
2999.217512,1000,7484.345073
3919.317254,1000,7492.101783
40.433745,55,7492.454808
4072.404711,1000,7519.057481
-9.276524,16,7519.162444
2785.256401,823,7524.707778
309.722626,1000,7532.192759
-91.769793,893,7538.309914
2788.306469,1000,7545.225643
-72.503798,1000,7568.760873
81.008798,1000,7575.719086
76.045143,95,7576.348594
3634.306592,1000,7583.086505
1003.824821,980,7589.916717
64.364666,55,7590.249458
160.678569,602,7613.059012
246.24879,1000,7620.124051
1091.766741,1000,7627.936167
306.893327,181,7629.578375
4199.378471,1000,7648.068352
298.107953,1000,7673.490568
273.270383,1000,7679.691706
2426.157701,1000,7685.913221
1674.925139,730,7690.501925
3973.49866,1000,7712.670022
1317.564781,478,7715.726659
142.336355,90,7716.308484
2031.451798,1000,7722.57
2422.457945,882,7728.030488
-1.434825,20,7728.159467
297.043141,1000,7734.672296
633.136993,794,7756.380008
3903.665827,1000,7762.804308
1512.83914,534,7766.23521
3983.848577,1000,7772.711122
1655.152969,474,7775.763036
182.968429,413,7778.524981
363.363428,120,7779.303499
226.393497,677,7798.253441
415.599155,124,7798.984989
3261.767363,1000,7805.111334
1292.195558,1000,7811.360884
868.10836,1000,7817.627768
177.248776,1000,7839.384156
2933.457735,1000,7845.672473
580.731327,1000,7852.186416
3381.401258,1000,7858.56458
344.437825,1000,7882.540055
1292.563311,620,7886.593795
378.698988,1000,7893.006604
247.415024,1000,7899.337914
462.443563,782,7913.825017
4350.057286,1000,7935.059998
4016.1828,1000,7941.214608
3504.432407,1000,7947.386452
1793.10662,851,7953.330107
213.503198,1000,7978.764359
3953.555881,1000,7985.34364
3121.444926,1000,7991.887523
2895.452827,1000,7998.94109
4227.408349,1000,8020.586615
2195.811809,1000,8026.880305
354.193165,1000,8033.169006
43.255273,384,8035.537683
1691.363454,580,8039.202735
14.23011,79,8039.71353
26.09723,102,8040.53027
238.488592,170,8041.955826
790.620808,285,8043.793681
1629.687851,395,8061.824769
327.635429,1000,8068.194073
656.184999,1000,8075.221308
4024.581275,1000,8082.479643
1290.318274,1000,8107.747632
780.565234,1000,8114.827152
254.391149,216,8116.375351
45.152392,44,8116.717942
264.177998,788,8123.586026
964.63491,399,8126.336327
3107.998618,1000,8133.791806
561.104224,282,8135.804307
141.142056,190,8137.081328
1462.655499,1000,8159.048562
337.992969,1000,8166.298065
399.71221,1000,8172.467293
305.788834,1000,8179.235784
4082.063423,1000,8216.763362
59.280665,44,8217.068805
575.634797,1000,8224.326278
3711.04518,1000,8231.439729
2234.39397,773,8236.933565
489.538851,619,8257.517946
3225.652556,1000,8264.013164
55.354033,45,8264.293808
2498.988278,1000,8270.728818
2656.296278,1000,8278.403702
3662.938662,1000,8303.659371
3713.265672,1000,8310.200084
219.867706,1000,8316.566016
321.527152,1000,8322.896877
1784.882164,407,8325.443752
3347.147577,1000,8347.233945
2406.478027,1000,8353.835091
1086.966544,355,8356.254861
26.035636,51,8356.604043
2015.672502,1000,8363.496736
4112.059715,1000,8370.224477
2391.319231,1000,8391.788866
448.051052,147,8392.744598
2474.556115,627,8396.835748
3629.566994,1000,8403.482922
363.505125,1000,8409.762773
109.241815,74,8410.206681
389.71139,1000,8432.486113
102.167825,165,8433.784457
1762.263011,1000,8440.640097
21.256497,73,8441.16766
1821.186304,833,8447.760742
586.104582,1000,8455.013135
621.382505,298,8456.984084
1576.027031,623,8478.189844
420.16115,1000,8495.013012
28.041423,22,8495.156379
3972.634132,1000,8501.388605
4119.076473,1000,8507.878602
1055.436662,762,8527.952513
367.302712,386,8530.590858
2267.890636,1000,8537.404593
4200.773678,1000,8543.861244
322.624823,1000,8550.182353
277.242093,1000,8572.343259
2833.827667,1000,8579.436584
3559.960521,1000,8586.792477
3698.594457,866,8592.656365
193.596093,79,8593.225452
879.162071,526,8597.123672
3506.60483,1000,8618.808111
191.892234,108,8619.561764
2965.944036,1000,8626.508357
1099.942327,764,8632.09327
3960.81533,1000,8639.717203
3430.438501,1000,8663.906894
43.937735,188,8665.369738
94.92826,48,8665.69887
3008.437583,1000,8673.017632
1382.166,1000,8679.831695
292.501405,1000,8686.707688
451.996408,1000,8708.929598
256.429513,631,8713.064183
1320.264035,497,8716.339667
717.182173,481,8719.834295
848.010249,1000,8727.137945
4224.41077,1000,8752.740413
2811.280323,1000,8770.548998
289.920568,1000,8778.497205
42.534302,1000,8786.040892
820.517604,1000,8808.510355
