#{"t_start": 1718459237.8495896, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4053.740565,1000,8836.175481
3980.09385,1000,8859.691486
310.543172,296,8861.657655
318.710437,1000,8868.514529
1726.1782,402,8871.219518
4392.726036,1000,8877.736373
719.276805,370,8880.470015
1793.601817,1000,8908.001435
372.45129,129,8908.916454
221.804634,116,8909.797885
625.84512,167,8911.037426
176.739376,1000,8918.309205
1489.736976,1000,8925.930243
410.507749,1000,8950.560813
2098.398682,1000,8957.752399
2485.499328,1000,8965.072191
199.205553,95,8965.716383
377.242799,1000,8972.60669
3312.695496,1000,8996.020025
400.733377,1000,9002.673949
315.606,1000,9009.058442
438.258068,1000,9015.667177
2407.498295,1000,9037.416364
1126.857399,1000,9043.714936
143.948231,187,9055.867106
3459.715766,907,9061.953401
723.016286,1000,9068.389762
273.039705,1000,9091.565115
25.729093,30,9091.770409
443.865599,1000,9098.784592
561.116263,375,9101.292493
465.337175,1000,9108.388412
406.927124,1000,9115.168755
961.102834,315,9117.216621
212.02438,195,9118.709094
465.842416,150,9138.196002
1165.858008,330,9140.405895
320.533008,308,9142.391747
783.281303,1000,9149.096633
3308.602972,1000,9155.977748
3387.137926,1000,9162.717407
380.893772,1000,9185.716694
876.579888,318,9187.702588
4611.453486,1000,9194.516977
3815.049805,1000,9201.280814
704.597429,1000,9207.800967
1154.998781,1000,9229.187881
3579.737666,1000,9235.616992
391.237052,180,9236.824118
1900.140273,488,9240.054717
3517.231854,1000,9247.087672
2593.472146,653,9271.403439
4233.216974,1000,9278.015881
1886.143186,1000,9284.39759
478.475407,1000,9291.182902
839.655006,1000,9316.368595
2985.800333,650,9320.705414
3038.818229,1000,9328.545708
66.338096,58,9339.948375
374.139808,1000,9347.581879
533.924581,1000,9354.824126
554.534107,1000,9378.695022
742.124432,1000,9385.97823
1233.537536,279,9388.162302
337.423261,715,9393.222413
3788.723446,944,9399.589775
99.015237,52,9399.911621
1576.064288,1000,9426.912026
49.10204,44,9427.283194
416.492997,127,9428.119738
2500.636466,1000,9435.867074
278.684962,261,9437.697436
2513.268389,1000,9444.545738
3037.440849,757,9449.761011
2310.261417,1000,9473.225861
4204.436625,1000,9479.843594
1296.966715,369,9482.360008
304.721958,200,9483.753052
4027.667976,1000,9490.596326
718.35336,202,9491.936936
504.276998,1000,9512.361497
265.21395,744,9517.027877
4204.470927,1000,9523.4632
357.706971,560,9527.256006
486.489829,1000,9534.0772
2.919581,224,9535.605731
2025.802868,709,9555.500719
3961.789831,1000,9562.189462
593.081457,171,9563.329511
335.838508,754,9568.431777
547.541162,1000,9575.270023
4008.099746,1000,9600.868424
2994.425659,1000,9608.201379
545.604797,435,9611.019489
604.222992,175,9612.143713
3922.594019,1000,9624.142393
340.340576,458,9627.719054
88.585637,33,9627.940412
96.98809,96,9628.577225
1255.426948,380,9631.152032
4254.906944,1000,9653.603484
3349.925855,806,9658.937967
2080.633831,1000,9665.749692
861.36627,1000,9672.686037
1417.431879,1000,9695.064711
4096.394825,1000,9701.687814
-0.218392,17,9701.804094
2312.269331,828,9707.147308
39.802053,804,9712.459547
488.772487,127,9713.298133
934.714387,271,9715.185737
-5.665811,11,9715.257443
3229.211005,1000,9736.985954
409.805664,1000,9743.154644
3124.841022,954,9749.138743
1260.399866,717,9754.051731
943.939064,434,9756.770772
65.146317,71,9757.240495
4555.1495,1000,9782.00869
2632.165409,1000,9788.665787
3830.934822,1000,9794.90588
3170.75579,1000,9801.028617
1535.191338,587,9804.870689
474.050093,1000,9827.751812
539.559625,1000,9834.105387
1688.519813,366,9836.376729
1035.863386,389,9838.779669
731.146161,1000,9845.098721
114.0343,44,9845.389858
4628.230241,1000,9867.788953
2300.311538,553,9871.349868
1676.864052,1000,9877.698635
34.100164,46,9877.987688
438.377152,1000,9890.796534
3633.026831,816,9896.064229
54.714574,47,9910.353764
542.426989,380,9912.657324
978.704535,1000,9918.8397
2634.012534,1000,9924.992249
4364.68212,1000,9931.377197
555.55978,431,9934.075036
3206.879429,1000,9954.79768
837.221905,523,9958.125422
269.110766,721,9962.744571
2276.354358,651,9966.824899
564.367532,1000,9973.128849
2974.689817,913,9994.485244
3963.033298,1000,10000.721998
3442.89524,1000,10007.080013
3618.214384,1000,10013.295752
4638.758233,1000,10036.197201
982.587001,1000,10042.362012
3177.766717,1000,10048.700496
88.683498,48,10049.001931
654.21535,673,10053.169095
2151.793702,699,10057.573838
294.688455,745,10079.306226
3959.821277,1000,10085.765996
2791.795766,1000,10092.356479
2942.161625,1000,10098.622998
640.079143,386,10101.025197
791.550549,506,10120.430465
3.282908,237,10122.033851
2401.227902,557,10125.488952
2572.133401,1000,10131.6637
469.449177,1000,10138.511599
4242.942592,1000,10144.744292
4168.212603,1000,10167.181891
2991.575627,1000,10173.283554
4518.890068,1000,10179.376982
1567.914822,431,10181.962077
78.798979,129,10182.758324
3636.073672,996,10205.304893
3026.711034,1000,10211.409116
1836.784605,1000,10217.499464
1541.447408,396,10219.8887
657.286731,815,10225.139832
360.265171,661,10245.532474
4476.930775,1000,10251.637528
431.531844,1000,10257.940846
3188.132454,755,10262.592854
137.974168,730,10267.083255
2244.761719,1000,10288.685353
476.436484,1000,10295.16969
3553.734727,1000,10301.163774
2419.523609,586,10304.720334
1498.258617,409,10307.244972
333.17113,1000,10328.237398
-3.01316,34,10328.461063
173.156609,135,10329.340704
4167.977619,1000,10335.827937
838.851858,450,10338.568263
2231.553306,769,10343.202087
2649.440288,1000,10349.569014
820.924159,435,10366.093697
569.540955,1000,10372.534077
577.403094,1000,10378.888766
4543.794132,1000,10385.163501
625.106507,526,10397.548246
2123.438162,857,10419.837718
410.084519,158,10420.799829
1333.860267,460,10423.605317
736.422123,405,10426.059167
480.483612,1000,10432.278015
772.674994,1000,10439.128373
2958.295042,1000,10468.221506
123.198216,1000,10475.830011
1615.590251,575,10480.194618
2191.548741,1000,10487.406769
1126.948966,838,10493.339774
4298.81467,1000,10518.578344
3379.906965,1000,10524.774777
3908.638172,1000,10530.960189
1124.961986,889,10536.488989
230.51784,488,10539.561752
233.639538,472,10560.023828
4130.680602,1000,10566.791612
407.495207,1000,10573.552513
3395.808155,1000,10580.090524
4512.795606,1000,10605.019212
3442.639576,1000,10612.705604
4025.332779,1000,10619.156753
4105.313004,1000,10625.676472
251.003092,415,10628.493343
1278.69581,445,10649.023304
2531.137159,1000,10655.776119
1593.456033,567,10659.551634
4191.066574,1000,10666.872688
3604.590022,921,10673.635361
1469.143025,1000,10713.142187
4310.626827,1000,10719.458046
707.372228,215,10720.848508
4510.289494,1000,10727.536488
4281.522182,1000,10734.464246
2637.772129,566,10760.21954
174.860575,78,10760.735314
16.680979,25,10760.89923
405.362959,113,10761.750731
351.756091,1000,10768.46372
539.788011,1000,10774.871557
4089.932602,1000,10781.314835
3889.336031,1000,10807.492276
1940.536313,1000,10814.155202
502.335927,1000,10820.817728
543.900536,1000,10827.664844
527.190302,1000,10852.682402
2458.316954,567,10856.316277
1952.241168,562,10860.017372
40.459041,51,10860.379679
9.226026,70,10860.814885
1118.34649,1000,10867.845059
1620.286461,1000,10874.680138
4103.444904,1000,10900.077054
3611.64894,1000,10906.878904
2047.725769,584,10910.532473
1383.811282,684,10914.854432
63.888346,95,10915.509888
3720.05546,1000,10921.950524
1860.312592,474,10941.833699
70.48106,116,10942.645569
2017.893603,1000,10949.803325
3804.129045,1000,10956.764819
4.187293,21,10956.896514
495.678234,311,10958.915073
550.495715,1000,10966.227181
2162.787558,732,11000.104837
738.143402,1000,11006.680249
539.616011,1000,11014.39015
38.548044,29,11014.601966
425.203339,1000,11021.360329
567.563072,238,11023.024128
663.092788,1000,11045.914139
4360.837241,1000,11052.165429
209.194346,282,11053.945192
18.736504,88,11054.482413
646.667545,1000,11060.637291
418.309931,1000,11067.507179
795.188485,235,11069.242023
525.752576,1000,11092.56475
4038.219339,1000,11099.431234
75.62525,146,11100.364976
614.374771,716,11105.009783
1025.84328,1000,11112.430615
4346.0166,1000,11137.639044
1869.102752,485,11140.891384
1015.090558,244,11142.572704
1042.734302,384,11145.370108
1813.979862,706,11149.982894
459.887108,1000,11157.224619
575.030951,1000,11182.204844
103.718468,169,11183.474537
1471.333707,363,11186.131531
-6.136984,12,11186.221529
3198.393156,1000,11193.94797
1881.814113,881,11200.088287
2487.961192,1000,11206.665377
793.285029,1000,11234.723889
155.531784,54,11235.088528
3516.450684,1000,11242.551445
3115.071373,1000,11249.206069
4335.548511,1000,11256.396426
1316.412636,1000,11290.086888
426.870903,1000,11296.417061
-5.959816,11,11296.489676
1166.628705,322,11298.489904
3323.242488,759,11303.213252
634.211854,1000,11309.520995
4250.911575,1000,11331.780174
296.865883,491,11334.878828
287.473053,529,11338.217203
563.690634,1000,11344.46268
4508.198887,1000,11350.790113
90.548518,99,11351.417658
504.058875,1000,11373.499232
3664.522484,1000,11380.357074
3149.06097,1000,11386.884112
4153.712411,1000,11393.1555
-10.165403,14,11393.242886
539.584386,1000,11419.080366
3646.371507,1000,11425.31337
1551.362288,1000,11432.704382
27.597367,29,11432.910178
591.535259,1000,11439.849295
237.217975,404,11442.740798
4208.879849,1000,11469.215453
25.120393,30,11469.415743
108.1355,95,11470.07811
474.635832,464,11473.135075
3619.783349,864,11478.948133
1528.738839,857,11485.051428
4676.791669,1000,11510.791349
-8.092016,13,11510.878913
162.519746,426,11513.608603
41.114031,75,11514.083176
3628.32105,853,11519.43764
2497.950756,1000,11526.477764
-4.52781,12,11526.548332
1075.173054,1000,11534.254447
2413.376607,594,11558.942898
4831.521285,1000,11575.029972
665.758101,1000,11581.331125
698.412724,191,11582.528706
3847.123792,1000,11588.786403
714.557076,230,11590.22287
406.826839,260,11591.872531
3558.647726,1000,11615.988876
3626.267268,1000,11622.466972
767.799219,351,11624.727575
3891.893241,929,11630.689839
633.227294,1000,11636.998243
670.298968,1000,11663.450883
907.400193,234,11665.020134
1253.819028,1000,11671.796078
582.78123,1000,11678.646744
-1.059726,12,11678.729497
303.52516,211,11680.232127
4324.198606,1000,11711.647832
3298.711198,1000,11718.744056
827.699427,632,11722.920479
1304.444198,492,11726.198341
3867.116911,1000,11732.902753
166.299205,237,11734.376775
3032.687234,892,11760.804424
1112.818092,1000,11767.166986
1473.845108,406,11770.10304
148.605948,527,11773.717244
79.545817,169,11774.828059
595.407523,1000,11781.913332
3832.877722,1000,11805.51741
3369.983806,1000,11811.815667
34.221866,40,11812.061861
1226.513602,289,11814.136523
2419.002166,559,11818.197952
4199.638367,1000,11824.677458
570.013106,174,11825.724211
2861.946341,629,11829.894326
1863.76105,1000,11857.439134
4099.317769,958,11873.483546
38.346579,41,11873.731883
2664.467466,736,11878.458333
2114.424646,580,11882.434717
3804.739436,1000,11906.179531
1774.554038,1000,11912.597275
2505.34712,1000,11919.034337
-5.993213,21,11919.172271
595.855188,1000,11925.500554
567.389328,1000,11948.74263
4555.68936,1000,11954.96519
111.209897,245,11956.612402
291.731761,238,11958.231936
2671.763963,1000,11964.710577
1496.723588,726,11969.244913
2695.295847,1000,11995.960655
1668.655205,705,12001.284025
1339.321979,1000,12007.742027
4459.182701,1000,12014.045033
821.647379,1000,12020.826183
477.996522,121,12021.691608
1976.513253,1000,12048.298632
685.02167,1000,12055.899262
582.025293,1000,12063.057152
2264.552121,530,12066.729094
444.604298,1000,12092.240306
4638.674585,1000,12099.120969
151.058982,223,12100.592226
1449.661636,347,12102.963796
4072.402659,1000,12109.724375
301.2687,98,12110.375717
4135.089528,1000,12117.815665
1707.113642,1000,12142.347808
552.408764,1000,12152.725684
3939.109425,1000,12159.546968
1160.963365,495,12162.900071
4012.94917,1000,12188.066398
7.008246,18,12188.178354
210.519333,361,12190.438405
579.799421,1000,12197.003547
4003.709176,1000,12203.546534
3771.395017,846,12208.801576
4605.789643,1000,12231.483661
1171.231289,677,12235.87085
670.215749,1000,12242.241335
404.668482,226,12243.643778
1649.261164,463,12246.4904
4346.566998,1000,12252.796658
4030.384703,1000,12275.667608
2422.311176,593,12279.343521
3316.790126,1000,12285.676911
4375.376021,1000,12292.067326
874.700455,720,12296.582162
4451.477309,1000,12319.338596
646.525886,194,12320.545669
19.869009,56,12320.895586
3005.529752,1000,12327.0688
536.875117,1000,12333.264316
3564.080462,1000,12355.76197
2285.495149,848,12360.947905
946.078637,276,12362.660946
428.164927,255,12364.222605
3703.437429,1000,12370.617062
443.835885,352,12373.11719
663.391776,1000,12380.430627
1419.38774,1000,12403.995106
622.154807,1000,12410.663683
4067.878841,921,12426.982702
99.101493,72,12427.480441
2171.159424,903,12433.385142
600.528115,1000,12457.073283
4239.978344,1000,12463.404178
2099.399671,685,12468.114071
3806.927953,1000,12474.486296
557.272698,194,12475.719523
2785.59168,918,12500.777119
4302.886239,1000,12507.195719
698.332373,198,12508.44518
4259.657129,1000,12514.981289
561.762503,133,12515.854444
685.488394,1000,12522.43439
920.405964,1000,12546.016313
568.471917,147,12546.978286
4.974775,22,12547.135979
614.350326,1000,12553.760529
4644.386461,1000,12560.215734
446.289469,157,12561.245251
348.886521,339,12563.431813
620.044203,504,12566.640403
-10.860084,309,12568.79963
601.759027,162,12588.063372
1645.467286,570,12591.632985
4016.448265,1000,12597.833237
1035.126927,996,12604.095516
2170.764908,1000,12610.355448
270.321806,120,12611.097261
236.533523,101,12611.789904
1022.999182,1000,12636.471624
4688.247703,1000,12642.85844
3250.209557,1000,12649.234512
312.606184,662,12653.492861
1696.583872,1000,12679.655624
1908.049095,431,12682.423539
2251.492053,1000,12688.740387
134.837757,325,12690.76669
4707.021065,1000,12707.142464
3794.362775,1000,12713.637502
3500.801213,1000,12736.470001
415.468088,229,12738.022869
2457.201976,583,12741.965269
4433.278722,1000,12748.694014
747.805384,668,12753.228056
697.132714,1000,12777.856282
546.247946,1000,12784.312726
616.147075,1000,12790.74477
378.003368,123,12791.811025
4541.076704,1000,12798.612917
4223.249138,1000,12821.965359
647.337624,1000,12828.316457
1541.356151,536,12831.832857
4593.820964,1000,12838.656205
1133.167973,1000,12846.9657
214.10308,65,12847.547181
849.702212,1000,12872.848974
4559.88425,1000,12879.072532
3402.128199,1000,12885.460662
1875.467121,631,12890.241498
301.460685,505,12893.760155
3586.282344,1000,12920.007542
2118.789981,574,12924.048719
8.217851,22,12924.233573
4260.318854,1000,12931.360084
731.751424,757,12936.383092
461.657574,159,12937.69038
2844.048575,1000,12961.316306
4618.943012,1000,12967.536948
4215.664348,1000,12973.986838
429.243284,912,12989.399269
422.028288,249,12990.977355
4254.446974,1000,13016.237109
4353.386994,1000,13022.518502
1334.479694,757,13027.232229
2752.370381,1000,13033.426601
749.738485,246,13034.958453
656.972142,518,13038.175972
3182.133454,724,13062.290984
2451.803176,668,13066.72065
3275.121546,1000,13073.073789
1362.282824,1000,13079.864108
589.916778,277,13081.648629
733.370521,1000,13105.394852
4038.822978,1000,13112.074332
710.973441,1000,13118.796643
4096.767903,1000,13126.28039
4501.321782,1000,13151.57735
1625.319609,1000,13158.697084
1117.030214,486,13162.008983
3899.854186,1000,13168.898336
1580.810856,1000,13175.333165
29.276087,35,13175.550094
276.37165,243,13177.055136
4258.480165,1000,13202.054258
3676.918661,1000,13208.88693
1004.897583,1000,13215.453504
4342.490434,1000,13223.268611
4184.239235,1000,13249.574024
662.868347,1000,13256.242643
1341.395601,1000,13262.782063
1795.10507,1000,13281.067025
4791.678193,1000,13304.866324
4577.149757,1000,13311.309733
4459.97951,1000,13317.848008
657.120705,1000,13324.340358
1855.637394,991,13348.747251
117.154268,71,13349.214534
4080.426985,1000,13356.17313
3001.107788,1000,13363.044769
4581.160934,1000,13370.273822
49.143334,86,13371.061084
696.336008,1000,13400.675166
4626.264914,1000,13407.802927
607.226915,1000,13414.506239
4007.01879,1000,13421.710714
1152.478457,304,13423.704662
4427.070454,1000,13449.485177
4454.272575,1000,13455.951
193.397374,270,13457.786746
2126.810405,509,13461.529144
4579.070886,1000,13468.080054
2043.872493,1000,13494.545254
4416.924343,1000,13501.136395
670.898991,1000,13507.911524
4361.889603,1000,13515.16372
691.071127,176,13516.438907
550.478012,1000,13542.801776
686.273008,1000,13549.668147
4523.683162,1000,13556.964811
293.66225,219,13558.491613
391.390207,155,13559.696668
3403.49492,878,13566.12882
4655.307966,1000,13594.447283
742.310822,909,13600.947788
2566.592897,595,13605.2128
123.031541,59,13605.594175
433.132246,453,13609.200137
859.377273,319,13611.392235
1080.457069,1000,13638.575701
1857.144282,570,13642.378955
36.816557,46,13642.682748
3669.631499,1000,13649.063241
4046.480534,928,13655.058489
1617.355502,1000,13661.855077
4695.071186,1000,13686.853462
1021.285117,309,13689.002626
2870.365392,628,13693.410489
2043.017455,834,13698.827173
595.534603,268,13700.769496
72.786004,52,13701.103324
4800.319745,1000,13708.272458
38.259368,44,13708.567055
1636.662176,698,13731.436121
3786.383546,1000,13738.341763
4454.97277,1000,13745.430294
500.773728,617,13749.698999
376.073941,98,13750.561043
827.389941,1000,13757.515407
330.521824,109,13758.241743
3907.440485,1000,13785.512105
481.458449,937,13791.834307
4137.351747,1000,13798.73027
1605.239325,1000,13805.523815
3876.150402,885,13829.077621
796.648267,1000,13836.097768
575.894664,158,13837.085444
3651.012635,1000,13843.611238
1963.355388,474,13846.595888
3778.72795,1000,13870.00348
1720.166727,1000,13886.95938
4183.733801,1000,13893.715636
2560.785925,1000,13900.816659
286.136933,290,13902.816911
312.126976,613,13926.277925
4461.947584,994,13933.558215
682.791121,1000,13940.750655
163.324715,160,13941.811536
1108.868448,1000,13948.64751
1012.898485,269,13950.362915
1903.092903,1000,13974.158007
4510.532896,1000,13980.689438
89.974525,124,13981.474325
4419.815722,1000,13987.980163
1084.115917,655,13992.375413
1178.478475,1000,14016.080475
2404.740976,1000,14023.410886
3212.089741,1000,14030.616598
4059.113539,1000,14037.598488
692.13948,195,14039.17954
3352.519029,1000,14064.91218
319.613273,174,14066.004436
1517.690828,469,14069.358793
2546.40825,566,14073.868744
2008.928144,669,14079.034093
3821.880823,1000,14086.389206
876.713009,639,14090.93062
4110.318335,978,14116.479284
2.703365,26,14116.682434
596.356311,501,14120.062748
4596.89083,943,14126.402699
809.587063,1000,14132.767517
4418.406568,1000,14138.932074
702.688035,222,14156.067731
195.071979,245,14157.625826
920.574998,535,14171.579351
3304.882948,884,14177.185146
2572.24487,978,14183.558606
912.115557,419,14186.629822
139.401888,191,14188.029403
4459.851769,1000,14213.014359
2933.939645,691,14217.475275
3911.016427,1000,14223.889444
190.844116,99,14224.512471
44.303089,46,14224.797835
1820.068275,524,14228.111757
3096.959274,1000,14234.194447
290.345133,284,14235.989493
2011.474542,1000,14258.359345
4633.683704,1000,14264.542799
293.319013,284,14266.324935
2464.993464,1000,14272.500571
233.547459,128,14273.277942
1832.261353,405,14275.786853
