#{"t_start": 1718459237.9809866, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
73.467263,58,8874.553115
4416.806488,1000,8901.580585
1557.371452,582,8905.972421
64.032518,61,8906.417773
1427.624176,868,8912.700773
307.500085,1000,8919.988794
3690.619899,1000,8927.699729
321.541408,562,8949.195148
3547.203899,1000,8956.148613
1687.234436,573,8960.271795
353.117753,1000,8967.554606
1810.150102,910,8973.760818
1909.060293,641,8994.62297
4206.109403,1000,9001.480628
41.852703,1000,9007.848222
62.724849,187,9009.076061
268.169585,1000,9015.685407
842.88987,216,9017.114486
3608.929747,1000,9038.825482
3412.439797,1000,9056.080448
494.926429,522,9059.595701
455.499987,293,9061.551031
3033.467713,1000,9068.009745
3408.446711,1000,9091.105015
190.443087,1000,9098.171031
710.527279,987,9105.23615
111.556851,197,9106.544472
353.022916,106,9107.242538
4099.296459,1000,9114.055717
38.494645,525,9117.572388
2307.755223,948,9142.386904
409.674804,152,9143.420349
2477.2642,1000,9150.168778
585.345392,156,9151.250911
223.004023,1000,9157.964041
2365.406065,1000,9164.675558
1798.706843,1000,9187.63274
4205.047985,1000,9194.450459
377.190807,1000,9201.212733
73.893698,209,9202.584508
264.314877,1000,9223.942069
4222.076113,1000,9230.44453
506.355815,1000,9236.954088
1332.701334,479,9240.116419
1031.472666,645,9244.768789
619.982397,482,9248.155591
81.39248,643,9272.205485
908.176607,1000,9278.862104
3668.190794,1000,9285.201301
4099.974149,1000,9292.057848
401.750483,131,9292.95235
103.997839,38,9293.225975
2625.793785,1000,9318.286089
3154.94417,1000,9325.838509
1421.988993,1000,9344.361857
1156.186384,417,9347.618232
2621.533349,709,9352.849713
137.71762,223,9354.415736
361.912284,1000,9378.270308
218.541147,550,9381.898029
483.688237,519,9386.021077
369.315711,1000,9393.315274
415.692213,1000,9400.005479
265.43396,81,9400.517607
3955.943599,1000,9427.627767
369.7797,692,9432.61895
3402.29059,1000,9440.090395
750.139578,1000,9446.999828
85.901192,47,9447.342692
3470.334082,1000,9470.878253
417.127703,1000,9477.405468
261.293505,1000,9484.286206
3935.469997,1000,9491.114358
-15.937149,25,9491.279923
686.056374,1000,9511.734113
3972.669003,1000,9518.03647
-6.776132,13,9518.12587
4371.265224,1000,9524.575842
429.599197,1000,9531.420668
104.979597,338,9533.720732
769.732297,258,9535.48415
200.595987,164,9536.555409
3069.021858,1000,9558.405639
22.850201,38,9558.652714
173.122066,154,9559.707875
1109.484499,291,9561.634304
3421.220831,1000,9568.401225
361.74982,1000,9575.238161
1454.731986,347,9577.608435
4094.995382,1000,9603.403368
1620.954354,552,9607.523131
2334.034859,808,9612.794729
925.083261,1000,9624.875788
2.827907,14,9624.988756
380.632468,1000,9632.011586
421.515933,1000,9654.508148
-11.138912,33,9654.743293
3193.004516,1000,9661.328548
381.938364,1000,9668.274741
1229.030271,1000,9675.220429
1558.006862,416,9693.606282
3240.754366,1000,9700.313541
3272.609872,1000,9706.728652
3706.546706,1000,9713.344421
4310.636842,1000,9735.225849
910.44831,1000,9741.476389
380.645826,1000,9747.671006
3761.179654,1000,9754.377678
4062.18497,1000,9779.187513
4161.835182,1000,9785.53115
22.898847,132,9786.433847
2495.507291,585,9790.354221
1288.006306,637,9794.277445
8.680233,29,9794.465679
568.973629,328,9796.495998
2873.726136,1000,9802.684673
8.765315,27,9802.865956
3995.229499,1000,9825.880251
1372.530242,1000,9832.183488
332.957256,1000,9838.423687
4654.222793,1000,9844.7199
348.820356,275,9846.540541
3764.228616,929,9868.455358
3020.586866,801,9873.595529
67.734634,113,9874.330868
2328.802378,759,9879.092076
191.085546,487,9888.707941
3835.481691,834,9893.892108
1803.442407,571,9911.575066
3320.402866,977,9917.620591
628.131001,919,9923.272198
450.959649,1000,9929.662461
146.225351,1000,9950.462271
447.106327,1000,9956.66722
579.157041,1000,9963.069607
4166.790621,1000,9969.376299
4077.586182,1000,9975.55842
2964.443925,718,9995.690784
2807.453876,1000,10002.045376
627.76878,1000,10008.31919
3573.929834,1000,10014.555293
2306.135888,1000,10037.426775
984.367832,532,10040.708909
405.28803,1000,10047.062104
1068.618793,381,10049.404811
425.747725,793,10054.335763
430.996474,1000,10077.721353
197.446975,624,10081.594389
418.343992,1000,10088.038471
4297.773904,1000,10094.700888
-5.723461,12,10094.776838
1902.259924,466,10097.670634
4539.481835,1000,10120.12967
514.720027,1000,10126.459246
460.459992,1000,10132.622832
409.824969,1000,10139.434029
107.78987,96,10140.011
2686.79722,1000,10162.603337
123.885455,127,10163.345484
347.775174,1000,10169.502361
159.570005,70,10169.927467
141.19109,181,10171.050004
1277.796964,371,10173.293626
2687.406893,648,10177.217921
4167.740351,1000,10183.308152
446.176172,1000,10205.884424
2321.772373,637,10209.785224
4140.866263,1000,10215.858359
3565.436805,1000,10222.15665
1048.016248,886,10227.614917
2048.091664,1000,10250.090983
1060.921306,320,10252.030415
850.256783,1000,10258.333584
138.666354,98,10258.927764
1350.117348,296,10260.75586
4382.767439,1000,10266.925155
2213.811543,544,10285.539325
836.062603,314,10287.594137
4409.813207,1000,10294.142638
539.24006,202,10295.378679
491.097141,920,10300.880985
718.456961,334,10302.897856
664.833073,217,10304.223132
511.998003,164,10305.220661
136.187642,72,10305.683799
2696.091671,721,10310.119987
3485.582518,1000,10331.290071
4427.646232,1000,10337.65922
33.209013,83,10338.156276
2510.282728,677,10342.240976
213.77562,146,10343.111679
4018.79349,1000,10349.477553
4241.511815,1000,10369.619476
2547.805319,785,10374.718913
582.620281,1000,10380.939031
691.167725,346,10383.051974
121.117549,63,10383.441252
616.510245,167,10384.626474
134.500932,295,10395.566672
1405.681013,549,10398.979688
1774.615463,978,10421.972971
2579.435769,873,10427.26363
1232.548811,1000,10433.491374
569.737537,1000,10440.834769
3160.483338,743,10467.870394
331.003905,211,10469.312813
3497.954846,1000,10477.08028
1004.475662,734,10482.532461
533.54296,983,10489.863944
2231.622937,1000,10515.197319
3983.373871,1000,10521.436146
118.051809,104,10522.083143
895.377057,232,10523.522109
1254.072992,385,10525.885541
1733.922707,404,10528.35951
200.75282,282,10530.117432
4129.599768,1000,10536.341233
4101.585864,1000,10560.170987
3704.107099,1000,10566.912161
2912.865873,967,10573.450397
4382.624821,1000,10579.984719
4300.3148,1000,10604.924387
1787.636881,435,10608.138382
3118.827562,1000,10615.280313
407.8847,1000,10621.889066
1745.157367,705,10626.541227
1826.561372,1000,10650.855772
2747.819646,593,10654.874918
427.970503,213,10656.234488
565.524748,1000,10663.103042
3898.785924,1000,10670.567761
1427.648588,497,10674.205502
3537.787934,1000,10713.687156
-7.650412,19,10713.79758
642.961329,509,10716.99287
97.428211,73,10717.445568
4555.069054,1000,10723.95737
2988.787697,1000,10730.670478
34.304271,28,10730.849127
477.187758,1000,10759.754268
3454.166014,1000,10766.626975
658.551086,1000,10773.015769
78.12412,117,10773.761659
4266.347816,1000,10780.121611
3102.725159,736,10785.217072
456.416718,151,10805.678653
4410.662186,960,10811.9112
4585.07534,1000,10818.721563
678.7689,493,10821.911689
507.700471,1000,10828.921263
4268.350765,1000,10853.775352
2.825926,25,10853.935249
908.049666,1000,10860.462196
4493.704496,1000,10867.461423
4527.083004,1000,10874.225743
2979.896243,726,10897.925175
4230.62381,1000,10904.430269
2536.680281,1000,10911.052992
879.329889,1000,10917.507607
667.869439,1000,10923.847652
3795.11675,838,10946.531144
979.991808,830,10952.523918
1239.069482,495,10955.969612
4369.550289,1000,10962.981387
189.286526,207,10964.532642
4498.490161,1000,11000.256665
3868.969251,1000,11006.816603
1463.788621,635,11011.846805
4030.791095,1000,11018.854527
3236.1852,1000,11025.680655
4531.538055,1000,11048.347917
1408.883519,605,11052.132736
1518.293798,528,11055.419009
1749.669442,744,11059.992274
144.398073,55,11060.332753
53.772127,125,11061.101075
246.921619,253,11062.655727
4243.070701,1000,11086.773005
1872.721906,1000,11093.419629
1324.470994,1000,11100.042207
593.505428,1000,11106.810359
809.979995,1000,11114.013128
456.614568,201,11133.724874
253.930929,1000,11140.547266
448.324888,1000,11147.53751
2277.770037,575,11151.286081
4281.820606,1000,11158.468084
397.992473,1000,11183.654059
4346.386556,1000,11191.387299
271.088771,168,11192.595599
1309.03381,462,11195.987484
649.984873,1000,11202.745533
2231.978437,1000,11230.64291
3537.968669,1000,11237.561301
-2.726147,23,11237.774718
1582.219013,630,11242.515504
254.055764,356,11244.929086
4209.274766,1000,11251.530576
3523.161601,1000,11276.26669
3455.05842,848,11291.338878
4164.23017,1000,11297.646291
3059.96985,937,11303.472218
3562.75783,1000,11309.782664
1332.671492,452,11328.583735
428.736552,837,11333.867417
188.21277,690,11338.230373
514.450262,363,11340.513487
458.028978,280,11342.293328
434.138128,1000,11348.539212
4493.108464,1000,11370.354822
3716.402523,1000,11377.352794
2375.835973,675,11381.764759
1453.564897,1000,11388.279122
721.047427,214,11389.607506
138.957211,449,11392.399663
1800.797112,916,11417.73994
166.15531,147,11418.657216
1870.98185,819,11423.752859
541.60402,168,11424.800451
4370.931841,1000,11432.172347
4515.298877,1000,11439.075516
1570.475363,458,11442.399316
182.962885,149,11463.170562
1145.827745,642,11467.473795
525.392442,1000,11474.188779
25.731553,96,11474.877627
1127.649785,312,11476.877162
536.248409,399,11479.545125
1152.535987,334,11481.751613
141.515796,230,11483.396063
478.0684,1000,11490.390929
3898.623367,1000,11515.868838
3147.458242,733,11520.469753
2965.021261,1000,11527.494234
3323.775951,1000,11535.278604
1729.200904,452,11559.018043
726.096162,1000,11575.075863
309.198809,120,11575.891374
528.21176,986,11582.052569
594.352928,1000,11588.314507
679.370967,1000,11612.260056
299.27977,136,11613.155751
3932.205389,1000,11619.685056
1276.393919,991,11626.085069
51.474935,66,11626.525239
560.468578,1000,11632.888395
439.038214,241,11634.393332
4564.977687,1000,11660.463501
85.117701,180,11661.691817
3111.273532,1000,11668.626686
33.188635,33,11668.846201
689.527799,1000,11675.63627
177.844952,205,11677.030447
601.614794,1000,11684.248221
244.839528,243,11685.913656
595.13273,1000,11717.178011
1828.301503,1000,11724.008766
1085.672382,485,11727.219594
1599.881805,1000,11733.84559
608.747952,1000,11760.973017
2320.512667,1000,11767.337556
2473.147949,1000,11774.340557
76.302673,113,11775.19166
1521.456904,835,11781.05129
2111.682979,632,11785.205694
688.492704,1000,11808.675809
2499.699812,746,11813.523281
762.553106,1000,11820.442321
164.69645,97,11821.067713
4320.468325,1000,11827.468886
2498.812878,1000,11855.144908
2077.172674,1000,11871.560302
562.765021,1000,11877.832297
74.085366,85,11878.533908
4243.592447,1000,11885.164135
3152.126181,922,11908.265427
1066.123244,1000,11914.812738
2684.732613,1000,11921.250612
572.877529,941,11927.167813
4250.033933,1000,11950.386083
1160.714528,385,11952.763584
1737.803,506,11955.994633
4681.826306,1000,11962.662516
4326.729209,1000,11968.90784
975.521869,1000,11995.570345
529.592455,555,11999.642544
822.385809,268,12001.77498
1781.392754,1000,12008.122605
151.867921,222,12009.455903
165.575061,247,12011.016509
635.528537,1000,12017.728874
386.619701,544,12021.399597
3443.602885,812,12046.671317
3416.442985,1000,12054.207232
665.802524,1000,12061.505655
313.186388,1000,12068.397865
1393.911725,336,12070.648943
848.170106,253,12090.978012
2577.771037,639,12095.542413
4357.018259,1000,12102.277144
2620.106053,664,12106.868215
1297.99909,424,12109.63527
2579.660203,1000,12116.848986
1912.538536,439,12137.782887
1537.098236,330,12139.910163
4497.54007,1000,12147.329819
1711.243798,435,12153.291904
1030.657663,1000,12160.188204
3665.51345,1000,12166.606591
3893.779561,1000,12191.839735
3975.317787,863,12197.597938
-3.791485,14,12197.695764
3708.687672,1000,12204.142375
3361.387245,1000,12210.368103
4157.47527,1000,12233.082615
506.261537,402,12235.702309
1113.300098,1000,12242.074479
642.963124,1000,12248.380863
288.288798,96,12248.993527
4537.246411,1000,12271.847611
495.040952,154,12272.817585
2969.034489,1000,12278.981215
552.114977,406,12281.485078
3150.54702,786,12286.491506
725.248209,827,12291.805932
4434.054959,1000,12314.706855
4259.805062,1000,12320.835351
1638.57776,805,12325.807068
1856.991129,474,12328.736683
1167.608304,707,12333.115247
3658.712454,1000,12355.611229
669.467019,1000,12361.74819
574.654923,179,12362.849516
3475.662117,1000,12369.065691
2466.401353,1000,12376.515275
1341.343835,336,12378.891432
2207.903738,551,12399.343554
3704.816201,1000,12406.081064
2968.895252,1000,12412.999734
591.36184,1000,12429.56089
698.375941,1000,12436.142696
3830.775665,877,12458.875019
53.348428,146,12459.772675
626.855618,233,12461.34868
467.419324,211,12462.680571
3480.698033,909,12468.830344
4541.449053,1000,12475.174873
4349.858262,1000,12500.746112
683.225854,1000,12507.159927
324.867037,336,12509.292672
526.625338,148,12510.257558
686.39008,1000,12516.807909
2619.517292,1000,12523.468756
2244.172965,1000,12547.00002
3058.947918,715,12551.602376
492.124486,192,12552.856003
800.628136,329,12555.153206
476.970292,241,12556.683148
1725.427826,581,12560.464633
824.634248,288,12562.339704
1221.087545,769,12567.236406
32.337827,75,12567.719556
3604.549752,1000,12592.450106
1951.93986,841,12597.636764
3271.515009,1000,12603.923946
28.575626,25,12604.075172
233.639969,494,12607.144583
3832.034017,1000,12613.862409
1749.995968,1000,12638.194566
498.161354,689,12642.598938
2706.647871,622,12646.59201
1128.642332,328,12648.660454
4072.198305,1000,12655.129506
509.819998,814,12680.051851
4451.503753,1000,12686.440324
569.184512,1000,12692.92274
2522.738141,664,12706.950533
704.243592,1000,12713.445368
93.08718,216,12731.168929
121.223355,123,12731.970956
3207.215686,1000,12738.568122
4280.849805,1000,12745.405901
3978.103408,1000,12752.080812
59.502201,130,12752.963529
3174.368666,769,12776.125126
697.965929,369,12778.464449
1165.880582,556,12782.036825
1626.671351,490,12785.206336
2076.562697,452,12788.00746
570.681941,508,12791.683437
22.396589,22,12791.849286
499.449788,419,12794.636944
15.198322,59,12795.025508
202.181172,271,12796.85903
1034.833218,1000,12820.34553
167.549635,207,12821.688636
1827.028837,1000,12828.035113
2676.446931,824,12833.463391
4075.361778,1000,12840.887431
904.878666,426,12844.370234
4456.689869,970,12869.999657
2086.973343,1000,12876.436049
4264.540624,1000,12882.717623
1803.137443,1000,12889.882725
711.457724,1000,12916.457233
52.897997,296,12918.367267
4557.075126,1000,12925.375579
4254.053464,960,12932.132175
3475.940263,791,12937.534488
2197.144713,1000,12961.161869
666.743124,274,12962.869445
706.587109,657,12966.934669
57.016333,103,12967.590594
4482.05302,1000,12974.0415
4508.109423,1000,12990.014639
4055.386401,1000,13015.268931
719.097422,1000,13021.575721
4135.046811,1000,13027.787143
8.939395,21,13027.919487
4768.486088,1000,13034.110254
290.125768,98,13034.738212
486.394717,536,13038.066323
4149.012995,1000,13063.91081
2799.600424,636,13068.162823
4656.974027,1000,13074.691097
215.137904,212,13076.177781
4472.906924,1000,13082.665356
2501.120009,759,13104.882331
637.460216,1000,13111.515094
894.261329,408,13114.212189
2461.789304,1000,13121.074582
43.601524,138,13122.162253
3929.001665,1000,13129.560723
4180.875728,1000,13154.605447
2854.433857,724,13159.98132
541.665721,846,13165.930536
618.359938,1000,13172.563399
4207.889653,1000,13197.260452
575.680399,214,13198.819097
2656.544125,672,13203.06836
2785.367648,745,13208.28049
1915.715627,500,13211.481195
1615.252108,471,13214.636508
95.578744,161,13215.705769
1373.294799,690,13221.056684
3496.685495,971,13247.667655
2802.729319,1000,13254.117438
1286.124579,573,13258.008274
1597.810519,823,13263.407
743.035672,1000,13281.670549
4653.997478,1000,13305.478782
81.032778,72,13305.976768
1727.246444,1000,13312.405562
2470.423888,1000,13318.922912
3380.554602,1000,13325.464531
4192.197607,1000,13350.045659
189.323755,76,13350.553972
683.523486,1000,13357.377207
2300.408982,923,13363.750629
78.421021,151,13364.824241
1010.577672,742,13370.242668
2866.191738,1000,13400.05859
1548.574588,354,13402.453025
715.109953,912,13409.024644
502.606088,544,13412.672742
813.417984,760,13418.153596
3837.234482,1000,13443.526181
624.681142,405,13446.622089
3555.896864,1000,13453.267231
4473.208026,1000,13460.251783
849.181743,222,13461.675522
2560.706103,957,13467.951812
2549.03773,1000,13494.416977
4520.303236,1000,13501.008101
642.585886,1000,13507.783646
3072.489803,902,13514.325489
1524.056319,866,13539.504034
3739.042095,1000,13546.741179
4395.811137,1000,13554.073764
4326.497197,964,13561.115861
527.696551,972,13589.604297
611.377526,1000,13596.076374
4192.487987,1000,13603.587034
581.044585,963,13610.63624
1706.457881,642,13614.79638
2629.388283,1000,13642.091864
907.545621,257,13643.727746
141.820035,63,13644.153501
693.528313,1000,13650.601834
1702.266972,665,13654.843529
1209.519852,307,13656.954786
3395.593577,1000,13663.655786
1281.838358,636,13686.29185
3325.666961,1000,13693.236147
2618.196467,972,13699.771739
473.811754,300,13701.787649
604.900798,666,13706.538865
4223.685799,1000,13731.555701
4438.242541,1000,13738.460602
2367.079872,1000,13745.524511
160.222539,70,13746.100791
624.271948,261,13747.870408
904.779705,304,13750.03424
4554.210259,1000,13757.087045
125.931433,115,13757.854267
754.873451,258,13780.32139
771.032443,1000,13786.918149
4469.759376,1000,13793.860647
1625.430526,764,13798.946346
1614.589845,1000,13805.721905
1192.055286,954,13829.769963
720.06428,226,13831.512697
612.480434,1000,13838.089866
680.172931,192,13839.518475
2171.131418,1000,13845.826526
750.327767,1000,13869.216839
4209.208436,1000,13886.15797
3563.704294,952,13892.510016
4380.711118,1000,13899.694492
72.757115,74,13900.21261
1339.678149,502,13903.636442
1594.427823,484,13926.215777
4628.01331,977,13933.382201
573.849568,456,13937.059818
46.159143,117,13937.796646
3674.561801,1000,13944.317311
732.868812,1000,13951.072865
537.608074,410,13953.936795
1840.643861,494,13974.303645
2296.060944,1000,13980.825636
4231.717451,1000,13987.319175
4027.099903,894,13993.30279
4205.247901,1000,14017.015523
3192.883538,1000,14024.364503
42.385254,54,14024.748732
1725.163775,726,14030.082329
1067.139442,297,14031.973161
86.29992,37,14032.211703
4673.529586,1000,14039.560472
4450.11149,1000,14065.248414
85.78485,123,14066.025264
576.41674,234,14067.70187
3579.544826,1000,14075.600277
2331.568195,1000,14083.035035
1036.246999,1000,14090.210808
733.716089,1000,14115.866568
469.070336,527,14119.527197
742.361525,215,14120.932471
4489.384603,1000,14127.667509
43.313454,40,14127.917812
2246.524981,565,14131.482046
4489.870033,1000,14137.661994
1306.598562,697,14157.786757
625.770689,720,14172.930391
829.926558,264,14174.645404
365.56077,557,14178.098052
473.405257,681,14182.544714
1878.331077,522,14186.291848
852.357358,198,14187.74647
399.493307,240,14189.506349
3465.978589,1000,14214.341184
24.537336,58,14214.732286
2563.060828,1000,14220.947447
78.893474,125,14221.886251
1176.825026,1000,14228.228626
710.298336,201,14229.429672
575.212157,254,14230.96228
4248.414299,1000,14253.170226
793.371534,417,14255.874019
218.386523,198,14257.178068
3046.739823,1000,14263.318107
104.328456,171,14264.406671
1075.314915,617,14268.261232
4310.470224,1000,14274.399368
