#{"t_start": 1718269164.6340756, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
240.022878,242,8174.576876
209.515972,282,8176.106864
207.70055,240,8177.389527
790.969243,840,8181.907158
199.08882,185,8182.901084
318.553799,365,8184.920245
24.379605,51,8185.248762
731.926514,583,8188.989447
957.417866,1000,8216.976289
201.340221,784,8230.794986
7.807169,153,8231.579561
89.46474,110,8232.140229
1241.889636,1000,8237.505855
-4.887259,11,8237.566478
1177.143016,1000,8243.880932
954.60465,1000,8274.311722
186.519329,217,8275.516456
92.835805,72,8275.905444
179.298692,239,8277.188883
339.685552,636,8280.66047
684.226052,663,8284.362376
354.837614,344,8286.137881
1083.934429,855,8290.734183
159.051818,146,8291.527286
1295.18734,1000,8321.590349
549.356631,457,8324.363714
134.432128,182,8325.453268
1101.754553,1000,8330.837983
140.55028,155,8331.640145
4.49584,16,8331.719921
41.375504,88,8332.170127
404.720792,723,8343.217169
427.94986,498,8346.289649
472.715662,524,8373.004224
561.089581,485,8375.929954
44.772167,85,8376.385895
994.998965,1000,8381.78324
1176.214693,1000,8387.117847
41.265637,49,8387.384016
214.653218,632,8391.400738
98.070812,79,8391.876108
542.147064,539,8396.740598
40.142167,49,8397.059877
179.552418,203,8419.706075
102.550646,88,8420.281669
1231.820801,987,8426.744204
311.687766,297,8428.672426
1115.831263,1000,8434.229647
25.376688,29,8434.388988
1239.057672,970,8440.329494
117.880729,128,8441.025388
388.694943,399,8443.6014
90.297808,114,8465.563022
1287.152271,1000,8472.85307
69.95571,103,8473.465241
758.013071,807,8478.250983
553.204653,431,8481.002982
332.608725,311,8483.060309
111.935122,170,8484.173162
638.000131,623,8488.250095
980.93213,966,8517.045781
789.050754,974,8522.926897
103.553334,118,8529.170114
1362.170935,1000,8535.417252
1398.849248,1000,8541.311646
374.108367,368,8543.513923
125.95836,156,8544.342779
449.346276,611,8569.067648
874.665142,1000,8574.956484
810.112853,678,8578.9357
14.867025,26,8579.105533
1096.052702,1000,8594.670985
147.452268,181,8595.675734
206.981301,218,8596.843686
118.826778,111,8597.441534
452.776955,374,8619.907664
860.116726,896,8625.916068
53.524422,83,8626.468444
11.31711,34,8626.691309
1351.625602,959,8632.996591
600.947498,620,8637.020538
190.249235,184,8638.223489
75.936398,107,8638.924624
611.574396,478,8650.944814
519.330743,422,8653.267673
88.198886,121,8653.925972
568.462021,448,8677.893121
358.70596,558,8681.768294
855.077519,771,8687.131566
384.777612,337,8689.300075
261.89702,232,8690.7874
646.055078,595,8694.629344
279.141249,278,8696.326409
50.123491,75,8696.728631
137.789568,166,8697.608999
162.192811,199,8698.662912
715.9877,597,8701.875767
253.442198,180,8730.203724
781.196036,1000,8736.617444
1199.986435,1000,8742.970869
5.609693,34,8743.161487
90.336365,87,8743.632764
507.082334,531,8746.448935
-20.250064,22,8746.569715
92.646913,98,8747.094137
70.58483,99,8747.611002
29.876893,64,8747.937739
122.28677,127,8748.598309
142.634912,134,8749.312637
32.088651,1000,8777.689304
667.865872,653,8782.184368
141.887894,153,8791.840619
470.191958,434,8794.148929
242.447188,182,8795.112802
155.491851,236,8796.376292
287.951416,399,8798.550704
106.075377,282,8800.010928
120.833618,156,8800.842651
734.168793,886,8805.503036
194.735063,173,8806.45041
238.185603,295,8832.831421
1367.302884,1000,8839.256106
176.597193,151,8840.162306
1424.635997,1000,8853.903937
690.647971,694,8857.402123
25.962018,79,8857.795961
204.625857,175,8858.676282
287.704475,254,8860.000337
119.491289,134,8860.702066
218.177492,302,8862.398627
121.41503,135,8863.269948
317.225071,296,8890.288893
1300.135486,1000,8896.773927
1296.218377,1000,8901.782684
198.346512,242,8903.044096
329.665784,265,8904.434359
462.058867,433,8914.515326
761.60555,681,8918.044192
354.454837,256,8919.533756
-7.072911,12,8919.612222
413.616661,296,8947.101168
1377.497221,1000,8953.240794
1292.447225,1000,8958.550906
976.946338,1000,8963.894621
356.58022,280,8965.424536
199.987665,187,8974.98667
1441.472243,1000,9004.591286
223.255449,252,9005.953749
124.263127,132,9006.642911
324.227178,238,9007.896549
544.259112,578,9010.947606
19.586701,54,9011.239924
882.354203,850,9015.601661
654.149763,1000,9021.236965
47.295434,58,9021.615641
1517.321116,1000,9060.102704
239.376611,171,9060.941404
37.141234,87,9061.400853
337.704419,261,9062.768064
821.305815,1000,9068.110834
27.488315,86,9068.669889
352.263031,354,9070.977154
182.624864,165,9072.055041
910.473888,1000,9078.581588
127.75261,116,9079.338705
123.408549,170,9080.449409
39.842849,51,9104.862744
196.079548,223,9106.320991
858.558048,629,9110.036607
1466.505077,1000,9119.928518
1246.362242,823,9124.423503
441.714569,327,9126.562488
964.514151,717,9131.248679
575.87932,554,9159.807346
14.881357,42,9160.010768
167.254248,112,9160.574331
47.301818,46,9160.797615
161.032794,204,9161.859961
434.396533,538,9164.71444
72.776875,165,9165.557919
1354.479621,1000,9178.943659
658.960577,430,9181.678065
122.146264,164,9182.736763
859.87504,871,9188.484811
114.012734,85,9189.100312
1174.786241,1000,9218.670321
446.061719,297,9220.192554
23.816512,68,9220.543074
176.201637,232,9221.736059
39.556879,68,9222.098385
234.946644,197,9223.226851
215.625531,150,9224.049257
87.678394,75,9224.448902
1195.22999,827,9228.884387
59.847565,78,9229.296623
362.060396,361,9231.278278
604.776087,479,9242.71624
214.081696,285,9244.576054
32.970841,109,9245.294058
15.031322,63,9245.711263
566.433845,495,9270.978876
119.105028,173,9271.90001
1543.623168,1000,9277.206884
135.44519,158,9278.070118
-1.651805,12,9278.138179
1418.203768,1000,9284.058789
197.844309,202,9285.358354
499.851235,474,9288.605223
-2.276378,20,9288.74523
191.909899,157,9289.843146
287.498646,218,9291.365658
1510.440428,1000,9327.267742
171.571112,158,9328.175329
180.887642,170,9329.090358
845.958079,616,9332.620584
1193.964277,1000,9339.043749
10.489399,41,9339.330861
491.278826,367,9341.90109
246.950156,194,9343.392577
1130.577051,1000,9370.923232
73.354872,96,9371.421945
481.909015,451,9373.771611
427.119892,344,9384.045876
-0.846383,35,9384.288682
459.411265,425,9387.24494
558.836567,408,9390.396785
68.826937,119,9391.322213
1601.365315,1000,9399.08195
1187.805401,1000,9423.595306
149.896777,206,9424.681701
37.672545,65,9425.02526
-2.473646,63,9425.348082
1366.625102,1000,9430.626083
3.877299,20,9430.727218
464.924161,372,9433.097649
861.021917,1000,9442.883935
551.345412,430,9446.256452
56.358333,108,9447.108433
352.1723,437,9450.549515
1432.061439,871,9475.677854
206.180028,124,9476.291179
470.177062,592,9479.249605
267.896687,334,9481.053253
202.190968,137,9481.801635
341.834741,342,9483.686185
469.842727,399,9485.86562
281.977816,235,9487.15531
116.004357,134,9494.928014
545.003438,593,9499.430613
11.968406,29,9499.644902
391.165982,478,9503.013463
2.055036,26,9503.19568
371.855857,259,9526.022697
24.750789,49,9526.277822
-9.967112,12,9526.343683
618.666943,454,9529.109199
869.550329,671,9532.736245
398.637767,314,9534.335989
269.15055,232,9535.587394
696.805661,419,9538.239247
726.785958,697,9542.65489
905.960445,754,9549.786304
23.258868,41,9550.099006
238.386053,211,9551.638273
845.496377,1000,9578.375047
147.133736,175,9579.268296
750.482597,591,9582.585577
340.136598,327,9584.622962
1236.957601,1000,9591.301819
1640.86038,1000,9597.018947
108.457848,145,9597.932513
107.81184,97,9620.518277
61.04634,93,9621.115906
724.4444,558,9628.352909
1736.834417,1000,9633.907709
1595.712871,1000,9640.454635
478.612589,310,9642.485251
19.386961,28,9642.668967
389.819016,356,9644.998348
358.229451,559,9648.817651
1047.507808,956,9676.019645
569.549725,444,9678.738667
94.849749,106,9684.175564
37.072276,41,9684.41378
29.80908,31,9684.617408
216.788499,223,9686.082677
538.255128,358,9688.435143
972.571767,657,9692.751591
198.92224,325,9694.886704
86.309743,78,9695.399807
1044.96937,1000,9701.264326
1060.385942,912,9728.999042
660.933735,377,9730.904925
1613.694933,1000,9736.712202
340.889218,416,9738.969337
1577.07185,891,9744.713515
826.702915,650,9771.784495
130.085929,132,9772.492627
133.080811,176,9773.446576
926.4593,755,9777.535799
14.614955,47,9777.804565
634.343146,673,9781.675634
1278.114999,1000,9787.239102
650.706605,482,9795.753721
702.063245,405,9798.284908
414.179454,311,9823.776528
22.584316,41,9824.039091
1177.739522,803,9828.365867
1470.521914,1000,9833.756212
433.869141,404,9836.228686
161.00553,202,9837.360832
1480.204989,1000,9843.128403
87.648353,103,9843.744418
147.004413,140,9844.581973
230.953053,231,9845.958801
165.825079,160,9874.4424
540.992273,359,9876.570288
412.516369,307,9878.479868
727.01752,491,9881.528603
691.969804,458,9884.061498
7.800048,22,9884.181422
574.071844,394,9886.340394
129.175996,100,9886.882489
139.887308,186,9887.915037
237.542844,193,9888.967071
544.747323,401,9891.162469
56.435982,50,9891.448539
1744.802998,1000,9897.118831
39.196209,63,9897.453342
1727.094079,1000,9934.412828
625.814711,581,9937.671634
466.059132,363,9939.6548
287.254364,944,9945.021842
43.010647,92,9945.525265
893.793612,639,9949.030261
23.097299,61,9949.367965
55.916494,49,9949.636171
302.078087,197,9950.716479
67.004503,78,9951.156277
186.787018,324,9976.227287
8.128819,33,9976.440375
27.671674,32,9976.647842
1024.640779,1000,9983.070997
42.388421,41,9983.315472
351.504977,287,9984.808019
128.447699,110,9985.395102
1428.190393,1000,9999.338732
1505.64241,1000,10004.852781
-3.067398,11,10004.922162
874.466544,511,10031.074676
582.612594,425,10033.817097
1509.751794,819,10038.79457
30.271064,49,10039.060774
863.038516,648,10042.71154
1.366552,76,10043.194956
24.603126,55,10043.530372
211.520117,197,10044.624985
1294.587758,1000,10050.177963
353.932272,364,10052.068205
10.955329,59,10052.389145
859.839341,670,10079.592512
248.362613,155,10080.685725
440.849058,326,10082.86662
892.861163,515,10086.222199
1332.668026,785,10091.339555
271.79424,237,10092.8794
664.684449,494,10095.615836
845.935726,505,10098.286561
219.590384,149,10099.073709
1111.160514,726,10129.665011
343.586737,245,10131.27001
609.628979,683,10135.748017
54.474537,66,10136.179868
496.242631,461,10139.202859
101.348696,93,10139.812878
1863.480779,1000,10145.923774
115.761831,120,10146.673176
1694.205558,1000,10151.928846
551.716024,370,10175.824323
328.05226,338,10178.974478
671.11328,443,10181.488275
858.617714,458,10184.466389
22.379494,77,10184.967653
154.959979,139,10185.872891
449.098229,394,10188.436043
239.485238,271,10190.201437
622.251022,403,10192.824966
264.416565,197,10194.104395
118.575855,137,10194.989001
615.372597,472,10197.742147
255.612764,196,10199.003672
152.648029,149,10199.96271
35.307664,49,10200.27735
685.655628,776,10226.604128
652.405016,397,10228.97111
199.153334,360,10230.90537
267.371531,1000,10242.741832
1490.668275,1000,10248.950418
13.836869,24,10249.118155
71.398775,129,10250.021086
290.856637,215,10251.529254
217.150912,323,10253.796334
169.967075,185,10276.611611
230.439252,201,10277.856687
19.497879,21,10277.988176
18.959737,54,10278.312346
332.334522,259,10279.688038
1345.593983,815,10284.395971
-1.705911,10,10284.459879
711.243575,528,10288.052748
1985.64928,1000,10295.167825
1906.736269,1000,10300.594499
37.335043,49,10300.861658
1574.243242,1000,10328.915943
970.674784,746,10333.721758
532.734961,481,10336.870995
516.9294,390,10339.235705
710.232264,419,10341.934353
9.616133,30,10342.130125
209.792731,188,10350.508784
827.688031,504,10353.273112
359.132671,268,10354.730442
628.462288,426,10380.676078
449.244567,272,10382.446105
1654.838489,828,10387.849319
71.644836,127,10388.677399
1082.815799,573,10392.361887
162.169135,98,10392.976286
860.934892,483,10395.714822
337.565018,304,10397.262808
525.924959,492,10399.768364
1017.794598,740,10437.000991
183.5105,226,10438.365043
196.825492,135,10439.168124
587.102907,542,10442.08794
2065.933009,1000,10447.519654
1436.732422,879,10452.098963
396.736456,299,10453.687953
42.633981,78,10454.095667
593.348996,416,10456.260064
866.657653,583,10483.224792
163.582594,126,10484.048539
74.539676,75,10484.55588
-12.233691,35,10484.811539
100.627179,61,10485.251247
145.151603,107,10486.006137
34.602437,58,10486.412322
296.067541,167,10487.57024
120.473432,116,10496.525323
433.824172,323,10498.25317
582.463013,688,10501.951942
1183.95142,676,10505.509303
833.562815,591,10508.588067
-11.257216,14,10508.659352
283.074999,220,10509.849737
1092.543845,830,10540.105591
2195.17069,1000,10545.395944
293.840002,234,10546.67395
205.967119,197,10547.750218
210.964357,139,10548.503525
203.549912,143,10555.523204
1949.838673,1000,10560.640928
767.391496,512,10563.384813
31.654463,46,10563.629404
1117.52297,706,10593.574489
501.134864,329,10595.342645
588.658038,450,10597.718234
135.539141,104,10598.256329
17.079355,92,10598.733799
1669.697317,1000,10603.952109
77.820163,79,10604.39792
445.92201,274,10605.894002
797.839245,605,10615.55897
553.399821,299,10617.139913
109.782037,96,10617.649932
132.163037,142,10618.404541
2.690784,30,10618.562584
807.891056,545,10621.967174
793.847396,576,10650.635179
1594.105424,1000,10655.856436
299.080518,329,10657.593464
725.087787,605,10660.757047
203.901366,207,10661.854349
93.364049,108,10662.432535
1773.930613,1000,10676.538255
-1.338647,16,10676.652125
-5.011022,12,10676.736488
966.270879,649,10704.917339
344.632594,378,10706.918577
358.994507,259,10708.236117
953.99257,571,10711.214283
11.739029,32,10711.389987
286.116593,178,10712.312785
238.154258,183,10713.310357
241.883736,162,10714.19017
270.273995,177,10715.168733
202.623117,132,10715.878561
138.693773,163,10716.757491
143.007793,102,10717.304315
199.424284,118,10718.031391
531.898443,314,10719.914152
56.076646,43,10720.14045
307.372259,215,10721.275879
1047.223834,775,10748.815456
296.520121,215,10750.14505
2049.553346,1000,10761.769849
898.067666,569,10764.716419
170.942448,136,10765.432348
570.219562,386,10767.550944
1019.125623,1000,10772.988705
238.434321,197,10774.056001
29.053529,54,10774.346594
1662.741842,997,10803.873374
491.70377,404,10806.113938
123.481432,118,10806.751342
1107.554964,1000,10815.189514
95.805419,66,10815.559993
109.374261,147,10816.469759
2141.697216,1000,10822.032154
1134.920567,689,10825.748303
201.688989,176,10850.295711
415.552386,252,10851.938328
-6.139671,7,10851.984228
390.058422,222,10853.444212
93.114388,67,10853.907184
623.428396,421,10856.614623
1032.418544,629,10860.07314
423.123868,277,10861.532381
27.557341,71,10861.907224
392.3037,310,10872.087152
439.476904,384,10874.162525
97.005438,108,10874.759838
630.068159,432,10877.094666
-2.887023,26,10877.234636
602.426377,282,10878.755676
757.274656,482,10881.307455
16.172583,42,10881.54509
233.139695,174,10906.147876
2165.744635,1000,10912.145784
2150.256684,1000,10917.630593
796.713294,619,10921.000615
2149.461669,1000,10930.393531
650.806053,492,10957.31733
70.564654,61,10957.719745
165.761339,144,10958.669723
74.499778,72,10959.145324
251.78971,201,10960.470644
2032.556464,1000,10967.003328
344.640077,305,10968.77365
2140.083807,1000,10974.237842
26.40929,42,10974.467406
83.357258,66,10974.851354
863.379749,729,10979.328012
776.523731,378,11009.222853
33.719299,41,11009.468727
378.067413,238,11011.030205
915.663679,663,11015.404901
61.336644,67,11015.847196
90.407454,87,11016.4217
1003.398044,538,11020.145618
354.811555,329,11022.019447
186.558904,157,11022.839973
57.007021,81,11023.237206
-2.02172,11,11023.29733
831.576539,535,11026.108668
1102.22217,718,11029.991459
2011.892297,1000,11058.536447
118.528679,122,11059.331307
529.254004,425,11062.609799
1624.951586,1000,11069.465171
39.084215,116,11070.26996
145.205192,168,11071.419468
344.506296,168,11072.448801
597.719291,606,11075.691328
695.044151,519,11078.742986
1415.00754,1000,11107.228324
46.755367,78,11107.730097
162.380182,110,11108.437927
643.603811,426,11111.177099
261.668439,236,11112.696044
63.259261,74,11113.172854
788.363523,484,11121.419204
1127.723158,753,11125.627387
703.066946,497,11128.232762
-2.287982,31,11128.395753
350.181292,234,11129.627808
1727.07406,1000,11156.788808
133.415942,93,11157.427675
330.869149,201,11158.744532
71.614403,60,11159.130732
821.224347,506,11162.381117
213.370251,223,11163.818571
311.003424,222,11165.246683
619.241484,375,11167.658087
401.275888,283,11169.475042
40.773125,74,11169.951038
33.66581,38,11170.194863
268.966521,155,11171.191949
617.130613,398,11180.630427
41.239763,46,11180.920892
2199.758617,1000,11187.58237
33.146774,66,11187.980204
347.683422,218,11210.338584
256.839742,157,11211.188749
410.571158,249,11212.715733
726.769555,512,11216.070034
1497.952367,1000,11222.263476
1388.200874,669,11226.318183
1831.635581,808,11239.516264
639.699302,422,11242.268564
21.263877,33,11242.451112
88.508031,78,11242.869727
199.189326,134,11264.044621
1391.687365,688,11267.958321
41.997753,50,11268.28032
558.164874,355,11270.676979
599.93011,335,11272.86814
60.936602,81,11273.400491
216.805895,137,11274.307003
506.654625,280,11276.279347
1105.346363,554,11280.139079
1397.14228,648,11284.685281
186.232344,138,11285.658384
176.72334,136,11286.617266
1994.505059,1000,11315.39202
72.825852,62,11315.755264
45.736274,43,11315.981113
25.093214,67,11316.321335
296.956639,245,11317.589793
72.725717,83,11318.033472
277.644612,144,11318.804581
278.995384,192,11319.804474
84.298359,78,11320.209451
2056.63001,1000,11326.123502
2090.341888,1000,11333.014425
936.350807,559,11336.798626
254.01529,220,11338.344549
906.685095,589,11363.582025
1639.355554,944,11377.175375
582.519056,375,11379.58464
350.012936,254,11381.218297
618.594598,334,11383.366489
42.357557,65,11383.78465
848.072197,527,11387.5333
77.849238,75,11388.058122
503.242938,343,11390.294376
92.700724,91,11390.837897
620.056631,360,11392.980504
1012.001261,647,11418.028969
476.933145,301,11419.962487
118.668511,103,11420.623178
1040.051938,694,11424.921814
85.12949,72,11425.419168
1218.428678,784,11438.706731
2213.809412,1000,11444.825505
2061.103107,1000,11471.777632
1726.317078,917,11477.794215
145.299134,81,11478.323561
2291.410629,1000,11484.864428
19.656613,37,11485.111643
554.02167,340,11487.435199
2152.465584,901,11501.114349
1109.943696,627,11526.21397
824.435453,465,11529.267003
122.746387,101,11529.931163
2279.547594,1000,11536.496841
50.286761,62,11536.904082
181.978697,121,11537.699063
76.696082,78,11538.210886
1153.010294,670,11542.703605
273.944925,183,11543.967757
376.457147,292,11545.725032
113.672584,74,11546.133373
2087.134885,1000,11573.670265
1122.41571,626,11576.84028
954.475286,524,11579.877779
1459.58771,601,11583.745981
356.121962,246,11585.328445
208.256172,166,11586.396828
148.167422,115,11587.139517
1662.217769,1000,11593.579071
-11.923522,20,11593.708163
45.531772,55,11594.062239
963.827549,595,11598.344827
2284.881888,1000,11633.751025
182.327192,114,11634.385421
1651.757978,1000,11640.574593
479.227217,327,11642.678649
52.968115,43,11642.952753
532.184805,340,11644.94044
2462.208652,1000,11651.057586
1290.436275,559,11675.965039
1091.744101,768,11680.311926
4.196614,12,11680.389877
76.562938,76,11680.881835
101.021674,113,11681.612917
2474.886106,970,11690.870461
2470.248636,1000,11696.509972
117.915042,85,11697.018723
2183.109883,1000,11723.955581
764.17871,520,11726.767551
58.037445,46,11727.013584
90.357706,58,11727.305075
-0.217599,24,11727.428986
1617.397579,931,11732.538459
211.231225,164,11733.592739
320.655375,182,11734.759919
2256.505294,1000,11743.266209
281.98625,212,11744.622202
901.314121,462,11747.597689
2557.582373,1000,11775.497093
2149.068432,1000,11780.582805
820.029568,446,11782.928997
1075.640551,683,11786.682727
267.236194,143,11787.576004
426.887822,304,11789.556185
5.780034,63,11789.966448
554.253251,258,11800.525632
52.772391,61,11800.953393
2570.98904,1000,11829.609526
380.19115,191,11830.546147
200.809764,181,11831.433877
2177.836215,1000,11836.526649
504.474381,271,11837.949622
2554.192607,1000,11843.626268
1202.429626,710,11848.217376
663.406738,349,11875.0389
920.687723,565,11882.761617
2169.611157,923,11887.604398
623.434533,452,11889.987726
299.636575,165,11890.946399
1342.409868,543,11893.848866
2198.524101,971,11899.293739
581.471045,293,11901.215129
19.265323,30,11901.421725
28.859013,39,11926.23697
23.59588,40,11926.454376
222.965178,178,11927.416705
23.325339,74,11927.816946
1919.142241,1000,11936.80963
1255.875215,862,11941.274558
798.983722,450,11943.628569
507.399989,286,11945.255003
375.640068,273,11946.884187
1515.884714,803,11952.104314
435.783813,273,11977.849604
771.117467,406,11980.048954
1466.533073,788,11984.288265
1934.117787,1000,11997.965974
906.957005,620,12002.244959
2275.124651,1000,12009.346792
1971.842971,1000,12036.435845
434.281392,272,12037.932813
1953.008747,902,12042.821748
88.170101,53,12043.125813
404.656153,246,12044.453204
245.460838,129,12045.194935
2705.887096,1000,12061.302881
421.528983,264,12063.038181
75.318171,78,12063.551645
330.816711,146,12064.512233
1250.934144,739,12088.568701
238.904342,170,12089.681489
1942.486513,807,12094.957759
180.427165,108,12095.657721
812.269848,509,12098.877128
190.3738,142,12099.7894
10.70172,26,12099.956032
242.952228,220,12101.402546
151.569184,143,12102.399176
165.791939,130,12103.30487
2172.569395,1000,12116.173273
780.737255,455,12139.370695
157.97629,92,12139.864226
27.882567,35,12140.047799
2039.056817,1000,12145.511976
183.488572,129,12146.322112
70.803304,56,12146.668552
2473.229226,1000,12152.95288
2287.733466,1000,12159.867394
103.469183,58,12160.272542
1870.705299,1000,12186.827485
6.552479,37,12187.022488
462.471504,290,12195.777618
1948.092328,1000,12201.060025
11.550574,27,12201.205765
2266.863132,1000,12207.727089
517.795479,268,12209.468623
1323.850237,534,12212.510139
2534.73779,1000,12238.881819
29.309751,37,12239.080731
46.665154,59,12239.397149
364.751161,247,12240.78264
1204.686715,662,12246.192011
1416.927219,696,12250.267804
2151.354445,945,12256.178623
187.699234,129,12257.080618
243.262972,182,12258.356458
214.822853,150,12259.406578
2555.628939,1000,12286.613434
180.886441,139,12287.386795
-5.363897,13,12287.457068
1960.987998,972,12293.126458
160.910675,132,12293.973709
327.855786,222,12295.397823
1173.939745,606,12300.049866
60.487104,74,12300.452238
1825.528839,1000,12306.86517
359.348396,254,12308.651658
2688.088098,1000,12337.168972
1201.688659,527,12339.978035
1731.192847,790,12344.115973
1217.004135,667,12347.687544
354.765911,206,12348.793904
422.416744,230,12350.024714
320.510214,232,12360.065675
739.958692,362,12362.601081
178.173779,125,12363.469186
555.151799,342,12388.509719
1901.53368,1000,12393.639291
74.790765,39,12393.834648
1124.155246,542,12396.615219
2577.572796,1000,12401.63373
2385.770559,1000,12407.589697
533.583014,292,12432.955141
88.430067,80,12433.46717
2650.551143,1000,12442.351853
2295.018848,1000,12447.616386
1088.605953,587,12450.612198
1154.705152,542,12453.332759
2302.749985,1000,12481.649658
1770.003876,1000,12496.841276
622.804659,370,12498.803423
2208.657136,1000,12504.372311
453.008079,364,12506.705914
1101.265724,736,12511.412535
270.483279,160,12512.438653
80.537951,76,12512.926246
494.586679,319,12536.893178
407.67987,235,12538.40451
361.992771,273,12540.162239
2792.354113,1000,12546.474937
107.842531,126,12547.156446
637.080945,311,12556.957602
2618.012141,1000,12563.524883
184.984629,111,12564.289877
2775.674923,1000,12594.654458
789.682857,512,12597.409859
326.067596,260,12598.980136
777.359585,503,12601.684383
1782.477882,1000,12606.998504
710.708576,373,12609.407333
2185.888457,942,12616.469151
398.554585,206,12617.800097
1077.446558,636,12643.252398
368.106285,230,12644.61944
1008.832205,480,12647.496907
1346.196218,752,12651.819189
121.362555,88,12652.260914
716.701263,389,12654.276074
2390.358463,1000,12659.932024
1054.120556,653,12665.886773
2265.685051,879,12694.256775
2001.86041,880,12699.52406
1694.397512,929,12704.984893
2560.575103,1000,12710.011085
211.431815,174,12710.950356
1507.578723,610,12736.5403
1356.593374,660,12745.316877
320.285641,206,12746.692306
158.374305,111,12747.412642
170.355896,153,12748.318412
2470.542111,1000,12754.38019
157.181288,116,12755.010099
1623.726661,771,12759.119895
287.441779,174,12760.210574
33.494847,101,12760.864587
1628.440516,1000,12788.055246
2337.068947,1000,12793.705151
1024.677785,500,12805.545135
246.165773,175,12806.539163
166.555012,108,12807.138198
-2.484495,19,12807.249735
1185.265236,430,12809.796952
93.925528,85,12810.352922
178.090791,93,12810.955199
457.320355,218,12812.367579
332.867266,139,12813.138791
2801.338687,1000,12840.907372
183.172481,118,12841.691113
1858.688577,1000,12848.17961
156.100564,122,12848.97608
1028.520532,550,12852.564466
2803.503162,1000,12860.785002
2809.216102,1000,12866.915377
-2.659669,32,12867.107202
14.545679,43,12867.36639
945.02739,496,12890.128548
906.500963,505,12892.73588
1618.367658,698,12896.876445
1238.627066,629,12900.942337
45.077691,61,12901.336373
161.685483,115,12902.078239
241.354672,184,12903.267376
470.143067,290,12905.139962
75.733463,86,12905.693784
437.066889,285,12907.537375
867.673123,420,12919.450113
73.913609,97,12920.089854
37.634678,49,12920.412879
1146.052128,534,12943.49627
1905.90865,1000,12949.410028
6.76354,24,12949.554446
474.925346,216,12950.843705
2858.738393,1000,12956.923768
2551.882082,1000,12963.552505
209.47742,106,12964.333575
2894.923333,1000,12999.617132
880.70641,461,13002.221279
401.807287,225,13003.692244
789.127139,388,13006.322853
1460.262839,672,13010.571372
363.691963,199,13011.765534
1779.467267,979,13017.73939
1277.982918,617,13022.151228
342.330508,168,13044.38049
463.671142,200,13045.391891
436.502046,230,13046.579882
378.40813,181,13047.535159
1.678183,13,13047.60472
2301.113749,1000,13056.680374
216.613961,104,13057.296082
48.427887,43,13057.549241
43.659116,77,13058.009343
2077.265623,1000,13064.296335
1067.359937,485,13067.656065
76.922095,71,13068.147587
11.894027,46,13068.453416
1765.969417,986,13096.326392
2119.894143,908,13100.937492
516.992158,225,13102.073469
2937.054657,1000,13108.330652
736.286703,419,13111.030358
1276.711665,537,13114.579079
2383.725487,1000,13144.456107
29.852748,50,13144.698398
572.54447,319,13146.299479
190.551502,158,13147.102378
21.61544,47,13147.35012
254.16973,124,13147.972404
2445.41464,1000,13153.191593
442.979633,240,13154.510149
961.233833,527,13166.112462
598.65903,334,13168.576425
1491.95388,667,13173.643822
536.48872,284,13196.814145
842.112214,389,13198.80812
175.213942,108,13199.351317
18.338627,56,13199.632763
2044.689023,1000,13204.768188
680.575828,322,13206.48844
443.484223,303,13208.213791
970.4816,565,13211.723966
24.610102,29,13211.911594
1244.989855,690,13216.376491
2259.125316,1000,13246.62413
513.445983,273,13248.009161
1390.767313,505,13250.632049
317.455842,174,13251.53646
2740.159943,1000,13256.934093
1022.551514,618,13260.243901
274.095387,283,13261.795333
907.30842,418,13264.631345
2301.507911,1000,13302.073828
588.832617,317,13303.619013
2848.307867,1000,13309.109459
843.123502,524,13311.953866
2190.489972,1000,13317.377119
596.449376,358,13319.69324
601.306965,261,13345.516615
376.269189,245,13347.033565
173.494863,110,13347.685238
564.041865,251,13348.997439
2977.643661,1000,13358.889038
335.134152,184,13359.973054
2672.789504,1000,13365.27739
2321.082342,1000,13370.622561
153.391821,110,13371.249075
2959.919779,1000,13401.839379
978.490266,450,13404.144186
1723.050172,716,13407.903275
669.727037,306,13409.539276
2930.998353,1000,13424.458476
800.103874,402,13427.232394
1612.569499,768,13453.908568
2893.167685,1000,13459.350556
2570.975368,1000,13464.812953
573.271846,229,13466.060941
1797.637976,1000,13477.565139
53.002227,45,13477.884281
13.382149,29,13478.094635
2997.330213,1000,13507.407261
222.763753,109,13507.998654
313.554858,181,13508.990139
2329.221743,926,13514.334553
706.984608,348,13516.179821
685.704277,344,13517.95517
1029.530139,471,13520.349742
174.604018,92,13520.860115
100.433807,70,13521.239973
2805.41784,1000,13552.456211
560.483566,340,13562.599076
296.455491,135,13563.308545
2010.871363,1000,13568.526756
12.768958,31,13568.692994
1112.655089,664,13572.604424
709.286212,349,13574.559431
2804.955653,1000,13580.076654
2625.81246,1000,13609.406951
463.057787,212,13610.568976
2659.939701,1000,13617.594628
2788.892993,1000,13622.935376
2617.679271,1000,13629.489033
306.496669,163,13630.61791
1270.427124,697,13657.460119
1144.638684,596,13660.679094
280.935912,153,13661.475319
961.11195,477,13663.988852
162.53882,96,13664.518369
2606.724792,979,13678.48016
2768.968218,1000,13685.001714
240.105493,117,13685.816864
656.261291,349,13711.767053
2980.634241,1000,13717.294746
309.412743,206,13718.413016
133.742328,73,13718.804888
2858.78659,1000,13724.031011
