#{"t_start": 1718269164.7843435, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
281.126537,329,8243.979763
491.518576,584,8271.703712
634.01832,574,8275.252135
814.321812,930,8280.32328
558.88735,533,8283.379713
297.196668,384,8285.308067
250.783689,371,8287.286068
671.829684,558,8290.289056
440.594022,587,8293.476344
226.02159,392,8319.894947
185.033039,180,8321.15535
1121.360427,1000,8327.045035
-8.699981,12,8327.11131
1285.619522,1000,8332.405674
271.544565,293,8340.988528
672.052418,596,8344.503325
403.150756,316,8346.514897
14.056664,43,8346.795802
2.358324,24,8346.953216
12.081679,62,8347.360733
142.045254,416,8373.366507
40.170494,80,8373.892398
258.639707,176,8374.972018
293.422266,255,8376.341709
80.707151,83,8376.784436
1099.653787,894,8381.614029
830.811196,610,8384.875319
624.140607,498,8387.571337
225.713513,241,8389.126334
39.935346,57,8389.528293
422.649997,395,8391.950932
31.034051,51,8392.256962
270.165714,234,8395.224076
189.230966,192,8396.429817
37.318847,67,8396.86629
126.908428,220,8419.623986
99.437606,131,8420.480746
468.087325,433,8423.315977
425.158782,469,8426.386554
183.246398,154,8427.395527
394.949966,457,8430.069056
23.414604,53,8430.397426
1294.238434,1000,8436.218587
-2.125658,15,8436.317374
1464.38009,1000,8442.30553
131.094169,164,8443.374638
35.043944,47,8443.682523
24.352992,66,8465.347206
224.686497,206,8466.441171
226.934762,249,8467.774447
46.216597,81,8469.844734
382.332056,338,8471.854068
-6.763158,31,8472.04396
967.573388,1000,8477.995403
310.747512,294,8479.825873
279.689654,262,8481.581123
427.061227,362,8483.946285
69.241253,73,8484.42415
20.418597,102,8485.092144
259.255385,259,8486.787349
13.212585,43,8487.068632
585.997659,425,8489.850785
41.666554,103,8490.525239
255.622117,228,8514.531901
497.885086,507,8517.775429
413.98186,391,8519.937966
721.905663,654,8529.566797
293.879189,302,8531.270776
224.339996,199,8532.551582
863.092642,698,8536.984358
-6.994288,11,8537.049065
-2.552995,13,8537.125248
72.262032,68,8537.527414
158.185412,124,8538.259371
185.250022,201,8539.444201
1011.389859,830,8544.270582
34.733938,61,8544.594359
6.182022,140,8566.380937
277.878863,299,8568.298613
535.981615,560,8571.858838
301.871073,356,8573.806316
704.847199,489,8576.57559
431.073332,406,8579.022596
1267.075752,1000,8594.581363
916.776598,698,8598.314179
57.248,99,8598.803342
267.537758,266,8621.072217
26.410454,29,8621.273334
42.059294,129,8622.164272
13.994445,26,8622.334384
121.101429,119,8623.114546
416.57253,382,8625.622272
615.763404,919,8631.691782
65.42233,77,8632.180182
135.651588,152,8633.173239
185.661566,211,8634.539233
585.021235,394,8637.101928
30.152123,51,8637.434963
566.60706,511,8640.780283
339.878776,348,8651.775374
9.02868,40,8651.993752
138.440725,157,8652.8559
150.435053,142,8653.626349
369.155666,298,8676.501765
229.87279,204,8677.926686
675.869847,465,8681.151245
191.732913,154,8682.224565
468.023545,388,8684.928612
193.839584,161,8686.046958
1217.515934,971,8692.365126
771.346862,670,8696.521489
563.7314,701,8700.265186
69.925595,43,8700.496816
157.527916,219,8701.67472
-7.195366,13,8701.744204
328.620819,254,8730.554988
279.332221,234,8732.059488
110.024598,167,8733.128669
26.049773,128,8733.949287
1390.638599,1000,8740.371073
419.815178,326,8742.415464
1479.47582,1000,8747.775532
83.703235,122,8748.407812
683.119222,636,8751.788514
73.841663,203,8752.876395
18.290424,34,8753.06002
282.512267,281,8777.620978
637.515945,656,8782.135829
369.070313,389,8793.031274
65.924375,88,8793.504339
781.706172,1000,8798.843379
499.398844,497,8801.449652
132.29595,247,8802.766714
345.769962,336,8804.518426
332.103559,388,8806.622815
21.453245,66,8806.982175
401.540884,374,8834.118467
203.407942,346,8836.410074
1360.929792,1000,8842.221067
340.498251,310,8852.264797
963.674064,847,8856.554212
299.939979,282,8857.968741
535.775341,416,8860.120745
433.820458,321,8861.852153
567.350415,422,8889.64579
267.772002,227,8891.19447
1096.493407,950,8897.170234
167.056879,181,8898.076369
146.277999,178,8898.947044
95.117532,133,8899.63779
1374.401124,1000,8904.756011
309.372483,325,8914.278813
69.327429,89,8914.727389
285.088213,282,8916.160278
1310.803997,1000,8947.658446
532.102375,486,8950.826123
194.658586,185,8951.867744
629.941306,367,8953.886363
1121.914605,1000,8959.173531
58.117026,46,8959.420501
789.983008,538,8962.278493
791.150297,987,8976.418784
363.612539,289,9001.494464
637.443296,532,9004.826916
436.05182,390,9006.903258
49.4557,76,9007.294203
947.396918,739,9011.21911
2.261705,27,9011.356741
662.873478,649,9014.667816
350.973569,291,9016.184817
-7.841266,44,9016.428332
496.151581,489,9019.080664
418.192018,457,9021.932096
245.269008,200,9023.317944
1153.810013,989,9061.264804
134.951025,130,9061.943651
1054.018766,870,9066.535231
67.524583,95,9067.038212
17.344619,87,9067.500593
352.042995,447,9070.372339
1093.307744,1000,9076.899795
72.235682,163,9077.963529
677.440748,457,9105.029502
153.517536,106,9105.722398
1655.46766,1000,9111.487151
588.240793,534,9118.901547
32.082022,45,9119.141438
69.55618,86,9119.603653
11.285128,20,9119.709248
201.736674,272,9121.151508
315.308161,206,9122.215507
200.893484,249,9123.562081
129.158127,111,9124.28883
194.019174,148,9125.256102
302.313514,317,9127.329963
171.653019,146,9128.283629
740.677568,569,9132.002813
559.052533,403,9159.595909
1309.399843,953,9164.556253
204.433103,149,9165.320498
680.029508,809,9169.480738
536.678558,625,9181.439911
1456.155618,1000,9187.991394
1486.467107,1000,9217.821319
216.274399,163,9218.674962
1481.241838,1000,9223.99101
35.861072,49,9224.252861
4.361419,29,9224.407563
571.627399,583,9227.53281
114.368153,97,9228.048666
189.786414,155,9228.885294
613.316676,439,9231.277525
281.73197,223,9241.077711
216.929482,184,9242.30354
747.134839,466,9245.33212
-2.969842,32,9245.543665
1027.916948,766,9272.238622
615.652484,440,9274.522243
123.003653,124,9275.203951
108.539576,112,9275.814735
9.252825,53,9276.104525
1057.17649,1000,9281.74379
328.140059,268,9283.409309
267.579322,233,9284.908557
620.47227,568,9288.786263
1037.994721,695,9323.692116
1185.177012,1000,9329.048318
803.183715,551,9332.197301
151.704132,157,9333.141587
214.020709,238,9334.611979
-9.960608,28,9334.794001
1179.875308,908,9340.891041
1305.99661,1000,9348.563442
275.4557,269,9370.51697
841.570909,1000,9384.320992
33.688261,37,9384.578493
386.128885,447,9387.738193
7.38336,48,9388.111382
269.15823,216,9389.790906
112.564125,103,9390.590944
10.214475,52,9390.995516
649.801629,522,9395.041805
0.483478,17,9395.173295
1589.84118,1000,9402.775321
91.168666,130,9403.684899
1200.609392,868,9426.133469
707.711275,1000,9431.577614
9.043341,37,9431.816946
339.024803,313,9436.343155
247.919111,260,9438.151365
1038.97262,1000,9445.855743
429.620158,461,9449.488156
1172.606625,957,9475.381625
127.001951,187,9476.292404
324.358022,317,9477.86995
1185.848862,1000,9483.24039
927.988267,644,9486.759217
28.881704,28,9486.912301
186.77804,157,9494.821999
4.51422,28,9495.020435
769.715064,657,9499.980995
0.072441,24,9500.149241
843.203547,683,9525.942999
41.049239,74,9526.363395
548.010522,579,9529.744347
454.86713,639,9533.190084
227.660713,238,9534.414076
200.509164,189,9535.439848
193.903392,228,9536.855627
486.852783,404,9539.409786
170.688079,160,9540.420607
1575.928948,1000,9546.841346
701.059751,688,9574.916568
50.993911,61,9575.232859
1378.199881,881,9579.791764
1377.714091,1000,9585.834097
33.14854,43,9586.135388
142.886704,120,9586.974544
567.008528,436,9589.900741
195.67666,186,9591.103415
540.603503,472,9593.72827
87.230543,66,9594.09066
238.684026,213,9595.329476
171.22173,136,9596.145311
48.770214,48,9596.433354
223.600149,242,9597.940552
1705.486618,1000,9629.663899
523.430851,439,9632.088614
102.354114,117,9632.721106
147.178245,97,9633.294704
895.97605,642,9637.499145
1032.084109,1000,9644.045115
182.497928,125,9644.863986
106.540953,109,9645.577654
216.165996,182,9646.799811
502.881891,353,9649.272499
7.82432,50,9670.776596
17.147487,18,9670.882533
399.046244,287,9672.596698
608.03941,379,9674.996851
10.541875,22,9675.139437
984.230566,674,9684.089843
912.935493,564,9687.774447
1018.917425,709,9692.432703
286.760834,244,9694.034487
389.276385,243,9695.633474
-4.698949,12,9695.712502
246.081294,172,9696.844689
1376.75159,938,9724.727681
83.496416,72,9725.123219
1002.708869,678,9728.943856
716.334085,464,9731.306415
215.474424,245,9732.720576
1415.161933,1000,9738.458892
-7.550134,12,9738.526241
1.726935,40,9738.746346
1006.419849,798,9743.866826
63.086761,83,9744.408864
423.70034,292,9746.313823
93.35557,319,9771.279293
66.061277,74,9771.693019
110.770084,79,9772.117207
753.919454,622,9775.487045
23.64369,66,9775.843031
321.508668,321,9777.589772
1121.966368,1000,9783.229388
666.848304,604,9786.601469
1250.124789,1000,9798.345843
-4.895892,19,9798.467128
640.106575,668,9826.013294
42.686133,46,9826.237477
-9.429505,18,9826.32366
2.871627,81,9826.719079
1335.398083,1000,9832.046724
1297.95174,847,9836.949694
1427.916775,1000,9842.692962
278.232559,208,9843.930284
1388.56329,1000,9877.456827
549.513044,367,9879.735292
20.267313,31,9879.925756
223.112451,153,9880.876444
374.019925,481,9883.60117
82.656603,95,9884.114679
1724.238123,1000,9889.59438
15.616471,23,9889.719457
292.408736,221,9890.932419
1011.621055,1000,9896.587317
51.453481,75,9897.023591
1577.537733,1000,9933.925389
342.006864,301,9935.719321
7.560796,34,9935.903447
749.37653,663,9939.512431
64.743179,79,9939.938558
604.881933,434,9942.42226
1193.903091,781,9946.810727
1875.862605,1000,9975.505726
468.222307,287,9977.411532
156.927104,188,9978.726525
931.62936,723,9983.185741
175.458019,124,9983.815125
1881.962853,1000,9997.717733
293.93066,232,9998.982865
42.796143,38,9999.191545
1490.005199,1000,10004.70531
906.641504,628,10031.61225
43.184989,46,10031.908862
265.983948,217,10033.312193
1784.123999,1000,10039.355997
753.260241,588,10042.6622
75.444782,85,10043.215312
275.256901,246,10044.573814
663.178122,422,10047.237798
851.057556,533,10049.900235
673.230372,490,10052.465302
65.739198,84,10052.927647
882.359286,614,10079.931635
1121.616019,805,10085.280254
377.443292,286,10087.144031
1613.861384,877,10092.835148
1134.178519,1000,10098.247088
160.558956,225,10102.940794
364.226895,217,10104.136362
35.098289,35,10104.347604
595.113758,674,10131.456411
112.007324,88,10132.032774
12.62803,68,10132.479751
130.774692,108,10133.188275
1843.637173,1000,10139.744244
1247.287956,1000,10145.848561
700.716963,676,10149.461288
31.821983,84,10149.912272
1829.908122,1000,10178.529115
791.949119,501,10181.353169
1161.095782,679,10185.770611
353.355147,398,10188.360585
1245.248021,732,10193.12714
15.785384,45,10193.419937
986.45031,791,10198.232279
1120.822969,665,10224.243517
10.800804,117,10224.883828
1064.407222,551,10227.9669
1354.900773,1000,10239.410313
31.560025,31,10239.611986
1800.624282,1000,10245.766545
159.916035,169,10246.862861
117.87322,135,10247.738154
235.675332,152,10248.746215
1206.241722,820,10254.483729
106.218184,93,10276.646672
15.775007,45,10276.924624
401.504587,351,10278.952878
209.315603,152,10279.758842
58.755784,62,10280.088163
1311.034659,803,10284.840663
1742.969125,1000,10292.624482
243.271168,150,10293.419834
672.994353,384,10295.499837
303.048149,236,10296.782196
65.171196,55,10297.081856
1525.270673,875,10323.976344
291.987863,237,10325.337325
2013.365994,1000,10331.61549
559.080162,504,10334.864364
94.956368,75,10335.373038
291.054303,229,10336.861123
809.936296,555,10340.301548
151.437731,140,10341.196849
1753.911295,1000,10354.140466
382.10789,358,10379.557343
387.129797,280,10381.37923
524.843826,368,10383.780373
186.155821,150,10384.759373
221.349218,231,10386.264749
889.1971,560,10389.918678
1669.051679,876,10395.223592
225.223174,154,10396.058002
84.159449,71,10396.410156
361.102881,287,10397.84142
1812.128929,1000,10411.601321
249.84902,209,10437.575972
625.818718,353,10439.627485
66.457375,96,10440.143204
631.028614,368,10442.120707
1105.511429,853,10446.768463
72.545609,75,10447.170709
223.054978,187,10448.177087
195.768127,120,10448.820873
368.470613,304,10450.388606
373.249379,224,10451.529827
647.682834,427,10453.769945
509.180002,348,10455.579346
78.5364,92,10456.069533
1675.539219,1000,10485.893036
529.380526,439,10496.92537
40.146804,65,10497.274299
286.713078,292,10498.845977
641.310314,381,10500.926721
1112.733709,1000,10506.155056
177.80493,131,10506.837506
366.609055,253,10508.163023
179.09585,129,10508.832719
507.838883,325,10510.709238
174.832395,131,10511.613482
2211.040823,1000,10542.424864
-1.731433,32,10542.592847
210.499415,146,10543.352694
1418.393933,1000,10555.037138
200.315972,167,10555.876394
186.159502,155,10556.645084
305.383753,247,10557.869577
312.759677,248,10559.16113
36.686886,85,10559.614172
295.432505,178,10560.563633
1411.674885,1000,10566.318804
361.788572,241,10567.981979
431.210347,234,10594.626454
608.947495,456,10597.068269
122.642301,122,10597.689994
45.224343,88,10598.143634
764.009507,362,10599.989141
180.040798,152,10600.795072
53.751864,43,10601.013265
1094.120095,872,10605.698071
198.479989,126,10606.332778
84.995853,73,10606.702648
1869.540183,1000,10618.511545
1956.935716,1000,10649.935424
1759.577584,1000,10655.1744
368.015909,212,10656.287565
114.068363,87,10656.758121
400.427818,270,10658.156962
172.912849,130,10658.833356
1712.983317,1000,10664.234902
217.833739,192,10665.368413
1240.827572,610,10677.442084
511.002063,311,10703.612086
293.855098,211,10704.735638
2096.766911,1000,10709.936468
654.544599,332,10711.683919
1001.236688,530,10714.545403
64.310224,65,10714.919313
806.6033,616,10718.399823
69.206063,63,10718.7903
163.244943,136,10719.58686
367.122045,264,10720.985777
320.671891,216,10722.129086
64.429627,106,10722.69032
573.351329,324,10724.484062
2035.638479,1000,10759.714089
419.002839,269,10761.088937
818.387047,472,10763.562863
321.518824,263,10764.898018
1759.489422,1000,10770.345998
200.713108,173,10771.293386
491.544582,317,10773.013899
203.578122,122,10773.674258
1726.722391,1000,10803.076299
117.128914,110,10803.825879
98.706392,98,10804.399962
35.814845,80,10804.832647
1554.905906,1000,10813.270716
2202.185617,1000,10818.991169
1.470743,23,10819.109072
1626.359079,1000,10824.478534
541.306263,488,10850.832288
525.506939,361,10853.190767
677.290402,380,10855.6727
244.705943,189,10856.895288
5.96301,25,10857.045256
2310.547387,1000,10862.36823
37.714494,42,10871.096876
606.057742,460,10873.596638
157.564209,121,10874.260626
356.039995,304,10875.906022
1099.964364,667,10879.455043
1872.727436,1000,10908.551301
689.81516,332,10910.697856
2069.618334,1000,10916.388329
249.824744,176,10917.353632
152.018076,100,10917.89144
898.623566,520,10920.730302
193.575553,120,10921.442358
8.06907,53,10921.781628
157.944117,104,10922.435139
332.665936,172,10926.954352
939.202378,551,10930.096778
759.167602,403,10956.432505
1595.162838,874,10962.186116
501.022753,304,10964.189138
293.975135,255,10965.838529
212.799573,267,10967.569796
1562.715025,1000,10973.033452
135.599233,89,10973.518647
1759.065315,1000,10979.560204
1844.493512,1000,11013.523369
350.199865,225,11015.006113
1172.164807,1000,11021.557433
853.481305,874,11026.120328
63.523156,86,11026.561262
272.156398,165,11027.470634
403.386716,288,11028.962208
793.702679,517,11032.231078
1714.033885,901,11060.147627
716.357816,538,11064.256626
371.669566,202,11065.635525
1474.857826,1000,11072.359842
52.166754,54,11072.650305
233.724714,275,11074.1305
43.997409,36,11074.324664
283.503897,210,11075.43538
972.29842,464,11078.111454
18.658653,31,11078.311373
2139.632139,1000,11106.797433
880.629186,559,11110.392338
282.105942,268,11112.116836
-0.506854,19,11112.239037
632.216008,330,11114.356657
104.608329,117,11120.436012
422.870495,245,11121.712139
1673.441369,1000,11127.230644
618.263909,334,11128.976492
615.112262,329,11130.723769
736.780583,1000,11158.211913
2212.309328,1000,11164.641843
2109.527389,1000,11171.069789
825.103356,544,11181.417109
2387.302209,1000,11188.060653
509.729178,275,11210.706835
915.986747,749,11215.437078
61.39329,69,11215.889555
674.635745,408,11218.560669
360.542149,231,11219.946293
2543.657176,1000,11225.939048
174.027608,125,11226.752207
2047.176234,1000,11241.214125
734.005523,480,11264.410329
873.539242,512,11267.291377
333.4632,164,11268.340713
153.730014,80,11268.89848
1470.329624,843,11274.49615
657.933844,411,11277.392584
167.807888,118,11278.294544
92.817582,138,11279.209303
31.239252,57,11279.582997
4.655311,37,11279.82705
992.264513,551,11283.67649
1915.603211,1000,11290.565021
2200.650511,1000,11318.439125
2313.601551,1000,11323.971575
85.178732,66,11324.39715
0.597265,13,11324.480708
305.847527,175,11325.614273
76.545647,62,11326.014319
1018.819799,650,11330.404315
395.156555,238,11332.080726
1817.017281,1000,11360.883498
139.697367,104,11361.446704
474.423609,312,11363.124243
2305.391283,1000,11377.015382
1152.322438,753,11381.854543
160.443546,99,11382.490628
567.438526,256,11384.180916
100.837898,98,11384.868399
327.498803,418,11387.854306
2210.189551,1000,11415.002272
2227.054781,1000,11421.421023
352.904569,229,11422.892243
151.05502,108,11423.563877
184.858884,160,11424.453078
356.253966,207,11425.857081
572.606754,389,11436.890829
2440.592426,1000,11442.817286
347.545506,214,11444.103517
2074.9025,1000,11470.95185
1804.77842,1000,11477.56122
757.344464,589,11481.408315
28.047421,41,11481.677132
1209.534738,651,11486.021333
745.157399,465,11496.847028
2324.850616,1000,11503.37391
48.83762,52,11503.681231
1421.550077,784,11529.895421
1056.838334,630,11534.03104
1298.040142,554,11537.669916
173.046074,93,11538.279923
206.628739,120,11539.06678
131.274619,89,11539.650582
469.40247,370,11542.151839
333.212703,168,11543.323056
337.807895,217,11544.765485
575.642106,299,11546.403315
1778.130623,1000,11573.9025
1228.656456,786,11577.927606
590.428963,394,11580.419331
122.087812,107,11581.106987
197.33613,154,11582.098485
11.337275,48,11582.408298
24.318511,24,11582.562712
2298.784074,1000,11589.001703
239.903238,203,11590.307454
2273.898059,1000,11596.991651
572.607169,349,11621.249329
412.811585,1000,11634.67976
235.917868,145,11635.518255
428.3958,256,11637.091493
2604.214781,1000,11643.51832
220.417431,145,11644.313544
2399.234729,1000,11650.409684
503.027473,389,11652.825143
2415.832041,1000,11680.022031
477.876641,281,11681.840466
701.9833,443,11687.395933
2095.683518,1000,11693.796494
2400.96637,1000,11699.345854
1773.699328,800,11725.134315
2545.739889,1000,11730.445772
40.856515,65,11730.781422
263.543786,214,11732.04403
637.046784,310,11734.034346
1344.498246,875,11741.745399
43.946452,62,11742.141161
292.635215,160,11743.164931
101.8389,92,11743.751706
65.352304,74,11744.224672
2158.301908,1000,11772.804377
81.211006,80,11773.253762
36.926824,50,11773.51318
773.843634,441,11775.707894
495.672592,348,11777.468082
294.207849,190,11778.434265
-1.000313,25,11778.564328
574.780422,275,11779.972913
216.06511,121,11780.593582
864.894604,466,11783.031832
576.040969,384,11785.035728
954.882925,420,11787.603294
348.244016,196,11788.879572
1513.677899,1000,11827.112131
284.109267,205,11828.162406
-0.557949,23,11828.285333
1129.752069,639,11831.448231
2505.468025,1000,11836.546028
2351.559398,1000,11841.953082
254.644999,153,11842.933386
321.476077,248,11844.528821
2386.777573,1000,11880.216938
152.314053,100,11880.723367
113.875355,113,11881.316266
365.661901,199,11882.343885
879.480669,474,11884.861234
2208.29871,1000,11890.125078
812.696861,411,11892.385545
347.066772,262,11893.77248
220.534926,141,11894.525527
1100.797499,614,11897.848922
233.925761,178,11898.988268
911.701179,474,11926.567149
14.179521,76,11926.975961
1197.178421,664,11930.564975
816.961977,549,11937.106709
2220.432354,1000,11942.261463
106.294598,97,11942.760176
217.301194,135,11943.507991
1025.803128,516,11946.511474
2101.490389,1000,11977.087723
2441.494962,1000,11982.483688
280.919465,164,11983.364145
341.586026,177,11984.319699
75.313276,55,11984.62017
738.271299,469,11987.135607
1311.976591,748,11999.883569
387.398357,253,12001.662723
456.235629,324,12003.95152
1509.58925,672,12008.765239
998.242353,403,12032.661875
1761.425785,689,12036.431207
1071.028707,500,12039.169564
157.00149,132,12039.888205
983.007318,603,12043.160216
142.471824,96,12043.678151
180.881408,118,12044.316057
615.836605,478,12047.416828
629.153485,424,12059.575083
1833.690637,1000,12085.652682
2424.747198,1000,12092.005621
2107.95921,844,12097.431488
184.673947,139,12098.323213
2540.325819,1000,12105.079742
2399.413673,1000,12138.277742
224.978614,164,12139.145396
33.961492,56,12139.443095
58.758739,57,12139.750632
245.514195,139,12140.488576
616.058208,606,12143.821511
1743.437158,737,12148.278904
30.2948,70,12148.696972
13.226454,19,12148.810923
2031.446204,1000,12155.221355
181.956889,113,12156.012146
591.510076,339,12158.38356
1013.558762,589,12162.481762
6.765322,16,12162.583668
989.9279,581,12186.330946
2278.636197,1000,12198.841457
894.865783,500,12201.539516
739.222939,433,12204.171225
1580.846882,988,12210.70634
1221.506453,1000,12237.13888
93.230675,116,12237.762045
13.345414,42,12237.985332
100.199218,51,12238.255492
801.546285,433,12240.641314
322.3928,323,12242.738735
482.931157,349,12246.120725
461.312842,240,12247.640987
157.202252,145,12248.471924
140.721236,122,12249.179226
1466.110809,750,12253.653781
106.129073,83,12254.18267
1390.193561,655,12258.587194
437.960556,265,12260.444119
388.300432,203,12261.765478
73.05417,82,12283.521607
184.629539,117,12284.156303
124.240467,93,12284.656856
186.932791,168,12285.561042
2596.782367,1000,12291.103191
2165.776471,1000,12297.208392
2590.749203,1000,12304.427103
2218.16484,1000,12333.510692
759.938291,364,12335.812788
2343.310325,1000,12341.209533
187.792435,178,12342.125472
1419.722228,1000,12347.414827
181.2168,131,12348.126892
422.262099,263,12349.534113
808.203337,392,12360.587308
1319.904002,539,12387.334642
1006.064809,482,12389.813239
50.040292,51,12390.074015
1054.21424,483,12392.586057
40.149605,31,12392.748174
316.038696,180,12393.656265
307.494758,268,12395.049338
1017.435504,765,12398.847624
1620.865219,1000,12404.109048
2772.704298,1000,12437.190233
2550.463561,1000,12442.817208
1118.608387,695,12446.492119
1096.598242,675,12449.899406
2699.223422,1000,12455.190121
2364.098061,1000,12483.841384
758.9757,373,12486.303797
164.066271,88,12486.885669
1055.30716,580,12498.785312
2511.273215,1000,12504.384901
1877.824377,1000,12510.782849
1839.638842,985,12539.02908
262.214247,137,12539.910639
490.541024,256,12541.563618
2592.354576,1000,12547.613289
1048.621764,525,12558.843812
2748.491257,1000,12565.441475
435.203182,291,12567.187526
811.424298,463,12594.336656
2216.251795,1000,12600.036321
346.551592,174,12600.891829
239.66665,245,12602.112566
546.550647,285,12603.554055
760.582215,449,12605.911739
2406.573411,1000,12613.319119
210.872446,220,12614.735126
608.080187,399,12617.308702
1777.674001,814,12643.844037
802.769797,342,12645.893028
300.870126,157,12646.834933
655.710675,398,12649.326885
778.027813,467,12651.80369
518.313548,403,12653.890624
196.971942,125,12654.541233
167.101409,106,12655.078204
44.247903,33,12655.248728
1304.341648,680,12659.193035
610.533779,495,12662.076275
216.794524,155,12665.066694
2417.337611,1000,12694.198936
5.839668,140,12695.044043
1308.682173,548,12698.421574
1475.731806,668,12702.517318
66.337033,62,12702.873911
9.043053,45,12703.133823
1566.106476,904,12707.700956
1123.641465,741,12711.558002
2875.883148,1000,12744.332236
608.473461,442,12747.234747
485.655552,276,12748.873462
106.910407,103,12749.510219
2913.78763,1000,12755.427513
2647.14369,1000,12761.126825
3019.752583,1000,12788.22908
1660.613154,686,12791.950397
101.613607,92,12792.493051
289.902274,149,12793.465722
238.167994,155,12803.140832
2682.487994,1000,12809.058991
2116.172645,1000,12815.209084
64.679211,76,12815.699794
3.611191,22,12815.841325
21.149689,76,12816.33164
504.205863,259,12818.0056
1100.514093,475,12842.575043
-7.586039,19,12842.698681
1682.797229,709,12847.327853
24.500811,41,12847.595238
677.175984,369,12850.002634
560.10679,353,12852.306619
311.860363,194,12853.571485
553.431707,327,12857.214123
1511.303184,830,12862.739458
964.757294,506,12865.807375
16.184638,52,12866.119058
132.805803,101,12866.726199
541.1557,269,12888.443359
893.523658,486,12890.885559
2617.550357,1000,12896.559763
43.293438,63,12896.967585
351.782772,191,12898.203466
471.202041,317,12900.251924
382.294072,196,12901.517501
1507.633672,870,12907.137194
2349.006997,1000,12942.599602
-4.183085,13,12942.670535
1956.190037,1000,12948.503191
540.83949,306,12950.339712
2727.566055,1000,12956.389297
646.759361,378,12958.835925
767.166212,395,12961.394931
1137.124331,631,12965.857023
1248.137317,649,12998.856635
2478.31116,1000,13004.861551
726.818622,378,13007.512176
117.195027,90,13008.083426
127.747258,110,13008.745441
363.206619,203,13009.963967
2059.845581,814,13014.791607
120.06153,84,13015.247039
2701.051976,1000,13022.177185
200.761235,111,13044.077564
2447.675863,1000,13052.149466
161.264362,105,13052.835054
81.023646,59,13053.221128
998.01043,566,13056.971035
245.607624,191,13058.100084
1433.475657,528,13061.213092
2574.03837,1000,13068.089582
530.673796,280,13069.895498
428.228473,230,13071.484549
1295.670702,641,13096.861033
138.657745,95,13097.354274
351.799834,177,13098.216752
573.525151,304,13099.723481
2072.787884,1000,13105.440488
2210.699918,1000,13111.884416
514.143987,281,13113.823736
192.065245,131,13114.606352
138.943258,118,13115.300713
274.372317,165,13116.280859
269.79071,186,13117.432546
499.047275,232,13142.756358
110.342493,62,13143.154513
2912.959168,1000,13148.326254
349.709979,173,13149.225413
9.470783,43,13149.439386
2016.435496,773,13153.513163
150.885465,107,13154.090575
232.758451,101,13154.654997
2728.998367,1000,13169.790302
2471.746065,1000,13197.911625
339.293152,152,13198.67993
295.318883,189,13199.623777
89.661853,63,13199.934539
81.730347,114,13200.511898
2092.03694,715,13204.209502
325.145096,172,13205.115754
783.85354,400,13207.310779
308.549655,164,13208.263259
1033.745798,430,13210.91079
3060.191342,1000,13218.058467
2465.917548,1000,13247.385544
463.60256,256,13248.702433
1071.642607,541,13251.519596
126.650043,78,13251.940603
799.817861,472,13254.487096
2838.729874,986,13259.779526
707.783468,375,13261.851731
2871.921271,1000,13291.045639
2788.529917,1000,13304.969442
266.238954,158,13305.782351
965.175488,526,13308.842899
824.128496,651,13312.372027
230.597833,209,13313.449123
75.778331,52,13313.72
132.259831,94,13314.207582
243.030075,141,13314.941346
1760.527387,771,13319.663149
775.71906,339,13345.958405
192.830152,122,13346.715836
677.9701,347,13348.632974
2739.986467,1000,13358.49994
168.401533,138,13359.308414
1220.170994,783,13363.553375
510.786404,275,13364.978702
1971.737556,817,13369.326073
606.854327,291,13370.922406
159.880015,80,13371.385674
290.796816,271,13398.126468
51.00153,99,13398.654834
144.841436,81,13399.091779
2518.563408,1000,13404.255706
2486.278833,1000,13409.541307
108.83119,113,13418.493625
3000.19973,1000,13425.297194
2838.430466,1000,13453.596798
1022.074446,547,13456.565316
2838.818391,1000,13462.025299
2731.041461,1000,13467.464789
2973.478457,1000,13479.437873
496.740788,325,13504.718729
1051.465009,589,13507.959819
258.575554,137,13508.712471
2466.27017,1000,13514.45006
2677.385188,1000,13519.625924
269.804746,152,13520.424465
503.861603,319,13522.182985
1134.656337,641,13526.354699
2540.882373,908,13564.600762
3029.97013,1000,13569.895152
299.816137,160,13570.877252
225.898298,92,13571.46239
1054.489055,506,13574.31286
688.539947,332,13575.989745
8.461123,29,13576.157454
342.207393,189,13577.212523
96.860616,95,13577.752243
188.045567,88,13578.272865
214.021016,126,13579.023678
735.96862,419,13581.609977
307.587403,231,13583.12761
2610.161697,1000,13611.8809
2350.066751,1000,13619.03676
782.146243,452,13621.343037
2567.265539,1000,13627.592704
2806.905394,1000,13656.536432
2979.635869,1000,13661.980774
3195.898197,1000,13675.99969
2058.669519,1000,13682.004344
2044.387191,798,13687.428662
1623.806332,742,13715.161288
308.904725,184,13716.202322
1718.840166,922,13721.146224
601.309332,345,13722.92483
59.359474,42,13723.137692
2067.528785,1000,13731.889729
527.165454,278,13733.809866
1820.030373,1000,13761.786613
3036.290528,1000,13767.35427
2735.080944,1000,13773.041464
35.320983,32,13773.205767
2587.786605,951,13778.085438
581.507414,317,13781.818569
1372.026128,832,13811.295978
1138.53344,524,13814.17979
3196.752226,1000,13819.475748
66.325552,66,13819.845006
0.224397,17,13819.937029
