#{"t_start": 1718269164.7763813, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
727.750834,739,8187.297706
242.542137,221,8188.71489
119.335018,1000,8216.701542
79.287797,94,8217.30497
146.065339,114,8218.034051
689.238477,749,8231.434117
319.514879,270,8232.841652
10.647256,43,8233.063976
338.30077,471,8235.577513
199.241339,187,8236.593922
670.291055,769,8241.268796
300.23664,296,8243.182332
103.706864,121,8243.967524
296.987921,256,8245.627083
445.818652,605,8273.494682
234.74468,222,8274.839155
64.174423,100,8275.382263
895.246808,819,8279.887692
227.319279,286,8281.31035
1046.884553,1000,8286.813541
26.250777,39,8287.021016
106.790889,116,8287.638082
160.741874,163,8288.514232
742.024475,1000,8317.805308
186.901921,191,8319.089215
868.007056,738,8323.869278
262.9626,380,8326.062366
618.408711,756,8330.15056
206.991066,211,8331.237018
943.677689,907,8343.263088
860.327579,763,8348.088602
221.489639,294,8373.29584
1192.890777,1000,8378.925229
137.971687,194,8379.970334
95.123943,137,8380.710426
37.312466,70,8381.088254
906.465711,1000,8386.421559
1238.861591,1000,8392.558466
759.701895,655,8419.5723
231.04535,260,8421.272833
564.829045,440,8424.155273
824.750102,908,8429.831639
51.0508,86,8430.326782
123.24815,139,8431.159972
179.330647,208,8432.276433
81.156242,148,8433.095488
595.283277,869,8438.494966
14.379793,93,8439.003573
866.688779,816,8465.18712
573.588078,562,8469.82599
637.147863,592,8473.36703
553.450163,1000,8479.355389
1155.497016,1000,8485.918136
1204.645128,1000,8514.971899
111.218349,137,8515.856437
527.452493,489,8518.836467
222.748827,167,8519.741661
48.474746,69,8520.116395
277.407971,433,8522.917018
654.488958,1000,8534.686256
42.877389,34,8534.896608
213.534704,182,8535.976972
188.153129,236,8537.364287
75.465257,82,8537.847041
521.281267,503,8540.790399
143.776617,193,8541.991399
208.035917,176,8543.054363
1297.51324,1000,8570.033683
356.399705,404,8572.491634
36.797476,57,8572.800614
653.040087,576,8576.040238
489.387751,401,8578.358173
75.869041,117,8579.121594
307.855953,312,8590.068338
178.962765,223,8591.539606
314.300836,306,8593.674109
187.235495,242,8595.139547
161.881612,175,8596.085583
182.362823,119,8596.713614
80.720746,63,8597.050038
48.044715,89,8597.535006
28.658846,42,8597.753888
609.261822,631,8622.139001
246.492,197,8623.430498
-9.081302,1000,8630.036717
775.257444,511,8633.362021
104.657335,155,8634.363395
548.089218,510,8637.684585
716.493693,752,8651.384861
215.202859,184,8652.406119
-0.608786,14,8652.482908
593.667749,538,8676.712098
163.241256,128,8677.606727
303.009378,314,8679.781296
1203.768882,1000,8686.745524
47.905062,86,8687.312076
534.34412,510,8690.588912
1233.96787,1000,8696.820611
83.379254,110,8697.402807
428.799118,356,8699.296147
347.421177,288,8700.848734
302.753854,369,8730.220908
147.755317,117,8730.973774
721.922782,568,8734.604362
230.823641,261,8736.28418
40.712225,58,8736.657309
303.282028,544,8740.160361
128.919871,159,8741.182931
324.12947,266,8742.810922
65.237027,49,8743.085492
188.12988,182,8744.066962
41.700725,110,8744.662051
157.020655,253,8745.992388
144.28062,129,8746.666534
27.241285,66,8747.032495
150.706955,140,8747.752358
1287.600365,1000,8753.061143
113.627981,145,8776.720622
131.360784,130,8777.582273
64.953164,71,8778.052436
194.798067,256,8779.767195
-2.982465,12,8779.852516
253.288974,171,8781.065148
24.717323,36,8781.320094
54.495304,87,8781.937416
283.949611,263,8792.209176
591.219828,533,8795.039248
475.994908,487,8797.680392
149.510055,113,8798.292134
153.941994,221,8799.431
96.688917,80,8799.848787
411.330804,634,8803.184608
37.33546,47,8803.433183
-1.88702,14,8803.502231
1448.942267,1000,8833.963543
596.445923,570,8837.621901
608.020454,669,8841.520278
33.903928,45,8841.767328
206.877229,203,8842.873954
23.605813,68,8843.241098
12.559752,19,8843.34399
451.873141,382,8853.697635
423.999221,298,8855.165902
295.342244,258,8856.487191
476.67863,365,8858.318517
1002.947871,759,8862.4389
932.178246,1000,8894.047673
793.368426,1000,8899.645172
747.262017,532,8902.285673
245.479756,325,8904.000075
64.512201,89,8904.490573
89.090799,119,8912.982471
205.001551,169,8913.836933
904.677638,769,8917.796782
714.817492,734,8947.932912
289.725851,219,8949.365247
25.59957,36,8949.600126
1214.844009,1000,8955.245845
235.621564,208,8956.331811
519.040412,785,8960.529662
564.662169,502,8963.227883
342.97477,424,8965.509101
85.324779,90,8965.980226
24.124197,80,8975.027383
168.56531,183,8976.182504
819.87122,1000,9005.581936
26.33869,56,9005.881659
71.323501,137,9006.599758
314.390698,305,9008.205409
371.273397,364,9010.131757
141.498436,152,9010.933758
538.882541,507,9013.567936
182.6473,227,9014.699475
293.025261,251,9015.999205
79.710378,98,9016.53879
369.973676,326,9018.304685
433.607485,481,9021.156056
133.365769,148,9022.122482
784.50238,518,9049.428916
795.973912,1000,9063.129473
692.7121,655,9066.607522
72.709331,92,9067.09413
364.085968,357,9069.283602
1426.373001,1000,9075.810703
70.669362,79,9076.326133
76.667796,83,9076.868473
22.844345,38,9077.116112
236.002532,195,9078.389056
444.905765,420,9105.214225
414.713601,227,9106.709749
309.661311,248,9108.318643
344.832873,276,9109.764713
793.015363,635,9117.743176
1284.232559,880,9122.349373
497.669229,389,9124.642603
146.318664,140,9125.558632
-1.078307,38,9125.806981
523.545198,534,9129.297129
508.406182,428,9132.093011
352.667206,336,9159.3414
321.696704,279,9160.71899
268.855327,1000,9165.957899
121.263385,115,9166.532161
511.122577,350,9168.335374
404.014821,273,9169.780737
119.068676,146,9178.741919
94.261558,93,9179.291028
1636.452223,1000,9185.752333
399.951599,244,9187.365729
813.713439,531,9214.887446
172.11478,124,9215.542744
183.72726,150,9216.330019
714.708945,991,9221.457087
641.747004,426,9223.836511
309.615783,364,9225.789315
897.356633,866,9230.476876
14.803089,59,9230.790139
296.096449,252,9240.640205
441.93468,1000,9269.571281
158.487149,148,9270.329965
52.003624,43,9270.553888
814.886199,678,9274.078575
295.268866,237,9275.369997
52.7086,117,9276.007609
221.489314,212,9277.15908
508.791252,372,9279.181121
1054.581761,1000,9285.326251
491.848391,452,9288.430532
918.228309,711,9323.515557
45.420952,39,9323.715386
118.601067,96,9324.223791
512.234035,431,9326.477003
552.788161,391,9328.621479
397.924152,358,9330.619778
742.835107,593,9334.139491
82.173327,109,9334.846691
624.5349,982,9341.466049
432.446659,415,9344.645498
562.916777,379,9347.597341
1618.245374,1000,9373.687797
639.198232,498,9385.051931
97.644515,143,9386.047873
-5.348076,23,9386.207877
320.020547,183,9387.504268
466.051304,723,9393.123417
19.183738,78,9393.726388
593.918064,623,9398.561213
604.205294,407,9401.676457
182.412166,284,9403.664949
10.489785,36,9403.916811
130.996854,167,9405.0858
559.819192,490,9425.213552
181.945354,196,9426.228799
49.678482,92,9426.725381
228.639819,200,9427.798588
823.201811,1000,9436.062677
21.803307,28,9436.259512
628.12826,500,9439.845442
776.234985,572,9444.280308
827.843115,561,9448.700549
103.238779,102,9449.503766
72.040808,67,9450.030711
751.072631,587,9473.925094
199.686479,379,9475.765723
205.610802,156,9476.523597
312.997101,307,9478.06051
91.047312,64,9478.387491
32.279537,44,9478.600099
1045.574902,659,9482.152771
52.344183,45,9482.402307
440.952081,291,9484.004361
706.48589,1000,9497.113885
393.629888,228,9498.904796
131.819745,177,9500.19922
70.146533,60,9500.622335
518.483235,464,9503.895885
48.206444,60,9504.319084
42.65552,50,9525.731441
51.942072,44,9525.956161
469.750963,357,9528.192068
395.528931,301,9529.782937
100.245391,89,9530.257612
1228.686544,1000,9535.621044
246.719236,197,9536.850432
760.135435,483,9539.897159
47.28982,96,9540.512319
141.345441,300,9542.444473
1653.058612,1000,9551.388467
479.013217,359,9574.83884
138.035342,104,9575.382884
1020.200082,1000,9580.597639
215.877052,176,9581.564923
175.644517,192,9582.74222
6.310934,20,9582.862619
134.536349,471,9585.877281
206.485319,219,9587.410769
1362.388471,1000,9593.553506
690.590391,628,9597.234455
153.149887,116,9597.987166
1640.460541,1000,9629.706776
409.630536,287,9631.289241
263.704477,368,9633.354895
581.765173,492,9636.576705
532.822128,414,9639.287244
1287.059059,1000,9645.834388
93.42589,150,9646.850419
940.96812,646,9672.270585
1393.570971,1000,9678.506843
558.086111,319,9685.312674
312.940228,268,9687.071889
827.123099,593,9690.968462
313.11819,235,9692.512791
42.104559,76,9693.011936
902.326641,736,9697.848401
33.315654,80,9698.288725
500.943324,387,9700.380357
128.051359,97,9700.899344
205.919388,216,9724.702157
180.246512,134,9725.439868
1216.724932,1000,9730.862811
997.053588,773,9735.033054
1667.214565,960,9740.951019
417.242015,236,9742.490624
47.081572,63,9742.90157
26.280896,100,9743.554761
87.406381,86,9744.115741
1208.933013,1000,9773.155545
1556.999069,1000,9778.757691
1654.298816,1000,9784.207707
177.005003,154,9785.037086
202.734215,133,9785.772245
190.29121,213,9787.079791
251.704072,205,9788.270051
211.184935,217,9795.265779
316.627202,201,9796.471849
11.829462,16,9796.574394
985.986051,817,9825.182925
1296.766257,973,9830.293312
26.298412,34,9830.475338
212.173464,161,9831.347764
314.373621,266,9832.782146
902.589922,708,9836.937092
739.494376,524,9839.73799
97.921608,87,9840.214177
1685.831501,1000,9846.27043
629.527355,461,9876.590641
64.514954,59,9876.958334
-2.481765,12,9877.033274
1441.350596,1000,9883.062243
465.983865,422,9885.36469
1178.367903,1000,9890.843948
1093.932328,841,9895.463279
237.789707,158,9896.469752
71.725695,78,9896.947467
300.077196,308,9919.872149
36.493587,54,9920.217874
1472.784497,1000,9935.97087
238.034207,175,9936.9178
807.44533,689,9940.663664
1488.404261,811,9945.319876
457.233988,338,9947.184622
5.955078,62,9947.522334
34.814353,71,9947.90737
243.252751,203,9949.015378
556.646821,409,9951.277221
29.652742,57,9951.642887
147.935661,138,9975.558481
822.633574,566,9979.421065
951.591198,762,9983.890676
168.710994,177,9984.828155
85.320939,94,9985.32769
1710.512128,1000,9999.276515
997.484659,797,10003.658213
245.015889,246,10005.076138
1336.105464,804,10033.125771
899.747177,602,10036.887975
181.737532,185,10038.016194
111.218031,90,10038.502362
148.578558,177,10039.499464
202.549401,175,10040.436105
1304.981412,1000,10046.560259
167.831166,157,10047.321037
108.017985,148,10048.049156
937.962521,1000,10053.239224
145.385633,157,10077.104366
294.891318,224,10078.69007
980.540213,894,10084.71426
526.70318,549,10088.293369
223.394097,197,10089.575889
101.501615,83,10090.116953
718.992109,464,10093.070231
496.298057,451,10095.577859
744.996712,443,10097.918228
520.258235,430,10103.727688
-3.219114,67,10104.094848
331.091948,255,10128.377677
728.972953,668,10132.809114
281.135174,179,10133.98301
1675.282318,1000,10140.536761
584.973351,577,10144.052819
206.903895,154,10144.915705
135.427201,84,10145.446345
24.04555,29,10145.635808
1613.438501,989,10150.945293
848.093037,629,10176.294461
37.81516,35,10176.483835
260.336166,257,10179.144231
172.294205,183,10180.148956
413.817262,259,10181.718616
62.711217,48,10182.02994
1829.681863,1000,10188.537488
205.871302,157,10189.560275
1510.803021,1000,10195.953488
1203.94302,667,10200.054259
41.829159,46,10200.348302
615.386597,488,10225.077541
-14.805771,37,10225.28056
212.704292,145,10226.072503
1976.283335,1000,10237.236928
-4.82721,13,10237.321296
1294.372002,905,10243.070795
668.406193,538,10246.357753
2004.24898,1000,10253.197936
458.42415,285,10276.692451
603.524867,515,10279.625331
1732.188322,835,10284.481303
411.879529,318,10286.645659
62.182386,56,10287.03267
422.763686,313,10288.987639
845.228416,490,10293.269919
997.051377,640,10296.734996
1931.503252,1000,10324.376987
169.338415,105,10324.953523
54.230006,39,10325.166201
630.604443,468,10327.984726
607.258492,439,10330.812805
301.86667,220,10332.229283
204.02853,211,10333.588415
139.375572,111,10334.305492
1390.174547,954,10340.354597
10.981667,18,10340.470058
727.207492,531,10350.904268
30.142369,53,10351.165308
782.641607,503,10353.997296
730.822019,1000,10383.565522
70.269221,122,10384.362182
1508.417487,922,10390.375569
101.011092,77,10390.876678
87.245861,72,10391.344471
688.296861,425,10393.981268
1459.136712,1000,10399.156934
519.477405,363,10401.054829
1204.754102,661,10438.005826
1354.03166,742,10442.101311
438.32084,308,10443.843691
535.483211,334,10445.603295
201.325319,139,10446.348029
17.836112,41,10446.575
344.779127,486,10449.179125
86.367778,74,10449.56986
259.817838,213,10450.66336
131.683809,125,10451.297465
2010.930852,1000,10456.516016
1360.939396,1000,10486.496391
322.552631,255,10496.406627
3.926471,14,10496.477952
53.110502,109,10497.06465
2.401244,48,10497.316461
30.120423,41,10497.534285
666.232487,563,10500.598377
9.080749,28,10500.747652
727.786996,599,10503.874279
1852.488342,1000,10509.122985
1905.452411,1000,10540.311765
256.815237,215,10541.446802
11.677623,33,10541.620165
2204.823929,1000,10546.961228
341.116176,234,10548.238445
532.482227,488,10556.970711
4.036945,19,10557.062999
1038.128215,655,10560.474724
323.690509,214,10561.623473
213.972247,133,10562.337531
1443.334574,818,10567.334235
19.032821,90,10567.961514
883.169066,656,10596.878484
311.661523,238,10598.101012
1787.206807,901,10602.726258
600.010535,386,10604.914114
45.305498,38,10605.117006
1680.388704,1000,10616.855094
20.465077,28,10617.005521
98.704381,93,10617.498625
1164.224966,677,10621.55648
157.846538,140,10647.915973
1490.197284,1000,10653.250156
2093.075807,1000,10658.453606
1535.982368,806,10662.713092
1699.499682,978,10676.801732
1718.06398,949,10706.521777
1087.331329,846,10710.901066
25.74954,40,10711.115109
452.671394,263,10712.493968
191.243447,139,10713.258798
419.866329,332,10715.078464
17.179975,30,10715.238988
101.731227,92,10715.733016
108.886302,82,10716.172
894.992043,505,10719.157499
151.136801,181,10720.144668
851.83337,492,10722.75037
35.6271,80,10723.206889
428.219946,276,10724.695995
84.53753,65,10748.373989
591.539879,429,10757.221248
885.543877,482,10759.807608
357.286041,350,10761.608395
284.83001,213,10762.742676
769.767606,545,10765.553412
57.004381,73,10765.954004
68.282878,63,10766.306484
321.832025,206,10767.43775
606.484843,380,10769.508128
102.155304,78,10769.928143
123.621919,157,10770.787301
2028.132441,1000,10776.31278
284.42256,205,10800.890544
417.620046,238,10802.456234
1696.235335,1000,10811.289082
1118.341322,723,10815.1345
159.237125,110,10815.796708
146.067354,123,10816.553804
94.268834,79,10817.054475
318.282097,225,10818.366589
1663.749157,953,10823.469799
667.431892,453,10825.913916
172.170729,119,10850.155713
1045.854827,585,10854.025575
2059.510958,1000,10859.870605
904.650037,456,10862.278552
328.746411,217,10871.95825
697.676602,477,10874.548728
48.352437,57,10874.856267
466.802032,335,10876.666801
2134.813878,1000,10905.681842
707.408208,465,10908.22591
1230.591062,886,10913.618248
232.180946,153,10914.445071
535.941579,351,10916.373244
371.88517,258,10917.781921
2317.09481,1000,10927.024031
641.450656,504,10929.859345
337.343738,213,10931.233817
40.383244,39,10931.484565
834.1777,1000,10961.778614
660.716836,583,10965.605556
1573.943201,1000,10971.382775
527.488229,452,10973.831631
1546.178264,720,10978.110437
260.512905,163,10979.167477
2032.774992,1000,11013.134564
123.631585,100,11013.792144
1786.413298,1000,11020.517945
1269.863603,617,11023.806849
180.708892,149,11024.587849
429.462439,317,11026.247651
787.83499,666,11029.870841
103.19401,111,11030.59493
732.487728,434,11033.380476
430.234248,344,11057.694083
10.776328,25,11057.856968
263.206881,139,11058.760895
32.494507,41,11059.027911
212.182095,156,11060.044957
1085.032619,637,11064.820069
1836.454395,889,11070.925284
116.749074,103,11071.629945
294.528126,192,11072.712781
470.58038,317,11074.418788
459.585606,294,11075.972004
-3.577725,14,11076.040739
2122.022046,1000,11104.358393
284.458298,204,11105.66933
-4.675947,26,11105.836367
1257.221586,626,11109.860114
2240.310564,1000,11121.397063
32.692094,38,11121.59268
2379.73582,1000,11127.106989
18.806055,32,11127.276788
29.068746,37,11127.471899
1649.210607,964,11132.607788
531.114991,426,11156.686126
300.792837,208,11158.084808
22.766322,55,11158.437572
200.683074,117,11159.189138
194.577792,175,11160.313531
967.199611,894,11166.063735
14.355135,70,11166.513971
77.115543,77,11167.009598
497.631837,315,11169.033607
2259.661036,1000,11182.307665
592.129488,537,11185.966316
426.533095,258,11187.665364
307.556289,282,11210.387746
314.783282,274,11211.940315
122.892591,158,11212.974682
1627.953474,721,11217.69681
687.71519,448,11220.40966
399.359285,346,11222.496313
2167.933502,1000,11228.874725
35.810413,50,11229.229046
74.93479,84,11229.824291
956.356925,528,11241.006616
1506.990768,678,11265.322519
121.66343,76,11265.734031
24.257306,31,11265.902367
913.455645,448,11268.653348
1063.808973,740,11273.56235
1078.402476,545,11277.365405
1281.282956,1000,11284.348105
6.71981,22,11284.5032
1582.206986,890,11310.469761
364.27192,191,11311.446921
39.390688,60,11311.754644
517.692864,345,11316.355766
488.485151,320,11318.030264
1218.267242,808,11322.277747
323.65578,170,11323.334884
1087.344446,779,11328.396201
153.085671,147,11329.431102
596.714378,433,11332.49162
784.823563,461,11335.611403
51.66317,43,11335.91434
1406.133343,1000,11363.926637
1800.213931,1000,11377.940874
2339.802437,1000,11384.434433
1766.57493,1000,11391.159741
748.291617,460,11414.876101
2136.107692,1000,11421.293773
2226.290875,1000,11427.746433
389.044527,254,11437.64752
79.908666,61,11437.978906
929.518217,544,11441.192933
442.353905,331,11443.282782
32.644805,28,11443.439018
2138.709943,1000,11470.183341
221.822118,150,11471.241782
871.524356,572,11475.034931
1052.275404,531,11478.500548
645.092618,440,11481.376597
334.848392,244,11482.974174
1466.122993,963,11497.096329
2264.181371,1000,11503.640265
1263.568925,796,11529.929363
46.131279,52,11530.271147
845.055652,654,11534.56372
904.394868,436,11537.427789
99.852558,95,11538.05096
2455.32369,1000,11544.772869
1060.239791,645,11548.375379
78.648474,68,11548.815899
1542.870108,885,11575.432342
1858.053995,1000,11581.192256
2139.091294,1000,11587.631039
45.300851,36,11587.86193
318.968676,196,11589.124343
2276.398605,1000,11595.650532
1503.952625,761,11622.420676
2326.200657,1000,11636.015662
391.40106,219,11637.388289
197.327008,182,11638.557177
1837.361857,1000,11644.788024
594.950291,377,11647.202344
579.870284,291,11648.928302
233.48866,170,11649.939947
302.013991,247,11651.452208
115.105423,74,11651.929464
125.964729,67,11652.346422
543.602013,285,11675.563236
1372.126195,623,11678.908343
14.775155,34,11679.128407
680.340152,420,11681.847801
552.789983,337,11686.723387
834.325009,544,11690.504475
145.704152,90,11691.107904
2327.739557,1000,11696.725521
1771.890928,948,11723.396161
830.353062,550,11726.369064
711.177313,502,11729.007363
1126.475364,619,11732.487927
702.985757,456,11735.4149
2431.018463,1000,11743.91929
111.750512,87,11744.475501
271.397343,176,11745.601108
1636.342087,1000,11773.929768
2624.374699,1000,11778.977821
589.994891,321,11780.627234
384.288558,261,11781.998781
1631.566598,1000,11787.585293
588.927564,311,11789.611768
52.145384,64,11790.028231
1117.761172,748,11826.726632
386.286709,237,11827.939602
28.286195,28,11828.079535
36.511717,45,11828.319975
193.155858,130,11828.964046
2035.784236,1000,11833.964488
1036.68902,622,11837.166978
149.109841,126,11837.834084
304.013412,251,11839.167123
1579.29969,987,11845.062541
210.605322,196,11846.325583
76.904041,54,11846.675288
1492.091073,1000,11881.926147
1915.048242,1000,11887.19903
31.506443,38,11887.384813
1513.132727,633,11890.806599
159.539351,82,11891.265666
53.678203,39,11891.475699
169.801631,155,11892.290831
2398.55172,1000,11897.660717
962.377142,613,11926.167742
1070.214965,691,11929.898898
611.622083,327,11931.667154
2452.004551,1000,11940.490242
2421.156775,1000,11945.967091
341.716293,214,11947.228413
1648.613992,915,11977.283036
2471.049897,1000,11982.679175
241.916974,169,11983.588073
620.496592,313,11985.287839
2513.706286,1000,11999.214691
89.574038,83,11999.800697
1872.246507,1000,12007.078043
778.97716,470,12031.605782
2229.41298,1000,12037.076806
1930.60396,1000,12042.509293
1511.456221,920,12057.373897
292.059436,224,12058.945162
199.648126,157,12060.047374
2385.535465,1000,12086.018606
1193.689514,538,12089.423697
153.83168,107,12090.123471
172.52783,108,12090.830059
12.174136,20,12090.960015
106.885377,100,12091.613724
755.381687,470,12094.686557
961.946963,542,12098.125715
1406.410585,742,12103.066744
165.893735,126,12103.944839
1214.501152,653,12108.429364
2201.126946,1000,12140.895235
191.152129,117,12141.556556
2122.792927,1000,12147.290255
1434.88116,732,12151.834569
2540.314143,1000,12158.657526
59.071237,46,12158.978466
258.268955,154,12160.055278
941.972431,462,12163.204102
10.761974,39,12183.693194
124.033218,87,12184.219185
304.19664,163,12185.222512
1014.314167,629,12195.871199
704.061633,390,12197.913642
265.064229,164,12198.777599
659.007796,381,12200.79838
2435.08432,1000,12207.234606
2346.259549,1000,12213.188087
2238.50055,1000,12239.534017
2566.136195,1000,12247.011909
227.761728,162,12247.958703
356.991102,219,12249.219093
2482.388023,1000,12255.291777
5.417422,34,12255.509006
1095.833602,601,12259.665976
2452.011035,1000,12286.783629
2433.780023,1000,12292.555331
99.596753,78,12293.056804
386.423326,246,12294.635158
22.437983,35,12294.859806
1939.09963,911,12301.225908
1552.507272,1000,12307.913841
93.776922,74,12308.434804
895.610919,456,12333.654644
418.120981,237,12335.158701
996.934268,529,12338.172492
789.243849,385,12340.214445
248.343004,167,12341.101511
21.484149,27,12341.247747
809.596389,468,12343.678349
749.416095,411,12345.815958
490.909178,299,12347.457313
385.636447,224,12348.66453
612.759744,410,12359.576678
1017.806707,681,12387.320844
2618.300247,1000,12392.489453
444.225625,268,12393.846034
1803.454091,663,12397.216957
2542.261151,1000,12402.313697
1045.476247,473,12405.022766
2495.066127,1000,12438.095038
28.413737,48,12438.401764
179.158969,102,12438.953065
214.737429,101,12439.500949
1332.14227,496,12442.212379
29.581712,71,12442.597652
202.490891,121,12443.249441
476.501251,230,12444.461797
303.089435,201,12445.542491
583.164899,426,12447.717984
2007.565568,951,12452.564741
231.765728,157,12453.33068
30.958095,45,12453.589746
2306.157182,1000,12481.990681
183.904169,128,12482.837253
328.714241,165,12483.928341
116.333962,103,12484.608707
789.847295,474,12496.38864
226.581243,220,12497.573961
726.797501,455,12499.967652
2607.610654,1000,12505.821317
790.884128,1000,12512.221628
24.853737,54,12512.567596
1812.554848,803,12539.647825
61.024277,57,12540.015764
824.504295,392,12542.548392
86.586613,82,12543.078583
266.259033,180,12544.240542
159.539816,129,12545.074087
1110.457103,656,12556.823527
389.627859,237,12558.26389
912.347818,528,12561.746202
371.926694,291,12563.786777
97.818281,71,12564.248978
2820.152968,1000,12594.612668
2671.585144,1000,12600.281266
1713.745573,874,12604.7001
110.433588,67,12605.049014
261.252911,188,12606.041253
2701.110678,1000,12613.468124
2062.25709,1000,12641.316719
966.129349,508,12644.431595
472.512744,352,12646.542576
2429.788755,1000,12652.240093
-6.764749,15,12652.313316
162.488062,88,12652.780015
2588.125872,1000,12658.190547
94.592544,68,12658.621227
119.952376,106,12659.292879
122.933811,84,12659.771529
-6.518596,26,12659.907524
577.117978,332,12661.856776
458.662697,284,12665.648908
1050.848511,574,12692.133005
76.04827,48,12692.470277
536.42556,323,12694.422508
114.89646,77,12694.884336
1835.852777,676,12698.970692
686.816494,377,12701.282418
50.058475,63,12701.711958
170.692525,145,12702.630561
579.919019,350,12704.486203
760.571739,394,12706.457107
259.46865,153,12707.225531
2343.613556,1000,12712.476733
15.00278,78,12735.157611
211.826371,159,12736.02641
54.544913,52,12736.304415
2502.970024,1000,12747.303268
2199.894113,1000,12753.424688
2636.392191,1000,12758.792311
-3.458604,12,12758.856402
1493.335508,930,12786.070002
2617.149219,1000,12791.324822
812.924305,396,12802.470266
112.703155,123,12803.207955
1249.03023,700,12807.381637
929.428013,409,12809.843224
300.035039,132,12810.698129
56.659289,57,12811.067256
2676.417232,1000,12817.204488
2516.145035,1000,12845.195106
2592.082176,1000,12851.720228
84.783847,59,12852.104677
571.47861,306,12854.10192
2621.885161,1000,12862.247758
183.662916,118,12863.024702
1461.179427,770,12867.64481
2542.721953,1000,12892.981264
572.370365,265,12894.428803
520.140781,302,12896.334996
176.485232,97,12896.962549
622.454936,357,12899.269844
1164.312228,666,12903.572767
230.928056,125,12904.379524
2752.929998,1000,12920.054984
1866.709154,1000,12945.686581
105.75382,88,12946.221227
2378.639966,998,12952.311241
1818.682007,1000,12958.588938
725.52256,450,12961.505202
509.137896,292,12963.563007
569.230191,351,12966.048314
24.35873,31,12966.253533
457.911412,223,12988.905801
1855.938299,711,13000.715325
95.918887,84,13001.196997
504.985067,315,13003.185793
34.297054,37,13003.427524
-4.79799,12,13003.506262
162.883597,130,13004.357882
321.634509,172,13005.52579
168.427863,104,13006.260663
354.590224,234,13007.873906
196.89416,168,13008.884701
47.965675,46,13009.162107
1129.993331,461,13011.91908
446.360966,257,13013.461418
1791.918452,658,13017.494505
194.448982,153,13018.567062
59.538849,69,13019.050288
262.650933,176,13020.288625
2820.888014,1000,13047.321351
153.970709,86,13047.785925
292.210947,177,13048.756063
2353.33275,1000,13057.947902
1661.161593,784,13062.749579
7.218533,27,13062.936048
2135.411097,1000,13069.74282
1647.080941,627,13095.484103
69.477277,57,13095.770954
-10.497892,13,13095.834292
2049.53741,906,13100.431492
2666.750404,1000,13106.290568
62.095066,87,13106.8553
2567.447085,1000,13113.391448
1082.783713,582,13116.910231
2769.152859,1000,13146.429312
17.97644,31,13146.588296
694.796059,335,13148.291109
246.553318,149,13149.072316
786.63413,427,13151.285697
766.905946,371,13153.240044
173.296316,95,13153.760107
1872.613381,984,13168.52666
486.421352,226,13170.14495
2799.168654,1000,13198.155985
484.812297,240,13199.353964
5.837014,21,13199.466023
1826.132829,1000,13204.599931
437.187035,251,13205.94647
2832.810532,1000,13211.947168
77.737357,53,13212.28909
47.821484,40,13212.546876
3050.771864,1000,13219.68464
2758.224576,1000,13248.685546
2714.442889,988,13253.906499
2837.621569,1000,13259.289864
102.275939,125,13259.958982
360.699142,231,13261.19569
657.438537,357,13263.563935
601.015957,289,13265.37306
1159.774309,535,13291.498008
526.589693,269,13301.696882
2730.136973,1000,13306.726537
14.367666,34,13306.90988
2926.804844,1000,13312.575719
121.171157,82,13312.996982
313.96442,137,13313.702359
2026.908099,1000,13319.596782
2086.405965,931,13349.225466
1661.912067,756,13357.788229
161.707565,91,13358.268829
2518.582169,867,13363.076333
124.321069,88,13363.524516
3113.174358,1000,13368.803252
-10.273472,28,13368.951637
453.27052,266,13370.392387
12.881489,18,13370.488142
181.210369,105,13371.085403
998.805935,463,13398.878868
71.135766,49,13399.142351
28.206284,51,13399.416621
2768.951829,1000,13404.573491
617.604468,281,13406.036716
148.949906,122,13406.675996
422.031919,197,13407.725379
2486.853118,1000,13422.192746
895.782217,405,13424.966369
2318.282315,1000,13453.33697
2719.714946,1000,13458.785758
-4.337061,19,13458.890579
67.9143,50,13459.16003
8.331121,39,13459.374064
2677.373351,1000,13464.835828
2541.918722,1000,13476.040192
81.082715,66,13476.497285
144.188687,86,13477.093503
2106.104441,1000,13506.589617
318.382049,183,13507.60468
770.378347,339,13509.449162
2356.80255,839,13514.316658
177.92183,128,13515.003378
102.326861,88,13515.475379
1697.859334,879,13519.981556
2589.034271,1000,13526.081099
417.084,220,13552.391869
3005.141927,1000,13566.001565
2728.453967,1000,13571.581372
3015.523831,1000,13577.004615
514.815863,275,13578.593448
3009.853532,1000,13607.845752
536.458643,280,13609.584538
98.61483,75,13609.982749
3031.161128,1000,13616.970818
1175.727261,610,13620.286031
1082.60732,543,13623.228998
2123.510047,1000,13629.795901
660.922229,266,13631.716234
2034.08283,1000,13659.889345
2867.665804,1000,13673.999036
2686.095839,1000,13679.437334
92.412464,96,13680.054505
170.138712,112,13680.773357
39.771589,45,13681.061979
313.147364,236,13682.577348
-1.257594,13,13682.660445
2770.711347,1000,13712.776113
2994.903179,1000,13718.278387
2983.020416,1000,13723.511411
2850.792919,1000,13732.351891
3.003186,17,13732.471573
287.66004,168,13733.64283
2855.828804,1000,13761.652893
4.699406,32,13761.833931
17.106077,32,13762.008032
558.980309,293,13763.631191
209.61146,178,13764.600851
