#{"t_start": 1718269164.6302788, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-72.586849,1000,1082.902172
17.300472,1000,1112.437778
27.951418,1000,1117.831722
-16.934679,1000,1123.298859
87.599189,404,1125.265991
-54.655144,1000,1130.483301
-59.63646,390,1132.646278
-20.358917,1000,1170.191387
-15.635472,1000,1175.515193
42.008324,1000,1181.033109
-0.294303,246,1182.514253
28.276421,1000,1187.511849
148.513107,1000,1227.048695
21.261918,1000,1232.344843
-0.283679,1000,1237.861535
-19.834497,1000,1245.518281
38.623212,163,1246.787997
-54.19318,1000,1276.160981
-1.234777,1000,1288.93057
101.006809,1000,1295.493565
-71.325538,1000,1303.037841
-41.106823,1000,1331.869501
-65.693017,263,1333.342011
-60.291936,1000,1338.451576
-20.92022,70,1338.808447
137.284624,818,1351.026514
212.732682,1000,1358.456853
4.91538,1000,1387.725273
-87.862479,254,1389.13447
55.06141,1000,1394.369351
230.856159,1000,1399.433224
78.184314,1000,1438.802103
199.069639,1000,1444.15052
136.392931,1000,1449.601053
-63.977544,1000,1454.768516
-10.637057,1000,1460.191167
-8.877343,96,1486.761439
74.262625,216,1488.121197
-116.556766,1000,1501.464496
125.017852,666,1505.030883
26.711601,1000,1511.150408
27.492622,1000,1518.295263
102.230747,1000,1547.681896
-14.456577,1000,1560.402335
67.010775,489,1563.165153
113.473343,1000,1569.64624
-126.952248,1000,1600.140464
14.657523,1000,1605.446304
-16.33503,1000,1618.060852
32.179626,1000,1624.573756
55.066048,399,1627.334252
82.918669,1000,1658.012742
-69.54158,1000,1663.360341
6.529468,1000,1668.410647
103.430152,1000,1682.046302
103.854972,1000,1712.708532
-4.012822,419,1714.910105
89.988272,1000,1720.456438
49.74936,1000,1725.407166
5.820522,72,1725.759211
113.943534,1000,1731.055253
-79.993156,1000,1769.75647
24.348758,304,1771.348297
-65.482353,1000,1776.66301
28.34716,114,1777.288045
-22.829154,239,1778.589431
-84.778196,1000,1783.934848
-31.092388,232,1785.080675
-48.836566,1000,1817.324529
-186.93618,1000,1830.273932
-88.49599,736,1834.140911
49.061243,1000,1840.330597
-14.285003,437,1843.582421
-21.438474,113,1844.474382
-36.548767,1000,1874.795475
131.465573,459,1877.105991
-6.14324,1000,1889.813884
74.293302,1000,1895.66681
2.05211,121,1896.500885
58.386042,1000,1928.031601
38.236174,366,1930.065779
-14.675706,62,1930.418417
-5.045006,54,1930.731667
37.396893,699,1934.437272
-14.838325,1000,1939.490002
42.581085,711,1951.172828
-13.810016,104,1951.856065
227.170429,1000,1983.772235
55.444045,1000,1989.176575
89.755596,410,1991.429022
-27.446024,254,1992.799362
9.778637,1000,1997.885337
38.442739,1000,2011.129064
-26.005933,1000,2042.715735
-16.435307,397,2044.801446
81.9168,1000,2050.092205
76.82451,1000,2055.517058
89.49711,1000,2085.206776
46.906725,1000,2100.050195
60.939462,392,2102.155184
192.596676,1000,2107.504747
31.224798,1000,2112.888663
-42.907505,1000,2146.056635
18.247777,1000,2158.176323
95.377346,1000,2163.520297
109.241815,1000,2168.954141
40.006884,136,2169.707945
151.597417,1000,2201.967169
8.649277,1000,2207.223489
11.222228,1000,2219.485226
77.745511,1000,2224.91001
-36.028145,1000,2257.385465
-20.277978,1000,2262.812335
37.344981,1000,2268.217775
74.337828,1000,2280.738887
97.463117,1000,2312.842903
-5.727002,277,2314.287375
-7.877884,1000,2319.682736
30.780117,1000,2325.028525
-1.122058,447,2327.493624
-173.903217,1000,2340.432077
93.84749,1000,2370.930532
43.336883,1000,2376.21459
15.433049,1000,2381.73761
111.270701,455,2384.38795
71.179367,1000,2413.681198
68.963319,1000,2427.968799
12.691978,1000,2433.479916
182.410921,1000,2439.466364
69.611207,1000,2468.816901
14.053877,1000,2474.22987
-13.491278,1000,2487.197049
-15.232496,1000,2493.639965
258.387588,783,2498.431325
36.217077,418,2524.022387
-117.942996,1000,2529.393705
172.866176,1000,2535.401827
65.766575,1000,2548.450552
37.505631,1000,2576.781467
32.561928,1000,2582.409096
24.016511,1000,2587.865403
-191.396768,793,2592.575044
147.245989,1000,2606.068699
-48.664465,1000,2634.757639
-4.264093,1000,2640.353617
-42.161957,1000,2646.824323
140.983202,1000,2653.256957
81.471835,1000,2690.140424
14.790965,1000,2696.455612
17.9782,282,2698.221285
-9.206593,1000,2703.89139
-100.876012,1000,2709.567933
-43.307056,1000,2737.767508
167.804347,1000,2751.879479
-33.802819,107,2752.546565
89.090485,1000,2758.036284
151.623552,1000,2763.536992
31.307619,1000,2792.778601
-55.745789,1000,2798.803579
1.279608,27,2798.9497
88.329472,1000,2812.995272
51.580224,212,2814.126905
10.868099,1000,2843.793989
-3.810714,1000,2850.150276
-7.585353,96,2850.704186
-34.202285,1000,2856.414998
-15.925588,1000,2869.421021
197.080416,1000,2898.571809
-29.736735,1000,2904.92514
131.466575,1000,2910.611812
17.07677,1000,2916.142456
84.637713,1000,2929.689117
1.691078,1000,2960.740338
20.170089,1000,2966.143042
13.041553,1000,2971.555931
64.508664,1000,2976.790192
-2.793841,1000,3017.530978
17.261935,126,3018.173542
123.636875,1000,3023.528216
2.812537,213,3024.663854
131.156862,1000,3030.199384
45.245331,749,3034.409991
-262.837734,1000,3065.864871
-16.070708,38,3066.071744
-81.620824,274,3067.515476
144.298538,712,3080.140126
-14.210913,151,3080.976065
-0.731921,1000,3086.54026
22.579384,1000,3092.86689
345.538797,1000,3122.898709
165.223889,1000,3128.296551
92.537866,1000,3141.567426
-23.595247,388,3144.143486
186.329593,1000,3174.591955
184.12639,1000,3179.756116
31.410616,1000,3185.104565
94.648296,1000,3190.584715
-10.063215,229,3201.071251
15.873098,147,3202.085279
7.873521,470,3205.613364
-51.185126,1000,3233.316262
-0.672311,1000,3239.124179
-64.561664,277,3240.907071
83.237923,331,3243.145076
37.656825,1000,3250.277042
20.156389,1000,3287.192877
187.197094,1000,3294.04012
4.54814,85,3294.63862
7.653975,1000,3301.663743
56.778161,1000,3308.418166
170.358431,1000,3334.169242
93.618357,1000,3348.345867
25.025094,1000,3355.055891
-15.03975,641,3359.135807
130.583943,624,3363.098397
137.327352,955,3388.788318
21.431576,34,3388.989105
-57.47486,1000,3394.847366
8.230251,115,3395.560736
124.066715,894,3410.438436
-0.043819,752,3414.860166
-2.628768,1000,3441.178924
61.459823,1000,3448.148179
36.464098,1000,3454.657757
201.249123,1000,3469.800421
61.469382,103,3470.443426
-44.369492,1000,3497.959028
16.233616,1000,3504.787821
59.914016,1000,3511.035963
84.815757,231,3512.271792
48.513746,1000,3517.768255
42.663779,1000,3556.490901
102.317989,1000,3562.703831
494.92587,1000,3568.054618
105.30312,212,3569.222689
25.561758,1000,3574.366457
142.788221,1000,3604.514363
52.805196,365,3615.911794
220.756912,1000,3621.19591
207.32483,1000,3626.492411
-118.916506,1000,3632.320308
175.262857,414,3659.929515
108.207018,1000,3665.470692
275.106457,623,3677.386337
10.108356,1000,3683.106679
71.77122,1000,3689.507932
145.480166,1000,3719.509113
83.346865,1000,3724.576192
93.957774,1000,3737.897001
109.076668,304,3739.951925
-18.311859,125,3740.739769
55.781059,1000,3772.071893
35.448325,115,3772.658081
65.62448,1000,3777.950738
188.151437,772,3782.299343
75.85392,1000,3787.42671
72.091279,1000,3803.128456
-150.067046,1000,3830.833863
90.059249,1000,3836.174619
-8.565578,81,3836.615817
93.856531,1000,3842.639371
113.133139,1000,3848.660536
34.386759,167,3873.298274
153.624659,1000,3886.362496
101.115518,1000,3891.851532
88.651302,1000,3897.816707
13.897875,81,3898.343905
87.069737,1000,3928.587577
-6.064384,1000,3941.33278
142.311068,1000,3946.977631
36.623008,67,3947.354939
60.913294,1000,3953.513016
-18.106102,174,3954.723661
197.807418,1000,3983.733552
36.044467,1000,3989.360855
101.495947,1000,4003.562632
2.944845,301,4005.57567
106.675913,1000,4011.91198
-65.277516,1000,4040.406905
15.965372,27,4040.556393
128.600819,1000,4046.361466
55.280225,143,4047.189273
-39.876325,471,4049.759354
164.876853,1000,4063.796444
19.466373,96,4064.424236
36.408228,1000,4071.11899
146.264447,1000,4099.639459
163.692985,1000,4105.246904
97.314659,1000,4111.395916
135.051125,1000,4125.671091
209.331401,368,4149.664353
205.939466,1000,4155.347066
69.178706,141,4156.258099
99.251912,1000,4162.448092
133.733475,1000,4168.815504
93.874762,217,4170.283505
73.342662,1000,4205.657248
18.409358,188,4206.873385
24.65998,1000,4213.123146
-12.772058,405,4215.736705
267.158939,1000,4221.671065
161.269242,1000,4249.587944
128.107155,617,4252.944538
172.088838,1000,4267.688889
46.962958,105,4268.367002
142.329286,1000,4274.825526
353.663957,1000,4280.314871
305.325817,1000,4306.502797
124.596598,1000,4312.880256
5.949394,71,4313.306723
254.805671,753,4327.334594
244.844611,572,4330.993104
129.371766,1000,4336.782072
167.288872,808,4362.774631
216.689994,1000,4369.581417
155.598957,308,4371.816124
142.618652,1000,4378.568079
215.690676,1000,4392.502383
56.287535,410,4417.053549
94.48473,93,4417.704175
139.610812,1000,4424.703032
-2.820496,20,4424.843052
-9.281783,110,4425.61314
17.504471,70,4426.087835
4.265266,838,4431.437582
47.736695,234,4432.717007
3.251262,60,4433.066111
353.763846,1000,4438.561505
-13.414693,93,4439.034454
49.202533,1000,4465.710363
282.788166,892,4472.110339
243.209565,1000,4479.135859
33.128573,141,4480.129427
34.664899,44,4480.437624
268.246882,1000,4486.622437
150.033873,974,4512.019908
34.953636,99,4512.669234
-8.757485,205,4522.229388
21.782728,121,4523.036832
-20.815643,102,4523.746217
143.524578,1000,4530.46593
26.118352,236,4531.98764
155.519323,1000,4538.384516
80.187789,1000,4564.45776
148.54746,1000,4571.08781
17.863625,30,4571.305814
-194.610901,1000,4587.80865
103.033413,1000,4593.45925
92.737124,1000,4620.906953
196.367425,1000,4628.45992
24.99347,42,4628.739918
181.984751,1000,4635.397598
82.215781,419,4646.082469
122.789235,120,4646.704732
110.731985,1000,4652.087479
499.766429,1000,4683.411543
324.918034,1000,4689.763507
25.094285,128,4690.558754
-5.600139,24,4690.694611
-4.623126,1000,4695.940565
111.264577,1000,4710.073594
175.16237,1000,4739.979156
204.099227,463,4742.940454
197.965374,1000,4748.428425
178.813627,1000,4753.872911
78.654769,140,4754.636701
120.982692,700,4780.270779
112.947906,223,4781.902299
425.773781,1000,4796.815779
286.360673,877,4802.014584
84.02273,184,4802.997961
180.084234,1000,4808.527581
29.647019,286,4810.113092
144.591338,1000,4839.070177
274.918144,1000,4854.157879
165.37207,897,4859.161108
202.468826,1000,4864.637127
296.555615,1000,4893.374914
317.817914,1000,4900.296767
37.620283,713,4904.247057
225.13629,1000,4918.45945
207.832333,1000,4947.465712
343.940105,1000,4953.471826
43.556569,243,4954.785578
88.084062,168,4955.722432
267.829307,1000,4961.242671
277.106994,1000,4968.45851
86.099746,211,4969.618061
159.999029,1000,4997.761497
219.101853,983,5004.112464
79.167217,206,5005.419332
170.95936,1000,5011.251143
-163.432172,1000,5016.735971
239.058165,444,5050.150004
255.097071,858,5055.751197
16.400036,229,5057.246355
-11.851085,716,5061.709606
329.773945,1000,5067.213821
49.232426,257,5068.76001
84.282786,336,5070.620572
259.377859,1000,5096.839991
121.608519,624,5110.783672
254.902314,1000,5116.660194
-36.437996,1000,5122.200449
137.390593,1000,5127.929082
309.785787,1000,5157.37938
374.749707,917,5171.254424
35.577791,241,5172.570125
461.131762,1000,5178.035172
250.451909,1000,5184.13187
331.621528,1000,5212.933661
298.224097,1000,5219.155669
426.672206,679,5222.86418
251.954958,760,5235.628735
2.725391,38,5235.860415
-2.744678,65,5236.223982
191.130816,1000,5266.863476
198.476607,1000,5272.300504
279.385307,1000,5277.749126
315.787122,1000,5283.119847
-7.797928,25,5283.254423
376.677659,1000,5313.223289
324.852476,1000,5319.448546
129.301265,394,5321.935129
174.228035,1000,5327.336372
71.457742,416,5329.554296
78.525884,1000,5356.065413
71.429366,288,5357.924484
369.938009,1000,5372.77151
10.708196,1000,5378.2808
319.25346,1000,5384.147274
395.036525,1000,5412.130215
420.697117,1000,5417.774802
309.310617,1000,5425.854155
38.402161,469,5428.930144
159.730432,273,5430.746374
427.44521,1000,5437.073155
336.810727,833,5463.577892
20.499784,131,5464.372571
-109.156358,1000,5470.929187
151.880284,200,5472.164096
243.487358,1000,5487.1629
14.075291,188,5488.210142
203.539429,930,5514.103892
406.287005,1000,5521.072913
255.279895,1000,5527.60515
97.312704,307,5529.615957
364.924624,1000,5544.428214
161.754771,1000,5573.208899
136.546981,364,5575.709654
288.697293,493,5578.617891
386.421505,1000,5584.611763
-25.486028,298,5586.245444
364.368038,1000,5591.74291
343.422124,1000,5621.590405
309.662698,1000,5628.362808
-9.913324,18,5628.478565
158.376854,549,5631.792865
102.879508,284,5633.409896
395.701768,1000,5638.876685
399.078191,1000,5666.580925
352.556045,1000,5680.596363
-1.488808,15,5680.681184
439.580509,1000,5686.165223
435.552894,1000,5691.777337
487.040509,1000,5720.417882
26.81675,191,5721.906326
56.728647,195,5723.344805
390.954085,1000,5729.952347
260.04234,328,5737.508906
46.663397,800,5741.840724
192.315609,724,5745.63226
147.811002,1000,5775.776776
197.706427,514,5778.869135
33.401285,109,5779.465365
225.345674,1000,5785.049935
-48.812614,1000,5791.876146
130.851544,403,5794.053662
439.236531,1000,5824.226875
218.044705,387,5826.541049
493.423587,1000,5832.329131
48.262909,136,5833.051631
127.264744,228,5834.270646
21.839026,64,5834.614467
315.823983,1000,5840.00614
445.589022,1000,5853.033384
316.609882,1000,5883.660594
377.152259,1000,5889.027216
291.476261,722,5892.795976
44.291349,54,5893.071509
149.244063,562,5895.964686
374.277472,757,5900.060091
396.279688,1000,5932.076177
62.415632,225,5933.31742
-84.602436,940,5938.450824
304.837921,719,5942.286376
212.705538,396,5944.370198
160.505278,469,5946.917483
427.438665,1000,5976.594673
-11.208088,494,5979.799763
145.670316,347,5984.225694
-8.721682,45,5984.472951
12.387991,75,5984.890011
38.422189,230,5986.150995
497.757929,1000,5991.518847
444.179824,1000,5996.663447
10.685995,31,5996.825191
588.376992,1000,6027.054139
-3.334607,33,6027.271663
-2.774705,13,6027.356975
7.281528,203,6028.694257
289.880923,388,6031.247647
210.512077,941,6040.852467
231.620422,497,6043.414171
24.599581,96,6043.929349
190.305793,383,6045.984193
4.902098,72,6046.385802
415.971109,1000,6076.273092
113.709277,224,6077.849069
151.290254,201,6079.264818
124.690943,215,6080.747178
377.322507,1000,6087.202922
197.388479,419,6089.514333
94.335858,195,6090.575603
304.501701,465,6093.071992
513.319043,1000,6107.241774
565.041402,1000,6137.698084
-4.968709,1000,6143.395931
493.098253,777,6147.42294
158.182924,310,6149.112218
18.162108,58,6149.426758
52.042531,40,6149.643419
103.661346,245,6150.969523
28.272399,85,6151.429717
177.765199,281,6152.952096
79.484249,156,6153.800034
252.478487,1000,6190.560547
114.968264,229,6191.804395
390.495417,1000,6197.902027
630.831565,1000,6203.332151
43.654147,42,6203.55907
37.841452,67,6203.921689
563.039196,1000,6209.334643
-9.231523,13,6209.404653
489.192038,583,6235.146782
23.750615,36,6235.410037
160.00341,1000,6242.045939
27.016701,101,6242.69235
-3.026919,11,6242.762817
165.073731,1000,6248.339589
233.14737,1000,6253.882412
198.137502,224,6255.049368
-4.346439,18,6255.153528
224.409891,1000,6284.14987
47.216189,193,6285.498932
191.23772,382,6288.120513
19.5768,31,6288.320179
220.679435,471,6299.83855
342.116033,426,6302.173228
264.29204,1000,6307.71852
119.175177,272,6309.319158
156.778101,210,6310.404975
67.830026,178,6311.33819
256.203457,1000,6340.461424
449.03276,1000,6346.035936
701.966536,1000,6360.297658
82.159952,273,6361.788437
103.717833,362,6363.692842
69.696739,88,6364.161893
711.609775,1000,6394.728488
42.964068,54,6395.052287
650.317653,1000,6400.571199
250.674881,382,6402.81069
7.398945,18,6402.90739
135.542215,679,6406.575324
355.247752,1000,6416.691482
13.146168,27,6416.854135
632.324247,1000,6448.043335
575.088844,812,6452.470971
269.052303,433,6454.99157
504.365975,1000,6460.382354
402.943984,1000,6465.624578
-45.643391,1000,6503.730273
293.611044,477,6506.358351
63.690068,134,6507.071538
539.054867,1000,6512.458351
112.56922,194,6513.531401
465.161468,1000,6518.974528
32.969326,83,6519.386078
17.00837,53,6519.646299
74.015204,88,6520.101522
69.131216,151,6520.91228
305.372686,1000,6550.919321
51.105239,35,6551.143017
404.702734,1000,6565.645903
400.179191,640,6569.096165
274.73139,604,6572.38517
37.12437,95,6572.900255
67.391363,117,6573.532994
127.665431,102,6574.091299
101.390499,182,6575.105489
40.718665,35,6575.326052
603.714099,1000,6606.144894
18.814977,21,6606.279104
268.012091,567,6609.270411
49.123161,68,6609.626867
86.753391,268,6611.031206
451.802285,713,6614.740218
155.563766,189,6618.970783
-18.718746,64,6619.309964
47.789155,140,6620.028026
626.768743,1000,6625.371618
60.367147,239,6626.941031
782.837383,1000,6656.992885
43.842314,38,6657.195071
182.131514,483,6659.942703
73.452082,143,6660.798975
43.209894,252,6662.182845
24.996867,76,6662.585116
64.684844,183,6663.579601
288.02425,725,6667.548265
110.268485,119,6668.18762
124.8251,342,6669.914532
590.062389,1000,6684.486186
125.432011,140,6710.236106
187.722687,344,6712.118376
109.229146,151,6712.930932
68.905193,143,6713.675623
659.501806,1000,6719.057407
281.650597,564,6721.930448
23.260162,65,6722.275156
237.933041,462,6724.729294
301.588831,401,6727.160412
662.66505,1000,6756.228777
403.445644,713,6760.888366
742.514342,1000,6766.901309
170.934092,294,6768.391961
579.510765,1000,6773.730772
147.938274,1000,6779.615809
42.706044,112,6802.92483
43.00231,41,6803.194808
-12.419941,13,6803.280399
445.274774,1000,6813.823552
104.605272,221,6815.018431
368.830352,403,6817.216511
445.204047,530,6820.214665
535.927458,755,6824.488695
53.975907,56,6824.794936
40.993837,62,6825.177047
154.800296,246,6826.779578
-77.393803,996,6855.582078
688.40288,1000,6861.269932
4.872267,65,6861.690367
140.442635,272,6865.80515
-11.070528,38,6866.002882
119.431507,185,6867.019477
766.458541,930,6872.864123
163.903347,1000,6879.53178
904.410111,1000,6906.338631
589.668882,758,6910.458003
388.606978,520,6913.380095
4.101984,58,6913.696327
424.40023,582,6925.490537
460.659946,664,6930.057739
-11.702285,12,6930.133743
903.200853,1000,6957.466747
-23.071504,1000,6963.093508
81.681107,360,6965.045773
-7.523945,13,6965.115158
183.644743,222,6966.321762
878.433938,1000,6971.748082
77.103569,104,6972.372959
113.365222,257,6974.02441
73.758656,106,6974.662072
50.819537,90,6975.188071
255.94773,281,6986.714236
17.544595,24,6986.868612
54.741703,152,6987.847377
821.781664,1000,7015.598047
33.256596,128,7016.440468
816.503831,1000,7021.745747
808.510522,1000,7027.714828
140.210439,215,7029.05077
195.066009,259,7030.607055
610.178158,880,7058.634195
46.033256,40,7058.870636
253.242955,250,7062.732486
725.072617,1000,7068.497191
142.830591,180,7069.540975
515.701512,635,7073.188718
70.435473,93,7073.670436
728.39523,1000,7079.470095
657.484581,1000,7109.065605
751.332527,1000,7119.738826
385.156308,686,7123.501787
188.947885,185,7124.613434
216.608533,393,7127.312127
433.479072,513,7130.949022
722.534564,1000,7137.935447
156.690519,376,7161.707467
42.56576,68,7162.071607
646.86595,832,7166.568674
16.824576,62,7166.908769
82.803308,174,7167.862271
-2.663251,17,7167.956126
265.196625,360,7170.120057
182.946223,383,7175.490088
91.655443,148,7176.342987
1.839477,14,7176.433753
120.561411,140,7177.338134
10.246441,23,7177.485522
9.74707,1000,7184.211535
1012.066174,1000,7212.759739
992.011985,1000,7217.979866
65.903493,87,7218.454938
72.879409,112,7219.077151
648.578057,1000,7224.809726
812.84402,1000,7232.004403
184.640344,219,7233.447947
78.847076,106,7234.175523
50.574898,128,7235.051339
40.588676,35,7235.288707
132.551239,146,7258.83046
152.132023,222,7260.020915
612.396286,764,7264.149123
151.142664,194,7265.318466
46.893894,38,7265.52325
161.009357,535,7268.461104
587.777589,859,7273.372234
990.278255,1000,7279.799942
576.430246,642,7307.396776
-4.643197,22,7307.517436
501.021938,1000,7312.992198
553.667156,717,7317.145441
436.274849,540,7320.065409
573.868112,666,7323.756478
655.89895,1000,7353.691894
40.751122,51,7353.964687
-6.086713,12,7354.028705
922.011612,1000,7368.108352
291.614755,434,7370.49016
96.836495,193,7371.707815
34.516157,75,7372.195896
19.609291,35,7372.423914
793.510043,1000,7379.275593
849.434661,1000,7385.962475
34.362762,49,7386.306378
1.498313,50,7386.656866
28.265831,144,7409.11286
857.011692,960,7414.233733
34.982401,48,7414.482622
409.097994,728,7427.244235
805.265572,724,7432.333382
75.094041,148,7433.464016
84.443618,223,7435.215231
898.409267,1000,7442.581799
735.629129,785,7466.56779
523.980674,675,7470.033029
638.673953,686,7473.708925
163.373318,145,7474.508346
333.855163,399,7479.795249
-3.300078,16,7479.911752
185.873401,319,7482.172942
307.545515,1000,7490.040342
325.748352,364,7514.407627
445.577339,392,7516.554204
559.245904,744,7520.268456
4.374888,18,7520.359005
51.148765,115,7520.93098
400.756662,429,7523.221476
105.516248,97,7523.76554
113.945506,137,7524.516994
516.685057,1000,7529.992589
561.432592,782,7536.160676
162.028571,490,7562.790993
906.387154,1000,7568.011252
756.062956,806,7572.232615
747.669909,1000,7577.967
45.077226,104,7578.484847
586.165535,764,7582.700615
1051.181478,1000,7616.748807
769.912207,1000,7621.997108
489.490231,577,7625.092988
319.883921,350,7627.131906
93.252214,219,7628.300176
26.515201,582,7631.466134
553.544171,582,7635.284331
-9.224588,12,7635.36315
112.634799,491,7662.897593
68.006328,253,7664.246856
805.540529,815,7677.010862
73.181174,114,7677.640949
57.766073,61,7677.972579
32.629616,111,7678.576516
874.224456,1000,7685.107574
254.188552,281,7687.29508
129.6813,139,7688.37672
845.265087,1000,7716.405004
153.86142,424,7718.630562
281.220738,347,7720.392411
105.003162,168,7721.308043
805.729813,1000,7735.402123
20.32394,33,7735.630888
1054.223249,1000,7742.486409
297.109115,304,7744.598954
57.988093,96,7745.270719
192.288332,182,7746.535827
144.00685,257,7748.321708
59.277309,103,7749.037796
26.193223,30,7769.275979
68.12719,206,7770.320102
20.361857,28,7770.464972
776.494778,741,7774.212559
147.517569,219,7775.357893
364.803436,331,7777.154605
6.393785,26,7777.302169
951.320946,989,7782.768333
486.658557,569,7792.449612
16.702892,73,7793.01357
78.332311,103,7793.810311
25.652239,46,7794.166186
12.135044,64,7794.660491
115.23855,274,7796.661626
418.230462,392,7799.389092
93.511051,297,7822.019064
104.097381,138,7822.818497
19.53124,34,7823.025961
906.84788,1000,7828.396571
374.441297,325,7830.187013
33.991161,58,7830.49769
148.984105,195,7831.550906
409.694881,493,7834.4672
720.203442,776,7839.569824
-3.167214,37,7839.828043
929.474259,1000,7874.921266
387.675792,1000,7880.536039
637.8089,729,7884.440072
149.489933,147,7885.307719
575.32023,1000,7891.730317
475.219131,487,7895.244995
237.877385,241,7896.932243
384.336015,440,7921.441527
236.483771,253,7922.7486
51.667931,63,7923.082066
143.583437,197,7924.508409
281.803928,270,7925.958953
975.824534,1000,7931.377422
209.307291,161,7932.409277
471.403553,632,7936.454147
417.320762,402,7939.249234
-2.341228,16,7939.363409
121.006678,98,7940.12744
330.861247,443,7943.579637
366.165148,479,7968.162808
233.732011,270,7969.591706
155.177992,175,7970.503791
58.759393,443,7972.841598
203.984944,239,7974.112775
771.786368,1000,7980.407501
185.915467,261,7981.834038
521.446091,518,7984.636283
549.526911,592,7988.0741
780.638563,636,8016.514084
67.022952,65,8016.86911
36.017667,57,8017.179878
181.361859,296,8018.873595
6.815225,23,8018.993618
719.365248,575,8021.990738
552.478817,562,8024.916294
517.696846,661,8028.265578
328.905936,746,8041.148537
111.436387,126,8041.969686
610.2036,546,8045.534435
606.657237,1000,8074.628034
-12.003746,47,8074.855421
118.121247,210,8075.93455
651.0532,459,8078.32059
-11.300784,9,8078.369454
143.599075,188,8079.394476
35.578038,65,8079.755281
234.72913,232,8081.051751
-28.019997,39,8081.308891
394.899132,395,8083.489198
900.879847,1000,8090.354125
75.18437,125,8091.177063
579.392769,1000,8120.539679
307.86607,292,8122.131746
1241.458478,1000,8127.46981
729.069829,797,8131.74865
123.774427,126,8132.427786
955.643362,1000,8138.761867
874.59529,1000,8170.908762
401.008786,1000,8176.706084
499.981971,609,8179.892526
163.808154,259,8181.350963
5.241129,15,8181.430962
20.677763,58,8181.755666
562.221158,544,8184.709527
793.199345,649,8188.871547
194.053646,282,8190.681237
186.237866,252,8213.878264
287.74724,292,8215.746274
193.452399,215,8217.12098
679.470512,864,8231.314208
26.176119,53,8231.593417
620.951099,673,8235.139211
152.613493,134,8235.863183
327.567849,338,8237.710081
691.506182,613,8241.548167
822.066583,1000,8271.965948
33.833735,137,8272.858641
298.398966,246,8274.457725
184.733225,170,8275.379945
305.489534,322,8277.121077
609.422335,514,8279.984343
141.651507,111,8280.536354
557.899104,540,8283.632758
85.840949,144,8284.345675
215.042222,225,8285.485541
508.846353,402,8287.626439
402.026354,1000,8293.038436
104.970656,106,8293.611963
65.144779,96,8318.02673
475.664703,886,8323.821113
56.664629,118,8324.529116
-1.201007,64,8324.912996
87.821487,120,8325.617213
471.588338,455,8328.08606
124.99367,293,8329.683734
36.308757,62,8330.003639
184.887177,196,8331.02231
181.83441,247,8332.296111
146.669814,172,8333.201114
1114.827163,1000,8346.123066
9.708543,28,8346.306669
297.414601,241,8347.885253
152.727487,154,8372.177629
334.589291,531,8375.498497
74.758037,79,8375.922496
1314.209997,1000,8381.31844
246.160902,347,8383.205989
29.69915,49,8383.469476
27.082828,61,8383.801127
986.6623,907,8388.798469
404.897833,506,8392.018395
-2.866335,46,8392.294382
14.52448,34,8392.498301
274.628409,400,8396.509651
980.702467,1000,8424.371233
655.563226,878,8429.871836
330.379388,299,8431.607
317.782078,356,8433.539681
5.005633,49,8433.806947
835.645229,1000,8439.913915
134.143495,123,8440.581903
1276.540431,1000,8467.732182
730.994634,1000,8475.261969
13.242194,57,8475.596501
321.33857,356,8477.706748
761.693249,702,8482.200376
-9.742333,10,8482.264987
1218.050937,1000,8488.809924
64.185504,83,8489.353955
385.673775,502,8515.148561
428.252278,326,8517.239566
834.022937,912,8522.721556
1131.291808,846,8533.413384
237.375211,153,8534.466672
191.031791,197,8535.692691
24.987908,58,8536.038085
187.517497,167,8537.01762
24.2501,63,8537.388852
336.99323,267,8538.967174
93.421872,101,8539.561035
619.450832,520,8542.702637
359.405283,354,8544.621678
3.880237,19,8544.72421
166.252555,166,8566.6731
77.573773,83,8567.206123
942.503187,944,8573.05623
208.366407,191,8574.093869
0.942227,25,8574.231742
528.773851,465,8576.868891
535.888728,491,8579.898449
344.491636,331,8590.963422
276.59576,217,8592.451129
25.322616,80,8593.008459
436.085059,302,8594.982902
80.680293,150,8595.791244
156.639575,143,8596.554938
277.433256,266,8597.972301
188.281162,380,8620.647069
85.595923,83,8621.223265
137.256582,342,8623.5216
1191.813631,1000,8630.121593
91.734421,79,8630.645663
105.521442,136,8631.542457
412.447646,383,8634.01734
1106.611294,935,8640.113751
564.051672,531,8652.240439
173.402616,136,8652.990669
1345.049798,1000,8680.520547
437.168247,325,8682.78811
1328.692946,1000,8689.548657
134.4803,173,8690.655074
1088.224329,985,8696.81921
13.213357,49,8697.087286
404.522645,381,8699.101723
55.138169,88,8699.572354
277.064813,357,8701.496923
585.110492,537,8732.050747
788.352675,697,8736.51163
746.51432,873,8742.131761
-12.974641,23,8742.277931
475.522527,387,8744.414852
203.074721,162,8745.287184
168.059886,131,8745.977769
239.020255,206,8747.060353
118.682727,85,8747.507646
940.124469,1000,8752.792889
455.842953,356,8777.75887
100.770427,107,8778.468238
1416.192616,1000,8793.50541
55.671048,76,8793.906847
27.439709,61,8794.22651
904.956904,1000,8799.569628
340.275131,352,8801.413327
223.632195,234,8802.651297
521.919467,535,8805.474898
