#{"t_start": 1718269164.768464, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
33.533723,99,8164.546809
208.345452,250,8169.795771
50.482971,67,8170.22627
1052.003602,1000,8176.113946
718.090162,734,8179.964737
710.200381,732,8183.990792
29.356928,51,8184.266354
1311.028444,1000,8190.6479
26.142067,87,8191.20657
43.599588,50,8191.52853
380.989865,415,8215.762742
340.686988,367,8218.116174
209.811805,362,8229.451893
178.582945,155,8230.307376
100.007469,99,8230.818674
490.348621,758,8234.784492
103.470144,218,8235.965406
139.21668,131,8236.67767
43.676149,40,8236.893464
220.451864,190,8237.937536
719.342695,687,8242.323124
252.841183,267,8244.053101
776.592164,1000,8274.459954
384.534755,370,8276.447129
352.951809,285,8278.039051
30.925798,74,8278.461923
-13.698124,15,8278.549626
674.650743,826,8283.170426
1297.690736,1000,8288.393392
251.299006,347,8290.260343
839.888309,719,8318.107781
14.52419,35,8318.350322
2.410766,26,8318.521538
11.54717,20,8318.652376
-1.736528,33,8318.868253
-6.431427,13,8318.952874
1055.007549,1000,8325.314353
403.016812,377,8327.365302
163.35159,165,8328.258247
95.979607,64,8328.605357
926.566014,1000,8340.883512
362.168211,245,8342.292438
20.07798,34,8342.496664
165.682307,133,8343.294319
3.00673,14,8343.378368
13.874686,16,8343.474493
276.730535,235,8344.884554
193.26714,171,8345.980177
105.763949,125,8346.798357
1373.702402,1000,8376.274876
22.638189,58,8376.586539
619.866466,524,8379.416042
53.655527,86,8379.88234
11.753218,43,8380.110922
25.863992,52,8380.393112
24.171667,52,8380.675688
1008.943718,937,8385.661352
9.021707,56,8385.970211
338.665208,734,8390.459055
492.456279,390,8392.800398
210.759015,222,8395.694123
192.890868,236,8418.613083
0.31166,16,8418.707074
229.629091,171,8419.768924
754.921322,818,8425.125167
3.624832,25,8425.288713
65.608743,104,8425.970146
735.531741,703,8430.236502
297.345204,313,8432.023482
1250.006071,1000,8438.121318
-6.276622,11,8438.19306
557.475487,527,8441.09054
368.187956,462,8465.329465
127.181829,237,8466.594971
353.08509,364,8470.176102
377.271048,378,8472.471619
1337.512398,1000,8478.414685
910.126998,1000,8484.943534
231.712883,339,8487.162374
685.897272,1000,8516.19984
1099.094959,858,8521.310626
33.80589,45,8521.604434
232.716233,164,8522.669888
37.375583,109,8528.842489
275.49113,233,8530.199811
13.804188,33,8530.378231
63.683364,69,8530.754941
158.481346,151,8531.685108
362.965483,313,8533.792144
205.533381,181,8534.998431
31.616794,92,8535.544259
302.975281,358,8537.655791
448.803164,444,8540.248759
124.307003,144,8541.115355
1207.80192,962,8567.762361
46.174958,149,8568.717872
680.487555,1000,8574.621382
25.280471,62,8575.007037
1013.024415,806,8588.834555
1296.272146,1000,8595.264126
84.330618,131,8595.981614
923.668459,776,8620.837224
254.991741,185,8622.120112
85.164291,57,8622.493987
505.176563,533,8626.002505
209.433252,198,8627.299242
762.879061,588,8631.19714
1168.002329,872,8636.848639
97.571979,99,8637.495776
17.442755,58,8637.875436
257.251545,222,8639.328335
806.875602,655,8652.246073
486.994456,653,8677.209061
1299.607983,1000,8684.161154
1442.335996,1000,8690.80415
923.951826,925,8696.596383
487.459345,641,8700.014795
331.655435,303,8701.646849
26.942598,61,8723.073746
396.780571,395,8731.733469
70.461608,216,8733.118659
1121.27412,1000,8739.537441
323.242452,257,8741.190294
942.979674,1000,8746.731934
183.869588,153,8747.543355
375.169879,380,8749.521089
30.408684,66,8749.876375
951.918928,832,8777.330722
702.869199,472,8780.52737
1333.325164,1000,8795.069997
3.122031,23,8795.193128
766.623512,602,8798.446178
26.598233,421,8800.654346
330.020628,298,8802.201516
782.813209,1000,8807.555322
41.440851,79,8832.783565
1342.826305,1000,8839.195544
12.449864,26,8839.351551
1116.455597,1000,8853.207296
349.833055,1000,8858.226603
1330.827969,960,8863.615093
102.273904,115,8889.421548
178.2999,149,8890.44021
1585.364527,1000,8896.858522
792.579768,641,8900.082655
1414.557425,1000,8913.092489
756.114228,501,8915.617324
62.892233,100,8916.127481
111.350824,107,8916.702135
36.184903,39,8916.911274
37.557328,30,8917.06672
1140.630818,1000,8948.764406
64.774565,78,8949.274404
966.351092,1000,8955.004485
977.9752,911,8959.835225
669.649827,702,8963.58234
1152.779874,1000,9001.248883
207.729914,173,9002.375567
213.053785,180,9003.54879
141.837288,154,9004.492972
368.605247,318,9006.201312
44.606448,57,9006.495624
302.7382,270,9007.916375
443.674882,417,9010.124235
53.207066,61,9010.450842
1460.666252,1000,9015.600845
992.624741,799,9019.954454
1159.151284,1000,9050.370142
324.744704,280,9060.198128
148.493349,111,9060.740733
1191.393167,985,9065.940416
105.024718,132,9066.626314
1205.417147,1000,9072.90181
234.373667,201,9074.212518
58.598722,85,9074.767418
523.044128,490,9077.965805
477.066483,414,9104.750185
36.355712,125,9105.567723
40.180384,60,9105.959602
956.390603,1000,9111.684468
1208.415552,834,9120.709998
199.805959,243,9121.964258
1529.413551,1000,9128.148886
1274.042974,930,9159.291719
4.15217,35,9159.466121
849.165437,760,9163.362859
1362.207903,1000,9168.54638
732.750954,676,9180.614975
166.787321,227,9182.082216
156.591205,174,9183.206167
1004.617784,790,9188.436643
1449.889386,975,9218.022509
36.797029,36,9218.208473
295.201763,218,9219.311704
39.303287,80,9219.730663
998.758684,1000,9225.109016
905.602788,728,9229.017398
41.065014,49,9229.277325
706.649451,625,9241.323634
338.853576,288,9243.179199
0.446456,14,9243.27157
65.496998,73,9243.754875
606.025892,473,9269.306769
395.603114,282,9270.759473
1321.552382,1000,9276.048377
404.760991,339,9277.894794
499.253429,645,9281.574349
243.417496,234,9283.007414
1636.539963,1000,9289.752841
914.772902,1000,9325.998309
494.536653,447,9328.452313
849.14775,608,9331.884302
125.779366,104,9332.507165
46.382596,53,9332.824432
310.716465,373,9335.14561
12.544858,48,9335.454494
431.351003,450,9338.424596
821.482062,718,9343.595334
772.276906,590,9348.189793
54.789864,73,9348.758017
343.475945,359,9371.124109
45.485685,47,9371.372753
143.197499,175,9372.289742
332.465802,255,9373.613532
1222.971178,1000,9388.5769
137.11042,104,9389.386285
364.622611,361,9392.192277
234.40188,276,9394.329193
710.194564,572,9398.770802
1.414293,30,9399.004198
253.728382,357,9401.726012
765.489637,488,9405.142212
421.669749,345,9424.502113
69.855135,60,9424.815375
765.938761,838,9429.232941
223.286903,372,9431.288312
950.017041,841,9439.520389
306.242088,230,9441.300307
43.658061,84,9441.948966
32.491213,62,9442.427656
11.167389,114,9443.309383
762.918553,667,9448.55811
85.794103,97,9449.322032
821.420315,815,9474.580387
43.623216,68,9474.927161
164.585422,155,9475.682059
575.266928,549,9478.41028
624.934605,398,9480.511395
818.875327,536,9483.455499
61.706877,135,9484.193039
215.273692,221,9485.401312
28.795024,43,9485.635266
324.150438,223,9486.856359
105.090698,68,9487.269046
1271.286799,750,9499.736748
247.541651,215,9501.248181
131.460414,156,9502.349324
51.570968,96,9503.02831
828.025416,749,9528.821578
778.821148,545,9531.715824
877.918659,656,9535.185106
250.603289,185,9536.294247
87.703032,95,9536.910028
145.584509,136,9537.794689
1740.759301,1000,9544.160148
365.237602,235,9545.655331
276.373418,181,9546.817291
246.054221,176,9550.354766
65.688097,77,9550.936165
585.161972,478,9575.122345
436.316199,446,9577.427632
1015.711318,701,9581.134846
221.033383,227,9582.472045
19.343289,52,9582.790299
1233.080845,1000,9589.411926
6.299927,59,9589.793316
117.025934,195,9591.054494
891.132505,732,9595.17075
402.502857,368,9597.391813
992.676116,743,9627.85773
87.34021,73,9628.24844
152.247501,136,9628.961038
292.072522,187,9629.974569
1508.967889,962,9635.674073
135.421743,141,9636.597635
179.465172,223,9638.057898
824.974431,636,9642.221927
281.249168,203,9643.549432
227.845861,269,9645.311115
76.0112,106,9646.005832
879.375624,617,9671.360274
109.096348,90,9671.897337
1360.685442,1000,9678.095726
-2.138631,11,9678.167298
1280.630181,780,9688.000391
32.928252,63,9688.414302
163.487898,151,9689.406924
711.107352,498,9692.678325
93.095497,88,9693.255422
253.983733,174,9694.398664
214.144276,210,9695.780502
-18.460446,53,9696.128634
14.451056,39,9696.3864
75.990717,85,9696.945513
-1.991642,24,9697.102621
435.061452,323,9698.987917
11.141663,40,9699.206621
120.835067,94,9699.713385
51.11948,33,9699.889952
1342.314691,1000,9728.094318
368.869767,512,9730.72872
1117.029043,912,9735.635679
24.169272,45,9735.876374
35.901382,59,9736.625157
100.309846,100,9737.159544
569.546112,550,9740.346204
469.397754,341,9742.570284
1455.146443,1000,9771.881601
321.73113,307,9773.539147
1584.657746,1000,9779.143848
449.159486,305,9780.797587
262.971859,287,9782.384439
164.498282,119,9783.022755
78.300099,64,9783.378012
-5.558452,115,9783.995753
1265.412358,918,9795.031308
486.98541,355,9797.154499
34.655394,75,9797.626737
46.009003,55,9797.973008
99.080513,153,9798.941652
145.778191,139,9799.803983
485.977092,376,9825.607064
41.108343,172,9826.475748
36.470307,57,9826.753567
90.897011,109,9827.304442
241.544555,181,9828.254843
1598.866792,1000,9833.645994
144.108129,199,9834.823764
202.815134,171,9835.909411
1051.923649,729,9839.889057
488.60193,434,9842.573027
432.810535,277,9844.237477
1153.024358,859,9876.896602
293.753204,276,9878.609862
475.802694,364,9880.87294
1149.113044,979,9886.321766
398.672241,323,9888.099565
50.533183,62,9888.435823
1145.80605,757,9892.588499
264.157369,236,9893.827151
781.503245,615,9897.43671
446.421542,553,9922.033587
680.2505,526,9934.923097
41.007431,41,9935.154353
84.731903,88,9935.632228
419.319735,349,9937.522913
169.700084,154,9938.366046
175.676079,168,9939.284978
33.765739,66,9939.640233
1375.786398,823,9944.347657
602.422251,496,9947.075645
1568.596406,1000,9975.817669
306.953177,563,9979.660094
233.777623,208,9980.903049
102.527001,99,9981.539485
101.103081,120,9982.250977
1328.030536,1000,9996.19079
589.172482,392,9998.309398
136.995816,130,9999.019696
1630.669421,1000,10004.517058
384.978979,278,10006.404818
106.659052,140,10007.37884
1759.621003,1000,10036.398275
773.019006,540,10039.557807
1458.696332,928,10044.810008
233.105305,177,10045.71342
140.692683,129,10046.901767
980.840089,522,10049.488042
-16.454035,77,10049.875826
616.619705,448,10052.20901
26.143142,31,10052.377732
874.346452,605,10079.156977
319.873091,246,10080.893375
714.169002,422,10083.672488
15.944312,77,10084.173769
670.621864,679,10088.600699
929.305759,631,10092.711443
401.001463,253,10094.095345
-8.934423,60,10094.423935
81.182969,63,10094.770216
17.643367,55,10095.077323
345.464159,319,10096.827049
190.348549,141,10097.562478
-2.861881,46,10097.804932
1373.226098,1000,10129.906402
205.418137,191,10131.157031
139.900609,142,10132.087451
17.73897,63,10132.501453
140.864587,106,10133.19701
1173.100575,740,10138.047845
1220.170774,724,10142.782354
87.982689,79,10143.213141
1509.342727,845,10148.009557
696.785684,497,10150.591169
-2.186734,14,10150.667885
44.123966,40,10150.875764
457.81252,299,10152.490943
145.641663,133,10175.0798
1585.756833,852,10181.114942
1075.021225,649,10185.336728
1747.827201,1000,10191.850353
11.832469,34,10192.066679
1878.191874,1000,10198.240137
139.44651,127,10199.05754
1090.988208,1000,10226.769707
1087.933981,873,10237.252075
571.716281,354,10239.555655
93.862639,74,10240.038
70.019241,47,10240.343621
4.269197,40,10240.603156
215.370218,186,10241.809322
242.108679,204,10243.014478
803.210395,546,10246.339331
181.634909,209,10247.694908
28.401431,41,10247.96165
425.580266,542,10251.71951
963.016834,751,10278.249937
92.199024,133,10278.952387
645.393587,406,10281.125389
430.952472,311,10282.963081
881.573504,630,10287.109517
473.340657,299,10288.971861
717.85698,524,10293.434394
700.776756,406,10295.63294
116.362258,174,10296.581856
76.312997,89,10297.065573
946.742668,549,10300.040831
456.914688,495,10324.950248
196.51312,137,10325.712657
291.190677,232,10327.096235
952.800861,562,10330.710945
11.908003,23,10330.858966
923.540187,623,10334.873125
318.75682,376,10337.30268
623.71854,388,10339.697069
119.847922,94,10340.304004
338.186685,297,10342.219909
92.449377,133,10350.273849
1468.808482,758,10354.403711
269.832085,169,10355.474714
927.083201,939,10384.761753
251.174828,241,10386.331868
157.321281,171,10387.44878
843.823019,588,10391.282148
823.431821,720,10395.507381
1967.941758,1000,10400.638312
62.087972,91,10401.128222
157.513285,233,10402.392007
739.942774,529,10438.709124
1961.738276,1000,10444.179339
188.309544,141,10444.922178
1921.387573,1000,10450.239906
226.065212,169,10451.106164
57.461442,76,10451.489998
660.289286,581,10454.522613
335.812963,301,10456.106123
1837.906171,1000,10485.937099
256.898414,208,10487.386243
-3.266798,21,10487.515885
1110.359905,820,10500.276115
363.188976,239,10501.536376
428.7974,292,10503.056723
913.283499,573,10506.066506
385.04145,238,10507.311897
1590.401028,852,10512.327441
859.158431,668,10541.235051
440.741128,290,10542.748194
631.825094,539,10545.618529
293.999604,233,10546.8986
990.469285,1000,10558.303095
108.967215,97,10558.813362
284.058551,209,10559.930815
228.803681,182,10560.908349
132.469884,101,10561.448511
1954.247584,900,10566.749917
155.751108,212,10593.56877
418.680849,259,10594.952377
616.210539,357,10596.870716
1096.846052,847,10601.228671
358.988585,253,10602.509037
1460.870611,1000,10614.39581
1350.393182,1000,10619.863275
43.996557,48,10620.172252
86.941416,80,10620.687487
1115.797229,779,10650.637754
1284.254192,1000,10655.850275
1254.653411,965,10660.908558
847.581677,527,10663.801506
696.927099,400,10666.06359
1613.210452,822,10703.788701
411.302459,292,10705.348933
36.953723,42,10705.573977
455.82816,342,10707.353587
103.375378,110,10707.90673
40.097001,93,10708.387844
68.256157,62,10708.704522
2144.305289,1000,10714.009781
314.320657,182,10715.015186
-5.864416,22,10715.133807
191.541071,150,10715.937749
13.788371,35,10716.12513
162.96013,94,10716.635739
10.490754,18,10716.731882
1540.673038,1000,10722.342206
701.784541,588,10748.928793
2046.705335,1000,10760.722021
2003.799926,1000,10765.955599
499.641552,337,10767.809573
1758.449665,1000,10773.245668
1455.902358,686,10800.415153
743.789021,495,10803.772328
1742.883049,1000,10812.30273
2011.350982,1000,10818.001432
318.779834,195,10819.036553
116.369132,107,10819.61652
467.626597,244,10820.915119
719.785061,493,10823.561868
1437.780517,966,10852.836232
1602.016664,868,10858.287894
32.964655,42,10858.515631
469.792621,323,10860.163493
1588.628773,1000,10874.045669
44.661594,51,10874.335695
521.312959,259,10875.736244
401.193182,205,10876.843299
1326.325482,729,10880.72417
98.729668,129,10881.434856
86.226974,146,10905.877681
1823.933375,1000,10911.856564
349.745084,225,10913.139513
203.127475,162,10914.00936
98.641639,64,10914.357177
63.120178,43,10914.592129
515.334802,304,10916.257689
2026.514987,928,10921.367871
652.275012,454,10927.604231
174.119397,127,10928.274579
470.833083,302,10930.0413
1559.662934,985,10960.213164
174.849086,162,10961.28156
1751.998697,1000,10967.769562
149.714621,155,10968.604259
518.572683,360,10970.584959
402.284886,213,10971.752652
2330.766801,1000,10977.441716
1162.087365,706,11009.432404
272.402022,184,11010.647308
75.48039,60,11011.042622
655.061906,833,11016.540139
466.15084,272,11018.45639
1128.423401,673,11022.495769
127.945192,138,11023.191584
698.71388,472,11025.666454
282.283012,190,11026.656992
675.510031,556,11029.663469
517.076507,391,11032.198919
278.489433,180,11033.343035
1630.642953,949,11062.089526
465.877181,243,11063.760252
1938.604718,928,11070.12294
108.752898,99,11070.802181
1704.121855,1000,11076.369063
173.929729,209,11077.61141
328.293323,234,11079.118708
115.458282,179,11080.271835
554.578577,338,11104.500242
826.7833,463,11107.47548
1712.609414,929,11113.451931
929.581837,533,11121.856786
751.803075,441,11124.258318
-2.46307,13,11124.342162
881.31904,501,11127.151624
86.033082,88,11127.615964
1787.776895,1000,11133.026165
112.373902,99,11133.68201
1564.887212,838,11160.436782
1521.50031,1000,11166.868674
308.249866,190,11168.092304
380.742517,243,11169.650778
145.722113,121,11170.429291
1835.632205,1000,11183.734171
96.546416,98,11184.398473
136.55013,119,11185.238334
171.648124,144,11186.257594
1608.701393,955,11213.133599
167.627443,1000,11219.625195
1329.096255,583,11223.058081
396.683341,333,11225.049764
2198.545411,1000,11239.456404
2040.296193,1000,11265.78469
272.729195,213,11266.989551
52.990485,43,11267.262009
330.358633,175,11268.381859
182.250139,107,11269.134391
1719.361662,1000,11275.836836
96.619576,99,11276.534744
792.569075,449,11279.677812
621.733271,323,11281.911439
617.408553,361,11284.454985
642.495449,406,11287.314358
2.254468,13,11287.406034
564.242866,440,11290.39221
87.708793,60,11310.590715
433.667074,241,11314.52542
445.578413,519,11317.319058
257.688793,203,11318.39958
671.792345,473,11320.855518
43.152868,50,11321.118644
1372.326519,1000,11327.298615
648.067994,490,11330.6818
330.951966,229,11332.292734
185.491366,119,11333.187508
2225.880162,1000,11361.694623
255.216929,180,11362.659033
156.529444,113,11363.268831
2238.735033,941,11376.841985
417.761167,361,11379.124748
44.569544,39,11379.374721
94.052869,74,11379.849768
239.257979,220,11381.264814
1057.501915,580,11385.115305
600.913506,366,11387.736032
363.844743,216,11389.235551
20.477949,34,11389.430787
445.607665,317,11391.340722
90.224809,115,11392.023425
1263.864115,741,11417.607107
321.734017,180,11418.765032
529.211033,326,11420.856851
394.701984,304,11422.810798
1054.125951,609,11426.692494
706.916271,423,11437.725292
234.136185,123,11438.391914
668.098917,463,11441.16205
603.451183,483,11444.168806
2432.547776,1000,11471.023897
496.310409,305,11473.089072
554.702778,363,11475.460622
402.906473,312,11477.498178
86.244706,120,11478.280477
303.436618,237,11479.825999
685.682926,441,11482.713233
2211.456721,1000,11497.081702
403.153178,216,11498.466452
1541.825538,760,11503.48428
2565.478054,1000,11531.093574
1553.992028,1000,11537.65832
1736.447424,1000,11544.380461
230.00418,214,11545.621298
262.586228,156,11546.474143
1704.541179,1000,11573.966804
57.373078,74,11574.335836
1101.951014,637,11577.607427
1405.317258,817,11582.739153
209.570674,229,11584.211836
494.605507,1000,11590.651275
114.650066,81,11591.172834
2546.665285,1000,11598.033063
229.147766,233,11621.345972
2225.517176,1000,11634.786022
288.796236,200,11635.957524
277.303462,158,11636.932753
966.704523,482,11640.031092
473.032142,279,11641.823287
316.711222,225,11643.270106
2159.814506,1000,11649.3173
304.930678,205,11650.537331
2378.582646,1000,11677.790892
2208.304955,1000,11686.808268
2469.926787,1000,11693.289349
140.430808,142,11694.076592
291.985012,213,11695.222572
521.223714,334,11697.128047
18.865479,40,11697.364465
545.167664,309,11699.070975
846.852171,512,11723.294582
298.204771,198,11724.358279
364.799561,207,11725.482942
1492.323271,913,11730.323171
521.278809,310,11732.091593
927.099093,555,11735.654433
244.066574,204,11736.965988
68.255028,55,11739.421862
540.288279,305,11741.370406
31.607437,39,11741.619195
1904.04581,1000,11748.068065
588.641852,402,11772.773348
1938.319052,1000,11777.844334
2454.499384,1000,11783.027272
-7.189797,24,11783.147148
618.044691,361,11785.032825
1354.510228,839,11790.329616
2082.628173,1000,11828.257595
1179.605418,645,11831.453394
470.990032,308,11833.033048
16.969734,49,11833.278137
1247.506152,638,11836.522586
241.018916,118,11837.139502
576.312157,291,11838.676887
-3.387195,13,11838.746193
432.012348,252,11840.064014
34.741247,48,11840.319274
93.335633,92,11840.834551
338.224854,203,11842.033838
476.699844,346,11844.254012
92.852696,95,11844.869125
90.423284,82,11845.401336
437.550896,328,11847.515706
45.061211,57,11847.883182
2085.032926,1000,11882.913378
30.748372,34,11883.087444
155.280341,105,11883.660593
17.166009,57,11883.952449
76.749243,60,11884.260893
2499.916958,1000,11889.486104
748.561573,423,11891.863896
1286.173221,869,11896.479948
2480.725196,1000,11927.118561
103.674022,67,11927.478594
688.612183,420,11929.743716
501.077446,244,11931.065683
828.756605,397,11936.799338
2134.861261,1000,11941.965604
148.847136,72,11942.327538
31.383277,25,11942.452157
1108.952504,698,11946.438047
1380.041464,637,11950.424605
412.740867,290,11952.47268
105.114206,121,11977.279313
502.113541,1000,11982.675408
774.787128,434,11985.023181
1513.543792,1000,11998.867197
45.327412,70,11999.365423
561.524865,356,12001.867089
2365.521004,1000,12008.986394
254.44183,160,12031.519728
106.757454,88,12032.005253
59.051829,47,12032.259689
488.434567,276,12033.770656
407.701585,278,12035.274391
2461.258224,1000,12040.742322
1794.180142,826,12045.305644
2389.691192,1000,12061.420168
2329.16003,1000,12087.199739
121.010036,79,12087.717222
478.29209,392,12090.281561
679.032229,439,12093.150934
1783.095133,787,12098.191102
626.531999,361,12100.510053
101.014716,76,12101.013164
2613.11741,1000,12107.956508
2216.003399,1000,12140.491758
21.647904,60,12140.820778
1260.664629,600,12144.114639
5.985351,24,12144.246258
257.362354,205,12145.35915
320.865301,306,12147.319031
2401.959808,1000,12153.572823
50.539447,52,12153.92769
1860.008192,1000,12160.92301
300.859974,147,12161.949894
2169.806884,1000,12195.240895
429.477607,229,12196.505598
2526.409133,1000,12201.858627
915.199823,550,12205.351262
1152.336381,624,12209.590841
2258.793993,947,12235.821081
1963.769266,945,12241.003582
2707.581929,1000,12248.468586
17.745072,40,12248.705932
328.391074,209,12249.8537
926.539641,1000,12256.05315
-3.63437,37,12256.311375
322.296761,229,12257.916805
112.544319,117,12258.735071
84.539596,101,12259.442289
15.407939,24,12259.610292
2698.395159,1000,12286.74135
2610.169507,1000,12292.505517
2198.819286,1000,12299.714586
2259.534644,1000,12305.956213
1433.39237,780,12333.503289
50.730494,57,12333.821561
1444.573237,702,12337.976977
280.694326,173,12338.903311
2365.435611,1000,12344.137388
2582.189346,1000,12349.506217
293.469933,193,12359.201103
816.967286,331,12361.469807
840.886353,434,12387.456836
185.048578,139,12388.200872
259.747355,211,12389.27753
1808.631808,938,12394.080563
-0.826571,14,12394.150658
40.966909,55,12394.446966
4.331276,19,12394.542543
68.641412,54,12394.835009
57.903683,42,12395.044725
2224.677329,827,12399.145281
578.402306,319,12400.774038
640.600476,348,12402.632831
2542.54809,1000,12408.806182
444.19721,341,12437.628315
746.417657,448,12440.247574
184.674342,140,12440.999663
1310.484695,836,12445.447136
11.175701,34,12445.626511
181.537203,142,12446.35993
64.942959,44,12446.584076
185.897468,117,12447.18974
187.890546,160,12447.972304
519.247679,283,12449.375437
594.579141,316,12451.058941
2768.419786,1000,12456.457605
808.890393,489,12481.906287
427.989418,258,12483.612022
6.2068,29,12483.803622
2377.059656,1000,12498.546564
624.401467,277,12500.001342
1699.682419,737,12504.176971
1155.703052,524,12507.534695
47.507705,37,12507.772069
758.071882,363,12510.08603
1982.059344,1000,12538.427005
534.324776,352,12540.694072
899.931186,608,12544.62294
1132.08015,731,12556.854118
32.192601,43,12557.086362
220.847196,314,12559.081028
230.408174,153,12560.080717
2591.21652,1000,12566.578758
68.197965,50,12566.87868
2630.796293,1000,12596.964393
622.806863,331,12598.929414
1058.559012,585,12602.019093
1532.042808,966,12607.261068
349.727184,178,12608.410706
238.201056,138,12609.300653
1957.47758,865,12615.86626
2560.418906,1000,12643.625609
101.577153,70,12644.038234
181.77862,153,12644.954371
2730.66731,1000,12650.889246
434.682335,345,12652.65391
1023.625652,757,12656.604109
112.768976,133,12657.353253
94.924909,94,12657.938069
1001.184244,674,12661.972252
87.13751,82,12664.52472
134.359553,97,12665.106109
223.707352,135,12665.968824
2641.999239,1000,12695.051987
653.080492,511,12698.230433
-20.497388,16,12698.317293
103.721163,86,12698.780078
484.094849,265,12700.325191
473.090707,303,12702.324208
1638.139568,811,12706.525716
405.264276,209,12707.57492
2572.951344,1000,12735.114016
26.095986,35,12735.306195
182.494091,185,12736.311799
2680.529044,1000,12747.310106
1482.267902,1000,12753.431969
340.702036,184,12754.446544
56.054295,43,12754.679507
159.822599,109,12755.265445
2243.314801,933,12760.466836
1178.784455,566,12764.286754
393.292947,237,12786.736539
3.470802,34,12786.903147
296.626828,174,12787.767855
900.61204,459,12790.239333
726.702356,376,12792.29992
2612.223707,934,12806.758976
131.70909,101,12807.329649
127.169673,81,12807.791136
2774.571514,1000,12813.834122
257.290925,160,12814.836658
309.676974,219,12816.250678
532.378015,278,12818.046738
125.523178,81,12840.068538
758.371804,466,12843.085858
130.740529,97,12843.719666
2247.220045,1000,12850.246523
339.847236,267,12851.988891
2497.516828,1000,12860.196479
234.7029,111,12860.924393
161.266317,132,12861.741804
2664.931672,1000,12888.038592
2695.028895,1000,12893.156079
47.24283,70,12893.540265
426.503435,196,12894.604048
313.37204,137,12895.478531
286.087887,185,12896.672399
511.32862,314,12898.703627
699.947351,429,12901.474952
2584.369843,1000,12917.092175
670.304792,361,12919.469241
0.878138,46,12919.772382
539.999373,346,12941.946232
1659.583583,613,12945.23564
53.73389,36,12945.427756
1020.485975,529,12948.749478
46.324582,77,12949.21615
740.460394,388,12951.513066
1599.672936,604,12955.121938
494.599881,243,12956.696493
737.818147,374,12959.11526
131.376796,129,12959.955711
172.596164,114,12960.691289
20.553205,55,12961.04367
276.304344,151,12962.022038
416.807656,301,12964.223826
258.399635,148,12965.3
462.153931,280,12967.144911
1814.774288,1000,13001.900793
147.176506,92,13002.494279
138.569545,114,13003.23911
243.503879,128,13004.077124
990.356807,486,13007.428477
2474.297719,1000,13013.468787
2754.649499,1000,13019.901338
29.927147,40,13020.184166
318.468182,209,13021.73099
901.372631,360,13045.005981
2341.967017,1000,13053.361137
99.671164,85,13053.947059
346.725292,229,13055.548534
19.249585,41,13055.838357
1859.658433,1000,13061.795891
1936.900935,1000,13068.68102
2378.345045,917,13096.121274
149.297138,90,13096.592513
2719.122314,1000,13101.656539
2623.661013,1000,13107.837728
26.695776,29,13108.024089
371.020121,176,13109.15795
1952.220024,948,13115.268274
1921.164623,966,13144.845078
2581.286619,1000,13149.955938
523.549792,297,13151.517406
760.581302,423,13153.76747
56.659414,39,13153.977632
290.895145,157,13154.84223
70.758282,40,13155.058641
2833.581933,1000,13170.355486
369.175077,182,13171.781025
1747.065712,866,13198.531518
1498.824437,875,13202.974827
3076.916946,1000,13208.434144
75.191445,51,13208.735336
1401.982555,834,13214.037802
1557.053894,746,13219.531255
2632.318533,1000,13248.5578
959.355118,531,13251.312378
2942.778898,1000,13256.719128
498.656448,251,13258.059576
-12.47208,44,13258.298424
633.253991,308,13259.945556
375.778374,249,13261.278621
140.47012,89,13261.810626
12.420802,40,13262.082109
29.264949,34,13262.319058
26.914779,37,13262.574873
24.609417,25,13262.748537
1264.542892,625,13289.462368
2325.950006,1000,13303.736141
1802.101984,728,13307.588336
343.159623,241,13309.096067
1232.033878,616,13312.398043
344.990466,252,13313.699589
1162.301053,618,13317.120843
2767.940337,1000,13347.588269
595.84083,286,13349.082088
156.783415,133,13349.752407
70.292688,60,13350.043077
211.397941,126,13350.655113
2081.126607,1000,13360.855098
2364.357357,1000,13366.045351
2576.044685,936,13371.134201
1175.377625,558,13399.434794
23.687973,32,13399.606161
198.035058,104,13400.151026
506.578543,228,13401.315297
141.27505,115,13401.909177
12.596635,21,13402.01333
1855.571361,1000,13407.212647
97.813939,69,13407.581116
2037.788253,1000,13422.000718
1843.450061,862,13427.899119
1499.760432,664,13453.852412
2220.957079,979,13459.178918
109.76983,85,13459.646978
612.822097,345,13461.527557
181.47013,111,13462.127844
1508.592268,906,13467.058765
2707.664798,1000,13478.911834
74.600673,64,13479.356318
2919.412284,1000,13508.368725
123.948328,89,13508.857762
1492.919921,965,13514.404817
1658.782482,913,13519.133071
238.848709,146,13519.883624
145.266903,117,13520.510805
1736.162156,1000,13526.71564
704.282221,420,13562.310323
372.963432,221,13563.47017
2972.284412,1000,13568.695773
1521.885552,693,13572.77439
1260.460142,549,13575.663232
1314.673359,651,13579.391335
515.352951,284,13581.14695
3146.873995,1000,13610.317728
1009.010016,462,13614.320838
2014.331913,1000,13619.865167
1413.019381,506,13622.49229
1870.824959,701,13627.037883
1355.088602,719,13631.973849
615.550378,342,13656.385622
85.136856,120,13657.127226
674.145511,347,13659.042035
1077.508453,557,13661.985102
532.70998,246,13663.266132
2560.381765,1000,13677.320405
2538.336657,1000,13683.584749
749.085829,401,13686.380973
956.864996,443,13712.711032
