#{"t_start": 1718269164.6537278, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
218.261866,196,8042.822513
406.507139,428,8045.616255
78.962528,92,8046.216763
141.462278,154,8047.272562
334.102507,367,8072.547313
369.452348,332,8074.417245
-5.260864,23,8074.528463
283.729574,258,8075.837789
425.432073,1000,8081.239828
231.674928,196,8082.354621
954.67569,909,8087.524061
165.510143,225,8088.947201
77.502801,125,8090.681297
972.147524,1000,8120.120268
31.834513,65,8120.479324
61.278764,150,8121.309573
628.249295,561,8124.333878
1011.855132,1000,8129.634551
1236.087961,1000,8135.295887
537.922751,723,8140.010965
493.506779,482,8168.923511
17.620505,43,8169.198943
494.964922,399,8171.75785
162.166892,184,8172.934636
253.874277,313,8174.699084
215.646318,235,8175.975718
809.178024,1000,8181.328814
834.346398,821,8185.994703
45.719579,100,8186.637997
14.693018,82,8187.163379
462.14493,411,8189.798955
1169.79419,925,8217.303118
551.967101,535,8229.721324
14.90632,46,8229.980186
86.633959,125,8230.645905
319.607446,406,8232.75856
73.205974,188,8233.726304
479.320556,472,8236.275576
324.742235,350,8238.185862
450.951104,459,8241.124129
53.640424,107,8241.81674
352.844072,376,8244.251558
498.844565,442,8271.050904
397.195261,309,8273.06277
176.231198,308,8274.966664
550.971298,454,8277.401682
380.283703,418,8279.778867
260.399946,181,8280.683508
48.254665,96,8281.157774
270.694745,253,8282.799206
117.219821,129,8283.459875
386.104566,356,8285.252013
-2.786872,26,8285.382073
822.430638,1000,8290.748078
45.008755,53,8291.038586
336.500315,392,8293.161516
129.477759,134,8317.708561
947.749954,1000,8324.236673
604.065986,570,8327.446656
12.895468,73,8327.84104
105.768731,121,8328.498714
48.754494,31,8328.666268
229.493067,338,8330.47253
119.495509,130,8331.139857
59.681409,80,8331.558307
946.058631,746,8342.640724
411.465261,438,8345.272435
345.606365,317,8347.345924
592.699963,616,8374.665858
217.653913,228,8375.905598
310.686062,309,8377.563184
-23.238544,1000,8382.983046
202.209629,232,8384.21647
76.484804,100,8384.737818
516.044895,476,8387.267206
122.948125,126,8388.012835
661.699425,625,8391.989888
52.709611,120,8392.70995
475.511673,428,8396.924333
199.436923,201,8419.5562
1087.108546,838,8425.042577
144.212008,141,8425.965711
357.650666,340,8428.19243
115.643978,98,8428.790952
66.632406,58,8429.108743
233.981678,170,8430.040553
449.552223,449,8432.577294
529.176398,537,8435.713632
1132.413938,1000,8441.713773
207.265408,195,8442.979778
476.695999,590,8467.592367
39.926207,78,8468.010053
82.533242,185,8470.672292
216.756963,285,8472.417095
491.556536,962,8478.136783
110.040764,68,8478.540941
92.468699,111,8479.23865
55.801358,73,8479.706945
353.498217,268,8481.490047
687.348782,818,8486.837926
320.709996,281,8488.676129
183.294628,193,8489.940453
406.279123,336,8514.65414
296.776756,209,8516.003337
781.834853,709,8520.171642
167.405573,162,8521.195907
1449.892978,1000,8532.860723
844.080359,1000,8539.052249
58.991933,60,8539.403399
148.866883,162,8540.334636
107.979992,135,8541.140992
103.463259,102,8541.788725
271.241209,255,8543.309012
1237.760988,1000,8570.314846
73.9591,106,8570.992804
310.071205,245,8572.459273
202.934852,208,8573.598909
0.485255,44,8573.838198
1131.511977,1000,8579.719209
773.298041,1000,8595.208578
144.993313,125,8595.883883
286.283297,226,8597.086459
1001.627136,1000,8623.716074
73.726262,158,8624.753431
1095.429149,1000,8631.363685
0.435341,14,8631.455614
718.481135,509,8634.745421
25.086122,53,8635.088417
417.456116,416,8637.799219
252.910051,239,8639.363518
364.175892,449,8651.139098
165.520875,218,8652.359607
269.333209,275,8653.859787
1236.741132,1000,8681.644705
93.490694,134,8682.577409
349.828831,385,8685.256545
704.961953,582,8689.140223
359.017803,462,8692.11386
665.468065,531,8695.541039
119.424116,163,8696.463315
379.895381,469,8698.954831
1284.909828,1000,8731.99533
15.346791,64,8732.405848
889.525257,962,8738.575468
-8.455333,12,8738.65287
138.424622,149,8739.612474
266.227516,282,8741.426074
1017.38285,1000,8746.950767
42.045874,104,8747.506204
797.862273,692,8751.155886
1033.845675,1000,8780.016431
1218.727908,1000,8794.71208
170.704372,267,8796.134403
102.419013,75,8796.555233
69.967076,297,8798.172863
102.171328,86,8798.623412
30.714775,65,8798.947579
638.693606,587,8802.033753
1003.234965,1000,8807.371834
-4.955548,11,8807.431437
1354.600396,1000,8838.571124
596.259188,535,8841.663405
115.60251,139,8842.420067
204.915913,205,8843.53637
431.502991,563,8854.760129
217.497683,177,8855.657787
481.247353,652,8858.975193
181.171501,363,8860.877379
37.339861,80,8861.308956
181.798015,164,8862.237999
295.29677,203,8863.547644
816.857848,899,8894.526651
513.782735,420,8897.110522
705.239488,582,8900.033116
1070.335583,1000,8913.049339
405.617002,333,8914.722638
968.216124,793,8918.906618
135.492288,123,8919.665153
80.955856,81,8945.749917
1069.017389,1000,8952.092687
793.44764,592,8955.288491
703.136864,653,8958.755838
155.102308,173,8959.667278
1043.75908,1000,8965.016501
33.355326,43,8965.279439
229.013138,481,8976.671543
457.70272,393,9002.437294
591.591598,1000,9008.097831
1169.788972,1000,9013.359515
424.167924,406,9015.402698
251.454012,274,9016.864998
437.961971,427,9019.182892
226.141587,145,9019.990072
554.888062,857,9049.508663
115.145628,86,9050.069764
1215.844536,1000,9063.663305
968.313835,700,9067.394578
198.472908,201,9068.605454
89.582113,112,9069.333352
199.010024,159,9070.370865
483.965044,375,9072.819429
24.555893,28,9073.002424
1633.047644,1000,9079.528791
100.438004,184,9104.811408
717.887628,665,9109.045328
608.620922,495,9111.622671
762.757529,652,9119.667597
108.619695,98,9120.194136
1103.965415,994,9125.869509
1089.532827,1000,9132.416944
52.360223,50,9132.768251
246.426819,211,9159.221318
1300.355258,1000,9164.393779
750.75257,474,9166.823288
106.579723,154,9167.634555
359.313017,410,9169.762604
469.708851,453,9180.632089
5.791213,33,9180.844676
13.565097,36,9181.07755
916.116856,804,9186.274598
1444.113033,1000,9216.521623
1498.971412,1000,9221.698673
825.53071,1000,9227.145682
487.647074,636,9230.610439
79.334439,139,9231.344533
255.289877,277,9241.49202
381.96999,379,9243.949448
1318.421747,1000,9272.233897
94.40306,68,9272.573632
218.643852,205,9273.634889
230.184433,282,9275.138342
2.267643,46,9275.388386
1516.59939,1000,9280.884968
594.171063,474,9283.866321
171.788243,137,9284.748672
29.290723,75,9285.231133
19.193986,24,9285.384559
1020.811454,1000,9292.311507
385.695627,234,9323.952224
373.704497,293,9325.466989
356.445239,306,9327.092925
261.175357,249,9328.486016
0.804966,43,9328.717238
594.878272,544,9331.782524
96.492061,89,9332.31388
134.233046,220,9333.636137
78.741581,73,9334.076198
87.560277,116,9334.818706
1467.386818,1000,9341.55219
619.820565,593,9346.114542
179.551427,173,9347.461852
594.057791,445,9370.747088
535.252517,468,9373.188104
415.199598,405,9383.692287
558.682901,460,9386.892436
38.214018,45,9387.205694
445.946815,417,9390.424792
184.460485,203,9392.0029
278.979136,297,9394.304265
222.263119,165,9395.581634
364.054961,298,9397.896803
510.382549,355,9400.656218
212.341112,134,9401.664863
408.324806,305,9403.800092
789.860435,987,9426.889885
37.741405,43,9427.118513
285.08218,182,9428.090542
426.799192,409,9430.225551
322.651979,308,9432.088951
617.682414,617,9438.739726
1178.179307,1000,9446.505529
706.267068,415,9449.775206
211.249253,169,9451.104766
301.8012,367,9473.569812
1036.5993,572,9476.349931
1152.821653,833,9480.619745
279.512229,491,9483.319664
1039.201759,812,9494.767359
887.223331,659,9499.74561
42.1982,151,9500.807813
271.516127,245,9502.532977
46.261097,44,9502.84494
221.659341,150,9503.904354
119.510036,96,9525.701057
71.863358,109,9526.259185
45.759413,101,9526.900391
33.721281,67,9527.337685
315.885727,214,9528.654306
202.340135,233,9529.86255
761.728538,657,9533.399121
781.175952,592,9536.683571
949.287614,668,9540.918057
778.398421,980,9549.455629
697.140678,465,9552.722694
9.9523,50,9574.336839
373.036096,816,9578.547516
514.413698,349,9580.392874
134.765313,115,9581.032742
646.301695,649,9584.981604
797.259416,528,9588.618177
86.22505,77,9589.107053
194.139611,225,9590.562069
652.111174,392,9592.845341
85.639749,55,9593.148586
399.619113,328,9594.979039
189.254204,206,9596.214169
102.82104,82,9596.706332
1220.211322,996,9628.619967
355.535954,280,9630.12482
1363.010474,1000,9636.075854
661.99359,513,9639.434768
73.981235,76,9639.932717
146.736906,294,9641.856669
271.79889,479,9644.992645
1377.807982,1000,9672.731898
371.567722,278,9674.478697
241.952407,218,9675.890604
1.893015,49,9676.207464
491.759669,488,9683.989276
1217.213484,831,9689.38911
1205.343892,977,9695.808674
882.346202,552,9699.184271
677.175986,998,9727.39913
690.37979,437,9729.65943
1052.571661,779,9733.831258
167.507612,140,9734.560683
342.887466,253,9735.91184
1054.078934,1000,9742.266153
374.526482,213,9743.656846
1110.974673,1000,9772.794438
58.027628,49,9773.059556
467.924485,296,9774.667379
464.549462,444,9777.070329
433.866127,298,9778.8662
313.047166,390,9781.00242
866.639236,651,9784.539684
1271.483511,1000,9796.06667
173.448342,100,9796.695482
60.025462,59,9797.061906
111.708928,173,9798.144945
621.281301,651,9825.676085
15.175522,84,9826.122092
62.92756,80,9826.511694
289.239524,214,9827.581159
524.629422,388,9829.650816
756.658768,503,9832.371784
761.254979,481,9835.088699
120.553526,122,9835.863206
435.732296,517,9838.728229
144.744762,170,9839.630534
15.881279,32,9839.808652
200.352348,160,9840.698425
123.250073,117,9841.432209
112.696789,78,9841.930712
1285.149382,1000,9875.497833
51.017943,72,9875.919134
485.501114,308,9877.819732
133.096965,128,9878.613094
138.697596,126,9879.395569
-7.296271,13,9879.475876
64.294768,66,9879.889369
40.84009,33,9880.092397
1385.20842,775,9884.530024
136.963313,110,9885.133568
449.886033,361,9887.102292
5.448198,40,9887.320943
506.653229,412,9889.587609
85.639729,70,9889.972396
830.501334,608,9893.299586
170.26061,153,9894.091744
10.621356,84,9894.532011
563.534018,397,9896.979577
233.715517,266,9919.620879
1025.716693,784,9934.16974
392.139155,246,9935.648751
517.767429,286,9937.197574
175.291442,133,9937.916977
641.373934,436,9940.293782
1376.027027,1000,9945.972911
1477.095237,1000,9951.489199
184.763963,131,9975.364095
1676.636508,1000,9981.909837
245.879542,196,9983.052449
45.150895,41,9983.296922
281.511104,201,9984.332032
131.526967,114,9984.938163
319.611871,234,9994.779417
199.590409,169,9995.673548
518.918868,343,9997.491488
15.851636,47,9997.743301
304.75955,261,9999.166588
1470.525066,1000,10004.663984
138.78049,114,10005.403714
569.079768,400,10030.823153
407.646779,320,10032.892118
410.699842,342,10035.068233
284.423091,181,10036.168455
526.150557,402,10038.587005
30.993127,50,10038.854725
53.529714,126,10039.575619
353.30698,248,10040.914806
291.253215,232,10042.237682
256.001775,161,10043.23354
48.657833,43,10043.49469
988.481787,721,10047.756306
27.931131,53,10048.016223
132.739786,108,10048.55433
771.396644,460,10050.876484
168.070961,136,10051.594513
713.004309,482,10077.218444
143.332905,129,10078.132306
422.939733,259,10079.962387
174.402051,142,10080.963702
41.17516,65,10081.414002
230.460822,184,10082.61908
425.753888,327,10084.750677
1156.317514,734,10089.534668
6.588507,23,10089.684327
43.097599,48,10089.997043
166.519108,150,10090.975467
107.599845,103,10091.647177
623.575078,742,10095.93269
492.62819,268,10097.351446
78.877653,65,10097.69253
14.60327,53,10097.968996
564.858075,357,10103.363717
1575.190167,1000,10132.424483
108.687798,92,10133.028611
158.326185,100,10133.684906
1057.35689,911,10139.65628
977.044033,1000,10145.776675
850.70511,654,10149.301142
136.195502,103,10149.849624
234.164852,181,10150.817769
1748.326581,1000,10179.437751
62.665302,107,10180.023882
768.840152,456,10182.828304
184.009306,96,10183.452412
590.095419,379,10185.919297
774.912997,420,10188.6522
1373.717721,1000,10195.150687
316.703309,399,10197.432948
-14.681738,23,10197.58129
265.981876,201,10198.875168
233.606098,161,10199.911951
-6.236453,12,10199.989358
50.882832,72,10200.450365
617.002941,414,10224.779381
297.727326,201,10225.872695
287.347988,211,10227.019308
1831.952733,1000,10238.353756
127.341357,136,10239.239004
119.850677,115,10239.988364
63.636656,87,10240.554896
193.323499,154,10241.554232
166.040197,149,10242.519264
195.645673,178,10243.479887
404.267862,378,10245.791128
1838.747613,1000,10252.575336
27.924224,60,10252.997473
1440.863313,1000,10280.560325
116.626969,106,10281.133204
15.728667,38,10281.35743
300.622974,189,10282.474113
106.891322,87,10282.988307
1510.351958,969,10289.229808
9.517591,46,10291.10347
160.707444,123,10291.767358
1183.671467,873,10296.494303
2086.054076,1000,10324.057421
72.035777,52,10324.401214
780.35742,589,10327.862156
41.224239,67,10328.292764
297.370759,224,10329.736212
1714.976596,1000,10336.26287
1093.724129,648,10340.255632
572.304168,385,10342.74112
317.814003,258,10351.319031
1544.391126,1000,10380.455246
605.211396,356,10382.772318
5.407943,31,10382.974584
265.234266,273,10384.758013
-8.606706,48,10385.070862
752.887628,447,10387.987266
1411.978561,836,10393.341421
183.992643,176,10394.38716
340.461683,388,10396.452888
8.230495,20,10396.555471
282.537941,271,10397.900919
1302.069632,765,10401.899727
94.529363,97,10402.430891
13.719759,35,10402.619026
621.306376,415,10438.248938
99.29592,122,10438.981132
1029.465702,634,10442.407732
1336.877251,1000,10447.84087
258.310798,193,10448.878666
892.864747,692,10452.471498
349.886281,296,10454.008148
1165.052642,1000,10483.133946
352.984569,257,10484.8634
550.89842,369,10487.461996
698.542252,390,10497.895232
1993.612445,1000,10503.234998
2085.926923,1000,10508.478677
966.770926,687,10512.693202
803.418306,453,10540.400338
851.547354,488,10542.959426
386.113828,320,10544.655513
1068.813391,557,10547.689205
239.708045,280,10555.4546
861.740999,618,10558.530832
905.556858,573,10561.594128
54.217446,60,10561.916537
1970.578429,1000,10568.020155
581.112471,404,10595.60506
125.134087,123,10596.276676
647.185641,450,10598.603853
914.47483,698,10602.198451
218.181066,144,10602.932731
1940.667698,1000,10614.81379
11.685435,47,10615.060657
1967.191564,1000,10620.646813
302.197589,253,10647.77893
674.978186,390,10649.891727
1247.931757,686,10653.527033
56.971575,90,10653.983877
477.128329,266,10655.359024
1496.181704,727,10659.170455
7.779028,20,10659.281236
530.811085,312,10660.896386
683.972321,444,10663.298932
1441.9874,916,10677.064087
961.150551,617,10704.990659
456.188988,319,10706.677256
1669.430313,802,10710.821299
1457.199204,1000,10716.212543
1434.227099,1000,10721.845809
478.47786,403,10724.059445
219.52349,147,10724.822541
1505.337082,1000,10760.065027
1781.274782,1000,10765.230259
457.308846,284,10766.791724
804.273221,662,10770.388154
1717.56031,1000,10775.83591
1.311043,46,10776.133356
2105.99535,1000,10805.661773
647.085016,344,10807.523337
202.109515,142,10811.383084
285.62456,168,10812.278341
223.368392,150,10813.042181
660.693889,450,10815.476764
814.687062,519,10818.60458
256.750344,253,10819.955221
2087.547167,1000,10825.327274
18.197453,33,10825.507563
614.969279,346,10851.117481
776.038591,484,10854.340389
619.439687,350,10856.556648
1733.938866,1000,10861.979359
49.215278,43,10862.205808
134.589277,129,10871.404451
48.916324,47,10871.66885
64.848087,46,10871.917324
471.712593,270,10873.375992
603.171922,425,10875.684101
1303.537548,1000,10881.032811
977.489305,639,10908.185848
61.939221,75,10908.588915
74.597995,67,10908.98278
468.739949,305,10910.97707
548.219881,306,10912.857586
132.396652,92,10913.36212
2398.142802,1000,10918.798553
47.387596,58,10919.119412
345.825342,288,10920.700178
860.826854,487,10927.144647
217.326243,154,10927.993027
174.775379,172,10928.910327
543.887831,288,10930.691514
791.877796,587,10958.248581
21.456255,29,10958.439776
1649.161839,1000,10965.023878
-6.883611,39,10965.29026
1328.578923,697,10969.44493
205.385003,131,10970.170021
142.81186,135,10970.907934
243.088957,145,10971.70906
2062.687252,1000,10977.369315
1514.984767,1000,11011.295165
107.994772,89,11011.883047
111.373326,114,11012.63601
121.584508,97,11013.276093
54.379772,45,11013.572278
1808.272147,915,11019.81296
194.295447,149,11020.712401
835.158167,583,11023.814246
875.565247,512,11026.49289
256.643039,170,11027.412236
307.625044,227,11028.590201
333.975205,288,11030.272421
117.57691,112,11031.003387
326.522091,243,11032.551878
316.849674,200,11055.921728
1254.108143,803,11061.6342
1133.300335,821,11067.241808
457.241175,300,11069.29759
628.600838,377,11071.888615
1083.39953,738,11075.855535
2025.509954,1000,11082.048637
955.52611,451,11106.997266
38.161412,42,11107.267102
6.053566,46,11107.563421
1364.398598,877,11113.205767
2141.348668,1000,11124.187492
831.245859,555,11127.32286
98.591838,77,11127.729541
442.005402,293,11129.255563
63.982298,75,11129.657145
444.410842,274,11131.105033
90.916949,74,11131.50686
2028.208582,946,11158.783682
1507.86963,1000,11165.213874
1776.931268,823,11170.504272
374.010472,261,11179.232381
33.976337,30,11179.39557
5.36979,28,11179.547739
58.156957,109,11180.144109
1415.244785,842,11185.684267
456.693085,272,11187.5276
1490.908863,1000,11214.687871
22.155083,41,11214.956723
2026.749706,834,11220.254144
1741.424661,1000,11226.28548
1782.416996,940,11240.349114
1913.768687,1000,11266.55345
682.364456,424,11269.283748
306.454602,263,11271.033863
244.078711,210,11272.403414
199.43378,147,11273.368451
93.870249,69,11273.821034
2068.134373,957,11280.475202
2106.764904,1000,11287.519614
2375.314515,1000,11316.096668
2079.258846,1000,11321.305916
1753.56872,858,11326.588289
674.269237,371,11329.058017
10.352246,29,11329.2636
7.375395,24,11329.433304
142.303504,116,11330.246451
480.66634,256,11332.048769
25.459211,31,11332.266603
180.603115,123,11333.185014
2249.331333,1000,11361.722881
79.491331,99,11362.252014
16.639496,25,11362.386505
84.914821,59,11362.70274
353.945201,244,11364.041546
1852.876302,878,11377.270689
14.300903,35,11377.496025
505.857955,324,11379.578476
1801.580648,837,11385.067384
1746.23072,927,11391.280865
2216.742506,1000,11418.46014
45.485755,40,11418.717901
1711.707009,1000,11424.985994
340.193694,318,11427.178021
98.927311,127,11428.014194
179.540613,164,11437.421557
247.581952,181,11438.3976
41.579503,28,11438.549345
368.357619,288,11440.208012
7.048552,20,11440.335459
172.870109,142,11441.243952
2072.312163,1000,11447.241914
1566.301054,923,11474.052474
1075.846383,752,11478.960732
288.859392,202,11480.280295
957.140725,579,11484.072783
298.007935,210,11485.481191
674.642602,392,11488.118611
1492.204348,636,11499.991627
628.115398,408,11502.760463
2081.770226,1000,11530.287215
2066.006849,1000,11536.852218
1577.260916,725,11541.643608
158.10877,122,11542.496716
228.206164,161,11543.619983
1030.193345,530,11546.742518
463.416085,306,11548.483986
13.953653,105,11549.164074
782.166639,507,11573.813688
26.786186,36,11573.989702
1139.503853,587,11576.970017
687.829157,405,11579.287196
2313.521397,1000,11585.720402
79.302275,49,11586.035816
907.985826,531,11589.458485
173.976079,127,11590.27519
468.183733,281,11592.085808
938.010951,615,11596.163779
1050.441346,614,11622.073674
2347.776533,1000,11635.592066
2255.627248,1000,11641.94353
817.147796,476,11644.813592
732.930552,436,11647.576432
4.912347,38,11647.802217
5.523118,13,11647.879359
2160.304179,1000,11675.478232
34.270832,38,11675.675133
2344.113298,1000,11681.458546
-7.87667,9,11681.516601
293.534802,261,11683.203596
884.743832,468,11689.003505
1123.976403,605,11692.93946
933.244299,435,11695.308448
1648.949307,726,11699.376463
2422.515431,1000,11726.248759
650.75132,379,11728.235612
943.64818,665,11731.832071
182.969449,244,11733.400542
20.316342,35,11733.625446
2408.105469,1000,11742.136262
745.116089,389,11744.622746
1223.096096,797,11772.013186
144.896513,134,11772.778161
1576.154854,917,11777.45254
64.351247,51,11777.704547
71.33111,145,11778.438232
1892.266656,912,11783.171352
2432.342279,1000,11789.021826
1671.147836,726,11802.787509
-7.653,29,11802.991069
1515.819703,1000,11831.036141
136.164202,105,11831.551044
561.645905,371,11833.446038
814.679415,471,11835.838905
75.507464,64,11836.165033
500.60935,293,11837.691289
226.328808,183,11838.653818
53.975025,122,11839.307714
17.707819,42,11839.526388
276.241204,191,11840.531609
11.636579,22,11840.658106
559.09235,297,11842.40538
263.841443,150,11843.360399
336.484151,237,11844.898252
399.711337,299,11846.829122
183.9283,124,11847.629198
2228.089509,1000,11882.731063
-0.672976,16,11882.820644
2542.256401,1000,11888.066329
296.648773,358,11889.951835
579.83092,361,11891.972004
77.760879,66,11892.317562
309.433826,194,11893.350209
42.322364,65,11893.700062
109.631148,74,11894.08357
12.252856,60,11894.411746
1111.917877,618,11897.747831
247.500842,247,11899.294769
416.953904,315,11901.367298
2589.073226,1000,11931.386536
2400.689421,1000,11940.230189
2300.255563,1000,11945.634854
296.327808,188,11946.75253
1316.700563,610,11950.587869
1754.465856,1000,11980.619268
347.607137,222,11981.807852
822.553026,343,11983.65512
-9.231004,24,11983.785272
1167.332089,709,11987.59115
543.337707,392,11998.017946
121.513876,83,11998.556788
46.386365,47,11998.860796
39.148187,44,11999.16547
326.513809,250,12000.923712
1151.520604,590,12005.168277
35.220456,60,12005.623469
83.055682,61,12006.088928
2453.936175,1000,12033.829641
309.478504,189,12034.849381
252.484694,142,12035.621171
252.53215,136,12036.379171
2369.105346,1000,12041.823392
881.335913,563,12044.879992
139.793546,117,12045.632012
134.319312,137,12046.54285
107.149421,82,12047.116498
722.263235,464,12059.557226
1608.291458,1000,12085.669922
82.953059,75,12086.075282
1263.317635,635,12090.100977
224.326232,199,12091.402237
1462.887155,642,12095.597467
405.653599,224,12096.981459
117.654184,128,12097.80435
53.330998,45,12098.093734
1679.662044,1000,12104.819127
2555.283502,1000,12138.107463
2394.086019,1000,12143.531675
2007.473777,1000,12149.512846
268.538841,147,12150.383991
49.060191,62,12150.772185
807.148006,432,12153.533798
240.857196,148,12154.546066
169.712212,89,12155.168764
2500.909772,1000,12162.160993
660.298329,437,12185.160856
877.163176,557,12195.402125
16.283716,29,12195.57463
688.4555,372,12197.56329
9.227369,25,12197.696774
299.28504,158,12198.521956
722.247669,422,12200.753955
67.292991,59,12201.068912
87.830766,74,12201.483431
2339.588337,1000,12208.044779
201.73978,144,12208.979203
885.578847,685,12212.9273
379.273343,223,12214.232098
2730.312446,1000,12240.499729
2356.688416,1000,12248.033802
2461.402341,1000,12253.967419
208.285409,143,12254.878193
1060.645891,663,12259.394805
136.737857,151,12260.453731
180.382916,152,12261.454935
2233.985081,1000,12288.258904
1491.697733,928,12293.800503
88.412194,59,12294.17924
511.052943,336,12296.23603
1417.042584,1000,12303.212086
383.75525,273,12305.027829
70.718761,69,12305.514853
203.683709,194,12306.882105
1143.412614,771,12334.242129
165.849651,135,12335.121053
264.751055,187,12336.323661
1308.918875,678,12339.933622
1733.010958,757,12343.904226
457.155565,249,12345.185884
803.717476,349,12347.062209
2454.972459,1000,12361.619
1009.871414,585,12388.397248
1328.537419,689,12391.926333
515.777407,302,12393.478601
2584.678693,1000,12398.518522
219.009486,146,12399.229248
1419.431576,639,12402.564831
122.482787,94,12403.068741
-7.68082,19,12403.170667
268.390955,173,12404.092736
146.191488,126,12404.905003
1953.788293,1000,12437.979729
643.477605,351,12440.000034
1347.688125,635,12443.425452
1061.577745,478,12445.960192
2142.073105,1000,12451.068475
498.486892,330,12452.736899
576.261705,323,12454.432216
1173.944547,773,12481.479241
2153.617173,908,12496.193807
1249.283532,631,12499.557486
2620.703436,1000,12505.289413
9.65113,29,12505.475394
705.144347,390,12507.976165
2220.250336,1000,12536.295817
487.132277,247,12537.884179
2621.108629,1000,12544.33609
153.066864,91,12544.924583
34.927358,50,12545.246944
2526.70282,1000,12559.135792
417.684778,238,12560.690613
175.945039,141,12561.62984
351.866447,256,12563.421808
31.62029,35,12563.667958
1259.19248,1000,12569.740617
2685.930693,1000,12599.817782
748.788009,365,12601.675329
1222.467671,699,12605.262584
2383.730264,1000,12612.493118
1048.717888,531,12615.9154
2668.768511,1000,12643.681917
628.911521,386,12645.985881
121.900661,98,12646.573964
1872.584325,1000,12652.287796
2578.9694,1000,12657.566434
4.672334,25,12657.723674
1117.883503,661,12661.692586
2663.156572,1000,12692.882795
227.392479,179,12693.955831
2657.627939,1000,12699.934626
107.713387,79,12700.438668
1199.352284,741,12704.78116
84.188337,82,12705.197104
999.638025,486,12707.613352
-7.238475,7,12707.651156
398.001715,309,12709.195475
260.602196,277,12710.662987
1671.591232,874,12737.701035
52.82434,59,12738.047473
215.905724,116,12743.558717
2233.494456,1000,12749.890255
543.303424,310,12751.893363
2756.310426,1000,12757.425976
207.189603,101,12757.952889
2460.470742,1000,12764.304446
432.157243,250,12786.834858
703.563163,375,12788.75999
116.068727,143,12789.525467
558.434963,303,12791.167711
2635.813026,1000,12805.982059
2029.612634,1000,12812.037534
571.233129,321,12813.841492
2675.938836,1000,12841.771976
865.9098,521,12845.140383
718.484041,347,12847.404519
38.707459,56,12847.769774
1162.749625,454,12850.73293
1288.826721,810,12857.539054
419.498255,193,12858.893134
2777.53607,1000,12865.246207
744.869285,361,12867.412417
111.587881,93,12888.171588
296.422419,189,12889.110894
468.925801,280,12890.488516
145.296944,95,12890.98682
1445.103414,688,12894.664137
400.422656,205,12895.966087
57.870016,76,12896.456065
1453.200591,637,12900.574244
974.014884,505,12903.836038
196.999813,112,12904.559384
632.49886,348,12906.807027
819.393416,500,12919.234019
12.970895,32,12919.444444
581.520515,340,12921.765175
573.568611,358,12943.585929
51.571868,64,12943.93228
221.810685,155,12944.763355
51.344756,67,12945.124824
424.940186,230,12946.431054
596.495591,350,12948.702244
793.241279,404,12951.123752
2995.160054,1000,12957.224837
347.395982,234,12958.74297
474.850215,293,12960.646941
285.471253,160,12961.67418
403.721947,228,12963.26705
1825.845049,1000,12998.827887
236.1008,147,12999.629537
575.050687,287,13001.186548
1124.725644,409,13003.778265
8.3071,29,13003.968243
15.314631,31,13004.171664
501.939862,370,13006.70202
578.707971,285,13008.585501
2415.578045,1000,13014.57167
1065.76553,544,13017.9796
341.175952,178,13019.227595
1663.444029,873,13045.902729
2887.277749,1000,13054.528064
349.988209,202,13055.945148
577.915857,307,13057.77345
78.424531,73,13058.206788
38.236788,49,13058.493323
2888.193531,1000,13064.873633
250.334585,153,13065.932248
2519.096755,1000,13094.554416
399.605108,217,13095.629373
2413.584596,1000,13100.703408
1121.395243,638,13104.455347
961.873804,528,13107.673433
2866.111239,1000,13114.232147
223.673719,163,13115.18602
2889.555747,1000,13144.963872
-4.628689,10,13145.01282
2405.287447,856,13149.390264
1267.124917,758,13153.361201
582.993786,295,13154.977816
1135.13678,543,13166.835014
337.51423,225,13168.528331
2837.125845,1000,13197.01082
115.134012,135,13197.71314
715.827826,359,13199.539056
597.537271,279,13200.935387
1732.84656,1000,13206.17116
239.295064,142,13206.93778
9.106525,56,13207.263085
2844.790895,1000,13213.469986
281.329454,154,13214.46719
1276.869113,684,13219.562559
567.571625,293,13244.933835
41.26628,31,13245.097311
2914.447992,1000,13250.301092
420.958956,313,13251.942135
2828.393522,1000,13257.329717
89.534483,94,13257.829592
627.295542,291,13259.390087
2985.29561,1000,13265.458644
233.919888,187,13266.571533
440.516399,712,13302.258663
47.869065,50,13302.498131
346.643115,212,13303.533445
79.880554,66,13303.8655
3063.126377,1000,13309.423303
2765.776142,1000,13314.672329
162.288031,109,13315.243597
443.294836,304,13316.980436
2827.421825,1000,13347.499218
2268.165138,1000,13352.556599
749.732773,418,13359.660749
32.223308,25,13359.815544
958.867724,457,13362.311275
161.461858,103,13362.850253
1775.39038,686,13366.389423
702.327771,316,13368.101892
15.077154,42,13368.333237
3064.784562,1000,13399.05991
649.371174,371,13401.004492
2912.165104,1000,13406.163247
1305.323753,1000,13420.111071
240.912918,211,13421.580297
342.359265,228,13423.136091
201.964328,160,13424.225629
338.200338,159,13425.329711
10.567501,26,13425.508842
2512.314661,1000,13453.796869
96.081828,61,13454.127779
304.334894,197,13455.189404
2764.374667,1000,13460.654429
1041.162534,409,13462.878112
-12.396936,19,13462.988725
285.462156,147,13463.797496
11.872718,30,13463.959547
2912.150632,1000,13469.366095
58.412873,47,13475.191125
86.381481,64,13475.645185
