#{"t_start": 1718269164.6459174, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
72.553387,107,8141.888681
141.834429,175,8168.822036
118.269403,143,8169.738781
-11.772005,12,8169.81517
22.757263,59,8170.193048
203.925883,258,8171.849437
1239.5232,1000,8177.480437
2.962111,29,8177.633471
183.332375,225,8178.805263
8.848844,38,8179.004269
538.857684,569,8182.115446
804.434899,766,8186.561715
1020.649894,956,8214.27204
53.761697,84,8214.810172
180.767668,161,8215.839277
554.569697,542,8219.384966
-10.460224,11,8219.460927
494.240069,611,8231.828267
182.111519,257,8233.172756
964.699359,1000,8238.568935
136.465824,146,8239.549609
-16.549114,49,8239.867657
185.425979,169,8240.962671
749.015808,613,8244.933135
349.422718,474,8271.944446
39.026391,68,8272.387072
158.320869,217,8273.799619
378.275871,351,8275.815243
95.328121,114,8276.422348
81.574712,99,8276.952085
848.702876,1000,8282.630794
4.400121,26,8282.763992
83.239256,70,8283.119831
716.057318,585,8286.109486
320.085312,331,8287.878942
474.563376,404,8290.052694
471.218635,601,8293.314846
56.008582,50,8293.585964
100.27346,104,8318.053924
51.177658,161,8319.13279
463.609057,395,8321.867552
18.318904,52,8322.173246
1080.998657,1000,8327.913014
59.873559,84,8328.368343
102.016299,95,8328.888117
914.850575,1000,8341.175461
914.82702,944,8346.919271
106.419687,99,8347.569076
9.454507,67,8348.008559
155.943428,180,8372.469873
49.758296,72,8372.940903
865.223057,1000,8378.660222
598.548487,526,8381.48972
252.219908,250,8382.853624
281.819404,256,8384.21851
100.970835,160,8385.051718
239.993605,212,8386.167041
559.086876,633,8390.05536
19.799145,41,8390.303447
300.746025,384,8392.609507
451.899909,364,8396.39709
29.561855,33,8396.611787
59.749223,117,8418.757259
161.941924,219,8420.126512
1162.456016,1000,8426.673733
29.664403,46,8426.975045
762.284637,694,8431.133387
382.492181,486,8433.780956
876.676372,650,8437.905967
188.920405,169,8438.907122
45.98658,48,8439.170645
402.076082,257,8440.561651
442.351314,528,8465.188066
194.165694,189,8466.182244
79.831164,141,8466.953479
78.335187,106,8467.514048
333.630047,274,8470.647378
521.33895,408,8473.143933
351.764894,292,8474.873217
110.198487,133,8475.658601
30.542299,66,8476.046787
50.904875,62,8476.413692
455.3798,347,8478.476623
763.517153,589,8482.309226
99.260353,95,8482.930893
333.08955,341,8485.162893
520.278007,500,8488.43528
279.971495,316,8490.504468
1105.256349,1000,8519.264664
1058.889073,1000,8530.771564
4.560046,28,8530.92453
137.998379,188,8532.09733
675.006374,760,8536.961878
945.124695,1000,8542.941323
147.424178,122,8543.597528
237.73981,274,8566.009611
1065.24983,1000,8572.330783
125.754824,268,8573.800597
70.251003,78,8574.228174
217.49696,222,8575.537557
604.538468,1000,8590.540515
793.273398,677,8595.04601
63.862281,216,8596.214109
561.456865,428,8598.460457
14.85894,16,8598.538174
316.67549,372,8621.379455
677.22002,1000,8627.995976
337.973041,304,8630.023074
275.668431,250,8631.664805
571.470367,517,8635.010774
680.104515,823,8640.386218
734.741466,599,8652.844596
910.264319,717,8678.38351
376.540865,324,8680.624805
74.642677,146,8681.644916
868.717639,661,8686.245662
334.171415,275,8688.078458
99.309626,333,8690.21364
260.857032,270,8691.959615
1282.222092,1000,8697.954756
347.543946,299,8699.557633
102.892609,81,8699.994607
429.476955,518,8730.13274
628.313028,599,8733.986003
264.346599,338,8736.141926
773.767297,590,8739.941477
360.142413,252,8741.562283
300.515187,290,8743.287807
807.492552,732,8747.193436
598.994101,513,8749.850316
1057.195493,1000,8778.400065
202.40006,162,8779.474272
275.113766,229,8781.087871
156.2045,114,8781.895937
558.114006,452,8793.218307
461.80269,397,8795.32532
247.671992,283,8796.883454
1088.709389,1000,8802.133572
456.487343,341,8803.926841
206.223922,184,8804.900506
817.658779,741,8833.969687
332.50862,314,8836.108765
170.888171,215,8837.401921
1028.154462,970,8842.968547
153.443892,151,8843.800145
82.097636,161,8853.004051
269.841858,174,8853.879177
8.744401,31,8854.027737
498.792789,632,8857.220061
666.409317,507,8859.798952
637.202952,536,8862.806906
124.702866,144,8863.735969
875.764753,543,8892.402142
541.737469,427,8895.220517
8.383107,23,8895.359596
28.133263,49,8895.65551
397.10851,324,8897.501958
63.806054,64,8897.825973
165.048383,305,8899.332707
373.63185,260,8900.639344
162.837317,193,8901.607438
780.48617,659,8905.041142
420.545079,519,8915.537637
1188.318218,1000,8946.822518
285.507615,263,8948.539732
107.222559,127,8949.369795
92.101392,68,8949.813939
803.666619,849,8954.661206
1215.09829,925,8959.551705
635.531205,690,8963.250751
247.746738,299,8964.837689
31.625557,69,8965.244934
900.979871,639,9000.860932
1481.031871,978,9006.711641
337.969667,436,9009.01872
170.663531,154,9009.844126
952.89959,1000,9014.986739
55.683836,83,9015.42173
62.834118,59,9015.733232
4.630924,54,9016.007466
940.461204,873,9020.925555
222.803061,154,9021.931185
659.961109,540,9049.369023
-4.846549,25,9049.543777
549.886434,441,9060.367459
282.169281,224,9061.510949
108.908183,107,9062.062351
585.344286,576,9065.071574
195.121696,136,9065.820172
155.315506,193,9066.840765
11.534982,43,9067.072041
4.359211,48,9067.329813
1123.605825,1000,9073.733283
398.037352,327,9075.867659
901.621582,736,9104.753255
50.132338,121,9105.5453
749.136093,568,9109.122148
755.640365,627,9112.380014
142.666936,358,9118.889288
1031.205839,694,9122.542163
76.820036,109,9123.109755
272.918497,276,9124.823982
486.831873,346,9127.087247
93.445772,93,9127.694577
338.368837,250,9129.328191
158.798314,129,9130.170967
869.189904,775,9160.081591
174.690908,170,9160.931965
317.414537,255,9162.232887
381.945182,335,9164.026546
146.286622,121,9164.687336
12.864868,83,9165.118137
629.305971,547,9167.926604
89.620057,102,9168.434689
309.733396,337,9170.241364
118.108002,89,9178.877145
49.962666,52,9179.160927
61.003139,108,9179.858595
28.494578,34,9180.077791
1587.23297,1000,9186.541063
582.119048,448,9189.733278
741.663748,483,9216.375894
484.043364,346,9218.191933
260.044082,215,9219.287059
879.074143,562,9222.215979
170.109052,139,9223.007364
1058.091642,1000,9228.398946
715.155301,571,9231.507998
52.301266,54,9240.176344
441.18226,361,9242.589893
901.887569,1000,9271.122289
1247.834296,807,9275.362394
144.307257,150,9276.181086
271.533132,285,9277.733858
807.008338,1000,9283.584462
459.75222,371,9285.970498
598.054298,497,9289.433192
210.429307,263,9291.271045
0.35419,44,9291.577588
201.191783,166,9292.737572
48.516099,131,9323.737191
928.190672,839,9328.216814
835.334703,650,9331.855493
1169.643895,808,9336.866128
1764.34844,1000,9344.004779
451.276975,416,9347.243294
975.969099,753,9372.213233
792.279251,556,9383.434541
1432.865979,958,9390.416884
333.12256,342,9393.074638
425.064639,382,9396.032735
2.431034,71,9396.582971
1554.297403,1000,9404.060402
839.764178,674,9425.444201
20.403376,26,9425.572093
643.88553,416,9427.789757
238.820313,232,9429.012671
1078.915069,779,9433.60999
6.366814,20,9436.220608
1220.669719,1000,9443.656687
566.883327,408,9446.868172
65.771725,65,9447.380161
124.072499,130,9448.403422
224.669581,239,9450.285455
126.244963,113,9451.175245
830.249391,652,9474.990005
74.100452,87,9475.416964
46.213236,64,9475.729018
87.589646,88,9476.166323
321.798478,286,9477.587374
707.026376,489,9480.096562
503.768143,411,9482.336709
23.689603,37,9482.543303
298.954415,291,9484.14421
33.953533,39,9484.356947
816.065385,725,9495.495347
416.077001,376,9498.357968
284.357477,156,9499.578217
1055.164838,1000,9527.42207
-3.051732,13,9527.505484
600.545365,769,9531.72489
766.665529,608,9534.952003
302.642041,220,9536.217844
441.652309,336,9538.374047
290.1214,334,9540.460371
712.841255,505,9543.714278
1211.182925,1000,9552.652876
217.363458,209,9575.111082
1499.212615,1000,9580.304183
539.981634,422,9582.728616
107.428889,160,9583.707459
564.087682,626,9587.911078
1667.959515,1000,9593.974394
932.685076,553,9597.229872
222.548888,287,9621.03392
86.737159,110,9621.742301
661.128951,543,9628.792604
370.689442,303,9630.425657
887.621356,530,9633.353142
1190.347997,998,9639.887687
599.677643,570,9643.618209
158.746891,112,9644.351799
10.463334,30,9644.548405
276.926724,202,9645.871104
1486.027905,1000,9673.549281
459.489676,381,9676.014636
126.90085,91,9676.604109
124.172366,123,9677.320381
684.567085,624,9686.031493
466.394997,406,9688.699699
542.749617,1000,9695.269954
52.37025,52,9695.611562
1330.491093,864,9700.707528
9.477846,37,9700.905296
16.814876,52,9701.183379
769.347535,1000,9729.352492
265.683186,168,9730.183556
100.947694,74,9730.576252
314.104988,330,9732.381889
289.680769,502,9735.056646
592.53498,514,9738.247919
252.018297,194,9739.306699
214.842488,138,9740.206309
20.270164,33,9740.422387
165.244623,147,9741.379415
855.998552,490,9744.578349
80.969736,72,9745.047795
1010.763188,1000,9773.957494
688.70991,498,9776.650725
529.22266,484,9779.459147
199.677316,224,9780.657424
226.069368,232,9781.977437
115.471403,105,9782.530867
1712.70193,1000,9788.196564
733.427539,592,9797.437082
800.768913,762,9825.670803
194.481407,168,9826.52909
74.084989,84,9826.937887
589.712022,506,9829.605229
399.515927,336,9831.422073
201.994899,197,9832.486871
374.652716,268,9833.930326
1226.651694,992,9839.58573
70.626462,55,9839.88896
436.945955,318,9841.785291
1266.500453,1000,9875.362252
39.741379,48,9875.645916
929.444986,638,9879.576946
304.146145,241,9881.074532
147.166903,271,9882.651357
59.99352,80,9883.086017
476.685693,514,9885.889141
99.056734,83,9886.345126
81.091263,96,9886.865563
910.578885,719,9890.816015
320.694638,278,9892.347265
44.007454,36,9892.540553
13.752963,36,9892.737842
282.780725,209,9893.835115
90.574199,101,9894.369339
311.981135,257,9895.896895
179.415484,157,9896.893342
823.650424,721,9922.450862
139.823835,136,9923.326942
1831.767399,1000,9938.617755
1352.03293,1000,9944.27741
470.916223,513,9947.110194
1356.259194,1000,9975.836174
213.97846,184,9977.036704
-2.332546,22,9977.191318
90.490528,136,9978.143005
997.895328,604,9982.02321
621.785417,470,9984.603827
479.832623,372,9995.175573
1915.568027,1000,10000.5657
234.725724,178,10001.547235
457.563122,392,10003.7037
165.969458,132,10004.434651
257.298807,231,10005.926803
243.390043,237,10007.572381
394.999821,281,10032.064883
272.988928,191,10033.299706
226.144586,1000,10039.359717
239.242573,248,10040.710371
112.458984,120,10041.375743
57.567,44,10041.627193
283.362287,212,10042.882101
1510.416127,1000,10048.664141
1371.483593,699,10052.253923
323.407139,302,10053.91679
28.259221,52,10077.183372
1697.049151,1000,10084.028644
141.042776,140,10084.94106
337.42118,371,10087.35839
1312.618544,883,10093.068845
1746.638565,1000,10098.484066
-1.320193,9,10098.537109
1815.632784,1000,10130.781253
173.498042,155,10131.795756
236.719053,169,10132.904683
384.688833,297,10134.852065
1705.585379,991,10141.346367
115.924979,167,10142.440632
1229.9975,1000,10148.150437
25.412986,41,10148.349567
164.117567,273,10149.755505
175.048454,155,10150.578396
206.104099,155,10151.411695
1551.166769,1000,10180.047713
-3.034673,20,10180.155773
381.360469,274,10181.801659
3.468748,41,10182.0683
307.971724,297,10183.999077
1271.861567,1000,10190.509526
247.375448,177,10191.664323
28.080172,28,10191.847046
1738.188086,1000,10198.020898
143.87652,108,10198.715186
1292.849284,757,10225.178765
33.291958,89,10225.663133
1239.413358,854,10230.508723
1349.484272,1000,10242.281545
1154.031113,848,10247.446237
69.399814,87,10248.010888
161.920118,150,10249.015976
77.623564,91,10249.652511
-16.039206,28,10249.849213
173.751599,140,10250.82963
279.458716,227,10252.422365
89.878015,88,10253.039829
15.220784,55,10253.425034
254.32001,209,10276.431843
76.336811,61,10276.815079
40.016025,117,10277.531278
215.484019,152,10278.447536
1860.768473,1000,10284.081017
485.41844,352,10286.441898
673.200807,451,10289.312021
1109.510808,795,10295.227592
1454.018674,824,10299.703401
-9.591608,11,10299.762657
137.611431,120,10300.410407
538.097122,352,10324.544376
362.604149,220,10325.757324
437.322696,270,10327.36763
-3.833557,15,10327.464519
2.957885,18,10327.580163
361.912934,232,10329.072603
1730.632489,1000,10335.544612
60.554731,64,10335.99113
1825.762114,1000,10342.276119
414.96764,335,10351.346701
1128.802128,638,10354.955957
-9.586663,15,10355.051993
356.18053,369,10380.631847
2014.921981,1000,10387.151956
867.942569,899,10392.93888
595.450194,410,10395.297055
499.155736,458,10397.630322
21.828224,52,10397.903038
672.233221,437,10400.129825
458.441445,330,10401.91304
320.909046,256,10411.799693
375.69136,233,10437.912687
35.653651,49,10438.207521
436.288383,343,10440.150191
753.527628,647,10443.718007
262.732565,245,10445.004771
515.898054,295,10446.581206
33.424013,42,10446.815972
1175.079273,894,10451.506963
1622.439925,1000,10456.726369
223.802459,118,10457.364838
195.931769,137,10458.10646
1487.862617,1000,10496.61718
164.934956,146,10497.400252
285.371168,184,10498.388926
803.256934,615,10501.702516
1220.717789,737,10505.576726
361.420883,250,10506.869199
184.017839,128,10507.540962
54.302948,54,10507.823909
62.816672,65,10508.168639
5.978301,24,10508.288294
435.154062,298,10509.887483
491.223297,324,10511.991671
277.871126,278,10513.929197
-7.951897,51,10514.284379
60.649658,71,10539.574009
658.443178,414,10541.774181
38.879225,36,10541.965055
186.388003,151,10542.750053
1380.297942,1000,10548.134382
38.761371,65,10548.486997
307.463735,279,10556.181044
1264.396636,683,10559.660691
231.027263,202,10560.73943
546.202716,355,10562.643519
400.528253,275,10564.125061
1865.513219,1000,10595.638382
375.276698,279,10597.126016
580.322837,404,10599.206363
1963.683285,1000,10604.471203
152.997759,141,10605.274923
810.409708,608,10614.938182
4.7309,56,10615.230145
631.125573,443,10617.57711
397.457724,276,10619.051883
64.929812,77,10619.538927
71.337892,55,10619.893991
434.754457,296,10621.801052
1494.079387,1000,10652.734514
1157.449588,677,10656.250916
22.75135,108,10656.832755
189.333842,144,10657.582382
68.209561,53,10657.854436
108.575376,155,10658.664789
353.174935,192,10659.684267
432.792731,345,10661.486658
593.826219,456,10663.996809
1044.434204,672,10676.19791
146.871907,126,10677.086521
505.140339,433,10704.025751
253.92571,172,10704.943187
794.95518,558,10707.853489
-5.921346,11,10707.909581
102.779085,86,10708.354311
257.051119,178,10709.255202
264.551864,169,10710.154226
31.503983,28,10710.295916
1894.09309,1000,10715.681208
1928.234292,1000,10721.315147
17.323064,28,10721.471075
134.45327,108,10722.036923
206.387326,121,10722.667557
418.005411,321,10724.469568
546.912476,418,10750.230405
1232.605674,1000,10761.849343
21.642472,39,10762.055254
1076.820602,772,10766.082578
12.48143,23,10766.211307
95.847916,214,10767.39352
69.781579,98,10767.9252
326.149317,259,10769.340267
376.414173,207,10770.455162
-1.440321,20,10770.563419
73.176821,98,10771.104992
2083.005185,1000,10776.657835
749.203201,533,10803.447936
239.201789,366,10805.572128
25.350531,34,10805.760491
102.613078,140,10806.513671
427.793505,275,10811.108002
230.3284,194,10812.125894
198.115049,174,10813.022791
213.778453,226,10814.244248
1543.296634,924,10819.555203
335.521856,198,10820.611141
316.409848,292,10822.17328
1213.797026,872,10850.512318
436.109359,273,10852.292343
2046.550217,1000,10858.568632
193.564404,155,10859.389414
1782.236262,992,10873.150661
836.616586,528,10876.020527
2280.394976,1000,10881.366827
40.256156,84,10881.87911
315.995083,215,10906.664723
371.964179,254,10908.054255
158.415243,108,10908.633609
2220.574422,1000,10914.646781
627.134098,565,10917.745823
448.251672,265,10919.179268
233.733513,170,10920.116924
399.519798,245,10921.495546
1067.872559,552,10928.250364
178.562944,118,10928.878027
2275.052142,1000,10959.035046
1982.969395,991,10965.562886
213.964269,153,10966.51951
539.263419,373,10968.741327
22.590332,33,10968.921611
487.964609,332,10970.748757
519.947154,412,10972.996014
313.758646,487,10975.66995
272.472472,170,10976.689269
456.227749,229,10978.162282
728.488586,463,10987.982993
179.334964,130,11009.43355
147.978015,117,11010.193381
386.940664,259,11011.904153
432.357247,303,11013.900998
462.73844,279,11015.743213
153.971913,130,11016.602139
102.758473,80,11017.146035
2005.557284,1000,11023.247199
163.51995,140,11023.986092
1771.577619,1000,11029.254798
58.048556,52,11029.537648
110.583809,161,11030.586695
268.748593,195,11031.862277
130.945884,127,11032.643225
107.37715,83,11033.183626
465.889059,335,11057.43888
552.428692,577,11061.684455
471.543697,350,11064.06598
58.532084,57,11064.45466
739.72049,452,11067.547885
681.803349,496,11070.957092
1018.038324,655,11074.704819
1560.451046,1000,11080.637906
18.074726,64,11081.051519
163.713473,153,11082.036907
56.99438,81,11104.608656
1380.39941,878,11110.252695
1102.6741,689,11114.673844
752.021202,479,11122.573511
371.892985,297,11124.225991
1562.732058,790,11128.584348
1317.801264,570,11131.606694
742.873339,533,11156.179345
128.107352,110,11156.897069
1562.518342,1000,11163.381274
86.24053,70,11163.833079
1746.887823,1000,11170.260901
17.752756,60,11170.646733
1629.620471,1000,11183.95312
170.800642,128,11184.837785
-4.698841,9,11184.901474
1612.781689,1000,11212.180974
70.652714,87,11212.749692
1443.438182,1000,11219.300343
1667.942116,944,11224.861994
1749.79538,1000,11239.255648
8.951369,29,11239.445854
95.900728,110,11240.166459
567.751054,432,11242.858596
1860.033582,1000,11269.141491
56.211686,95,11269.804273
30.3866,164,11270.87653
292.685002,226,11272.351937
2288.849535,1000,11279.279514
111.111019,134,11280.160573
205.308182,169,11281.334695
58.464611,56,11281.728868
418.79119,323,11284.004227
10.767707,28,11284.201525
1931.679772,935,11290.648592
1122.617729,617,11316.510311
518.33181,386,11318.537036
46.776618,62,11318.875417
1454.624924,787,11323.090963
2312.329816,1000,11329.671871
1769.10024,887,11335.803842
61.630937,89,11336.43017
652.95828,507,11361.675454
337.606559,210,11362.80232
177.895821,116,11363.42745
813.845672,406,11365.832652
914.366331,533,11376.989752
528.976714,366,11379.310905
464.298969,213,11380.67832
256.188031,150,11381.643272
307.937256,191,11382.872136
2014.038884,1000,11389.774331
220.58544,125,11390.522109
121.254707,83,11391.018273
425.467893,270,11392.621152
1827.991833,793,11418.583345
171.376979,175,11419.70962
598.257211,549,11423.234788
510.900368,290,11424.937989
64.016924,48,11425.269832
1934.066328,845,11438.914853
750.486835,540,11442.25565
722.622449,404,11444.725304
1736.585317,1000,11471.659942
140.012218,91,11472.290056
471.642679,337,11474.490066
297.988702,190,11475.732398
6.734321,69,11476.182997
403.120295,344,11478.427165
651.449469,391,11480.982121
528.599944,274,11482.77556
54.752168,62,11483.181683
571.423245,336,11485.410957
581.930522,353,11487.819314
1660.579762,823,11500.95527
386.137885,230,11502.523861
1525.122694,617,11527.508969
583.029337,429,11530.327566
1918.004452,1000,11536.893024
2349.585512,1000,11543.605908
548.827568,363,11545.818548
2177.253841,1000,11573.374441
1245.907352,805,11577.483189
1552.629675,679,11581.662464
681.483421,475,11584.718383
58.290481,180,11585.876511
263.785745,153,11586.864179
2439.070435,1000,11593.303355
229.833641,143,11594.225414
476.094822,253,11595.954606
328.605553,173,11597.229372
953.144423,527,11622.362697
460.328276,305,11623.973025
271.345965,179,11633.012739
897.873248,491,11635.779374
149.882801,128,11636.543572
1250.791227,787,11641.597376
1355.152998,571,11645.060025
2233.094666,1000,11651.186572
23.952876,140,11652.091703
2222.693527,1000,11679.231072
2043.630859,1000,11688.429344
41.870488,42,11688.721466
56.619801,47,11689.055497
2351.026071,1000,11695.127985
1893.246891,1000,11700.66071
2460.309115,1000,11727.519104
2129.746129,956,11732.815544
84.503025,302,11734.755055
703.976535,345,11736.971516
648.400928,455,11741.984072
40.733743,46,11742.277384
1029.381305,578,11745.97284
2097.889449,1000,11774.244645
651.309997,316,11775.828424
2465.35709,991,11780.874164
582.378398,449,11783.228646
301.994566,214,11784.347236
24.509534,89,11784.803996
205.603767,158,11785.661329
262.219295,131,11786.484359
499.295486,314,11788.482107
53.16595,84,11789.029014
1852.43006,711,11802.689872
562.580172,361,11827.618197
1789.440178,1000,11832.65606
1761.858988,1000,11837.77041
499.135895,327,11839.498106
442.03343,384,11841.577763
174.786412,106,11842.241524
441.236609,247,11843.822898
83.313061,79,11844.335915
170.235461,106,11845.022966
37.617158,48,11845.333787
1630.518216,1000,11880.877853
217.609818,156,11881.68825
2515.611243,1000,11886.937667
253.793879,157,11887.7492
163.720298,109,11888.313456
23.65104,35,11888.485039
1027.327727,503,11891.282404
1369.67903,1000,11896.589421
1549.921995,812,11926.209134
382.622684,232,11927.464051
323.742585,213,11928.616092
2428.219273,1000,11937.561031
695.117293,383,11939.552157
273.673634,203,11940.603044
53.028981,69,11940.970505
59.718435,51,11941.232345
619.138624,576,11944.268076
161.519951,130,11945.025524
150.106462,106,11945.667399
1224.631423,713,11950.058157
371.862051,216,11951.548011
1171.102245,629,11979.351329
-5.216342,13,11979.421395
348.022461,193,11980.464214
2393.065249,1000,11985.856473
2040.062921,1000,11999.922084
233.000245,198,12001.312337
945.535007,607,12005.713962
355.897649,198,12007.220597
749.717786,431,12031.529127
323.952725,224,12032.75179
47.004264,57,12033.079376
1525.70399,875,12037.85788
1042.469205,403,12040.056129
33.254695,61,12040.372932
49.160184,48,12040.641738
733.69821,356,12042.568681
562.931178,343,12044.436258
363.929551,252,12045.968974
8.550402,22,12046.111884
286.640418,157,12047.201977
1121.594335,589,12060.519629
1558.855319,639,12064.770772
826.051173,657,12088.289221
972.687181,578,12092.070344
2477.418013,1000,12098.498365
1140.909379,533,12102.003931
-5.224678,12,12102.08777
1634.395981,725,12107.13425
2203.535434,1000,12139.880974
1360.608303,750,12143.979297
2468.604284,1000,12150.003592
315.816453,161,12150.996431
185.1738,107,12151.681896
25.86787,65,12152.097739
897.022732,527,12155.624028
2363.415416,1000,12162.598075
123.889705,103,12163.261392
103.995681,85,12184.030944
300.216658,204,12185.284954
2345.620748,1000,12197.888048
462.430431,249,12199.19225
50.310821,35,12199.381654
1069.186311,611,12202.791119
7.484438,31,12202.979609
231.301988,217,12204.32059
2718.164836,1000,12210.920856
9.725719,31,12211.093353
558.448857,332,12212.934468
903.118984,433,12236.258708
-5.304323,8,12236.301641
-14.406489,25,12236.435062
88.354181,145,12237.209455
823.072407,472,12239.738191
688.375289,369,12241.9822
1987.83461,866,12248.583417
46.414696,48,12248.8694
104.383665,122,12249.542271
824.528168,502,12252.493032
9.092088,52,12252.824122
2847.70438,1000,12259.493474
2656.292949,1000,12286.677415
357.056572,207,12287.817384
33.030121,75,12288.223908
1887.220344,1000,12294.218936
243.699733,166,12295.283713
28.694002,38,12295.527435
155.378546,109,12296.147557
1868.6196,1000,12303.102055
54.852346,48,12303.41623
209.284308,130,12304.267623
4.631625,28,12304.451964
1867.71105,727,12332.078083
32.333045,78,12332.50483
242.309535,146,12333.288171
2391.119259,1000,12339.055746
265.371217,289,12340.598079
67.61832,78,12341.010886
2561.707434,1000,12346.222448
188.712257,122,12346.886631
2141.090562,1000,12361.390054
982.910012,477,12387.655784
965.425222,578,12390.613759
631.939729,329,12392.335593
121.812005,91,12392.8016
2206.043688,1000,12397.841297
17.931169,20,12397.934476
844.047516,530,12400.597857
796.568913,482,12403.172822
25.669105,46,12403.416533
1546.609046,817,12408.548661
38.608938,38,12408.792976
182.105082,141,12433.18687
64.344005,89,12436.902135
935.747954,416,12439.404636
926.6494,480,12442.039169
43.301769,45,12442.276213
5.419162,33,12442.451553
2522.954173,1000,12447.706702
236.371099,159,12448.49005
2300.524162,1000,12453.591117
1302.238163,513,12456.545537
446.937402,319,12480.867205
2210.424314,964,12487.233206
48.320636,135,12496.733366
0.193117,21,12496.845983
1695.211991,845,12501.287606
544.663083,383,12503.468541
1457.390217,1000,12509.879846
7.887574,19,12509.993784
1540.632225,870,12537.492972
1893.20901,1000,12543.943583
1169.571689,793,12556.641584
2368.773844,1000,12563.114378
346.019857,220,12564.587629
99.923423,89,12565.121796
21.283767,67,12565.52393
1028.856338,452,12568.235783
2563.101,1000,12598.276657
2607.385776,1000,12603.608623
1304.365649,645,12607.181492
2516.609157,1000,12614.621124
804.682783,510,12617.907602
51.719775,45,12618.197108
715.889864,509,12642.866096
714.839155,390,12645.189325
2783.924282,1000,12651.112646
2602.948132,1000,12656.280175
593.168965,379,12658.506084
997.316996,504,12661.492899
1049.98534,541,12689.507701
601.03492,396,12692.233778
913.701426,516,12695.420849
2542.123539,1000,12701.485351
236.56916,148,12702.47407
13.199935,29,12702.641695
2674.032438,1000,12707.770626
418.632853,239,12708.965464
2552.18031,1000,12736.60885
243.301065,143,12737.403598
82.304556,66,12737.757076
50.520294,41,12737.996674
-3.908048,40,12743.019146
2609.765689,1000,12749.34974
152.719222,90,12749.930248
2147.812566,880,12755.156074
-5.340157,11,12755.214819
281.280749,177,12756.164117
2093.883503,1000,12762.036368
2273.743011,1000,12788.966766
1537.006983,1000,12803.457053
1036.21432,403,12805.95406
2343.800182,1000,12812.006485
723.584901,381,12814.142737
526.084127,389,12816.655276
1681.230827,685,12842.5801
60.958002,65,12843.004761
140.032096,70,12843.462133
157.860668,145,12844.409441
460.650022,272,12846.185574
1918.371619,723,12850.903351
662.085436,346,12853.159766
3055.530922,1000,12861.363892
772.33711,548,12864.749646
766.981664,450,12867.450037
2736.584679,1000,12892.804564
308.350411,201,12893.915953
683.489482,350,12896.012318
2169.526064,952,12902.163944
600.347144,441,12905.012946
194.303273,133,12905.870541
2756.178958,1000,12921.646222
275.51128,189,12942.585238
32.629566,30,12942.74693
2787.371529,1000,12948.575437
348.373221,195,12949.747815
552.344249,283,12951.422682
1961.126311,1000,12957.55818
2155.853855,1000,12964.284313
2587.711692,1000,12999.579106
2110.379201,973,13005.562795
606.296887,359,13008.051012
17.864979,35,13008.262025
2695.513504,1000,13014.280669
665.215195,411,13016.668663
2607.377441,1000,13044.68909
2665.429879,1000,13052.913047
249.847252,196,13054.236674
2739.629816,1000,13060.421462
50.626303,47,13060.699584
52.095108,71,13061.118864
520.052831,270,13062.898884
2918.9557,1000,13069.716637
327.003224,193,13071.023755
362.069941,206,13094.360818
82.772304,55,13094.63344
543.205894,306,13096.161762
1613.714839,1000,13101.245017
197.739997,137,13101.93779
150.95015,106,13102.487298
421.550202,233,13104.140314
492.919361,310,13105.898962
604.189993,369,13108.281229
26.12953,40,13108.538542
1138.367945,444,13111.397204
2223.847378,1000,13117.712789
2587.258413,1000,13147.06565
2654.18679,1000,13152.258639
2145.195989,1000,13166.504596
14.527158,24,13166.673901
59.394682,55,13167.075897
537.900379,272,13169.09339
427.7526,229,13170.781786
716.73157,405,13173.907888
2452.998374,1000,13200.63697
1022.48956,471,13203.055202
138.518755,106,13203.602545
1707.784838,591,13206.739799
2641.920417,1000,13212.889142
2620.835044,1000,13220.024239
349.620544,150,13244.561714
197.0167,125,13245.225444
790.705117,393,13247.286018
302.188596,167,13248.121673
1697.774596,953,13253.139612
605.120809,389,13255.261771
2964.608558,1000,13260.606073
244.813593,161,13261.470152
2448.862136,1000,13290.634609
2508.290384,1000,13304.673931
752.709033,350,13306.476691
2107.593684,811,13311.144938
145.044772,95,13311.6566
2810.795602,1000,13317.007857
742.406053,425,13319.759598
2855.504847,1000,13349.727097
1.710166,14,13349.795483
2792.243061,1000,13359.815627
34.500938,45,13360.078989
1769.560364,822,13364.449012
413.360497,231,13365.638964
866.043544,379,13367.64575
588.425587,332,13369.441347
477.982271,205,13370.553241
649.393341,370,13397.862042
2923.742289,1000,13403.106797
261.800083,138,13403.812386
165.696669,65,13404.14265
383.170047,184,13405.119612
962.387505,548,13407.988636
264.471416,170,13408.899284
1934.600676,1000,13423.644762
2793.161362,1000,13452.377758
455.831195,318,13454.060343
50.250166,47,13454.313677
2527.316699,1000,13459.762585
2630.583278,1000,13465.22526
228.102075,144,13466.0067
470.345076,255,13467.375098
2887.648836,1000,13479.283602
3091.838725,1000,13508.337899
2806.129867,1000,13514.097765
146.797529,78,13514.504629
108.833047,80,13514.926737
114.56011,102,13515.475802
1285.162548,584,13518.474492
242.651542,147,13519.231581
515.307069,361,13521.144509
2451.583453,1000,13552.358275
452.695309,270,13562.136928
47.819413,63,13562.467777
147.948093,110,13563.046336
1101.967986,597,13566.18445
