#{"t_start": 1718269164.626554, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
294.513615,261,8240.372834
31.153366,37,8240.611712
102.972819,80,8241.13112
325.120485,334,8243.290878
495.798915,553,8246.876309
68.055978,61,8271.207593
524.092857,508,8274.507084
671.0326,583,8277.648165
74.644414,95,8278.212284
928.018707,1000,8283.772107
84.932792,115,8284.348919
850.262905,672,8287.876386
432.339419,376,8289.899277
262.885326,198,8290.978342
28.166815,39,8291.189016
30.825106,52,8291.469791
67.924079,65,8291.818854
888.637529,852,8320.931432
67.512917,67,8321.400914
31.559463,46,8321.724087
84.618828,127,8322.498492
614.158144,684,8326.487073
163.927399,135,8327.228369
63.371905,55,8327.526712
221.951141,251,8328.890772
24.466222,58,8329.206918
1042.959767,1000,8341.491648
11.86232,43,8341.725271
51.716743,64,8342.10843
536.323004,819,8347.180896
636.622507,1000,8376.614056
234.072894,241,8377.908497
544.042532,662,8381.486824
1012.608755,959,8386.60181
429.919542,419,8389.119878
45.288996,65,8389.577536
123.213443,180,8390.725422
432.242247,494,8395.252729
64.74514,101,8395.858014
1150.711975,895,8423.025421
19.662693,47,8423.333531
29.119415,26,8423.503481
357.574622,324,8425.624539
233.380528,221,8427.072257
980.252075,979,8432.762532
610.629062,595,8436.313991
224.717052,309,8438.351379
68.589801,52,8438.642013
240.409152,223,8439.850976
161.912124,213,8441.010969
0.333577,22,8441.140599
242.071133,214,8442.51785
167.442641,132,8443.379066
392.07922,378,8466.798871
309.932128,216,8467.945355
268.121675,252,8470.996128
200.293706,207,8472.272769
652.978784,468,8475.069645
365.592974,396,8477.413452
135.795668,160,8478.364239
732.936766,740,8483.172476
1012.084435,816,8488.5127
6.69971,27,8488.689196
8.725239,64,8489.108647
1128.401963,820,8516.952439
401.136414,351,8519.039243
1124.626636,797,8529.436194
703.134366,561,8532.761606
57.313415,103,8533.471874
751.140237,729,8537.976626
256.556203,565,8541.305995
179.19186,218,8542.666766
131.904187,115,8543.32414
908.897156,644,8568.049997
8.507013,22,8568.191165
637.390834,538,8571.632804
40.742992,147,8572.472672
12.45507,34,8572.66058
303.299029,266,8574.11376
532.910421,1000,8589.052225
350.299124,363,8591.318721
379.032784,354,8593.786546
403.46185,480,8596.53744
743.952839,559,8620.018079
302.739433,387,8622.679518
1017.479569,1000,8629.242548
76.883863,66,8629.700944
49.226246,59,8630.098759
211.712476,189,8631.350322
313.813256,278,8633.146248
1218.723922,1000,8639.658706
1052.257177,883,8653.787388
4.43278,64,8654.133517
177.413991,244,8676.733399
-5.041845,11,8676.81026
47.082405,74,8677.327708
227.464774,204,8678.747947
597.572786,413,8681.614572
9.289972,43,8681.914755
273.374672,310,8684.070403
17.153237,58,8684.475277
796.356828,770,8689.629375
1426.356602,1000,8696.039111
35.436621,38,8696.242079
18.839845,86,8696.703568
339.261434,415,8698.905893
283.467002,256,8700.286259
1464.064229,1000,8733.574384
1414.506736,1000,8739.992286
785.203566,614,8743.722918
157.77513,178,8744.683784
410.401193,459,8747.113415
900.884961,894,8751.825979
601.137728,561,8777.915061
135.017369,283,8779.801215
139.682327,206,8781.26226
803.0761,661,8793.858272
1436.952428,1000,8799.195734
525.2203,351,8801.051946
75.519436,115,8801.64165
317.249395,643,8805.029832
448.54708,317,8806.75547
328.851255,254,8832.937289
182.395108,218,8834.470647
678.097234,573,8838.093288
192.923927,209,8839.347282
180.583268,149,8840.241207
62.837996,82,8840.733398
580.796777,387,8842.821707
184.402792,176,8843.78906
197.622169,179,8853.088573
83.530914,76,8853.467273
1015.678918,751,8857.254748
237.800952,178,8858.139743
742.395017,1000,8863.715537
306.621839,276,8890.620126
1442.715625,1000,8897.028239
27.894755,31,8897.18882
32.456729,48,8897.436217
503.488918,481,8899.846447
198.848154,161,8900.640274
274.985427,274,8901.999829
-3.967729,13,8902.065507
513.144791,388,8904.094652
205.20105,178,8905.043534
135.312817,138,8913.620217
382.099272,237,8914.813328
324.085971,345,8916.573582
48.715784,57,8916.88693
38.697614,72,8917.26222
204.36646,258,8918.645278
103.157787,157,8919.600046
309.481105,239,8946.716937
44.157194,65,8947.141213
49.90202,66,8947.572066
581.300759,520,8950.964755
76.276346,101,8951.525522
1189.005809,1000,8956.891816
686.637044,585,8960.045272
1498.830807,1000,8965.414579
1585.332349,1000,9003.4144
927.861384,686,9007.239958
248.694203,197,9008.281988
216.854514,185,9009.269207
744.743011,1000,9014.445026
19.589781,21,9014.547581
551.539483,667,9018.092411
616.032754,692,9022.250071
94.560793,116,9023.056495
42.728666,60,9023.480062
532.732351,401,9049.95298
1443.061804,1000,9063.560014
303.375456,266,9064.955421
86.00176,108,9065.561385
1475.021875,1000,9071.559348
159.061616,168,9072.65635
5.61749,24,9072.812617
74.110512,84,9073.361633
1354.885695,1000,9079.888308
328.073857,328,9106.112464
1075.080624,1000,9111.835558
94.20603,102,9112.350537
1360.969027,1000,9122.23921
632.612641,684,9126.399796
147.277099,106,9127.092667
22.355924,44,9127.380282
259.413903,258,9129.065761
505.722553,350,9131.353976
35.598388,166,9132.450378
117.202262,146,9133.47338
961.871884,1000,9163.800186
114.113947,121,9164.457415
146.373157,131,9165.154695
-7.833038,25,9165.283989
392.919513,221,9166.395727
230.797471,185,9167.34597
27.660259,39,9167.550041
91.578298,130,9168.22146
1320.495253,1000,9182.253791
199.603516,155,9183.255352
97.044237,79,9183.766753
10.963326,41,9184.032663
506.22354,532,9187.506192
142.555535,169,9188.69523
633.699353,582,9216.1894
583.314353,542,9219.023886
724.48431,549,9221.857464
306.523039,331,9223.720632
619.174834,1000,9229.071731
389.113781,281,9230.630514
126.039164,105,9231.185388
642.705921,516,9242.831431
101.106363,183,9244.029459
13.19943,40,9244.293471
538.131453,434,9269.554595
6.32093,15,9269.634352
57.403377,55,9269.915414
58.524928,101,9270.431364
253.831554,232,9271.655712
77.339455,123,9272.301922
710.7375,429,9274.51501
60.785172,58,9274.829544
23.622314,54,9275.13136
128.763539,70,9275.511878
167.818178,120,9276.166144
287.347783,257,9277.559256
95.731591,144,9278.353465
100.196073,117,9278.98365
5.257298,67,9279.346063
183.468106,285,9280.957351
1478.768961,1000,9287.431823
152.388894,165,9288.584924
1410.252772,1000,9325.160529
1145.272768,739,9329.16349
347.246594,207,9330.294571
941.219254,866,9335.543385
199.778429,240,9337.058395
133.176101,121,9337.891794
297.641692,294,9339.918951
1648.399636,1000,9347.464378
105.709449,64,9347.962863
15.91348,66,9348.47687
24.06447,88,9349.162408
1158.419332,794,9373.712821
1274.53513,876,9387.690399
11.931213,26,9387.892967
896.962397,1000,9395.654489
378.623135,299,9397.977483
205.762647,201,9399.540402
1813.440106,1000,9423.900484
214.708077,152,9424.709816
507.936911,427,9426.948864
422.563175,320,9428.653733
385.26343,541,9431.628881
446.563159,372,9436.539622
1130.787903,1000,9444.010692
67.29249,77,9444.615758
480.950057,422,9447.942
273.874271,191,9449.44611
504.284306,328,9452.029258
513.493807,369,9474.148125
562.13395,523,9476.69629
331.392325,387,9478.636224
1303.243793,955,9483.808014
372.228527,292,9485.407824
411.798227,245,9486.744305
267.045537,181,9494.729841
765.880206,706,9500.038084
42.031837,69,9500.52209
21.264557,26,9500.705813
60.871709,119,9501.544336
730.990917,673,9527.11542
443.949348,393,9529.410787
1400.739687,991,9534.677127
903.245832,986,9540.737681
3.164228,36,9540.970155
309.449478,216,9542.359686
388.567095,382,9544.827249
426.706196,352,9547.066382
1603.749797,1000,9576.736546
605.391501,497,9579.290384
1432.605106,1000,9585.183913
496.395633,474,9588.455866
71.516649,227,9589.926644
45.804393,64,9590.338938
367.178316,334,9592.343885
254.792553,236,9593.640549
584.961554,555,9596.876414
703.143936,590,9622.595882
532.845566,446,9628.982328
-0.981519,13,9629.049609
236.052019,230,9630.30063
693.245737,517,9633.124405
567.792735,581,9636.920764
1410.244852,1000,9643.467303
1280.133729,1000,9671.34488
-5.625,39,9671.578022
169.032279,158,9672.519884
766.649216,595,9676.298622
646.759558,437,9678.97497
3.572104,33,9683.972162
850.305266,627,9688.021643
1725.758588,1000,9694.590816
1287.876611,901,9700.073306
252.409656,168,9700.977494
1000.248148,662,9727.381542
-7.140496,11,9727.440485
17.247101,29,9727.592894
401.667437,289,9729.128904
46.070796,37,9729.302472
1017.117349,660,9732.839091
143.289323,154,9733.641103
125.128091,103,9734.156375
1184.085716,1000,9740.114135
1159.983138,677,9744.531179
49.74215,49,9744.85064
245.159946,152,9745.842032
153.69131,109,9746.553495
109.316543,106,9747.245062
30.205561,89,9747.824425
1562.450872,1000,9776.256847
1165.002087,794,9780.736533
314.234043,215,9781.962559
778.442128,700,9785.727233
169.128984,140,9786.581333
404.379242,399,9794.688519
299.601096,311,9796.506499
233.31066,241,9798.012571
157.055654,191,9799.221569
35.908951,58,9799.579317
849.359524,977,9828.517699
217.014933,168,9829.420768
-2.072305,29,9829.576199
291.1558,216,9830.739726
864.922083,552,9833.720028
977.987314,889,9838.832632
361.532614,234,9840.092718
178.387017,149,9840.941149
433.33638,298,9842.878344
1608.370298,1000,9876.347776
1648.441284,1000,9882.478672
338.067697,401,9884.660909
270.55785,313,9886.374455
1462.220778,1000,9891.874154
846.514001,589,9895.005274
123.738288,126,9895.817213
669.737523,509,9920.000495
252.722385,191,9921.225308
17.448758,31,9921.425051
24.02774,30,9921.618366
173.77082,147,9922.565646
18.427808,23,9922.714038
596.026124,384,9934.68952
1088.509908,852,9939.391157
-1.152831,64,9939.737009
229.491054,222,9940.935893
-5.806602,12,9941.000223
1402.645585,1000,9946.70036
191.575738,162,9947.593956
-5.250944,27,9947.73896
1899.829924,1000,9976.577653
187.296949,164,9977.699931
1201.924448,990,9983.839814
736.208141,570,9995.450745
138.781694,107,9996.010683
848.722178,471,9998.538111
1517.063143,1000,10004.039131
24.909558,30,10004.203131
156.311834,111,10004.816391
1367.229165,1000,10034.116493
578.201691,443,10036.863713
1044.331122,638,10040.497997
503.883911,368,10042.586017
64.567289,56,10042.939428
470.590445,388,10045.120108
29.537158,34,10045.296217
563.757556,283,10047.254987
402.399249,326,10048.875394
71.638628,64,10049.192424
564.697186,337,10050.885733
463.447356,411,10053.093726
248.579138,276,10077.712017
231.382465,247,10079.458162
1050.198615,1000,10086.125232
146.889073,118,10086.894143
552.686644,451,10089.834056
239.42925,162,10090.890144
1362.00408,822,10095.741983
1814.673544,920,10104.14789
746.72892,638,10130.975961
757.728605,558,10134.634553
118.016273,92,10135.237462
1122.343634,813,10140.566191
62.299052,113,10141.306031
983.556215,707,10145.508803
1288.66718,1000,10150.93345
9.386308,38,10151.128878
211.321572,133,10151.853596
397.583281,391,10175.870113
264.395323,190,10176.937643
72.512133,99,10178.754101
1152.615311,608,10182.288565
1399.303632,1000,10188.795989
435.692795,319,10190.873905
130.635686,132,10191.73512
20.913479,25,10191.898418
1357.657102,1000,10198.071787
48.092992,72,10198.534059
6.879188,23,10198.682381
1533.059733,1000,10226.478354
918.837904,935,10237.273673
1381.302734,800,10242.473733
1994.08155,1000,10248.626436
876.256998,644,10253.142268
4.885082,17,10253.261281
24.206266,22,10253.415364
1803.129403,1000,10280.87936
116.223291,115,10281.542502
300.13821,228,10282.89041
290.93176,1000,10289.313219
1519.527582,1000,10296.344379
914.81737,764,10300.488167
416.752854,341,10324.562621
1097.060596,670,10328.543952
294.097102,228,10330.013558
349.146454,278,10331.802979
1320.916026,873,10337.436226
1074.033954,871,10342.944895
215.042328,237,10351.38051
1416.428824,1000,10380.526628
234.199589,215,10381.924666
192.126172,155,10382.935337
292.790053,246,10384.542422
87.192428,93,10385.146559
39.695437,50,10385.474079
223.54158,141,10386.393698
1610.336279,1000,10392.84484
1818.349878,1000,10398.241609
279.263992,208,10399.310211
1894.205402,1000,10438.014166
224.381022,135,10438.842993
1338.558881,963,10444.119359
183.816878,107,10444.679464
271.927349,203,10445.756277
492.007091,302,10447.389713
356.784322,242,10448.692564
516.318942,295,10450.226222
1370.466167,1000,10455.424537
12.330202,25,10455.550419
1152.411516,720,10483.238475
489.817505,316,10485.404132
136.385182,197,10486.783491
56.535985,78,10487.330277
46.10251,226,10496.91124
19.783226,42,10497.147855
107.278943,80,10497.56943
391.4126,271,10499.033913
778.293617,500,10501.726038
180.785554,174,10502.644504
958.207261,715,10506.389424
184.983988,143,10507.134803
1114.549688,701,10511.004642
647.45128,397,10513.759579
1149.304934,1000,10544.081142
1030.013605,667,10547.70411
866.731846,860,10558.344681
618.661345,438,10560.680841
219.233353,137,10561.416531
749.637533,497,10564.071439
72.308541,85,10564.623338
193.998493,176,10565.752921
590.491202,452,10594.061655
593.912546,482,10596.647123
67.931866,72,10597.031138
140.160535,134,10597.714983
56.470774,47,10597.955397
1311.496772,798,10602.077567
451.81222,358,10603.988922
301.378273,228,10605.281495
225.37027,212,10606.359872
1274.724413,1000,10618.141781
316.619234,252,10619.570305
290.564768,232,10621.065795
1544.374441,1000,10652.147941
898.529311,690,10655.726608
669.907908,408,10657.867368
16.538014,45,10658.09755
162.62278,122,10658.738954
48.290938,49,10658.99417
72.540366,79,10659.428118
32.349763,52,10659.697633
1408.567722,836,10664.209058
1279.895294,1000,10678.766257
110.362159,113,10703.593422
49.072505,55,10703.889478
880.845123,455,10706.321012
1294.601838,620,10709.485521
335.141857,283,10710.987546
232.99507,158,10711.819222
1080.803872,465,10714.325273
1678.024781,1000,10720.016736
13.339011,53,10720.297266
161.356046,116,10720.907088
158.495107,104,10721.461984
28.383686,60,10721.778378
661.083428,438,10724.180358
789.341296,474,10750.242559
399.472125,1000,10761.86183
357.329572,243,10763.145211
1037.740011,1000,10768.465826
87.230198,81,10768.914102
153.306605,140,10769.671602
183.235361,110,10770.263331
118.890293,122,10770.934407
1223.267,744,10774.965875
1599.381518,915,10804.07803
986.64825,623,10807.473288
90.742093,81,10811.022226
149.546915,115,10811.620427
174.38332,171,10812.522317
311.236262,279,10813.99829
1496.459808,921,10819.285806
1528.994592,1000,10824.654587
9.845045,28,10824.805976
1192.83257,656,10852.291513
985.625716,747,10857.151474
478.191362,452,10859.618084
549.32879,291,10861.111642
470.58218,344,10871.453646
276.010234,199,10872.538842
-0.687038,25,10872.672392
986.519846,790,10876.956289
311.051377,204,10878.056571
38.821661,49,10878.321638
201.885428,118,10878.953887
1203.686478,644,10906.049466
117.85712,98,10906.585377
249.751287,191,10907.647162
504.545198,330,10909.551408
1738.817818,856,10914.659386
406.601133,265,10916.096824
599.287079,334,10917.94008
1586.469511,1000,10927.185113
205.699517,152,10928.018797
253.904913,163,10928.884988
219.910259,199,10930.084335
2293.677297,1000,10960.352722
2014.74208,1000,10966.887343
2241.08767,1000,10972.487196
952.155931,610,10975.827651
117.192452,96,10976.398539
196.903814,173,10977.51083
51.077963,48,10977.821284
768.541878,358,10980.106569
15.091229,48,10980.391911
395.315324,241,11009.439968
397.940813,247,11011.057429
339.492406,197,11012.358402
1124.829561,669,11016.772172
2099.472209,1000,11022.984284
22.561509,34,11023.148593
865.89631,485,11025.691761
203.521102,170,11026.577941
162.593842,89,11027.065602
15.209558,35,11027.251369
38.479586,57,11027.565401
572.869023,455,11030.050868
104.987903,81,11030.578931
1215.298402,1000,11059.123274
524.404914,355,11061.931298
61.528913,48,11062.242531
2235.376835,1000,11069.095635
243.894655,168,11070.254632
681.061201,408,11072.827304
671.410277,466,11075.33022
166.871495,177,11076.247685
20.024781,52,11076.525791
363.654397,356,11078.717956
185.432602,127,11079.536381
961.901554,705,11106.124657
147.299178,97,11106.746441
2046.804944,981,11113.057633
4.617,26,11113.225233
1824.800127,1000,11124.206929
279.513102,201,11125.483454
827.248141,611,11128.68873
602.842377,324,11130.398058
885.659441,588,11133.769321
287.211236,195,11156.3068
1652.478253,1000,11162.819621
120.611199,86,11163.373783
1789.630423,885,11169.066113
217.1212,216,11170.452671
1951.584393,1000,11183.755508
187.442946,314,11185.936935
18.592264,29,11186.142202
143.408876,158,11187.234691
1790.738181,1000,11214.367125
70.783156,73,11214.84511
2009.799818,1000,11221.096015
2276.0522,1000,11227.242829
461.386754,317,11229.483176
33.850278,40,11229.766609
1750.887398,1000,11264.187585
1409.018868,722,11268.347407
693.539513,426,11271.210356
258.888302,194,11272.47527
1548.758262,1000,11279.403895
1794.254625,1000,11286.378569
63.098781,52,11286.743607
490.081387,358,11289.231429
95.018561,77,11289.742151
283.258393,275,11311.22912
2339.337903,1000,11319.260476
121.926257,66,11319.599014
2283.180368,1000,11325.349788
206.985037,146,11326.291785
1979.107142,825,11331.925418
46.917661,47,11332.257483
932.972655,628,11336.567681
132.209346,119,11337.403231
1875.433709,804,11364.043108
631.153975,398,11366.423125
2119.995935,994,11380.574914
1762.606318,843,11386.198539
2079.53525,981,11392.556521
2496.019694,1000,11419.841747
48.844051,50,11420.161538
67.41974,67,11420.591516
2329.79324,1000,11426.996538
281.757083,158,11428.046199
1175.074121,588,11439.771061
616.122762,305,11441.723724
1971.890868,960,11447.4242
1597.41112,935,11474.359558
423.790567,305,11476.35169
844.204112,363,11478.719398
2380.923887,1000,11485.281162
171.454256,186,11486.569124
135.008289,89,11487.152504
2251.205721,1000,11501.518939
2375.163996,1000,11529.044277
378.134568,223,11530.510437
25.009048,32,11530.720868
178.410457,194,11531.995008
2304.9351,1000,11538.559049
339.735763,233,11540.087961
818.318935,559,11543.915724
492.514444,401,11546.282496
477.388533,321,11548.031446
1099.424858,750,11574.157549
-4.106448,41,11574.357031
249.723605,159,11575.158424
153.96547,114,11575.759335
233.824208,175,11576.642922
203.082375,120,11577.252504
45.943306,71,11577.640501
243.287158,135,11578.373214
222.973907,144,11579.28102
161.494036,126,11580.091658
374.687656,252,11581.713333
1773.798597,1000,11588.151108
555.779306,347,11590.385874
648.744069,397,11592.942003
2432.866623,1000,11621.586618
982.950125,618,11632.914809
401.008845,219,11634.131429
736.414454,379,11636.312056
833.996272,533,11639.714137
189.262816,154,11640.702857
64.661374,52,11641.037559
2498.498737,1000,11647.256458
2405.764982,1000,11674.929902
28.204546,45,11675.166321
48.658796,41,11675.382111
91.702134,271,11676.7949
72.065984,122,11677.433082
1987.84844,1000,11683.637682
670.27842,390,11688.91883
31.282,56,11689.329716
16.113809,22,11689.490563
2383.54741,1000,11695.461802
394.186948,224,11696.736324
2262.154043,1000,11723.687938
2225.664758,897,11728.467078
912.442577,515,11731.195563
25.894107,49,11731.472152
1641.686711,827,11736.771097
540.424407,312,11740.871544
1780.319774,1000,11747.26302
1563.07642,1000,11775.247918
964.611898,451,11777.540291
447.097589,248,11778.799245
1808.562321,765,11782.769966
1064.089597,603,11785.989143
156.382764,127,11786.785578
246.039192,149,11787.71952
183.000478,153,11788.715298
440.546819,408,11800.233304
1551.735744,654,11827.333036
175.695886,134,11828.025042
210.265057,177,11828.910745
916.760318,724,11832.536387
1796.293956,1000,11837.645449
2295.570231,1000,11843.257546
327.616182,240,11844.813865
16.920013,26,11844.983009
332.952165,209,11846.329933
647.917044,401,11848.910432
-4.495375,12,11848.988124
260.402516,173,11874.680365
402.431087,297,11881.07899
1832.610886,894,11885.758569
1208.157471,654,11889.155966
244.249055,192,11890.233303
59.352629,65,11890.608741
2415.835994,1000,11895.976928
328.627345,279,11897.501997
334.826789,177,11898.532991
2427.996563,1000,11929.061261
2296.964409,1000,11937.987554
264.32484,183,11938.928157
2364.406458,1000,11944.170061
1705.677313,800,11948.978484
1522.763039,753,11977.953758
1686.761161,725,11981.866372
2319.056283,1000,11987.251522
338.886579,207,11996.460403
673.394965,396,11998.957605
332.383859,171,12000.165316
212.404534,129,12001.068867
92.576644,65,12001.527056
113.009231,73,12002.04212
1394.44452,947,12008.808522
18.190015,68,12009.256289
796.89196,513,12033.704326
1115.319315,610,12037.035164
669.410521,395,12039.19941
152.133886,97,12039.726072
1692.954786,1000,12045.188687
452.077779,260,12046.918443
309.29438,217,12057.626698
496.377163,299,12059.723155
113.557585,69,12060.20877
2120.660278,1000,12086.178115
14.795826,17,12086.271523
700.725629,493,12089.400794
1791.893502,713,12094.062308
935.001235,523,12097.393579
808.041309,555,12100.960304
2575.056113,1000,12107.915837
67.575229,127,12108.729938
1759.987873,1000,12141.179242
27.111694,30,12141.350092
2538.499228,1000,12147.008615
2295.880624,1000,12153.292211
-7.609822,13,12153.374898
185.10678,94,12153.991554
1432.052471,804,12159.615803
133.759341,119,12160.447867
2115.809647,990,12186.907827
349.116489,211,12195.177862
120.291964,118,12195.879714
910.164223,445,12198.212486
84.213115,73,12198.602711
208.751551,105,12199.144933
212.710331,159,12200.002182
6.608742,27,12200.140173
200.768562,128,12200.816693
2579.34025,1000,12207.210741
783.371075,452,12210.163843
730.195529,370,12212.217858
193.226419,107,12212.808912
833.474258,486,12236.421771
249.005604,145,12237.195834
228.09277,121,12237.848153
1561.4407,1000,12243.850548
1716.706443,983,12250.774792
268.945409,200,12252.012335
201.195092,135,12252.855216
57.798903,54,12253.198025
310.235801,147,12254.133387
232.335568,164,12255.177601
55.679722,75,12255.656179
39.235656,42,12255.923275
458.401263,259,12257.713144
2379.294108,1000,12285.313494
2091.604791,1000,12290.776485
2721.505878,1000,12296.960146
25.610684,30,12297.121743
467.089502,246,12299.773304
1447.243433,1000,12305.989977
1525.161944,1000,12334.915988
301.842724,228,12336.37614
240.089241,170,12337.280113
121.372184,114,12337.890375
1814.851219,1000,12343.174678
-8.71798,11,12343.231662
2384.448252,1000,12348.552948
843.218818,454,12359.701559
2737.654632,1000,12389.131722
123.359763,65,12389.451498
136.182109,101,12389.944776
2562.472051,1000,12395.112848
818.815471,338,12396.817981
2344.293688,1000,12401.853327
1271.376317,627,12405.456067
317.793828,228,12406.921506
34.439373,46,12407.217748
884.550039,575,12437.543758
634.17656,409,12439.939908
214.235748,124,12440.660834
1808.778307,811,12444.962985
51.547164,39,12445.171421
2703.789697,1000,12450.302707
2416.146661,1000,12455.627155
2491.645603,1000,12484.286972
125.349403,79,12484.808743
967.293855,490,12496.669835
629.297943,344,12498.510185
713.214011,372,12500.452925
111.752838,81,12500.860302
594.774698,339,12502.679226
723.298847,422,12505.373381
1384.238869,863,12510.892665
795.356279,503,12514.118292
454.286811,269,12537.768521
319.376581,218,12539.170946
2216.261182,1000,12545.629705
30.862168,36,12545.839008
291.929382,201,12546.922806
32.572132,41,12547.146481
335.900269,203,12548.223434
288.0662,189,12557.386517
1850.66301,1000,12564.081964
2228.647318,1000,12594.465198
23.848322,48,12594.747892
1705.141379,956,12600.191052
1156.660334,557,12602.941188
515.368571,345,12604.749347
8.480742,29,12604.904677
111.995106,66,12605.246657
2785.299567,1000,12612.46734
1392.875171,804,12617.651021
827.983462,459,12642.049856
22.523403,40,12642.299869
1144.576276,752,12646.791987
1304.363636,782,12651.366735
8.100709,18,12651.458105
692.091337,340,12653.206952
2701.371428,951,12658.369425
515.854237,277,12660.043329
60.17485,65,12660.40659
189.790322,142,12661.257479
2266.306897,1000,12692.385409
70.400717,47,12692.715645
559.918603,324,12694.659872
1460.944816,523,12697.959263
32.853979,36,12698.153296
521.293576,237,12699.435557
2780.818502,1000,12705.256851
305.432735,196,12706.21771
700.368684,387,12708.174433
111.179712,71,12708.519933
592.425894,294,12710.024193
1637.709014,712,12736.168321
232.284586,116,12736.787135
2579.417695,1000,12747.823812
90.136392,52,12748.12953
2641.996421,1000,12754.207442
1626.756942,1000,12759.604756
2670.758692,1000,12787.086744
510.53015,322,12788.747205
319.622425,174,12789.678308
166.987635,135,12790.416688
268.242262,143,12791.188008
301.177208,164,12792.09449
1793.574092,1000,12806.920491
114.798195,92,12807.441983
10.560929,1000,12813.512805
2238.082556,1000,12841.359667
1678.885721,914,12847.300467
1878.471935,1000,12853.824435
2702.959041,1000,12861.98876
355.019214,228,12863.440776
948.226308,553,12866.760242
12.673811,22,12866.892942
95.091857,67,12867.294957
405.474164,286,12889.028104
522.056058,310,12890.566315
631.055396,339,12892.33727
1976.732892,1000,12898.326509
472.777683,240,12899.875998
1157.959989,534,12903.3263
596.084764,387,12905.824409
121.820963,86,12906.379812
934.493982,501,12918.805348
2325.46305,1000,12944.692215
1368.161509,570,12948.106638
649.341645,429,12950.730759
831.304966,355,12952.778148
3.703317,53,12953.081635
618.159982,358,12955.287937
275.687195,234,12956.803933
248.794991,125,12957.602674
684.509514,721,12962.286885
2456.616757,1000,12998.113876
695.738398,443,13000.495862
1409.128902,666,13004.636577
38.535485,74,13005.123362
2795.092704,1000,13011.520612
1427.404429,774,13016.014815
1306.59734,613,13020.316647
2720.066018,1000,13047.382924
350.817037,222,13048.591123
2595.930627,1000,13057.746084
2418.756767,1000,13063.991651
70.44116,63,13064.428663
2043.690981,1000,13071.215892
315.859754,152,13094.234834
202.035897,140,13094.940475
1609.909725,688,13098.401051
575.542076,257,13099.665271
1446.728086,778,13104.14231
867.096009,473,13106.951774
2206.234631,1000,13113.48277
8.212401,25,13113.657156
516.338146,253,13115.206048
439.059229,270,13116.81019
-10.796993,23,13116.946064
17.521824,27,13117.107235
2211.82662,1000,13146.621471
35.973203,34,13146.788291
2859.680798,1000,13151.962193
1257.457472,703,13155.735334
292.077151,200,13165.409436
718.314938,451,13168.701757
1507.749147,741,13174.261327
241.710675,132,13196.508714
454.052649,203,13197.535752
1989.755588,1000,13202.629195
2699.180391,1000,13208.003213
336.398516,157,13208.940261
929.574555,440,13211.698865
2351.520105,1000,13218.843614
22.013352,30,13219.036762
277.696878,203,13220.337549
335.926759,224,13245.216692
711.921167,483,13247.724322
2749.43285,1000,13252.969883
556.133788,399,13255.148376
85.010726,68,13255.509716
525.266805,295,13257.081774
382.262745,219,13258.25751
3034.507955,1000,13264.170617
1386.723828,565,13290.40148
2874.636763,1000,13304.491318
512.618548,306,13306.063426
284.503692,117,13306.672788
2632.2337,1000,13312.341137
333.957438,228,13313.517688
116.63778,145,13314.267597
12.543302,19,13314.368284
268.244063,143,13315.111875
2367.814283,1000,13345.456184
478.118667,266,13347.103378
79.989025,82,13347.599501
546.108864,283,13349.076992
45.591665,30,13349.232437
968.582527,457,13351.506986
2406.516705,1000,13361.724165
2801.870642,1000,13366.916904
40.285566,46,13367.19444
2905.708941,1000,13397.909638
12.761233,19,13398.025745
1088.819537,585,13401.109686
1337.895265,725,13404.845706
2799.412856,1000,13418.456594
3059.025552,1000,13425.237879
629.823286,402,13427.984731
2613.306402,1000,13455.75926
1400.317252,707,13459.627766
130.116691,60,13459.955909
170.439709,100,13460.50237
369.352671,246,13461.840694
110.633095,64,13462.186268
2996.435123,1000,13467.625899
2973.162884,1000,13479.600886
3136.843648,1000,13508.588764
671.823867,361,13510.546922
2836.265246,1000,13516.256792
2945.479986,1000,13521.440474
301.655913,211,13522.665665
1035.951795,560,13526.313257
367.27776,135,13527.195751
3007.038084,1000,13565.773893
315.264476,174,13566.689092
844.569738,492,13569.243619
2822.493983,1000,13575.0008
-21.276269,28,13575.136977
159.050274,99,13575.618315
2680.497927,1000,13581.463527
2696.055649,959,13610.386991
6.337026,16,13610.468317
2964.911694,1000,13617.479877
64.911625,60,13617.815238
124.560689,66,13618.189866
710.95151,298,13619.816802
846.974206,370,13621.711483
187.573146,114,13622.323821
1544.139489,828,13627.62979
579.25484,315,13629.693357
2495.616567,1000,13658.415515
2890.547895,1000,13663.692175
1012.662875,358,13674.42108
764.449394,370,13676.289652
521.252016,312,13677.971589
2482.934581,1000,13684.373645
1156.295625,589,13711.965309
1176.915551,567,13715.063842
18.494451,28,13715.213584
161.879269,86,13715.695116
2767.789124,1000,13721.092447
2986.991152,1000,13729.295427
2862.347256,1000,13736.026969
2824.470126,1000,13763.581166
571.75556,257,13764.989396
1274.623926,628,13768.513269
275.342979,139,13769.404527
742.342552,363,13771.552933
140.229969,137,13772.26244
2990.128887,1000,13777.354186
290.777452,133,13778.078209
2263.180852,760,13808.537135
1091.942396,491,13811.946445
184.579517,106,13812.506577
301.250367,154,13813.316648
