#{"t_start": 1718269164.6496968, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
465.659681,414,8477.997101
257.949552,433,8480.719332
26.835839,51,8481.078978
396.694793,474,8484.197134
516.228021,1000,8490.743743
269.747815,226,8514.735256
212.729759,212,8516.10374
918.167604,874,8521.317973
29.556328,41,8521.58444
385.099525,350,8529.34492
103.450745,87,8529.836507
437.418718,476,8532.670654
82.116118,102,8533.373871
1034.965429,1000,8539.489915
459.692193,329,8541.436256
1120.377247,1000,8568.328908
60.032188,52,8568.662292
9.414565,20,8568.790477
1177.426455,1000,8574.701652
653.757019,540,8577.755056
151.280766,191,8578.999137
354.229886,303,8589.904173
172.242049,208,8591.237425
176.920236,171,8592.425282
1345.663055,1000,8598.250616
188.22757,174,8599.105851
102.953143,169,8620.776119
518.619783,393,8623.430674
757.386601,676,8627.874
1166.22403,908,8633.836996
408.287111,286,8635.684074
3.962551,30,8635.877126
26.959222,34,8636.100281
250.441933,241,8637.679148
1024.576184,856,8651.984465
12.234422,38,8652.190217
208.526919,1000,8679.518832
103.356142,158,8680.614149
234.269053,207,8682.059802
23.229621,57,8682.454872
68.118919,71,8682.951514
129.204209,123,8683.803423
112.909909,147,8684.830855
333.618623,267,8686.688963
845.97119,1000,8693.155738
489.152452,367,8695.525663
407.471373,680,8699.202492
1130.61051,1000,8732.288885
130.513757,143,8733.204354
511.399452,400,8735.758532
746.111626,560,8739.3649
484.573147,489,8742.473549
218.267201,221,8743.710705
300.641777,293,8745.287563
338.617725,431,8747.556058
54.12462,60,8747.863516
-4.361891,13,8747.927453
54.393493,97,8748.435624
346.085625,453,8750.832234
1163.174538,921,8779.072884
307.677008,232,8780.680217
104.555249,202,8782.112409
434.068347,381,8792.997124
871.67823,811,8797.357277
902.778599,1000,8802.618188
182.652337,142,8803.364829
627.104847,1000,8833.734126
1298.006355,981,8839.907223
109.199908,111,8840.573165
183.144957,225,8841.793148
930.305314,867,8854.679162
261.022334,349,8856.450171
1475.750189,1000,8861.638269
-5.023667,12,8861.705616
675.279966,612,8890.728553
770.697621,604,8894.683885
1321.368679,1000,8900.141145
396.792864,334,8901.793812
125.930687,119,8902.384488
1050.30699,1000,8915.433535
39.995528,55,8915.711797
222.191251,188,8916.688262
544.613111,368,8918.659155
1047.928648,841,8949.640852
526.570857,438,8952.280786
608.068671,438,8954.662966
1412.898219,1000,8959.967172
844.707117,811,8964.30526
62.764704,84,8964.739963
53.401124,57,8965.053653
598.431647,574,8976.993694
857.012503,783,9005.163225
9.428792,37,9005.359155
377.57209,356,9007.249624
1600.303401,1000,9012.531415
499.95872,537,9015.248791
762.907274,669,9018.844279
822.059112,912,9048.441392
174.395163,250,9050.139603
-2.879599,31,9050.325612
138.520777,132,9059.436166
458.608093,547,9062.228933
173.895053,146,9062.979761
797.763804,548,9065.887234
1101.678825,855,9071.014134
349.538361,304,9073.000005
56.732493,72,9073.468432
779.336165,521,9076.869578
640.40906,560,9080.525941
-6.720871,14,9104.697787
1164.047262,838,9109.835023
243.930506,200,9110.864855
532.618518,404,9117.651719
125.155009,116,9118.252716
27.730656,204,9119.30805
217.730383,173,9120.236602
258.686756,186,9121.217764
1260.068825,1000,9127.175303
573.724905,794,9132.371462
1133.995503,1000,9162.945137
59.77539,107,9163.534151
241.83999,232,9164.783017
1524.306417,1000,9169.947946
1692.090458,1000,9184.385101
241.215655,217,9185.787432
813.53901,1000,9216.124883
1.686335,34,9216.304737
195.054772,174,9217.216479
977.133345,737,9221.003829
80.1108,99,9221.525247
130.426309,117,9222.160166
321.392744,297,9223.846896
396.604853,448,9226.241216
-11.843643,31,9226.404668
1517.572612,1000,9240.193905
1044.986676,1000,9269.263773
816.769035,750,9273.163798
709.118305,570,9276.204866
1135.757347,734,9280.189968
1630.989355,1000,9286.534877
590.004764,430,9289.541637
230.059409,299,9291.630702
439.124532,461,9324.621509
1465.598038,1000,9330.027218
10.597747,38,9330.230253
702.548798,524,9333.322376
334.690013,323,9335.346441
765.116907,875,9341.248034
14.777873,22,9341.401969
1455.650644,1000,9349.116545
72.021689,52,9369.797879
431.691103,393,9371.861782
123.54367,176,9372.782094
406.460489,344,9382.706495
434.685517,308,9384.857536
201.507026,220,9386.389224
19.69215,35,9386.632334
1428.890216,925,9393.728232
208.083804,229,9395.500053
87.282427,96,9396.246511
1014.067338,794,9402.31281
488.072572,474,9405.625618
493.379039,434,9425.359745
1085.087411,791,9429.526246
68.352424,89,9429.982878
702.435248,523,9433.186785
92.398863,82,9436.196316
520.629391,569,9440.294641
596.292386,631,9445.200776
1326.157666,1000,9453.080663
957.883992,895,9477.372288
361.118092,315,9478.941619
563.555732,462,9481.442462
243.659638,194,9482.504107
1462.036172,908,9487.550853
335.997702,334,9496.822087
24.335986,113,9497.71068
388.103043,413,9500.804657
956.059717,808,9527.308389
1548.209926,1000,9532.858095
746.982077,480,9535.333009
16.645874,46,9535.608276
477.394907,401,9538.148707
79.190708,130,9538.955407
10.51321,44,9539.230192
1081.64085,744,9543.987681
171.233234,187,9545.198448
111.795391,103,9545.83894
332.605432,241,9549.665131
111.112046,188,9551.092403
367.614074,338,9574.533803
163.166872,113,9575.126781
40.400394,118,9575.747384
-2.138036,13,9575.813648
545.961036,426,9578.002606
254.409762,220,9579.131996
24.146131,28,9579.268459
1252.512752,775,9583.716454
1685.546076,1000,9590.382541
183.507615,193,9591.595522
17.443301,53,9591.889569
343.312903,315,9593.623926
1445.239859,1000,9621.655451
934.302382,710,9629.596184
10.199281,26,9629.735521
228.186294,186,9630.771715
688.326372,522,9633.709416
1557.936312,1000,9640.256847
526.429728,426,9643.046603
209.819907,130,9643.896751
10.862995,28,9644.07976
1449.077358,1000,9671.901811
591.192301,457,9674.734665
1394.117734,1000,9685.798506
278.125844,175,9686.947198
327.842354,331,9689.123385
57.693191,60,9689.517702
44.373171,53,9689.86365
170.114837,194,9691.139355
844.561517,488,9694.345481
1523.166316,1000,9700.400304
177.796741,177,9723.904249
314.5752,320,9725.734606
524.411269,432,9728.224699
68.503002,60,9728.579138
16.022742,106,9729.112312
1161.580397,690,9732.78219
-2.382464,11,9732.846908
391.199332,232,9734.028172
1251.408266,881,9739.204885
135.957714,166,9740.268027
762.539976,581,9744.058572
475.51638,512,9747.398877
672.695968,800,9774.821546
270.634953,237,9776.099957
306.270889,254,9777.477762
1133.557266,946,9782.815585
1644.592472,1000,9794.215264
754.213558,555,9797.54802
134.350624,181,9798.694141
377.512561,266,9823.899999
81.249709,72,9824.366015
227.433852,216,9825.616283
193.744869,226,9826.76466
1184.55514,959,9831.864611
278.228902,177,9832.816961
548.529748,406,9835.135454
1043.689785,821,9839.739018
1030.782647,733,9844.199794
160.542938,188,9845.324289
63.648094,76,9845.779728
1186.502855,1000,9879.368857
-5.59685,13,9879.448934
293.698221,250,9881.002953
770.518033,616,9884.461797
1217.56869,1000,9889.94008
113.924083,149,9890.764753
275.589713,190,9891.819064
1097.576374,738,9895.906025
297.343452,271,9897.521048
777.357748,662,9922.814029
1618.743097,1000,9938.175082
71.985198,73,9938.580792
1394.578864,1000,9944.241808
374.692909,318,9945.988955
2.689171,27,9946.135479
1381.636297,973,9951.506233
52.076846,58,9951.885343
157.959326,122,9975.696684
1078.49542,644,9980.043716
70.866818,112,9980.711516
291.315514,195,9981.925993
146.558341,151,9982.806559
139.644753,126,9983.528081
738.927318,515,9994.823931
81.767795,90,9995.296212
378.145171,255,9996.626286
13.065801,38,9996.83356
1421.445406,969,10002.138069
1478.539075,873,10007.502652
323.287725,500,10033.406177
393.005502,354,10035.644935
705.173696,542,10038.858329
474.410925,508,10041.675376
81.92745,47,10041.946335
26.768201,36,10042.154208
928.256346,667,10045.878121
605.900453,395,10048.363179
220.831928,186,10049.311642
115.809214,135,10049.982712
511.569708,349,10051.783084
382.570586,351,10053.702626
1201.274949,854,10082.486652
364.339578,299,10084.435285
700.070759,559,10088.079413
815.547418,512,10091.416165
1034.439325,702,10095.517096
91.167798,83,10095.972028
101.098894,115,10096.587666
879.378607,565,10103.062405
363.767349,310,10104.839487
392.991848,236,10129.075872
572.54455,415,10131.805622
723.299764,483,10134.972874
293.486664,1000,10141.526403
43.191288,63,10141.93846
192.20477,170,10143.019176
262.723707,264,10144.459047
471.512618,331,10146.479851
169.100116,147,10147.27697
208.770892,179,10148.219477
192.36702,128,10148.841819
1698.134621,1000,10176.15959
1468.655352,1000,10183.261188
248.842373,150,10184.236733
616.942992,571,10187.952568
146.444624,149,10188.923398
1914.825816,1000,10195.418988
383.067434,325,10197.224917
450.072667,385,10199.703835
1474.067431,1000,10227.331456
154.820306,112,10228.015908
217.230133,220,10229.371494
71.116189,74,10229.756242
420.719664,340,10237.076097
1032.737301,639,10241.234175
288.235685,233,10242.716298
538.713336,404,10245.029272
885.993956,591,10248.886271
1017.89474,576,10252.92419
1467.898195,1000,10280.506413
155.825244,130,10281.213915
1141.937051,787,10286.127924
1129.140192,615,10291.574021
213.682882,188,10292.599087
112.179922,72,10292.986569
855.289742,477,10295.555781
732.340927,444,10297.974156
1788.613709,1000,10325.6271
143.838298,157,10326.496797
579.591857,428,10329.248781
1221.557716,1000,10335.736037
1779.456054,1000,10342.037112
520.672986,462,10351.789381
790.765231,582,10355.177319
543.828731,358,10380.687191
1006.01798,566,10384.376408
636.904404,641,10388.558345
185.046557,199,10389.856549
776.100397,491,10392.980585
1980.730245,1000,10398.341854
146.478891,157,10399.154614
11.499153,53,10399.42063
57.795099,66,10399.753744
552.417969,421,10401.994702
257.842734,161,10411.258871
89.167119,69,10411.733951
722.274064,693,10440.470181
118.938969,85,10440.928275
918.77116,525,10443.832119
658.53924,365,10445.755039
389.722129,299,10447.372544
2060.186803,1000,10452.628059
166.139712,142,10453.358956
341.876067,284,10454.806637
1821.760175,1000,10484.164533
33.487979,58,10484.563304
834.022675,699,10497.352285
9.0313,55,10497.643207
964.919036,724,10501.559581
237.269199,169,10502.44791
98.414945,101,10502.9581
143.059469,104,10503.495872
23.646883,41,10503.713097
767.051788,507,10506.386944
1635.512613,1000,10512.084105
1287.867836,718,10541.341553
1323.718808,803,10545.588714
273.678423,256,10546.987126
20.617307,24,10547.120677
346.636208,238,10548.41956
717.098993,428,10556.857801
1264.582811,803,10561.025779
164.104063,148,10561.818139
37.097568,41,10562.041535
-8.889259,13,10562.109935
574.572099,346,10563.953571
408.953495,400,10566.509914
260.627092,239,10593.543922
750.384705,448,10595.951905
1299.31873,1000,10601.134883
1882.309077,1000,10606.465378
452.645305,337,10614.742835
97.667817,84,10615.186039
107.437536,127,10615.860271
1485.062048,1000,10621.617383
95.290196,97,10622.248764
1533.282209,1000,10653.085244
1157.505385,805,10657.298913
103.015355,125,10657.937489
424.558625,373,10659.894677
507.854328,318,10661.571522
1940.78451,1000,10675.437957
691.255813,334,10677.758559
312.314346,243,10703.52049
238.311024,176,10704.456637
1281.660113,1000,10709.652574
0.432179,30,10709.812454
208.466761,224,10711.005719
24.991021,44,10711.239988
226.30848,137,10711.954982
271.016251,208,10713.073577
196.805366,108,10713.660951
420.943159,362,10715.63915
597.409088,401,10717.866099
976.3002,515,10720.833421
186.45276,143,10721.593688
912.621874,603,10724.846426
328.947314,221,10749.466505
936.99725,505,10758.68806
35.477214,95,10759.159271
374.833582,375,10761.077909
204.787384,159,10761.919776
2162.577992,1000,10767.206028
839.874451,626,10770.604322
1941.882462,1000,10776.093231
398.609824,284,10801.166939
1534.680973,889,10806.563011
1845.805081,992,10814.958861
1755.738183,1000,10820.663586
117.869431,103,10821.218348
1032.458184,817,10825.613995
733.334335,469,10852.047578
57.91099,47,10852.354624
152.787125,202,10853.70374
166.335678,158,10854.731744
193.94857,154,10855.714596
1314.072284,856,10860.524069
49.803147,63,10860.859315
1199.489,1000,10874.761317
208.417018,152,10875.580197
2181.230831,1000,10880.92873
445.068155,253,10905.962836
51.072787,58,10906.284448
28.055393,50,10906.552741
2355.191948,1000,10912.58326
574.002018,423,10914.879192
852.91255,484,10917.534378
841.816665,542,10920.485362
1992.836067,1000,10929.785239
518.007851,419,10932.487717
252.084468,204,10957.559195
194.407406,122,10958.364551
645.335245,432,10961.214214
194.644893,209,10962.583032
506.198808,327,10964.73767
238.36549,127,10965.577248
1568.441336,1000,10971.366503
69.048021,80,10971.798635
-0.447491,12,10971.864752
401.553036,297,10973.475425
456.415425,279,10975.020269
319.73561,198,10976.099711
434.78747,270,10977.836833
1143.353162,560,10988.261078
663.009512,557,11012.547443
412.788902,336,11014.762856
893.451054,546,11018.481638
1363.201258,1000,11024.229695
52.917298,40,11024.445805
1805.273482,875,11029.03909
59.827146,45,11029.294056
278.03805,152,11030.237211
11.420003,59,11030.622168
134.593638,150,11031.60024
194.24666,123,11032.381837
162.102631,179,11033.525268
131.596905,119,11056.374329
1626.318341,1000,11063.445387
194.92004,141,11064.411279
2297.910717,1000,11071.26761
-1.011868,18,11071.39107
1607.737426,844,11076.035306
431.621153,326,11077.921836
1736.205634,1000,11106.410286
-8.326763,33,11106.621186
451.777096,395,11109.161762
408.988348,215,11110.54449
203.496969,164,11111.600276
161.279187,102,11112.256454
1132.396521,1000,11123.338659
364.065717,277,11125.014012
281.176423,165,11125.958455
582.410947,399,11128.0465
1112.877162,691,11131.705381
49.239703,44,11131.941092
249.117337,203,11133.13695
260.668149,189,11155.753249
447.868773,297,11157.636734
2195.863754,1000,11164.080715
1523.454966,1000,11170.50789
1702.17826,746,11182.141957
17.818517,50,11182.472272
1547.209308,823,11187.995551
392.300193,290,11210.743779
1334.988392,1000,11217.096008
402.39,252,11218.746127
25.620229,25,11218.910296
244.759433,162,11219.883429
145.826599,134,11220.609028
325.026996,212,11221.901815
1098.959782,700,11226.137065
1457.662818,969,11240.39227
103.197165,75,11240.883544
125.450011,94,11241.497516
261.663285,192,11242.661522
31.631539,41,11242.881453
144.148404,176,11264.286016
1336.517065,809,11269.067151
112.155335,79,11269.625327
554.939748,355,11271.946675
2097.174802,1000,11278.867758
66.111708,122,11279.676002
10.394078,30,11279.874439
1897.300049,967,11286.651314
1162.797354,712,11311.167563
120.852429,69,11311.508102
1835.619193,1000,11319.551189
190.345684,110,11320.116373
1426.05696,885,11325.263167
1978.527535,1000,11332.038241
2150.641315,1000,11360.881909
553.199962,283,11362.406427
110.536982,84,11362.857992
662.867103,577,11366.225439
762.297348,404,11376.646669
697.212127,429,11379.307525
282.281584,188,11380.513872
1036.519289,538,11383.98971
604.615769,372,11386.606824
304.011758,165,11387.811232
806.211491,511,11391.086627
93.182616,103,11391.703637
401.034454,336,11393.701078
833.910486,469,11417.660097
209.242734,139,11418.553948
159.214885,212,11419.91519
2072.453138,1000,11426.272535
2506.907206,1000,11440.723082
186.598086,175,11441.842516
48.916612,64,11442.25224
5.374334,20,11442.380214
494.832879,344,11444.486342
279.071768,184,11445.576484
2108.361816,1000,11472.63268
139.490714,113,11473.369792
22.28084,53,11473.71634
552.075182,340,11475.937399
-7.724262,43,11476.218546
246.132228,151,11477.20375
1570.258018,780,11482.300685
2129.698372,1000,11488.883752
1950.432909,1000,11503.260559
177.921354,163,11525.394715
2383.427191,1000,11531.90731
2354.80257,1000,11538.47159
86.258354,54,11538.825571
168.59255,180,11540.006499
474.51584,245,11541.647201
1613.964323,1000,11547.756279
2448.40712,1000,11575.162664
1638.702621,800,11579.554976
99.415899,1000,11585.988026
175.125007,113,11586.71846
82.279898,81,11587.240883
708.103949,412,11589.892755
559.654783,410,11592.532563
10.871763,101,11593.183475
192.770584,370,11595.64232
2203.895311,1000,11623.7126
2166.188224,1000,11637.520129
54.316752,69,11637.96405
1626.136904,1000,11644.284272
388.74128,231,11645.645291
64.149788,109,11646.328601
132.007191,80,11646.848057
489.057155,305,11648.726245
613.928083,365,11650.900472
2068.27416,1000,11678.132501
430.047215,243,11679.597892
83.745898,87,11680.162325
138.684159,111,11680.879816
40.08956,64,11681.293514
1385.8923,831,11689.497767
1851.33668,1000,11695.462016
550.362072,380,11697.647151
794.810041,446,11700.064639
419.768902,257,11701.451431
81.111226,83,11723.374167
745.511465,536,11726.269665
149.227597,175,11727.199893
164.497164,110,11727.767256
745.75335,526,11730.558185
1688.622735,709,11734.911374
2512.98064,1000,11743.419352
2363.228341,1000,11772.097408
20.928596,34,11772.286124
111.73552,71,11772.69502
638.006705,417,11774.851219
2375.404604,1000,11779.922224
-2.072691,24,11780.048623
585.50234,318,11781.704819
2029.499093,1000,11787.198452
189.54102,111,11787.91881
566.889989,319,11789.997169
244.410053,204,11800.183303
1376.225562,1000,11829.049239
1163.417433,556,11831.79606
917.417044,502,11834.344354
1721.68813,800,11838.498391
2539.137249,1000,11844.306339
2348.941498,1000,11875.336994
345.761828,229,11881.242127
387.625412,215,11882.353415
803.584597,426,11884.603592
481.775343,299,11886.158565
479.64258,327,11887.881746
753.463046,596,11891.126674
1615.111654,969,11896.284872
428.33373,210,11897.447461
279.578653,130,11898.162606
48.730766,52,11898.504261
7.717108,21,11898.641987
851.777834,456,11926.205828
1683.920172,880,11930.961013
931.057544,528,11937.376212
2322.722139,1000,11942.535047
564.80509,330,11944.333803
1464.331034,1000,11950.457274
891.803351,392,11977.231764
340.863046,225,11978.450847
358.303547,226,11979.670381
2118.090164,1000,11985.063839
58.296004,66,11985.423935
1257.445587,723,11997.524844
2463.016067,1000,12004.47781
142.575911,124,12005.422172
983.705386,590,12009.511312
334.359488,188,12032.137991
2025.331324,1000,12037.601377
645.587821,421,12039.905203
178.060968,148,12040.70324
2047.012534,1000,12046.371517
2241.911374,1000,12062.491238
282.915016,225,12063.971226
910.620513,523,12086.635195
337.981487,277,12088.429086
155.474775,113,12089.168987
358.877818,1000,12095.691052
1374.846765,728,12100.325838
244.841642,162,12101.401745
386.168752,252,12103.157453
2347.512132,1000,12116.036857
1348.148262,665,12140.373853
1567.829687,1000,12145.898232
2274.761251,1000,12152.164517
567.722126,297,12154.087242
729.86104,437,12157.146032
2444.145301,1000,12184.214664
1994.708186,926,12196.582829
147.164862,145,12197.346422
1621.598762,1000,12202.799303
740.376091,476,12205.945697
8.890418,34,12206.198235
2405.54209,1000,12212.383809
516.079071,300,12214.104364
165.657126,90,12214.641711
1668.225203,807,12239.815799
3.358302,22,12239.934816
2583.490519,1000,12247.437825
353.04504,227,12248.751876
1949.696122,766,12253.271337
2252.035816,1000,12259.988272
2411.225301,1000,12287.062681
183.163694,107,12287.656317
367.730202,186,12288.663112
119.109175,84,12289.114984
180.319556,117,12289.751354
492.45972,424,12292.334472
1416.113278,748,12296.906241
1524.40861,1000,12304.028557
209.484118,143,12304.989842
855.813495,476,12308.341046
1035.357679,583,12334.371133
1150.089548,660,12338.238497
2715.273643,1000,12343.517152
183.67504,164,12344.341628
22.089535,26,12344.472724
67.647376,68,12344.839209
32.012395,38,12345.029073
833.070992,570,12348.119202
92.785682,80,12348.547431
1302.384757,874,12362.633809
442.844045,217,12387.199092
2650.333486,1000,12392.383368
790.654544,364,12394.23856
1620.815582,691,12397.722098
439.020519,286,12399.135905
813.344261,477,12401.585433
322.93385,205,12402.691256
206.586711,119,12403.328378
1390.119043,813,12408.416453
19.175024,37,12408.654392
-3.032833,17,12408.763434
1964.708011,853,12440.58058
164.097108,142,12441.33168
2615.322983,1000,12446.624738
11.087925,48,12446.869159
428.109407,255,12448.14177
337.478345,260,12449.427424
979.074018,387,12451.489468
142.567661,81,12451.900568
424.197727,232,12453.032983
2719.554572,1000,12481.252456
179.895312,107,12481.958297
25.568448,49,12482.281433
1022.602694,494,12485.546265
2461.200101,1000,12499.963241
295.280678,185,12500.907796
54.837581,51,12501.183281
6.808764,29,12501.331778
51.761624,59,12501.649709
2201.514686,880,12507.08866
784.227369,481,12510.159067
216.953813,111,12510.870733
269.141985,172,12511.974537
778.384995,440,12536.717445
2641.960874,1000,12543.16472
68.132403,72,12543.630353
2405.232069,1000,12557.500251
2275.382914,984,12564.115447
90.284898,94,12564.686323
231.604108,151,12565.592319
2683.330212,1000,12595.826628
2234.14017,1000,12601.391759
255.741358,176,12602.277778
2619.592723,1000,12607.766198
267.19163,150,12608.734048
412.028165,249,12610.341424
1432.466777,1000,12617.77733
943.193733,381,12641.653424
1721.943038,1000,12647.685881
210.806523,116,12648.418187
44.343379,40,12648.674904
2175.429236,1000,12654.063219
354.901787,211,12655.151037
77.110125,69,12655.507481
397.239009,224,12656.690694
152.13243,137,12657.45828
529.822286,329,12659.539928
2604.886458,1000,12690.33496
254.971337,148,12691.348556
264.366332,145,12692.342457
188.90427,112,12693.065747
-2.496988,15,12693.155599
3.359143,19,12693.269661
2380.194237,1000,12699.279383
1794.121316,802,12704.114876
538.838737,285,12705.548925
2705.613026,1000,12710.617264
64.787644,60,12710.946249
124.874745,81,12711.38371
76.695211,53,12711.669668
793.606744,429,12736.284917
322.469853,235,12737.570912
63.869479,101,12738.161297
744.498183,388,12745.424207
341.137145,215,12746.873511
512.344395,333,12748.88146
1274.614927,759,12753.572343
306.772124,194,12754.640439
2075.886271,1000,12760.123386
584.535169,310,12762.221745
2679.993601,1000,12789.103587
92.961305,59,12789.423838
1025.563481,553,12792.449785
170.665575,108,12793.153756
16.988971,30,12793.349907
409.910881,282,12803.807544
47.196235,40,12804.058082
532.115116,253,12805.664626
199.535655,124,12806.368097
159.005526,138,12807.13481
478.604257,298,12808.821349
282.735835,126,12809.632947
132.181356,81,12810.162946
2824.616115,1000,12816.30326
899.281054,443,12840.670088
1514.422215,610,12844.628408
40.23795,48,12844.941582
2171.110596,973,12851.29056
782.19426,467,12854.33818
316.603143,165,12855.414653
577.865696,359,12859.408012
463.405502,266,12861.173748
1153.448138,615,12864.974587
1199.898696,581,12888.566607
974.838359,414,12890.626197
181.870191,96,12891.127551
379.443344,267,12892.519565
373.271671,302,12894.167383
80.410355,71,12894.553711
2612.270988,1000,12900.972622
2924.835099,1000,12907.431953
2231.416139,1000,12942.870506
2584.267758,1000,12948.705861
876.289686,460,12951.447727
60.91729,69,12951.842117
89.736659,74,12952.265156
215.532087,120,12952.950265
1912.780403,749,12957.665111
1866.957562,882,12963.537938
128.684846,73,12964.067411
-0.976325,28,12964.280922
2652.660186,1000,12999.576221
432.634787,259,13000.963876
828.464929,495,13004.090248
832.235579,401,13006.832107
1481.182385,725,13011.330609
571.042275,386,13013.64651
1338.45141,627,13017.472365
661.660924,354,13019.955983
65.12656,63,13020.399695
2605.251541,1000,13047.436506
243.279022,129,13048.139335
1315.953874,621,13054.829681
53.307028,59,13055.245211
2269.926819,1000,13061.274862
383.664355,231,13062.812159
6.729734,115,13063.608836
519.817935,240,13065.271896
1326.099969,662,13069.74567
38.404892,36,13069.976779
165.930945,110,13070.728386
182.594962,127,13071.610067
1419.631161,843,13098.004642
1355.947301,711,13101.609148
213.181559,135,13102.295385
2162.092926,1000,13108.612474
44.526264,47,13108.914062
232.597321,127,13109.7332
2338.048849,1000,13116.116161
1014.77668,547,13143.394016
295.636192,153,13144.2569
479.554609,277,13145.63694
2233.307916,1000,13150.771823
28.517787,31,13150.93969
21.86883,52,13151.211704
566.231928,328,13152.926342
479.510756,245,13154.261204
2873.655366,1000,13169.256923
35.081612,28,13169.45291
165.240186,135,13170.450298
1886.834655,683,13196.765207
2841.746486,1000,13201.815008
34.655757,56,13202.116971
803.244232,568,13205.095774
143.040896,94,13205.595355
2814.303321,1000,13211.502674
2225.21724,1000,13218.647818
615.875377,297,13244.15855
3091.914286,1000,13249.423578
1008.820457,519,13252.137937
757.307506,300,13253.746332
59.55692,83,13254.192566
308.782384,207,13255.34034
2792.611131,1000,13260.684014
1430.999729,527,13264.043148
2491.613884,1000,13301.616899
30.969547,32,13301.770771
2818.590815,996,13306.779883
555.734925,298,13308.589077
182.420135,102,13309.233664
1130.168056,605,13312.47447
174.691934,94,13312.962305
14.436331,57,13313.25404
734.288475,370,13315.172111
2053.3859,1000,13345.533772
798.332575,373,13347.791147
2549.13392,1000,13352.826817
335.461997,194,13358.674478
256.8174,144,13359.517117
1891.075863,1000,13364.873868
212.425831,141,13365.605205
2083.396499,941,13370.651753
2596.245101,1000,13401.292091
1.682825,29,13401.443717
2084.330371,1000,13406.614219
1.748273,18,13406.710382
2885.803028,1000,13420.835129
51.932665,40,13421.115552
913.226709,407,13423.900101
366.030708,184,13425.174087
218.120207,119,13425.994304
2698.363459,1000,13454.179997
1579.664599,691,13457.944849
2681.855747,1000,13463.410842
119.440504,77,13463.828554
789.50094,381,13465.90066
1518.509896,1000,13477.359118
642.183523,401,13480.159455
589.670089,319,13505.285816
483.156558,286,13506.85617
357.979415,288,13508.441947
441.86802,180,13509.424061
22.347176,35,13509.611753
2532.102466,1000,13515.344223
1619.28881,805,13519.484276
171.126001,158,13520.292677
95.649433,81,13520.740628
724.691216,350,13522.73181
666.68225,350,13525.009423
12.541389,25,13525.172655
46.493686,50,13525.499871
282.11312,157,13526.526793
220.667516,131,13527.384901
536.325169,250,13561.973603
270.78233,182,13562.931534
227.146963,151,13563.723741
123.538229,96,13564.24218
2657.66006,1000,13569.46843
1428.868004,591,13573.002542
2842.090271,1000,13578.454419
432.601019,246,13579.888806
223.706333,165,13580.918284
3028.489566,1000,13610.164928
3052.073795,1000,13617.156675
2112.543674,997,13622.481384
3059.232132,1000,13628.957568
509.075436,326,13631.206553
1183.876676,621,13657.495006
2090.858493,922,13662.415096
350.533909,205,13663.48075
988.019119,642,13675.630263
957.975093,397,13677.751628
888.141713,605,13681.53432
367.501203,154,13682.522553
19.414082,59,13682.901481
76.273805,83,13683.434578
820.880667,424,13686.366145
399.664088,232,13711.545209
5.008818,14,13711.622938
2906.23475,1000,13717.158829
18.458843,29,13717.317024
2824.544022,1000,13722.596094
357.093704,182,13723.536925
279.146945,150,13724.335623
368.998115,222,13725.542214
261.998133,202,13729.599507
270.440913,123,13730.393354
439.905458,242,13731.951375
2798.914574,1000,13760.325941
423.523025,168,13761.256367
1143.10289,406,13763.494761
119.466107,90,13763.988045
2335.440702,859,13768.829875
3108.682199,1000,13774.354208
630.827792,353,13776.121667
392.140326,197,13777.137858
536.863812,302,13778.776366
2953.510045,1000,13811.102757
117.057604,88,13811.726646
44.589548,86,13812.225752
523.36323,227,13813.417373
209.620016,140,13814.158669
1780.142352,894,13818.880977
-7.630015,13,13818.952394
2.576267,17,13819.04491
2993.643995,1000,13824.316732
3.79704,38,13824.509618
71.122173,70,13824.869841
2349.014048,1000,13830.135448
1202.667857,395,13855.286491
2351.470343,1000,13869.499274
3110.559037,1000,13874.764456
966.50664,581,13877.861519
66.763049,71,13878.232003
1270.509843,520,13881.002126
2986.961731,1000,13911.696028
235.509694,126,13912.370063
355.382337,154,13913.204201
38.86996,33,13913.382609
3069.392401,1000,13919.065135
2859.6523,1000,13924.395481
407.289857,168,13925.267009
47.501184,50,13925.512218
1323.448449,653,13928.768095
165.637524,156,13929.588545
1860.506585,934,13960.158022
2490.398095,1000,13966.132243
123.439205,68,13966.501315
68.411084,62,13966.840383
3098.342081,1000,13980.060735
214.201801,153,13980.812411
2815.214897,1000,13986.412175
588.42227,306,14013.838501
125.985612,93,14014.446648
3167.085123,1000,14020.171385
520.197934,263,14021.534508
2654.298132,1000,14026.795952
317.499015,193,14027.757149
2963.013054,1000,14041.800098
667.321732,288,14043.808403
151.730164,139,14044.780079
184.113485,133,14070.25305
433.64547,285,14071.752866
152.185308,73,14072.122047
2468.200083,1000,14077.123347
117.887122,74,14077.507079
3041.831037,1000,14082.67902
780.086349,391,14084.851589
397.544548,226,14086.098669
-7.506812,14,14086.170978
828.727221,473,14088.852654
49.971282,48,14089.166097
861.972958,413,14091.86211
68.467531,48,14100.933827
2567.497604,1000,14128.973127
2921.255068,1000,14134.251841
2744.968327,1000,14139.548625
230.759926,123,14140.246118
3187.124684,1000,14169.725172
2966.251297,1000,14176.722633
603.350425,279,14178.133961
