#{"t_start": 1718269164.752269, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
694.815382,653,8232.753887
209.745049,302,8234.333204
351.230289,297,8235.942592
1286.344583,1000,8241.983824
170.930547,191,8243.218298
1237.586364,1000,8273.648117
713.993193,1000,8279.272437
387.027298,521,8282.282456
114.459837,128,8282.924676
424.834149,323,8284.556549
51.554908,56,8284.838569
144.353036,174,8285.734344
87.661016,88,8286.212887
287.77498,264,8287.617614
585.534836,490,8290.254651
341.070686,401,8292.435055
236.234469,265,8317.722275
544.318978,1000,8324.228478
774.451306,1000,8329.759467
74.754777,94,8330.248416
1019.467196,979,8342.536131
452.421535,458,8345.29984
37.519263,88,8345.870961
560.349073,556,8372.795416
1088.8907,947,8378.245145
358.020523,281,8379.748192
516.978617,595,8382.971699
65.55978,69,8383.343083
13.017743,62,8383.680763
539.467851,499,8386.294229
80.495005,122,8386.94988
38.7384,74,8387.362144
20.416697,29,8387.537515
193.688873,458,8390.510734
49.853354,134,8391.31356
61.638344,55,8391.643737
672.462175,666,8418.704571
867.327704,653,8422.920504
239.168531,309,8424.944582
207.495478,164,8426.018317
54.550827,84,8426.568264
192.335056,188,8427.799466
294.320285,1000,8433.468214
11.03973,50,8433.738853
140.1122,178,8434.763621
42.541169,38,8435.015076
-5.752572,26,8435.186419
2.872575,22,8435.331876
353.334344,275,8437.14692
67.128119,74,8437.635045
73.093958,68,8438.084085
165.807542,213,8439.274461
659.147052,630,8443.02569
440.990719,350,8466.321121
546.903718,526,8470.84203
-13.069955,8,8470.891094
604.44876,595,8474.483959
959.133302,802,8479.295169
148.218938,201,8480.582636
111.942708,105,8481.318582
85.552448,133,8482.183898
60.805693,108,8482.890843
40.71113,49,8483.211349
849.285416,963,8489.515097
27.461742,74,8489.999562
618.091917,457,8515.492556
96.673891,95,8516.10548
-5.055605,12,8516.183032
320.339149,287,8517.995033
505.619841,352,8519.925607
876.997479,968,8531.32625
1363.257244,1000,8537.647552
937.546115,990,8543.502784
14.004346,43,8543.730235
128.101659,152,8544.539188
1038.590169,1000,8571.806388
154.69143,178,8572.780847
124.802152,174,8573.734128
20.146442,76,8574.149962
207.035408,454,8576.726717
540.940948,532,8589.018376
59.800529,53,8589.335044
229.100875,219,8590.700174
897.785882,855,8596.1243
975.262493,954,8622.247193
939.45513,744,8627.137679
727.54909,937,8633.294786
301.188612,277,8635.086498
54.200612,55,8635.439672
-3.126128,46,8635.735338
544.106992,499,8639.004092
248.727423,738,8652.428595
182.284479,200,8653.519884
1303.306344,1000,8681.238451
643.587051,564,8685.165351
420.234879,434,8688.095433
-13.776455,43,8688.37256
43.729898,45,8688.662364
116.990144,118,8689.421707
99.208302,119,8690.179632
-26.461415,35,8690.406341
20.042469,32,8690.611842
46.993463,65,8691.032393
276.646453,303,8692.989588
354.413973,431,8695.764877
769.069868,763,8699.833688
1039.88644,862,8732.180022
271.126407,463,8735.13517
49.568862,100,8735.778897
206.472573,368,8738.148879
25.870141,44,8738.431895
508.176336,464,8741.417986
118.776522,126,8742.21899
-0.020125,15,8742.302341
440.831165,399,8744.50041
86.239483,104,8745.062923
1113.225471,888,8749.695872
836.77993,597,8752.906896
1403.995991,1000,8782.358234
621.235901,567,8794.159959
287.338228,294,8795.723919
11.399206,39,8795.930571
261.195632,260,8797.363433
-10.814952,32,8797.530951
1122.874473,1000,8802.7973
3.140581,35,8802.975319
1031.094321,1000,8833.24461
1317.161368,1000,8839.589031
664.717567,528,8842.540121
1042.334273,1000,8856.031647
375.693864,298,8857.558178
109.640608,95,8858.0377
635.059899,678,8861.597809
534.764913,401,8864.127293
42.601636,66,8889.628831
236.410196,177,8890.835532
271.755142,234,8892.367056
242.636289,297,8894.288476
801.99096,693,8898.2785
389.785629,400,8900.28905
257.477515,196,8901.272658
37.713501,71,8901.610141
305.526888,250,8902.9119
313.674686,246,8904.189894
191.300003,132,8904.894929
114.112151,118,8913.380283
367.197306,373,8915.248822
118.447019,194,8916.23693
6.958013,21,8916.347443
162.96263,186,8917.343283
261.96622,185,8918.312069
167.687813,242,8919.801863
444.494957,327,8947.493731
107.441295,126,8948.315976
322.534329,266,8950.054726
639.394476,442,8952.635112
66.186805,70,8953.024006
882.198179,652,8956.467555
1010.337883,1000,8961.813103
580.103883,625,8965.191931
218.079228,182,8966.151289
25.477105,49,8975.029083
138.98861,154,8976.016328
61.691438,106,8976.642027
505.770576,368,9002.25426
15.303247,44,9002.541163
7.494141,20,9002.671715
322.506212,240,9004.235656
-2.965974,12,9004.299631
465.969546,662,9007.816343
771.304021,579,9010.874856
42.093095,125,9011.546365
309.348042,287,9013.034276
213.002674,207,9014.071955
32.642474,28,9014.207917
55.932727,88,9014.654099
1161.661646,834,9019.117399
247.610418,277,9020.79355
195.707321,265,9022.54645
591.485761,361,9048.759485
694.697785,825,9061.727458
306.170948,250,9063.026826
308.665646,253,9064.339632
651.032212,578,9067.436423
137.059459,110,9068.091005
-4.008971,17,9068.201511
36.134903,45,9068.494179
91.771357,76,9068.988101
1070.348714,1000,9075.513889
1657.243819,1000,9106.125524
327.175634,265,9107.902839
35.944943,41,9108.146193
45.712371,76,9108.597707
157.100954,159,9109.409702
550.681935,358,9111.275747
387.471817,310,9117.555488
231.192781,303,9119.119883
402.870679,632,9122.447096
344.277517,255,9123.881071
57.572293,52,9124.221195
128.68064,161,9125.273817
104.579458,190,9126.517315
943.330664,1000,9133.118657
124.56385,137,9159.06789
93.061865,111,9159.631735
95.045476,94,9160.092605
508.293962,438,9162.312509
284.395393,254,9163.681793
443.677349,383,9165.698272
126.61375,125,9166.325639
956.566045,687,9169.9114
894.802439,1000,9184.354116
22.120531,47,9184.65845
164.68317,219,9186.07342
108.428129,96,9186.694221
797.894909,717,9215.356884
120.062408,87,9215.806075
611.187103,518,9218.530838
1000.856038,891,9223.264488
1103.443395,1000,9228.614611
236.501819,188,9229.630691
810.312226,541,9241.190228
238.765219,224,9242.647734
119.297758,108,9243.340041
1087.339926,983,9271.644861
3.122134,49,9271.901733
232.98789,228,9273.077451
463.589282,319,9274.75335
595.984644,437,9277.129129
986.378906,1000,9282.876378
228.858654,192,9284.12856
1357.664449,921,9290.403161
590.767415,500,9323.891387
1486.552383,1000,9329.251728
36.103853,82,9329.702534
638.379409,453,9332.323684
694.484571,474,9335.257469
1014.490687,1000,9342.043796
335.375154,318,9344.520388
528.362614,439,9347.940093
86.3486,64,9348.438819
267.951407,235,9370.262295
1333.64855,1000,9383.977296
403.75099,341,9386.349285
36.568054,38,9386.614385
529.785908,444,9389.984802
374.964966,390,9393.015157
31.500463,36,9393.29352
80.942056,84,9393.943173
358.568014,306,9396.31442
538.693586,405,9399.462898
643.951159,412,9402.526387
1233.31479,1000,9425.973185
399.542971,317,9427.668018
362.20333,338,9429.429278
978.99699,994,9438.18929
1328.931073,1000,9445.895159
312.376069,278,9448.085925
436.010239,282,9450.30597
71.539519,106,9451.140556
27.108172,43,9451.479603
995.199887,778,9475.754487
452.240299,264,9477.052263
132.556586,168,9477.890927
320.436892,264,9479.231539
61.936576,65,9479.5744
89.263157,94,9480.094665
968.57302,780,9484.370022
206.664823,195,9485.433408
765.546116,588,9495.949499
691.896296,535,9500.046798
126.822274,113,9500.842657
131.857889,95,9501.511986
117.939057,94,9502.17393
21.433017,38,9502.442174
376.645103,302,9525.669333
1041.130165,818,9530.332369
136.44003,93,9530.838145
356.304227,300,9532.500111
515.378461,403,9534.574974
1235.349453,904,9540.110632
183.931893,153,9541.096568
57.995004,84,9541.637487
77.911885,98,9542.267456
341.677933,299,9544.196049
121.30268,146,9545.140071
305.031358,316,9549.402292
607.313718,433,9552.45596
-0.048211,90,9574.307259
1608.242091,1000,9579.466556
1303.357432,905,9584.818569
642.410565,464,9588.00205
467.292754,391,9590.560004
34.91971,39,9590.810203
21.81602,24,9590.966425
425.737102,358,9592.989668
293.573241,186,9594.011855
798.442612,519,9597.07612
654.14632,601,9626.849107
801.4975,609,9630.092899
1304.703164,1000,9636.056707
1401.39916,1000,9642.604667
80.147343,75,9643.09467
1589.333098,1000,9670.991394
230.303594,248,9672.472962
516.173145,378,9674.852991
169.215983,181,9676.025571
333.451022,245,9677.481407
1094.173473,625,9686.25416
57.152006,71,9686.719826
478.538996,348,9689.008046
1677.984739,1000,9695.578345
1071.194983,683,9699.686179
64.240808,75,9700.088393
1287.908596,886,9727.693832
657.505754,715,9731.387439
749.72723,727,9735.316035
156.288243,137,9736.48445
721.691091,506,9739.231854
-9.131677,11,9739.303499
415.33622,315,9741.358531
56.263628,63,9741.770054
1156.85342,684,9746.233222
106.396147,80,9746.755942
584.310987,595,9773.157488
401.090765,317,9774.875529
749.859349,541,9777.842112
1446.365673,875,9782.757028
548.65085,414,9784.999146
422.5251,499,9787.959821
1331.603065,827,9798.667702
455.273381,354,9824.44583
323.864994,255,9825.886709
700.869087,548,9828.684233
608.70711,422,9830.960006
511.217676,441,9833.33673
473.605822,392,9835.68287
742.699936,508,9838.508614
599.802687,347,9840.39186
31.646324,63,9840.753566
331.568392,251,9842.3643
153.890859,218,9843.710053
1229.259689,1000,9877.226148
281.398284,203,9878.486123
262.323872,436,9881.193381
128.517126,166,9882.165829
61.111891,66,9882.529438
1424.805914,898,9887.424927
330.583781,280,9888.970038
1.855771,29,9889.129138
671.221901,505,9891.913468
630.220344,492,9894.51507
347.871156,266,9896.150166
1441.117509,1000,9923.504765
395.541854,306,9934.976023
-6.25345,33,9935.157992
433.103653,416,9937.414587
769.06935,535,9940.325077
50.414366,39,9940.534521
1689.167597,1000,9946.218286
1499.668802,777,9950.487408
-19.902864,41,9950.720266
266.991075,219,9975.066779
89.221398,111,9975.782334
760.341626,628,9980.019589
1657.595134,1000,9985.679003
256.436644,191,9995.278937
1323.816434,1000,10000.675142
466.394082,393,10002.8293
6.983466,29,10002.988939
362.917841,333,10004.862547
112.484266,99,10005.539894
1033.035918,831,10033.718636
63.598158,69,10034.15615
1484.061835,1000,10040.082821
598.704562,351,10042.04067
1269.031709,735,10046.659037
1934.486668,1000,10051.686306
558.498798,332,10053.495263
582.752074,371,10078.939644
13.59408,39,10079.21449
606.963632,562,10083.036076
681.264998,439,10085.897209
443.49099,402,10088.518977
302.631121,168,10089.612202
104.935832,143,10090.544758
67.410195,62,10090.948853
1363.640079,1000,10096.720079
565.19756,492,10102.803577
129.589342,132,10103.525351
262.346529,201,10104.698059
156.886348,130,10105.530196
4.815906,25,10105.689556
538.845714,398,10131.021597
572.845821,614,10135.04795
421.880452,275,10136.84992
241.558769,224,10138.318408
630.862044,457,10141.312797
49.881375,96,10141.941723
106.19408,145,10142.867766
517.018799,366,10144.879452
546.895432,416,10147.338944
1375.570209,1000,10152.618828
168.524454,233,10175.79131
1411.345714,959,10182.613023
452.279397,285,10184.46605
237.085566,184,10185.665005
364.366559,419,10188.391117
227.494312,269,10190.142785
274.645665,188,10191.369675
1874.914636,1000,10197.547367
1015.945254,1000,10225.496293
671.369269,480,10228.228822
617.157105,377,10230.359839
-15.40658,68,10230.714608
309.922879,217,10237.474275
178.243012,188,10238.698437
1359.634503,973,10244.680688
240.874075,210,10246.043423
18.023318,28,10246.224963
455.639827,385,10248.741966
67.797476,60,10249.161818
1068.781111,877,10276.792913
1147.885526,729,10280.845022
255.067227,298,10282.600129
272.379382,161,10283.551936
1302.469584,732,10288.400514
622.48909,492,10292.751082
295.907194,275,10294.21831
164.59709,175,10295.170866
74.51617,111,10295.773905
165.687117,148,10296.580673
27.193946,48,10296.841198
254.603851,242,10298.15781
912.652542,746,10324.419676
1900.902612,1000,10330.526802
1531.113855,1000,10337.000031
337.374941,257,10338.542085
21.809772,67,10338.956473
45.848888,52,10339.293463
253.345533,216,10340.686696
-3.911212,16,10340.786919
315.299297,212,10342.157236
14.662256,72,10342.623133
59.579802,63,10350.238183
1295.040078,683,10353.961058
44.584583,162,10354.882061
683.190797,355,10380.370457
275.444549,213,10381.754793
2079.589215,1000,10388.280141
0.856228,28,10388.463023
114.637936,85,10389.016844
637.926274,486,10392.14009
1082.152628,760,10396.451623
811.273699,582,10399.390268
824.622993,535,10402.241625
399.348488,342,10437.395864
1890.970575,1000,10442.95637
498.70692,373,10445.013658
7.495362,38,10445.211588
1939.069341,1000,10450.524689
933.269888,590,10453.598609
1628.566283,1000,10482.636033
701.200327,453,10485.72718
245.7844,166,10486.889767
35.79406,34,10487.128555
107.985232,106,10496.111376
331.39459,277,10497.573723
1219.939298,754,10501.637503
155.151658,85,10502.092139
77.170543,86,10502.540018
806.95178,781,10506.619181
1246.348964,964,10512.190667
202.904628,134,10513.126381
33.563692,58,10513.530466
363.895959,266,10540.016247
520.249666,378,10542.017976
91.77457,112,10542.598054
406.411259,282,10544.083529
133.693631,204,10545.174485
156.485992,127,10545.861023
92.817497,80,10546.303546
818.765815,486,10555.21142
149.462296,122,10555.826061
923.686937,484,10558.214771
808.171381,467,10560.710644
306.591891,272,10562.169691
63.595094,59,10562.484387
367.661396,260,10563.867607
2044.042565,1000,10595.396605
160.459794,133,10596.124147
71.677643,116,10596.729694
174.24013,130,10597.403213
465.636326,344,10599.175461
1736.972017,1000,10604.450796
1962.310901,1000,10616.241901
-9.93709,11,10616.299136
1015.135465,771,10620.696716
110.91653,81,10621.21859
1366.548355,905,10651.759337
1975.098763,1000,10656.977226
1198.019516,1000,10662.216291
1427.303561,812,10675.028852
9.396033,49,10675.349787
778.873575,503,10703.026391
687.45334,358,10704.94644
1134.411122,655,10708.351473
878.022972,501,10710.967425
322.481488,300,10712.545948
645.355402,658,10716.130292
1567.738262,1000,10721.763514
304.745537,262,10723.183147
1815.962032,976,10758.378998
1080.377662,759,10762.296046
-8.973702,12,10762.356134
19.325595,28,10762.510769
510.729285,393,10764.52322
527.375825,345,10766.37954
1162.388896,974,10771.686684
501.096062,396,10773.834696
1405.735928,639,10800.863034
6.044137,52,10801.191861
1427.711769,1000,10807.169703
552.112416,351,10812.146109
651.578665,481,10814.700835
489.953001,368,10816.89547
167.847678,157,10817.866209
148.518984,160,10818.721461
1709.502941,1000,10824.083064
105.361921,78,10824.503793
55.5504,62,10824.838259
12.489389,51,10825.116018
831.154054,601,10852.330072
1089.6049,749,10857.186505
1127.849574,529,10860.004122
736.988802,479,10862.538312
-5.494582,12,10862.608736
338.380774,207,10872.241884
130.27795,86,10872.704834
824.853629,445,10875.119843
2142.921837,1000,10880.466728
412.687402,266,10905.57558
14.770877,50,10905.844435
485.419652,372,10907.888641
1184.000213,838,10913.026041
1304.087168,865,10917.741973
117.044435,86,10918.206504
1073.051432,608,10921.602079
1850.326228,891,10930.328276
318.304932,143,10931.25058
557.050428,866,10960.663673
2469.410133,1000,10967.191387
2201.902243,1000,10972.722326
914.155136,486,10975.390874
53.205889,85,10975.847246
2071.692055,1000,11009.717699
2250.933979,1000,11016.317707
605.126479,356,11018.813984
1108.827066,661,11022.698606
1049.391616,651,11026.091301
947.913519,655,11029.584755
73.61795,124,11030.395967
609.716232,436,11033.195806
48.308268,62,11033.599644
1504.791389,1000,11062.706222
360.406918,207,11064.130923
1659.063122,957,11070.694561
671.213143,448,11073.357079
1791.182511,1000,11079.051204
56.150208,52,11079.386058
2126.308993,1000,11107.870489
13.72199,43,11108.147059
132.195505,91,11108.73221
2210.522388,1000,11120.48369
38.944765,51,11120.750477
271.106347,221,11121.888539
54.014458,54,11122.16893
238.283452,160,11122.974839
1579.65655,1000,11128.537596
322.917407,180,11129.485482
67.108093,82,11129.915973
520.536769,352,11131.795741
33.97407,38,11132.000126
259.032569,164,11132.975326
60.594207,110,11133.704476
26.126514,44,11155.410205
904.791003,419,11158.050239
102.296064,133,11158.904751
1998.978755,986,11165.245249
1095.208229,648,11169.410016
462.24333,306,11171.383598
656.102117,339,11180.438246
2200.967589,1000,11187.116582
279.704274,172,11188.151783
2391.783056,1000,11215.376359
307.550512,317,11217.451618
205.145838,129,11218.295951
65.378239,48,11218.610965
114.656358,82,11219.148758
154.179794,136,11219.92356
574.615452,385,11222.201175
187.981113,172,11223.232373
2144.301397,1000,11229.72697
40.088404,33,11229.962037
902.885216,478,11240.806905
35.695137,79,11241.323536
1812.961612,1000,11267.445219
403.721368,230,11268.971928
166.072712,113,11269.756744
1007.853923,571,11273.493486
633.474591,520,11277.112636
159.71558,160,11278.309426
135.519983,192,11279.580799
907.930377,521,11283.200037
125.324992,101,11283.913239
77.37501,92,11284.561259
1346.603999,785,11290.002906
469.943746,318,11311.604768
320.438968,231,11315.621731
350.079757,290,11317.110959
9.012947,35,11317.299092
572.656832,253,11318.649396
424.100925,248,11319.947197
120.772998,69,11320.299413
2214.897734,1000,11326.264009
4.838925,25,11326.425259
733.59667,465,11329.552236
155.248108,149,11330.597481
2202.695101,1000,11337.525513
2253.677959,1000,11365.320538
22.918512,39,11365.551378
456.684905,286,11375.398051
31.665431,57,11375.699055
2421.967742,1000,11381.871735
242.762586,203,11383.178834
60.276359,62,11383.577605
366.542926,229,11385.17356
145.826511,100,11385.877228
107.970445,86,11386.482965
422.528521,313,11388.725318
82.029547,113,11389.460906
392.71462,278,11391.134639
104.816222,91,11391.679461
522.083814,358,11414.776868
161.223286,128,11415.596652
314.116392,202,11416.890842
32.11576,48,11417.199177
242.26823,150,11418.162518
2168.897877,1000,11424.426105
1518.808639,951,11438.782566
1193.56215,572,11442.323311
2189.077741,1000,11448.063322
21.826898,27,11448.195174
504.709859,301,11471.208598
464.707211,363,11473.640449
1651.658897,709,11478.271492
48.774269,40,11478.530074
697.437958,443,11481.426148
101.577015,88,11482.002784
118.359419,116,11482.761473
2271.703464,1000,11497.126019
166.811415,155,11498.121632
111.900155,76,11498.610523
-26.780525,1000,11526.247775
2293.708616,1000,11532.813902
2312.612569,1000,11539.379904
156.179535,119,11540.160576
2182.650237,1000,11546.539698
160.904238,120,11547.189426
4.837651,23,11547.313625
279.777559,165,11548.275879
1417.690122,629,11573.716104
2293.826918,1000,11579.008852
20.963148,38,11579.253679
93.481947,71,11579.708785
1649.045357,731,11584.413342
25.553454,55,11584.767693
1237.53938,547,11588.290835
1198.081981,755,11593.152243
98.522055,87,11593.712735
712.213199,567,11597.730289
107.324477,107,11620.522388
428.026125,296,11622.021871
1623.332832,1000,11635.548334
-8.578828,12,11635.619799
2268.097308,1000,11641.980598
2326.321258,1000,11648.125392
199.226245,135,11648.927804
5.513575,59,11649.279215
530.234573,313,11651.158287
52.056749,78,11651.662282
92.910177,68,11652.100936
2.354198,33,11652.303835
400.904858,303,11675.623752
488.498854,342,11677.402096
417.610335,238,11678.697671
155.231498,106,11679.385128
943.836651,530,11682.813493
52.652541,35,11683.040902
482.768403,289,11687.600161
2361.389447,1000,11693.975878
514.163546,278,11695.481468
389.464992,238,11696.836949
229.589452,147,11697.706741
532.952801,333,11699.508567
184.090876,98,11700.024302
1328.118397,737,11725.482358
55.343296,60,11725.804759
128.419351,92,11726.304592
2286.961905,910,11731.099003
2371.586273,1000,11739.579636
1165.605662,763,11744.454057
656.35673,345,11746.659391
270.611991,207,11748.034746
497.592358,331,11772.340715
1318.712121,796,11776.458133
509.812912,256,11777.730105
59.338739,51,11777.979736
207.744796,172,11778.87987
1387.744731,908,11783.57597
2238.818485,874,11788.747472
192.049163,113,11789.485262
882.587589,478,11801.55514
27.218887,45,11801.868901
336.462035,199,11803.262528
49.418624,40,11803.564501
2434.844577,1000,11831.389923
6.713256,20,11831.493886
2366.780778,1000,11836.594448
1568.194562,1000,11842.003589
12.426891,45,11842.287655
65.6765,97,11842.914998
52.825626,71,11843.359815
393.565929,253,11845.001374
1202.259359,760,11874.471425
1573.724816,1000,11884.568399
2071.054477,1000,11889.819201
223.697041,139,11890.623626
419.620021,280,11892.144401
2489.655991,1000,11897.514945
1223.441107,953,11927.86161
1917.133518,1000,11936.85093
310.134921,184,11937.790253
157.969598,81,11938.183947
465.438235,239,11939.452194
37.940426,39,11939.652763
492.028561,396,11941.706968
2410.776787,1000,11947.344196
1101.505272,514,11950.637338
-2.640541,41,11950.927427
113.230814,99,11951.6269
255.471837,171,11976.896029
1209.525509,660,11980.477483
86.583396,50,11980.7467
80.966186,93,11981.241694
1177.760696,812,11985.630039
681.557363,397,11995.800036
1091.942689,989,12002.365619
151.883416,101,12003.076177
0.821077,12,12003.159935
436.495857,225,12004.818469
1871.097745,1000,12032.892554
2028.074255,1000,12038.362491
458.428332,291,12039.944968
217.595487,147,12040.736125
466.038067,298,12042.349604
141.234287,100,12042.892644
82.404881,97,12043.429018
592.212807,325,12045.257147
-3.747266,86,12045.811438
2195.530081,918,12061.396292
1038.342996,623,12085.030955
339.352621,182,12086.019594
174.920909,90,12086.51104
1001.911072,623,12090.565348
1129.417066,493,12093.787162
1651.939315,932,12099.749411
72.875751,115,12100.487526
1033.089629,577,12104.476866
512.001715,336,12106.814449
778.680514,1000,12139.609094
366.622709,200,12140.676014
85.40291,116,12141.320909
179.615553,128,12142.046546
2385.134949,1000,12147.890054
342.494742,260,12149.444305
148.360288,147,12150.315737
815.522291,493,12153.460932
284.606145,196,12154.811141
635.335669,393,12157.561036
1386.081632,982,12184.448618
82.621934,91,12185.013715
-2.188089,25,12185.165914
1432.244845,702,12196.206056
121.441998,85,12196.656044
293.790931,185,12197.630481
128.025936,101,12198.151177
1039.679759,561,12201.125861
263.358915,146,12201.988989
2288.389672,1000,12208.602388
577.458461,247,12210.162038
2544.536002,1000,12236.61119
705.832818,396,12238.73262
654.286494,525,12241.79919
1524.441729,778,12247.905792
495.677178,281,12249.499062
1127.969846,795,12254.321481
856.139935,612,12258.436126
113.05568,101,12259.143153
-6.541058,29,12259.345899
1.708661,19,12259.479332
1631.333933,1000,12286.641438
330.564718,143,12287.436774
1803.915017,1000,12293.303961
227.98622,144,12294.22841
611.644924,395,12296.578522
45.038787,71,12296.959744
571.83007,303,12299.92654
76.482734,88,12300.405082
600.929834,334,12302.314448
2441.244871,1000,12309.189843
-17.789738,34,12331.955559
129.155368,81,12332.399386
2526.994545,1000,12338.177402
239.689095,164,12339.047517
1374.591237,871,12343.624921
42.559541,27,12343.761874
535.460458,341,12345.528388
138.673468,166,12346.416657
1850.445594,1000,12360.822307
71.075886,69,12361.30565
2437.249487,1000,12390.238011
2338.992985,1000,12395.400095
2728.583655,1000,12400.376248
2629.548278,1000,12406.083697
1782.155017,1000,12439.024204
91.803971,108,12439.620729
1.377653,48,12439.907857
754.337949,339,12441.742356
235.326498,195,12442.787688
107.332304,89,12443.267167
2479.4066,1000,12448.437647
87.531103,107,12448.960605
510.564654,297,12450.536876
59.002995,49,12450.784811
547.637784,310,12452.362519
2735.027001,1000,12480.378179
1693.594623,1000,12486.982664
1900.980416,1000,12501.066031
1023.387589,516,12504.069535
1892.808423,726,12508.724622
200.740496,124,12509.521368
1479.708253,818,12536.673114
450.642876,269,12538.403941
2835.665592,1000,12544.858681
359.859331,157,12545.829175
1639.11135,975,12559.606854
947.407086,488,12562.903572
2595.160011,1000,12569.072232
208.650813,187,12594.56197
40.449292,61,12594.893514
2764.155361,1000,12600.536874
628.991145,381,12602.415345
1862.432674,887,12607.256879
1388.158932,665,12612.536727
158.766554,117,12613.291882
266.815064,161,12614.328853
57.450849,41,12614.591924
2423.657498,1000,12642.450333
2262.223851,876,12647.685803
26.910904,36,12647.910742
1079.54087,672,12651.736149
934.905177,514,12654.391191
305.27524,152,12655.17132
839.106669,532,12658.14891
466.95291,308,12660.005267
2569.075285,1000,12690.964868
189.455894,120,12691.762395
484.855485,300,12693.683647
2396.663034,1000,12699.654514
859.15645,423,12702.409359
35.000477,58,12702.745453
2802.8515,1000,12707.852404
2794.416438,1000,12735.403508
679.220719,443,12737.82648
569.116415,350,12744.845499
979.537633,550,12748.350907
2554.566449,1000,12754.40168
2047.725946,868,12759.03878
2747.669162,1000,12786.595463
407.441235,266,12787.921204
254.951595,170,12788.840188
1451.543465,839,12793.62696
664.809461,343,12804.472463
2523.746364,1000,12810.443083
2040.367488,1000,12816.581742
1521.56975,697,12842.586045
404.001884,1000,12849.113907
2757.109436,1000,12857.139277
2008.752216,1000,12863.731563
427.384503,256,12865.267841
895.332073,432,12888.063952
2646.140107,1000,12893.182587
1583.089718,1000,12899.36434
2746.426078,1000,12905.823091
221.677003,137,12906.709003
179.561904,136,12907.58813
969.963934,535,12920.262756
1957.350994,792,12944.742182
15.234292,25,12944.875717
40.860616,73,12945.267327
650.800936,290,12946.959649
2705.911302,1000,12953.03124
244.761283,143,12953.874275
1813.180481,1000,12960.33496
2465.586563,981,12967.080971
2953.29014,1000,13001.844331
1011.194479,693,13006.462855
48.955391,55,13006.849799
65.773065,67,13007.323796
288.375648,158,13008.336331
50.915272,39,13008.571302
1078.565123,468,13011.372439
1679.842851,1000,13017.44799
909.166981,471,13020.765937
802.517532,396,13044.546365
312.569969,223,13045.688341
2844.756278,1000,13054.270918
260.490581,167,13055.437335
2673.889995,1000,13061.435438
232.600569,184,13062.674674
43.148965,67,13063.139396
1842.209355,716,13068.099255
23.009768,36,13068.336666
2556.798554,1000,13096.280057
51.047512,44,13096.510325
469.153931,274,13097.897172
2570.153185,989,13102.93774
2890.132654,1000,13109.425205
1734.43663,1000,13115.822428
33.361237,77,13116.281883
229.961265,129,13117.055382
-1.809588,12,13117.134942
96.567055,88,13117.717214
2143.873022,1000,13147.039454
2771.856592,1000,13152.233025
518.584008,302,13153.854161
2180.605391,1000,13168.756662
125.733651,91,13169.392492
2951.360542,1000,13197.61971
439.067695,230,13198.796959
385.723841,259,13200.087159
993.980942,583,13203.078993
1134.839804,584,13206.173218
7.586484,25,13206.302053
714.952598,358,13208.354041
132.487133,80,13208.828013
453.0611,231,13210.237268
376.314175,277,13212.028537
2662.402419,1000,13219.169306
108.84047,84,13219.70751
2871.838588,1000,13248.708431
1188.512617,518,13251.395949
81.368225,75,13251.810303
2586.012365,1000,13257.199063
2646.067481,1000,13262.833701
1415.467403,589,13266.538347
640.958602,330,13291.437073
750.487379,397,13302.286186
350.458928,213,13303.31637
176.534731,120,13303.921474
2937.380095,1000,13309.502069
3120.99155,1000,13314.735017
3016.070727,1000,13321.004877
580.525164,357,13347.250016
1177.456856,748,13351.079237
1268.207841,753,13359.907641
18.078073,30,13360.089228
268.701848,137,13360.86522
273.223949,141,13361.600471
2692.585434,1000,13366.79294
1139.794127,629,13370.214917
108.93997,87,13370.684888
1306.999743,597,13399.231252
371.151835,220,13400.389373
278.978646,123,13401.015008
778.125723,357,13402.856635
186.624611,118,13403.448954
-21.041459,31,13403.615272
2789.10309,1000,13408.873273
1422.050444,626,13421.083023
79.408936,58,13421.489446
1387.013403,653,13425.968088
2.476489,26,13426.146739
2976.976643,1000,13454.278176
642.142663,345,13456.145362
416.200159,178,13457.103918
169.914472,82,13457.542019
26.16281,75,13457.992158
1459.82083,663,13461.598065
3051.881357,1000,13467.036841
1048.560113,488,13475.298007
2826.891813,1000,13505.177635
3006.185396,1000,13510.639108
525.029315,260,13512.244604
2761.644478,1000,13517.686617
190.427668,120,13518.278642
743.545135,437,13520.546692
185.218852,125,13521.224251
2137.928148,790,13526.202049
10.075916,26,13526.372422
272.228809,143,13552.217284
44.80579,49,13560.832032
309.986786,219,13561.986674
968.03107,547,13564.89007
106.004619,81,13565.303928
565.858477,306,13566.891654
273.276156,178,13567.806551
679.018781,300,13569.397381
387.697886,220,13570.739239
336.044801,276,13572.398821
3069.470368,1000,13577.820359
2896.438571,1000,13607.094091
157.285676,82,13607.553373
487.253721,248,13609.066036
873.249076,539,13613.523953
487.08663,217,13614.732692
296.845088,132,13615.467039
1465.465761,596,13618.814271
3039.76142,1000,13624.373221
440.898639,221,13625.820898
175.855815,104,13626.502875
2640.495487,1000,13655.499978
479.122248,372,13657.781405
152.715005,111,13658.368813
1226.637752,733,13662.250112
647.734474,280,13663.720133
1232.411034,447,13674.874229
