#{"t_start": 1718269164.7722697, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
202.752226,239,8186.661639
123.65118,90,8187.237641
676.507783,671,8191.543998
1066.785046,1000,8219.626485
1086.988608,931,8233.586662
1114.627882,1000,8239.158729
10.800019,58,8239.5351
1066.687238,1000,8246.013079
190.999799,474,8273.029958
1110.654324,1000,8278.738712
15.527097,27,8278.886758
50.591773,63,8279.241808
110.747963,91,8279.730663
1107.72703,1000,8285.128527
694.380274,653,8288.608668
281.909661,440,8290.991399
1024.415699,1000,8320.935281
109.982099,102,8321.65093
1021.98596,963,8327.230962
267.130296,403,8329.425486
637.516701,1000,8341.718292
668.532258,619,8345.461154
302.425976,383,8347.969037
980.92648,1000,8377.231236
55.11882,104,8377.790904
111.294504,97,8378.336572
387.096632,642,8381.78724
1052.796045,1000,8387.123168
1194.627071,981,8393.222615
1087.354771,1000,8422.552857
291.321237,544,8426.117327
236.75608,230,8427.62289
100.445885,127,8428.452357
6.678352,54,8428.751171
211.034931,154,8429.595515
395.201352,451,8432.143514
934.163227,1000,8438.259118
1050.3883,1000,8465.448229
-3.684243,12,8465.510976
717.228479,627,8470.529905
121.446837,111,8471.204487
1203.634419,962,8476.960726
19.341653,87,8477.47711
176.293741,262,8479.069516
335.007873,284,8480.922364
570.167429,457,8483.932009
463.434272,396,8486.523865
514.259971,440,8489.404382
150.993405,185,8490.61587
28.880118,37,8490.857796
136.721512,131,8491.714164
150.144598,191,8515.4668
297.72646,283,8517.271405
1321.47156,1000,8528.794644
0.624109,13,8528.888011
127.936166,148,8529.778486
1293.052646,1000,8536.033813
232.73849,322,8537.928839
385.933523,470,8540.666396
250.257339,160,8541.677914
69.465016,119,8542.411402
825.287543,753,8567.752407
107.11605,179,8568.899565
-2.332804,54,8569.245616
371.471344,338,8571.405805
400.584807,479,8574.075432
30.168468,63,8574.419123
323.618882,261,8575.937656
616.242597,606,8579.569271
246.363446,297,8590.4164
639.023449,745,8595.28321
1199.830381,1000,8621.509434
943.107291,994,8628.067489
325.702283,283,8629.955624
557.885651,506,8633.256075
225.104422,521,8636.635236
302.232564,304,8638.624741
544.635681,376,8641.085739
522.288372,498,8652.856529
9.337506,37,8653.056189
1425.498986,1000,8680.645735
527.771418,491,8684.066269
711.246525,777,8689.286796
123.073908,121,8690.056709
402.672961,295,8691.964287
679.517936,763,8696.690308
44.46293,50,8696.962722
864.940796,683,8700.60562
1031.731659,1000,8733.978605
1140.605086,839,8739.366332
395.957281,407,8741.985224
1245.957042,1000,8747.394148
87.406836,115,8747.989478
59.294998,85,8748.425241
473.802128,417,8750.635527
257.524671,232,8751.873031
126.136276,118,8752.503347
301.21478,303,8777.08143
880.984595,775,8782.385537
574.076856,464,8793.637673
71.100922,100,8794.163039
64.664352,100,8794.688617
501.699816,466,8797.220323
308.728053,270,8798.648974
881.845824,748,8802.580997
-1.862329,25,8802.712675
-10.204445,10,8802.766324
53.189231,70,8803.126921
659.223303,626,8806.472407
463.794781,413,8833.733886
555.41926,509,8837.057915
322.431024,382,8839.348172
-11.749907,9,8839.401924
1094.204883,1000,8853.246315
215.100826,286,8854.652792
1125.083014,960,8859.545855
84.876702,110,8860.122743
1429.384432,1000,8891.391696
13.879976,51,8891.718144
1029.174347,1000,8897.831047
69.367934,43,8898.044592
358.219163,299,8899.545936
17.082905,124,8900.163125
531.506519,414,8902.20909
27.394519,59,8902.534704
696.374543,585,8913.466982
78.159863,173,8914.335015
135.707369,123,8914.961879
680.947182,1000,8946.109118
6.686708,55,8946.468647
498.308387,495,8949.702301
68.40071,90,8950.289656
636.232774,852,8955.040329
166.711486,134,8955.720254
58.063598,79,8956.140923
-3.925868,13,8956.210549
924.771671,806,8960.511662
523.805543,402,8962.630366
51.036703,109,8963.257939
767.527098,675,8975.613449
696.483806,1000,9005.057994
1236.344249,1000,9010.361295
62.460097,95,9010.849572
18.553106,47,9011.104023
534.964466,487,9013.624666
480.113242,475,9016.048756
871.326174,1000,9021.83245
1328.235362,1000,9060.232778
460.006632,335,9061.949033
222.149787,178,9062.875065
632.666922,462,9065.318423
338.854551,273,9066.773324
487.824323,376,9069.007743
25.908266,66,9069.437287
777.950444,705,9074.039541
50.071982,60,9074.430693
203.347557,133,9075.297826
517.264149,459,9078.29501
-8.4169,33,9078.510491
102.389263,96,9079.137237
1044.407749,1000,9109.477345
927.023991,884,9118.734258
201.889485,175,9119.662672
124.506969,121,9120.307697
432.054735,386,9122.321078
730.101867,608,9126.040063
72.09173,104,9126.720183
379.262664,288,9128.602247
274.878116,323,9130.713909
40.939308,64,9131.132138
19.378083,45,9131.425883
812.901942,689,9160.578563
396.71724,318,9162.200048
4.804558,39,9162.39358
40.176758,53,9162.677706
378.580049,344,9164.551867
59.792222,87,9165.005255
12.087461,30,9165.1615
224.321087,288,9166.61374
351.421742,296,9168.147142
8.598303,53,9168.410232
1052.960665,711,9180.669111
40.444338,30,9180.863554
892.531972,944,9186.970774
662.778417,420,9190.056336
280.987492,299,9215.581975
250.718947,226,9216.773143
407.731466,368,9218.702852
979.287902,1000,9224.019912
392.1154,810,9228.353311
196.96736,179,9229.317001
249.754441,271,9230.820232
158.25244,145,9239.949714
1203.719572,1000,9269.04594
34.956078,42,9269.267632
335.404562,311,9270.872938
1352.470271,1000,9276.163927
706.118401,758,9280.286103
292.252107,238,9281.787245
619.278099,636,9285.820092
12.199326,42,9286.098818
196.774701,157,9287.197728
221.410342,253,9288.966062
1198.412912,1000,9325.403394
464.400877,395,9327.510049
258.851553,214,9328.715415
39.764738,35,9328.909369
275.64806,297,9330.568491
64.944823,78,9331.0116
272.499137,221,9332.316424
1490.154401,1000,9338.717375
1575.412117,1000,9346.137494
107.309312,139,9347.219814
81.382515,89,9347.913073
101.803567,120,9348.847905
598.25214,487,9371.860545
607.820178,433,9374.123604
622.689336,534,9385.864765
673.615178,564,9390.082128
162.32602,117,9390.991529
732.255151,444,9394.434328
7.268421,21,9394.596557
1248.568276,1000,9402.254894
105.646044,135,9403.199746
6.722548,20,9403.339499
138.832204,139,9404.313063
377.459846,386,9424.085791
435.530762,508,9426.758198
780.369627,588,9429.845007
2.721416,38,9430.049396
282.446153,253,9431.543725
1509.68482,1000,9441.055833
103.429165,113,9441.930687
1178.50824,1000,9449.773641
24.635912,58,9450.231866
135.944544,239,9452.114585
438.399901,722,9475.873705
289.019625,206,9476.877252
-9.697984,66,9477.210602
148.284108,142,9477.913363
710.997244,552,9480.82417
-11.44762,8,9480.868084
84.25786,181,9481.859057
1416.218878,882,9486.694428
19.353575,50,9486.967346
46.280806,96,9494.459095
1038.758611,975,9501.661031
268.518927,279,9503.630787
81.743451,68,9504.112705
764.259852,618,9528.93677
147.198534,118,9529.546509
48.081361,52,9529.818179
36.772575,84,9530.267234
33.525075,50,9530.530284
567.629614,456,9533.017881
409.042927,311,9534.618107
426.250661,373,9536.815029
357.459073,225,9538.261327
1304.267762,1000,9544.644703
219.780182,251,9546.228173
245.087216,254,9550.260262
894.234778,553,9575.047634
986.515229,753,9578.930966
-0.358204,13,9578.996109
95.17291,56,9579.270082
328.423696,252,9580.651902
1181.732693,745,9585.183911
704.941573,476,9588.481873
338.757138,480,9591.529825
99.930551,127,9592.233618
155.265725,188,9593.266633
56.595926,73,9593.668164
674.277414,464,9596.372912
292.005205,267,9619.997093
442.508324,400,9622.545696
134.080026,203,9627.633326
261.647704,365,9629.57913
1016.10225,1000,9635.45474
88.286452,87,9636.024449
228.638525,203,9637.353568
94.958513,101,9638.015089
105.89202,291,9639.919853
1.433919,16,9640.024318
1429.039405,1000,9646.585361
1548.344306,918,9673.708672
246.347501,243,9675.280514
47.008808,97,9675.909215
480.253628,320,9677.816487
35.566234,35,9678.045253
96.541887,77,9678.549999
655.615264,438,9686.136796
38.268501,56,9686.504361
1332.324501,797,9691.741183
99.399988,133,9692.61555
871.793373,673,9697.040109
161.411152,194,9698.237613
289.118664,167,9699.142548
814.96729,599,9725.010798
207.080999,181,9726.009889
332.249527,298,9727.778382
201.504819,130,9728.497118
357.758571,292,9729.932
280.235355,238,9731.188456
878.71756,1000,9737.005621
183.638578,167,9737.914004
411.992475,315,9739.716089
488.738275,293,9741.626777
41.429415,33,9741.842529
626.531017,452,9744.79197
559.836292,353,9747.095141
570.571887,449,9772.644755
374.821335,315,9774.352836
480.171884,361,9776.304084
1012.805916,969,9781.791417
128.629764,124,9782.446761
1367.046903,1000,9788.114497
15.2763,27,9788.251796
1141.650118,625,9797.742938
89.122385,88,9798.29981
769.64205,606,9825.546423
29.582954,59,9825.873159
1107.674798,840,9830.242355
865.510324,520,9833.04748
858.413892,814,9837.760154
1506.332462,1000,9843.601676
279.377879,196,9844.774993
413.000838,319,9874.20672
111.986758,74,9874.643755
1267.090191,1000,9880.76962
108.932066,137,9881.621393
45.477452,52,9881.918767
499.000199,536,9884.844114
85.647036,67,9885.21274
-5.962774,14,9885.287599
33.939674,64,9885.632823
978.475793,790,9889.968431
573.624306,331,9891.796041
1072.170709,655,9895.364605
1568.241543,1000,9922.705465
205.69517,347,9934.444039
16.591389,84,9934.981048
544.080623,328,9936.76009
1054.883337,851,9941.394649
867.37572,1000,9947.09477
246.372039,197,9948.166911
12.498484,38,9948.373214
-1.452445,14,9948.449712
158.19947,132,9949.177127
129.818917,131,9949.890882
1825.419791,1000,9979.348425
1970.586097,1000,9985.096842
657.123848,518,9996.409526
104.239257,146,9997.208837
47.546078,47,9997.465324
487.115316,409,9999.697022
1003.309688,1000,10005.314861
15.551992,45,10005.631583
262.174666,204,10007.072314
29.62638,28,10007.270177
-7.323323,14,10007.358707
3.901776,41,10030.2922
1704.701834,1000,10036.631894
68.716325,82,10037.14797
91.016092,137,10037.980327
1515.260471,1000,10043.659916
138.566052,144,10044.455484
0.441679,37,10044.648818
130.566723,180,10045.580102
1089.940366,1000,10051.121494
111.359523,130,10051.811764
676.248769,533,10077.908505
587.926816,487,10081.336589
73.435924,84,10081.890728
305.605211,200,10083.192989
62.632726,44,10083.479089
1476.087917,1000,10089.996953
1083.148766,657,10094.026876
152.931041,100,10094.574922
49.540257,51,10094.852214
103.689436,69,10095.265347
1608.960408,1000,10104.114988
1630.884959,866,10132.458426
565.441034,413,10135.166387
1350.005011,757,10140.127823
1789.098739,1000,10146.216828
661.500707,484,10148.755772
150.855426,117,10149.376551
536.326146,434,10151.704852
264.223637,283,10175.102863
1758.767621,1000,10182.105625
1487.036617,1000,10188.613354
489.347318,320,10190.69743
722.538212,569,10194.395143
1310.519337,913,10199.987669
-2.997563,12,10200.064837
-7.784352,34,10200.281742
1725.825031,1000,10227.875047
1186.637944,1000,10239.317427
1940.225307,1000,10245.473026
-2.982774,15,10245.570232
764.083811,625,10249.717113
460.795324,324,10251.988827
1568.347916,1000,10279.77018
1262.342407,774,10284.265994
-0.570622,46,10284.561998
2025.892933,1000,10292.388664
888.806812,770,10296.550654
41.41131,46,10296.799692
22.077117,45,10297.04566
3.797826,47,10297.301603
1375.869769,975,10324.811517
239.379278,167,10325.736901
7.866514,38,10325.943188
90.783855,137,10326.756206
250.905603,225,10328.201539
1151.167236,760,10333.096302
335.86901,240,10334.645133
354.235461,297,10336.614926
1017.292069,504,10339.70654
582.633635,480,10342.801828
405.337329,284,10351.465996
-8.515668,21,10351.567469
49.819326,59,10351.866037
62.624099,107,10352.497122
341.045064,237,10353.904409
740.947385,451,10379.875392
635.133958,588,10383.707137
253.061285,238,10385.258911
558.312563,336,10387.451753
456.952347,315,10389.507134
771.644155,578,10393.179958
1153.004411,864,10397.793941
725.528417,675,10401.31297
1876.96178,950,10439.916727
557.703641,341,10441.75625
97.738694,78,10442.170573
91.646348,135,10442.901567
412.539867,332,10444.742587
374.439815,305,10446.369053
72.48806,105,10446.946459
114.735375,127,10447.624968
84.5454,94,10448.135148
1496.197621,897,10452.822585
237.085897,173,10453.704671
1614.960092,1000,10482.787383
990.763987,808,10496.476166
1166.874697,913,10501.404127
1436.077906,1000,10506.624841
188.147375,137,10507.349361
723.471762,565,10510.41606
369.087115,249,10512.115397
1205.591716,641,10540.927981
1353.712251,707,10544.649656
1350.050786,1000,10556.247866
64.466666,57,10556.524889
244.028127,165,10557.35307
1400.414467,995,10562.605089
889.534351,543,10565.822331
143.097641,94,10566.427315
1566.319415,797,10596.454615
798.491951,548,10599.277964
1160.00305,762,10603.232122
1299.084723,964,10614.901906
297.430775,262,10616.289989
146.422961,98,10616.805027
2176.242759,1000,10648.200047
532.056615,379,10650.246574
1890.379907,1000,10655.483437
704.936295,580,10658.517525
1009.2737,598,10661.665591
583.511518,378,10663.751191
1704.370878,772,10676.629031
679.409661,326,10703.072328
174.574694,168,10703.979028
1451.69601,1000,10709.17615
1630.828135,827,10713.582666
2192.284151,1000,10719.277305
1541.155195,1000,10724.643791
622.186314,522,10757.329853
117.090049,102,10757.942232
12.345089,47,10758.198828
898.979323,617,10761.34844
1778.496727,1000,10766.629612
97.245294,97,10767.159114
25.500902,38,10767.366379
423.619497,371,10769.387875
1058.933399,698,10773.176339
270.02885,288,10774.736028
95.228798,56,10775.036708
387.609732,307,10776.853762
143.712196,104,10800.830224
1775.610068,1000,10806.857057
1300.105971,665,10813.487293
2192.644181,1000,10819.205065
1229.325605,594,10822.384525
217.544911,162,10823.262441
510.301088,277,10824.749009
2051.816777,1000,10854.5326
799.352893,520,10857.797215
87.869925,721,10861.566204
280.957437,234,10871.316753
889.181907,494,10873.994433
104.451422,91,10874.498791
369.511292,317,10876.212921
302.225488,225,10877.42864
1629.299048,1000,10906.448327
182.974007,152,10907.307146
2327.364642,1000,10913.309268
418.525883,406,10915.508896
1443.594185,955,10920.730605
232.867797,216,10922.047234
498.422695,289,10927.296287
126.789406,103,10927.841776
1665.505397,997,10957.761178
92.502439,94,10958.381704
489.016222,337,10960.60473
72.473513,78,10961.119649
2124.855166,1000,10967.635612
1061.174538,570,10970.748249
1125.293247,657,10974.324719
348.68296,210,10975.496538
164.109503,114,10976.145473
63.696134,62,10976.545069
2090.50345,1000,11010.450955
612.033383,354,11012.789257
207.302948,180,11013.973969
-1.893691,27,11014.152581
227.444866,182,11015.354226
288.964711,230,11016.879411
1099.234375,1000,11023.020732
1640.941436,994,11028.251516
110.163043,190,11029.258892
160.966294,98,11029.868289
660.744364,579,11033.600181
585.675484,458,11058.654351
69.739777,63,11059.064422
448.265982,249,11061.146647
344.26965,300,11063.195936
5.625716,24,11063.358887
354.33843,243,11065.018049
403.727584,255,11066.764239
1455.536676,821,11072.286125
462.356737,307,11073.939637
428.032843,336,11075.722818
350.111135,236,11076.98913
26.8551,32,11077.195355
1037.887588,730,11081.899057
1681.696548,738,11108.694015
115.817567,120,11109.464442
873.347721,696,11113.94212
1208.621787,720,11123.22398
364.35085,260,11124.790901
2180.296872,1000,11130.13274
454.550413,351,11132.013627
1325.490854,958,11159.487957
2314.583652,1000,11165.919595
62.352855,61,11166.311556
191.621313,139,11167.20644
1959.417012,1000,11180.513795
1042.754763,679,11184.959782
71.534644,62,11185.396788
2291.308725,1000,11212.631375
515.300877,266,11214.37377
12.751412,25,11214.537623
607.470229,343,11216.784997
332.163902,212,11218.172056
794.613069,361,11220.331676
102.514934,87,11220.820638
102.947048,84,11221.344643
28.249627,27,11221.505862
123.579229,109,11222.188221
7.592518,24,11222.328609
160.366132,124,11223.072852
409.336252,217,11224.343211
99.69412,87,11224.884247
2187.509781,1000,11239.281506
696.931075,415,11241.997894
518.850804,249,11263.810205
430.008517,282,11265.348611
742.961557,490,11268.248879
2172.058428,1000,11274.931404
2250.465378,1000,11281.915161
255.415992,299,11284.019496
76.445162,55,11284.408012
91.515255,63,11284.851002
1626.448292,1000,11311.292165
449.249945,294,11315.624522
98.030388,72,11315.999954
423.961176,300,11317.551989
-10.870057,13,11317.624119
1529.245298,1000,11322.979399
460.50781,341,11325.180442
124.383976,110,11325.890299
353.670247,226,11327.347125
714.80093,397,11330.080126
1968.674469,1000,11337.006201
273.78893,249,11360.695479
2348.752899,1000,11366.336577
1401.049205,894,11379.859123
1121.113886,530,11383.268379
1072.609795,527,11386.965459
983.388226,708,11391.540309
65.298536,83,11392.030955
9.011592,50,11392.323692
2348.396854,1000,11419.603784
699.656745,500,11422.813802
422.028626,297,11424.561015
380.044631,311,11426.689119
1094.342987,867,11440.25043
2218.690124,1000,11446.361746
13.25012,27,11446.51428
298.20409,245,11447.803909
64.754846,66,11448.127104
994.909751,628,11473.320423
889.936993,482,11476.46879
129.455307,103,11477.141735
301.073948,225,11478.608796
1749.506483,1000,11485.173157
2420.343704,1000,11499.489982
214.989689,153,11500.557956
270.517859,144,11501.564352
38.643662,60,11501.981206
34.971062,29,11502.182094
225.639318,165,11503.169793
110.408334,126,11503.920787
117.036813,68,11525.489659
142.600838,111,11526.182272
85.114237,83,11526.727889
799.809095,350,11529.025551
518.740001,327,11531.175021
441.138655,363,11533.556778
1128.771367,499,11536.833495
21.906117,43,11537.117132
445.455002,331,11539.288203
2381.696007,1000,11545.809188
22.311183,39,11546.024145
18.575205,38,11546.231549
813.697691,515,11549.254121
76.438402,124,11551.565899
338.685684,206,11572.967093
348.148861,180,11573.866697
1055.042733,626,11577.045314
1272.129757,516,11580.128432
219.39484,126,11580.938555
550.148418,273,11582.696926
2410.787291,1000,11589.135329
2217.708731,1000,11595.662339
178.536532,145,11596.701304
2479.364714,1000,11632.549098
1657.59462,1000,11638.458428
1694.110224,955,11644.438423
91.077059,76,11644.881492
2331.023294,1000,11651.003238
39.989654,40,11651.262866
1423.157545,1000,11678.422639
676.142555,435,11681.217888
588.895707,319,11683.281245
2525.027914,1000,11692.577893
836.64969,454,11695.05869
109.752659,84,11695.522185
123.863261,87,11695.995707
2352.06273,1000,11723.004399
1921.682214,1000,11728.340713
75.078685,84,11728.786018
1815.432384,797,11733.372621
2455.919639,1000,11741.885339
2479.195818,1000,11748.355773
607.54261,293,11772.383285
2489.967953,1000,11777.50886
2621.018799,1000,11782.677681
579.074651,412,11784.820383
1771.613151,1000,11799.962938
522.769078,282,11801.934424
121.84044,72,11802.438992
605.561722,401,11827.608199
101.224919,78,11828.0102
629.85507,441,11830.209369
79.749313,84,11830.630835
36.845437,52,11830.889789
1843.650499,1000,11835.961795
2552.935471,1000,11841.249004
661.685777,373,11843.606926
-8.172654,13,11843.691373
625.910643,388,11846.199724
88.513761,72,11846.666279
129.863961,167,11847.743739
110.287062,74,11848.223258
29.309817,46,11848.507243
753.058666,502,11880.830866
2280.273788,1000,11886.05686
537.078748,283,11887.545612
67.360214,46,11887.791582
383.711326,278,11889.218092
1535.655845,883,11894.043364
21.276547,19,11894.147112
1454.295101,775,11898.409186
978.020504,665,11927.12629
24.819364,28,11927.275284
1196.846823,666,11930.871881
161.067763,115,11931.495148
163.306923,184,11936.097932
117.104103,85,11936.543314
2375.311529,1000,11941.718029
303.150808,172,11942.588396
75.876002,50,11942.851059
634.480479,375,11944.962291
711.809957,401,11947.349061
215.482216,139,11948.17112
502.618337,299,11950.126082
18.973506,30,11950.321587
2461.313846,1000,11980.388383
2151.125947,985,11985.700026
2464.444059,1000,11999.754956
1333.74644,541,12003.55822
596.168711,351,12006.206172
319.061076,223,12007.779354
2519.325334,1000,12035.084454
121.930329,94,12035.597046
760.766742,432,12037.985667
708.644275,509,12040.74451
1703.209243,1000,12046.459987
2399.869606,1000,12062.566377
3.001908,33,12062.783797
993.209573,607,12086.088441
65.71479,56,12086.393673
225.988383,254,12088.014267
163.282576,121,12088.805403
3.818391,51,12089.139329
958.905678,617,12093.173548
116.980768,112,12093.906144
155.021994,123,12094.710269
2342.594324,1000,12101.113388
830.073395,516,12104.709429
337.315113,252,12106.462933
129.653605,98,12107.141332
43.183483,38,12107.404124
1576.148565,1000,12140.052903
163.105208,138,12140.800337
26.841128,33,12140.986449
2515.644807,1000,12146.615877
79.942101,55,12146.970946
574.030605,306,12148.924477
2566.851916,1000,12155.351916
1415.121566,1000,12162.337369
2573.842895,1000,12195.575237
37.57005,43,12195.821092
790.863388,550,12198.70611
109.555599,83,12199.145632
2513.656552,1000,12205.013928
145.829311,172,12206.278508
980.781655,563,12209.99152
28.817349,35,12210.186942
685.977812,363,12212.201549
2127.226757,1000,12238.577236
1350.468019,876,12243.983647
44.576346,56,12244.370803
522.90749,346,12247.600733
239.173862,113,12248.242091
2404.006419,1000,12254.219445
218.580406,143,12255.129962
82.1393,98,12255.754122
115.776462,121,12256.574451
137.335361,77,12257.112761
17.551131,35,12257.357981
1554.365659,679,12261.996794
14.929141,75,12283.677511
1206.370947,598,12286.908095
46.162826,43,12287.1519
1946.803558,1000,12292.976573
183.462469,140,12293.875508
135.532122,109,12294.574593
2400.733073,1000,12301.465258
1096.962618,565,12305.16473
244.318413,127,12306.05935
709.03603,353,12308.544121
744.661608,426,12333.576601
528.56801,291,12335.412517
307.395861,158,12336.391655
75.345422,60,12336.706945
592.384815,262,12338.117474
143.630201,122,12338.765318
1761.767948,1000,12344.009323
245.437929,200,12345.041953
1396.899423,684,12348.749023
1826.921919,1000,12386.906991
139.115341,87,12387.384604
268.243744,164,12388.260159
2588.040856,1000,12393.38745
975.946053,603,12396.473503
164.415195,119,12397.06135
422.345659,197,12398.00898
2630.488329,932,12402.827536
893.33061,457,12405.551066
2590.971914,1000,12438.574689
2556.152844,1000,12443.997025
41.074364,50,12444.261912
553.674722,342,12446.067121
106.182627,113,12446.651147
1131.290778,629,12449.824935
1220.464746,606,12452.916457
1030.196451,653,12456.597997
74.862433,123,12457.28727
183.241795,186,12480.887437
91.557999,65,12481.315551
2014.496528,1000,12496.543174
1389.3318,810,12500.803165
46.205797,50,12501.071499
371.054023,246,12502.389819
507.841896,326,12504.441635
459.068547,381,12506.883657
723.39833,458,12509.814808
185.27689,121,12510.58237
852.28749,463,12513.552191
391.655564,239,12537.007976
340.377379,207,12538.33899
512.348938,310,12540.334523
2623.757913,1000,12546.600085
177.114703,102,12547.149126
1941.713283,1000,12561.379494
2573.780132,1000,12567.763102
377.531061,219,12569.076963
2736.033897,1000,12599.144494
2498.73202,1000,12604.332845
2041.667347,891,12609.684502
673.976976,418,12613.369363
1269.080897,832,12618.727202
2684.649136,1000,12646.282801
1020.529164,632,12650.115581
43.192473,89,12650.598042
482.036634,179,12651.512083
2.353165,18,12651.610513
525.992752,275,12653.023876
182.07484,137,12653.726147
1023.884887,606,12656.889475
2548.032329,1000,12664.958258
53.017012,75,12665.418933
1310.929204,695,12692.711255
414.097876,391,12695.06221
1281.927538,670,12699.093621
584.061818,352,12701.266311
1300.695223,654,12704.968514
992.394667,594,12707.937879
2321.081244,1000,12735.498173
762.33036,415,12737.760956
414.925366,220,12743.944678
102.006336,61,12744.337255
636.871511,359,12746.710851
273.836859,171,12747.76282
859.231245,384,12750.115654
1914.451602,983,12755.840915
1498.632324,872,12760.767744
452.338765,246,12762.480015
2747.194242,1000,12789.274887
648.075706,436,12791.652678
2167.166061,977,12806.346412
101.654288,67,12806.717234
2119.984493,924,12812.406624
124.238913,88,12812.876654
451.666344,343,12814.871483
2409.123224,1000,12842.834363
234.396735,165,12843.911268
24.798078,60,12844.30449
2595.59645,1000,12850.830614
57.185211,53,12851.176262
629.839293,508,12854.490605
151.381382,159,12857.022168
1557.362287,808,12862.406399
46.934067,45,12862.707474
2607.225358,1000,12888.7754
251.195005,134,12889.45563
-8.878425,24,12889.572523
975.362935,465,12891.954707
1189.423366,699,12895.938925
873.568081,427,12898.700231
8.281999,26,12898.868817
25.247968,42,12899.138705
2647.032808,1000,12905.596543
659.438884,321,12916.824878
154.860779,96,12917.458084
99.36383,70,12917.918851
182.009681,132,12918.787543
38.862933,58,12919.168915
2443.206798,1000,12944.963601
2562.255643,1000,12951.052085
2842.900612,1000,12957.157401
182.051917,112,12957.883399
2580.466746,1000,12964.685502
123.038007,101,12965.389095
1832.235639,1000,13000.362762
60.790895,46,13000.610048
1991.496956,728,13005.232527
1776.629532,695,13009.773246
2567.180371,1000,13015.628638
494.7116,275,13017.498175
2930.418734,1000,13045.255888
2855.127814,1000,13053.688837
532.063486,297,13055.771821
2529.338263,1000,13061.736565
532.767302,547,13065.517509
79.638057,58,13065.918962
76.833719,56,13066.307228
1357.800783,623,13070.482072
1319.499841,504,13095.419016
632.142969,271,13096.810087
44.956341,29,13096.959612
1109.296747,676,13100.35894
2718.064392,1000,13106.204952
1741.880997,1000,13112.691538
68.985983,53,13113.060775
924.154214,374,13115.395405
629.198789,348,13117.516162
298.0553,173,13142.456679
81.884254,63,13142.864847
919.20767,575,13145.910114
3028.026593,1000,13151.0804
242.111778,117,13151.696467
61.720749,46,13151.944705
2589.342933,1000,13166.116982
2504.211577,1000,13173.635899
199.06895,169,13196.199467
1689.337431,818,13200.333726
2435.613871,1000,13205.532016
76.78828,54,13205.827704
2899.50713,1000,13211.801293
1536.927313,846,13217.954438
480.664017,282,13219.765376
586.053953,245,13244.827219
213.45742,142,13245.573071
161.076221,111,13246.163024
976.852797,489,13248.682959
520.281713,294,13250.221373
299.854571,220,13251.348516
551.085013,283,13252.879789
142.647953,96,13253.394512
620.524982,356,13255.339375
19.971162,39,13255.546721
196.813341,111,13256.137069
1275.28187,703,13259.898773
251.577473,169,13260.804283
1175.02129,613,13264.747073
2030.458119,1000,13302.141864
1090.949242,614,13305.19198
392.453386,184,13306.138607
2841.125033,1000,13311.812111
153.036416,111,13312.389032
706.203557,318,13314.03007
3022.124214,1000,13320.019093
96.01205,59,13320.453092
2258.941147,1000,13350.171085
301.079024,182,13351.082013
86.511118,75,13351.456009
1421.361933,721,13360.175925
878.993536,526,13362.981583
157.895094,86,13363.421484
245.246772,215,13364.532982
482.34477,181,13365.467837
1639.258662,609,13368.721353
244.72345,117,13369.348476
110.977332,175,13370.298866
554.954197,248,13371.749875
2487.158106,1000,13402.22504
348.166341,207,13403.289228
37.386972,34,13403.460941
2772.519949,1000,13408.721398
-5.372586,34,13408.901757
214.651932,102,13409.445612
194.504012,104,13418.324073
2742.567464,1000,13425.109351
716.13239,457,13428.227308
2716.909299,1000,13455.925922
577.820015,367,13457.950511
891.334768,426,13460.264294
150.362309,110,13460.86897
1736.295651,770,13465.07332
2320.835956,1000,13476.338057
1921.457341,825,13505.029309
373.20244,273,13506.528655
-5.833981,13,13506.599545
786.144079,316,13508.337444
525.834934,259,13509.741397
1200.478025,582,13513.240367
1371.043949,651,13516.68166
76.62944,51,13516.967446
2348.980175,1000,13522.207306
50.649637,53,13522.547911
909.272868,420,13525.280553
2068.33212,1000,13564.218801
707.589276,388,13566.256915
717.409805,365,13568.117168
1412.869356,694,13572.180254
2679.572842,1000,13577.58499
1016.221104,579,13581.071246
7.558177,25,13581.234919
53.765793,44,13581.523622
1989.208739,1000,13610.612491
760.635918,349,13614.008004
451.462319,202,13615.136608
978.725291,484,13617.851075
2387.562599,1000,13623.258704
730.743254,399,13625.873514
203.508037,174,13627.014785
870.351807,398,13629.623743
2.500593,19,13629.757197
1079.617379,551,13655.791975
73.838269,92,13656.356415
303.157625,205,13657.622621
393.624721,275,13659.089552
2925.243599,1000,13664.387643
234.340729,155,13674.033275
205.100083,122,13674.634888
1289.724155,745,13678.627145
1105.461042,694,13683.081933
2062.789644,1000,13713.13088
23.567922,27,13713.276484
936.919873,441,13715.725382
902.618244,531,13718.624832
128.09028,88,13719.117049
2983.204569,1000,13724.323346
1635.973533,692,13731.338533
743.007972,322,13733.5145
599.109087,343,13735.904844
91.353284,93,13736.556577
82.787646,67,13737.022746
2353.046239,801,13763.226511
63.723707,42,13763.471
2706.436811,1000,13769.14479
2490.319122,1000,13774.565587
3082.980046,1000,13781.843364
3002.94197,1000,13812.320407
138.290739,116,13812.934003
150.235247,78,13813.345446
665.668862,356,13815.208921
139.456462,107,13815.773827
48.934666,49,13816.031356
2718.868827,1000,13821.343362
