#{"t_start": 1718269164.6381025, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
238.580845,225,8124.814436
111.647045,177,8125.732802
-2.625229,21,8125.840307
59.537681,50,8126.109847
151.669289,148,8126.923088
199.854022,201,8128.003903
729.226519,692,8131.718339
802.109895,1000,8137.975932
518.557128,555,8141.397197
70.036247,92,8164.210026
160.492597,248,8169.39349
73.992754,107,8170.07729
381.62979,434,8172.860095
252.740663,320,8174.676244
1019.139503,941,8179.665939
132.354019,190,8180.66724
325.873482,296,8182.354331
101.145826,79,8182.779032
894.948363,744,8187.210494
649.943774,710,8191.766241
24.971014,108,8214.036343
542.554475,585,8217.780235
983.154165,1000,8232.559565
60.19504,92,8233.038578
585.454773,558,8236.01793
55.154899,149,8236.828115
361.175432,393,8239.079789
1069.389304,1000,8245.56254
577.981685,638,8273.64401
114.811035,128,8274.473629
337.148841,474,8277.03963
220.905839,229,8278.322464
342.927059,306,8280.014357
56.46217,135,8280.688854
356.855141,664,8284.394038
1225.776014,1000,8289.688835
286.748966,338,8291.523658
39.915104,40,8291.738497
1080.5456,1000,8321.862564
311.282492,1000,8327.63027
10.696213,104,8328.192005
771.107326,699,8331.879036
27.777632,54,8332.160334
324.428614,390,8341.26013
435.322276,440,8343.849267
524.703866,547,8347.301313
420.199287,335,8372.778203
86.280294,89,8373.359621
76.529091,75,8373.852257
7.466342,46,8374.154404
439.20085,424,8376.545488
161.192058,185,8377.535578
31.901861,84,8377.98812
197.567556,207,8379.113926
457.756911,402,8381.283747
75.489225,138,8382.029823
310.325824,319,8383.765901
478.920232,403,8385.854893
227.261126,216,8387.025302
65.975489,93,8387.547672
243.707317,312,8389.580832
1169.951507,1000,8397.324052
1209.969804,1000,8425.18839
-15.373565,16,8425.293065
49.910535,242,8426.877828
986.525386,1000,8432.713443
588.87971,931,8438.456734
76.661938,82,8438.904258
584.29836,571,8442.176232
261.076099,263,8465.190111
278.914782,237,8466.445333
1278.826592,1000,8473.849265
244.886555,213,8475.111171
576.335393,636,8478.894427
8.7111,40,8479.150784
-10.944929,32,8479.356546
226.255463,196,8480.606598
302.672791,355,8482.97755
262.226882,225,8484.449776
647.417301,534,8487.945183
302.386534,235,8489.484271
136.246854,117,8490.249799
492.048941,1000,8519.055511
942.48347,1000,8530.562616
283.161262,223,8531.897686
52.979536,70,8532.340027
986.738333,962,8538.379662
189.394485,214,8539.639329
949.003642,1000,8566.383201
1226.905041,975,8572.518973
71.046606,126,8573.215002
319.563726,491,8575.983672
283.468762,225,8577.212671
400.25966,375,8579.558313
515.631173,479,8591.605677
55.120433,90,8592.234141
85.372881,77,8592.770653
855.39054,811,8597.532922
683.607859,632,8621.814467
537.943902,1000,8628.401959
304.158928,521,8631.85507
1168.486364,896,8637.670351
272.848395,215,8639.077847
344.115748,424,8650.778885
505.959948,482,8653.427536
781.809199,718,8679.129546
892.831655,1000,8686.086692
764.468733,758,8691.03574
1155.302824,1000,8697.215929
286.157652,238,8698.457087
193.990891,184,8699.453707
255.879971,239,8700.743488
723.748586,1000,8734.118138
315.055963,292,8735.982205
8.744743,40,8736.240001
1439.405255,984,8742.527222
218.140635,205,8743.681402
665.227723,1000,8748.961471
263.679817,227,8750.155305
429.415593,373,8752.147015
167.313467,259,8776.366455
1460.119456,1000,8791.768419
42.991523,212,8792.902616
21.327965,38,8793.105063
126.202933,124,8793.769824
1300.427667,1000,8799.108581
689.711342,701,8802.803706
839.057004,756,8806.832244
53.612165,84,8807.288514
639.597178,666,8836.410141
711.034425,687,8840.530339
108.973361,149,8841.35305
1507.890752,1000,8854.935456
28.120092,80,8855.336799
948.237614,786,8859.334553
57.953794,52,8859.613265
188.073541,373,8861.594134
295.32152,227,8862.982412
-9.767037,20,8863.111207
257.066796,224,8889.625001
533.791216,687,8894.145483
137.97725,211,8895.552145
241.385742,233,8896.952263
672.21405,553,8899.736688
111.679329,146,8900.460577
200.387996,181,8901.370012
142.537023,152,8902.105901
45.203065,64,8902.434182
63.330869,99,8902.979268
303.725292,355,8904.837721
696.051476,528,8915.38756
274.188672,212,8916.47176
565.743996,541,8919.458144
1255.251606,1000,8951.453341
646.046986,498,8954.207932
292.744402,262,8955.564329
655.455455,526,8958.368972
834.082642,849,8962.873692
105.028346,115,8963.532193
84.562105,117,8964.157881
1268.526542,1000,9001.91186
263.759905,276,9003.710251
84.884036,97,9004.342286
62.791741,63,9004.680819
1411.255052,1000,9009.999312
880.572552,762,9013.943482
47.98746,82,9014.350638
214.040168,170,9015.218973
276.6338,327,9016.9544
741.742694,533,9019.851364
180.162477,141,9020.763301
953.08027,1000,9059.440821
29.591484,43,9059.658681
610.785563,443,9061.909964
238.314573,255,9063.234196
652.250154,667,9066.776366
1477.47431,1000,9073.05687
43.357193,39,9073.311427
152.189424,130,9074.158935
53.581059,57,9074.530345
53.791488,56,9074.895935
584.399045,539,9078.4141
410.645864,664,9106.845748
97.648276,136,9107.764401
544.016857,326,9109.584603
965.81586,1000,9119.460465
764.789388,849,9124.014068
154.299157,152,9125.00767
735.742024,680,9129.453343
442.118221,327,9131.591303
179.903823,185,9132.839566
175.108492,128,9158.835687
1009.541859,711,9162.440195
105.381447,75,9162.838943
29.831041,44,9163.079997
399.506548,380,9165.12531
1336.884646,893,9169.721997
1205.640125,1000,9184.118544
137.570364,182,9185.293993
275.887619,290,9187.180053
153.236322,103,9187.9018
216.928914,236,9189.637866
177.977864,123,9190.607213
557.685198,389,9216.466156
-1.299459,34,9216.644748
325.722193,295,9218.193609
284.838223,254,9219.482667
577.964574,428,9221.702236
1537.833353,1000,9227.149882
231.145801,197,9228.204003
685.566443,509,9230.985259
215.435858,308,9241.235583
111.993673,79,9241.773232
240.488522,230,9243.236189
372.772579,271,9245.028013
47.387851,58,9245.409686
-11.331129,50,9245.739371
1290.54885,1000,9273.628605
46.436098,38,9273.83385
38.179883,66,9274.167407
107.610331,129,9274.866275
17.96691,41,9275.088092
146.167279,102,9275.64019
265.215957,185,9276.648009
1189.370573,1000,9282.334872
459.906591,480,9285.393239
67.841692,78,9285.894482
6.556593,39,9286.14707
483.012485,421,9289.091566
341.181594,261,9290.915634
127.085249,119,9291.746475
362.386895,330,9324.037832
14.591426,55,9324.329879
625.229503,529,9327.097291
32.080704,43,9327.327301
651.650351,505,9330.128349
1348.478052,1000,9336.17608
1638.889426,1000,9343.162747
1044.155278,1000,9370.768159
110.238939,117,9371.372598
410.808213,432,9373.631092
152.823834,200,9382.84075
1045.222912,859,9388.994148
208.202158,322,9391.497093
27.270644,52,9391.901345
284.073156,198,9393.437556
420.24366,385,9396.420238
29.107796,44,9396.761771
1057.874989,854,9403.199772
413.676142,268,9405.075507
739.504655,525,9425.424664
268.99699,172,9426.313324
1170.969264,1000,9431.766804
240.186802,173,9432.886981
46.01026,91,9433.475913
1508.503534,1000,9443.337476
206.844409,293,9445.637889
1408.408285,990,9453.438904
802.281672,585,9476.077483
34.582477,43,9476.287573
294.957982,329,9477.914253
324.546023,271,9479.285323
688.490699,570,9482.382446
164.592314,132,9483.1108
1487.58157,1000,9495.835541
1554.887698,1000,9503.213634
-1.233884,11,9503.290934
310.022667,400,9526.94754
230.87842,164,9528.001522
598.645328,447,9530.419917
288.627564,298,9532.055747
73.975647,77,9532.490124
1302.655947,899,9537.519969
468.747554,686,9541.866577
316.735227,238,9543.398868
537.777348,382,9545.843606
215.411175,193,9547.080981
94.269746,82,9549.92841
203.003032,176,9551.2632
765.401881,478,9575.38797
614.492853,434,9577.63608
339.365008,271,9579.020717
303.803778,235,9580.263942
339.947476,282,9581.81777
460.91167,505,9584.977105
616.108327,579,9588.934632
21.903485,45,9589.224803
118.78588,122,9590.012331
14.058641,27,9590.18393
171.894723,141,9591.098491
653.564451,468,9593.723699
133.416327,117,9594.365982
125.783898,111,9595.006095
299.647515,186,9596.121249
61.899879,96,9596.697277
1248.862031,1000,9628.63417
606.154039,800,9632.982648
773.055223,664,9637.295771
82.061133,90,9637.885233
104.31871,78,9638.395989
601.839573,390,9640.947993
126.214355,105,9641.636307
29.919485,30,9641.832616
232.545865,265,9643.566964
317.96855,245,9645.171453
58.585387,60,9645.564082
53.980324,130,9646.415746
356.188322,304,9648.54824
3.891092,27,9648.735712
239.54814,208,9671.280559
1297.241376,1000,9677.469833
523.456859,499,9685.388795
170.012981,179,9686.564046
117.698409,128,9687.405563
14.460882,23,9687.556408
262.364332,227,9689.049031
120.197601,115,9689.801805
43.664906,109,9690.518878
29.900183,43,9690.801744
1291.910909,1000,9697.376391
1862.869453,1000,9725.538985
15.779917,64,9725.886775
986.754815,1000,9731.299903
295.344881,261,9732.786925
166.602778,120,9733.426273
37.240845,56,9733.703542
606.843645,450,9736.509702
353.206291,241,9737.809965
1405.805022,1000,9744.03696
73.545519,226,9745.511596
68.940858,106,9746.202962
310.038495,249,9747.82627
435.056199,317,9772.554872
16.988596,28,9772.712231
36.649705,58,9773.024768
66.518972,59,9773.346045
219.613887,175,9774.300553
311.062577,298,9775.906991
916.373271,702,9779.895947
59.073558,102,9780.440682
538.570319,397,9782.632695
302.450094,255,9784.015902
839.498191,678,9787.919212
99.64795,86,9788.395312
71.475547,227,9795.444626
1667.124901,1000,9825.170985
312.300046,273,9826.609444
558.508997,431,9828.839762
1113.490229,729,9832.77404
406.452982,435,9835.266216
28.158339,37,9835.504256
62.115748,53,9835.840288
175.210956,296,9837.530447
1000.412834,1000,9843.322998
1018.226766,534,9849.269192
86.259266,85,9874.544734
24.558545,102,9875.142935
97.946685,158,9876.067048
32.608762,110,9876.745737
968.192873,1000,9882.826589
122.635808,181,9883.810856
1335.221665,1000,9889.286405
89.908184,75,9889.695196
-4.834208,79,9890.134839
1196.401083,693,9893.883864
357.445478,708,9919.114787
3.750729,25,9919.275598
23.87372,51,9919.603378
1733.025591,1000,9935.474491
53.613695,61,9935.803843
428.75047,286,9937.354017
337.789094,273,9938.846977
0.285976,27,9938.995833
753.58223,492,9941.668215
863.653604,467,9944.439395
813.42321,568,9947.561451
437.280008,290,9949.14079
737.830577,794,9976.911157
1601.587748,884,9982.630094
27.684275,69,9983.031632
151.174401,112,9983.652069
249.344648,266,9985.03821
231.961188,149,9994.442264
316.064181,176,9995.359433
1054.801308,597,9998.54888
230.829216,177,9999.517226
520.782906,332,10001.342652
1055.2369,1000,10007.389761
1222.651252,1000,10036.408422
23.51141,34,10036.615128
348.653454,230,10038.04908
604.680702,385,10040.16765
373.551601,239,10041.481644
1572.676961,981,10047.392251
237.490371,176,10048.256649
416.485907,373,10050.133768
11.709583,43,10050.35772
1668.434607,970,10078.967349
377.602543,279,10080.936387
431.055331,366,10083.357922
629.145685,356,10085.678637
1505.701424,979,10092.060814
57.371416,79,10092.575084
1146.092424,1000,10098.044576
671.070261,397,10103.668721
11.415504,54,10103.968267
1862.026923,1000,10133.135167
454.384261,408,10135.809129
304.487362,231,10137.324322
923.319862,591,10141.196723
10.756312,51,10141.53103
1621.58527,1000,10147.415809
622.624357,469,10149.844434
354.608523,412,10152.055087
229.877374,168,10152.961845
1881.252196,1000,10181.751183
-0.338486,31,10181.95225
535.167494,452,10184.891684
93.891133,76,10185.387268
1134.480279,826,10190.76481
64.808608,54,10191.116506
282.229087,187,10192.33285
167.148202,145,10193.277727
937.378527,572,10196.747151
1657.834213,1000,10224.783036
837.480951,551,10227.821707
78.604281,100,10228.456852
37.195191,91,10229.039005
55.121092,37,10229.25457
662.546752,622,10238.284479
1855.67225,1000,10244.442361
445.330475,288,10246.312387
335.186857,246,10247.908298
498.566078,293,10249.905508
190.317603,215,10251.41322
353.489342,264,10253.264566
25.786441,65,10253.722369
78.717057,108,10254.475548
91.319675,101,10276.696415
-3.161335,14,10276.783943
142.295057,139,10277.640498
285.092091,279,10279.208593
389.187064,313,10280.863476
89.573823,61,10281.207169
67.620667,115,10281.887247
79.908973,93,10282.435782
1689.729823,1000,10288.866816
1260.923172,1000,10295.925777
1803.465523,1000,10301.348706
365.775856,238,10324.8675
268.529833,239,10326.185982
5.85466,60,10326.520684
417.318633,331,10328.648718
120.190375,89,10329.221525
178.717515,118,10329.98341
83.114777,84,10330.523921
184.487078,122,10331.309958
961.058462,643,10335.475468
-22.642748,33,10335.704992
1267.831028,696,10340.051893
361.145941,285,10341.884594
41.816517,41,10342.152236
1174.750345,850,10354.150146
33.940753,114,10354.777101
1502.058537,993,10384.420905
487.304193,408,10387.081069
2055.942101,1000,10393.504661
863.260889,520,10396.364205
937.925834,652,10399.654972
656.655114,474,10402.177402
934.649965,509,10438.329731
1858.728628,1000,10443.880136
1117.061303,603,10447.095994
195.789681,176,10448.03697
179.828268,244,10449.336196
285.395063,268,10450.723747
857.521234,643,10454.069358
419.750835,296,10455.601579
1780.29002,1000,10485.218127
-4.162413,23,10485.385777
210.96059,135,10486.331398
112.196813,105,10487.066136
130.865602,174,10496.445332
991.179297,859,10501.08726
858.572061,699,10504.739359
467.462842,374,10506.692489
3.330088,25,10506.821141
277.526512,283,10508.306797
1383.7109,708,10512.610031
-4.163454,11,10512.687225
926.256432,493,10540.616424
628.868663,660,10544.076202
236.623315,177,10545.024244
894.327664,555,10548.047793
261.359357,165,10555.213282
58.463503,77,10555.60426
49.269541,52,10555.863455
35.263854,1000,10561.005113
986.280532,761,10565.278743
369.71152,316,10567.365547
33.862571,31,10567.581941
909.275191,636,10596.523065
690.534581,407,10598.624887
84.364006,60,10598.949872
645.517863,438,10601.186762
422.882223,337,10602.912151
288.285418,269,10604.422136
1001.493611,1000,10616.221402
288.657032,207,10617.316423
99.336581,90,10617.792846
565.857729,435,10620.326952
221.025833,158,10621.344718
1915.814152,1000,10652.375867
485.566812,322,10654.041986
166.162257,119,10654.644785
179.321306,159,10655.483474
546.679006,457,10657.877249
385.1734,242,10659.147657
271.878736,509,10661.824158
531.550841,363,10663.826173
1232.337706,687,10676.092864
1473.025179,1000,10706.303975
227.985727,258,10707.629526
1465.617965,682,10711.168761
2079.794599,1000,10716.565084
492.675301,522,10719.660176
287.081197,262,10721.042023
219.311061,174,10721.966757
113.433729,90,10722.436122
39.116299,72,10722.822342
834.936504,466,10748.715507
480.727793,431,10757.574728
1264.820695,1000,10762.831849
639.482901,382,10764.777032
201.014389,176,10765.71234
29.40202,74,10766.11674
-0.947672,16,10766.206837
2097.859439,1000,10771.665086
310.005512,234,10772.935883
2061.617286,1000,10802.095606
2212.141901,1000,10811.054512
116.107575,82,10811.479541
141.457883,121,10812.116366
1460.150356,1000,10817.800045
23.41922,31,10817.973261
1758.606264,1000,10823.333178
787.816759,354,10825.241172
19.486952,27,10825.385753
1064.871426,801,10853.980532
511.740799,335,10856.126393
407.16923,239,10857.62436
292.245729,162,10858.507381
814.170085,427,10860.722052
1373.78677,815,10873.604747
272.50836,203,10874.712346
157.623981,114,10875.324561
228.679233,139,10876.082726
99.475267,101,10876.624469
324.298355,234,10877.890109
1924.720172,1000,10906.949301
301.116898,207,10908.056192
1156.528084,1000,10914.061791
53.965932,74,10914.464636
253.915015,183,10915.460515
29.2714,58,10915.773856
32.943082,54,10916.063024
1001.708984,526,10918.936107
46.296563,46,10919.198928
-19.858207,37,10919.401132
390.402174,198,10920.4855
270.095838,242,10921.912889
-3.697155,45,10922.192241
18.654589,24,10922.339712
5.290467,24,10922.495369
151.380912,109,10926.67139
1063.317592,662,10930.46747
538.329053,418,10956.90646
-10.841974,13,10956.99246
566.079412,307,10959.01603
334.208701,320,10961.126646
192.659432,132,10961.98776
1062.262552,722,10966.698788
570.199652,358,10968.806497
308.480906,193,10969.858305
83.710161,81,10970.31543
35.842784,43,10970.554917
232.52299,153,10971.399662
596.003137,378,10973.448699
182.340019,127,10974.135594
12.348161,51,10974.41111
48.762046,117,10975.080479
110.297761,93,10975.586318
854.435582,418,10978.1827
1069.122993,577,11009.356859
104.859925,97,11009.976225
2102.771528,1000,11016.576477
162.151936,132,11017.488413
86.36591,82,11018.073804
1376.142154,1000,11023.930958
489.70867,486,11026.477831
821.853482,640,11029.954906
125.344654,127,11030.783489
875.785927,551,11056.4051
550.559367,398,11058.994909
180.640222,139,11059.900689
1386.054578,1000,11067.152502
640.585265,377,11069.737943
217.68454,173,11070.929531
1661.690243,1000,11076.497479
46.090484,48,11076.754719
282.571049,178,11077.849903
421.618518,251,11079.467392
414.413187,270,11081.207494
251.811096,161,11082.243743
918.565156,548,11107.816696
1557.371275,812,11113.040109
29.874174,26,11113.207643
2127.668522,1000,11124.188777
1433.309185,1000,11129.660471
526.484319,305,11131.273376
1891.31744,1000,11158.856739
846.303937,420,11161.55479
1891.359995,1000,11167.989203
31.725201,52,11168.323096
2214.740965,1000,11181.598426
37.862998,49,11181.904924
2032.088639,1000,11188.534461
1155.592311,789,11214.401827
1802.793324,1000,11220.696242
191.204566,184,11221.816801
1947.365318,1000,11228.058
1131.495072,1000,11242.43586
1944.23222,1000,11268.585795
268.597229,149,11269.636217
1370.636004,1000,11276.338932
281.101492,252,11278.159183
78.274223,65,11278.633832
38.185793,41,11278.898635
553.700864,522,11282.47537
770.630868,347,11284.92049
66.604205,53,11285.292899
522.894549,380,11287.970583
1131.13262,763,11315.141943
2025.094853,1000,11320.423876
274.592881,155,11321.215244
7.267833,35,11321.399967
1945.027551,1000,11327.614529
601.98147,414,11330.478504
420.502894,239,11332.161385
496.066567,259,11333.982815
640.283329,446,11337.012908
2376.576325,1000,11364.895148
1788.25954,1000,11378.958539
1.014131,14,11379.046923
2.568371,16,11379.150124
620.665037,336,11381.310513
232.921449,151,11382.280785
1194.170662,846,11388.130782
358.203372,274,11389.943503
699.827235,427,11392.485611
653.53185,336,11415.505309
1503.897895,1000,11421.925075
255.384475,249,11423.524473
-8.240534,23,11423.657453
756.498022,459,11426.573704
2151.554236,1000,11441.003059
660.404222,503,11444.137136
1437.34267,1000,11470.97562
181.445045,160,11472.103054
138.483031,132,11472.969869
2366.476857,1000,11479.497579
1224.627319,677,11483.930518
594.064759,322,11486.115903
53.330677,52,11486.468035
341.086348,290,11488.36171
750.907791,443,11498.960211
1459.187295,639,11503.229838
508.392913,339,11526.459706
218.964075,184,11527.667822
86.789006,99,11528.317544
212.849447,120,11529.105448
1131.44049,666,11533.478552
2211.156509,1000,11540.044145
1781.748102,958,11546.23266
17.340815,32,11546.407421
233.025267,167,11547.313097
568.080429,342,11549.3997
336.90204,196,11552.175372
1123.723944,499,11574.936506
2124.50496,1000,11580.550029
1790.622687,1000,11586.987839
159.141119,121,11587.7671
854.937718,592,11591.578542
421.702414,263,11593.271841
1026.180138,505,11596.693664
1354.358043,776,11623.293065
86.480643,94,11623.817299
2413.138983,1000,11637.640424
373.079554,236,11639.157468
318.489866,263,11640.846656
-1.459884,17,11640.955792
2176.527664,1000,11647.167495
846.033299,549,11650.452622
198.850114,136,11651.278564
71.242247,63,11651.685101
426.012922,368,11675.476878
2269.550137,1000,11681.208103
474.787301,235,11682.727137
1026.79697,572,11689.223841
411.111961,207,11690.736681
329.683864,250,11692.28128
149.662185,130,11693.010291
740.499346,572,11696.127761
1027.625262,583,11699.413516
2126.59554,1000,11726.28648
358.914339,283,11727.772998
-8.684101,20,11727.873219
2284.57899,1000,11733.537175
1761.298398,1000,11742.050131
30.179333,45,11742.335814
498.010201,328,11744.432575
761.76878,383,11746.880889
350.373173,211,11748.294125
1919.98134,1000,11776.026734
2434.516156,1000,11781.114038
2321.377934,1000,11786.516955
880.470539,595,11790.347475
2457.131969,1000,11828.294847
1950.187948,1000,11833.310865
503.160782,286,11834.738195
388.714074,342,11836.502061
22.790669,31,11836.661885
216.620098,162,11837.504843
165.622114,156,11838.339405
29.260701,39,11838.53942
70.309566,62,11838.869178
68.232509,81,11839.303047
1267.700324,832,11844.194468
1131.022374,713,11848.789618
137.801226,124,11874.15994
2335.039764,1000,11884.335388
2355.562995,1000,11889.556437
1241.078509,752,11893.689224
809.003761,484,11896.26001
140.530166,95,11896.778304
2234.070187,1000,11927.402078
206.706559,160,11928.267504
185.201886,149,11929.07174
404.991497,321,11930.805609
372.716571,233,11935.658418
722.45717,425,11937.893229
1736.095483,1000,11943.069588
2601.871604,1000,11948.967731
1284.48786,531,11952.587177
2473.014961,1000,11982.141654
-2.623663,14,11982.217781
536.882657,363,11984.171304
356.281124,197,11985.245309
1020.5511,743,11997.438899
438.620905,296,11999.39395
7.440409,26,11999.578457
619.236046,347,12002.017378
1931.952536,918,12008.596905
541.440235,303,12032.001957
2052.335336,1000,12037.46576
1620.455897,1000,12042.897867
1013.997746,552,12046.086971
275.459403,186,12047.377824
724.124321,371,12059.165109
363.507249,231,12060.786322
1716.820111,795,12085.50663
828.638895,469,12088.329232
757.923628,420,12091.077031
1565.882078,1000,12097.523801
1114.715993,476,12100.58082
300.717175,229,12102.144135
1820.25636,1000,12109.008219
1247.597645,850,12140.588089
-1.268408,20,12140.694623
2393.998187,1000,12146.275345
742.168197,493,12149.390832
716.929212,413,12151.945154
25.927396,43,12152.220394
665.420944,456,12155.260362
489.519034,321,12157.506281
1719.251482,1000,12184.524647
16.013543,33,12184.725673
437.016671,227,12186.090441
267.144977,183,12187.075295
934.249404,590,12197.419873
1320.47223,626,12200.721493
456.910715,219,12201.95597
968.1171,491,12205.017922
2239.587204,974,12211.350766
1853.869523,1000,12237.765714
254.943118,164,12238.640643
58.779387,97,12239.162336
41.573192,46,12239.409142
290.983304,135,12240.136906
367.418596,234,12241.583454
-9.479282,7,12241.628739
103.231469,70,12242.079744
25.56859,44,12242.36246
1716.629333,750,12248.256566
2289.280629,1000,12254.217716
767.911035,377,12256.66478
325.157384,172,12257.869629
217.875783,147,12258.899073
1550.09799,665,12284.418025
2196.511855,1000,12289.837021
553.600114,333,12291.851041
915.249355,572,12295.522294
790.546135,605,12300.148863
35.597541,89,12300.632989
1022.833296,508,12303.705242
350.588973,353,12306.120968
433.095678,286,12308.134252
642.551017,322,12332.736507
309.411827,203,12333.82926
215.496551,166,12334.885389
817.609003,563,12338.138808
1038.46346,631,12341.496345
2034.737713,1000,12346.721532
974.099103,485,12349.361227
500.912536,243,12359.322757
105.552518,89,12359.90137
870.354205,423,12362.865497
946.403752,625,12389.508049
111.711365,108,12390.0405
306.335579,169,12390.899807
350.995242,225,12392.099367
2547.351728,1000,12397.18821
628.630057,394,12399.117681
1508.037054,1000,12404.422698
636.193756,281,12406.248163
480.04001,284,12408.074012
387.443033,285,12433.392897
567.312553,349,12438.740553
1066.641444,694,12442.519201
2154.71057,1000,12447.770636
631.024032,324,12449.359116
285.678161,170,12450.285776
47.502687,28,12450.435707
270.83879,165,12451.300637
351.974321,262,12452.607358
383.696139,242,12453.841892
1654.88058,817,12481.059427
137.989289,120,12481.850266
62.205993,59,12482.239506
229.765161,213,12483.647925
2726.464576,1000,12498.454907
2106.684225,1000,12503.938108
1272.689453,647,12508.087579
2614.483736,1000,12536.407107
1883.97982,1000,12542.853332
498.024509,268,12544.583666
157.256342,103,12545.249173
1387.25938,731,12557.396935
58.529289,62,12557.785817
2134.388599,1000,12564.481284
75.313199,84,12564.985398
2393.784484,1000,12595.284254
714.376424,323,12597.018407
228.484414,187,12598.084882
410.518287,272,12599.755952
155.28097,103,12600.343241
29.874244,31,12600.494244
2552.239191,1000,12605.573373
1086.584084,556,12609.022287
225.823196,150,12609.991394
674.703408,339,12613.165899
242.473902,156,12614.171449
2401.312697,916,12641.481412
-1.386638,12,12641.566168
9.941389,36,12641.819232
157.315911,123,12642.588391
2629.262528,1000,12648.615774
2864.229728,1000,12654.018621
397.930953,250,12655.306564
528.304683,331,12657.043319
164.933341,75,12657.494035
2216.897853,890,12664.90539
1185.661386,790,12692.780221
487.707007,356,12694.91312
954.162799,410,12697.568542
1985.120656,1000,12703.502672
496.533515,314,12705.111735
474.706635,352,12706.862131
1025.885793,654,12710.174137
72.789248,56,12710.473399
1816.920811,1000,12743.01313
89.191958,73,12743.483481
1395.633156,699,12747.98688
375.529532,201,12749.182722
2636.673119,1000,12755.169253
228.363435,181,12756.139723
242.014851,161,12757.004942
425.052718,238,12758.254066
932.372082,458,12761.012641
922.04972,500,12764.397414
786.124961,408,12787.697289
2611.429223,1000,12793.24336
2432.09996,1000,12807.972854
22.90028,33,12808.153165
154.853454,98,12808.700675
396.630485,255,12810.342607
232.673078,168,12811.430729
431.746337,272,12813.075138
-0.81037,17,12813.167465
954.53295,489,12816.134072
456.207331,369,12840.014314
841.953458,412,12842.679651
1127.065275,496,12845.918862
1950.404846,1000,12852.443329
181.4703,124,12853.251905
476.405972,279,12855.073197
2358.655788,1000,12863.220072
215.807825,157,12864.16219
466.82345,244,12865.627085
1777.579527,1000,12891.222337
352.950384,233,12892.441129
620.70205,392,12894.570599
718.942383,296,12896.438424
40.339666,49,12896.755735
38.170652,49,12897.072942
800.657379,460,12900.045789
32.037327,44,12900.330922
1465.755192,736,12905.084626
34.349754,63,12905.489613
150.02212,91,12906.078388
213.928705,195,12907.339545
267.72736,175,12917.636885
135.775254,99,12918.288175
224.462903,168,12919.393816
2870.857558,1000,12945.172245
2584.690769,1000,12951.264751
499.048857,306,12953.013194
671.733066,317,12954.947888
0.473151,20,12955.076725
72.868586,83,12955.606285
759.493891,441,12958.465137
1297.88523,494,12961.666067
2442.523951,1000,12997.609887
2885.569007,1000,13003.302004
1500.132539,611,13007.465728
1089.952443,451,13010.225738
429.281242,291,13011.971399
316.924517,153,13012.889486
208.940466,113,13013.567428
1952.651144,956,13019.684959
226.713507,166,13020.863223
2230.121339,849,13046.993637
5.504095,17,13047.087696
622.039924,373,13051.835368
779.105015,430,13054.714917
2632.469254,926,13060.394169
1827.748588,1000,13067.104598
2296.104049,1000,13095.389285
177.313718,105,13095.921757
1578.000027,661,13099.247643
298.946009,201,13100.272442
329.791016,189,13101.262962
2821.013451,1000,13107.301367
26.017993,54,13107.649856
2751.119093,1000,13114.210721
2864.715573,1000,13144.141372
203.171628,145,13144.863891
1525.217553,724,13148.544507
860.619894,446,13150.85546
1032.081894,470,13153.332286
2595.874641,1000,13168.038083
732.880416,299,13170.171523
917.988145,481,13173.893358
1511.509391,744,13199.352424
244.963589,154,13200.111371
2925.441164,1000,13205.292097
2970.906442,1000,13211.132489
-4.344628,32,13211.339741
543.839201,267,13213.064909
1720.414757,904,13219.584381
677.839005,307,13245.02805
943.687894,409,13247.187215
14.409166,39,13247.376494
160.396754,79,13247.773521
3.993918,15,13247.848538
854.656742,440,13250.140209
35.978189,37,13250.333752
1826.365879,834,13254.797683
935.77288,547,13257.72224
-8.045415,13,13257.791036
-8.421452,10,13257.844404
27.666952,29,13258.00099
1000.023726,481,13260.576501
1364.133767,467,13263.483822
838.236947,394,13265.951332
174.923623,114,13266.627907
588.317825,294,13291.292721
696.808124,357,13302.012291
469.907203,238,13303.159015
220.091804,140,13303.859515
1097.878287,457,13306.185025
921.476488,538,13309.38294
1826.79226,943,13314.34592
321.102546,201,13315.399172
456.810921,216,13316.616966
666.617195,391,13319.119835
100.724284,68,13319.566016
249.492601,225,13321.146478
259.885565,159,13346.147752
2722.081628,1000,13351.480988
2088.859334,1000,13361.697053
788.210937,539,13364.513357
140.901845,121,13365.138853
2656.564867,1000,13370.481315
1112.766623,617,13399.133894
1982.103248,1000,13404.306832
-4.239001,18,13404.395034
770.413013,479,13406.897893
25.534655,37,13407.095467
87.56719,66,13407.448252
1266.422329,475,13418.307245
2850.540987,1000,13425.047851
241.706495,176,13426.259709
62.265998,55,13426.63869
1811.717234,1000,13454.687679
163.054437,113,13455.2939
3045.77017,1000,13460.761993
2924.227154,1000,13466.21222
1396.718401,809,13476.43192
861.3052,466,13479.685375
61.073895,49,13480.025317
1516.907156,572,13506.574477
2824.691283,1000,13512.185472
235.958231,204,13513.489967
878.992275,511,13516.187027
857.472791,395,13518.213387
2229.622504,1000,13523.773391
417.867462,296,13525.706773
421.234215,244,13527.302518
