#{"t_start": 1718269164.7882109, "env_id": "NewRandomGoalAnt-v2"}
r,l,t-30.19213,1000,57.689345
2973.388489,801,20404.877742
3623.29278,1000,20410.238786
-5.0406,12,20410.31303
769.484584,257,20436.050881
1903.421962,591,20439.863863
133.393589,72,20440.329567
3556.161869,1000,20446.360299
3614.042653,1000,20451.333154
3482.04426,1000,20464.71258
135.666207,88,20465.205196
72.8584,53,20465.548042
1443.213252,437,20491.402132
5.038704,14,20491.492219
3927.783072,1000,20497.692022
300.594194,134,20498.420972
73.664872,54,20498.713824
4296.873875,1000,20504.556564
3789.621617,1000,20509.722
3779.315381,1000,20539.870636
22.714267,25,20540.042191
584.658392,259,20541.813779
3824.559179,1000,20548.252108
821.455969,237,20549.780561
1782.453232,497,20552.491083
3948.821437,1000,20558.090884
1418.607414,508,20560.845402
627.189649,214,20582.344501
390.905143,129,20583.167714
3727.878384,1000,20594.62554
3295.085567,1000,20601.343156
1195.846194,384,20603.634773
836.484242,287,20605.125962
5.520003,20,20605.229068
536.04414,183,20606.156841
3189.228408,1000,20611.398697
0.985916,17,20611.490067
3997.426753,1000,20637.743876
5.175542,53,20638.115654
1593.242941,502,20641.640267
2391.936661,890,20652.202106
276.192355,103,20652.82022
1736.360121,731,20657.440279
3956.797829,1000,20684.394598
4093.525515,1000,20690.857673
333.559907,151,20691.922184
3700.801318,1000,20698.637771
216.748682,88,20699.256955
4095.940053,1000,20705.567583
3197.841322,820,20730.439275
952.211493,327,20732.554498
3174.913054,1000,20739.208727
4090.430273,1000,20746.180251
4179.266777,1000,20754.495198
759.219708,237,20755.94132
4119.346803,1000,20781.454511
3931.481884,1000,20787.413735
2809.678053,828,20792.888378
315.24413,162,20794.003981
2823.252393,1000,20800.885882
1412.582859,477,20803.950818
4183.403358,1000,20838.363747
4139.778073,1000,20844.995113
75.014937,55,20845.355489
4201.757962,1000,20852.129865
3946.767333,1000,20858.003142
546.369681,215,20879.571592
3775.007522,1000,20885.613266
2135.1613,842,20895.099978
2092.554718,696,20899.454031
3964.523724,1000,20905.897589
1110.517707,344,20907.929966
2566.818302,730,20933.286733
3491.39133,1000,20940.128473
986.1499,391,20942.991654
1920.764757,883,20948.739314
1780.121544,521,20951.538103
4042.038798,1000,20977.323195
4260.420096,1000,20983.393695
1349.349222,460,20986.394382
4216.571452,1000,20992.834255
2027.004065,576,21005.280757
3037.07829,933,21030.709528
4100.268407,1000,21036.654862
185.37761,107,21037.349912
3188.644935,1000,21043.68862
829.627597,314,21045.719821
310.00375,130,21046.562438
3981.768805,1000,21053.049928
1766.517918,634,21079.968422
3704.324578,1000,21085.358293
3603.648708,1000,21090.341883
1431.450919,454,21092.884342
605.55321,190,21093.877484
732.389872,234,21095.112648
81.741142,44,21095.347934
2374.632333,1000,21124.009882
1823.119472,608,21136.613311
3772.413431,1000,21142.148099
3913.788634,1000,21148.430538
4143.780078,1000,21154.484743
3892.710457,1000,21181.731787
108.53021,68,21182.108104
3779.248434,1000,21196.191912
3793.724518,1000,21201.837569
3327.14005,1000,21208.358207
3832.719083,1000,21235.292838
765.769373,326,21237.071839
347.946742,195,21238.124373
2938.73578,884,21243.620815
873.94056,271,21245.469651
3792.599838,1000,21252.485679
2.463639,17,21252.596594
3933.414909,1000,21279.993765
4218.979584,1000,21285.864636
4075.51089,1000,21291.265986
324.419329,143,21292.036419
4107.464827,1000,21297.367045
4059.319755,1000,21335.181872
11.383135,21,21335.291977
16.135145,26,21335.436055
4023.189436,1000,21340.92931
609.47654,214,21342.01202
34.403415,40,21342.219578
129.593649,55,21342.491381
338.576689,105,21343.023169
3890.878534,1000,21348.207879
3364.570945,807,21352.553607
3945.480635,1000,21391.589615
4220.030572,1000,21396.717489
475.513866,181,21397.616383
3810.017527,1000,21402.918236
4031.381658,1000,21408.410107
3838.345954,1000,21438.855813
96.830011,54,21439.146306
3696.491534,970,21452.197181
4192.222584,1000,21457.563569
87.242446,71,21457.949069
963.147562,424,21460.221075
3941.964949,1000,21466.506227
4158.862155,1000,21496.303398
4112.181197,1000,21501.579919
686.751167,184,21510.463207
168.59084,71,21510.823377
1174.398809,466,21513.515348
1082.761249,353,21515.613298
87.773423,74,21516.091231
4262.392448,1000,21523.043687
1220.924998,356,21548.236953
4000.643952,1000,21553.397601
66.625408,47,21553.637462
14.595766,33,21553.805583
2852.11831,794,21557.888204
4130.998558,1000,21572.589904
3471.905355,951,21600.749317
167.990945,103,21601.280173
2280.621754,583,21604.283618
1024.180984,384,21606.204271
1468.344648,444,21608.499567
735.651008,257,21609.812768
352.386478,131,21610.478076
3648.17158,1000,21616.449704
724.287063,254,21618.227241
4378.879956,1000,21654.733025
211.73633,73,21655.107145
192.929424,107,21655.656574
1539.512941,469,21657.923285
204.807441,100,21658.425967
3263.809016,1000,21663.5813
126.218862,61,21663.882846
33.982826,39,21664.070482
806.284604,259,21665.332715
3342.854866,865,21669.99687
4290.187049,1000,21676.910345
589.72498,216,21703.114029
2134.786167,680,21714.710247
73.598069,69,21715.050621
155.992168,79,21715.425918
2058.316377,693,21718.904792
2578.553939,915,21723.855432
4039.119945,1000,21730.296223
3610.589376,1000,21760.19602
1502.035482,387,21762.179233
2986.857301,1000,21771.686985
219.868442,87,21772.197293
172.50651,69,21772.560185
3446.87101,1000,21777.848215
3883.31106,1000,21784.023168
4141.661653,1000,21814.545985
1694.491103,523,21817.291907
3244.95127,789,21821.536553
2570.878473,748,21827.045711
3983.565757,1000,21832.764635
392.582775,131,21858.927309
337.509799,122,21859.690936
3736.438196,1000,21864.916364
11.940366,38,21865.100256
1507.592446,457,21867.514365
4171.068428,1000,21872.926706
2260.742356,641,21884.724757
4308.832215,1000,21914.181186
567.996257,196,21915.107474
1758.327696,626,21918.244345
618.749653,242,21919.537582
4110.721194,1000,21924.785964
3401.256799,846,21929.335773
3338.669341,1000,21959.20799
4131.622825,1000,21973.656513
1644.838221,536,21976.372808
136.007106,123,21977.034577
753.599411,240,21978.410084
433.907783,155,21979.338885
2.658905,27,21979.484068
4059.181262,1000,21984.815964
1994.154691,656,21988.218543
3477.404403,1000,22017.899744
4268.423294,1000,22026.100867
560.430538,179,22027.07235
696.053285,277,22028.753872
1237.970337,401,22031.079597
2951.258339,947,22035.915457
4134.785967,1000,22062.72463
15.020701,27,22062.91291
4110.572201,1000,22069.790321
599.200626,227,22071.292376
4222.806379,1000,22078.36589
3975.08833,1000,22083.779631
4106.352289,1000,22110.818325
719.698899,263,22112.665245
2468.477592,618,22116.994849
185.104833,104,22117.715289
442.429643,186,22118.988965
4324.723305,1000,22124.909498
-5.066148,10,22124.969933
49.319161,67,22125.372298
1405.835498,392,22136.016671
1639.869498,652,22139.576207
535.116145,203,22140.678545
169.767766,119,22163.229886
2267.586497,566,22167.084445
4075.489852,1000,22173.177678
3457.283002,1000,22178.855092
4031.214114,1000,22184.60788
1768.454711,600,22218.831912
1622.312548,620,22223.108758
4321.754209,1000,22229.392148
4176.069013,1000,22234.877619
800.284025,334,22236.608777
4037.227449,1000,22261.938805
3504.37582,847,22271.446298
1619.309764,547,22275.702496
4111.838229,1000,22282.287136
3477.746667,962,22287.601711
3517.393277,1000,22311.463358
4290.920311,1000,22318.423244
4367.224416,1000,22334.787423
1674.964757,445,22337.226278
1089.362203,372,22339.22509
3095.81316,901,22343.936923
589.493694,180,22363.374158
2501.742331,760,22368.526701
593.181344,223,22370.088713
3811.701142,1000,22377.364887
370.565752,121,22378.220504
4191.259066,1000,22392.865048
1416.633917,447,22395.286461
63.516577,48,22395.530503
8.326816,22,22395.651823
4339.619006,1000,22422.821074
3888.644209,1000,22429.596318
4264.970933,1000,22435.948747
118.256299,77,22436.442054
4270.971014,1000,22450.699505
1638.47255,462,22476.663673
4289.544641,1000,22482.394185
3384.43222,1000,22488.303473
1175.056104,381,22490.248728
70.629816,56,22490.538988
626.63851,240,22491.797331
4061.148362,1000,22497.169326
4368.436002,1000,22530.643454
291.28379,117,22531.51277
2912.454334,934,22537.304758
2967.969059,728,22541.315519
865.097857,294,22543.1526
1153.918289,359,22545.05549
18.061437,32,22545.235048
2185.978333,566,22548.295468
4254.75543,1000,22574.021312
1744.30952,557,22586.972676
148.091348,71,22587.36567
224.237549,75,22587.77523
147.530418,60,22588.111598
1858.001408,520,22590.987628
4332.061478,1000,22596.602689
3823.229514,1000,22602.14983
4048.869818,1000,22627.935162
4271.192635,1000,22634.809921
1108.103521,328,22638.552422
714.557143,245,22640.233944
46.339811,32,22640.441366
162.362878,59,22640.824837
54.54732,43,22641.074004
110.640681,58,22641.387149
4081.133144,1000,22646.81038
386.156463,132,22647.523359
288.578108,109,22648.113536
4192.357964,1000,22673.164482
34.141211,52,22673.494445
613.289631,250,22675.112494
525.904356,168,22676.276028
3065.419441,924,22682.778076
4361.442554,1000,22697.453284
4444.351352,1000,22702.852138
202.34019,78,22724.25822
4301.210225,1000,22731.204839
189.964014,97,22731.879752
698.633854,237,22733.53528
4053.01717,1000,22740.349915
4308.604029,1000,22745.978307
4185.079461,1000,22782.832265
711.368097,237,22784.282831
4259.98938,1000,22789.940896
14.088597,24,22790.066844
2490.506592,676,22794.286553
1681.616558,532,22797.275118
1080.245251,314,22798.907251
4301.861007,1000,22804.212201
162.706788,74,22824.295446
4125.232629,1000,22831.539753
68.627826,52,22831.903271
3721.722981,1000,22838.836
3895.002195,1000,22845.560814
923.766335,332,22847.697945
255.286696,97,22848.280203
453.445075,198,22849.459448
346.370653,135,22850.177792
1269.859595,384,22870.19922
0.366102,25,22870.331681
4495.003872,1000,22875.783964
262.062285,93,22876.385154
531.618766,195,22886.40295
3492.242098,964,22893.037558
35.117377,31,22893.253858
2814.093664,919,22899.405159
1093.608134,415,22902.075061
-8.800434,12,22902.152375
3517.244264,1000,22926.507419
504.44516,173,22927.420423
3320.421459,1000,22933.225071
4456.052299,1000,22940.843398
4355.697429,1000,22947.657638
9.303198,40,22947.933117
4360.00216,1000,22973.762239
122.427023,75,22974.145268
2523.443891,815,22978.554059
2720.927175,738,22982.573117
2192.628623,816,22997.213902
4319.450609,1000,23024.419765
4135.115721,1000,23029.516774
3329.229939,1000,23036.448647
4209.731135,1000,23043.497952
2311.182863,640,23047.757587
3460.190784,1000,23082.838123
4396.815561,1000,23089.74052
181.358259,126,23090.622823
2899.760201,780,23096.080396
2853.109164,769,23101.096558
2307.916512,711,23104.875733
4297.493474,1000,23138.865931
4270.160066,1000,23145.849453
4217.512477,1000,23152.560497
917.457134,301,23154.543672
107.482275,59,23154.928077
858.739741,315,23156.981205
205.732042,68,23157.424293
91.331745,65,23157.848708
2877.281186,744,23182.504647
209.390506,105,23183.076447
4266.422341,1000,23188.715219
3980.614111,1000,23204.203326
54.497498,40,23204.485322
1654.639866,536,23208.156198
4120.537669,1000,23234.009973
2442.937288,811,23238.119032
4073.587986,1000,23244.206725
272.108393,178,23245.263248
4121.347381,1000,23260.165501
17.696385,24,23260.33376
3427.86118,1000,23266.945872
309.61083,120,23286.899925
3916.882655,1000,23292.870429
1933.319986,491,23295.524363
256.371955,158,23296.431327
4128.059256,1000,23303.120295
4118.171233,1000,23318.654329
696.0818,188,23319.666886
35.228996,37,23319.874544
3891.661947,961,23346.962309
2980.151986,1000,23353.837309
310.169016,109,23354.546175
4353.696701,1000,23360.257665
859.88728,282,23362.030107
1154.89687,319,23363.874075
596.117355,182,23364.862537
361.945181,137,23365.597387
2976.973161,695,23390.171226
4398.80245,1000,23396.612436
795.953611,245,23398.300519
4283.604353,1000,23405.030946
4272.63689,1000,23411.531844
1092.608244,371,23413.831191
4250.146016,1000,23440.177141
2793.664748,1000,23447.097378
2154.12212,610,23450.703966
4015.81577,1000,23456.926941
4060.34927,1000,23485.391321
3639.020804,1000,23490.862315
-5.639799,26,23491.001156
1629.499471,414,23493.238275
83.411864,46,23493.486604
139.931254,66,23493.848471
1989.920199,565,23502.205915
4407.185258,1000,23507.761577
1659.696213,480,23510.87048
3931.4405,991,23539.699049
81.612622,56,23540.061142
3772.72349,1000,23546.085277
3346.023188,851,23550.269452
825.412997,244,23551.507659
4342.200086,1000,23581.397107
2077.192426,597,23585.232668
356.181094,137,23586.111095
4098.091097,1000,23591.997013
-6.069484,33,23592.177568
689.536811,227,23593.391695
295.347958,137,23594.129606
301.168903,105,23594.685547
325.144212,167,23595.57447
14.713749,28,23595.724747
1004.182905,305,23597.351454
3029.358863,826,23601.711871
4323.581513,1000,23638.560167
3882.408067,1000,23644.638965
3192.499638,1000,23649.749689
3516.789195,1000,23654.95479
1606.264506,453,23657.54247
4507.09546,1000,23687.00371
832.812535,241,23696.766866
113.140158,89,23697.240227
2482.54489,655,23700.69058
3523.54366,1000,23705.935746
942.030759,318,23707.623118
4266.834993,1000,23737.521095
4423.128656,1000,23743.194196
4298.131653,1000,23756.456421
1888.614283,567,23759.442593
4233.541663,1000,23765.32243
240.718407,99,23765.96034
570.056718,187,23767.161149
4294.896479,1000,23797.18352
74.050536,52,23797.459854
4371.021003,1000,23802.992134
368.710912,174,23804.055075
4147.309915,1000,23810.800725
3724.70683,1000,23816.202734
1047.217449,312,23840.87416
619.355064,181,23842.063382
1220.184473,398,23844.667315
1853.074005,611,23848.369853
1121.625503,302,23849.996209
3597.833335,1000,23855.444598
28.821826,30,23855.626206
1092.558752,339,23857.629063
1398.967981,352,23859.46819
469.378124,175,23862.415376
4401.329949,1000,23891.223235
3065.251051,1000,23897.618314
0.542365,25,23897.767695
298.030917,167,23898.769771
3766.133193,1000,23904.548259
67.213289,52,23904.831086
3749.533288,1000,23910.054487
18.30653,25,23910.189345
3760.60251,1000,23938.603521
1703.514122,543,23942.345723
42.107526,42,23942.597113
4483.654725,1000,23948.814219
3977.654046,1000,23955.348878
870.723186,294,23956.803377
1362.749376,337,23958.503869
2612.046133,785,23983.601195
1605.96998,424,23986.528356
1541.719988,500,23998.942916
4377.478298,1000,24004.993057
173.915826,68,24005.392191
104.785579,76,24005.836587
1258.420853,383,24007.874763
4247.405104,1000,24013.000627
4521.340057,1000,24038.781135
4045.189608,1000,24045.615445
34.384033,47,24045.940659
971.716365,310,24051.023054
1148.187605,354,24053.350843
32.03779,51,24053.67077
4239.829866,1000,24059.781811
2136.045038,720,24081.447186
31.273904,59,24081.796504
4167.49492,1000,24087.533859
2762.358277,662,24091.948469
117.867921,56,24092.333937
1614.892138,452,24095.350004
194.325805,106,24096.094082
970.258661,259,24097.906795
174.399811,76,24098.437723
569.65072,204,24105.279538
4254.189016,1000,24129.951381
4186.226899,1000,24136.24132
4169.145397,1000,24142.886879
1600.755953,447,24145.710005
4430.58647,1000,24152.303005
144.49627,57,24152.69629
236.72715,91,24153.331426
4429.371135,1000,24186.061527
522.044972,162,24187.118146
3598.019167,1000,24193.689613
2145.015242,662,24198.269904
5.101219,38,24198.565924
645.267375,196,24200.02248
91.49399,72,24200.489372
4257.335898,1000,24207.009816
1309.627287,320,24209.104146
3722.806944,1000,24242.509632
478.738407,254,24244.020565
3890.242809,1000,24250.617718
1363.959454,388,24253.326573
4374.337957,1000,24260.235288
187.622991,103,24260.900975
933.034283,313,24262.689844
232.312639,105,24282.017477
259.300873,85,24282.435869
2700.47615,682,24286.035314
1633.716855,397,24288.165551
4344.115408,1000,24302.666753
4413.929268,1000,24309.655771
3.812239,18,24309.781534
3337.701876,849,24315.637308
312.718829,122,24334.168054
3423.889016,1000,24340.019058
4377.335525,1000,24345.142323
1734.214304,489,24357.022886
4378.198828,1000,24364.042336
4322.396273,1000,24389.192522
791.345986,247,24390.526701
2196.732957,628,24394.038491
83.77232,54,24394.41053
423.583102,173,24395.644326
4312.509888,1000,24401.809785
79.818572,53,24402.132479
471.380316,156,24403.120831
4167.807023,1000,24414.081603
1546.397855,443,24437.312293
272.767182,133,24437.973931
3956.044716,1000,24443.138021
783.94753,246,24444.469092
2933.724178,894,24449.635036
-8.422458,13,24449.722402
4381.908128,1000,24456.70316
3016.529135,770,24483.896543
4476.047076,1000,24494.679366
4522.847683,1000,24500.026234
62.06134,58,24500.335116
962.253841,309,24501.992408
586.325871,178,24502.946619
4118.881097,1000,24509.593386
2102.14908,600,24535.885242
3891.262818,1000,24541.222567
4286.391538,1000,24556.043648
3793.597716,1000,24562.001909
354.675784,121,24562.851278
4478.902977,1000,24590.247033
4101.854598,1000,24595.705269
1416.153594,408,24598.265707
3937.028054,1000,24611.610214
4385.988765,1000,24617.894492
10.670756,21,24618.041229
4051.566638,1000,24644.75986
4391.52265,1000,24650.178575
4242.289264,1000,24655.699473
4279.722413,1000,24670.552182
3359.364815,1000,24697.342618
0.306408,23,24697.469936
4620.997138,1000,24703.085665
4488.034605,1000,24709.705125
704.305542,169,24710.891419
4413.330537,1000,24717.107469
4220.246581,1000,24748.245389
870.447274,282,24749.735491
4363.921187,1000,24755.094146
1738.287082,535,24758.129995
2313.432122,522,24761.499038
3639.091161,1000,24767.630725
2261.246576,764,24794.62122
4391.784412,1000,24808.037067
3955.245711,1000,24813.586336
3240.098072,841,24818.20692
4324.840389,1000,24847.399848
3154.482785,1000,24852.77126
894.095722,300,24854.389324
38.772664,40,24854.604227
16.45202,23,24863.089045
-4.838817,13,24863.164616
3672.660069,1000,24869.414128
335.911012,105,24870.092182
3018.588215,1000,24876.545968
151.282015,75,24877.030514
1139.704403,324,24901.088367
1430.919998,476,24903.713791
3949.940682,1000,24909.346901
4375.417956,1000,24924.001458
123.680812,94,24924.608076
2803.361312,770,24929.781906
4443.264972,1000,24956.22144
1893.94409,536,24959.117446
3694.383385,1000,24964.850489
4465.760682,1000,24970.767922
2226.052948,618,24983.264518
3308.149761,912,25010.720634
3959.476803,939,25015.765704
638.224411,184,25016.781515
488.192256,177,25017.73618
58.05829,36,25017.931096
822.379898,248,25019.276547
2924.270395,855,25024.445763
416.810067,143,25025.371672
57.492291,48,25025.681748
4329.344204,1000,25032.632442
1458.414493,529,25066.335082
2450.483878,792,25070.296177
810.203917,237,25071.510901
2246.332317,724,25075.194288
83.185369,42,25075.414377
343.031591,123,25076.066063
4403.024312,1000,25082.609761
1808.400707,503,25086.164758
4315.435355,1000,25115.072221
243.575191,104,25115.688995
571.009823,173,25116.752989
2677.673996,1000,25130.775741
4439.352587,1000,25136.940577
1807.371567,461,25140.03862
1325.949712,321,25142.285946
4204.819592,1000,25169.69918
4149.046296,1000,25175.933331
3387.386383,1000,25190.552706
3923.254214,1000,25196.989778
1277.219705,363,25199.362968
2953.4854,838,25224.964508
2776.242952,708,25229.260789
3656.684305,1000,25234.654908
774.209748,280,25236.141231
4636.790322,1000,25251.229781
91.535305,64,25251.679141
4334.37372,1000,25277.665866
3433.562104,882,25283.38471
286.996733,108,25283.993196
1086.397999,327,25285.722064
4539.080386,1000,25291.915781
466.568549,180,25293.180382
938.167828,286,25295.192544
4587.313557,1000,25327.211601
1618.982818,374,25329.224308
4567.713847,1000,25334.831822
1513.056244,389,25336.926333
4064.373948,1000,25343.79207
610.542154,194,25345.155068
4239.338172,1000,25372.172855
4388.230395,1000,25386.62668
4525.077947,1000,25393.080738
3073.168472,744,25398.162041
4478.070816,1000,25405.021972
3628.644394,1000,25431.032506
2026.302345,689,25434.91824
57.822764,63,25437.028239
4260.843759,1000,25443.322014
622.557977,211,25444.68034
3337.073193,1000,25451.392859
4448.828708,1000,25477.800549
1707.479999,425,25480.13612
3429.167554,950,25485.563105
3661.385353,1000,25500.584778
4136.270685,1000,25527.301677
1373.795464,375,25529.576826
1189.387373,344,25531.503382
411.876537,153,25532.305387
929.91428,277,25533.783174
4453.282042,1000,25539.422328
994.169761,307,25541.310997
269.99423,117,25542.077052
2137.137096,588,25546.118437
2019.985994,561,25556.127293
108.344098,68,25556.60583
2197.661342,522,25580.597705
2676.618075,1000,25585.968541
3756.303368,914,25591.908782
3178.046125,1000,25598.491866
4385.044128,1000,25626.862227
3970.048909,997,25641.036029
4490.508503,1000,25646.570343
4360.670404,1000,25652.39543
4360.704721,1000,25659.038618
2869.245173,764,25685.174998
486.529627,163,25686.052408
2218.538242,540,25697.609607
3971.033803,1000,25704.024695
571.764487,178,25705.268765
365.194252,144,25706.288216
3118.239329,721,25710.887746
4545.522773,1000,25737.211471
1347.381631,383,25739.624923
264.967457,125,25740.435557
4635.541667,1000,25746.81656
4752.70897,1000,25760.346414
1991.047169,460,25763.328514
4608.440953,1000,25790.050624
933.719666,238,25791.590462
609.800933,165,25792.657628
4583.150743,1000,25799.194692
4391.531245,1000,25805.952786
4081.853657,986,25819.864121
2196.685056,505,25843.089137
3603.609828,1000,25849.704998
2478.522445,699,25854.418273
2309.272524,655,25858.651011
10.205741,24,25858.781106
820.42603,257,25860.192629
4412.677947,1000,25866.638818
4473.76536,1000,25903.242992
3775.828063,1000,25909.158837
4638.698735,1000,25914.406999
1531.089929,490,25917.424392
114.158214,78,25917.933321
4438.522417,1000,25945.281213
924.752759,274,25947.219633
1634.555196,460,25958.625049
3732.924913,1000,25964.170908
2028.961186,683,25968.458184
2362.31828,597,25971.80062
1565.398006,459,25974.637445
4199.069303,1000,26001.35025
2377.745347,759,26006.611931
3783.125199,1000,26021.737941
454.50297,170,26022.662036
3844.090018,958,26028.454757
4787.326706,1000,26054.723766
4367.759029,1000,26061.564457
4288.738824,1000,26068.475588
4780.242418,1000,26081.457226
89.214886,52,26081.739284
4522.898691,1000,26106.440728
4092.737857,1000,26113.306629
2887.16245,844,26118.713806
4008.6542,1000,26125.640568
187.949968,101,26126.294637
2308.143318,706,26139.110928
4396.935396,1000,26165.638665
1708.407153,406,26168.670259
4443.496426,1000,26175.375588
4621.439047,1000,26181.809278
-7.320866,13,26181.89044
2340.891868,625,26185.7911
1943.790483,579,26216.52736
3362.417009,861,26222.521031
4382.808723,1000,26229.293079
1594.134954,512,26232.327297
43.296272,49,26232.59987
4220.08275,1000,26238.598408
4619.477237,1000,26263.220022
1186.536139,348,26265.636336
667.704399,202,26276.571071
4361.456229,1000,26283.050523
3763.437445,1000,26289.00448
380.743778,152,26289.856811
4493.466878,1000,26314.849593
2484.827081,718,26319.793161
402.308442,129,26320.701332
3849.210633,1000,26336.500473
527.995366,196,26337.565245
2222.496643,541,26340.731785
722.681118,224,26342.059388
4569.750462,1000,26347.17704
4425.786628,1000,26373.304271
21.985144,27,26373.477479
4058.747548,1000,26379.947981
677.725523,200,26381.230264
3672.283985,1000,26388.576346
3882.823837,1000,26412.745671
11.322262,26,26412.908737
4364.715899,1000,26419.286604
4653.987056,1000,26426.170817
3340.569876,873,26432.976228
4550.031156,1000,26448.09971
4019.57177,899,26474.14383
4458.208905,1000,26480.764852
2796.988954,641,26484.909714
2447.498781,640,26488.759562
3415.620621,1000,26494.911053
4616.589877,1000,26523.379182
823.950466,202,26524.683482
4562.031394,1000,26530.553809
171.941071,73,26531.026562
-5.678058,14,26531.115658
3994.936637,1000,26537.525046
1171.065705,358,26539.806421
1364.854858,426,26542.555788
2784.373097,747,26567.518642
3267.959958,1000,26582.497753
2453.098934,718,26587.243908
14.395918,26,26587.416255
2962.50731,779,26592.623096
489.970247,160,26593.749634
4041.313709,909,26618.686105
255.655008,84,26619.14122
1189.090618,351,26621.049021
4458.170471,1000,26627.169105
2999.710659,812,26640.894176
1980.27861,523,26644.551683
551.381028,241,26646.147801
3274.152427,852,26651.812175
4639.274982,1000,26676.276503
-3.832084,10,26676.331574
1534.381993,453,26679.073845
4573.121916,1000,26685.702602
3909.854167,952,26700.078849
62.091012,42,26700.352774
809.286878,252,26701.996949
4712.271166,1000,26729.047861
2347.371696,694,26733.532265
133.77029,66,26733.958895
1501.214291,424,26736.700009
12.431299,23,26736.848711
4267.483876,1000,26744.012014
1046.693154,283,26745.94722
617.821178,212,26747.430607
1780.56108,621,26751.266207
534.628953,173,26752.29618
2370.277016,580,26783.983042
3874.863623,1000,26790.724283
4472.050693,1000,26797.303119
23.600155,28,26797.482621
1879.873853,515,26800.702059
61.124426,66,26801.130767
534.146204,161,26802.175099
2214.745167,630,26806.099295
4410.43759,1000,26831.067124
1151.257299,335,26842.505811
4382.556276,1000,26849.276386
2232.496926,539,26853.126273
4578.351584,1000,26858.572753
4494.741177,1000,26882.221052
1640.051942,556,26885.466756
3158.675893,1000,26901.614114
3532.2073,1000,26908.293234
1393.639546,427,26910.603269
3711.540502,1000,26933.908214
3714.332465,1000,26940.474499
4310.387861,1000,26947.071609
83.130629,39,26947.346261
3347.803588,1000,26962.313369
4485.293496,1000,26985.943367
4458.614931,1000,26992.45271
296.672266,143,26993.460446
-14.160135,19,26993.594097
4618.665331,1000,27001.15222
3804.118985,1000,27008.543852
3964.319912,1000,27042.165061
349.996519,143,27043.168781
60.211173,37,27043.429477
487.468686,141,27044.419616
4584.03223,976,27051.237316
3426.486283,1000,27058.098785
69.583634,47,27058.402685
1808.771312,492,27061.474964
2785.254919,771,27066.017393
1440.170293,448,27086.770416
4656.126722,1000,27101.942245
884.382071,253,27103.719508
1736.317631,487,27106.940185
4045.155233,1000,27113.980696
4391.023383,1000,27137.852364
-0.030844,32,27138.054264
1294.134653,330,27140.081772
1098.113304,249,27141.5686
1926.256111,545,27144.871033
4549.116522,1000,27153.374731
4113.061723,1000,27160.10341
4568.715879,1000,27185.752643
1534.505014,431,27187.893369
2533.922014,587,27190.917518
23.679473,30,27191.071313
2575.189413,618,27194.846587
4556.314585,1000,27201.672883
1712.521026,406,27204.274238
3957.117168,1000,27232.483998
2233.069001,650,27235.985888
1160.371814,353,27237.732638
4745.606648,1000,27242.894033
336.917468,133,27243.57747
1604.960515,391,27245.5289
309.60302,104,27246.058602
2493.355259,673,27258.992473
4267.238869,1000,27287.622271
3834.558188,1000,27292.767063
-8.298246,11,27292.830671
1130.983827,342,27294.609869
1123.984197,319,27296.25029
3566.049469,1000,27301.457757
2051.86795,525,27305.039151
3961.028789,1000,27339.327613
4664.418652,1000,27344.437398
484.985516,159,27345.263144
3898.29955,1000,27350.328355
4773.266006,1000,27356.704865
4535.563644,1000,27387.170211
3003.594088,776,27393.081447
3740.958014,1000,27398.309595
3282.930822,1000,27403.58804
1979.468148,549,27406.767276
1825.210113,464,27433.958487
885.018345,269,27435.538712
4458.395373,1000,27440.772958
4689.441968,1000,27454.402681
2334.17028,606,27458.011953
2399.175399,740,27463.105673
1783.682971,539,27489.273253
4284.585687,911,27494.570926
87.935103,48,27494.863996
4694.57634,1000,27500.040398
328.438141,128,27500.670376
4701.035337,1000,27508.0644
1566.518832,434,27510.357981
354.414282,106,27510.932491
4617.619399,1000,27541.546378
3410.151475,909,27546.429278
4502.693614,1000,27552.132497
4443.713319,1000,27565.251451
3724.989793,1000,27597.296186
167.098186,77,27597.709846
715.853865,211,27598.845499
2184.021444,593,27602.020318
4548.977887,1000,27607.12647
2319.643909,671,27610.599181
2169.905644,619,27613.838646
3659.097396,834,27651.120144
4729.087112,1000,27656.619995
2962.240822,739,27660.430484
4284.425012,1000,27665.590821
4403.887518,1000,27695.456372
2027.871668,510,27698.867714
1784.681843,491,27702.149084
61.149386,76,27702.53153
729.875089,202,27711.658786
406.349787,117,27712.271172
910.638234,402,27714.438608
3974.305487,1000,27719.684633
3448.005378,832,27724.42274
4417.096869,941,27754.227505
4570.736063,1000,27760.088965
528.875881,168,27760.956889
4430.722407,1000,27774.727693
583.205131,195,27776.0049
1694.598459,553,27779.669317
4224.044951,1000,27809.121986
3955.050447,1000,27814.594155
4637.78735,1000,27819.958627
4704.338431,1000,27833.721689
4576.058857,1000,27862.344696
4829.563797,1000,27868.152331
3846.390006,1000,27873.431759
1708.421804,467,27875.765392
4640.180839,1000,27881.297987
1895.319294,685,27913.518354
4763.99094,1000,27918.934476
3089.336518,873,27923.571799
3.98951,19,27923.671339
1839.103893,477,27926.400504
26.705,42,27926.613315
3545.675907,1000,27931.724291
1565.067414,378,27956.957123
2901.008705,700,27961.676016
