#{"t_start": 1718269164.760485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
42.091108,51,8396.140366
99.082334,117,8396.902138
1162.907444,1000,8424.76632
352.858567,274,8426.560553
807.737613,1000,8432.426335
61.81178,89,8432.919277
237.196409,306,8434.616569
91.541995,233,8436.155231
171.446296,222,8437.620515
13.557671,105,8438.300808
438.176193,486,8440.948042
67.674796,1000,8469.709797
213.781983,226,8471.014492
105.07781,162,8472.011772
367.505088,399,8474.397578
1186.776318,1000,8480.466763
102.430352,228,8482.006173
443.550504,444,8484.912163
411.819887,659,8489.225665
845.800265,665,8516.071633
111.926896,132,8516.914097
1067.101222,1000,8522.965501
77.833198,134,8529.310437
519.774325,466,8532.003493
-11.379712,12,8532.07807
135.236381,284,8534.020278
649.001629,547,8537.355669
1166.665573,1000,8543.293236
215.012624,185,8544.277641
553.897028,425,8567.821483
234.40748,224,8569.256614
58.253243,95,8569.86369
1065.918529,801,8574.51683
497.451958,498,8577.331093
675.562454,509,8589.547885
348.110843,311,8591.554602
119.748166,95,8592.217735
50.449087,54,8592.593396
290.522174,261,8594.359634
-4.333314,14,8594.440919
1263.878652,1000,8620.470252
200.875401,659,8624.883352
113.250922,187,8626.121587
1308.223503,1000,8632.695618
290.115953,237,8634.228115
290.480511,246,8635.819658
228.487263,275,8637.621187
261.044687,236,8639.166179
719.792903,534,8651.434239
78.716485,70,8651.830798
32.822826,82,8652.282458
1011.19733,877,8678.809185
958.433932,1000,8685.763443
319.119513,248,8687.450409
376.868102,669,8691.756248
55.419682,72,8692.220146
390.434997,424,8694.957084
562.388943,526,8697.88152
68.532243,102,8698.427553
880.133384,911,8730.815792
1167.731105,739,8735.546377
140.816417,128,8736.370302
733.678024,730,8741.068726
208.750674,239,8742.542912
-2.528295,11,8742.610379
112.732973,82,8743.084328
1327.114,1000,8748.375258
103.932182,425,8750.624352
289.175874,314,8752.30092
164.142259,122,8752.957867
420.638185,317,8777.729767
222.5479,206,8779.095732
329.334661,362,8781.634352
-4.19773,13,8781.726027
285.018883,226,8791.857876
1199.906391,1000,8797.22126
524.19954,520,8799.958579
164.960214,212,8801.074695
551.895086,452,8803.44821
268.474219,263,8804.828836
31.041074,65,8805.17922
112.423888,119,8805.833221
612.832994,539,8833.787564
138.134719,118,8834.605269
964.859599,1000,8840.741338
48.395173,47,8840.993593
336.363198,283,8842.520612
946.922621,976,8855.896059
233.7691,229,8857.07942
139.22728,125,8857.709037
89.361335,140,8858.397712
1306.658852,1000,8864.092997
71.237625,129,8890.028728
364.563732,428,8892.848242
377.048185,384,8895.370301
899.060527,1000,8900.617971
475.879875,413,8902.726576
1074.401279,729,8914.361069
641.540136,883,8919.039358
264.108309,273,8946.355881
408.995221,364,8948.73298
149.676093,110,8949.452357
74.050508,76,8949.949166
165.937666,143,8950.86973
229.739526,162,8951.780378
77.52557,81,8952.242644
64.137035,81,8952.683266
1123.302495,1000,8957.988472
768.549664,624,8961.323962
1.60033,33,8961.510092
1043.914193,1000,8975.623982
36.807259,110,8976.275447
7.625239,24,8976.417716
821.452034,844,9004.950889
24.416322,40,9005.16387
46.325998,45,9005.417106
509.787979,411,9007.586272
955.354776,1000,9012.847584
38.860406,47,9013.098078
1357.936935,950,9018.051398
168.522873,172,9018.990721
32.254429,39,9019.203499
1428.3579,1000,9049.5503
464.146022,531,9060.776833
377.082469,340,9062.557799
683.007737,471,9065.020125
335.111732,338,9066.839993
38.977065,118,9067.461773
316.037754,417,9070.120584
33.632549,91,9070.715312
164.244238,165,9071.793303
1142.193964,1000,9078.319356
567.687056,434,9105.236087
928.730024,1000,9111.082974
209.626994,175,9112.006455
1028.965395,666,9120.151538
32.979281,66,9120.498521
173.75187,164,9121.359926
126.806886,106,9121.911413
85.797043,80,9122.322833
1015.620349,726,9126.810183
463.066994,333,9128.985882
1362.733076,1000,9160.276861
147.546367,141,9160.984917
1151.465535,1000,9166.211278
615.367882,469,9168.61469
130.136224,112,9169.189523
93.015877,117,9169.838272
368.512603,371,9180.209625
585.763286,545,9183.731673
77.792381,87,9184.294976
847.209825,582,9188.15642
1186.509889,1000,9217.945912
217.959829,190,9218.929595
564.605572,494,9221.462095
508.282479,335,9223.349357
263.821465,166,9224.237121
92.355625,100,9224.765932
8.458972,19,9224.867402
38.700738,54,9225.164667
513.749743,378,9227.189211
1599.592049,1000,9241.223024
37.139254,49,9241.55565
375.407194,326,9243.657231
482.972661,567,9269.714405
588.095584,536,9272.502695
421.943834,334,9274.228696
152.957052,130,9274.945451
530.77523,509,9277.717689
239.440629,223,9278.925883
660.609038,1000,9285.022753
1354.398014,1000,9291.925657
1239.358567,880,9327.027656
324.606184,260,9328.478076
596.246135,582,9331.753492
136.982432,107,9332.393666
632.446142,477,9335.352801
847.548787,594,9339.29705
1275.112873,797,9345.205983
270.01272,194,9346.717351
212.871118,157,9347.940144
89.517129,91,9348.648732
338.755063,241,9370.433811
203.937635,161,9371.279756
967.988077,1000,9385.32536
25.448291,33,9385.555168
436.34388,371,9388.23547
477.036972,326,9390.769648
211.573477,183,9392.192459
539.097273,413,9395.3903
149.400633,210,9397.021569
424.390042,342,9399.6804
7.636668,31,9399.921183
80.509532,64,9400.417902
266.806724,221,9402.04906
19.411631,37,9402.308023
-3.051649,14,9402.406193
301.811377,248,9404.141689
127.714488,106,9404.884652
65.907453,52,9405.247001
68.322408,90,9405.867379
89.472933,58,9423.539577
218.072984,156,9424.369773
598.270775,413,9426.523228
998.646543,1000,9432.04782
1185.532896,1000,9441.656153
425.138203,306,9444.028057
191.277389,132,9445.066993
310.017117,280,9447.274209
637.238242,519,9451.361313
326.31053,290,9473.287255
889.057423,580,9476.136891
1023.610991,741,9479.887298
1012.199766,671,9483.566918
1527.313699,1000,9496.476121
265.415507,154,9497.687176
244.284631,205,9499.297758
822.443381,797,9525.917489
86.911314,58,9526.22483
381.462572,266,9527.932513
304.527018,180,9528.947762
-10.935491,13,9529.014935
428.400769,351,9530.871858
226.295175,155,9531.705656
1542.586254,1000,9537.316605
1475.359065,1000,9543.684611
77.513515,93,9544.284367
16.518821,41,9544.550869
479.644685,370,9546.909219
825.868818,592,9574.471136
1646.002137,1000,9579.63686
57.91358,51,9579.923772
86.818312,54,9580.218003
6.380946,76,9580.633971
12.687701,30,9580.800691
568.183257,804,9585.744948
255.169067,1000,9592.25061
268.151192,519,9595.15416
108.062596,93,9595.712143
164.278018,218,9597.020022
9.663779,39,9597.256331
302.91231,251,9620.836798
1215.902278,644,9628.558413
1409.184961,1000,9634.189112
132.17259,86,9634.751806
292.554178,196,9636.035548
1631.263284,1000,9642.583536
876.686417,573,9646.333702
11.106919,23,9646.489477
258.175562,563,9671.47585
342.702292,406,9673.952308
1042.461069,978,9684.860229
926.573214,769,9689.910697
42.026264,37,9690.154064
1368.78291,1000,9696.729148
39.911258,35,9696.959784
723.703763,493,9699.790626
21.936247,41,9700.010939
873.238034,740,9726.778285
315.611006,261,9728.238261
523.949097,417,9730.351887
92.461654,83,9730.790682
1174.998093,838,9735.297249
824.78579,625,9739.111001
326.669016,259,9740.783714
465.059915,284,9742.63651
185.369117,163,9743.700779
400.84137,330,9745.853263
65.941892,94,9746.467042
992.726626,682,9773.387368
1247.542228,859,9778.123049
361.029696,296,9779.828956
64.906096,87,9780.292915
710.410778,461,9782.829572
1011.079935,1000,9794.232366
301.368744,251,9795.686272
730.690204,549,9799.127322
626.642707,334,9824.757425
1238.817723,1000,9830.023906
9.666563,57,9830.33538
26.976636,47,9830.587012
514.973404,300,9832.210939
214.367581,193,9833.248298
311.817353,301,9835.000908
938.192258,663,9838.763237
309.328361,265,9840.194844
262.330219,160,9841.153305
13.063662,118,9841.908022
1419.860208,1000,9875.467828
503.585282,323,9877.442697
822.194538,469,9880.350201
571.8453,470,9883.09016
-3.784716,10,9883.142868
1667.475109,1000,9888.6124
41.763293,36,9888.809182
383.976882,276,9890.328582
114.801431,89,9890.810449
1471.998215,1000,9896.434579
501.362054,337,9919.521142
583.9561,681,9923.905818
1788.017487,1000,9939.091437
378.580212,355,9941.009739
146.769013,256,9942.548898
784.793112,521,9945.480237
1165.2024,1000,9950.979468
-1.87934,13,9951.052051
1830.391917,1000,9980.625882
61.081944,72,9981.057503
21.118797,37,9981.299876
38.883364,100,9981.921676
700.03304,505,9984.688557
822.791444,602,9996.451015
318.033245,363,9998.428089
123.171687,142,9999.202053
215.589718,244,10000.540575
1073.160656,712,10004.459147
1216.567666,840,10032.70847
1236.339873,1000,10038.817368
106.769643,153,10039.686788
38.333974,52,10039.963015
1717.360149,1000,10045.575003
10.037296,29,10045.716447
69.631667,135,10046.932378
76.198521,77,10047.301612
865.793495,598,10050.299335
247.97698,234,10051.504217
866.914627,525,10077.439018
212.235638,191,10078.789563
588.958033,329,10081.113153
433.6692,404,10083.758282
1050.898016,737,10088.562982
724.192219,547,10092.127865
504.030004,411,10094.470349
1241.705928,932,10102.975061
97.408175,127,10103.676592
1535.180746,1000,10132.810691
54.299702,76,10133.310165
39.050802,56,10133.676865
176.873875,144,10134.620464
55.548681,65,10135.046554
1441.170987,1000,10141.59985
34.590663,33,10141.815397
185.912806,103,10142.490028
1643.984164,797,10147.091398
1655.093835,1000,10152.369137
38.766551,49,10152.633381
427.573787,351,10176.477572
765.363287,429,10180.081024
231.616556,167,10181.038545
866.652781,666,10185.370925
1991.830649,1000,10191.884111
538.469286,397,10194.458113
436.676519,383,10196.690352
1711.100673,1000,10224.727855
133.008471,93,10225.233647
1244.793656,817,10229.89526
1845.686505,1000,10241.552426
319.150757,269,10243.149408
614.726825,437,10245.796558
942.741559,823,10251.34814
-20.287985,36,10251.600913
900.768459,649,10277.532093
97.929306,75,10278.002606
161.383176,134,10278.728706
1215.443848,935,10284.031853
1528.430634,1000,10291.937411
221.242994,180,10292.919093
1418.680521,933,10297.972386
746.551485,503,10300.6921
385.608883,239,10324.173063
544.105258,367,10326.22823
234.20307,233,10327.704276
910.157944,458,10330.65433
176.56105,127,10331.471344
-4.858901,25,10331.631464
736.057966,450,10334.533298
11.207167,40,10334.791247
20.814905,35,10335.015955
426.452388,298,10336.968343
1429.298097,1000,10350.4317
1266.288037,798,10354.835789
550.868329,341,10380.231635
170.20313,142,10381.15575
426.283399,274,10382.939956
214.141972,182,10384.129514
143.796628,106,10384.821868
625.086994,488,10388.005073
1752.175885,1000,10394.319743
1959.69293,925,10399.097804
1734.660862,1000,10437.78603
1204.203918,666,10441.506008
1890.667045,1000,10446.935082
355.637069,263,10448.35109
1317.948057,827,10452.670022
95.920933,94,10453.153447
267.232981,199,10454.168365
28.609578,59,10454.470603
424.461328,279,10455.936936
755.61882,621,10483.10657
396.492612,220,10484.576235
1916.668766,1000,10498.956929
1656.324217,871,10503.578681
1245.862092,770,10507.624575
514.801188,335,10509.389243
360.933502,284,10511.128383
76.555133,61,10511.546936
35.154775,40,10511.822088
214.92431,176,10513.048458
1480.055789,710,10541.999876
1552.845091,1000,10547.356754
1986.173381,1000,10558.740371
1425.298811,1000,10564.126433
37.249991,60,10564.510533
107.246576,93,10565.105563
129.361697,140,10566.007222
-12.543744,33,10566.219439
234.474328,158,10567.293075
2035.526081,980,10598.055671
562.862783,342,10599.797407
1815.849131,1000,10605.161708
1325.138622,709,10615.356305
509.153411,342,10617.169988
211.563438,167,10618.05446
669.004655,500,10621.088411
369.654872,248,10648.107845
46.67303,59,10648.424865
-0.936416,41,10648.645692
1523.230455,1000,10653.945609
220.510772,178,10654.872463
1679.375681,986,10660.027041
979.364048,611,10663.30881
984.66184,610,10675.001177
1660.473932,1000,10705.40482
376.696707,291,10706.931267
1430.763189,1000,10712.122246
660.318665,464,10714.645258
-1.885544,21,10714.765742
144.855689,94,10715.280885
1187.107514,1000,10720.921379
868.313992,449,10723.348488
463.218818,289,10724.891648
399.691077,241,10749.668775
299.602886,222,10757.262018
30.672976,32,10757.454356
138.327108,137,10758.243855
566.994609,477,10760.668066
1889.740512,947,10765.608459
106.059291,139,10766.377249
16.142198,34,10766.565816
976.639966,501,10769.30187
6.592948,45,10769.54491
17.162555,97,10770.066594
119.303887,97,10770.593438
1624.373172,1000,10776.095225
485.323562,429,10802.119942
331.90353,279,10804.02255
-5.084093,14,10804.112389
-1.683916,33,10804.293595
892.575027,716,10811.25695
539.676957,359,10813.136903
759.472151,621,10816.664815
849.580848,429,10819.121372
41.069157,64,10819.475274
228.63849,179,10820.425345
400.986152,231,10821.662508
114.153251,81,10822.095911
1369.881687,810,10850.040094
161.107162,134,10850.913879
1536.215954,1000,10857.388692
263.246861,301,10859.033915
2055.462781,1000,10872.820821
233.151805,222,10874.021631
125.906968,102,10874.585925
126.340045,173,10875.517025
1287.998713,724,10879.386379
6.644513,49,10879.640043
1649.018359,1000,10908.755023
1042.847802,710,10913.18902
426.280912,305,10914.840358
1122.459398,697,10918.640896
546.736972,410,10920.885966
55.691376,46,10921.149907
1333.907889,672,10928.571054
523.782122,424,10931.197417
1788.745045,1000,10961.484503
62.743374,73,10961.964949
1002.705898,618,10966.001294
358.451118,236,10967.534276
87.208148,63,10967.891274
1000.812363,743,10971.954341
1967.140736,1000,10977.682014
584.154726,366,10980.016172
107.564119,78,10987.415849
168.005701,185,11009.193784
27.089362,117,11009.94103
1536.63722,767,11015.003045
679.31298,391,11017.644604
1807.027006,813,11022.636941
295.126623,152,11023.407884
469.443567,229,11024.602883
128.118744,89,11025.072196
1026.057008,516,11027.808363
2101.770143,1000,11055.971574
7.110743,16,11056.075644
385.580171,276,11057.872011
9.863538,22,11058.015213
344.858033,280,11059.83869
61.216406,82,11060.372606
526.112921,297,11062.838964
2318.541916,1000,11069.69285
108.838975,76,11070.219625
1990.102282,1000,11075.930831
529.052112,451,11078.624674
713.204934,423,11081.351302
136.618206,97,11081.975201
21.064915,50,11104.348558
336.476377,191,11105.575196
2044.168746,1000,11112.004305
76.421156,68,11112.442284
219.740403,204,11113.755216
850.175769,444,11121.656716
236.967895,140,11122.353791
342.854455,194,11123.387702
56.989731,65,11123.754093
36.659408,33,11123.949332
1994.551338,989,11129.372452
570.559533,372,11131.35179
137.870286,129,11132.046896
-8.534399,13,11132.116814
247.877507,141,11132.967666
1156.745082,580,11158.087392
1994.435206,1000,11164.515817
365.709733,215,11165.899208
708.274784,416,11168.574301
164.468869,146,11169.510864
61.362456,58,11169.883718
1048.229576,622,11180.758621
115.695984,121,11181.509107
-2.029629,83,11182.032611
-2.452163,18,11182.151232
894.427294,575,11186.066341
1877.993368,1000,11213.252836
1603.838299,977,11219.600562
435.668381,325,11221.458703
861.276017,510,11224.514317
34.369282,47,11224.804349
300.07716,193,11226.007156
86.184284,45,11226.304097
1437.109885,1000,11240.759832
114.448895,108,11241.465919
363.704795,336,11263.843312
854.958223,526,11266.714575
1328.21501,724,11271.487285
1148.441834,864,11277.380377
1624.122479,939,11283.933473
1611.755295,993,11310.592444
1737.864318,964,11318.406574
1193.473965,762,11322.420734
85.611131,46,11322.694392
145.392586,112,11323.414564
2083.400527,1000,11330.035515
2055.66507,1000,11336.961812
400.730576,294,11360.906104
136.186289,88,11361.382669
607.737714,505,11364.148654
25.135421,56,11364.497685
1829.632448,1000,11378.534251
636.86847,417,11381.215121
548.147875,317,11383.254184
27.561535,42,11383.524595
350.039716,240,11385.193337
22.19168,52,11385.557384
1200.416819,932,11391.713852
37.070423,58,11392.053438
526.964937,346,11415.108776
688.130708,441,11417.936286
2325.402451,1000,11424.217607
485.852014,305,11426.25934
1463.392829,857,11439.786575
396.164811,200,11441.067782
249.198053,174,11442.18063
31.666688,43,11442.456901
170.068403,124,11443.232467
38.248267,45,11443.482887
588.747821,392,11445.859471
97.085161,111,11446.459141
1286.771055,652,11471.327734
2269.318944,1000,11477.911154
768.353066,511,11481.248206
1392.586649,859,11486.958348
221.002046,117,11487.768406
891.823224,481,11498.576758
299.094126,251,11500.269729
154.048161,96,11500.940028
141.123726,128,11501.832618
236.7342,177,11502.941732
1175.363004,668,11528.314763
591.376209,447,11531.252226
27.670833,51,11531.587317
199.769771,135,11532.472452
1450.842277,868,11538.171443
66.768933,66,11538.604173
152.047727,116,11539.365256
11.75957,74,11539.850776
1528.982187,864,11545.534803
94.280329,81,11545.981347
1707.602026,1000,11573.520176
1540.010622,963,11578.517894
589.54641,374,11580.924104
2187.97575,1000,11587.363176
218.618984,147,11588.308403
344.124146,217,11589.705511
426.981575,273,11591.463904
150.903018,77,11591.960404
74.414693,62,11592.358845
306.774159,231,11593.84675
2219.411306,1000,11622.280213
-9.55635,13,11622.345868
501.910981,363,11632.356949
1065.695066,626,11635.863893
2373.931594,1000,11642.244146
2142.433507,1000,11648.365635
2414.152764,1000,11675.894241
2184.729243,1000,11681.753549
418.568599,260,11683.434386
1260.868979,862,11691.948872
632.041701,375,11694.024911
285.057778,189,11695.036373
299.471067,207,11696.166941
39.205711,37,11696.39294
2138.823329,1000,11723.377531
2340.865956,1000,11728.70992
1309.066338,782,11733.178691
571.746487,369,11735.546359
349.292916,242,11737.102469
1214.160723,718,11743.793905
1147.893284,555,11747.353879
69.160365,56,11747.743052
113.264689,80,11748.283623
232.101916,200,11771.801352
37.314074,36,11772.004277
199.364306,141,11772.809807
941.551869,413,11774.912692
709.887035,438,11777.13064
508.763867,281,11778.561625
463.623183,269,11779.93317
1612.814085,1000,11785.156227
26.911385,46,11785.40609
269.58842,170,11786.457641
2340.563097,1000,11801.910305
887.784515,553,11828.006866
923.371122,566,11830.832824
126.526415,108,11831.358824
967.126561,869,11835.782116
486.359154,333,11837.507314
1884.875916,866,11842.266552
1507.517635,713,11846.865926
717.306064,367,11849.226567
1736.197182,766,11882.789767
2388.675182,1000,11888.032744
2451.236189,1000,11893.434505
904.458454,380,11895.464105
225.033011,133,11896.164398
847.081953,1000,11926.796106
507.161788,295,11928.390334
910.179866,508,11931.133295
2284.122105,1000,11939.983732
1605.108663,899,11944.757822
563.067653,344,11946.812058
159.559363,90,11947.342736
2098.953194,1000,11977.848675
705.503934,415,11980.096778
258.854487,189,11981.10932
1118.115478,678,11984.771986
1623.96549,1000,11998.560429
97.429873,111,11999.322972
181.391008,111,12000.103167
183.845141,152,12001.170357
328.902175,236,12002.826562
470.836932,352,12005.424618
2699.016083,1000,12033.328512
861.08843,488,12035.990242
2351.159618,1000,12041.438114
587.93137,418,12043.712235
151.544844,101,12044.257977
141.418821,193,12045.396909
1002.637522,546,12058.350504
865.087662,570,12062.276074
2441.600454,1000,12088.052001
359.409555,210,12089.425824
792.873731,527,12092.871788
227.62708,162,12093.930459
11.804901,22,12094.073991
1778.195124,1000,12100.466077
527.124953,297,12102.503323
2123.204734,907,12108.732248
388.520549,366,12117.101482
436.691745,245,12139.068051
295.242719,197,12140.111374
315.1849,173,12141.058104
2521.563234,1000,12146.698165
259.116604,162,12147.798133
907.212959,551,12151.145161
36.443538,32,12151.349428
2605.173324,1000,12158.126491
25.484155,28,12158.322462
265.788609,208,12159.777477
2145.696475,1000,12186.41176
814.923728,597,12196.810435
2049.241142,1000,12202.194498
732.538573,412,12204.770973
241.678052,172,12206.026275
307.25437,153,12207.086287
2219.222554,1000,12213.075059
1289.788689,811,12238.412159
1258.534301,570,12241.707864
181.172645,142,12242.62992
2342.553161,1000,12249.866503
117.677439,97,12250.387254
605.769082,379,12252.729267
95.343403,67,12253.155088
632.990776,365,12255.479712
1291.727226,570,12259.415712
2624.947557,1000,12286.590505
19.082206,20,12286.699275
1459.092634,958,12292.185626
2540.211258,1000,12299.444796
1629.518176,841,12304.488512
612.160901,346,12306.924132
417.84249,321,12309.182189
2590.903815,1000,12337.542054
1469.497972,843,12342.013247
256.513603,137,12342.737859
6.207759,39,12342.93517
205.530147,136,12343.643535
16.939046,46,12343.875553
1275.757925,608,12347.092937
139.488977,108,12347.701599
198.739037,171,12348.620753
133.13626,90,12349.101129
1275.435716,571,12361.269474
2563.855099,1000,12390.208785
2510.939347,1000,12395.370924
2655.682463,1000,12400.34605
164.656774,132,12401.045218
720.977932,443,12403.415819
14.7871,26,12403.553977
642.889223,312,12405.491556
858.649369,385,12407.965551
795.265437,429,12437.353783
1443.24771,797,12441.867004
1347.588945,611,12445.135375
2500.867308,1000,12450.252402
231.768506,145,12451.007632
958.262014,612,12454.145185
2529.430036,1000,12482.654228
-9.7442,8,12482.707042
738.028081,372,12485.165805
1047.647886,522,12497.104967
1263.393832,663,12500.581669
381.471008,254,12501.939237
2621.230992,1000,12508.223704
1800.723069,1000,12536.543308
2641.694426,1000,12542.990266
246.571012,138,12543.881738
2705.971247,1000,12557.755537
1073.913405,589,12561.628788
155.799736,119,12562.462167
158.285023,98,12563.146862
1855.188648,954,12569.004376
122.183069,97,12569.58627
827.625528,463,12596.505026
139.162504,130,12597.204853
486.327658,288,12598.936806
2678.493268,1000,12604.155305
2692.188194,1000,12610.16685
1379.976555,515,12614.475208
338.607864,160,12615.505872
357.164273,181,12616.67277
699.767604,380,12619.117194
384.507405,203,12641.876915
299.963851,239,12643.312376
103.096334,85,12643.813015
33.20109,57,12644.153682
-9.129138,8,12644.201912
1735.177458,1000,12650.22955
99.053377,86,12650.688998
411.520221,270,12652.066344
-1.917463,12,12652.130172
310.620001,166,12652.99571
337.136514,159,12653.818135
264.826914,313,12655.432903
303.154417,191,12656.440017
126.926767,86,12656.889317
1064.576044,570,12660.334332
2448.05838,1000,12691.343055
632.160693,375,12693.759827
1967.186023,679,12697.978053
599.389265,348,12699.906653
2567.064342,1000,12705.636242
1151.355923,426,12707.770473
2784.377174,1000,12735.319473
81.368902,57,12735.627228
19.330329,31,12735.796726
1096.652304,485,12743.329907
1316.013424,667,12747.650331
-8.405299,13,12747.727752
2465.986342,1000,12753.825396
2770.392886,1000,12759.182785
1552.393873,655,12763.621959
304.202122,274,12786.370854
29.564612,31,12786.528098
498.801179,284,12787.947643
152.867403,142,12788.714198
2345.537419,885,12802.497184
70.92477,58,12802.845324
2549.605406,1000,12808.741723
241.925625,174,12809.871307
2428.019531,1000,12816.013302
58.284325,40,12816.27125
286.859277,170,12817.369171
1079.919811,502,12842.107644
263.851365,163,12843.172201
2954.580706,1000,12849.699511
292.029992,232,12851.213596
515.362696,310,12853.235411
1862.714026,1000,12861.425623
307.382256,162,12862.423392
130.313418,80,12862.970673
2706.263122,1000,12888.982758
321.57735,187,12889.901366
444.195873,300,12891.433208
951.944399,481,12894.019861
113.317661,81,12894.4601
468.125466,293,12896.31091
37.124653,49,12896.628059
275.693955,199,12897.916093
127.539083,80,12898.433389
191.08366,108,12899.130636
613.899667,401,12901.720573
893.326758,504,12904.97618
566.158656,253,12906.610162
2859.073961,1000,12942.167889
657.778033,332,12943.957172
113.111341,87,12944.421003
2565.605563,1000,12950.447586
2020.081724,1000,12956.51083
2756.705478,1000,12963.085008
2813.115319,1000,12998.665911
922.671915,613,13002.103111
2763.558478,1000,13008.749541
3078.666096,1000,13014.707861
689.675456,424,13017.348535
65.352285,41,13017.635308
750.484629,307,13019.789261
315.315015,210,13021.318089
2603.56932,1000,13048.090868
2596.805483,1000,13057.212029
177.437732,102,13057.818202
2149.278775,977,13063.935214
457.71664,229,13065.52194
131.157512,105,13066.24819
168.078139,124,13067.108327
36.894851,50,13067.454526
1776.068863,669,13093.972749
565.231422,275,13095.32873
426.703096,211,13096.415343
2426.133874,1000,13101.484511
773.538074,414,13104.06671
13.569964,19,13104.174485
168.08011,123,13104.842489
805.994101,446,13107.625367
379.653615,160,13108.65618
174.491213,139,13109.552681
1569.146803,1000,13115.939764
2343.048131,861,13144.887202
87.236762,55,13145.166082
828.535311,399,13147.193581
358.495871,181,13148.122379
2769.259976,1000,13153.353647
252.326166,168,13154.260481
41.484414,69,13154.649822
824.783197,568,13166.616287
2861.504603,1000,13174.113604
1332.899558,542,13198.467848
521.068396,322,13200.069053
52.599761,66,13200.40629
2092.6535,735,13204.207403
289.621214,145,13204.969476
184.924893,134,13205.684952
890.144714,413,13207.990145
2854.74621,938,13213.902091
2330.78956,1000,13244.573124
-7.597758,50,13244.83828
372.503416,167,13245.71459
221.472149,170,13246.631003
2904.230402,1000,13251.807944
334.813492,313,13253.487181
480.095608,261,13254.92825
1.046351,13,13254.995523
99.864123,97,13255.507653
1998.693241,1000,13260.85899
759.997013,498,13264.102562
370.719453,206,13265.340728
156.202592,83,13265.836197
109.394896,59,13266.186151
730.208156,412,13291.584173
276.460693,194,13301.398967
201.988947,134,13302.062035
315.23445,197,13303.004761
2659.344589,1000,13308.368638
51.760863,54,13308.711225
2660.531538,1000,13314.068062
2425.20654,1000,13320.065784
596.608829,352,13346.406281
421.112146,233,13347.787534
463.817732,264,13349.166871
1902.737273,1000,13359.097079
44.680524,46,13359.365354
27.534271,26,13359.518747
2640.636925,1000,13364.861073
2715.041031,1000,13370.200238
613.597339,310,13372.035135
2890.835145,1000,13402.455965
76.310358,55,13402.744664
538.643998,340,13404.482429
3169.999215,1000,13418.100559
2504.04835,1000,13424.8143
2815.28837,1000,13453.224008
1128.111747,602,13456.491652
399.853152,240,13457.80876
669.97262,442,13460.222151
3053.747026,1000,13465.681433
3017.316173,1000,13477.107432
376.341486,194,13478.476625
2065.185447,1000,13507.678279
588.160586,311,13509.373158
2928.462995,1000,13515.106296
1135.652656,615,13518.275653
211.837712,104,13518.809252
19.119537,43,13519.020593
1240.050307,964,13524.624388
1871.645216,892,13563.110521
244.578148,122,13563.755422
47.616988,39,13563.967091
225.558802,117,13564.591874
47.747021,35,13564.782839
751.800366,364,13566.670209
2186.962098,1000,13572.302355
2887.289373,1000,13577.714354
2482.115647,1000,13606.995411
2035.722039,733,13611.164956
1838.280977,1000,13618.256656
84.597823,77,13618.688688
3086.926626,1000,13624.234158
401.561774,234,13625.767084
3092.244607,1000,13654.840917
1085.470211,498,13657.852227
420.554147,271,13659.308157
1088.628863,451,13661.676408
654.75784,407,13663.820474
8.728832,18,13663.917816
231.14372,131,13664.637101
44.39355,53,13664.924499
1230.6399,631,13676.974788
2941.83422,1000,13683.169885
248.303806,133,13684.059913
195.672258,97,13684.737488
2962.480869,1000,13714.46899
779.071444,428,13716.836521
725.973148,410,13719.085683
78.820793,63,13719.431216
330.001907,192,13720.405629
277.482577,168,13721.294138
151.231099,74,13721.671774
2069.798912,1000,13730.04667
1587.394078,673,13734.567737
608.523816,314,13736.754841
321.709802,194,13759.682819
1278.120919,559,13762.764568
-7.319256,13,13762.838447
2757.701131,1000,13768.407224
2823.378763,1000,13773.992255
242.6416,142,13774.707917
-0.44178,12,13774.774536
53.715675,48,13775.009242
605.80244,329,13776.675504
453.327644,265,13778.096792
279.151196,139,13778.852335
542.244515,291,13782.55468
2940.417532,1000,13812.910027
183.231864,96,13813.41333
604.397259,238,13814.661419
101.114806,55,13814.945822
763.943153,386,13816.978515
40.789562,41,13817.193037
222.427493,124,13817.850941
644.125702,257,13819.240926
-9.799731,25,13819.374384
2324.677077,953,13824.384334
2911.883097,1000,13829.617914
2881.107089,1000,13866.889865
884.557832,350,13868.744442
1004.335458,416,13870.889677
448.318216,206,13871.992732
285.045983,172,13872.916368
199.970819,83,13873.366189
2214.900102,1000,13878.671837
406.484612,188,13879.659464
605.530512,258,13881.122528
316.258432,209,13882.539429
1127.304659,491,13910.011154
272.605591,178,13911.109211
2759.430941,1000,13916.513269
345.536806,160,13917.654668
339.581962,203,13918.747555
3119.833442,1000,13924.073178
321.941284,151,13924.874682
3124.803921,1000,13929.931607
16.182806,25,13930.062178
2223.400985,1000,13961.208917
469.442305,304,13962.887454
2761.076196,1000,13968.592043
222.241302,152,13969.391265
482.2265,208,13978.476246
390.995599,240,13979.701196
2368.79401,1000,13985.211143
197.880622,136,13985.947688
135.830149,61,13986.268443
627.892594,318,14013.767792
34.699155,40,14014.029032
55.450402,38,14014.277649
2115.187664,979,14019.907439
2588.499746,1000,14025.141129
