#{"t_start": 1718269164.780218, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
284.961751,293,8275.310939
119.750881,170,8276.230855
1173.801998,1000,8281.564193
136.218025,174,8282.826836
32.708972,57,8283.108021
407.228406,359,8284.926926
106.980487,75,8285.302013
122.576108,88,8285.766867
31.120264,42,8285.994217
-3.746258,12,8286.062394
947.552345,1000,8291.443156
1003.342563,773,8319.934343
655.483595,869,8325.387294
99.606731,163,8326.268894
211.497088,176,8327.228656
1099.311114,1000,8332.516251
594.100381,466,8342.095412
375.879054,422,8344.627383
398.804307,374,8347.030106
591.359373,838,8375.594378
150.709075,225,8376.799144
983.569051,916,8381.747211
152.888572,134,8382.474846
301.430811,269,8383.927448
850.93781,775,8388.137243
694.814537,1000,8395.939512
834.997071,918,8423.26091
218.237339,221,8424.708239
52.439859,67,8425.146421
181.10542,204,8426.482467
356.967616,326,8428.590462
292.118116,388,8430.811963
104.389134,103,8431.374177
59.0036,83,8431.825351
21.675152,61,8432.147498
120.645685,136,8432.894824
271.936289,432,8435.423805
154.906713,115,8436.182699
347.866587,309,8438.217696
148.964837,149,8439.038416
313.63173,277,8440.53805
275.049671,349,8442.717682
1243.757705,1000,8471.308218
1058.119551,872,8476.531657
1120.473467,1000,8482.870462
413.634741,871,8488.570932
23.319871,101,8489.233149
575.431186,1000,8518.180913
1049.49878,1000,8529.701698
1066.589016,801,8534.771035
28.025947,54,8535.089094
1150.894374,1000,8540.970668
-19.440267,27,8541.142689
71.59134,101,8541.781796
776.749943,630,8566.30784
361.160066,279,8568.097581
42.450474,49,8568.411433
352.693004,325,8570.490546
0.750537,666,8574.311412
811.558151,949,8588.979079
7.133005,27,8589.14096
1227.631124,1000,8595.542132
7.009299,63,8595.887902
1001.667693,951,8621.937757
543.516277,1000,8628.510337
-5.659061,12,8628.589041
146.596858,163,8629.687804
27.279671,46,8629.9965
105.307114,119,8630.784014
1393.474806,1000,8637.275678
1135.108596,1000,8652.413547
407.127279,251,8653.782305
-5.97847,47,8654.036358
217.875889,225,8676.519721
190.385288,129,8677.421281
400.805572,344,8679.805341
158.143012,134,8680.735855
935.372929,766,8686.071806
374.719687,278,8687.926609
27.760813,53,8688.268346
702.095943,590,8692.066178
443.69243,400,8694.647392
560.604768,502,8697.504707
120.683579,121,8698.136146
1257.518182,979,8730.912509
214.40332,222,8732.338222
60.521894,69,8732.780293
555.793371,471,8735.79083
48.997766,244,8737.36266
161.151618,112,8738.083619
867.790488,688,8742.453157
1193.702357,1000,8747.809289
280.773138,322,8749.490054
237.36972,326,8751.236643
1536.959952,1000,8780.174932
54.20478,72,8780.686173
609.436752,604,8793.086554
16.195362,34,8793.267451
338.105741,343,8795.086654
994.184576,1000,8800.423298
95.677245,82,8800.857384
198.360384,164,8801.70966
262.528225,296,8803.267234
39.729494,79,8803.671324
839.667174,1000,8834.199401
38.744781,69,8834.678507
41.540562,110,8835.457646
307.441611,263,8837.056553
-3.595191,40,8837.300009
614.698558,642,8841.08811
42.226289,87,8841.549457
724.050559,720,8853.737026
76.432585,115,8854.298748
184.596335,132,8854.95643
721.493029,581,8857.900766
0.503382,65,8858.220466
89.110018,83,8858.658495
85.23022,102,8859.172131
223.121133,169,8860.06454
143.910224,148,8860.84836
91.63782,69,8861.222246
759.926539,614,8890.173222
68.594164,80,8890.716069
84.450413,99,8891.384373
1326.916795,1000,8897.569952
395.587065,363,8899.379627
197.562512,160,8900.184592
228.851151,193,8901.149131
96.964405,125,8901.75486
44.630636,61,8902.054738
1283.647474,985,8915.034416
533.955486,431,8917.275868
609.080951,661,8946.807209
543.401572,792,8951.814399
19.344448,37,8952.025298
169.677048,154,8952.87565
464.703367,431,8955.178872
1173.361271,1000,8960.492033
681.079288,749,8964.497726
473.617109,461,8975.736734
311.273295,305,9000.84623
914.502677,871,9006.114367
1096.904223,776,9010.210457
755.853155,564,9013.166497
525.327532,527,9015.833196
422.484562,414,9018.075461
1455.909265,1000,9048.11074
418.603576,323,9050.274592
166.081491,121,9059.317215
-12.189622,23,9059.430549
1192.980585,822,9063.644314
518.905002,353,9065.539015
36.29013,47,9065.793372
322.537356,354,9067.665756
46.844967,53,9068.005863
218.450723,214,9069.396869
469.998185,449,9072.328911
189.364542,160,9073.372127
42.253596,45,9073.665904
702.848677,626,9077.751836
25.74083,46,9078.052445
151.598975,157,9079.077501
229.429905,285,9105.020539
81.744958,198,9106.314612
580.37229,515,9109.418828
1236.261349,1000,9119.29305
534.706471,390,9121.352157
47.83109,57,9121.659814
1293.073651,1000,9127.751765
110.428193,97,9128.385619
151.971087,136,9129.27393
14.829487,53,9129.620276
757.223269,547,9133.272987
1402.519929,1000,9163.612877
318.150766,231,9164.853188
432.551341,378,9166.770447
595.95595,533,9169.543392
343.641545,202,9178.817122
1050.157322,1000,9185.237663
7.034223,63,9185.645687
188.084864,180,9186.809539
136.083247,152,9187.868438
723.884981,973,9217.587845
110.902044,90,9218.059667
1628.967792,1000,9223.361816
174.589706,179,9224.321385
486.352965,371,9226.308571
16.490859,35,9226.492271
10.080873,33,9226.663491
1153.474827,870,9231.381278
14.963189,52,9240.036666
223.01266,259,9241.804357
258.323317,341,9243.997237
15.886167,48,9244.314142
653.465072,429,9269.512614
1119.686129,929,9274.33566
436.512311,348,9276.236212
237.856152,296,9277.851177
1046.36052,653,9281.576077
321.689187,416,9284.192473
467.36385,396,9286.805373
805.991051,689,9291.620685
181.720708,164,9292.76638
5.313676,21,9323.162621
277.436148,238,9324.389369
1560.049494,1000,9329.782077
704.625847,1000,9335.802441
117.021585,88,9336.358307
310.244504,299,9338.388101
1007.344789,1000,9345.748264
497.572769,392,9348.801374
324.297,321,9370.951065
1119.814192,786,9383.406586
57.383627,82,9383.978479
5.030687,23,9384.137045
859.552144,512,9387.749712
261.311115,351,9390.478303
704.586178,564,9394.852326
5.620486,38,9395.14635
79.029682,80,9395.768099
162.179133,181,9397.173614
241.318087,255,9399.155761
354.803036,333,9401.693603
33.693258,127,9402.583369
207.387404,264,9404.431556
320.515953,276,9423.590514
356.332474,230,9424.810137
114.513907,156,9425.614078
35.911643,64,9425.956613
329.278475,234,9427.19906
603.108541,465,9429.637068
51.698503,39,9429.837584
381.140164,372,9432.061628
1069.965093,1000,9441.676148
551.168659,397,9444.764367
223.1613,213,9446.443655
1326.722844,860,9453.219864
786.514618,578,9475.850892
480.983762,396,9477.808152
426.068525,316,9479.413548
17.586823,54,9479.705173
818.972615,626,9483.145457
1257.071186,1000,9495.908356
131.59874,179,9497.282382
510.689883,865,9503.594612
50.138978,72,9504.105281
815.872234,590,9528.783819
1264.079082,1000,9534.085115
494.587262,368,9536.13943
870.711017,703,9540.599506
331.724605,260,9542.272831
48.534336,51,9542.601562
59.307252,70,9543.052495
86.259138,75,9543.536417
415.176291,308,9545.501149
992.125586,695,9552.492774
506.396236,441,9576.156432
1350.645455,1000,9581.425526
221.723684,168,9582.435112
126.414409,110,9583.11337
197.31274,181,9584.237398
794.898076,698,9588.968639
33.872577,60,9589.355535
1764.36461,1000,9595.201383
364.530984,267,9596.803327
911.837424,592,9622.52646
467.579432,330,9628.300243
257.299352,198,9629.350423
354.880264,241,9630.676177
22.869559,40,9630.891149
77.100571,106,9631.470186
210.23718,156,9632.325037
525.983061,526,9635.623596
1686.377687,1000,9642.171017
1229.291157,1000,9648.893577
-2.972851,13,9648.986568
29.555679,63,9649.393635
539.716628,362,9672.761403
1187.254248,843,9678.018452
312.591656,282,9684.578908
120.420582,132,9685.446557
74.537875,65,9685.872663
62.644803,52,9686.214231
345.069665,286,9688.094002
384.061832,318,9690.181061
248.289483,220,9691.628268
110.401194,172,9692.759256
760.831916,457,9695.762197
26.805932,42,9696.038429
392.278303,865,9701.034772
1183.225498,891,9728.670778
1626.377777,1000,9733.92482
18.515093,56,9734.222295
1132.359719,841,9739.190716
1738.963733,1000,9745.717336
429.715986,320,9747.803272
53.271179,70,9771.164521
70.841101,50,9771.45454
1338.00254,917,9776.420888
48.81624,85,9776.880678
64.305495,78,9777.300272
195.925234,185,9778.438632
69.249389,109,9779.08433
1154.439435,1000,9784.527538
63.977083,56,9784.828028
20.446274,26,9784.966806
97.221795,93,9785.469256
1094.528355,677,9795.206673
966.695648,598,9798.898826
334.370306,279,9824.197806
40.331496,34,9824.419286
27.445592,33,9824.626046
1540.332838,1000,9829.890572
1124.998983,722,9833.792328
889.976706,644,9837.588937
263.239981,196,9838.639516
247.48694,154,9839.459138
567.26019,441,9842.093108
47.65048,42,9842.372253
556.653121,432,9844.994079
280.377539,328,9874.475856
64.834411,114,9875.142143
209.533913,156,9876.057586
2.099747,42,9876.321448
651.447955,405,9878.835208
1150.537333,714,9883.087445
1051.238874,734,9887.086537
1698.190768,1000,9892.582736
977.38482,738,9896.821322
341.694261,282,9919.560368
316.997375,215,9920.939065
575.617876,474,9924.003881
623.75296,434,9936.080038
128.799264,123,9936.747066
1039.982386,795,9941.071563
15.161942,30,9941.242508
1790.410792,1000,9946.939165
1679.172786,1000,9975.657859
861.925964,526,9979.249655
87.425361,151,9980.195287
1686.241187,1000,9994.425256
973.758852,613,9997.67453
176.754637,141,9998.443776
221.458191,159,9999.310853
614.925036,413,10001.578438
203.467139,193,10002.633868
208.755941,184,10003.654777
103.655043,71,10004.052329
620.798851,485,10007.262772
1620.973647,1000,10036.282418
412.024701,303,10038.131486
583.668443,328,10039.938204
806.962885,506,10042.827143
760.560457,582,10046.537686
1380.893129,982,10051.463434
1463.127936,1000,10080.746581
-0.058514,13,10080.838901
1009.08922,652,10085.122147
206.307768,168,10086.215505
33.914963,30,10086.410465
1771.517326,1000,10092.892705
849.41103,533,10095.843438
51.006022,43,10096.057345
39.186054,55,10096.363903
61.515983,77,10096.778775
223.519074,185,10097.74908
598.835712,398,10103.357779
94.756045,88,10103.850128
297.824317,302,10128.39544
203.083286,151,10129.43586
126.283194,167,10130.530727
392.070982,279,10132.358654
214.091724,151,10133.350387
1767.871045,1000,10139.905037
1448.585068,932,10145.580187
294.156112,270,10147.142397
464.166761,362,10148.998327
640.318072,550,10151.947293
322.267623,306,10175.464193
102.183354,61,10175.855864
316.672736,236,10177.178164
345.237093,235,10179.703964
462.378714,432,10182.312766
1874.879166,1000,10188.820357
277.864397,250,10190.448865
1600.572288,1000,10196.687716
288.344407,191,10197.868804
144.583322,149,10198.827696
-5.169631,11,10198.898524
34.224243,40,10199.15613
234.044992,165,10200.216978
105.268121,79,10200.733123
110.537378,127,10201.451889
1781.929522,1000,10229.103462
1574.747321,900,10239.941812
398.062913,320,10242.018753
1847.32508,1000,10248.171761
9.604076,44,10248.455312
149.05215,164,10249.604367
84.741971,124,10250.47286
51.044179,90,10251.104043
487.909834,460,10254.328751
23.276996,49,10276.223229
1186.204395,1000,10281.901206
98.174753,98,10282.478997
-3.779456,21,10282.603236
124.269789,127,10283.354151
334.204318,252,10284.953822
538.36831,322,10287.181734
38.440332,49,10287.520938
47.579509,37,10287.778544
215.032041,241,10289.190715
114.245179,112,10291.41586
12.983335,49,10291.679925
195.887465,163,10292.574627
963.80954,1000,10297.985343
273.679214,278,10299.489871
428.357749,288,10301.047468
202.011509,167,10324.135048
856.948955,430,10326.574426
325.259772,368,10328.94038
51.147344,56,10329.300884
649.51599,785,10334.360178
14.455826,33,10334.573051
193.357443,176,10335.760669
112.981821,153,10336.739286
428.723975,265,10338.329217
345.497401,188,10339.511869
1530.494307,1000,10352.62353
1703.387395,1000,10382.02896
246.802752,215,10383.431115
323.275192,269,10385.18576
823.230867,476,10388.292809
62.501858,73,10388.768831
25.000039,28,10388.951243
213.431129,198,10390.241553
141.702802,170,10391.34691
1953.77641,1000,10396.99245
809.958022,645,10400.289073
437.355113,310,10401.947916
872.04727,779,10439.647605
141.268899,134,10440.372364
110.315639,156,10441.214415
155.28683,222,10442.400488
190.400667,136,10443.179441
59.645073,100,10443.756552
528.467488,346,10445.57882
915.391624,1000,10450.880666
677.754781,547,10453.722245
9.84469,60,10454.039329
65.995197,91,10454.500919
1537.431016,810,10482.556542
1081.7505,637,10486.932909
751.360151,428,10497.66404
960.945248,719,10501.540308
58.481899,86,10501.993895
27.462909,54,10502.280998
58.252997,61,10502.594171
299.154715,175,10503.498754
1394.671499,704,10507.195909
35.755442,47,10507.441061
113.435163,89,10507.915761
640.2567,412,10510.117346
567.837032,538,10513.810513
1846.451018,1000,10544.08747
244.36942,223,10545.284988
585.077892,393,10547.434314
1686.317525,1000,10558.818159
1937.469673,1000,10564.222645
616.264772,427,10567.003079
830.724208,451,10595.042702
3.131097,35,10595.231431
2180.448737,1000,10600.428593
452.509643,360,10602.284578
8.263078,47,10602.512449
75.875762,62,10602.854279
1147.685132,857,10613.987557
1340.943807,999,10619.341636
1363.250787,844,10649.864037
105.38074,105,10650.427007
481.788046,288,10651.960824
1147.975474,625,10655.199822
1620.035657,1000,10660.449827
1195.703543,1000,10665.970532
148.384866,86,10674.63786
435.673246,251,10676.317203
206.955819,309,10678.494196
105.548361,88,10703.222015
783.435692,487,10705.825104
491.563283,360,10707.675287
1690.535808,1000,10712.922817
1395.345587,1000,10718.528003
4.061549,27,10718.693938
1428.606238,758,10722.803047
23.163826,41,10723.03643
114.975922,118,10723.70448
1612.28299,803,10757.953145
177.747522,185,10758.902455
501.528,324,10760.554835
33.376559,52,10760.816905
1432.234731,1000,10766.060126
95.380981,50,10766.341823
76.636548,94,10766.864402
1306.968488,1000,10772.301062
28.213655,48,10772.561504
1317.792281,1000,10801.664155
1052.244381,637,10805.611831
218.790517,161,10806.477275
1179.3758,568,10812.603025
123.299025,104,10813.144806
16.425718,63,10813.485438
2330.661263,1000,10819.204123
918.002036,584,10822.327098
94.580911,66,10822.691655
207.519262,137,10823.425797
9.074248,25,10823.55645
296.881681,286,10825.101272
965.408927,625,10852.473267
1321.182684,1000,10858.701776
329.395904,318,10860.316486
677.375722,457,10871.257764
150.280687,201,10872.355705
1022.562783,628,10875.763101
143.896899,186,10876.767233
472.750099,353,10878.67053
1335.874836,644,10905.764192
24.730292,28,10905.915646
622.938123,437,10908.308725
840.379377,515,10911.591356
8.251443,18,10911.708513
194.09793,155,10912.625894
74.91386,71,10913.019763
1029.202061,550,10916.000604
553.476803,413,10918.262892
2103.349696,1000,10927.532284
1753.710047,968,10957.179909
145.105842,139,10958.096999
517.073924,311,10960.148967
1213.353564,1000,10966.685097
1045.641439,526,10969.684132
141.092464,123,10970.376561
559.498072,450,10972.830744
1911.032919,1000,10978.726213
162.389922,96,10979.365881
203.751483,167,10987.302097
554.620961,344,11010.09417
2071.708771,1000,11016.693547
983.862219,907,11022.415685
664.321477,444,11024.718404
692.183177,520,11027.480529
392.291743,297,11029.021072
1009.032336,710,11033.533458
458.514709,304,11057.58645
59.663279,56,11057.950632
2094.599346,972,11064.914426
1228.490429,551,11068.693851
189.159442,158,11069.779824
370.20475,281,11071.708318
22.946403,27,11071.885566
1940.651081,968,11077.08463
1956.213921,1000,11105.57562
202.315667,174,11106.692246
97.548878,79,11107.200253
79.274558,201,11108.49389
66.370934,63,11108.898168
1429.060211,1000,11120.6143
1974.77599,1000,11126.12053
210.885854,149,11126.903205
320.321268,263,11128.279921
417.185087,317,11129.946553
23.071319,25,11130.077196
421.768707,365,11132.03346
354.884611,236,11133.499147
45.443379,67,11155.36059
607.053096,467,11158.305358
294.144675,225,11159.751162
1781.057047,784,11164.793621
2301.423094,1000,11171.222011
124.623553,103,11178.961948
49.628536,54,11179.254661
915.720681,533,11182.507153
205.205029,167,11183.605212
135.155284,93,11184.224308
353.484147,232,11185.864196
2204.24171,1000,11213.062977
643.291313,322,11215.173302
33.790018,47,11215.480267
2095.793747,1000,11221.690611
220.99957,190,11222.845011
482.939856,295,11224.593187
2135.837457,1000,11231.374372
397.236606,235,11240.517937
1306.425826,844,11265.817451
33.547113,57,11266.127078
271.059366,189,11267.23786
1740.391006,1000,11273.840561
351.845288,223,11275.396417
785.420096,554,11279.306058
111.925856,125,11280.127133
2074.222128,1000,11287.161807
320.949848,201,11288.576329
214.524779,245,11290.201899
2130.485318,1000,11318.126976
510.641362,274,11319.570074
1547.177428,1000,11325.360152
764.631275,611,11329.420773
141.463714,142,11330.415368
929.425655,483,11333.817169
36.791445,78,11334.322271
245.63454,168,11335.438591
1581.919041,1000,11363.535337
114.203831,101,11364.129977
44.945485,88,11364.668076
481.134265,331,11366.587996
202.759938,119,11375.483964
1989.797058,1000,11381.613701
1477.616372,695,11386.308743
12.813652,29,11386.513331
34.380743,28,11386.717436
591.022101,377,11389.35414
204.481503,142,11390.216286
296.448865,216,11391.508834
1037.223279,617,11416.254495
598.032009,340,11418.437886
895.797652,604,11422.317293
406.301404,319,11424.22049
2038.713987,1000,11438.859728
625.156567,395,11441.285607
37.493976,31,11441.484144
2148.951352,1000,11447.402516
719.488344,358,11470.496971
23.732918,25,11470.67386
1168.650518,845,11476.291948
1008.811895,584,11480.102685
584.017936,330,11482.263053
-11.459385,12,11482.341917
334.858511,206,11483.691957
1461.864564,699,11488.341862
179.983076,106,11496.827964
1923.645032,970,11503.174902
1906.64361,1000,11530.753442
237.73508,177,11531.915671
419.1347,260,11533.621425
2220.752573,1000,11540.186069
56.197614,69,11540.639413
975.30342,676,11545.164512
55.904677,45,11545.407325
536.926117,317,11547.136188
663.365717,607,11552.436298
2286.093121,1000,11577.694894
1211.754268,603,11581.478676
-6.81367,29,11581.664455
184.895406,120,11582.437864
2478.598488,1000,11588.876367
2136.489103,1000,11595.379198
1450.392409,1000,11623.469538
615.778851,478,11634.163727
725.881707,523,11637.276105
42.391283,36,11637.50801
582.845722,357,11639.800502
2030.979438,1000,11645.991288
52.72363,97,11646.600204
280.353033,158,11647.623589
122.38115,111,11648.281242
549.206595,368,11650.472791
2484.760993,1000,11677.730681
2226.670183,1000,11686.7398
896.118569,492,11690.140185
131.771468,153,11691.193914
1616.147802,1000,11696.804279
130.305107,146,11697.667152
483.022321,298,11699.273772
606.530894,451,11723.180361
448.784141,263,11724.592623
868.117246,448,11727.0124
70.735422,76,11727.397905
83.848224,79,11727.804581
910.165854,510,11730.516933
2030.024178,848,11735.784319
1544.477099,830,11743.201057
211.323195,157,11744.202853
0.868856,29,11744.388419
1410.106073,685,11748.890455
16.904811,43,11749.189578
2123.710291,1000,11776.652948
110.608576,109,11777.179465
1356.808052,733,11780.925041
2481.543834,1000,11786.319215
859.865032,470,11789.333955
742.368772,432,11801.073713
1476.741986,971,11829.506077
2350.863216,971,11834.372699
29.096215,53,11834.633425
104.37025,160,11835.470837
2306.555825,1000,11840.724684
350.063022,321,11842.662398
808.733259,453,11845.583944
302.854884,184,11846.768463
451.157271,277,11848.545635
1102.124481,644,11881.598005
348.133626,278,11883.04209
1647.857595,896,11887.753219
-8.565271,13,11887.820877
207.318665,132,11888.483471
45.8195,94,11888.970842
867.13128,614,11892.373193
237.445976,145,11893.140765
282.832696,181,11894.100677
91.77413,57,11894.408639
1774.839509,762,11898.644229
2624.389307,1000,11929.124273
2114.600667,1000,11938.031881
339.191316,178,11938.972804
92.427789,50,11939.229552
930.190198,537,11942.009981
7.605293,40,11942.212061
1221.878129,674,11946.017178
1488.614957,1000,11952.482558
725.098812,447,11979.052225
691.898343,391,11981.155275
86.592893,82,11981.596624
180.265357,133,11982.31463
2620.549356,1000,11995.743418
1703.483075,816,12001.087921
17.448138,33,12001.319744
306.543005,227,12002.915414
1027.074415,533,12006.898988
1716.784607,754,12033.03876
2482.577154,1000,12038.505858
32.096112,45,12038.750229
749.635168,428,12041.064581
1003.69283,468,12043.612438
1654.548128,1000,12059.34682
1797.03805,1000,12085.475617
1336.493633,705,12089.864285
397.137499,277,12091.675921
185.728103,103,12092.349411
103.378728,57,12092.722204
782.123612,369,12095.134531
2587.656877,1000,12101.565623
84.41554,62,12101.997067
2560.970846,1000,12108.860754
405.479833,252,12116.575531
2319.842447,1000,12142.67047
1002.933306,805,12147.342771
1107.911881,644,12151.317064
607.500039,415,12154.000725
2445.961893,1000,12160.995612
2268.876865,1000,12194.405311
642.497838,405,12196.709279
92.923526,95,12197.206892
129.591355,99,12197.725746
84.185321,72,12198.098911
2437.574235,1000,12203.693119
39.803976,46,12203.988606
64.66529,60,12204.374757
61.67279,78,12204.915689
310.22567,190,12206.302326
379.661154,330,12208.523175
269.99682,166,12209.599433
114.818725,81,12210.090578
1566.102215,995,12236.515818
773.468896,460,12238.979298
1435.100719,714,12243.381212
938.855564,647,12248.504054
2.313528,53,12248.820562
177.974185,116,12249.45596
2720.692068,1000,12255.580935
70.117665,102,12256.251484
2438.290696,1000,12284.15462
151.1696,132,12284.864388
186.339283,179,12285.830142
880.946863,484,12288.464977
404.696422,212,12289.611485
849.4153,499,12292.673703
156.094461,1000,12299.860417
1559.927737,869,12305.220817
2382.637385,1000,12334.188621
671.297899,470,12337.041086
2575.723955,1000,12342.34581
145.284545,101,12342.876961
18.273141,26,12343.008136
50.259918,53,12343.289754
812.661947,418,12345.448559
921.175489,534,12348.353441
874.484575,508,12359.859387
2661.358301,1000,12389.203413
626.747893,357,12390.998818
18.245235,33,12391.164863
1050.445984,662,12394.601887
450.231302,265,12395.978619
1028.545371,447,12398.16024
274.206072,162,12398.958525
1874.362309,1000,12404.256015
160.59622,111,12404.974004
15.541185,56,12405.349884
2442.662995,1000,12438.403803
766.521363,457,12440.946411
292.900121,202,12442.001494
1987.934873,796,12446.23245
281.992291,174,12447.131782
32.11869,60,12447.428729
696.692139,323,12449.01262
2625.32015,1000,12454.202862
1629.19379,597,12457.664327
2603.557768,1000,12486.67123
530.943064,246,12496.847209
2451.516974,1000,12502.123183
528.448924,325,12504.119817
117.731285,70,12504.568949
2561.640299,1000,12510.966904
1747.900821,742,12537.649961
484.377643,298,12539.566672
94.925383,77,12540.06292
58.813908,43,12540.339916
1406.093763,747,12545.167421
98.40723,77,12545.65005
1146.019488,614,12557.092122
331.940195,197,12558.324959
56.535326,44,12558.612618
226.050732,224,12560.076264
155.795795,107,12560.774513
243.348044,165,12561.896493
1245.469464,669,12566.219461
412.19634,250,12567.719479
150.369196,139,12568.55328
1681.180649,1000,12598.617046
215.813078,120,12599.350361
259.063933,202,12600.471485
90.264446,69,12600.803725
101.705687,1000,12605.926647
2774.722764,1000,12613.336825
145.547159,115,12614.076405
65.470752,59,12614.456892
1179.958657,666,12618.745548
2692.248468,1000,12646.299426
351.966797,181,12647.383025
473.36343,348,12649.575265
675.109336,360,12651.466615
290.579716,168,12652.319373
9.093287,62,12652.642848
-1.394793,30,12652.808045
260.561447,179,12653.73077
-1.736474,13,12653.803738
477.719546,358,12655.656739
2349.150668,1000,12661.495449
1300.852226,638,12690.213664
166.972802,100,12690.910027
2845.655104,1000,12697.298458
48.079542,49,12697.591699
1752.647722,665,12701.502656
173.748859,130,12702.364668
245.084461,164,12703.299941
413.331092,276,12704.711525
1369.159993,576,12707.591747
2666.736815,1000,12735.132226
2406.225267,1000,12745.861791
1042.400207,703,12750.282066
2688.334841,1000,12756.069276
39.335131,48,12756.326693
2635.67985,1000,12762.291219
2414.033473,993,12789.090451
1351.750316,537,12792.013562
331.620769,245,12793.56846
123.518556,83,12802.801826
1.324867,20,12802.921657
524.213558,307,12804.851854
719.062925,307,12806.633218
1010.628007,454,12809.263742
11.597644,34,12809.484398
263.857733,188,12810.707416
102.779779,124,12811.511062
2717.483448,1000,12817.647573
626.963245,341,12841.366245
177.712563,101,12842.001282
1636.009347,877,12847.722903
130.72229,103,12848.394625
393.820825,200,12849.700435
2730.679473,1000,12857.771064
5.258678,22,12857.926133
568.046291,229,12859.530976
1973.179195,1000,12865.775599
1683.464463,719,12889.893776
2194.282079,1000,12895.3057
1757.210912,925,12901.282816
127.24656,84,12901.824638
395.852043,272,12903.582198
240.120523,138,12904.473201
127.922087,67,12904.9058
320.7339,212,12906.273648
1265.380598,684,12919.906652
2910.205788,1000,12945.561963
106.756725,67,12945.951737
264.943258,143,12946.812799
587.344892,411,12949.458628
56.340493,73,12949.90382
222.555606,192,12951.038678
943.107213,543,12954.192892
258.307111,182,12955.36186
65.258842,57,12955.734542
457.155369,292,12957.620825
2738.816778,1000,12964.381211
430.642062,289,12966.360801
1250.040101,590,12998.951075
17.82836,36,12999.15459
2562.740562,1000,13005.232541
1359.627748,670,13009.621425
2891.738496,1000,13015.489548
58.180916,66,13015.858411
6.062659,29,13016.057461
839.96085,394,13018.822613
156.240853,98,13019.509706
88.122747,66,13019.974813
360.204349,235,13021.704038
2707.292034,1000,13048.36511
662.417107,322,13053.087307
274.854517,172,13054.26506
1314.011769,538,13057.703599
2417.046401,1000,13063.964875
1122.564424,715,13068.862741
2906.509901,1000,13096.701056
1480.775681,870,13101.102561
390.656824,290,13102.593317
104.28589,97,13103.099025
60.436093,70,13103.472188
3006.356365,1000,13110.082585
2858.827533,1000,13116.426357
2502.847068,1000,13145.980763
482.05719,260,13147.330867
-20.691779,23,13147.445379
365.913562,195,13148.448805
2955.400827,979,13153.581351
2734.493749,1000,13168.403574
572.905141,353,13171.009577
1088.755597,564,13196.478249
1124.803088,430,13198.678845
1447.027053,722,13202.331258
2935.537734,1000,13207.697729
11.572408,20,13207.810825
2412.901416,1000,13214.11031
1873.263129,1000,13244.740818
118.882716,59,13245.055059
2426.410757,1000,13250.253238
1051.549167,426,13252.502664
197.013034,116,13253.124378
20.84145,32,13253.295788
1343.545413,597,13256.525385
391.640076,218,13257.688177
2903.769585,1000,13263.483102
976.826176,441,13266.209336
66.423682,61,13289.348599
719.333834,443,13292.202657
130.846961,89,13301.349532
24.221377,38,13301.537208
195.755462,123,13302.143656
2117.444657,1000,13307.258007
2325.114019,983,13312.777007
1707.517528,1000,13318.423805
2185.342751,967,13348.469214
2643.635334,1000,13358.323555
3042.634445,1000,13363.808577
2538.692639,1000,13369.0936
2350.869291,1000,13399.813503
2800.018273,1000,13404.97558
153.230825,108,13405.535271
183.763428,177,13406.442745
150.771356,173,13407.367047
430.741324,263,13408.772158
623.388912,397,13419.405494
1383.565416,842,13425.170322
2576.270432,1000,13453.49514
68.409994,67,13453.868413
530.128212,244,13455.180817
2820.276931,1000,13460.650399
-10.905021,12,13460.715025
3102.996249,1000,13466.163436
3013.960103,1000,13477.747663
1775.377018,720,13505.555829
2787.25175,1000,13511.028581
237.85341,174,13512.139256
2692.96043,990,13517.549063
93.342028,57,13517.835953
1591.057895,767,13521.856822
2568.261947,1000,13561.399081
264.931028,198,13562.439386
2166.580821,1000,13567.673844
201.467755,92,13568.134655
49.542451,48,13568.393981
43.31079,61,13568.722591
113.439919,78,13569.139996
193.312149,138,13569.955646
125.962326,73,13570.410085
2814.263526,1000,13575.946702
582.771861,286,13577.548784
1073.571661,555,13580.873484
2886.286399,1000,13610.101985
2810.258353,1000,13617.098787
2054.756744,1000,13622.437792
2636.370673,1000,13628.933067
557.605168,296,13630.970113
2018.473063,1000,13659.362465
2297.322798,1000,13664.649821
1306.602649,554,13676.29114
669.607191,452,13678.83728
726.699002,368,13681.199903
439.774538,240,13682.740341
315.519443,189,13683.986183
2820.339525,1000,13713.863162
1105.501297,439,13716.300046
87.143185,58,13716.607678
322.924888,182,13717.621379
3102.874481,1000,13722.882415
2257.617104,1000,13731.567314
258.056272,153,13732.586943
2203.326074,993,13760.785362
17.922952,20,13760.895448
2757.447411,1000,13766.441842
2534.472519,1000,13772.198191
629.177994,447,13774.468212
1257.194324,573,13777.405514
222.595952,194,13778.456914
2597.218848,949,13810.365538
2920.481913,1000,13815.979139
463.962029,238,13817.231986
638.02937,310,13818.899351
1094.759429,522,13821.647391
1036.309773,476,13824.161618
449.545799,217,13825.275856
126.889299,80,13825.663545
143.23367,81,13826.069966
461.527449,282,13827.510527
123.67208,103,13828.054303
153.642696,123,13828.728271
1153.375109,629,13855.19503
516.027229,276,13865.540305
