#{"t_start": 1718269164.764653, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
14.546054,66,8183.673001
907.187264,884,8189.194769
-5.103914,11,8189.265578
38.817357,109,8189.965161
228.960035,183,8191.139278
48.499112,49,8191.455009
14.146472,25,8191.615225
46.334965,116,8213.937716
357.305532,486,8217.046108
351.271092,291,8218.97298
359.176556,389,8230.290845
397.59068,536,8233.065107
160.733384,213,8234.172738
8.930777,33,8234.360795
48.791042,104,8234.924426
466.299136,285,8236.46928
437.398362,1000,8242.611772
416.510322,497,8245.832902
235.650494,212,8271.142991
454.992656,428,8273.92887
656.931714,638,8277.437271
558.767048,440,8279.909637
53.467296,71,8280.263021
1259.413225,1000,8285.681228
1039.668503,1000,8291.063675
112.583449,164,8291.950835
179.627563,179,8292.921938
79.242111,85,8293.380821
326.888133,376,8319.654605
152.922652,113,8320.445757
74.249729,87,8321.055016
42.963563,83,8321.637291
178.279778,342,8323.694635
9.411887,48,8323.982352
1123.49086,982,8329.449224
1.278502,89,8329.912957
534.763556,473,8332.363305
71.686579,309,8341.030949
89.01505,77,8341.44745
162.173833,304,8343.256149
41.305868,56,8343.592211
167.712264,167,8344.594171
19.871929,34,8344.798203
605.854595,507,8348.087049
366.536962,371,8373.799599
445.69536,632,8377.346182
204.907571,237,8378.636838
74.281532,97,8379.155931
324.436948,199,8380.227579
22.719279,72,8380.617522
107.768659,147,8381.410218
40.222294,66,8381.767725
36.271964,82,8382.213638
537.827633,832,8386.635278
37.395757,152,8387.483075
292.063246,284,8389.329203
1027.227821,1000,8397.081388
698.121762,665,8422.75098
679.475501,557,8426.399162
148.599129,175,8427.545387
365.490529,326,8429.481828
172.104151,149,8430.31849
1272.878782,872,8435.293687
1168.719936,1000,8441.310812
147.958272,191,8442.53737
110.103138,129,8443.380268
244.003991,496,8467.396736
669.182161,872,8474.14636
8.598938,32,8474.334181
-2.138212,15,8474.42373
551.258397,623,8478.122445
242.473135,217,8479.476368
312.792334,255,8481.160543
696.009072,684,8485.64112
165.253066,166,8486.728068
60.229906,106,8487.421004
78.418306,119,8488.199432
305.211918,282,8490.046767
3.366193,17,8490.157569
179.475111,178,8491.322535
160.366547,175,8514.976612
48.583591,119,8515.744998
545.86704,608,8519.394683
53.437809,51,8519.666349
1283.401065,1000,8531.226208
138.788798,238,8532.772243
14.108939,23,8532.930291
161.765502,167,8534.078852
264.686489,278,8535.822175
271.739801,260,8537.35189
223.882798,187,8538.456043
87.381874,89,8538.983536
910.936232,851,8543.963466
527.294359,554,8568.273324
246.140301,177,8569.405882
24.595668,48,8569.713017
194.468722,326,8571.788411
537.970401,517,8574.614188
82.159599,151,8575.539614
321.886217,309,8577.223938
323.73441,327,8579.282931
699.695451,1000,8594.828368
228.016603,155,8595.664989
-19.551261,38,8595.871108
609.04222,423,8598.110026
16.868805,42,8598.31875
127.413856,124,8598.927444
1202.133806,1000,8626.11791
1135.953815,1000,8632.691916
1029.311297,1000,8639.201626
483.418246,382,8650.633362
47.607667,87,8651.091322
1158.195025,1000,8678.197472
984.542171,922,8684.605267
911.975409,822,8690.063742
379.350617,405,8692.680364
10.787906,21,8692.815844
243.917429,418,8695.515083
675.327208,637,8698.940927
389.57849,382,8700.999449
268.823168,480,8731.114145
898.574222,893,8736.836483
703.992881,473,8739.882617
1233.102586,843,8744.846945
17.617002,46,8745.09305
85.184937,96,8745.589174
339.553377,287,8747.111882
25.443888,31,8747.270318
1020.268301,1000,8752.55305
1356.666503,1000,8781.920139
45.845176,66,8782.366326
377.424594,470,8793.655192
369.66528,286,8795.169607
380.214778,404,8797.366478
878.042213,1000,8802.63144
62.068437,77,8803.031095
488.265592,476,8805.548838
25.285939,39,8805.768611
126.214213,110,8806.365381
77.953708,103,8806.924779
247.093037,177,8832.652692
26.71482,43,8832.957784
218.12969,182,8834.235986
494.823707,472,8837.272266
256.663098,209,8838.521063
546.980621,391,8840.840743
415.260737,327,8842.603955
11.667972,43,8842.839578
716.180777,618,8854.394534
908.545309,1000,8859.477007
-4.370735,22,8859.588385
866.742551,1000,8890.702226
1126.829997,1000,8897.058367
6.832122,57,8897.35053
-5.006226,23,8897.465946
39.083892,62,8897.778847
21.518302,60,8898.075961
468.748454,384,8899.998517
296.490918,286,8901.424636
1108.559862,1000,8914.447102
1.373602,18,8914.541202
172.840153,152,8915.308161
1083.077258,915,8946.005321
29.192903,40,8946.266348
839.592633,791,8951.339158
974.351998,851,8955.933251
369.967996,296,8957.486341
19.241747,43,8957.719749
144.410216,220,8958.911087
592.519934,485,8961.500038
894.881634,659,8965.058839
1396.741259,1000,9003.018315
308.119316,233,9004.479769
117.617256,92,9004.974359
231.70514,213,9006.117829
25.335334,35,9006.304669
100.890167,100,9006.826007
479.069433,422,9009.066653
876.475267,695,9012.703559
18.334377,90,9013.181075
228.134427,202,9014.181613
47.3115,139,9014.880404
28.079144,37,9015.077995
641.81893,742,9019.067337
166.835348,148,9019.892985
728.269355,659,9048.027256
11.018416,31,9048.244393
174.450877,145,9049.258215
144.479459,149,9050.217875
936.813371,1000,9063.769006
503.666836,520,9066.553762
103.272299,164,9067.424791
1432.079208,1000,9073.883264
316.221782,334,9076.063381
1226.020387,1000,9106.686341
11.969748,40,9106.952312
996.988117,808,9111.458313
565.221886,607,9119.265693
232.077462,224,9120.457771
36.004852,65,9120.815677
79.760869,131,9121.491349
52.230833,49,9121.74965
304.897629,408,9123.993934
687.03615,479,9127.126327
337.52563,302,9129.09928
235.429088,222,9130.550678
895.140957,559,9159.274413
725.682047,582,9162.202127
72.346611,63,9162.522171
673.674559,1000,9167.779116
249.379933,210,9168.834406
242.756433,210,9169.976105
73.711164,100,9170.541933
32.957978,50,9178.955008
441.710758,1000,9185.40194
76.546811,103,9186.068084
49.74994,67,9186.501643
312.451753,264,9188.320522
671.627574,545,9215.676973
303.908883,486,9218.228574
1243.723855,974,9223.397879
777.707546,482,9225.986866
23.11332,122,9226.626654
335.660043,295,9228.212723
358.478028,285,9229.752307
52.151343,62,9230.094343
133.152468,219,9231.291131
1232.121363,1000,9268.749257
1111.848084,852,9273.192563
32.229837,52,9273.45333
35.767473,65,9273.794549
50.846115,47,9274.032017
176.068442,170,9274.952159
420.450815,323,9276.708185
240.317591,193,9277.764344
372.524235,289,9279.330125
1585.067973,1000,9285.499504
637.447022,544,9289.259761
41.39473,139,9290.230533
1640.91103,1000,9326.37813
58.880661,61,9326.697486
105.259368,213,9327.868345
776.562735,712,9331.881787
33.022364,85,9332.38996
169.719981,143,9333.249834
75.532783,98,9333.837616
626.854237,644,9338.021228
116.183497,102,9338.709776
314.575274,248,9340.440763
898.585596,809,9346.573287
247.551686,441,9370.080809
271.635055,294,9371.632985
222.08059,219,9372.771721
65.270411,87,9373.230121
933.804217,541,9384.722213
150.790626,114,9385.517334
48.204821,52,9385.879136
56.752416,55,9386.261033
1101.9832,1000,9393.90808
402.434995,286,9396.124448
481.263249,422,9399.404397
537.213495,448,9402.723809
79.643109,80,9403.284184
48.431653,47,9403.612803
613.686225,540,9424.381363
323.743785,290,9425.892339
461.055047,291,9427.438316
132.36643,148,9428.232002
572.445923,517,9430.981423
188.754662,186,9432.186311
-1.600223,43,9432.46426
273.706784,185,9436.144829
474.873897,304,9438.260117
156.963163,108,9439.035903
1216.573903,1000,9446.829433
1039.696948,657,9452.003647
55.789539,55,9452.437118
13.842921,38,9452.737493
821.897784,648,9475.900307
284.919883,736,9479.595341
46.107062,61,9479.933582
43.005423,44,9480.17443
284.412539,172,9481.109504
401.852907,266,9482.56853
204.099361,118,9483.225692
667.764608,379,9485.29951
718.021063,457,9494.847906
19.738085,33,9495.081778
40.648669,33,9495.313576
497.711075,391,9498.288281
944.888013,633,9502.863449
162.928146,149,9503.914796
1344.868757,1000,9530.810539
791.172925,660,9534.31791
74.964903,83,9534.756053
1592.327254,846,9539.964708
190.537233,204,9541.277889
68.951658,58,9541.651314
99.232386,156,9542.655297
1548.881869,1000,9551.599502
42.777525,53,9551.938015
108.285005,150,9574.202065
-31.312922,26,9574.329026
174.175443,193,9575.342789
583.737344,522,9578.033068
122.977751,113,9578.610845
161.844349,133,9579.28286
-5.321195,14,9579.352345
1109.85549,1000,9585.308481
121.360775,129,9586.182757
1381.466602,847,9591.747938
1712.992696,1000,9597.519017
375.298429,309,9621.470106
108.67899,107,9622.158539
573.140718,541,9629.095985
1449.447262,1000,9634.859442
1750.840133,1000,9641.40501
1564.912727,1000,9648.076524
24.935806,42,9648.369956
989.364897,939,9675.482294
132.21654,234,9676.965397
293.964087,250,9678.459137
1240.895463,1000,9689.736152
1450.318099,840,9695.257482
79.730977,101,9695.921753
182.159516,179,9697.099581
1144.085143,740,9723.783573
132.304174,109,9724.451254
633.324868,529,9727.506964
23.340486,54,9727.791502
90.521303,109,9728.404127
1304.641558,1000,9733.661873
563.034514,326,9735.380684
695.655841,413,9738.037305
48.442589,104,9738.609371
40.578391,58,9738.922538
628.361703,430,9741.673177
499.728494,319,9743.755277
38.403302,78,9744.26434
876.633403,486,9747.434536
1478.654593,1000,9775.910711
64.148909,129,9776.615835
19.657169,40,9776.831104
1184.658453,728,9780.991962
728.959165,460,9783.489956
284.490695,229,9784.719844
51.89222,48,9784.976574
119.580177,99,9785.510784
738.779903,690,9795.320196
560.958846,496,9798.38482
687.976197,526,9825.171057
219.836932,142,9825.954619
168.345149,265,9827.258234
203.820399,200,9828.311519
56.757512,82,9828.752254
1072.654144,645,9832.234132
892.402985,827,9837.027415
86.283334,96,9837.536648
378.159616,201,9838.612554
299.925611,181,9839.574885
347.219126,269,9841.130241
917.475559,710,9845.502738
52.629437,39,9845.737151
80.550965,135,9849.319556
208.519476,177,9875.110991
435.66359,333,9877.126645
622.413157,463,9880.000869
215.058358,151,9880.938652
133.496156,150,9881.853776
1265.10281,997,9887.291623
81.142207,83,9887.762549
49.1705,92,9888.265636
31.349573,95,9888.782905
502.898526,339,9890.644816
348.96904,447,9893.089297
479.094194,394,9895.223523
697.175705,508,9919.401337
439.730595,299,9921.320963
1634.054354,1000,9936.902603
-4.906726,14,9936.979011
94.028347,58,9937.293645
100.202819,129,9937.991104
1547.562768,1000,9943.659969
1895.480274,1000,9949.148684
1375.469716,1000,9978.396066
25.159621,97,9979.074395
64.677643,73,9979.582866
593.739746,476,9982.459514
49.963672,82,9982.935629
113.712712,87,9983.429227
38.771012,48,9983.663478
801.677935,755,9996.229657
1913.557775,1000,10001.684889
36.896205,24,10001.818996
155.830533,205,10002.938543
231.3006,189,10003.995813
111.794508,106,10004.569952
185.571848,168,10005.695803
712.742492,551,10032.057091
339.074527,244,10033.632498
700.769623,605,10037.400652
596.195522,404,10039.683115
1366.59785,888,10044.721656
37.302966,45,10044.955143
1375.309207,1000,10050.499938
-27.141965,40,10050.696497
248.19794,145,10051.462088
0.57899,29,10051.620643
153.357446,116,10052.239573
28.105161,30,10052.403058
-12.511786,31,10052.570422
88.196782,79,10053.005898
497.213677,329,10078.015088
637.405618,431,10081.059368
103.920316,136,10081.963277
394.370094,265,10083.688931
40.313155,50,10084.014674
30.162979,36,10084.24957
-5.738295,17,10084.36049
28.507874,88,10084.934799
468.187526,337,10087.130082
-4.476942,26,10087.29977
242.032179,163,10088.363217
1306.762238,1000,10094.531295
387.108278,282,10096.089279
1096.738475,827,10104.012618
1339.597043,1000,10133.21375
-11.317721,16,10133.319393
176.882994,196,10134.603359
227.736955,158,10135.638485
60.05741,64,10136.057624
99.052044,73,10136.536546
86.252629,122,10137.337085
1088.157541,828,10142.756907
336.99483,263,10144.193182
504.72441,332,10146.199991
1688.735643,1000,10151.498607
1158.747134,1000,10180.137424
128.727514,115,10180.76734
52.858658,82,10181.300365
634.820484,447,10184.207256
192.880346,192,10185.457275
54.621577,44,10185.744192
738.020104,441,10188.614207
43.952947,95,10189.232392
5.171715,71,10189.695552
722.043643,690,10194.182139
1230.513663,832,10199.254929
126.85986,93,10199.853211
2012.135269,1000,10227.451825
1413.790318,1000,10238.881854
926.867572,567,10242.548746
172.657271,102,10243.092816
2035.363305,1000,10249.451474
191.343279,144,10250.459481
991.654187,802,10277.471632
26.943628,47,10277.765096
-2.349947,15,10277.859466
549.327788,566,10280.894071
228.374787,198,10282.063089
90.080476,77,10282.517385
1893.186044,1000,10288.946215
134.799719,128,10291.276716
719.929498,621,10294.621826
566.93265,383,10296.708436
330.8997,210,10297.854466
15.513096,58,10298.167744
22.933797,32,10298.349449
126.365256,108,10298.938181
884.096048,548,10324.059121
147.734772,135,10324.851155
390.064097,286,10326.441011
1392.388821,846,10331.885892
66.879434,153,10332.871502
943.349151,636,10337.00062
653.936372,424,10339.604233
82.226206,79,10340.113554
531.719317,359,10342.432828
823.271581,432,10351.917749
24.694801,34,10352.085714
143.065453,113,10352.832655
848.209364,484,10355.722389
252.99588,243,10380.455645
954.503801,746,10385.318629
1202.047527,933,10391.398011
553.93092,381,10393.781706
292.769889,165,10394.682392
237.605791,192,10395.703029
239.786015,173,10396.608059
249.507724,165,10397.404126
75.873621,103,10397.949812
2051.713288,1000,10411.730827
2.273047,37,10436.654875
194.734433,154,10437.58297
1429.424886,1000,10443.15573
1667.758315,1000,10448.550438
411.300202,323,10450.228813
1560.771722,1000,10455.424402
69.171572,93,10455.911344
11.339479,65,10456.25608
1904.459482,1000,10486.135908
51.766179,134,10487.074074
1803.250573,955,10500.641479
1853.787595,1000,10505.887007
267.586432,229,10507.083377
666.018486,390,10509.122713
291.862113,172,10510.066601
1848.041934,1000,10541.221249
702.987233,492,10543.797546
253.933684,202,10544.877159
239.340879,161,10545.746688
79.157111,76,10546.162687
140.161593,123,10546.83738
149.540455,122,10547.508135
307.846465,193,10554.835198
163.356624,163,10555.660717
491.049057,331,10557.298401
1074.235244,591,10560.378798
105.404525,69,10560.752407
364.60722,353,10562.64445
730.66323,424,10565.101807
195.040486,172,10566.209178
342.430698,247,10567.902578
1171.248607,619,10596.63726
858.779039,674,10600.102084
140.190094,107,10600.660271
919.667781,621,10603.948947
224.065961,196,10605.061338
143.996349,147,10605.823359
338.064916,334,10614.068493
617.466654,310,10615.699812
1455.283244,688,10619.434388
1703.204438,1000,10650.781623
1488.909088,810,10655.010361
1935.287684,1000,10660.250405
1976.638821,1000,10665.768892
1022.315607,704,10678.638199
421.999821,264,10704.26486
1591.696708,1000,10709.464
999.664893,592,10712.60146
-0.823094,22,10712.725809
84.761242,140,10713.486899
210.91416,260,10714.91629
134.893621,119,10715.558265
681.716261,406,10717.81998
438.4188,232,10719.271996
1012.401232,469,10721.762738
302.764733,298,10723.390384
8.596459,36,10723.591121
174.110876,142,10724.371275
1681.944961,1000,10759.600576
164.49112,155,10760.378762
28.62091,50,10760.629004
124.376908,113,10761.218419
1451.624693,1000,10766.48327
1151.594612,866,10771.204503
469.816424,353,10773.119038
2185.681869,1000,10802.363012
1418.336414,1000,10811.22083
470.449508,338,10812.986204
-1.579591,106,10813.559147
103.659437,63,10813.90119
298.388679,235,10815.167541
1424.862917,928,10820.487979
1937.270462,1000,10825.865538
236.610126,176,10850.466587
594.794669,286,10852.331539
524.318896,310,10854.402135
-2.703332,13,10854.479793
-5.883297,70,10854.908478
389.708952,238,10856.44685
1809.236688,1000,10861.869592
358.546572,297,10871.980355
40.898996,57,10872.289431
293.655571,316,10873.996162
140.420679,136,10874.745773
6.398317,16,10874.830076
22.799706,43,10875.060241
206.671525,206,10876.177635
1889.411765,1000,10881.548062
33.08853,38,10905.397802
378.134685,303,10907.082353
1712.282335,1000,10913.0753
905.338562,1000,10918.517697
106.981498,73,10918.913383
1434.253553,768,10926.879148
322.45693,203,10928.018211
551.545424,328,10929.889395
402.285053,239,10931.431548
500.402322,352,10957.458521
618.575332,410,10960.16362
2176.095145,1000,10966.699735
1155.433013,810,10971.280379
1939.037577,1000,10976.880244
1976.60994,1000,11010.796619
1721.812572,1000,11017.441729
1736.374033,913,11022.984747
712.517956,620,11026.229497
870.704321,550,11029.14277
537.282014,335,11031.271389
1458.54191,1000,11059.814779
70.339351,67,11060.251502
104.568116,96,11061.350445
271.484604,288,11063.312101
898.533584,405,11066.083792
277.056338,248,11067.781415
1359.901845,816,11073.052951
785.565037,608,11076.285698
281.675424,203,11077.473505
141.36314,186,11078.672057
493.377248,304,11080.629851
347.747091,295,11104.580375
963.639446,542,11108.063975
1099.84879,472,11111.099565
1817.897424,945,11122.096879
1716.503474,1000,11127.634306
634.019438,411,11129.78832
679.041115,502,11132.47786
522.39805,433,11156.59302
1400.617191,692,11161.109224
73.546393,84,11161.648524
1605.580689,1000,11168.082678
1373.317992,954,11181.069036
30.567623,48,11181.373429
2183.195475,963,11187.797084
917.843968,518,11211.834147
508.251411,308,11213.851404
2311.785279,1000,11220.220359
29.835342,88,11220.697063
762.244947,441,11223.399336
351.709904,249,11224.871591
442.93007,344,11227.049254
952.557654,511,11230.658204
1052.778932,509,11241.651669
337.490178,254,11263.551228
153.971587,163,11264.434975
67.139993,56,11264.738768
158.403576,89,11265.22941
2032.283253,905,11270.896339
138.060398,110,11271.611043
344.654605,213,11273.008285
115.499728,104,11273.691534
746.989526,510,11277.256057
1278.471097,686,11282.027342
748.569112,685,11286.853331
645.254526,305,11288.975771
660.913682,431,11311.394384
154.114277,101,11314.629828
234.497716,179,11315.65863
382.121715,234,11316.847944
632.754271,526,11319.634559
2400.015951,1000,11325.439579
215.134784,216,11326.831855
46.936828,92,11327.42521
17.505203,38,11327.669797
2060.520047,1000,11334.609545
586.391205,422,11337.535007
660.46741,436,11362.10998
389.314354,267,11363.544717
141.695566,116,11364.235667
1979.371912,1000,11378.260579
574.00343,328,11380.367846
1105.71849,726,11385.161918
277.59676,150,11386.217529
847.082648,598,11390.273134
713.701093,514,11393.335687
169.921952,146,11415.206952
49.459794,72,11415.667767
798.589473,396,11418.209093
965.657715,675,11422.544491
15.076247,40,11422.801841
1486.496349,981,11437.445125
299.505255,150,11438.254811
508.838103,441,11440.859122
114.086103,115,11441.594037
877.060444,615,11445.349722
213.054909,174,11446.357973
388.039402,258,11447.732343
152.869222,190,11469.764561
49.416531,53,11470.138695
1078.1355,652,11474.536171
309.505229,183,11475.732207
605.845895,536,11479.228925
182.385548,151,11480.215755
752.665643,445,11483.129578
1625.217043,713,11487.913882
1496.210063,1000,11502.292113
49.326708,74,11502.733878
85.581588,81,11503.220013
1278.203337,644,11528.461584
515.516028,296,11530.407091
2366.928065,1000,11536.972433
461.383992,372,11539.413692
2447.351923,1000,11545.915855
666.19838,372,11547.953249
784.080022,543,11573.029593
255.031903,165,11573.853227
2201.241331,1000,11579.196328
140.503204,116,11579.942384
275.244682,157,11580.952405
260.213684,124,11581.75034
895.378955,596,11585.584487
252.058099,198,11586.863077
108.001164,76,11587.352736
655.820056,336,11589.514986
1765.08339,1000,11596.074462
1555.627884,927,11623.629877
2325.411182,1000,11637.439398
112.246389,68,11637.876707
31.617829,25,11638.035709
1977.582965,1000,11644.326817
1443.85811,818,11649.339169
1081.276659,475,11652.262082
2491.054488,986,11679.321446
167.427479,172,11680.436193
27.376122,76,11680.928021
342.960338,196,11682.19493
490.199158,338,11687.074406
36.743935,74,11687.549486
165.21752,155,11688.610458
96.812665,57,11689.018573
29.1374,69,11689.519247
61.074083,92,11690.191205
65.97634,69,11690.697407
2333.09774,1000,11696.342019
489.037691,354,11698.417212
21.098845,64,11698.739991
1325.378064,752,11724.250291
2374.107471,1000,11729.57882
560.036486,297,11731.14553
456.11515,207,11732.435167
437.081161,307,11734.405549
2557.13103,1000,11742.912961
810.555413,571,11746.564428
57.739062,46,11746.858452
610.373642,410,11771.791197
2254.082322,1000,11776.987034
11.864958,49,11777.227113
117.557691,117,11777.811567
532.425137,325,11779.472658
202.524311,164,11780.314554
88.485826,54,11780.602398
1444.612655,759,11784.559213
301.218581,248,11785.959103
2473.839392,1000,11801.35639
2160.781666,1000,11829.840957
2400.311173,1000,11834.876562
120.442341,153,11835.668833
26.079855,24,11835.789402
965.353816,542,11838.615829
628.824177,491,11841.245101
335.212982,212,11842.573995
563.67303,354,11844.853454
2088.20053,1000,11880.475194
-11.850802,35,11880.647944
556.822619,370,11882.580065
9.048447,36,11882.771833
520.179595,333,11884.520185
1996.10416,1000,11889.764993
838.55898,586,11892.983822
521.233133,389,11895.057503
2190.946469,1000,11901.000852
2120.469497,875,11930.392713
579.936342,378,11936.048514
594.885511,379,11937.993951
-8.525171,33,11938.152124
37.489002,41,11938.370594
485.215481,301,11939.959075
2504.171678,1000,11945.336891
632.767817,441,11947.953483
71.619906,52,11948.261113
12.568172,69,11948.72493
1694.14952,982,11978.969433
984.716863,569,11982.03307
1622.318569,946,11987.126014
505.508496,368,11997.314573
294.443223,156,11998.324389
1673.115484,961,12005.143126
1343.204878,1000,12033.124253
188.723197,123,12033.790617
1688.666436,1000,12039.258222
117.786092,140,12040.018678
507.704035,271,12041.482425
1404.244977,826,12046.19431
17.612513,42,12046.489186
71.085511,61,12046.915738
215.674881,142,12047.912863
0.049751,50,12057.448351
964.15255,512,12061.039738
2509.542519,1000,12086.830024
383.4044,264,12088.557301
2129.065937,819,12093.913182
2557.166089,1000,12100.308594
246.152643,211,12101.733747
921.078055,554,12105.594669
480.342941,349,12107.998949
713.54684,375,12116.502143
19.659242,44,12116.757241
2568.996502,1000,12142.854192
2164.500822,935,12148.387902
1841.202714,1000,12154.722191
32.531367,40,12155.002117
57.568235,52,12155.367337
1921.80778,879,12161.513816
321.983864,230,12163.053461
672.532489,350,12185.448959
1007.357775,592,12195.876262
1682.665716,870,12200.460082
175.176495,151,12201.268929
836.639955,654,12205.393053
331.017595,179,12206.668898
1976.073509,1000,12212.744638
417.40042,251,12214.211324
1856.893163,981,12240.364009
1260.843796,676,12245.856985
258.404133,241,12247.420254
970.844565,440,12249.897567
-5.616148,8,12249.939756
462.034059,207,12251.124722
89.126786,76,12251.609396
1105.214884,571,12255.22615
2624.348936,1000,12262.030416
507.872664,313,12284.993414
557.375632,306,12286.64119
225.293844,143,12287.435557
212.427364,122,12288.095712
982.599736,627,12291.693783
47.618333,71,12292.149549
724.544656,382,12294.601474
2232.285103,1000,12301.490225
2289.178109,878,12307.398878
172.59833,132,12308.32591
235.495303,190,12332.13885
393.588511,255,12333.512645
127.325295,72,12333.923849
2520.465751,1000,12339.648926
861.317047,427,12341.905118
20.571608,47,12342.150428
-4.648414,75,12342.54822
2426.620914,1000,12347.849976
39.555417,46,12348.096992
632.771016,366,12358.613526
627.849297,459,12361.733887
191.920056,140,12362.719629
2608.717318,1000,12391.268175
741.853217,511,12393.900782
2212.218975,1000,12398.92954
979.764265,1000,12404.212436
642.042891,340,12406.418646
2129.792646,1000,12439.303605
2084.402286,1000,12444.70522
1405.77969,562,12447.625232
1159.027276,532,12450.346367
1138.112427,639,12453.584342
980.920809,428,12456.064019
538.950469,340,12480.452421
27.094928,24,12480.610917
2638.73153,1000,12487.21506
52.008439,68,12496.326483
2015.658922,1000,12501.61211
72.354087,83,12502.058251
683.633692,405,12504.551363
38.950898,43,12504.827101
2344.233715,1000,12511.225852
96.180402,70,12511.6748
2109.091817,1000,12540.019701
129.421016,106,12540.704476
1473.355764,631,12544.781857
26.127417,90,12545.36402
749.900099,530,12556.390445
2120.624759,800,12561.421433
472.215979,352,12563.890079
855.436407,438,12566.540244
1125.881912,794,12595.555552
531.625259,281,12597.064221
78.025478,96,12597.591093
695.638059,448,12600.287375
793.128037,513,12602.811109
-2.989022,20,12602.914025
661.633373,360,12604.806031
2293.081045,1000,12611.951629
160.507814,97,12612.576234
464.610905,262,12614.264997
82.493004,53,12614.605912
1682.493374,1000,12642.463596
2648.202636,1000,12648.490991
906.674592,624,12651.940282
99.068077,114,12652.518287
110.368856,205,12653.586762
2203.822434,925,12658.710454
41.706193,50,12659.034353
2303.789809,1000,12689.777399
-6.118778,29,12689.985527
1586.995801,1000,12696.432289
295.312474,156,12697.450015
369.149697,262,12698.86988
428.978009,240,12700.271718
17.273782,38,12700.51157
738.747359,517,12703.671211
52.573695,51,12703.939136
236.737478,147,12704.686892
91.700899,69,12705.041452
52.079565,373,12706.891425
110.813873,74,12707.26653
2645.96849,1000,12712.527368
2563.393033,1000,12745.438818
80.938965,107,12746.143212
34.861936,62,12746.577622
1127.534578,568,12750.0779
2893.694741,1000,12755.901678
54.602226,50,12756.170306
1041.72477,559,12759.147508
1023.153213,473,12762.305734
1823.174214,1000,12789.143001
1218.672404,579,12792.303305
25.049165,37,12792.544574
878.503119,597,12805.050475
282.548384,180,12806.093274
2761.588955,1000,12812.179885
2222.613105,1000,12818.315288
54.254153,41,12840.078684
185.978051,134,12840.955351
359.271891,203,12842.253699
2588.134207,1000,12848.781711
194.384181,151,12849.76748
251.308239,162,12850.824661
130.334495,81,12851.352945
96.67527,96,12851.979269
522.467807,452,12854.928539
380.377775,209,12857.842701
957.292714,414,12860.687719
2198.488941,926,12866.372142
634.232998,288,12888.254468
1735.782028,932,12893.027214
442.833326,238,12894.325166
2667.742932,1000,12900.722549
98.80326,74,12901.200907
18.678934,31,12901.401344
541.936265,287,12903.255174
200.449061,108,12903.951609
2732.957437,1000,12919.618088
613.542652,400,12942.107713
542.97127,277,12943.597071
10.080677,23,12943.720039
413.041765,215,12944.875004
2735.970219,1000,12950.954593
231.684491,151,12951.819514
467.700045,296,12953.519222
926.419881,498,12956.699933
2625.776253,1000,12963.307774
2808.935613,1000,12998.833807
1885.264026,1000,13004.828065
213.096363,130,13005.73512
-5.615278,34,13005.97483
240.383034,187,13007.283943
128.003605,103,13007.970109
483.529428,255,13009.504134
2345.358365,891,13014.793479
1264.536297,633,13018.927537
2780.47344,1000,13046.30032
174.594078,115,13046.92048
511.603922,241,13048.21907
334.871629,204,13052.135591
1129.094519,700,13056.784029
132.440906,99,13057.367872
85.78417,68,13057.772416
2454.703998,1000,13064.041926
2815.732811,1000,13070.830016
270.025965,177,13094.046859
51.673639,65,13094.372866
2962.525074,1000,13099.373787
-4.24807,12,13099.433401
2777.841627,1000,13105.112926
2523.682394,1000,13111.516793
115.215576,92,13112.109745
682.368732,336,13114.372378
2205.901715,1000,13144.261447
415.787147,262,13145.562099
78.820333,60,13145.853828
-2.074617,16,13145.931947
1547.786502,883,13150.48764
2622.025779,1000,13155.834095
2247.483973,870,13170.475748
2213.652599,1000,13198.374033
252.628272,159,13199.1746
765.094219,360,13200.965333
2892.419291,1000,13206.212902
659.966063,380,13208.384337
64.959946,68,13208.785945
2935.384329,1000,13215.166538
975.629081,558,13219.44541
20.545043,48,13219.753361
103.773775,63,13220.156775
727.232592,258,13245.225404
1316.760126,651,13248.592932
44.635342,53,13248.876506
835.245482,474,13251.3275
182.660163,113,13251.948523
2653.017013,1000,13257.336291
137.986043,81,13257.768067
201.042998,115,13258.387547
579.491359,303,13260.00696
1603.547438,793,13264.934428
672.639117,423,13290.290979
443.580795,350,13292.545356
296.356192,183,13302.082536
478.115498,287,13303.480865
2266.113069,1000,13308.967169
44.14197,50,13309.281791
19.459715,32,13309.468776
444.775421,222,13310.635265
1759.193809,786,13314.743737
-3.90155,21,13314.852896
1506.725599,738,13319.338253
377.660833,174,13320.533059
931.751293,422,13347.251516
1659.931854,988,13352.277319
2835.750594,1000,13362.535577
84.992787,70,13362.912289
2616.103513,916,13367.699361
226.700152,111,13368.30675
112.993476,82,13368.749968
2381.069801,1000,13399.470434
24.111997,59,13399.786484
177.92945,123,13400.422924
2714.476285,1000,13405.588311
60.340506,63,13405.908306
404.749288,280,13407.381728
55.428771,51,13407.653594
3112.820606,1000,13422.093713
334.586093,247,13423.772524
130.897666,86,13424.357931
1990.430544,1000,13452.877627
51.906744,39,13453.086319
1507.464601,1000,13458.533522
827.298575,434,13460.902917
112.719172,106,13461.476745
117.593904,84,13461.929052
2945.365206,1000,13467.370526
315.245708,243,13468.683378
