#{"t_start": 1718269164.7480257, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
102.797168,126,8075.124076
1160.900268,1000,8080.436169
122.505407,423,8082.840311
509.66959,669,8086.647123
376.683824,382,8089.009242
477.660983,527,8093.386331
306.58218,413,8119.023823
98.177632,128,8119.84547
603.817489,688,8123.588383
740.187047,655,8127.055605
475.614209,550,8129.992939
16.729538,29,8130.147069
64.862916,217,8131.330977
14.567345,23,8131.454077
466.970442,431,8133.794224
32.384982,46,8134.085975
1112.53982,906,8139.994349
-6.108558,14,8140.077798
333.817877,312,8164.29617
125.330963,144,8168.836204
133.091526,383,8171.292294
7.161445,69,8171.734703
236.057773,188,8172.936995
164.344242,154,8173.833817
262.162914,331,8175.623805
335.398164,514,8178.347119
239.973934,199,8179.385159
828.263311,1000,8184.89764
396.258307,555,8188.460148
772.034724,656,8214.247039
15.896495,34,8214.465013
442.827959,382,8216.908869
73.097471,95,8217.517285
180.929687,148,8218.493011
570.000036,1000,8233.096503
-0.252584,118,8233.706266
19.344459,38,8233.904011
22.391342,36,8234.091475
787.646799,743,8238.139872
213.877118,172,8239.227445
17.59385,27,8239.402644
314.627516,356,8241.709321
874.679288,790,8246.826875
84.288511,108,8271.464314
103.618038,161,8272.514059
40.702466,40,8272.774356
906.446214,766,8277.171713
177.829399,178,8278.190989
165.795045,190,8279.270694
714.149158,659,8282.972076
8.814956,42,8283.184222
90.518212,165,8284.028744
345.571341,275,8285.412561
-12.779189,528,8288.236827
512.342819,478,8290.820536
770.612454,686,8318.567194
142.64912,163,8319.649453
249.810896,240,8321.329845
944.29395,1000,8327.189987
17.862994,41,8327.411829
874.748715,1000,8332.689597
107.64244,108,8333.271734
25.800475,44,8333.505313
13.848299,79,8340.94541
660.486705,753,8345.425637
585.166854,577,8372.485997
227.380188,257,8374.170373
774.473216,695,8377.989545
257.095453,250,8379.349312
214.8737,218,8380.525962
102.902578,127,8381.212853
270.051962,247,8382.549424
331.316598,414,8384.752101
590.174663,931,8390.244541
922.018914,1000,8419.308491
40.144735,86,8419.86823
1039.207853,900,8425.760244
682.140936,570,8429.328561
464.346574,708,8433.287271
1121.485717,1000,8439.396173
413.238541,347,8441.345731
19.553958,41,8441.601835
60.788484,75,8442.087069
884.657705,726,8467.571994
127.255791,187,8470.206702
205.845453,206,8471.442019
358.831698,844,8476.496409
380.349498,387,8478.810694
38.2327,54,8479.157436
0.638244,37,8479.396245
592.035893,614,8483.43181
1267.782014,1000,8489.977266
265.679981,266,8491.718133
884.958757,1000,8520.253376
6.886048,19,8520.378896
800.240281,795,8530.752113
220.491415,231,8532.185956
103.836647,100,8532.870238
9.895897,18,8532.99457
1252.488595,1000,8539.150907
1181.943255,855,8544.139808
249.004218,217,8566.319354
219.050885,261,8567.99387
455.90151,464,8570.962199
9.274528,56,8571.320301
49.783641,177,8572.352721
152.282346,147,8573.166373
164.739441,170,8574.087233
102.978762,98,8574.619381
70.61459,79,8575.111573
204.025333,160,8576.018891
177.125791,213,8577.186555
538.867671,481,8589.219928
110.675499,145,8590.095283
791.20778,684,8594.680167
73.991047,78,8595.120919
1153.281713,1000,8621.278448
348.442131,455,8624.310229
812.053935,1000,8630.92219
332.292077,248,8632.524189
31.510955,100,8633.174568
294.656879,336,8635.348519
283.608269,257,8637.025369
282.585977,197,8638.313652
406.841565,333,8640.49406
283.021532,251,8650.988544
17.931636,31,8651.146835
36.527733,57,8651.482022
740.583944,592,8654.725434
957.660291,1000,8682.776365
5.173095,67,8683.244265
654.259842,616,8687.48754
507.796392,412,8690.131696
126.126996,98,8690.765462
776.053537,584,8694.535945
900.457227,1000,8700.084006
894.080253,899,8732.708964
553.458674,364,8735.030262
1151.131944,1000,8741.467185
484.735501,773,8745.780334
595.191799,539,8748.596507
686.367613,705,8752.345065
825.555299,688,8779.432659
449.565354,494,8791.552678
662.933331,672,8795.133551
869.981435,601,8798.385304
318.925943,342,8800.169812
85.114263,100,8800.700675
684.730623,459,8803.102471
-14.366384,47,8803.351911
58.295724,76,8803.739537
194.49173,228,8804.947049
520.508234,420,8807.232905
819.115253,803,8837.184412
12.679346,52,8837.493099
487.811427,461,8840.259143
389.384032,328,8842.060978
49.475475,139,8842.81835
353.730801,411,8853.35249
344.535668,247,8854.566188
1103.600767,992,8859.619118
692.387716,500,8862.3757
338.664816,578,8891.271127
302.251981,390,8893.779753
359.803259,373,8896.182251
71.014149,82,8896.697655
915.80623,1000,8901.70083
617.006117,593,8904.802577
214.213555,245,8913.929421
170.383737,206,8914.965024
1123.224526,924,8945.609878
182.833073,164,8946.681468
41.193163,43,8946.962059
834.528303,739,8951.648186
-2.863522,15,8951.732063
387.270634,302,8953.411209
458.750905,352,8955.272701
1309.872088,924,8960.192674
993.35964,1000,8965.563002
14.396438,24,8965.686469
1144.064959,909,9003.190044
1127.566332,1000,9008.701168
11.363693,28,9008.844923
159.501125,213,9009.983438
30.298546,49,9010.229849
9.291696,45,9010.470214
266.024981,392,9012.528603
345.520667,363,9014.353758
26.467992,29,9014.497154
27.207431,71,9014.858216
31.97044,51,9015.131335
75.080666,93,9015.614661
1104.775315,1000,9021.281251
1057.204676,695,9049.75949
23.043992,69,9050.173609
120.033272,146,9059.362963
33.653872,44,9059.586339
1643.739084,1000,9064.733185
0.397728,23,9064.856104
406.525247,456,9067.311325
58.828722,72,9067.691538
338.40426,223,9069.135106
71.447858,102,9069.800303
365.486246,357,9072.131371
1095.10611,1000,9078.658057
255.832496,231,9080.166841
1556.374428,1000,9110.28604
1427.195407,1000,9120.195965
1698.071009,1000,9125.933301
1445.258165,1000,9132.491574
200.003292,163,9158.732635
1080.514676,890,9163.298875
18.879905,54,9163.597206
111.482166,97,9164.122748
89.385395,81,9164.564898
173.377528,112,9165.148054
297.501886,217,9166.241719
960.428885,786,9170.365593
588.600429,568,9182.08857
109.016485,163,9183.141378
23.175032,50,9183.46513
340.025775,280,9185.276053
17.929297,21,9185.411453
451.607819,412,9188.175101
485.1139,494,9215.308487
45.209416,138,9216.033023
764.268566,563,9218.970822
100.795638,150,9219.727545
-8.324328,12,9219.796581
765.334606,732,9223.749196
82.033897,87,9224.20779
762.816976,592,9227.380972
429.480089,410,9229.580631
56.077433,154,9230.451043
119.361525,122,9231.102266
445.448463,325,9241.5339
498.798604,399,9244.120448
232.80367,173,9245.260874
420.924286,316,9269.675262
62.718177,103,9270.203475
524.351432,365,9272.124541
148.243689,112,9272.690175
1434.270323,1000,9278.063457
271.785005,167,9278.96475
535.630031,388,9281.185872
186.247874,161,9282.196072
1614.644997,1000,9288.82083
127.892179,196,9290.191139
266.778928,262,9292.021147
97.150358,109,9292.783226
1034.285276,955,9328.144955
-8.283835,14,9328.217204
31.235503,49,9328.484107
994.999431,848,9333.355746
1019.407713,1000,9339.917984
784.83542,488,9343.489731
48.388049,84,9344.143904
533.35592,400,9347.258841
570.118549,414,9370.409531
55.016296,69,9370.778749
16.428914,200,9371.827728
1202.799319,1000,9386.041549
1468.351391,1000,9393.660857
183.452092,175,9395.014467
4.391032,62,9395.495491
1692.566875,1000,9403.068741
-10.980158,23,9403.230289
35.49194,37,9403.489217
64.026803,1000,9426.692389
242.466018,235,9427.954653
1533.805335,930,9433.321535
191.489088,136,9436.725482
10.744667,28,9436.921717
44.177646,38,9437.185493
269.061304,199,9438.568258
186.109821,146,9439.671251
670.961625,379,9442.601968
30.697531,44,9442.94115
753.083924,684,9448.317622
15.905235,87,9449.003468
651.72896,613,9473.430064
177.648579,180,9474.274586
382.345354,666,9477.577579
64.133188,78,9477.950374
1334.131288,961,9483.114551
-5.354313,13,9483.187053
699.834223,461,9485.70353
627.661925,576,9496.213213
511.424617,335,9498.845194
681.310479,737,9504.100882
1284.709894,684,9529.275246
188.997839,142,9530.014479
416.768414,412,9532.281311
203.661439,439,9534.551179
502.668804,519,9537.676982
51.281838,82,9538.198809
40.433597,89,9538.750243
58.286367,67,9539.169664
1458.87228,1000,9545.558397
977.492459,786,9574.386849
699.656062,543,9577.198315
444.334618,334,9578.922184
106.404019,144,9579.6666
117.696326,290,9581.263573
93.4451,74,9581.66884
646.169749,526,9584.959224
1439.655608,1000,9591.586458
260.407929,260,9593.021327
36.15184,65,9593.37737
152.61776,192,9594.431614
1219.231925,1000,9622.590296
498.258509,420,9628.83692
132.122152,177,9629.781948
952.730574,747,9634.037487
992.033998,781,9639.15059
97.000022,170,9640.263415
-1.667368,20,9640.394318
180.826509,167,9641.487026
247.446467,237,9643.039698
136.932013,126,9643.864139
140.195898,126,9644.688457
379.754352,283,9646.551584
483.647301,331,9648.881685
1095.9149,1000,9676.353297
142.969271,109,9677.019421
39.080135,33,9677.197388
720.266601,537,9685.33289
74.609661,61,9685.732701
120.121323,123,9686.540831
762.180681,575,9690.317343
1793.747177,1000,9696.892911
46.695122,76,9697.39221
355.605759,293,9699.068381
797.577765,526,9724.533307
317.380039,243,9725.871598
200.400696,126,9726.646586
232.060122,157,9727.573637
332.572811,239,9728.846412
1546.507094,1000,9734.110892
130.78113,107,9734.683309
266.821531,180,9735.644699
387.037076,302,9737.701149
46.833546,50,9737.973651
345.510926,573,9741.467362
132.568075,275,9743.262163
61.906888,45,9743.556033
14.675328,39,9743.810548
1799.22053,1000,9772.904255
301.289976,287,9774.462432
233.953658,152,9775.285728
224.293779,199,9776.365835
174.410234,125,9777.040955
341.406834,222,9778.359897
132.813867,110,9779.029866
392.875655,385,9781.161493
168.973038,146,9781.95362
259.402296,192,9782.971171
25.198736,41,9783.201716
303.140943,228,9784.428593
611.654582,498,9787.31701
326.342501,208,9794.237854
-3.909164,11,9794.305423
1261.513281,1000,9823.995489
1299.76977,826,9828.43541
360.954919,395,9830.561507
641.105252,559,9833.577945
16.072821,44,9833.817633
663.235923,500,9836.855419
331.948027,212,9837.974332
9.923294,42,9838.196206
384.084982,248,9839.525596
71.179622,97,9840.056742
1188.703914,867,9845.35778
818.534673,576,9876.302046
1567.883102,1000,9882.423955
105.674009,122,9883.089149
171.966051,188,9884.105597
863.129717,793,9888.45525
183.276386,140,9889.221434
566.340288,346,9891.120017
1476.70826,1000,9896.792101
290.070322,246,9919.295619
267.075841,192,9920.526066
1282.653712,1000,9936.234842
163.163753,120,9936.885659
1258.429564,937,9942.044344
172.207209,126,9942.858009
431.825543,272,9944.383383
759.994978,522,9947.255011
1177.585901,1000,9976.024509
1015.34779,875,9981.768073
251.029685,167,9982.743042
705.621384,629,9994.695253
388.127079,438,9997.004257
176.850194,172,9997.93944
1908.366532,1000,10003.425758
210.95597,160,10004.311108
1096.045148,686,10031.529805
1019.756531,540,10034.986842
1001.968163,913,10040.316794
316.575356,201,10041.437468
27.570787,94,10041.973765
240.842077,229,10043.378301
268.353433,154,10044.239347
1679.030648,1000,10049.808517
213.987476,150,10050.570696
96.351976,85,10051.007025
102.404968,74,10051.399809
1321.01042,1000,10080.649872
186.512048,147,10081.657559
73.285496,430,10084.460991
1361.723554,1000,10090.979063
1113.649519,1000,10096.74645
67.068259,63,10097.070811
386.497629,340,10098.854797
237.485858,673,10129.06902
1840.338381,1000,10135.627713
750.892146,513,10138.991566
1237.301244,823,10144.112705
112.592834,81,10144.552764
39.067122,34,10144.737952
405.506478,288,10146.54896
598.350687,432,10148.764192
198.063787,157,10149.599771
1106.036529,725,10175.368585
200.385494,136,10176.183035
38.876271,37,10176.38137
1520.166453,1000,10183.545545
1726.157594,1000,10190.055915
1272.513308,1000,10196.370354
397.240188,248,10197.848078
152.376241,101,10198.497425
182.307282,122,10199.283778
231.807152,160,10200.311594
7.36661,32,10200.515924
19.89357,105,10201.166919
110.376221,112,10223.663457
994.4537,501,10226.4752
3.66538,21,10226.58864
1739.746379,1000,10237.856037
42.60728,80,10238.376797
2078.064622,1000,10244.534513
142.277578,128,10245.366846
85.562804,57,10245.73622
814.985289,586,10249.620946
481.974562,363,10252.166228
707.985517,507,10277.158067
936.602169,805,10281.635588
1575.835466,1000,10288.077004
1266.626693,938,10294.83877
1181.981087,1000,10300.271747
-5.140387,12,10300.33573
1447.630343,1000,10328.314125
1862.02527,1000,10334.758077
692.452782,526,10338.096284
323.267146,190,10339.271277
767.205929,512,10342.575568
712.578341,526,10352.627233
1473.359945,1000,10382.033664
2.752898,25,10382.196069
1392.480039,1000,10388.721203
509.743691,385,10391.230882
733.575461,469,10394.125956
752.516833,637,10397.425514
172.082943,164,10398.26721
37.484078,80,10398.679408
664.093141,486,10401.224663
230.372342,173,10402.160794
662.246678,477,10438.123978
56.405513,84,10438.649899
442.71807,331,10440.457834
12.775945,54,10440.750134
1709.986249,914,10445.704397
377.676471,218,10446.888476
117.893356,125,10447.557796
128.568456,195,10448.608657
526.835162,373,10450.546661
185.680695,142,10451.27043
73.922668,56,10451.550061
91.220362,1000,10456.777378
172.334225,159,10457.634464
1103.156799,792,10486.495205
1108.015345,757,10499.114469
262.880983,188,10500.149578
1394.40516,833,10504.522525
309.060377,234,10505.758726
139.598193,114,10506.352912
2.421768,25,10506.476665
406.099401,366,10508.396288
256.407189,227,10509.610694
29.38398,55,10509.910789
1533.706534,826,10540.14342
1766.994914,1000,10545.435843
774.02021,608,10555.022336
129.595452,97,10555.515687
1739.044095,1000,10560.638049
552.416625,495,10563.287529
907.356821,634,10567.283766
173.185167,101,10567.988537
141.79163,114,10594.001186
1827.591868,1000,10599.258163
34.527465,43,10599.478223
77.080883,62,10599.785018
-13.358062,13,10599.851974
969.651043,1000,10605.218189
525.943497,325,10606.863938
168.666609,181,10614.337325
223.043659,270,10615.767634
1583.798565,1000,10621.526557
-9.756531,31,10621.725324
97.119264,162,10648.179339
1911.445244,1000,10653.512449
452.496483,381,10655.476345
1854.390814,1000,10660.707258
136.45344,100,10661.238132
941.073344,653,10664.914061
1263.228322,818,10678.320549
357.744373,252,10703.974319
30.171256,82,10704.405837
496.849358,391,10706.486701
2003.878394,1000,10711.67436
1307.210562,1000,10717.084309
108.720605,77,10717.536905
190.651083,133,10718.369917
339.126272,268,10719.939738
168.070078,185,10720.912847
906.763174,628,10724.333364
702.384833,1000,10759.560713
-6.442697,12,10759.621812
-8.116567,13,10759.685186
107.192749,97,10760.177408
59.730357,80,10760.576467
234.665558,185,10761.53705
743.714305,500,10764.138713
76.924284,62,10764.455057
894.980559,529,10767.319057
187.326997,118,10767.958775
219.491908,141,10768.734187
48.346319,64,10769.08042
266.240455,210,10770.213271
706.736574,614,10773.550416
69.650837,70,10773.931824
722.163657,586,10800.612259
1117.544329,801,10805.621194
2132.453886,1000,10814.061441
50.574608,59,10814.379318
467.756263,373,10816.548822
1621.482552,928,10821.702666
18.456582,36,10821.892759
28.418703,35,10822.081791
2196.965641,1000,10851.258293
2174.237767,1000,10857.708566
130.730059,107,10858.275996
542.401327,361,10860.129405
848.611985,664,10872.197719
-10.380476,47,10872.450256
774.157618,539,10875.376614
2105.885676,1000,10880.722811
618.130276,438,10906.803224
352.019861,214,10907.947314
167.783178,153,10908.786652
1576.056987,853,10913.985375
192.687983,98,10914.516531
416.702463,326,10916.305463
1321.151726,686,10920.053737
385.61204,266,10921.57426
-5.225206,22,10921.715354
431.627293,276,10926.889
694.358081,437,10929.322124
1064.380783,787,10958.141428
226.468998,123,10958.953439
257.860136,281,10960.806157
99.344857,85,10961.367158
1331.59466,886,10967.143407
1982.57028,1000,10972.682794
822.214577,469,10975.259851
128.931807,87,10975.728956
653.156509,462,10978.660385
155.33655,105,10979.355253
24.663773,46,10979.647616
11.0453,35,10979.852112
267.714906,217,10988.079312
173.649071,89,11009.283801
860.906384,497,11012.54855
643.051058,361,11014.928935
1350.290492,807,11020.395133
715.99981,425,11022.721991
301.6548,293,11024.231544
501.848848,375,11026.199781
227.144545,177,11027.147326
781.322126,428,11029.40675
174.060267,138,11030.302059
124.567492,116,11031.058682
2008.62397,1000,11059.602288
226.073447,205,11061.41526
67.660667,61,11061.830665
901.147449,574,11065.747869
964.949182,656,11070.252092
768.440086,423,11072.877889
58.188498,80,11073.307433
38.54631,49,11073.569972
2102.577429,1000,11079.306018
2188.235854,1000,11107.791311
472.050133,287,11109.635968
207.184074,160,11110.665122
152.760459,133,11111.521358
1353.232584,1000,11122.70121
382.637913,230,11123.99091
1076.967359,751,11128.16235
1453.877023,1000,11155.186276
2050.247362,1000,11161.516199
541.908163,347,11163.750332
1664.517205,769,11168.696077
1377.561442,958,11181.694157
10.717944,19,11181.814903
2112.260489,1000,11188.443902
1892.516848,1000,11215.695173
500.160427,425,11218.477257
690.019645,435,11221.027472
195.708188,154,11221.992182
197.804798,112,11222.656736
251.753098,163,11223.640567
121.186932,97,11224.189794
450.389237,270,11225.865674
1503.639199,891,11239.599236
2062.442409,1000,11265.908187
884.966747,497,11268.997285
399.539492,291,11270.946253
779.86552,447,11273.871129
23.18026,34,11274.094655
2344.218417,1000,11281.07768
542.054649,261,11282.915225
23.053461,57,11283.317086
756.395225,540,11287.121242
213.879722,204,11288.560389
248.282058,140,11289.489581
2209.450624,1000,11317.557519
1510.909829,697,11321.201631
14.336999,31,11321.366303
287.60867,218,11322.564578
50.202175,69,11322.99614
244.15691,213,11324.367368
60.24768,55,11324.721796
770.620167,466,11327.730571
495.151311,307,11329.864597
1554.181377,1000,11336.790857
1283.391736,685,11362.883991
229.754043,230,11364.174167
82.549287,70,11364.603966
148.001885,96,11365.17946
631.70743,339,11375.346476
968.856937,564,11378.642285
339.97848,187,11379.843909
177.276093,158,11380.860335
373.819124,224,11382.300332
1776.178623,894,11388.498945
467.989155,307,11390.43856
191.21226,166,11391.432323
472.872669,366,11393.608912
59.433134,36,11414.793798
2001.037082,1000,11421.211586
509.652097,295,11423.107244
2344.986025,1000,11437.804506
1727.847186,1000,11443.826726
1479.458242,1000,11470.633624
21.12526,29,11470.838542
376.205841,224,11472.391107
2044.022138,1000,11478.918406
60.795716,49,11479.238446
139.187583,69,11479.688971
32.159181,35,11479.917671
2322.024615,1000,11486.554801
169.765377,125,11487.391885
180.666077,127,11488.204166
320.913997,219,11497.361065
799.524247,346,11499.611286
267.073908,197,11500.987069
801.38659,516,11525.404769
416.626027,299,11527.321985
361.586098,193,11528.589708
2451.375706,1000,11535.155125
82.178212,70,11535.615188
364.727191,239,11537.186143
1389.504857,831,11542.744843
249.906195,146,11543.756269
31.024411,45,11544.051957
419.542771,221,11545.389106
245.325225,198,11546.471466
41.581745,41,11546.697429
1691.130747,972,11574.032092
1426.971301,700,11577.617007
43.404951,55,11577.897834
1391.355179,1000,11584.276449
296.50645,154,11585.267142
211.486751,140,11586.168191
869.539444,440,11589.004404
85.226599,62,11589.402964
261.431637,180,11590.561212
-5.670555,14,11590.651597
31.813378,40,11590.908203
265.399566,143,11591.830341
1606.02986,693,11596.439437
549.730682,357,11620.944857
1354.041604,1000,11634.339358
6.276438,37,11634.543249
419.113111,267,11636.096187
7.643017,27,11636.257815
54.958242,66,11636.663497
2455.076745,1000,11643.090645
48.593343,45,11643.379791
292.067526,187,11644.42942
2243.991622,1000,11650.533601
227.815874,158,11651.517492
-2.744734,12,11651.595976
155.90414,92,11652.186715
-0.691367,13,11652.265837
2159.10448,1000,11679.415124
322.99581,170,11680.516783
524.902271,334,11682.67605
540.092957,446,11688.285861
336.904664,320,11690.599645
2648.641303,1000,11696.256658
583.678637,290,11698.005589
103.343848,81,11698.438544
746.806724,446,11700.796827
1399.286269,571,11725.362186
276.337168,142,11726.12684
31.42288,33,11726.308462
2206.783671,1000,11731.635062
395.1273,221,11733.054872
2274.578731,900,11740.931107
1167.908104,823,11746.191097
2206.273606,1000,11774.386064
708.295831,479,11776.819298
11.949639,22,11776.925311
734.457783,451,11779.199415
1241.235684,735,11783.03061
287.226514,175,11783.939445
600.829718,360,11785.905341
1750.136362,1000,11801.293818
11.806558,27,11801.483619
2372.776038,1000,11829.934905
2504.343421,1000,11834.973204
1685.790997,854,11839.436965
425.83215,249,11840.767021
198.711828,134,11841.518865
795.716018,403,11844.091969
26.528198,31,11844.293355
292.209936,222,11845.728144
1283.002168,996,11881.156534
149.147488,83,11881.586874
129.689067,152,11882.372543
243.782752,146,11883.138237
21.575824,48,11883.419454
7.096389,24,11883.54345
82.651963,58,11883.838459
1170.72339,642,11887.213109
494.745759,342,11888.956754
600.958209,375,11891.08882
260.601886,179,11892.032775
105.175837,106,11892.600887
215.803366,125,11893.261486
1520.580446,796,11897.545605
368.468244,269,11899.213711
700.246389,421,11926.471736
2589.989843,1000,11931.870134
352.394395,190,11936.495901
2651.745803,1000,11941.675155
64.061966,46,11941.907143
250.226458,142,11942.625757
888.066004,544,11945.72212
2334.583105,1000,11952.132182
1521.473264,775,11980.563403
381.647892,192,11981.589715
2358.203925,1000,11986.975849
2111.89255,1000,12001.427894
493.324492,251,12003.192631
2480.353321,1000,12031.683032
385.543716,218,12032.878348
2513.31573,1000,12038.350355
22.777072,70,12038.73286
1255.919988,686,12042.445515
739.658161,447,12044.88806
406.295551,309,12046.945565
894.318561,424,12059.105076
1641.758908,927,12084.898561
378.137984,215,12086.069227
386.700995,302,12087.933151
690.645789,455,12090.909378
2350.659799,1000,12097.356346
271.768065,160,12098.38372
389.245041,194,12099.632044
1476.352696,909,12105.8609
248.7559,150,12106.901206
106.021125,92,12107.53864
109.706328,81,12108.078892
212.120242,200,12109.358996
1296.662077,759,12140.376902
1183.888001,567,12143.502665
499.76627,250,12144.846545
152.897975,189,12145.959484
1796.99062,1000,12152.226436
56.119286,54,12152.572204
417.966783,204,12153.892231
60.215598,69,12154.374315
2510.702844,1000,12161.368607
2439.381664,1000,12194.746611
14.925005,44,12195.00951
7.753852,15,12195.099614
2032.600375,1000,12200.443078
2183.541492,1000,12206.752327
148.989938,99,12207.453351
2429.320838,1000,12213.378993
273.028323,143,12214.233306
541.177435,245,12236.429029
97.110793,92,12236.920779
2438.210087,1000,12242.690028
174.279022,115,12243.488554
137.157141,98,12244.166524
19.705359,43,12244.463228
1586.877997,881,12250.679089
1688.350615,955,12256.771963
2440.071153,1000,12284.561999
869.267422,392,12286.672898
2105.986377,1000,12292.422603
637.702062,369,12294.791003
634.373788,343,12296.770375
1491.261513,751,12302.25308
147.412582,133,12303.125522
1143.499402,641,12307.533869
606.08092,399,12332.667317
99.474064,101,12333.201987
957.722969,505,12336.324175
791.064115,383,12338.377063
572.754346,408,12340.551014
374.719114,185,12341.518803
2535.303616,1000,12346.757917
571.261238,328,12348.551394
612.103534,364,12359.148036
193.03246,115,12359.904188
190.221638,183,12361.183259
117.72746,139,12362.156678
987.635305,500,12388.32802
2211.309214,1000,12393.457091
277.031003,177,12394.370205
2453.139364,1000,12399.352694
871.327651,436,12401.614279
688.459334,403,12403.7825
736.700921,497,12406.949319
96.26766,91,12407.534604
2607.896294,1000,12440.329291
1136.252367,507,12443.018186
336.304835,228,12444.232841
2482.106573,1000,12449.335414
149.616363,122,12449.993996
1685.07286,1000,12455.295849
521.234271,274,12456.858791
652.467289,359,12481.523613
248.621172,163,12482.600144
363.022243,188,12483.842834
2669.475278,1000,12498.583637
3.080126,16,12498.665881
312.523237,196,12499.708352
204.456706,154,12500.491103
378.657976,182,12501.446377
2009.346405,1000,12507.637544
672.237729,390,12510.124529
2161.300257,910,12537.886506
1344.500378,747,12542.70553
120.703203,66,12543.131844
1874.35606,1000,12557.061516
387.363715,252,12558.643327
130.333079,88,12559.218509
2377.139984,1000,12565.789333
1203.278024,637,12569.610378
240.142797,195,12595.089636
143.054554,92,12595.582229
1805.2757,1000,12601.162481
1756.55227,1000,12606.355847
247.58965,158,12607.377779
2589.145134,1000,12614.815248
-19.951127,43,12615.092154
260.284576,142,12616.00823
2428.937197,1000,12643.755945
2418.311279,1000,12649.828069
317.859612,175,12650.758604
1480.132325,645,12654.084401
890.730441,479,12656.587695
865.029895,458,12659.384844
2313.25471,933,12689.700113
300.545475,173,12690.913799
13.925779,46,12691.21804
1219.955098,597,12694.97772
1659.320712,1000,12701.02243
9.206375,17,12701.139333
2907.752782,1000,12706.596819
542.906766,350,12708.351634
2733.579396,1000,12735.961522
2016.195075,1000,12746.909584
2448.527269,997,12753.067699
150.208284,117,12753.706831
1873.958911,1000,12759.06392
395.410157,305,12761.02883
679.590888,415,12763.886458
2521.324359,1000,12790.399037
-13.163216,27,12790.543606
836.688944,473,12793.297875
2030.824896,836,12807.073501
1417.127746,738,12811.613574
2646.456729,1000,12817.74963
1035.535489,453,12842.171604
199.435694,139,12843.079475
355.797337,152,12844.07235
159.240737,108,12844.77864
2241.732301,1000,12851.303717
1923.918841,1000,12859.492001
1670.941451,1000,12865.7461
922.328261,571,12889.150205
705.2356,370,12891.004425
2264.582049,844,12895.698154
1262.673005,596,12899.549248
207.278548,113,12900.280339
2804.79134,1000,12906.738631
806.086308,493,12919.12017
1925.097836,953,12944.674909
176.821117,107,12945.249641
47.434033,36,12945.442197
458.943134,226,12946.77424
2709.099756,1000,12952.852607
2824.186578,1000,12959.200865
331.295477,177,12960.352357
1806.180236,786,12965.812989
2882.984432,1000,13000.714175
2809.950451,1000,13007.270997
22.402451,66,13007.74049
2422.850144,1000,13013.73476
1100.23502,586,13017.304329
1765.572768,1000,13045.12171
408.79697,219,13046.238307
861.709914,645,13052.60898
562.006411,305,13054.676097
2663.847242,1000,13060.780402
2659.033945,993,13067.529506
437.312279,233,13069.074065
97.198705,81,13069.595485
19.256584,41,13069.859524
616.776309,347,13094.188154
2739.502767,1000,13099.201068
2739.134237,1000,13104.853869
891.70504,510,13108.049998
769.057861,515,13111.366233
1522.158773,600,13115.24041
15.121223,38,13115.465975
889.317766,413,13141.873303
1920.372925,1000,13147.288043
177.813444,140,13147.994535
443.5714,278,13149.433861
1097.039662,448,13151.781648
436.028872,177,13152.692209
1843.8287,873,13166.24702
1461.05733,751,13171.846936
480.991419,298,13174.092873
578.915909,357,13197.498178
1722.168198,862,13201.845403
47.166856,37,13202.049004
538.732774,262,13203.414257
74.374179,52,13203.692206
616.257689,517,13206.434051
225.987361,138,13207.21469
140.338078,81,13207.67738
2778.675357,1000,13213.953324
380.13839,188,13215.169381
1104.884696,519,13219.199333
2757.927961,1000,13248.289376
2866.249466,1000,13253.568581
349.559051,189,13254.603894
2848.290243,1000,13259.964883
639.50492,332,13261.793434
255.327611,124,13262.643959
756.730997,456,13265.584327
2910.097888,1000,13302.816316
2618.537605,1000,13308.124617
379.041215,219,13309.495159
371.976157,220,13310.650927
0.934036,16,13310.736716
2180.466621,953,13315.76699
255.180809,119,13316.427137
2527.830843,1000,13346.932462
302.809754,189,13347.991589
1102.402308,563,13350.842369
2612.083038,1000,13361.043637
265.286426,188,13362.021397
2347.461799,960,13367.038062
47.291017,54,13367.330597
902.55575,356,13369.24898
37.313309,39,13369.457101
-4.703496,7,13369.494666
1259.902834,549,13397.781873
955.945399,416,13400.025461
640.933747,316,13401.639255
15.501783,45,13401.873539
767.269824,410,13403.976506
2944.724214,1000,13409.250026
61.251073,44,13409.485343
25.39596,36,13418.000639
45.42831,36,13418.192728
263.625813,128,13418.985986
10.242708,1000,13425.813636
1029.387001,413,13428.622588
124.790762,80,13429.165408
509.789783,257,13452.666513
2966.185366,1000,13458.112136
3093.550358,1000,13463.567846
2908.459727,1000,13468.97432
2557.232598,1000,13504.456699
147.536217,113,13505.090011
644.889945,306,13506.768283
1054.212874,433,13509.150321
2874.242595,1000,13514.873266
1746.778533,847,13519.257061
166.502801,117,13519.852917
218.170894,105,13520.405671
821.049688,477,13523.174701
2837.998862,1000,13562.514921
2977.869215,1000,13567.746253
-4.545052,47,13567.982103
3180.841964,1000,13573.726019
963.689234,574,13576.764919
1085.53273,572,13580.078808
1767.116783,1000,13609.416084
229.353478,105,13610.003961
2853.538172,1000,13616.991003
2238.432867,993,13622.3001
581.07638,294,13624.128046
2144.375943,1000,13630.762671
749.503885,332,13655.311058
44.005574,45,13655.592892
