#{"t_start": 1718269164.6418831, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
136.564112,140,8376.700857
719.816036,922,8381.678056
946.669895,920,8386.581666
302.653698,264,8388.079551
-11.287054,10,8388.142822
682.094827,903,8395.346014
91.877395,123,8396.101928
149.12429,217,8418.885975
237.243378,246,8420.444442
97.301798,161,8421.497352
177.038547,209,8422.866042
81.58356,105,8423.55429
431.458981,382,8426.055549
1005.101857,1000,8432.033947
27.418563,50,8432.299975
141.286552,104,8432.870218
167.874964,186,8433.888455
29.860404,39,8434.102229
16.337997,18,8434.199851
98.000574,90,8434.714211
132.673615,205,8436.06836
1147.993689,989,8441.989694
-4.547508,44,8442.278034
648.057223,761,8467.930976
1.349703,13,8468.000004
723.690162,556,8472.936075
35.481061,77,8473.386889
984.662339,858,8478.474389
709.551739,781,8483.563475
584.170073,396,8486.155598
1157.718171,892,8491.993972
465.005939,313,8516.530975
36.23286,54,8516.874693
173.421427,334,8518.875089
203.031704,130,8519.585707
477.426279,584,8523.229151
504.477177,404,8531.031634
1132.989029,1000,8537.37805
274.159062,300,8539.152019
-15.294789,68,8539.550154
1.393593,21,8539.671105
712.555223,565,8543.081166
204.126769,293,8544.637675
92.212806,105,8566.18045
290.629303,246,8567.759007
1394.114903,1000,8573.8264
496.032921,444,8576.340111
181.116074,201,8577.442739
20.959195,81,8577.917106
21.122317,57,8578.289185
1475.515526,1000,8593.884617
121.065263,118,8594.625802
696.394601,584,8597.800064
49.364226,39,8597.99496
345.300689,249,8599.22952
953.148753,957,8626.199209
264.960848,268,8627.953619
882.806132,664,8632.327097
898.210468,819,8637.653608
838.026847,1000,8652.750943
714.126157,895,8679.498599
145.169021,177,8680.725703
549.804401,360,8683.238114
909.173874,1000,8689.955959
152.213191,322,8692.034502
22.830117,29,8692.221809
141.110157,125,8693.027959
599.224967,437,8695.844966
68.34985,76,8696.254942
177.98931,167,8697.153311
755.935223,911,8723.109977
233.116052,235,8730.74024
112.532145,104,8731.408428
173.588711,166,8732.474293
587.102562,612,8736.391013
413.059673,303,8738.342574
398.312369,341,8740.537213
1334.275537,1000,8746.220058
846.248274,703,8749.901074
448.167507,397,8752.034441
213.198703,245,8776.152803
503.11126,383,8778.623011
216.956149,251,8780.332699
698.520578,1000,8794.950348
961.167385,1000,8800.29555
527.870616,415,8802.460393
214.690017,222,8803.634726
97.630522,148,8804.408064
1.329956,46,8804.653392
231.328214,207,8805.769218
857.154114,629,8834.306794
161.959758,229,8835.891473
877.232999,926,8841.37147
104.6242,136,8842.10098
1328.853593,1000,8855.63791
580.865668,544,8858.390225
538.689827,509,8861.059608
485.305703,497,8864.087927
51.926159,130,8890.021121
438.4243,406,8892.708462
63.792637,64,8893.120428
159.570073,148,8894.071455
370.2333,493,8897.142183
91.389094,92,8897.613863
23.72273,103,8898.124824
7.308507,71,8898.472052
233.760179,183,8899.384461
105.453978,112,8899.956947
470.718698,360,8901.744554
579.428758,595,8904.853617
51.20455,97,8913.23281
20.046347,32,8913.400016
531.233363,555,8916.192808
445.878152,372,8918.159748
315.272642,371,8945.989727
22.370274,40,8946.251617
144.855684,152,8947.243407
491.793495,353,8949.54997
1441.482811,1000,8955.241601
494.427192,336,8956.981746
1.853106,32,8957.154056
653.695072,528,8960.002678
-6.129509,32,8960.169854
789.925384,1000,8965.544301
479.27946,354,8976.207379
483.432012,321,9001.458878
717.678741,580,9005.079376
19.980113,34,9005.259781
346.146331,297,9006.841361
869.317675,661,9010.335086
1071.200842,1000,9015.489147
262.50619,236,9016.747227
259.55789,217,9017.924013
1029.642697,1000,9047.888389
1117.360017,1000,9062.001345
8.221144,22,9062.123435
274.412997,232,9063.323248
600.458787,471,9065.829594
353.728301,337,9067.613851
307.183068,388,9070.094896
-7.116212,11,9070.166471
80.155121,104,9070.845963
933.44535,737,9075.656438
833.775445,671,9080.036739
118.904463,220,9105.556218
155.913956,196,9106.849659
261.867366,267,9108.569323
421.795224,300,9110.120365
-10.668921,13,9110.189084
59.729588,58,9110.484876
425.065899,334,9112.2506
417.074293,346,9118.704216
134.203694,104,9119.240283
326.552775,313,9120.921778
275.167329,245,9122.179283
467.743666,427,9124.644898
82.738898,85,9125.200601
1493.229874,1000,9131.738064
133.137724,155,9132.786818
131.767834,113,9133.578144
593.690591,559,9161.559754
105.160275,90,9162.022349
305.876163,301,9163.61357
184.01625,269,9165.052955
1317.684549,889,9169.620697
134.049032,250,9179.157495
369.854771,380,9181.612771
1525.245812,1000,9188.167693
1355.308473,1000,9217.986586
641.468306,458,9220.354421
321.878159,192,9221.299759
268.548634,326,9223.12989
21.669938,45,9223.399986
897.696849,577,9226.485913
7.058962,18,9226.579644
1155.266051,1000,9240.418384
1163.522263,1000,9269.437147
278.951975,187,9270.395921
927.461145,687,9273.982575
839.956691,603,9277.238454
291.167389,270,9278.709875
-3.752667,441,9281.202298
432.934126,324,9283.219972
649.216974,530,9286.68256
410.377884,285,9288.674851
326.370978,405,9291.50489
99.525539,149,9292.546189
152.361341,123,9323.557731
161.202956,129,9324.228985
280.854432,327,9325.903945
110.404173,116,9326.547713
549.65217,475,9329.149138
167.009499,139,9329.912684
670.407718,514,9332.908232
502.68416,284,9334.64845
343.244887,1000,9341.368138
806.393371,1000,9349.076548
213.357512,222,9370.663581
246.845407,213,9371.784134
6.202334,76,9372.179563
169.445554,182,9373.124814
31.625764,53,9373.410166
348.805649,254,9382.913545
569.409827,542,9386.695537
50.692552,54,9387.070973
370.96873,316,9389.487709
167.054374,133,9390.521812
29.276326,37,9390.8093
528.501358,347,9393.503166
1393.803499,1000,9401.266409
1509.143138,1000,9425.074519
45.486978,64,9425.403805
259.26564,236,9426.635163
129.48261,158,9427.482813
298.367848,242,9428.769283
136.806241,133,9429.458678
966.135399,896,9437.506231
156.922589,141,9438.485579
41.426,61,9438.909089
31.862572,63,9439.396324
162.276455,135,9440.44023
84.221058,77,9441.038431
327.835656,264,9443.077278
253.130191,223,9444.821775
-13.452319,27,9445.034789
519.51425,355,9447.833141
184.155818,127,9448.833035
579.203061,448,9452.361451
61.800916,57,9452.811629
1594.767383,1000,9477.734946
597.962945,675,9481.27535
408.856788,545,9484.268243
259.084928,177,9485.241114
454.099996,232,9486.504931
21.168845,32,9486.680268
555.373344,599,9497.749192
34.192995,58,9498.205174
1226.091333,804,9504.007457
142.627746,159,9526.099275
184.852542,280,9527.860953
27.970435,84,9528.38186
55.319124,46,9528.637902
144.147301,157,9529.453297
53.617488,57,9529.749856
861.365102,691,9533.46015
210.813646,201,9534.497223
267.802524,184,9535.483727
586.41569,666,9539.662722
761.208006,1000,9546.064831
674.608494,1000,9575.942551
430.909335,339,9577.693039
553.45035,547,9580.551984
53.892749,65,9580.912881
221.769686,266,9582.444212
-0.362077,23,9582.590605
221.097476,195,9583.783857
410.14583,351,9586.072013
1134.217218,1000,9592.533706
404.210727,446,9595.014518
65.081496,72,9595.445756
1390.724793,1000,9627.519091
88.56352,96,9628.037111
533.779733,330,9629.782153
323.799334,364,9631.79519
354.590972,365,9633.907362
103.771223,120,9634.692773
168.048293,174,9635.83211
305.640087,246,9637.442997
1112.208457,917,9643.445918
85.414845,100,9644.10078
238.968899,199,9645.403497
679.619774,541,9649.129828
190.995251,179,9671.437333
55.811942,106,9672.069587
24.647587,41,9672.314305
128.590591,145,9673.17817
-8.409677,42,9673.436249
1409.33839,850,9678.783383
1001.186811,574,9687.263762
1587.42406,1000,9693.834317
119.157477,108,9694.543496
200.497165,133,9695.4186
34.988927,42,9695.695323
642.195955,666,9699.709481
133.863878,129,9700.402328
626.207141,440,9725.42722
290.514001,253,9726.921702
19.085145,39,9727.165088
1480.872115,1000,9732.468622
138.737624,132,9733.215647
1564.53614,1000,9738.962178
1660.391576,944,9745.051447
955.218159,598,9771.782772
303.045131,193,9772.821817
1075.61381,888,9777.635317
40.729953,55,9777.970672
1755.286843,1000,9783.572596
828.616604,608,9786.999534
928.013075,749,9797.170587
1744.811395,1000,9826.659594
113.446569,104,9827.166098
76.471958,76,9827.562522
237.594092,333,9829.336252
793.935339,607,9832.615269
431.012709,299,9834.248185
181.303975,170,9835.294339
472.318917,318,9837.194126
1009.303979,567,9840.22737
1497.304713,1000,9846.292809
1523.338171,1000,9879.944381
186.319591,146,9880.848269
479.962364,436,9883.352293
28.915297,67,9883.714018
231.165217,137,9884.457886
16.590074,39,9884.672559
234.130158,217,9885.860194
430.810301,332,9887.67591
1139.752529,694,9891.496711
390.786403,239,9892.801365
-6.26068,31,9892.970323
1295.090435,839,9918.828323
737.756478,546,9922.338739
1067.000274,692,9936.109702
68.300682,56,9936.412404
203.048843,199,9937.492364
1616.968704,1000,9943.151085
248.476086,165,9944.05005
157.083278,125,9944.747337
1810.348351,1000,9950.227687
191.635578,266,9951.756027
818.576465,634,9979.041974
196.094579,237,9980.551456
321.120149,209,9981.850378
368.085494,255,9983.343354
324.657135,237,9984.565003
931.736254,1000,9998.490526
387.164342,415,10000.762276
56.823,126,10001.459085
30.849355,47,10001.714596
306.053457,204,10002.829448
701.416562,519,10005.917015
139.50828,174,10007.144212
698.64729,442,10032.690154
471.89682,327,10034.778087
1243.885105,1000,10040.623896
1707.56716,1000,10046.743412
952.701852,550,10049.465567
522.833189,345,10051.213968
7.557675,19,10051.309127
566.968291,464,10053.836925
242.472759,193,10078.080373
707.914704,407,10080.953943
637.697551,404,10083.620996
39.831373,39,10083.87547
1486.28782,987,10090.308604
16.006886,35,10090.537524
850.204184,576,10094.052725
379.113898,299,10095.733424
23.174801,59,10096.043433
262.143975,153,10096.869089
222.27131,257,10098.208245
229.911939,334,10103.488031
648.211475,461,10129.027723
351.731575,281,10130.883033
446.987782,454,10133.859827
296.150282,236,10135.406055
1258.274608,1000,10141.959434
333.572151,209,10143.251026
154.749101,164,10144.147146
1102.044336,1000,10149.676636
76.698836,67,10150.035574
311.933234,270,10151.480868
180.888661,174,10152.422073
605.438797,417,10176.622308
1881.481181,1000,10183.813941
39.472739,43,10184.094409
14.569066,36,10184.328458
1925.278983,1000,10190.839644
365.505387,277,10192.641939
23.616692,30,10192.836915
1713.019922,1000,10199.002486
291.404128,222,10200.429481
148.864953,159,10201.39981
308.252543,173,10224.312926
826.55196,635,10227.81113
44.613141,37,10228.048581
1214.044948,667,10237.324318
189.594767,134,10238.195837
193.563182,264,10239.915163
1193.526042,766,10244.548724
82.681126,107,10245.244991
1942.887956,1000,10251.985224
932.845442,680,10278.082276
247.259432,207,10279.199245
515.842431,336,10280.976712
84.522605,58,10281.31564
1052.664105,622,10285.103395
1062.205132,669,10289.452525
1509.767929,1000,10296.478707
236.620221,159,10297.341565
265.228174,166,10298.245896
92.024164,100,10298.799668
472.359269,437,10301.151558
1186.753403,1000,10329.263197
28.898055,37,10329.502021
473.815817,325,10331.595134
363.45806,329,10333.714557
129.059374,107,10334.405613
210.777977,189,10335.659688
73.742875,90,10336.289927
1961.926095,1000,10342.553946
662.442347,624,10353.252071
77.881761,59,10353.592503
552.884244,338,10355.550681
35.548644,31,10355.767043
371.253185,226,10380.394939
-8.652584,12,10380.473887
2006.378345,1000,10386.993137
1743.305894,1000,10393.41625
1055.273812,726,10397.307174
90.368126,69,10397.650475
31.296276,25,10397.778188
670.754905,443,10400.041828
534.087923,404,10402.218175
708.045,382,10437.608334
70.736407,60,10437.969378
59.768853,52,10438.28437
910.084515,501,10441.076747
1844.304652,1000,10446.491843
1816.111059,1000,10451.747329
43.340192,62,10452.065663
795.913039,1000,10457.318136
417.770575,349,10483.00794
1580.057843,1000,10497.705087
27.487139,74,10498.106618
1596.031567,1000,10503.43278
507.703581,293,10504.986397
35.066322,64,10505.330392
276.375561,182,10506.268854
1315.813219,840,10510.829515
67.31793,74,10511.341613
1489.321003,1000,10542.255081
745.254176,354,10544.110837
196.127532,261,10545.513912
1322.172767,800,10556.064693
53.008381,81,10556.457627
987.206765,725,10560.184439
965.544741,617,10563.489482
3.826946,18,10563.585263
729.984762,534,10566.944303
1894.54197,1000,10597.925639
69.672835,66,10598.268966
1032.737166,687,10601.813229
512.601357,459,10604.272607
1280.595731,701,10614.4957
1364.905176,726,10618.34288
3.543278,24,10618.469636
490.738439,470,10621.373409
143.523969,197,10648.091489
437.023394,397,10650.236176
29.978783,39,10650.445004
1286.001673,1000,10655.677084
57.020828,114,10656.272289
103.812038,110,10656.866101
174.87735,128,10657.529085
114.979295,123,10658.16472
743.93956,533,10660.948998
2020.048404,1000,10666.489579
918.744559,585,10678.716085
263.435527,142,10703.706078
370.466695,321,10705.425829
71.140066,58,10705.736486
8.924634,28,10705.886549
2051.845328,1000,10711.070836
400.290867,347,10712.912852
1421.942142,749,10716.980046
1082.346368,776,10721.415875
761.983361,537,10724.350896
22.302527,47,10724.585326
568.083108,353,10749.968549
176.763242,143,10757.063814
-20.596523,47,10757.353647
1142.539827,807,10761.602771
72.085625,53,10761.894721
862.422292,399,10763.97716
502.61489,368,10765.889945
246.799535,173,10766.852677
1280.157994,1000,10772.290428
1633.006627,910,10800.733249
-5.230929,42,10801.023065
1.368198,47,10801.320238
11.076407,47,10801.616901
214.613306,171,10802.775179
307.182141,188,10804.056436
1369.609374,1000,10812.553911
149.984223,111,10813.123358
961.88752,682,10817.016913
9.023075,37,10817.248899
63.259647,133,10818.058864
71.361712,62,10818.386748
-1.685753,32,10818.5626
584.819658,1000,10823.919605
651.839618,376,10825.949347
9.439909,21,10826.063543
207.210615,114,10850.27526
383.976259,274,10852.061784
22.560904,43,10852.342265
97.171591,113,10853.07906
54.63245,67,10853.535829
505.103576,326,10855.650607
500.334634,336,10857.765639
1284.569893,927,10862.633137
246.137907,298,10872.760922
-6.155367,13,10872.830245
2195.202913,1000,10878.247669
17.440677,109,10878.833336
47.823602,40,10879.041582
795.816897,611,10905.964879
229.754058,161,10906.877054
1459.109811,988,10912.807946
352.689551,294,10914.401183
398.874967,272,10915.875749
88.637659,70,10916.270557
78.874608,62,10916.621852
280.97163,193,10917.673182
456.343427,360,10919.637732
479.564498,377,10921.776155
1900.136892,1000,10931.205618
256.407754,174,10932.327692
600.505813,342,10958.305842
1886.896705,1000,10964.889879
1146.000813,808,10969.722799
900.741797,539,10972.684128
376.099964,242,10973.996846
63.947152,53,10974.283851
345.414981,211,10975.464016
1111.768946,572,10979.030432
107.679669,102,10979.707104
599.68137,313,11009.173949
1338.867813,701,11013.759446
163.53707,136,11014.657842
370.813753,190,11015.912672
299.660071,259,11017.677282
1350.108044,768,11022.451903
708.775151,419,11024.618604
33.876618,41,11024.838198
161.670402,124,11025.49161
145.548836,176,11026.405695
668.814448,438,11028.711623
4.08926,28,11028.862608
751.724695,358,11031.066624
175.07206,129,11031.915904
52.559318,108,11032.575095
201.155921,166,11033.650512
181.209976,136,11056.60914
53.139532,64,11057.025886
1010.351234,785,11062.650574
120.303805,107,11063.392217
-9.491132,16,11063.501455
397.711838,287,11065.460928
161.867962,87,11066.059452
2277.661557,1000,11072.719428
32.893441,54,11073.010002
82.126994,118,11073.642783
383.39051,288,11075.194223
150.585983,86,11075.638849
109.465761,80,11076.064926
746.380445,376,11078.277297
144.167629,108,11078.973463
490.375476,377,11081.403884
43.276327,43,11081.680762
1468.188045,915,11109.612964
300.194683,189,11110.828985
248.324396,256,11112.475786
239.732639,154,11113.467589
548.427735,430,11121.373645
338.511903,250,11122.632157
10.855708,78,11123.033892
1760.314956,1000,11128.598947
258.008295,140,11129.330662
82.982074,101,11129.868112
172.49581,234,11131.105681
150.203105,148,11131.905105
397.780479,287,11133.648529
1411.677433,946,11161.102201
1886.264613,1000,11167.534303
190.76876,135,11168.402682
192.243979,131,11169.243851
717.676382,411,11178.984181
85.488513,71,11179.369549
382.781508,271,11180.955146
1977.532968,1000,11187.617331
5.593457,25,11187.767915
81.932432,78,11188.237452
100.527705,112,11209.996269
2337.026198,1000,11216.194714
24.027161,34,11216.416878
137.423793,154,11217.423624
2423.558689,1000,11223.508106
254.059251,258,11225.039287
1014.912803,647,11229.35478
162.690805,123,11230.226657
1691.102568,901,11263.998858
695.827449,341,11265.85529
57.39837,52,11266.138691
840.166407,555,11269.674279
1252.727629,835,11275.215957
109.152305,87,11275.827605
1231.048351,838,11281.668796
35.013354,85,11282.268639
434.090203,327,11284.572737
263.262669,203,11286.002838
743.053608,541,11289.747433
268.185081,154,11310.596245
460.884852,253,11311.892819
293.496636,223,11315.870278
937.425551,786,11319.980875
1054.008015,737,11324.138485
368.968312,299,11326.070805
799.278687,576,11329.934563
1389.266633,1000,11336.860956
104.406516,64,11337.312152
1737.299203,1000,11365.151556
2173.336817,1000,11379.229717
35.024386,38,11379.473977
165.73836,131,11380.316777
775.256843,571,11384.00374
110.539512,90,11384.636835
816.239414,430,11387.708391
213.495934,145,11388.723943
537.681764,322,11390.734831
794.547937,547,11414.97022
381.214716,248,11416.558229
2478.321441,1000,11422.980816
170.760005,135,11423.806408
1336.658694,731,11436.998847
45.974904,38,11437.2018
2.316494,34,11437.383432
41.606532,72,11437.769317
20.111911,50,11438.039524
2042.935331,1000,11444.077251
66.475102,38,11444.318953
172.549034,156,11445.240373
12.556791,31,11445.422899
334.76873,196,11446.558861
1343.432584,617,11471.177177
18.02952,72,11471.685086
258.545682,206,11473.064307
989.028352,1000,11479.591858
-5.809289,14,11479.683208
144.673095,121,11480.474849
389.781056,306,11482.47809
2393.769735,1000,11496.901605
15.325692,19,11497.008721
2542.961211,1000,11503.538144
680.854309,430,11527.395059
1868.687276,1000,11533.961186
2531.924634,1000,11540.526418
244.609565,169,11541.669159
2203.894353,1000,11547.774288
765.181596,485,11552.384789
415.892109,300,11574.102603
1190.970111,507,11576.680783
158.488251,180,11577.620304
2362.065074,1000,11583.898948
1519.496107,1000,11590.338471
-3.409356,24,11590.492871
31.914422,48,11590.803061
437.15137,226,11592.258275
1820.142348,893,11598.484971
254.45684,216,11621.59723
274.980991,205,11622.653905
15.211122,28,11622.798725
1169.530568,720,11634.786728
1017.304052,556,11638.189469
2524.523182,1000,11644.474974
19.398827,26,11644.619982
240.303934,177,11645.689231
1039.937376,569,11649.216689
46.461413,47,11649.496515
2446.986785,1000,11676.89393
956.446047,764,11681.443928
217.371235,106,11682.128865
28.328831,32,11682.335629
2521.614065,1000,11691.772955
6.425832,111,11692.39677
2479.173802,1000,11698.028133
48.382875,81,11698.472127
1758.649095,924,11724.879891
579.8661,394,11727.016067
2339.675142,1000,11732.460579
2040.194862,1000,11740.978308
147.747955,102,11741.629729
1493.934138,633,11745.676372
71.463024,111,11746.386446
2518.914393,1000,11774.560186
58.062711,68,11774.905578
2247.726855,1000,11779.976299
2394.361155,1000,11785.198922
959.412372,492,11788.238268
1577.954783,841,11802.750262
27.421866,24,11802.918185
232.760568,212,11827.03736
416.871511,293,11828.537421
54.180077,44,11828.745351
1329.76941,589,11831.66739
837.033403,821,11835.850021
242.23566,288,11837.335274
597.803993,361,11839.255948
999.376453,732,11843.482733
980.97925,616,11847.470114
244.967648,187,11848.662736
805.265381,455,11880.735246
261.001153,163,11881.582722
2292.805706,968,11886.649239
2523.535419,1000,11892.040532
639.10689,318,11893.733074
983.66445,599,11896.946288
348.971708,237,11898.262283
1509.002888,876,11928.167757
991.73612,571,11931.250487
1443.490994,961,11939.9008
60.631048,240,11941.142389
250.470644,189,11942.111165
2013.258555,1000,11947.797029
1650.50725,908,11977.776964
498.430949,299,11979.397394
2030.670365,1000,11984.788967
1352.576498,854,11997.616169
2202.562399,1000,12004.583235
66.940181,65,12005.082084
2647.343331,988,12033.046937
493.041429,359,12034.989733
2209.489848,1000,12040.449812
658.367783,428,12042.77665
1868.454197,920,12057.681983
1441.763338,755,12062.872979
57.332339,33,12063.090108
117.738162,78,12063.603341
781.16804,519,12086.311044
41.447006,52,12086.592921
498.458718,311,12088.600727
85.647163,65,12089.025895
744.854686,507,12092.341925
102.365235,114,12093.086674
2028.507752,968,12099.293586
2108.682875,1000,12106.119177
6.049876,14,12106.216835
66.287572,51,12106.570872
1107.671101,487,12115.89284
2068.965226,936,12141.747846
974.947004,450,12144.202192
14.764963,28,12144.35502
296.788493,178,12145.311483
2629.412366,1000,12151.549734
1380.4659,718,12156.362804
58.734044,49,12156.705334
348.007622,230,12158.313894
33.812298,24,12158.481982
27.237979,48,12158.817896
1654.124714,1000,12185.67254
6.75857,27,12185.837705
1083.669886,624,12196.394825
119.07941,90,12196.873524
111.217916,105,12197.422366
2190.964328,1000,12202.885601
276.823663,183,12204.001985
1399.75366,904,12210.114529
298.800627,161,12211.008246
444.10905,281,12212.569146
538.769646,348,12214.589545
524.427753,339,12237.262195
362.190081,203,12238.348025
1678.88931,1000,12244.506901
379.415994,233,12247.064596
882.951138,500,12249.914045
675.139781,376,12252.137559
43.811714,52,12252.458265
208.632304,156,12253.450977
1227.88667,640,12257.663439
288.283016,185,12258.95884
6.841049,36,12259.210548
62.870101,61,12259.637913
340.485524,182,12260.897568
125.950632,104,12261.569739
2522.601017,1000,12288.357897
2547.830786,956,12294.094715
436.095408,300,12295.974752
627.123822,501,12300.002981
775.493174,495,12302.864017
756.805333,311,12304.919256
641.329185,389,12307.660398
370.541607,237,12331.903855
408.157335,294,12333.489228
1381.913629,701,12337.653729
39.893578,121,12338.316195
-0.747731,41,12338.529341
1306.880006,799,12342.752718
1900.66092,1000,12348.051689
41.777032,44,12348.28903
235.18838,193,12349.319521
317.781541,215,12359.090381
2461.414045,1000,12388.626765
101.374483,78,12389.035539
2141.996546,1000,12394.144036
434.465221,206,12395.22393
2537.33633,1000,12400.183361
426.830267,242,12401.461091
303.037986,165,12402.349402
626.67675,423,12404.715398
2606.459936,1000,12437.792268
937.577904,508,12440.728674
370.683414,187,12441.71203
1186.600987,523,12444.494831
169.89098,115,12445.109006
2208.492745,1000,12450.240427
817.59959,540,12452.980211
11.26149,60,12453.271446
443.224434,298,12454.912686
606.036126,351,12456.958611
378.212023,227,12480.752295
583.394262,286,12482.64016
255.206636,171,12483.770048
73.88402,54,12484.127049
2491.245727,1000,12498.827019
2515.186949,1000,12504.403055
618.616282,387,12506.884271
1035.083237,511,12510.147885
2440.205879,1000,12538.487026
329.005144,294,12540.379731
2622.611245,1000,12546.660109
322.729668,211,12547.78331
169.243348,121,12556.576649
51.973302,77,12556.990371
590.354785,322,12558.991024
1408.727164,763,12564.162965
99.643987,64,12564.549743
311.52979,148,12565.437757
2678.024707,1000,12595.687494
1138.396199,488,12598.411822
33.550496,44,12598.689786
21.834033,64,12599.079317
2428.819413,1000,12604.294684
90.213763,81,12604.717447
2376.50932,1000,12611.822507
267.413455,171,12612.923618
86.707543,78,12613.426965
2798.561772,1000,12641.259525
390.259904,281,12643.054939
37.173182,61,12643.417844
2890.197866,1000,12649.512445
315.514326,164,12650.412682
2429.581565,1000,12655.579974
308.165984,210,12656.692985
2618.973845,1000,12664.710612
945.136991,529,12690.774965
2370.009247,1000,12697.180722
485.684754,240,12698.551337
2827.177028,1000,12704.438834
598.268014,371,12706.274179
55.00184,52,12706.544616
519.641255,232,12707.705791
2511.04327,1000,12735.245445
338.205003,254,12736.624018
2602.94089,936,12747.261174
111.041974,84,12747.761278
66.985491,43,12748.013016
2721.331506,1000,12754.099959
298.775216,182,12755.089348
666.9549,444,12757.470965
78.963458,62,12757.798671
297.507744,161,12758.646816
2619.518895,1000,12786.227835
943.017041,424,12788.380765
489.299679,328,12790.147885
107.883495,102,12790.696782
1313.084547,522,12802.513937
1798.48996,831,12807.476446
5.689429,45,12807.726832
807.059134,452,12810.5008
2626.101934,1000,12816.639671
292.334089,255,12818.287806
915.504799,372,12842.186081
360.037115,224,12843.648993
1206.573097,496,12846.887436
590.173427,341,12849.112367
2662.978674,1000,12857.128874
12.403672,24,12857.298302
199.013482,131,12858.217475
368.421365,170,12859.408386
391.219563,238,12860.998167
2926.243995,1000,12867.117797
-9.201401,18,12867.226257
78.212631,62,12867.597889
1115.279035,633,12891.025635
351.720703,194,12892.039177
1668.867153,1000,12897.955312
85.002306,86,12898.511697
41.653237,54,12898.861278
708.356063,358,12901.173805
326.812637,177,12902.31674
34.243075,45,12902.607299
82.484325,72,12903.072394
1624.954337,1000,12918.718026
642.102267,312,12920.786923
84.717897,75,12921.316784
20.124249,30,12921.530153
204.764543,170,12942.396182
-6.180278,30,12942.556134
2850.598439,1000,12948.34146
175.600331,118,12949.068019
21.025298,33,12949.267798
51.202274,48,12949.55924
297.883253,203,12950.770212
-0.971211,13,12950.848358
1375.921557,664,12954.755414
1812.083268,1000,12961.225725
3.843077,69,12961.673977
367.38357,222,12963.218572
144.350218,85,12963.84768
2108.615709,1000,12999.268101
-7.924111,15,12999.351227
533.643828,325,13001.096012
1209.281282,617,13005.041425
652.345368,386,13007.751571
1294.371551,959,13013.516017
551.444186,332,13015.409426
2784.805843,1000,13022.345456
2838.740797,1000,13048.888515
2673.950312,1000,13058.079902
76.488988,78,13058.533764
907.34061,419,13061.004856
2820.635967,1000,13067.821259
-3.956647,12,13067.903977
430.451801,244,13069.501925
878.614722,447,13094.439273
312.454251,269,13095.774732
2815.207214,1000,13100.855656
86.209693,80,13101.259605
1383.742346,591,13104.787274
2355.354076,1000,13111.106344
1684.791301,605,13115.039591
350.692073,185,13116.135519
34.422749,51,13116.439206
375.493987,199,13117.678044
779.933704,345,13143.723611
2883.924393,1000,13148.834665
373.149419,207,13149.872834
1100.280578,551,13152.753477
2857.831389,1000,13167.220846
140.995025,109,13168.066192
57.020409,53,13168.440809
2726.971272,1000,13196.954729
2124.296853,1000,13202.026995
2631.260903,1000,13207.362155
306.087893,189,13208.463371
557.600561,267,13210.063619
403.311161,227,13211.529383
2878.972869,1000,13218.675417
357.785475,229,13220.143702
1661.069714,905,13248.583312
2374.199983,1000,13253.867618
2359.819929,1000,13259.251301
789.119499,401,13261.398179
10.177413,48,13261.675984
317.072964,207,13263.076583
1203.358509,446,13265.911798
393.54372,234,13290.128923
2808.560732,1000,13304.282511
2823.992958,1000,13309.86755
932.733852,521,13312.628365
2500.738579,938,13317.809753
4.536189,24,13317.959432
126.906959,68,13318.396101
1669.158048,823,13347.728753
2182.440709,1000,13352.770942
455.062496,249,13358.928205
221.111044,122,13359.641888
1958.917122,1000,13364.984452
2863.459814,1000,13370.324227
1347.736576,685,13399.346509
324.996052,242,13400.616195
238.405352,123,13401.239018
143.848423,235,13402.449225
2542.168794,1000,13407.658219
641.203276,291,13409.211213
299.421135,170,13418.442531
2365.53933,1000,13425.223557
2952.018791,1000,13453.566299
704.131035,440,13455.951448
1008.046494,446,13458.404017
1622.690214,820,13462.864315
264.717058,128,13463.58129
156.517393,73,13463.976748
270.4608,136,13464.713891
781.651898,338,13466.544585
610.536047,293,13468.123148
764.392653,384,13475.945153
32.350344,29,13476.150198
91.871903,126,13477.022875
89.631333,109,13477.791441
541.771691,300,13479.883129
3005.983973,1000,13508.81249
89.519835,82,13509.261149
1145.66042,594,13512.71796
30.617401,37,13512.954832
222.475671,139,13513.787392
226.326236,191,13514.779871
1168.986052,449,13517.160851
2096.307569,1000,13522.41411
573.563233,299,13524.350545
2801.963476,1000,13563.478177
2728.065994,1000,13568.701721
120.499862,100,13569.235029
116.303498,72,13569.64096
133.05501,78,13570.124339
137.038853,90,13570.67677
236.492802,195,13571.909094
3190.872814,1000,13577.302002
225.427972,147,13578.1511
2687.573872,1000,13607.412877
1921.583675,674,13611.252004
1103.994647,460,13615.307408
1879.604391,1000,13620.784057
2810.937976,1000,13626.822458
35.230941,36,13627.05799
84.859215,66,13627.490666
146.652752,128,13628.328833
1027.952313,473,13631.585322
368.10458,193,13655.170249
1192.398792,786,13659.733696
37.799714,49,13659.983687
2987.079659,1000,13674.098438
1127.600873,548,13676.877889
728.262264,323,13678.697832
46.417836,50,13679.018634
541.480079,318,13681.060237
2518.079635,1000,13711.405734
161.583828,102,13711.99191
